,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
34,0.4681437033438711,78,0.5056122180053035,82,0.42238808475675604,81
35,0.519365481942498,81,0.5026362675310714,74,0.4068795161231837,81
36,0.4785986944469111,76,0.4604214931332247,83,0.4887989065269193,69
37,0.39905806517996556,83,0.5277826545579936,79,0.46808842072523515,78
38,0.5058563459803116,81,0.5434190973402161,77,0.4660443433880392,82
39,0.3932919454373604,89,0.48043986214109213,78,0.40434439139791506,80
40,0.47053250740518543,78,0.4632971292407455,77,0.43016865564540546,83
41,0.5206967933165683,74,0.42478297961752015,81,0.4686472220141555,86
42,0.42320924752865346,74,0.45654937614704716,82,0.42705274378213115,79
43,0.45118891276055373,77,0.5821339506475816,73,0.4567704778773927,73
44,0.49732868657634915,90,0.4490955551982444,72,0.5409148939094172,80
45,0.44763739557053517,77,0.5750216544045125,73,0.40560334970525813,93
46,0.47444161873375407,87,0.43821517786480135,87,0.45252037433570197,92
47,0.42743334887007023,89,0.4749705343286506,85,0.47063232987415815,79
48,0.4033125839335134,90,0.4514260848260857,71,0.5954498562859657,73
49,0.4191849232138764,77,0.552183472383479,78,0.4252536854143428,84
50,0.43821316310769376,84,0.4635769453694056,72,0.47387681361769174,72
51,0.4182879006768353,81,0.5503043470519484,78,0.549150868183552,80
52,0.42581211506009037,90,0.5299440546032135,75,0.7078793300290862,74
53,0.49703249385727377,74,0.4468637271262014,78,0.47300998034043085,81
54,0.40900287760373255,87,0.4664920106207128,84,0.5284612574545879,80
55,0.42080764757218636,81,0.43395708723471244,84,0.413953140892554,82
56,0.516659704920082,79,0.4602582066105367,81,0.45658503347099805,87
57,0.45575411660761533,78,0.43290593840981434,81,0.539789728033581,80
58,0.3990571470863349,86,0.4841139640750899,74,0.47899715091496264,82
59,0.46448851851174955,83,0.4314621240765797,86,0.4116036491526515,86
60,0.40750979989837466,88,0.4135310344938023,80,0.4682802306730336,79
61,0.42858761857128697,95,0.4146168037879353,86,0.5118478642878032,70
62,0.5053496983440101,77,0.5869278895964701,82,0.4935843474671431,68
63,0.42514457333735994,90,0.4857243141994951,77,0.5963893614125414,85
64,0.5046946394938328,70,0.4000576868161241,83,0.5272922865920533,83
65,0.5398812215116784,63,0.5200047447383298,80,0.44112777876153836,83
66,0.4339246915097163,81,0.4305524660184847,81,0.5260833845940567,81
67,0.4232002421647496,83,0.4951143288148463,79,0.5014719085674514,81
68,0.49694210800684285,82,0.4879690408842427,69,0.4721638117405598,82
69,0.4716782460888834,79,0.41793810355299404,83,0.5004577857434173,70
70,0.4273648374810676,81,0.472654975131766,88,0.4329213139170724,92
71,0.6511627529846171,77,0.4651658003867178,73,0.5974341810700244,74
72,0.4739561874639637,78,0.3834701281962097,92,0.41235470915290506,87
73,0.395939958010885,84,0.48883852910255593,78,0.49603333528263416,81
74,0.4578710109579643,72,0.4293722719986781,77,0.4628827780034024,84
75,0.4414350481819671,95,0.4975908797150374,81,0.4152703727839178,88
76,0.4807831565598319,79,0.39480549304650975,87,0.4334862474612311,82
77,0.39907580451883023,84,0.4932574767042084,85,0.46476908612755374,90
78,0.39025335329050587,85,0.3834701281962097,92,0.40434439139791506,80
79,0.41587157714528766,84,0.472435297390922,68,0.38930736553958917,85
80,0.4646912896581915,80,0.4854756997268737,79,0.5083024115675566,74
81,0.39025335329050553,85,0.3834701281962097,92,0.38930736553958917,85
82,0.3981327236170868,83,0.38609952775861833,89,0.3943736611693007,89
83,0.4156893133017777,78,0.4390716525244832,75,0.5671285397800455,79
84,0.3902533532905053,85,0.3834701281962097,92,0.38930736553958917,85
85,0.38539800209537056,87,0.472764178127979,84,0.4903268232476818,89
86,0.4184333893954,85,0.4957450768792498,84,0.4774802425257733,78
87,0.38539800209537056,87,0.3834701281962097,92,0.38930736553958917,85
88,0.3934012297841682,84,0.3862134549839391,92,0.3611074308441693,91
89,0.3989575777921915,83,0.49064124728302644,78,0.43066920558002664,84
90,0.38539800209537056,87,0.3834701281962097,92,0.3611074308441694,91
91,0.457930958221354,73,0.5036183023429014,84,0.4398083170331916,81
92,0.385398002095371,87,0.3834701281962097,92,0.36110743084416913,91
93,0.40652767218608926,77,0.4097455564930079,84,0.41812214164060496,85
94,0.38397019911200486,87,0.39301130783198174,90,0.3986990211531848,82
95,0.4573294314578639,83,0.497716698097233,81,0.393298802716179,87
96,0.38397019911200475,87,0.3834701281962097,92,0.3611074308441691,91
97,0.44434269053044045,76,0.42383485110338004,85,0.41076732819722256,89
98,0.39223836778171567,80,0.3834701281962095,92,0.3611074308441691,91
99,0.4694212467711608,83,0.5141487929122517,79,0.3809561467893229,94
100,0.415910401589334,83,0.42766959785445013,85,0.36781690997418615,94
101,0.4163474341760331,81,0.5876453661406931,81,0.466004040129844,83
102,0.38397019911200486,87,0.38347012819620974,92,0.3611074308441691,91
103,0.44957015212569323,82,0.45602654510528245,80,0.4463134699964169,84
104,0.38397019911200475,87,0.40703042323459104,87,0.3611074308441691,91
105,0.4234621073594743,84,0.38024420606612575,87,0.3711392886015468,90
106,0.39383768227630106,87,0.42514922221807677,89,0.37737188140462674,88
107,0.4099004045407941,73,0.5520599962194864,68,0.3778978395930024,88
108,0.4103154405654664,85,0.37680674873198483,87,0.4043027659577536,92
109,0.4516179404469874,74,0.5403271120549946,77,0.46325749339557254,86
110,0.3898883046532218,84,0.37680674873198483,87,0.39835148641562923,90
111,0.45462713326960985,85,0.44416111045136375,77,0.41070559710460025,91
112,0.40324988983754456,86,0.398795082682219,82,0.3974022605626004,92
113,0.3869223470358965,85,0.435483668796378,86,0.3587813262933675,92
114,0.4081683374359429,84,0.4239515379609882,84,0.4343213999615057,81
115,0.38600092324969304,89,0.4181197455842306,87,0.3853272454115215,89
116,0.3768708855729189,92,0.380938838781969,86,0.37056604961366574,89
117,0.4282059934112836,81,0.4689150587264437,78,0.4065104763792205,90
118,0.40899185711517927,82,0.3843184692548795,86,0.3670720435371215,92
119,0.5315260483923722,66,0.4526658846158184,86,0.4780719299103994,84
120,0.3925480605968871,90,0.40623889168144933,84,0.377896161544506,95
121,0.47797586379967544,73,0.4297347288961966,90,0.45308382211742304,83
122,0.38694595227238043,92,0.3816305282568141,88,0.4000985239524496,93
123,0.3763863961370674,87,0.4478845794333623,67,0.43701638147907745,83
124,0.41941621928063194,82,0.41075119065767024,87,0.3802365014747538,88
125,0.37443896919923997,89,0.48608119283597456,73,0.49052544387811897,68
126,0.4239204978923913,80,0.4249668021243015,90,0.3798000099147694,92
127,0.3779798189187428,89,0.4073269942818373,85,0.4269255753574457,86
128,0.4007605439338411,87,0.3957091794726908,93,0.3880762555443725,81
129,0.38732853384099275,89,0.5234599498271058,72,0.42399519525209384,84
130,0.4149834615634913,90,0.39256084790202883,86,0.3778313552109246,85
131,0.38526559250735243,93,0.44496931589951716,81,0.427200134179678,76
132,0.4189181968322795,80,0.41776155913438806,79,0.3787725448203677,95
133,0.3867948155094585,93,0.42372252668117005,86,0.3984887922852593,88
134,0.4071836091092113,89,0.40221767684991533,86,0.3983701024260581,92
135,0.3708003834583809,91,0.41394508320413453,81,0.43615682891750024,94
136,0.4307335099120767,81,0.3708519563775997,87,0.3534033993830834,100
137,0.38123760357443204,91,0.42699364499261466,76,0.4633849760006594,93
138,0.3667589893906269,92,0.3940872407967125,80,0.3636799052349239,98
139,0.37446659932092635,96,0.43519748740554365,78,0.4904501158670662,86
140,0.38854837037144424,85,0.38290092386271624,90,0.43904707632469353,90
141,0.3876622460711567,89,0.479203765942229,77,0.4665054019830041,80
142,0.3980802296177484,79,0.37716132430421045,92,0.364323139181067,93
143,0.35270838993181625,94,0.44015086125587016,76,0.4756590901465055,83
144,0.40845378955530287,84,0.3849196577973421,82,0.39830205364711385,83
145,0.3752358936576407,92,0.4893998395913102,76,0.4024639631734207,85
146,0.37454539230652373,87,0.3761720933088599,90,0.38434058691387873,90
147,0.3705800902855415,93,0.3979009141120954,89,0.3903485106293168,84
148,0.4118488912051057,94,0.4227831409471126,85,0.4030085749359527,83
149,0.3706404700819995,92,0.4213031689098163,86,0.41413223973360314,85
150,0.3548417997624399,100,0.40150207502150215,85,0.3880800060908575,88
151,0.370096133332978,86,0.39761519301373854,86,0.38541327575749446,87
152,0.37072246151271515,89,0.3904178712577777,87,0.41221450554881545,90
153,0.35449093648465574,98,0.4062644598988936,88,0.43418185847286744,86
154,0.3698978257084439,90,0.41705841019059303,84,0.3726362429453639,96
155,0.36589656354288913,94,0.4292903719966137,78,0.5193794535844788,76
156,0.34728745069888445,93,0.39318767208666217,85,0.38133422364266434,95
157,0.3615169627341842,94,0.45879291799686445,82,0.47321530706372905,89
158,0.3802683297600057,91,0.3775761266194767,90,0.34764297340407985,97
159,0.3480511590665075,94,0.5396020107003665,79,0.427852158916292,89
160,0.37205166569870923,93,0.39319131443499983,90,0.46045537925303587,88
161,0.33008161340386444,97,0.4562221074130203,70,0.4198085682780819,85
162,0.3339670868162782,103,0.4067541795258679,89,0.3829531684986516,93
163,0.34339017217636997,97,0.3836787564778473,87,0.4205701280909182,85
164,0.34631310387370307,90,0.4362810974405204,89,0.3713885507970364,92
165,0.3474804386847633,100,0.36097172214378404,91,0.4416976742536205,85
166,0.3497288379888878,92,0.36058363182170616,95,0.3788102716843679,95
167,0.3454522461981329,93,0.37754055535488856,95,0.5373498271306985,76
168,0.32967345232056156,100,0.4157591460113427,87,0.38018418693165007,99
169,0.34919998523227347,90,0.3596107402267025,91,0.37643630513669424,89
170,0.3493063798449587,96,0.42082547456742436,91,0.34764297340407957,97
171,0.33634897237869477,96,0.36343132136972495,93,0.5610591313818073,86
172,0.3790975045138586,100,0.3770270238040368,90,0.4106499037731096,95
173,0.3318392007971468,97,0.36198380710556893,91,0.5884532702506279,76
174,0.3511692795292522,97,0.38075820254748244,89,0.3609665003430735,97
175,0.33404000284495927,100,0.36689804821732863,93,0.38668498377541327,93
176,0.3599377281895109,96,0.38055987642425415,94,0.38426936577542675,85
177,0.3296734523205617,100,0.36859180395823193,91,0.4125244522199853,90
178,0.3297503857347908,98,0.3844707585970781,90,0.38252953431562514,90
179,0.34946858619158117,95,0.3612932336967642,91,0.3824212118657896,89
180,0.3608750620205643,90,0.40258491596749274,81,0.3862177793101004,92
181,0.3363269181625236,96,0.36392682976755825,88,0.4382219899289379,83
182,0.34804521648877856,97,0.39285796330783535,94,0.4043733249123954,82
183,0.3297675891396637,100,0.3571240887347068,89,0.3434216599186223,99
184,0.3320769200808905,100,0.39815505121147104,91,0.3705570312682525,89
185,0.32978076070628015,98,0.3575369657884058,89,0.34713637988573914,95
186,0.36982296280687627,92,0.35844494570801344,95,0.3542139536948856,94
187,0.3345683096759947,93,0.35859315374092465,88,0.3434216599186223,99
188,0.3611867049926635,90,0.41819702096157957,94,0.352261299941741,95
189,0.3349519978750293,96,0.3565683816370604,89,0.34342165991862206,99
190,0.37860774756299465,87,0.35994696524884956,97,0.3684777249476172,95
191,0.3466941165064159,98,0.3566453255222144,89,0.3434216599186223,99
192,0.3268182743629891,96,0.3651878560209882,97,0.3684153645556702,95
193,0.3394985360315239,90,0.35666878335972535,89,0.34234906159634787,101
194,0.35192404932237226,96,0.37773969948182906,94,0.35196371388558695,97
195,0.3219389282682687,98,0.3566631463718728,89,0.3429382222388578,100
196,0.34611214370604887,93,0.3644103403934513,90,0.3563559814705696,95
197,0.335191316373401,97,0.35668714618014435,89,0.3508870514232992,100
198,0.37442874370865287,92,0.37825837969302634,93,0.34206244661423596,101
199,0.3213757383706502,99,0.3566999601702926,89,0.3423986182874617,97
200,0.3575970528453918,98,0.3619879856326612,91,0.36074203198309446,93
201,0.3306234720689233,97,0.3569808636383273,89,0.3670296183963717,91
202,0.3526317818730223,97,0.3879932613976104,89,0.36422499294875066,90
203,0.329013863295725,100,0.3577895171329537,89,0.35374648315211094,97
204,0.3609942160885095,90,0.41014542553902283,91,0.3506823912190428,100
205,0.3332441077528437,99,0.36192022611862706,91,0.34206244661423596,101
206,0.3403729302021311,96,0.37625792203623143,93,0.3529740767128071,97
207,0.3237393112726598,99,0.3577253034735257,95,0.3591011457591836,96
208,0.35157620946789503,96,0.4097552303618927,92,0.3592901726826544,90
209,0.32137573837064987,99,0.37658639847175407,88,0.3521420152888898,93
210,0.34973085890790295,98,0.36882801737923365,92,0.3714293866601746,90
211,0.32234432112012024,94,0.37255081755074454,88,0.3465593860246292,93
212,0.36495163562826155,101,0.38477960095984914,98,0.3804389126402016,98
213,0.32795354436971874,95,0.36233656468985415,91,0.35006831153070633,99
214,0.36029056465861803,95,0.390384968525121,94,0.37159322727536903,91
215,0.31152987799348275,100,0.36075271341164167,93,0.345837408153702,98
216,0.3968095474631565,87,0.3847188312488856,93,0.3535799797266915,96
217,0.32935359942227027,99,0.36956977883473446,88,0.3440937904199819,101
218,0.3392281259618881,98,0.3889344648045399,88,0.34527861233428714,101
219,0.3227970662308608,101,0.370129403505053,88,0.3487289884100268,98
220,0.33901426680566077,100,0.3728079983172986,92,0.36313948734043316,90
221,0.3214849290508604,99,0.35201706492804136,94,0.34767663672705895,96
222,0.33245666772731824,100,0.3733205685605165,91,0.35356823177401064,95
223,0.34054044389065424,96,0.35441873396715967,94,0.350645521470511,102
224,0.35746085043502324,99,0.3454755860265851,96,0.3477283145616103,97
225,0.31895425601440963,100,0.3477490781310284,94,0.35497711793922326,98
226,0.38123399586024626,101,0.3846746654628893,93,0.35587198497994504,97
227,0.3202103382778203,99,0.3557864892808996,97,0.3354856019581063,100
228,0.3249307249781067,100,0.39321525133827206,94,0.355014816003146,92
229,0.313722661174722,101,0.37095043148893686,96,0.35200645079417114,96
230,0.3506033279782584,100,0.3994706836596365,89,0.37735904083530414,84
231,0.3181149647989201,100,0.35280828081204807,98,0.3420610758959278,100
232,0.3394603421195998,99,0.3850350338057516,90,0.35847638214846816,94
233,0.31456635930535426,100,0.34359508133931965,98,0.3480522725272092,95
234,0.38287231826832013,95,0.37207539001199263,95,0.3584871341437382,96
235,0.3322427202547086,100,0.34896090856161216,96,0.33710009579241657,94
236,0.32572370705425024,94,0.3567625164700075,95,0.38205195306131307,96
237,0.327228131839184,100,0.35304666077839914,95,0.3480280002497111,94
238,0.34499566539927073,93,0.34956736657694,97,0.37766317221677825,94
239,0.32664486731681225,101,0.347495091258333,96,0.3553834208833509,95
240,0.3627296280111004,88,0.3582014184307504,94,0.4082114897583419,89
241,0.3222840108029548,102,0.353511812246693,100,0.35075540984614945,101
242,0.33575922444080086,100,0.38053989861753135,94,0.3615696276469978,98
243,0.31921233029538193,100,0.3582842517595727,95,0.35211739222260907,94
244,0.3387672150433068,100,0.3538573414107921,99,0.3417099540494626,99
245,0.3234398830448687,100,0.3479724677973619,97,0.34588600237914374,100
246,0.3329204767765934,101,0.35276276998394773,96,0.3410825036092334,94
247,0.30676866073811265,102,0.3587944926696586,94,0.34266023743329904,95
248,0.3638891505311648,95,0.36102756553106163,96,0.34854568911044753,98
249,0.3144833545144781,100,0.3487936360686182,95,0.33874658938762486,97
250,0.3482854431026581,94,0.37683931502176665,92,0.3587203746520875,95
251,0.3141604546324095,101,0.3512114819240909,95,0.34906834118347707,95
252,0.3293454100580672,103,0.375259057108342,97,0.37466654184140474,95
253,0.3200949015495382,102,0.3602503327286733,95,0.348030637142779,90
254,0.36895181750881895,95,0.3538403597275957,99,0.4238042056845912,100
255,0.3065954328379991,101,0.3550173728576168,98,0.3483937711809316,95
256,0.3261135863250935,100,0.3535620416999049,94,0.35168367027627906,97
257,0.3237673601260764,99,0.36860721418651504,92,0.35756132876509816,94
258,0.34797621145445223,98,0.3618009439625273,100,0.34893516067511443,86
259,0.30525382504917536,102,0.3390966067484929,97,0.34296508051635605,100
260,0.32379648349375656,101,0.4096500966419143,87,0.3558094477798191,91
261,0.3153157856140856,101,0.3475404120082333,95,0.3426571905941975,97
262,0.33874474325603826,97,0.34519871037706884,98,0.4470063823405271,83
263,0.31213761304989923,102,0.35631163972754004,95,0.3584876824565795,100
264,0.32670864404614036,102,0.3611582154810478,95,0.3597405778668624,94
265,0.3116238858553311,102,0.35330801699718156,96,0.34322866252380324,101
266,0.326474416797983,100,0.337827272563276,98,0.3939352979577388,97
267,0.31265896614996264,102,0.3435820577876318,98,0.3421811182861306,96
268,0.31132134495230535,102,0.34076880669009313,98,0.3657540982662785,98
269,0.3101443097569267,101,0.34618804508602297,98,0.3429784069772178,98
270,0.31255886364184743,102,0.33731222113549847,100,0.33708760049264214,100
271,0.30728288695311007,102,0.3342838697958568,100,0.34219169296123864,98
272,0.3078406802164436,102,0.33492314307866083,100,0.33361296496161835,100
273,0.3157664687634763,102,0.3412288706389857,96,0.33826957986204537,100
274,0.3087096911705416,99,0.33664745360716397,98,0.3295789121130653,100
275,0.3113669137613349,101,0.3500627702983447,96,0.33616429586477303,100
276,0.3049804346426778,102,0.3299336128752504,100,0.3248737845042288,101
277,0.30656754753387166,101,0.33907475350357097,99,0.33072226343001015,99
278,0.30462541606128596,102,0.3438871302256595,98,0.3272462381931763,101
279,0.3231356505598657,100,0.3325638922266587,98,0.33433681619477956,95
280,0.30928611418515845,100,0.3332630034201708,100,0.3248717042312074,101
281,0.328290359432204,100,0.34599018789656816,98,0.3417279749144932,98
282,0.3108033012020959,101,0.3357834910328187,100,0.3279750747183431,100
283,0.31201946623404564,101,0.3281890170280973,100,0.3299995290724012,96
284,0.30356424954296685,101,0.3254244555786364,100,0.32335115036978945,100
285,0.3116028018698235,102,0.337750637027874,98,0.3303603848783307,97
286,0.30407036907219515,101,0.3344644327515939,100,0.32335115036978956,100
287,0.3151673057590604,99,0.3262329781292994,99,0.33568303070345495,100
288,0.30371412083159927,100,0.32351637040443937,100,0.32335115036978945,100
289,0.3128861628027731,100,0.33050452956735715,100,0.3253983704955651,99
290,0.3037409211255907,102,0.33088894607967995,100,0.3233367839768886,101
291,0.3168595006790155,101,0.33841611913403324,99,0.32497041478616695,100
292,0.3031270134595558,100,0.32922831212799275,100,0.32234795655510096,101
293,0.31238877631831224,99,0.3401641548512027,96,0.33071020987671107,100
294,0.3053813484773714,101,0.3264398981213008,100,0.3216706913425647,101
295,0.3142537418196089,100,0.3291742465500368,100,0.329815831761605,95
296,0.3053728065155671,100,0.3217951809446571,100,0.32031420521097237,101
297,0.3106323062138132,102,0.3379825097297395,95,0.31239776892022136,101
298,0.30505887458357367,100,0.3210165855069633,100,0.3156103594936882,101
299,0.31000934287094606,100,0.3284745189443536,100,0.31450113194266643,100
300,0.3061200076377959,101,0.31950641723175865,100,0.31765507080638467,101
301,0.31209915911845815,101,0.34375680307604434,96,0.3193002548992644,100
302,0.3065603006672689,100,0.3205586171657204,100,0.3181956048412287,101
303,0.3105013805675016,102,0.3416846334657267,97,0.31311051302454657,101
304,0.3111800465461603,100,0.32217310294441454,101,0.3200637287803311,101
305,0.31124340682476226,101,0.3204958024022839,101,0.32749163075151116,98
306,0.3045368497683578,101,0.32194940323367477,100,0.31125347200407544,101
307,0.30834613804307204,100,0.320637759910811,99,0.3377276062035065,94
308,0.3023144655063801,102,0.31937431590586046,100,0.32032073629683117,99
309,0.3060497748895262,101,0.3240231551986543,101,0.3233161278874955,96
310,0.3041162390688606,101,0.3211458549536106,100,0.3138432106750531,99
311,0.30863763128501076,98,0.32970700350116006,97,0.3235122731498298,101
312,0.3019240301330613,102,0.31935023807051055,100,0.31532478147287285,101
313,0.30302932868738297,101,0.321171132073995,100,0.32004200746051104,100
314,0.30482125475482996,102,0.3193620585627661,100,0.3168090921914148,101
315,0.3087775714693543,101,0.32358854961766986,100,0.3082648924326163,99
316,0.3084638975658843,101,0.3242444475350048,100,0.3095855966162771,100
317,0.3162371402874029,101,0.3144677528932761,99,0.3148579904026866,100
318,0.3064126074185554,101,0.31573128519557914,99,0.31311795895538924,100
319,0.3072344411608615,103,0.32053402518521446,97,0.31084145867185214,100
320,0.30492422363977467,102,0.31788215885510795,101,0.309096099378656,99
321,0.304235386274152,101,0.3398382569422931,100,0.31708996432694964,98
322,0.30236536613164666,102,0.31682117790843617,99,0.3108472421164082,99
323,0.3238436636369269,101,0.32535816795796285,98,0.3152620886049285,98
324,0.30295455222755596,102,0.32106474006803304,99,0.3122124985144872,100
325,0.31667421975891935,102,0.33392618240382993,101,0.3110928643735756,99
326,0.30277568538515554,101,0.317953170734526,100,0.31020819073073974,100
327,0.3133114048065297,102,0.32433890291914386,100,0.3196743122544972,99
328,0.3017439874879088,102,0.31611074652315546,99,0.3111532447449988,99
329,0.3202975114039357,101,0.3333935576843724,99,0.3167629253000537,99
330,0.3043464485259486,101,0.31250106722498344,98,0.30971425251600443,100
331,0.3080380092656294,102,0.3388869718418235,97,0.3164638863957856,98
332,0.30614488227498055,102,0.3110873932081996,99,0.3142235869590805,100
333,0.3023151613564714,102,0.32358517269678055,97,0.3319482359829862,101
334,0.3054129074921442,102,0.3076074566701662,101,0.30987872808977385,100
335,0.31390836288443164,101,0.3126445715888267,98,0.3281378284470242,99
336,0.3027110145921485,102,0.30953532440482173,99,0.3094630191715548,99
337,0.31658764888926216,98,0.3167583132620983,97,0.31597114843217466,98
338,0.3045952306950367,102,0.3103933004360304,101,0.3072622467930447,98
339,0.31355110730683244,101,0.3182015175017045,99,0.31416950735399884,100
340,0.3041809412024012,102,0.30886819044168123,99,0.3120188737754106,99
341,0.31401096627847325,102,0.32254975200297253,97,0.31939503211339937,100
342,0.3015013604504496,102,0.3105421696178003,101,0.31005440885524305,101
343,0.30506231997091326,102,0.31330291308786035,101,0.3184151787351601,99
344,0.30440972766491237,102,0.3101804056718259,97,0.31097855929692153,99
345,0.31637962496998284,99,0.3166815811182281,101,0.3249285510123504,100
346,0.31361357832012093,102,0.312859642921242,99,0.3083156833223463,100
347,0.32525306747757693,101,0.3209624939049749,100,0.32226655748595817,99
348,0.30266370290726097,102,0.31230006541375527,96,0.30769286715367533,101
349,0.30820275366830635,102,0.3194123694629982,98,0.3195839895646942,98
350,0.307017548583011,101,0.3079292253768476,101,0.31146210927636087,99
351,0.3064144363252678,101,0.32061217859442437,95,0.3176796792175639,99
352,0.30490426034473783,102,0.3075550516599329,101,0.3091379254131312,99
353,0.30584035074216465,103,0.3111850606495947,101,0.3201573801076178,99
354,0.30340870918305457,101,0.30759799526371207,97,0.3105638533615338,98
355,0.3059306769310183,102,0.32253585780949534,98,0.3220151517187214,97
356,0.30408366042717333,101,0.31090902104156665,97,0.30630195591746473,99
357,0.3077552979284137,101,0.32262234480485746,99,0.3211393407343184,100
358,0.30165048406840395,102,0.3084295685355948,99,0.30980346369688855,99
359,0.3154811779100098,101,0.31969218116206594,99,0.3271659666263454,99
360,0.30269476197263434,102,0.312084957552282,101,0.3099800504120535,99
361,0.3155901463097042,101,0.3110725397906936,99,0.32652828507107984,101
362,0.3065024190923228,102,0.3095325939371007,99,0.30829874227352216,100
363,0.31987051264365074,101,0.3215162122552789,98,0.30859971207860976,98
364,0.3040491283199209,102,0.31279854318427475,96,0.3101933854528562,100
365,0.31083203930436104,102,0.32504441175147103,98,0.3227699823969286,97
366,0.30777719250611624,101,0.30771711590216405,98,0.30775088483239466,99
367,0.30212777958462145,102,0.32008208435480534,99,0.32168275838799887,99
368,0.3016003501306264,102,0.3100347558840765,98,0.30322177515005616,100
369,0.30228255361946876,102,0.3174897703353192,101,0.3131546684039197,102
370,0.3055914635499176,102,0.3151304910406576,98,0.30541777543785786,99
371,0.3040987611224133,101,0.33134415789373295,98,0.3150953681202718,99
372,0.30033894429884017,102,0.3094524679349653,101,0.30772768556793273,100
373,0.29995994278588217,102,0.31414452296902984,101,0.3067801232604266,100
374,0.30330916246177897,101,0.31138934102548,98,0.30865108256806717,102
375,0.3018226335321165,102,0.31251329419786306,96,0.3135754494209747,102
376,0.3013415573341967,101,0.311210177468307,100,0.3021049759511627,100
377,0.3008799323825198,102,0.3187176571964657,95,0.3139558261280252,101
378,0.30226672566674134,102,0.310742102951449,101,0.3021044262601615,100
379,0.30019419315533447,102,0.3123587441307812,99,0.311473944544786,99
380,0.3029887255225652,101,0.30876735786668064,97,0.3034432544728663,100
381,0.30078633551982,102,0.3177436564423841,98,0.30762783446248515,102
382,0.3016818781401221,102,0.310941387663959,99,0.30210442626016115,100
383,0.30249106212433396,102,0.3202056816102627,99,0.321006652658053,100
384,0.3030841224344203,102,0.3114704322899431,98,0.3021044262601611,100
385,0.30128232749573713,101,0.3140004952179089,99,0.3089362744897477,101
386,0.3019470536229998,101,0.3085492174429462,101,0.3030268444470222,100
387,0.30195338675347694,101,0.32136509760702864,99,0.312916046594776,97
388,0.308399121178812,102,0.30971121904557025,98,0.3081791728878829,102
389,0.30013790951909786,102,0.3136365321201467,96,0.32454558160679975,100
390,0.3067511876748925,101,0.3114702286472068,98,0.3034819050179939,100
391,0.30092819187415865,101,0.3164010155286751,99,0.3048414101636633,102
392,0.30498225959720154,102,0.3145517986716073,100,0.3079455643373518,100
393,0.30203084608856934,102,0.3104805349145079,98,0.3215821516645107,99
394,0.3069033084529882,102,0.30758391179964195,101,0.30648409597931675,100
395,0.3019617056274916,102,0.308540701435057,101,0.31569777475806826,98
396,0.3021306488347603,102,0.3081637465610108,101,0.3021153022339832,102
397,0.30226661841552716,101,0.3093801772127442,101,0.31487769925905773,100
398,0.3050657551136914,102,0.3080236422513409,99,0.3049708747124596,102
