,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
139,0.2820735157815243,32,0.2838029967256671,33,0.2976568515335004,30
140,0.2895085304650719,32,0.31172218521776845,31,0.3297825562499461,26
141,0.2820735157815263,32,0.29346561314376773,33,0.29759905323192604,30
142,0.3193430283922466,27,0.2918547256260293,31,0.3187112804553582,29
143,0.2820735157815245,32,0.2913726469122343,32,0.2975990532319264,30
144,0.3103726588385925,30,0.29770061345096827,30,0.3084324003730795,28
145,0.29950578792548965,27,0.28661644211344,33,0.2975990532319257,30
146,0.291788953818621,32,0.2983713040962891,32,0.3076917260054282,28
147,0.28446474673179684,32,0.2915822016429774,31,0.30745353369702844,30
148,0.3065396903718718,30,0.313577448570952,31,0.31553071239318864,31
149,0.287989412771574,33,0.2938690646511237,32,0.30434372247477826,31
150,0.29696544494285826,32,0.3258132324486722,32,0.32089437915159263,28
151,0.28901345104839443,30,0.2947203640608832,33,0.31265792206233717,30
152,0.28684043362550293,32,0.29962860922051454,34,0.32761366168300204,27
153,0.28411692976048225,32,0.2865855555616162,33,0.2959103513446352,30
154,0.2891692817805382,30,0.29046091543806557,33,0.31898246931797447,27
155,0.2874899162344733,32,0.28450566803611416,33,0.30141719893803015,30
156,0.3023850289084838,32,0.30499282210737666,28,0.29496118828158696,30
157,0.2913773336514666,29,0.2821998796004051,34,0.29578058993813916,30
158,0.28260049692181055,32,0.3111671164769692,32,0.2839520473698388,29
159,0.28378431463541853,29,0.28522899165250976,32,0.2884622327249355,31
160,0.2820879288149352,32,0.3024634240103559,31,0.31621081159409165,30
161,0.28612264545287625,32,0.28332903467071907,32,0.2913739852593647,29
162,0.2808058080147264,33,0.31046343429134793,29,0.29193638686187323,29
163,0.29604790136820075,33,0.2874813379434221,31,0.28491968699383047,29
164,0.2834826140066668,33,0.29031569546092983,34,0.2876499066437513,34
165,0.2812847327598494,32,0.2800689242380109,33,0.2920203067780677,31
166,0.28406193504029026,29,0.27279198414667827,33,0.32030725377374536,29
167,0.29136881575308676,30,0.2779608240678387,30,0.2830099078355802,32
168,0.2838267440615283,33,0.29648985532563377,31,0.3215092929883596,28
169,0.2844131575726753,33,0.27697572897329514,34,0.29511906837149887,28
170,0.2792046601690867,33,0.29505558627187095,32,0.29775656599181927,29
171,0.27668727363654944,33,0.277218214972522,31,0.2892845666607519,26
172,0.2783035690235664,33,0.29088954688493623,32,0.293058919780835,32
173,0.28613615213485033,29,0.27782389380280426,34,0.2923804004932938,32
174,0.28227643191988516,30,0.27875168707481623,34,0.31075398455353115,29
175,0.2822648988926456,32,0.2716106603971207,32,0.2871443283432022,30
176,0.27869809558802716,30,0.2787776895675944,32,0.2983244999172257,32
177,0.2874835247211231,30,0.2667808315896577,32,0.2812119994960738,30
178,0.27922583188258493,30,0.28595234557975474,33,0.28453965466518283,27
179,0.2803128480112336,30,0.26912257838574044,32,0.29009786455114517,27
180,0.2789298464615129,33,0.27336489782552204,32,0.2953771157677713,30
181,0.28061911495808783,30,0.2771050358497829,32,0.29938014177983363,26
182,0.27731294405394746,33,0.29269002847221426,32,0.29727966862864524,32
183,0.28083070515462233,33,0.2666022231180178,33,0.28128096439407174,27
184,0.2775265485434958,33,0.2933154692575565,33,0.29421890608601664,29
185,0.2756117901223424,32,0.276853003606332,33,0.2813906605554848,29
186,0.27636170184808995,33,0.26985552227451837,34,0.2893240134299363,32
187,0.2795058886878046,32,0.2715950537514654,32,0.2820129350138166,27
188,0.27414240964929065,33,0.30184097129671844,28,0.32217991626300674,29
189,0.2743907392734153,33,0.27164836996880687,33,0.27972290411622175,30
190,0.27414240964929065,33,0.2743450305407156,34,0.28446501535193486,28
191,0.27495376157620743,33,0.27291336203607575,32,0.28731778787792667,28
192,0.27414240964929065,33,0.3331971200527655,29,0.2907491811924811,27
193,0.2750962846704441,33,0.27152144196162864,32,0.28473815808426967,30
194,0.2752163888352636,33,0.26577864786890515,33,0.3001517515186446,28
195,0.2828964073415548,30,0.2776128860425705,34,0.2786916251875121,30
196,0.2763328208803777,30,0.265778647868905,33,0.2898091718616679,29
197,0.2810616951212212,33,0.26343490359376714,34,0.2861497146149301,30
198,0.27409129761908513,33,0.26461727479266284,34,0.31084053979935605,27
199,0.2815635990803878,33,0.26495275867190937,34,0.2738159380173451,33
200,0.2761387960354802,33,0.26411291915151297,34,0.2865970680052244,31
201,0.2652359513385505,33,0.26780836956382925,34,0.281718758239899,33
202,0.2658013591723779,33,0.26372339936489286,34,0.2983323604452785,32
203,0.26642983210919935,33,0.26256266864358563,34,0.2912909444567176,28
204,0.2646440338267441,33,0.26285128280031306,33,0.2884697640624591,28
205,0.2750567796037316,33,0.2620609350374867,34,0.2746332804617671,33
206,0.26681379541409594,33,0.26195645191993744,34,0.30702068048712716,30
207,0.2731689359202184,33,0.2762836528509979,34,0.2817816138663346,32
208,0.2658650904540681,33,0.2618241700380002,34,0.29281954525331194,30
209,0.28169915721982103,33,0.2730082009175283,33,0.28004533496107986,33
210,0.2645574999258078,33,0.26168824841515503,34,0.2719626338982759,32
211,0.2653554559655832,33,0.26863704605955013,33,0.27882952897271623,33
212,0.2670044116053517,33,0.2613017039851185,34,0.3053801714070591,32
213,0.2650482252637086,33,0.2618398100218696,34,0.271402913661431,32
214,0.26555859184412783,33,0.2660795666109143,34,0.2919220159139135,30
215,0.26657430258254866,33,0.25914448893658665,33,0.27140291366143043,32
216,0.26800216849787956,33,0.2582938275937324,34,0.295733607883117,30
217,0.2648501894189312,33,0.2550779802296714,33,0.27140291366143043,32
218,0.2645574999258089,33,0.25890333262083304,33,0.29727267307175737,33
219,0.2679390387368181,33,0.26574457957821873,33,0.2714029136614303,32
220,0.26455749992580724,33,0.2543886728009366,33,0.2875709288787486,28
221,0.2676817124352909,33,0.26366157844340254,33,0.2710393637516832,32
222,0.26455749992580724,33,0.25655638189861557,33,0.28726187127520375,32
223,0.2665717017907319,33,0.2584452136072571,33,0.27326835790578935,32
224,0.2658061951703979,33,0.25501983947801155,32,0.2754902654777715,31
225,0.2644868114518945,32,0.2508706976524836,33,0.2878082472661218,31
226,0.2622897147504308,32,0.2521684761192888,33,0.2802969263760732,29
227,0.26941936005039974,32,0.2520880279638073,33,0.29028922491616094,32
228,0.26377476744545153,33,0.24754360230142525,33,0.2686994761654584,33
229,0.26589059245758906,33,0.254135888299408,34,0.2656003865167234,33
230,0.2624865803397467,33,0.24888459519011208,34,0.3181503571661626,30
231,0.2693037744909325,32,0.24464865696734914,34,0.2687220404521609,33
232,0.26342114907392267,33,0.23839694104626954,36,0.28973987737674484,33
233,0.27054842935121065,32,0.24268468236619664,36,0.2742224886966438,33
234,0.2652444238742854,33,0.237945475236722,36,0.2749697410646914,32
235,0.2645110240222087,33,0.24053223163827253,36,0.2654921079623898,33
236,0.26440196908109814,32,0.23952720796279628,36,0.2671228692257344,32
237,0.2656121520309758,33,0.24645430732787282,37,0.26570820603166756,33
238,0.26593892338067865,32,0.2394939464870911,36,0.28569267006501,33
239,0.26474833515625595,32,0.24590674608942542,35,0.2664965856412833,32
240,0.26472836491936547,33,0.23901995973834392,36,0.2754467316031295,33
241,0.2714592171685027,32,0.24129876009155465,37,0.2780299785280572,33
242,0.26428615428621566,32,0.24043460247514364,35,0.28433451489893724,32
243,0.2630234761066203,33,0.24055117414986077,33,0.27064399553419627,33
244,0.26538954241757784,32,0.23610098497198878,37,0.30353982494880793,33
245,0.26358922150344627,33,0.239307882711817,36,0.26551249736225546,33
246,0.26004808616461306,33,0.23588662941200994,37,0.277395641555031,32
247,0.2648204382205433,32,0.242883045027127,36,0.259380569420493,33
248,0.2596420001429959,33,0.2391483266591127,37,0.2641228554357336,31
249,0.26203636746756137,33,0.23147158770594398,37,0.26067024651027404,33
250,0.2592556236408369,33,0.2325835930632694,37,0.2702771485295711,32
251,0.261060005729754,33,0.23319518711592382,36,0.2639399397974269,33
252,0.258946445723071,33,0.23255114289979528,37,0.2699457075449936,32
253,0.26711018245685003,33,0.23504227363469823,37,0.25820293569213454,32
254,0.2616789012152582,33,0.22956875620533976,37,0.25269062666990477,33
255,0.26714398844988824,32,0.23820917504811043,37,0.26125363727530193,33
256,0.26023676166063947,33,0.23034852097127184,37,0.2893303634926079,30
257,0.2638258606820547,33,0.23845826617663166,36,0.26230837064362955,33
258,0.258946445723071,33,0.22956875620534006,37,0.26150517999431666,35
259,0.26529841809967303,32,0.23621718469741362,37,0.24993777541033005,35
260,0.258946445723071,33,0.23332501457872756,37,0.2676894956226748,35
261,0.2672053056592709,33,0.23512498087165012,36,0.24774545147949653,35
262,0.2618320525854644,33,0.22945487729320643,37,0.2594371325495174,35
263,0.26503671824133324,33,0.2296593552497455,37,0.2470181142697988,35
264,0.2628741428120444,33,0.231473767424834,36,0.259542142769455,35
265,0.264908862886583,33,0.23803068453076645,36,0.24645652865250953,35
266,0.2578887836378226,33,0.23138784783651972,37,0.26903482925939404,33
267,0.2591933826395189,33,0.23063366669430932,37,0.25949797259086543,31
268,0.2597691461582606,33,0.23423788247753818,36,0.28450718271716474,30
269,0.2650568823786029,33,0.24455190798288942,36,0.2518963378002014,33
270,0.26045887467552764,33,0.22951798456303804,37,0.25914171437142103,35
271,0.2584032779046223,33,0.2329727663268212,37,0.24384102460370852,35
272,0.2569547141563348,33,0.23177097178886208,36,0.27193518015002793,33
273,0.2560253349282673,33,0.2364115968518823,36,0.2445361962536081,35
274,0.2573058534352686,33,0.22963430336529564,37,0.28458601392986904,32
275,0.2568441585541653,33,0.23360332340986492,36,0.24400896648603695,35
276,0.25726354384824585,33,0.22940364545523845,37,0.2992922239882723,29
277,0.2554288558435092,33,0.23026538378532221,37,0.253107553728688,35
278,0.2564214077253604,33,0.2299427046978018,37,0.25373940334034173,35
279,0.2558072627705029,33,0.2364557170308226,36,0.2509902489235037,35
280,0.2551387889278838,33,0.23126293761368164,37,0.292310543327422,30
281,0.2555648943408007,33,0.23441431979557542,36,0.24317957029311224,35
282,0.2572983766665869,33,0.23424687871934985,36,0.2562716844486735,35
283,0.25544243364413916,33,0.23482212648845488,36,0.2431795702931129,35
284,0.25506052582571936,33,0.23664699431097388,37,0.29301891979543965,35
285,0.2550605258257184,33,0.23058538701872647,37,0.24317957029311224,35
286,0.2553769921117052,33,0.23083530161011315,36,0.27875557256882627,30
287,0.2550605258257181,33,0.23243962220501246,37,0.24317957029311382,35
288,0.2574504280347687,33,0.22896946924364986,37,0.2731996137223556,32
289,0.25458215125746103,33,0.23481156260042774,37,0.25804232675073596,33
290,0.25519541447255084,33,0.22758111271520778,37,0.264426302090269,31
291,0.2544730715482548,33,0.23299691266918565,35,0.23881737228218997,35
292,0.2552141824255499,33,0.23118648754551926,37,0.2532621076309192,35
293,0.2550007413046421,33,0.23833002095304412,37,0.24468029683374237,35
294,0.2553990378506566,33,0.22932355009078229,37,0.2709765263832161,33
295,0.25471808521662487,33,0.2280981783806525,36,0.2503260759256011,33
296,0.2531573184067421,33,0.2272563554865677,37,0.2519213704810746,35
297,0.25294776419164666,33,0.23633827086247236,37,0.2374454221911333,35
298,0.2547939057689622,33,0.2242875178379625,37,0.24627861213751995,32
299,0.2540123732475147,33,0.23290753769299474,36,0.24351532116066435,35
300,0.2510655947713334,33,0.22415247603891414,37,0.25902274616714005,33
301,0.2515674072479887,33,0.2294598360179389,37,0.2399851350954531,35
302,0.2537795695202571,33,0.22694115153048636,37,0.2579436446281304,33
303,0.25157880186689335,33,0.22621122286037637,37,0.25642185587644967,32
304,0.2505616417824114,33,0.22505153230812486,37,0.2623344822523714,32
305,0.2508172720048832,33,0.22437221743766295,37,0.2427664704813579,35
306,0.25232926609282225,33,0.22893461766831558,37,0.2692005675208628,32
307,0.25191739143855635,33,0.22315994383540033,37,0.2519333737644145,35
308,0.2531491843638293,33,0.22427114162843845,36,0.2698952810652177,35
309,0.24981670408537623,33,0.22289443763426958,37,0.24632673039266317,35
310,0.2539687561002564,33,0.22199610360938382,37,0.25163586970725255,35
311,0.24843314488990498,33,0.22150303283800726,37,0.25080031137459124,35
312,0.24810030523336457,33,0.22152910425136366,37,0.25489462451955147,35
313,0.24944038038415034,33,0.22163238658369916,37,0.23993376881584308,35
314,0.24888186600977563,33,0.22054217636111528,37,0.23538756417421294,35
315,0.24880322810770364,33,0.22298112804220185,37,0.24622451699136222,35
316,0.25251554178591656,33,0.21989183442688656,37,0.2405936246237358,35
317,0.24758615199266168,33,0.2201243751842084,37,0.24489376450694736,35
318,0.24600343508169129,33,0.22125883886180656,37,0.23534956939988796,35
319,0.24581093300306112,33,0.21956296004962572,37,0.23936255631128212,35
320,0.24515054136202433,33,0.22104073193891335,37,0.23567438533866175,35
321,0.245122410499359,33,0.21912521481059635,37,0.23505706933633502,35
322,0.24489002881688685,33,0.2228096286132571,36,0.2390086151796507,35
323,0.2451458984006787,33,0.21933315972471132,37,0.24373441363705298,35
324,0.24670662210148142,33,0.21787069501224482,37,0.23654184493579053,35
325,0.24464978161073633,33,0.21892335506989075,37,0.24869908437991825,35
326,0.24512733323130126,33,0.2180977879521865,37,0.23962738231930805,35
327,0.24464223055261905,33,0.21766604054248406,37,0.2360274212043695,35
328,0.2453105422515541,33,0.2190527467608262,37,0.23713360135586944,35
329,0.24464671077877143,33,0.21844563974589237,37,0.24403206202833982,35
330,0.24401517592768088,33,0.21717410878105647,36,0.23723398289687947,35
331,0.2445167708855268,33,0.21828897125060234,36,0.2477489944423923,35
332,0.24410527038079533,33,0.218982846227857,36,0.24577214775123032,35
333,0.24520616009004478,33,0.21706419315842757,36,0.23556600771937203,35
334,0.24677390929757645,33,0.22102541134239112,36,0.24069209400383437,35
335,0.244300341279911,33,0.2178263866731881,36,0.244404615777157,35
336,0.2434972880998175,33,0.21632465120828584,37,0.23612573097480616,35
337,0.2434308140210439,33,0.2170305644205292,37,0.2427331935099894,35
338,0.24697353493676538,33,0.21682182582094453,36,0.23515424652936645,35
339,0.24407773531622412,33,0.21666745443211763,37,0.24856497021443663,32
340,0.24401131587277158,33,0.21951057773936028,36,0.23770613881132874,35
341,0.24462372482307584,33,0.21636994436491183,37,0.2469955030189425,35
342,0.24288209583853598,33,0.21754573145449835,37,0.2349944371862045,35
343,0.24285007295944555,33,0.21552871386134617,37,0.23768875812968743,35
344,0.24382228674593998,33,0.21680817782262102,37,0.2348955891465995,35
345,0.2426539120892416,33,0.2155458197862977,37,0.24335195548733293,35
346,0.24226250671082042,33,0.2156317239750436,37,0.23515398781833097,35
347,0.24271244476566162,33,0.21665983318483406,37,0.23690977109144848,35
348,0.24353582858305237,33,0.21895685918100402,36,0.23394952567121488,35
349,0.24294783308443996,33,0.21552176585043298,37,0.24241699032148512,35
350,0.24318251123932424,33,0.21584665720386248,37,0.2363645154841286,35
351,0.24226250671081986,33,0.21549313096616943,37,0.24090826401222903,35
352,0.24320790132335132,33,0.21548283441418714,37,0.23542914254847647,35
353,0.2425329681040111,33,0.21824522647857525,37,0.2417450226797821,35
354,0.2428135627647155,33,0.21713795252157192,36,0.23544143497096306,35
355,0.2419006796936485,33,0.21601889846914413,37,0.23665026520532967,35
356,0.24547374679579104,33,0.21290580211591018,37,0.23473328235062613,35
357,0.24317688001561108,33,0.21366237311734046,37,0.24304752493051415,35
358,0.24455040321677368,33,0.21509872446322845,37,0.23438192161824115,35
359,0.24163858432171867,33,0.21294167956177162,37,0.2355118843810383,35
360,0.24190356281724762,33,0.21524087023451555,37,0.235885433624822,35
361,0.2413640185096395,33,0.21351854751100666,37,0.2407120929180022,35
362,0.24335529508831488,33,0.21251337307207652,37,0.2339142640777739,35
363,0.24143368988902397,33,0.2146714306676928,36,0.24006650067836674,35
364,0.2421097941162404,33,0.2184302115123916,36,0.23392702446861735,35
365,0.24295134712710936,33,0.21300952281149113,36,0.23713391371769943,35
366,0.24200971112816372,33,0.21523133972038624,36,0.2341773450774864,35
367,0.24238369731572307,33,0.21204775432272133,36,0.2386363428318429,35
368,0.2424425045815304,33,0.21289169556940685,37,0.23435377789147502,35
369,0.24143352411694968,33,0.21236927576580242,37,0.25772215915505325,35
370,0.24281998987110248,33,0.2135222689415615,37,0.23381782361434614,35
371,0.24259266456839032,33,0.21345413444427216,36,0.24226729989076382,35
372,0.2412089681717609,33,0.21164287378108146,36,0.23679518195676444,35
373,0.24251463970099693,33,0.21227268196130147,37,0.23607334381232128,35
374,0.24271246681214514,33,0.21100577758356004,37,0.23457242542333354,35
375,0.2420199745680121,33,0.2113056721758815,37,0.23397200880775426,35
376,0.241835692132389,33,0.21299619179621015,36,0.23674536469420804,35
377,0.24025452928348104,33,0.2118777787042012,37,0.23475631520511175,35
378,0.24089822185450324,33,0.2126539143469469,36,0.2331919530499719,35
379,0.2407458136081019,33,0.2123392389051803,36,0.2339701422993847,35
380,0.24258983194770303,33,0.21169006205804933,37,0.23290287046247024,35
381,0.2406446695716219,33,0.20978789923851865,37,0.23239574011200745,35
382,0.24033404960748284,33,0.21030464884331823,37,0.23262917736678157,35
383,0.2404715482465618,33,0.21030627465799073,37,0.23223389724846505,35
384,0.2411097593699962,33,0.21185023532087865,37,0.2340263050644173,35
385,0.24017062407513173,33,0.20975433082798445,37,0.23342321814489683,35
386,0.24008977055043335,33,0.21067166723886585,37,0.23560760740213746,35
387,0.24034062008843177,33,0.21044645041275978,37,0.2324283358054388,35
388,0.2404784773244812,33,0.2119121624950472,36,0.23568305602866438,35
389,0.24046419535571295,33,0.2099973290729225,36,0.23326301048425463,35
390,0.24181413378543815,31,0.21004677951575715,37,0.23452135985494396,35
391,0.2399045020842803,33,0.20995816329941844,37,0.23401152205030218,35
392,0.24357897160733843,31,0.2122048256737692,36,0.2325883299227005,35
393,0.24064365201139157,33,0.21050961220699588,36,0.23251101076910768,35
394,0.240653602301977,33,0.2131125055180336,37,0.23793077011383354,35
395,0.24059758907179202,33,0.20993341238073976,37,0.2312824665180708,35
396,0.24029638482840804,33,0.21026744569164926,37,0.23201198620808688,35
397,0.2406302064168382,33,0.20961549062712223,37,0.23245163735750946,35
