,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
32,0.31836215911457955,22,0.3026832950896884,23,0.28067802185712193,22
33,0.31013595025337176,22,0.3026832950896885,23,0.41876290226135116,15
34,0.30485190508839843,22,0.32458668223464954,19,0.31171261176316334,22
35,0.33271528440437037,15,0.3551586504070893,20,0.2799539963698837,22
36,0.30485190508839843,22,0.29465998530301,23,0.369477199337865,20
37,0.3349720070012513,22,0.34448318557842356,21,0.28021890066906957,22
38,0.302221468811209,23,0.2877359724710351,20,0.28786384237068396,22
39,0.2779039743151978,24,0.2877359724710351,20,0.2799539963698837,22
40,0.31275920556690906,23,0.3031596964053964,20,0.2983242877838647,22
41,0.4584235816715855,19,0.2882270354709954,20,0.3000526574064406,20
42,0.2779039743151978,24,0.35328517657118796,19,0.28501128077080823,22
43,0.3142707175547701,19,0.287735972471036,20,0.2799539963698837,22
44,0.3070920974534165,24,0.3302816700166012,21,0.2789681658535846,22
45,0.30153814540506335,18,0.3074949013843594,20,0.2850040073403696,22
46,0.2779039743151978,24,0.5779974634300395,13,0.288044794246839,22
47,0.2604890068708082,23,0.28773597247103555,20,0.2773951554238789,22
48,0.29152084318591953,19,0.29158699130658133,23,0.2850074670649879,22
49,0.3499306476523915,19,0.2877359724710351,20,0.2758650048503765,22
50,0.2604890068708082,23,0.2934292413373704,23,0.27805739458219714,22
51,0.32787756836963744,18,0.30767494385364436,20,0.2758650048503765,22
52,0.2711783993051161,23,0.3372793398195745,23,0.3075413731118268,22
53,0.2693670849344742,23,0.287735972471036,20,0.2758650048503765,22
54,0.2940524186009392,23,0.33908411658065335,18,0.28257136872774585,22
55,0.2965200681089642,19,0.26270347630741714,21,0.2758650048503765,22
56,0.27880510400951125,21,0.31782327300675656,22,0.29334355185698147,21
57,0.2615354572175616,22,0.251876967625051,24,0.2758650048503765,22
58,0.2588637704264073,22,0.2626662439011242,22,0.3551236135432781,15
59,0.27367945532733523,22,0.32920207025245785,18,0.27263518736294723,22
60,0.2808461976065544,21,0.2484902022634461,24,0.29357331050839264,22
61,0.25933040082125414,22,0.24849020226344562,24,0.27657972611897746,22
62,0.2611288286322251,23,0.2783692310650986,23,0.29170512305975904,22
63,0.259662663964206,22,0.24865197804485858,23,0.2742232971688909,22
64,0.2713811643136997,22,0.2534579355287454,24,0.2726351873629467,22
65,0.25973973098412617,22,0.260338914342967,23,0.2833926955374498,22
66,0.2589996060112349,21,0.30767578309386634,23,0.2726351873629467,22
67,0.26234167031752365,22,0.26018760230424404,23,0.27155682027299904,22
68,0.27066456525331795,23,0.2915811865315374,23,0.2711239017810817,22
69,0.2612592694094317,23,0.24777071823546096,23,0.27517305797743896,22
70,0.26312104504438305,22,0.25531024916776146,24,0.2716641209934546,22
71,0.25876870433689503,22,0.25789731738727373,24,0.2870548833202873,22
72,0.28499090608395944,22,0.26392662055351984,24,0.2729412702241249,22
73,0.26293383139958765,22,0.24423959013853352,24,0.28219080593515694,22
74,0.27214298254809444,23,0.2543069874351099,24,0.27288061283050985,22
75,0.2655953939820713,22,0.24218606882143354,24,0.2780513025395456,22
76,0.2575082675687022,23,0.25502571220999015,24,0.2777485553993336,22
77,0.2633449889483826,23,0.25811871589410945,23,0.27223583766469367,22
78,0.2769560319920641,23,0.283346350240102,23,0.2714727595404897,22
79,0.2550480581752129,22,0.24265879347341124,24,0.26716481702732037,22
80,0.2858487967022539,22,0.26539670561525014,23,0.2665958680089275,22
81,0.2585419995282005,22,0.24218606882143354,24,0.26719609689968216,23
82,0.25504805817521264,22,0.2413459087641183,23,0.2668852944870542,22
83,0.2563704904381528,22,0.2413459087641183,23,0.26677184344487076,22
84,0.256430553239993,22,0.25569309918996824,23,0.2665958680089275,22
85,0.2640674482962718,22,0.24658849351850193,24,0.2659947885604634,22
86,0.25388354671379887,22,0.26085023345181585,24,0.2659533564561165,22
87,0.25526043846249474,22,0.2406641473089203,24,0.27234961817267106,21
88,0.25674468326445005,22,0.27660756415626714,23,0.2697400957408729,21
89,0.24794040998182912,22,0.23234536555280327,24,0.27376779003642454,22
90,0.24806260121350382,22,0.2923432574668478,23,0.2667272064554359,22
91,0.24912316751132144,22,0.23014385811552687,24,0.266821675350513,22
92,0.2481409022404584,22,0.2859284532884142,24,0.26633814301156133,22
93,0.2622791616696387,22,0.23781972333877147,24,0.26595335645611634,22
94,0.24728363671754522,22,0.2334553576740922,24,0.26511764273818644,22
95,0.2489058792321922,21,0.22948642316844048,24,0.2651176427381861,22
96,0.2491352358326496,22,0.2316614383183275,24,0.2642690068639392,22
97,0.2483081040429675,22,0.23735719862346244,24,0.264647136254911,22
98,0.2478115563180031,22,0.23248692990588532,24,0.2646495940328365,22
99,0.24643803953854543,22,0.23726533148392015,24,0.2639543924348186,22
100,0.24592222000883748,22,0.22801339046908936,24,0.265519315068687,22
101,0.24809796368638118,22,0.2283303082950753,24,0.26401233045540673,22
102,0.24807162020302184,22,0.22768981279945624,24,0.2664342667814973,22
103,0.2436758139039315,23,0.23181485494366566,24,0.26407124347095295,22
104,0.24293031107745716,23,0.22866000205655168,24,0.26536032900095496,22
105,0.2464813057079535,22,0.23473441321106506,24,0.2648755567765992,22
106,0.242162590163608,22,0.22579884193275632,24,0.26341583130358026,22
107,0.24765005631505735,21,0.22955771563612565,24,0.26328519272428264,22
108,0.24340004309403956,22,0.22550460569040265,24,0.26338440500856236,22
109,0.24029336438685128,21,0.22967093757916013,24,0.26328519272428264,22
110,0.24048676938909558,22,0.2256979366746235,24,0.263518712754453,22
111,0.24988678630939726,21,0.2332592873790153,24,0.26415126353535806,22
112,0.2402933643868522,21,0.23015905783421736,24,0.26317236777971764,22
113,0.24633174468112948,21,0.23868178730294773,24,0.26291542365690834,22
114,0.2397032809923029,21,0.2253822784136466,24,0.26230931132121565,22
115,0.24907158003904503,22,0.23261541093553947,24,0.2675284654894815,22
116,0.24110472955619305,21,0.2246974853720756,24,0.25762040962108873,22
117,0.24098758724070135,22,0.23025847432212737,24,0.2589309969427068,21
118,0.2403624506161202,21,0.227488752128589,24,0.25797920072011177,22
119,0.24147053747358388,22,0.2301457542570508,24,0.26116996163024225,21
120,0.24070360639736238,21,0.2259723612602773,24,0.2576204096210879,22
121,0.24262154011140719,21,0.22530006194024607,24,0.25586981354440747,22
122,0.2399695779053272,21,0.2275120780170866,24,0.2552813097698522,22
123,0.24199110047964958,21,0.22505175959051693,24,0.2551290693638872,23
124,0.24028961846162694,21,0.2288115351471632,24,0.2560448235881259,23
125,0.241625350448196,21,0.22475158000486298,24,0.2558157828070945,23
126,0.2403272757529545,21,0.22467966951716298,24,0.25631426496096704,22
127,0.24487921449970923,22,0.22605360613867656,24,0.2555609508433059,22
128,0.2397985484928191,21,0.22453649250198954,24,0.2557057844803152,22
129,0.23911976517727782,21,0.22405955124916466,24,0.25485774553424523,23
130,0.23918218556427243,22,0.22514141619466554,24,0.25545166623509585,23
131,0.23956164371507632,21,0.22504259036748384,24,0.25495293841101124,23
132,0.24103984332201658,21,0.22742362828346585,24,0.25415449496265385,23
133,0.23948700510795146,21,0.22429446089337116,24,0.2540656930218488,23
134,0.24065240597105947,22,0.22504863483536838,24,0.25707486602343704,22
135,0.23935810594687906,21,0.2240675802244641,24,0.254157653834505,23
136,0.2413416167207195,21,0.22305984706014825,24,0.2565156417821545,22
137,0.23937992194132407,21,0.2231975131995526,24,0.2539247525749724,23
138,0.24002536167787666,21,0.22303297617725742,24,0.2550477447428886,23
139,0.23936535397210357,21,0.22409156703656155,24,0.25382647453031054,23
140,0.23910984899456933,21,0.22657365740107796,24,0.25430394296815684,23
141,0.23943444381382262,21,0.22372706762561873,24,0.25582697584976377,23
142,0.2390542245591442,21,0.2242085042203197,24,0.25397737676573523,23
143,0.23918136342805182,21,0.22324296224491552,24,0.25341139653210704,23
144,0.23923729359220963,22,0.2248223996014997,24,0.25333449680717735,23
145,0.23863979249955217,22,0.22316003224984904,24,0.253334496807179,23
146,0.23923099115081847,22,0.22686357244765187,24,0.25390244431472175,24
147,0.2387284035485235,22,0.22310498276342478,24,0.2536309205839679,22
148,0.23906116817974954,22,0.22403875459123243,24,0.2548141122379854,22
149,0.23869424851807142,22,0.2235571544355111,24,0.25345812100205345,23
150,0.23868378270593182,22,0.22367013331575814,24,0.2536495037327612,23
151,0.23853151441254852,22,0.22371429257665562,24,0.2536683428209771,23
152,0.2385847319312229,22,0.22583432355437977,24,0.25468319495015346,23
153,0.23866981342295493,22,0.2236376931956695,24,0.2538066708126896,23
154,0.23883842740174815,22,0.22328592480948695,24,0.2527414820920653,24
155,0.23870471821582767,22,0.2228055716487922,24,0.2555094286425655,23
156,0.23811007724210564,22,0.22282389378653858,24,0.2537402920253243,24
157,0.23828152311821893,22,0.22364539250041748,24,0.25280898973474764,24
158,0.23824555247439375,21,0.2229338763578218,24,0.25233411286550744,24
159,0.23808063722799788,21,0.2231445646567915,24,0.2483777619834125,24
160,0.23809133343558467,21,0.22281257405846475,24,0.24641105184741383,23
161,0.2384201882473812,21,0.22389462684922057,24,0.2451769592921089,23
162,0.23797508654214702,21,0.2230053293885724,24,0.24487888424025714,23
163,0.23807063274331908,21,0.22310428722420306,24,0.2448013827593098,23
164,0.2381307784417248,21,0.2230528634446638,24,0.24529536420740056,23
165,0.23863556429497304,22,0.22253223280461445,24,0.24478590873704087,23
166,0.23820421708865125,21,0.2231806023123859,24,0.24443219692192975,23
167,0.23750072077407897,22,0.22195655905546108,24,0.24442936411612054,23
168,0.23773630498871914,22,0.2224289008245269,24,0.2447695834359851,23
169,0.2375012636500918,22,0.22268362899623984,24,0.24414316355993185,23
170,0.23780524996539962,22,0.2213310378212927,24,0.24500853227586133,23
171,0.23743030228827108,22,0.22115738547392558,24,0.24418910437680666,23
172,0.23732910078907657,22,0.2213264890658941,24,0.24518301898001954,23
173,0.23734765226468357,22,0.22150763379364163,24,0.2444396396233381,23
174,0.23865750409682981,21,0.22151414724389837,24,0.24425576961001483,23
175,0.23733222310701751,22,0.22117996535204168,24,0.24414317891322299,23
176,0.23725247103455868,22,0.22105485158177723,24,0.24454872612560996,23
177,0.23736621773564234,22,0.2211234715956018,24,0.2441431635599321,23
178,0.2373276062161865,22,0.22120369764394904,24,0.24445702797613852,23
179,0.23719907233395382,22,0.22109184211539507,24,0.24412483980556782,23
180,0.23724324827936963,22,0.22039704942192825,24,0.24273426539602913,23
181,0.23738271075748726,22,0.2205022388594707,24,0.24277186250462235,23
182,0.23758592785605867,22,0.22013134068688078,24,0.24266287886446528,23
183,0.23733801044254774,22,0.22013248395890384,24,0.242203834855515,23
184,0.23693468499209924,22,0.2201598425804062,24,0.24176262106112623,23
185,0.23692529855462915,22,0.22005496243565262,24,0.24063657869945448,24
186,0.23710863088577833,22,0.22031142931203196,24,0.2407932986903797,24
187,0.23692797911233818,22,0.2201000466085771,24,0.24010593630538965,24
188,0.2370590217026104,21,0.22009092591083146,24,0.23963134327010094,23
189,0.23695938779148878,22,0.22015952903752292,24,0.24021948598613327,23
190,0.2369301395966183,22,0.22036135738146279,24,0.23945019985741495,23
191,0.23683109013338474,22,0.22008563315215657,24,0.2391876768140808,23
192,0.23790731574659443,21,0.22175574042089533,24,0.23907182873005633,23
193,0.23682347071463414,22,0.2200184080832752,24,0.23898071977123636,23
194,0.23685221798241546,22,0.22042107066337685,24,0.23881754605880998,23
195,0.23680499592185184,22,0.22043840092203906,24,0.23898211402289232,23
196,0.2372179493084103,21,0.2200438328749226,24,0.23894087727851593,23
197,0.23662860585195025,22,0.22005035217057312,24,0.23874422179855384,23
198,0.23706405234775985,22,0.2199486721746348,24,0.2384552577792065,23
199,0.2367308584714314,22,0.22012687793532654,24,0.23854726615196503,23
200,0.23677892805414755,22,0.22029383660154814,24,0.2386030354879085,23
201,0.23657286444878572,22,0.22003246700765502,24,0.23851554793174873,23
202,0.23679164842277264,22,0.22053195575331544,24,0.23789009679115897,23
203,0.236694369738527,22,0.22000929015420828,24,0.23768619456886605,23
204,0.23681932751213047,22,0.2203814995244495,24,0.23743500963055547,23
205,0.23659548101985114,22,0.22004281743719556,24,0.2376971470350169,24
206,0.2369153590244062,22,0.22044142763862185,24,0.236970265475814,24
207,0.23668334568574317,22,0.22018231253465886,24,0.23722706139397481,24
208,0.23679426797372155,22,0.22000104851265267,24,0.23690654364871833,23
209,0.2366452261118853,22,0.21980698554370476,24,0.23721298290749207,24
210,0.23645438405883373,22,0.21988643927289836,24,0.23784018191309855,23
211,0.2365277782741583,22,0.220074029035303,24,0.23675631140167752,23
212,0.23652567483053324,22,0.21976341138760416,24,0.23651836745390262,23
213,0.23662291107837446,22,0.2197835987283121,24,0.2353214766970967,24
214,0.23635844001028264,22,0.2194269303299688,24,0.23412552370480133,24
215,0.23650367554312623,22,0.2195069435970864,24,0.23415477297251985,24
216,0.23666817008491248,22,0.21940995798229843,24,0.23393568638326315,24
217,0.2363535617649895,22,0.21935216210603484,24,0.2338979667377867,24
218,0.23657366145854664,22,0.21929126972724736,24,0.23395944614371078,24
219,0.23630099064199234,22,0.21901965841523124,24,0.23405959589746678,24
220,0.23677619486174414,22,0.21874882563078954,24,0.23411783942932715,24
221,0.23642547674330905,22,0.21869511054496016,24,0.233668548552976,24
222,0.2366851703814214,22,0.21878069987402357,24,0.2334632147095251,24
223,0.23617363388785226,22,0.2187487405042303,24,0.23415675005669695,24
224,0.23616053159875852,22,0.2188241010765184,24,0.23345308480742763,24
225,0.23639411127526624,22,0.21892184098707432,24,0.2334799569261181,24
226,0.23633820754256044,22,0.21869070139474892,24,0.2331047743211548,24
227,0.23625776345826466,22,0.21859237625217015,24,0.23302232287210675,24
228,0.2360116973079872,22,0.2186592777136443,24,0.23283741271357006,24
229,0.2360422051548904,22,0.21876598999379718,24,0.23270201722893452,24
230,0.23593340242988417,22,0.21858040129145934,24,0.23283080079971008,24
231,0.23592758921806525,22,0.21851910892121207,24,0.2321044688375113,24
232,0.23622331257230986,22,0.21854380169877888,24,0.23250214896933982,24
233,0.23600573660497856,22,0.21846504648234996,24,0.23251344991227674,24
234,0.23643206820606427,22,0.21840687413780438,24,0.23239253802361456,24
235,0.2360017685687129,22,0.218301257705217,24,0.23192214330318345,24
236,0.2368591458065264,22,0.21848822184483124,24,0.231437397362519,24
237,0.23606033733391196,22,0.21831286893615645,24,0.23136680949380353,24
238,0.23570935883755695,22,0.21840210315505587,24,0.2332679665930884,24
239,0.23570525115800353,22,0.218321252132968,24,0.23070357413373901,24
240,0.23575342009004127,22,0.21832842483784298,24,0.23041853005192225,24
241,0.236299052027307,22,0.21828910953579206,24,0.23068959622690396,24
242,0.23525987539149867,22,0.21844788134496723,24,0.2304136141564273,24
243,0.235811133230501,22,0.21822848080719984,24,0.23035507307966482,24
244,0.23540480359877813,22,0.21830846803389378,24,0.23017374989736414,24
245,0.23578568697769753,22,0.21821612866413312,24,0.2303351936030391,24
246,0.23519239434986372,22,0.2185784001039808,24,0.23015090604147445,24
247,0.2353397801455444,22,0.21822519183081646,24,0.2302532444322149,24
248,0.2354523980076681,22,0.2185555978350517,24,0.23090884416758667,24
249,0.23567723371132548,22,0.21825016274860856,24,0.23032057772729553,24
250,0.23497914099622383,22,0.21817023057373236,24,0.2303240313387093,24
251,0.23477347494969134,22,0.2182010922885044,24,0.23006091397887385,24
252,0.2347315434696309,22,0.2179554488669443,24,0.23080960640268613,24
253,0.23460415336198073,22,0.21807581109471746,24,0.2301675687765431,24
254,0.23462534463371487,22,0.21794356163520134,24,0.23008855132672226,24
255,0.23460139491077378,22,0.21798866458190666,24,0.22948490193716922,24
256,0.2345956846206983,22,0.21798130197293936,24,0.23002485176995818,24
257,0.2348516067103674,22,0.21801402058259822,24,0.22930291097451158,24
258,0.23471992608956394,22,0.217902405565414,24,0.22891110152185826,24
259,0.23492495236349237,22,0.21829176440337061,24,0.2282920946397131,24
260,0.23463854625749164,22,0.2178084374238807,24,0.22733987692266192,24
261,0.23451564168966987,22,0.2179309480056446,24,0.22781628850338792,24
262,0.23461688133381495,22,0.21789346940285984,24,0.22736209437379684,24
263,0.2348420756123407,22,0.2177933943783429,24,0.2275951571864374,24
264,0.23470684817601586,22,0.21776006490795927,24,0.22694177563635912,24
265,0.2349698155142345,22,0.21773547017788342,24,0.22714612279325924,24
266,0.2344989076051099,22,0.21778260192103158,24,0.22682739196146998,24
267,0.2342354025421412,22,0.21753166554306255,24,0.22706492409950227,24
268,0.23417531627578575,22,0.21758672795019962,24,0.22675961921480742,24
269,0.23443794062608295,22,0.21751451773574598,24,0.22674059622528822,24
270,0.23425333859528236,22,0.2174382465210356,24,0.22670022585370794,24
271,0.23419504046424794,22,0.21745364525243607,24,0.22632483636753456,24
272,0.23418835157522247,22,0.21743644525236105,24,0.22652991219522023,24
273,0.23479114917944546,22,0.2174284987970761,24,0.2264685746274221,24
274,0.23432790848885013,22,0.21739073409464058,24,0.22633424525770693,24
275,0.23470565575181998,22,0.21737958203717966,24,0.22635580015770312,24
276,0.23417723014646272,22,0.21720234116210319,24,0.2264699773977771,24
277,0.23469316853697003,22,0.21716937489895533,24,0.22607386439672883,24
278,0.2342063550314469,22,0.21754030232238547,24,0.22613901068480619,24
279,0.2340481625694572,22,0.21712400655583658,24,0.22633502893100957,24
280,0.23414812398374496,22,0.21690022502943546,24,0.22606381248514154,24
281,0.23408037984352217,22,0.2169202960988207,24,0.22580367633927936,24
282,0.23409552695973337,22,0.2168674517405632,24,0.22569730932022758,24
283,0.23404101569715446,22,0.21690811771128443,24,0.22590987217601083,24
284,0.23397881049272212,22,0.21686635084536,24,0.22548272431310948,24
285,0.23438827760009326,22,0.21680406772152785,24,0.22780690662053052,24
286,0.2341258395741969,22,0.21684149507317213,24,0.2250439315421636,24
287,0.2345052627791927,22,0.21715578768033178,24,0.22441461340751967,24
288,0.23395196340104632,22,0.21682213163000555,24,0.22435638394598678,24
289,0.23442354453710962,22,0.21685058504126392,24,0.22467669909453805,24
290,0.23393819121208612,22,0.21673281294145236,24,0.2242555342527363,24
291,0.2338390269531994,22,0.21699585920354944,24,0.22508722527064495,24
292,0.23380770066504047,22,0.2167628553069701,24,0.22441823287049548,24
293,0.2338192811541212,22,0.21676899585625245,24,0.22545543525110373,24
294,0.23365312794171902,22,0.21680415730223054,24,0.22446404792726574,24
295,0.2337124768646099,22,0.21704662962822208,24,0.2243378101530662,24
296,0.2338171768789965,22,0.21671837626655077,24,0.224802639615071,24
297,0.23332711358825903,22,0.21675537257808888,24,0.2242958852427765,24
298,0.2330786568254428,22,0.21672871969741492,24,0.22433614116014597,24
299,0.23303889814736437,22,0.21684981395637298,24,0.22412492974060133,24
300,0.23291116873240342,22,0.2167218623421341,24,0.22417944585419242,24
301,0.23352579702286103,22,0.2167058002723701,24,0.22434681470513265,24
302,0.23279377259210104,22,0.216872628582188,24,0.22409628769766532,24
303,0.2330866475507882,22,0.21686022271222644,24,0.2242210883949861,24
304,0.23275533695780015,22,0.21668047145298494,24,0.22418803336901225,24
305,0.23390094433919334,22,0.21708430848885313,24,0.2235055259280845,24
306,0.2327497888013839,22,0.21668949780204927,24,0.22373678923689064,24
307,0.23215927670216754,23,0.2164790484205852,24,0.22345313416421586,24
308,0.231812050998725,23,0.21675382872148902,24,0.22353549085401178,24
309,0.23154133681955788,23,0.2164854378743125,24,0.22356501980222737,24
310,0.23142634106152352,23,0.21646021513897276,24,0.22372383355593448,24
311,0.23170782844251467,23,0.2164940124372548,24,0.2234711178265935,24
312,0.2317586525753084,23,0.21652703274566865,24,0.22560538992181478,24
313,0.23207675139737965,23,0.21648644206005965,24,0.22327413299480128,24
314,0.23152484630267378,23,0.21637096813109763,24,0.22288536103414705,24
315,0.23175181432921946,23,0.21641489341535844,24,0.2227922652224267,24
316,0.23199756596139734,23,0.21663937127793448,24,0.2229620211987008,24
317,0.2314211576084161,23,0.21641251979746318,24,0.2231780820605474,24
318,0.23131641976239267,23,0.21647749365913063,24,0.22264273261467757,24
319,0.231391397908964,23,0.21646857672521758,24,0.22264796913735116,24
320,0.2311378111963952,23,0.21644360310590213,24,0.2227330899235654,24
321,0.23207214421400849,23,0.21647148429613727,24,0.2228396145226341,24
322,0.2313249410064789,23,0.2163245567115543,24,0.22267799612614614,24
323,0.23047812583810487,23,0.21631488928570436,24,0.22287057203416605,24
324,0.22976545768366954,23,0.21635633418046765,24,0.22268357206029932,24
325,0.22990596647553047,23,0.21637908947659687,24,0.2228419692833261,24
326,0.2298632352126952,23,0.21622963245745508,24,0.2226871352357807,24
327,0.22969961001854333,23,0.2162246193113883,24,0.22224623290084924,24
328,0.22954277548108382,23,0.21631714519372644,24,0.22242775960050545,24
329,0.22955140628272425,23,0.2162264515651819,24,0.22234031961015474,24
330,0.2295540179447807,23,0.2163193569095199,24,0.22261761888546383,24
331,0.22946475511036254,23,0.21619731878005632,24,0.22226064792570033,24
332,0.23031217665991568,22,0.21617594024398737,24,0.22273592984009657,24
333,0.2298881713092005,23,0.21619040811430754,24,0.2225327299194909,24
334,0.23086972853813753,23,0.21670478914118085,24,0.2222137403887463,24
335,0.2294424418456466,23,0.21617778083163675,24,0.22226235991399496,24
336,0.23007276236850396,23,0.21630887436132457,24,0.222725838313206,24
337,0.2297529015609265,23,0.2161923515467253,24,0.22217403938690503,24
338,0.22851947629376468,23,0.21622014295054928,24,0.22248993264835487,24
339,0.22800510766226742,23,0.21629919230682593,24,0.22287267004247585,24
340,0.22811157889159958,23,0.21623041657496553,24,0.22182998700028794,24
341,0.22780275192887386,23,0.2162842589004719,24,0.22176075214099106,24
342,0.2278020848284633,23,0.21617857999844053,24,0.22232061879658715,24
343,0.2279345007805462,23,0.21618574787706038,24,0.22258126095102446,24
344,0.22774847894289238,23,0.21613988765145142,24,0.22216392750313071,24
345,0.22789568268698673,23,0.21614118546642583,24,0.22079934384807315,24
346,0.2277475399795331,23,0.21614469383104246,24,0.22104008586285065,24
347,0.22793243221094397,23,0.21619580101656735,24,0.22077669189071328,24
348,0.22821437513401258,23,0.21614830414635472,24,0.22071472856731605,24
349,0.22925157233730087,23,0.21615552676193053,24,0.22076723123362146,24
350,0.22766313664993118,23,0.21614064858814516,24,0.22066183530967015,24
351,0.22756594875364697,23,0.21616989102915923,24,0.22062469587615977,24
352,0.22750783436731226,23,0.21616253261219678,24,0.2215086611844614,24
353,0.22759372288378807,23,0.21629841217016588,24,0.22083456461752649,24
354,0.22751808777088386,23,0.21614123624157358,24,0.2209670139980598,24
355,0.22750549460912683,23,0.21605903875762203,24,0.22051898339198295,24
356,0.2275987855294172,23,0.21601937439643176,24,0.2203119771741073,24
357,0.22772156468942117,23,0.21602614381670812,24,0.22029624485622284,24
358,0.22741276006930752,23,0.21608410448168094,24,0.2203931209960202,24
359,0.2277971329199952,23,0.21602702689190117,24,0.22027343382597772,24
360,0.22738168260747946,23,0.21601869497622264,24,0.22041122573204142,24
361,0.22776015662378948,23,0.21601258073864774,24,0.22032780403960217,24
362,0.22737995231466976,23,0.2160048300564308,24,0.22096407751964053,24
363,0.22844637950525956,23,0.21601132675759943,24,0.22037185311070687,24
364,0.2274156740157156,23,0.21615647733234664,24,0.22014203986649566,24
365,0.2281792117272309,23,0.2159944801895241,24,0.22026354701678535,24
366,0.22710169536870373,23,0.21590136557868658,24,0.22024517423772236,24
367,0.22742417336838694,23,0.21589369968383923,24,0.2200913693507342,24
368,0.22724927602212386,23,0.2158683027602001,24,0.22063731443233808,24
369,0.2270344076651608,23,0.2159063700711887,24,0.22008382205221222,24
370,0.22711384563511572,23,0.21586776290597745,24,0.22137880975846908,24
371,0.22732082962535222,23,0.21585712706476595,24,0.22006451084782425,24
372,0.22698699109034867,23,0.21585848025742466,24,0.21998415022275694,24
373,0.22714873376458578,23,0.21582744762212083,24,0.21989553352580288,24
374,0.2270987035324066,23,0.21584342651486188,24,0.22045137904176673,24
375,0.22726844257504114,23,0.21588912117322479,24,0.2198995064915284,24
376,0.2268094248588824,23,0.2158512909375911,24,0.22049873000268788,24
377,0.2277192382847468,23,0.21583578537568876,24,0.22005443551747986,24
378,0.22670745385664406,23,0.21582376479294402,24,0.220143318429245,24
379,0.22668991091244955,23,0.21581877489208262,24,0.21989508966468163,24
380,0.22691292357808313,23,0.21583082352455757,24,0.21990996825295367,24
381,0.22655093497773235,23,0.21585543203127666,24,0.21995533692709138,24
382,0.22689194739226248,23,0.21584515452379915,24,0.22033894857973263,24
383,0.2264984039812839,23,0.21576775974763204,24,0.21977378747178095,24
384,0.226608846371194,23,0.21581321489970504,24,0.2200391018767739,24
385,0.22650594446041178,23,0.21577172615300347,24,0.21966528276799166,24
386,0.22650319881821646,23,0.2157640619512358,24,0.2195032092381839,24
387,0.22705710739959428,23,0.21575962158099504,24,0.21960616972643404,24
388,0.2269804354388219,23,0.2157303533767409,24,0.21949335632827188,24
389,0.22662316238903438,23,0.21572172806773926,24,0.21948751557131746,24
390,0.226490087352423,23,0.21572956867589593,24,0.2194978009344491,24
391,0.22648853054565124,23,0.2157371632495162,24,0.21978503847255595,24
392,0.22658786041071544,23,0.2157176699460636,24,0.21951242239078103,24
393,0.22723522639221247,23,0.21571025856879888,24,0.22000400038524143,24
394,0.2261207248519124,23,0.2157505109796654,24,0.21956516243640578,24
395,0.2258392091984052,23,0.21571926662618612,24,0.219447237689351,24
396,0.22608608381135697,23,0.2157406551357057,24,0.21943132520711203,24
397,0.2259139201490395,23,0.2157090362921275,24,0.21962473819226594,24
