,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.8845084082038962,20,0.8975258198667799,21,0.8684507723396393,20
400,0.8857693513993562,20,0.8958210078072356,21,0.8666530529941098,20
401,0.8842768555194556,20,0.9002296492854203,21,0.8676607032454317,20
402,0.8854876333213118,20,0.8957441320233094,21,0.866943261729438,20
403,0.8839460347002084,20,0.8954557911482758,20,0.8672843609200389,20
404,0.8838146523635902,20,0.8959712342646072,20,0.8665791908891872,20
405,0.8839893971071645,20,0.8951697312182574,21,0.8663325219501479,20
406,0.8837662616020743,20,0.8963042096352315,21,0.8665680529422549,20
407,0.8840523075893293,20,0.89453762027801,20,0.8671234236646947,20
408,0.8843256407531502,20,0.8947351273684557,20,0.8661170554167563,20
409,0.8841791120919822,20,0.8961134773198807,20,0.8661424973744334,20
410,0.8839005564668957,20,0.8948491798573028,21,0.8662857407945296,20
411,0.8840241084773612,20,0.8954396380373087,20,0.8684759669403248,20
412,0.8837813460969778,20,0.8945707633186554,20,0.8662965414163893,20
413,0.8839224937283658,20,0.8947524249851007,20,0.8663068246954678,20
414,0.8838858394665478,20,0.8950180412663564,20,0.8660751769862592,20
415,0.884318253994371,20,0.8937916123800803,20,0.8667241471866098,20
416,0.8839691802248373,20,0.894059297220235,20,0.8665368297468203,20
417,0.8840020784131077,20,0.8942966429051112,20,0.8669398377372248,20
418,0.8839054453458147,20,0.8939116924593837,20,0.8661677558473836,20
419,0.8840002636579323,20,0.8965419895716304,20,0.8681239623599808,20
420,0.8840047570440864,20,0.894646713105914,20,0.8664865255764048,20
421,0.8842409583491746,20,0.8946803944960031,20,0.8676153504117504,20
422,0.8835630241348292,20,0.893857400190823,20,0.866360994225604,20
423,0.8837192825777672,20,0.8946045048496913,20,0.8670484619581283,20
424,0.8836594122462247,20,0.893950208177463,20,0.8667466487452864,20
425,0.8836029837425976,20,0.8939433614837256,20,0.8672749363544675,20
426,0.883429438760496,20,0.8942653318181114,20,0.8660938464826476,20
427,0.8836726029545972,20,0.8941393349494331,20,0.8675703263583864,20
428,0.8836128886685616,20,0.8934863071768253,20,0.8661684448741072,20
429,0.8832499001529345,20,0.8941138239699086,20,0.8676839424718571,20
430,0.8831176537669042,20,0.893437819402463,20,0.8659337753415777,20
431,0.8827244472334084,20,0.8952569459289871,20,0.8659982256853826,20
432,0.8826039986620711,20,0.8941070887292001,20,0.8660854739397722,20
433,0.8826722904721109,20,0.8962812214541739,20,0.8685105246085343,20
434,0.882411682813461,20,0.894844622342184,20,0.8656743722451076,20
435,0.8824561428944536,20,0.8974625872530078,20,0.8673352728985205,20
436,0.8824691432030811,20,0.8941661560824061,20,0.8660985552218545,20
437,0.8827157577692379,20,0.8932224332141354,20,0.8666541147343773,20
438,0.882717852632648,20,0.8936020128244699,20,0.8666465059109378,20
439,0.8823268904313638,20,0.8960706529414271,21,0.867453977956168,20
440,0.8823386293103784,20,0.8931365239436321,20,0.8664666528006763,20
441,0.8826294217012649,20,0.8960509608340523,21,0.865649610600677,20
442,0.8823947769464177,20,0.8929392475802105,21,0.8661859806158948,20
443,0.8827828800326399,20,0.8931046948674916,21,0.86573975198263,20
444,0.8825895045443635,20,0.8948898631714379,21,0.8659418480315355,20
445,0.8823300183164987,20,0.8937138552649098,20,0.8656226062815561,20
446,0.882308816963445,20,0.8933739100653566,21,0.8653842033846695,20
447,0.8825340090925532,20,0.8940309452189936,21,0.8653999408374682,20
448,0.8822975269427635,20,0.8929544325183824,21,0.8652542966965111,20
449,0.8822051124969768,20,0.8942005722470242,21,0.8652902704758614,20
450,0.8823181536591335,20,0.8928950758174258,21,0.865472636424319,20
451,0.8823195641321353,20,0.8938690624431536,21,0.8656855617861151,20
452,0.8823655902710976,20,0.8940717372790147,21,0.865469763651165,20
453,0.8822042480715314,20,0.8958052137344057,21,0.8653765825723666,20
454,0.8826530951070141,20,0.8925782362654917,20,0.8651021397952395,20
455,0.8828160709831907,20,0.8945300916358965,21,0.8652189512922072,20
456,0.8820695736324999,20,0.8931551986845179,20,0.8652555647106835,20
457,0.8816709505998714,20,0.8945386418129714,20,0.8651415353768103,20
458,0.8813843313112382,20,0.8927978192624165,20,0.8650109521121495,20
459,0.8814552542149575,20,0.89276604007975,21,0.8651997862456058,20
460,0.8814241838478025,20,0.8927002114409174,20,0.8652938065322773,20
461,0.8815525185252621,20,0.8946820281133153,20,0.8649426532333526,20
462,0.881235716885464,20,0.8924892800421064,20,0.8650593632414939,20
463,0.8813368002407661,20,0.8942253269084599,20,0.8651697052104433,20
464,0.882042971680697,20,0.8924687379558163,20,0.8653733934102865,20
465,0.8808062125449322,20,0.894233802239341,20,0.8650470505214694,20
466,0.8807512141014682,20,0.8922473452284609,20,0.8651279217206194,20
467,0.8808454593900514,20,0.8943030407666535,20,0.8647536819989196,20
468,0.8810264587075622,20,0.8925611531416119,20,0.8649493785894047,20
469,0.881066795456947,20,0.8935913899011361,20,0.8647922123102267,20
470,0.8808054115737105,20,0.8923497366248122,20,0.8642177911798999,20
471,0.8808330619108449,20,0.8934169414938153,20,0.8643970742786784,20
472,0.8808598147425795,20,0.8926014786106877,20,0.8641640910759786,20
473,0.8806117249991527,20,0.8926704065388049,20,0.8646314821676385,20
474,0.8806137637556347,20,0.8922741085881623,20,0.8635415557018301,20
475,0.8810904104974601,20,0.8921557070030233,20,0.8632166917182662,20
476,0.8807605605269282,20,0.8923722024097598,20,0.863268837127896,20
477,0.8814923906868142,20,0.8920960370878954,20,0.863035263643297,20
478,0.8804012694067848,20,0.8922144612901072,20,0.8629789569860944,20
479,0.8809135418978381,20,0.8920461060476458,20,0.8628951989194128,20
480,0.8807575836303022,20,0.8923331890228378,20,0.8628976778027273,20
481,0.8806503173072565,20,0.8919671161154032,20,0.8631760860358507,20
482,0.8803839586687312,20,0.8923530216731144,20,0.8628791657336795,20
483,0.8802523997719215,20,0.8921366711525894,20,0.8631508582738423,20
484,0.8805398407801661,20,0.8924658491911801,20,0.8628384679140928,20
485,0.880595510604115,20,0.8921563632181551,20,0.8634731206353736,20
486,0.8804881703265852,20,0.8919693455658888,20,0.8630096564922553,20
487,0.8798751088557513,20,0.8921371109144751,20,0.8628851133508981,20
488,0.879901894125923,20,0.8923190910854781,20,0.8628396869625168,20
489,0.8801024938539443,20,0.8918915331051135,20,0.8633210885281842,20
490,0.8799699327842812,20,0.8915019036732134,20,0.8629650494957579,20
491,0.8797473940334631,20,0.8914545064814947,20,0.8632498277846199,20
492,0.8799818804987314,20,0.8901485879705341,21,0.8630055540750902,20
493,0.87983838672759,20,0.8901527143705514,21,0.8631621613044792,20
494,0.8798261409138685,20,0.8903509184300998,21,0.8629977178778897,20
495,0.8795355433427036,20,0.8903740772623813,21,0.8633259608350049,20
496,0.8795831431618103,20,0.8902291161740382,20,0.8628909614532947,20
497,0.8794472137162916,20,0.8903533919838785,21,0.8625743414881077,20
498,0.8795016060851116,20,0.8900773917222558,20,0.8623746018388203,20
499,0.8795128235892091,20,0.8900320129479058,20,0.8623859151312107,20
500,0.8794379077995899,20,0.8899372249704611,20,0.862410815915827,20
501,0.8793819809281319,20,0.8911800740950402,20,0.8622897622989394,20
502,0.8793844529389938,20,0.8899095271147728,20,0.8626029046945994,20
503,0.879782807807984,20,0.8897920366757096,20,0.8622096967590392,20
504,0.8793544881223718,20,0.8898801551618891,20,0.8621282293102461,20
505,0.880016270471452,20,0.8894447944725018,20,0.8622554615756713,20
506,0.8795408525215747,20,0.8897129774768594,20,0.8621277268074794,20
507,0.8798452372614797,20,0.8894950169715197,20,0.8620476753220003,20
508,0.8797161134259065,20,0.8892082006374069,20,0.8621581929495951,20
509,0.8800525636762587,20,0.8898166549961246,21,0.8623224749249706,20
510,0.8794389436552528,20,0.8892571889947883,20,0.8623020621940792,20
511,0.8792214810371457,20,0.8892188103102249,20,0.8622037839218106,20
512,0.8793195768790466,20,0.8893771442692195,20,0.8622424466101142,20
513,0.8792199274778071,20,0.8894401334107266,20,0.8619084549172519,20
514,0.8794226390087464,20,0.8889810830250966,20,0.8618605472231885,20
515,0.8797726456266126,20,0.8892378824662611,20,0.8619147876601965,20
516,0.8793919090397752,20,0.8892510623515577,20,0.8619656468994911,20
517,0.8803512655302352,20,0.8892362237789276,20,0.8623560671063071,20
518,0.879510423657948,20,0.889125818962765,20,0.8619454394660996,20
519,0.8797818906706398,20,0.8889606293844468,20,0.8627920708608149,20
520,0.8791550089577053,20,0.8891047568195746,20,0.8618840249849185,20
521,0.8791793157251393,20,0.8891657122384069,20,0.8616564741210112,20
522,0.8792426901657757,20,0.8890433723797417,20,0.8616059965395602,20
523,0.8797898417790623,20,0.889191703729754,20,0.8619428232495423,20
524,0.8791792326884138,20,0.8889780720464113,20,0.8618178553601726,20
525,0.8794858069620004,20,0.8895171341015513,20,0.8622140333706227,20
526,0.8794142224105035,20,0.8891323816729052,20,0.8616465471638485,20
527,0.879740976859937,20,0.8890051326549515,20,0.8619758053055124,20
528,0.8790699428887607,20,0.8890661855003261,20,0.8618740874613371,20
529,0.8794648367571046,20,0.8888662181033018,20,0.861474957933076,20
530,0.8791337479112444,20,0.8889452867695546,20,0.8616074019785015,20
531,0.8793065615744092,20,0.8892557122525147,20,0.8612807800417688,20
532,0.8790586049175855,20,0.889026885159407,20,0.8611374470449042,20
533,0.8795023283267929,20,0.8889992401823474,20,0.8615482995240653,20
534,0.8792740204788602,20,0.8885773651803041,20,0.861112626185927,20
535,0.8793869785356416,20,0.8883817191627803,20,0.8613500245942579,20
536,0.8790380809875398,20,0.8884264375431116,20,0.8612197792172679,20
537,0.8792642765939148,20,0.8886583824474653,20,0.8612407004817035,20
538,0.879102354400963,20,0.8883725373311112,20,0.8612082444330051,20
539,0.8793866516834414,20,0.8898867503709669,20,0.8616414122262603,20
540,0.8791642797306756,20,0.8885898421745362,20,0.8610890799643519,20
541,0.8791241319217328,20,0.8909927233021553,20,0.8610212847532734,20
542,0.8791278804140129,20,0.8884294096867227,20,0.8611146384112901,20
543,0.8792226510709048,20,0.8876656666016424,20,0.8611677929536761,20
544,0.8790645491745724,20,0.887780658613263,20,0.8610621131691053,20
545,0.8795512158076308,20,0.8881073859307809,20,0.8612079664612262,20
546,0.8792853534559285,20,0.8879068126915777,20,0.8612729414032678,20
547,0.8791072258404472,20,0.8881356748396463,20,0.8614999065289095,20
548,0.8790807624624711,20,0.8877421305556121,20,0.8611552589788463,20
549,0.8791838554209176,20,0.8877561803282739,20,0.8612229804199191,20
550,0.879159758726147,20,0.8877164352688656,20,0.8610059188507008,20
551,0.8794780824616757,20,0.8880241937321938,20,0.8611806591273585,20
552,0.878892032221423,20,0.8877699253993656,20,0.8609652837539409,20
553,0.8789719656490836,20,0.8875769151538708,20,0.8612935539120302,20
554,0.8789572280871414,20,0.887691897714592,20,0.8609788051467904,20
555,0.8793017598115321,20,0.8879286747958044,20,0.8611399736148481,20
556,0.8789939873502405,20,0.8875684113210432,20,0.8609862678206373,20
557,0.8795092160038509,20,0.8879713396606058,21,0.8612174021844956,20
558,0.8789983498918177,20,0.8877042199393681,20,0.8613039696956037,20
559,0.879469531573176,20,0.8876703074049558,20,0.8611359629948699,20
560,0.8789691130147512,20,0.8876623703926507,20,0.8609173847614131,20
561,0.8795744639234561,20,0.8877451905988538,20,0.8607351860620726,20
562,0.8789523798667843,20,0.8876461770270457,20,0.8607370137282948,20
563,0.8788982743288913,20,0.8877330115182009,20,0.8611163661089494,20
564,0.8788770738233204,20,0.8876781724767168,20,0.8607471645332215,20
565,0.8789282331177594,20,0.8879711701231544,20,0.8610135912470817,20
566,0.879002050255063,20,0.887533575815433,20,0.8606639535508701,20
567,0.8789492139281603,20,0.8880651304499342,20,0.8606812906276554,20
568,0.8788914997138227,20,0.8875258221440795,20,0.8607312141729937,20
569,0.8789696076435267,20,0.8880754780344878,20,0.8608979060522743,20
570,0.8790983758941233,20,0.8876672471128513,20,0.8607438245291049,20
571,0.8789459403309199,20,0.8876145079970884,20,0.86136700926434,20
572,0.8788339243191033,20,0.8875787010577832,20,0.860579616923916,20
573,0.8787775930800668,20,0.8881794899200344,20,0.8605801347196663,20
574,0.8788574328494738,20,0.8874704162969742,20,0.8605557109824178,20
575,0.8788332685126619,20,0.8877720436255827,20,0.861096935274292,20
576,0.8788527411924536,20,0.8875051488376487,20,0.8606598783998729,20
577,0.8788407311216537,20,0.8875159301265214,20,0.8607372370911773,20
578,0.8786614662938375,20,0.887655266775815,20,0.8605119139235039,20
579,0.8786655731629477,20,0.8876109249742643,20,0.8608566226383838,20
580,0.8785547924669997,20,0.8873774310442987,20,0.8608606479021272,20
581,0.8785289314375747,20,0.8881507830820329,20,0.8608500855123726,20
582,0.8786183457937738,20,0.8874931318291084,20,0.8608333959626019,20
583,0.8785296340826566,20,0.8870563037261344,20,0.8603716914177666,20
584,0.878632471248988,20,0.887202268908736,20,0.8610158175917074,20
585,0.8785346360431545,20,0.8879193912549526,20,0.8602764290898229,20
586,0.8787078013869909,20,0.8873190018110456,20,0.8604392296235693,20
587,0.8785802576826801,20,0.8872173352727616,20,0.8605715322812715,20
588,0.878577275895905,20,0.8870960395450501,20,0.860267844871041,20
589,0.8785352278066358,20,0.8871416541390151,20,0.8601971760187292,20
590,0.8786297715210578,20,0.8872443977382,20,0.860214931393017,20
591,0.878508426498014,20,0.8873099563638921,20,0.8607477680682425,20
592,0.8784559120467876,20,0.8871202163816563,20,0.860194020261405,20
593,0.8784414511147857,20,0.8897315207749021,20,0.8602391829367787,20
594,0.8784264747216345,20,0.8870992736811143,20,0.8605359063439137,20
595,0.8783491427173633,20,0.8867983088023077,20,0.8605828186242551,20
596,0.8784184694661554,20,0.8866755882455034,20,0.8603766462724621,20
597,0.8783567779161128,20,0.886585765341221,20,0.8602321219821233,20
598,0.8781170586631208,20,0.8866795121507278,20,0.860358084864427,20
599,0.8780848980312538,20,0.8864951783903414,20,0.8602184954293676,20
600,0.8781027625815456,20,0.8866623454909084,20,0.8602825478214657,20
601,0.8781265787160264,20,0.886478185703257,20,0.8602263940876067,20
602,0.8781470610911956,20,0.8867025207510925,20,0.8602740519621381,20
603,0.8780950282764904,20,0.8861942804339731,20,0.8603359617893596,20
604,0.878121229636727,20,0.8861518482421448,21,0.8601809636677482,20
605,0.8780995651363991,20,0.8866584452454964,21,0.8602764304638696,20
606,0.8782019801493494,20,0.8862165103636895,21,0.860342009092599,20
607,0.8781801369525374,20,0.8868905163468008,21,0.8603493766876756,20
608,0.8780413403991422,20,0.8862501858585584,21,0.8604295943050144,20
609,0.8780281217515554,20,0.8861913040990607,20,0.8602287244242659,20
610,0.8779582455862202,20,0.8862978550889826,21,0.8601686562796212,20
611,0.8779672090910984,20,0.8865976376254825,21,0.860280828922316,20
612,0.8780261321403232,20,0.8860977136896264,21,0.860249192491802,20
613,0.8780063896282724,20,0.886628962734335,21,0.8605261953689877,20
614,0.8779095597365312,20,0.8864619360482737,21,0.8602366644485034,20
615,0.8779732748054432,20,0.8860895325707574,20,0.8601015468248392,20
616,0.8780513867632371,20,0.8860713266260515,20,0.8601848528381247,20
617,0.8779677409939268,20,0.8862689021593947,21,0.8605774040062566,20
618,0.8779740152737513,20,0.8859195362379284,20,0.8602079568628168,20
619,0.8778998535314732,20,0.8863949996206658,21,0.860323691459927,20
620,0.8780282723378741,20,0.8860957515616272,20,0.8600708190658192,20
621,0.8779502324530646,20,0.8857475393002991,20,0.8602778174059216,20
622,0.8778838957854814,20,0.8858644870702107,20,0.8601284345822614,20
623,0.877859044200106,20,0.885662879193267,20,0.8602234603657547,20
624,0.8777816617411817,20,0.885593907076345,20,0.8600624905882874,20
625,0.8778492578067019,20,0.8859406524907091,20,0.8605353524250171,20
626,0.8778723709729119,20,0.8857483845163794,20,0.8603306186417095,20
627,0.877885195594649,20,0.8859271044579515,20,0.8603138195939076,20
628,0.8779453785516937,20,0.885612322595205,20,0.8600457091140269,20
629,0.877753915305228,20,0.887080250769929,20,0.8609065678350709,20
630,0.8775989011555977,20,0.885625971132104,20,0.8600444500349681,20
631,0.877540912893016,20,0.8855980423852269,20,0.8603002430635971,20
632,0.8775457593774382,20,0.8856748984196272,20,0.859955537779919,20
633,0.8775111755986331,20,0.8856650518358982,20,0.8603621821784075,20
634,0.8775202462839043,20,0.8853749808435487,20,0.8601447490783586,20
635,0.8775145835863251,20,0.8874208013572215,20,0.8604790950614544,20
636,0.8775289423959665,20,0.8855613919339373,20,0.8599479436886961,20
637,0.8776037922309234,20,0.8852318052933404,20,0.8601501284684934,20
638,0.8775191071169753,20,0.885186363234732,20,0.8599319107868274,20
639,0.8775745442761547,20,0.8854180973834579,20,0.859856221127658,20
640,0.8775130823672058,20,0.8853426917532313,20,0.8598591820867868,20
641,0.8775681855189498,20,0.8852695980646702,20,0.8603935487556543,20
642,0.8774632130131965,20,0.8852742664948765,20,0.8599540102112799,20
643,0.8776603938430638,20,0.886081068751885,20,0.8598911120531251,20
644,0.8773842438085037,20,0.8854107015578733,20,0.8599242375820587,20
645,0.877439224930696,20,0.8853002620376441,20,0.8599720753057265,20
646,0.8774278433299397,20,0.8853584023208407,20,0.8598827534679088,20
647,0.8775646035450507,20,0.8851045314807663,20,0.8607110960938252,20
648,0.8773822455815865,20,0.8852801505569311,20,0.8600118113342131,20
649,0.8773750721443827,20,0.8850604777416534,20,0.8598852641512911,20
650,0.8774515490699238,20,0.8850421122343971,20,0.8600513627505073,20
651,0.8774592283349527,20,0.8854967407138283,20,0.8600613736660905,20
652,0.8774042807556622,20,0.8857452029781152,20,0.8598927380456047,20
653,0.8775133322394721,20,0.884945123299029,20,0.8605306860701477,20
654,0.8773733699235671,20,0.8849448101739318,20,0.8598171828618022,20
655,0.8774317566620589,20,0.8847772766475795,20,0.860399668026881,20
656,0.8773685821508961,20,0.8847541947470585,20,0.8597994040710855,20
657,0.8774213587736681,20,0.8853460446961172,20,0.8600174107411218,20
658,0.8774206741846655,20,0.8846234940459917,20,0.8598638146813201,20
659,0.8774611193302699,20,0.885010456975538,20,0.8603543123041727,20
660,0.8773694709181109,20,0.8846450432467621,20,0.85995281579244,20
661,0.8774411463846212,20,0.8845280070935403,20,0.859999780686393,20
662,0.8773413126733728,20,0.884535350893708,20,0.8598116171122012,20
663,0.8773725156443328,20,0.8853079004790944,20,0.8599015755023991,20
664,0.8773825298195005,20,0.8845528810577644,20,0.8597218744757419,20
665,0.8773855391365827,20,0.8853353627253308,20,0.8602939032924017,20
666,0.8774812371571445,20,0.8845063575671698,20,0.8597494883707549,20
667,0.877332686641244,20,0.8848699150212754,21,0.8597089428289499,20
668,0.8773985434860344,20,0.8844930396364943,20,0.8597534858325296,20
669,0.8775334861222464,20,0.8849862964295906,21,0.8600244565978045,20
670,0.8772833557224813,20,0.8844684613763112,20,0.859842873671301,20
671,0.8772629804201384,20,0.886851135836115,21,0.8600503260688691,20
672,0.8772224098851542,20,0.8843478064049975,20,0.8597387231490781,20
673,0.877212413274091,20,0.8845554647044334,20,0.8597955319842907,20
674,0.8771691465904136,20,0.8842732944290274,20,0.8597652651118111,20
675,0.8773723475025288,20,0.8848011258429709,20,0.8598672626977187,20
676,0.8771595855578418,20,0.8843262770565539,20,0.8597612999094056,20
677,0.8772043998145747,20,0.8840741099958953,20,0.8599226373268788,20
678,0.8771574315073102,20,0.8842383935918403,20,0.8598027177036649,20
679,0.8773404636764021,20,0.8845369226422085,20,0.860141336943271,20
680,0.8771705711862978,20,0.8841680664116055,20,0.859836791005103,20
681,0.8772948186372707,20,0.8842099654596701,20,0.8601192212185812,20
682,0.877157637062122,20,0.8841021796781042,20,0.8596170050493046,20
683,0.8773854779396798,20,0.8841984284378384,20,0.859623753714239,20
684,0.8771461941915674,20,0.8841293036240365,20,0.8596882139910157,20
685,0.8772122399161403,20,0.8846943283876876,20,0.8596284912214819,20
686,0.8771663579035381,20,0.883988784069655,20,0.8598912046228507,20
687,0.8772487078235192,20,0.884019747256835,20,0.8595964879313194,20
688,0.8771252981011461,20,0.8839754736183878,20,0.8596216104809292,20
689,0.8770936773236658,20,0.8838854553667858,20,0.8596307701159362,20
690,0.8771106215065223,20,0.8840557630419371,20,0.8597934867945074,20
691,0.8770055259043344,20,0.884384447463526,20,0.8596371866287028,20
692,0.8770558739699515,20,0.8839565159526834,20,0.8596223623248629,20
693,0.8769501997279088,20,0.8840056987903024,20,0.8596345933383384,20
694,0.876924063424022,20,0.8839217576664414,20,0.859765464418356,20
695,0.8771732262455912,20,0.8839772226254236,20,0.8595945289793311,20
696,0.8769976146850808,20,0.883821634820845,20,0.8597039569713045,20
697,0.8769738722259859,20,0.8842913266902656,20,0.8596297882991961,20
698,0.8769127372225132,20,0.8839041132266013,20,0.8596300386453982,20
699,0.8768911964708069,20,0.8847239910529475,20,0.859551184798165,20
700,0.8769612533180278,20,0.8836783364188303,20,0.859596427778469,20
701,0.8769453616933837,20,0.8852471401610862,20,0.8595268015930508,20
702,0.8769121560351238,20,0.8837674351318385,20,0.859567143056348,20
703,0.8769114338540154,20,0.8833991883165266,20,0.8594487357934761,20
704,0.8769705361231032,20,0.8833717088865753,20,0.8594249547477916,20
705,0.8768403126613007,20,0.884292096522298,20,0.8594286769133284,20
706,0.8769231496660548,20,0.8835626593983934,20,0.859530861157273,20
707,0.8768811156304719,20,0.8840031904391312,20,0.8594278083233815,20
708,0.876817035888392,20,0.8834886852744309,20,0.8594640986706563,20
709,0.8769321400517831,20,0.8834240712582346,20,0.8594569971150755,20
710,0.8768283205890974,20,0.8832596260530209,20,0.859413463792567,20
711,0.8767455240876341,20,0.8842222668699213,20,0.8594697685641168,20
712,0.8767384440910291,20,0.8831875674981672,20,0.8595154430057442,20
713,0.8771088067915905,20,0.8843526645490897,21,0.8594554699384225,20
714,0.8768036207658799,20,0.8832401012657916,20,0.8594822989801203,20
715,0.8766774363794079,20,0.883780553222456,20,0.8594250484519221,20
716,0.8766637484797513,20,0.8831932354121479,20,0.8595329471924442,20
717,0.8767504774458854,20,0.8832357868215982,20,0.8594981410159845,20
718,0.8766426329976301,20,0.8832362613780077,20,0.8592797756661285,20
719,0.8768235603374792,20,0.8833991862348477,20,0.8592967086610855,20
720,0.876619184375865,20,0.8833637651910465,20,0.8593794384705975,20
721,0.8766432535578487,20,0.8835882665714889,20,0.8592973809818069,20
722,0.8766164415908442,20,0.8833445751248369,20,0.8591271651491859,20
723,0.8767395929230913,20,0.8836251070752413,20,0.8591395867790099,20
724,0.8766286828357146,20,0.8832390531644494,20,0.8591543022560681,20
725,0.8766584246940048,20,0.8835083452644563,20,0.8591285780235552,20
726,0.8766803423863373,20,0.8831985804365365,20,0.8591132409804534,20
727,0.8766197685299187,20,0.883262079791296,20,0.8591161347897875,20
728,0.876643724521155,20,0.8832650783149704,20,0.8591266011718764,20
729,0.8767369512738947,20,0.8838419892024841,20,0.8591105588123971,20
730,0.8766325714174977,20,0.8831588307237512,20,0.85921488498851,20
731,0.8766319344726778,20,0.8833608763358793,20,0.8591411553772675,20
732,0.8766189505779726,20,0.8831485358687979,20,0.8591723962875101,20
733,0.876645647100225,20,0.8835248444158468,20,0.8591913258858479,20
734,0.8766334716379505,20,0.8832542655037063,20,0.8591141577193749,20
735,0.8766521236447006,20,0.8834843723505955,20,0.8591925844181134,20
736,0.8766201139775627,20,0.8831387033111363,20,0.8591717996004725,20
737,0.8766665509484106,20,0.8834228984707084,20,0.8592044636689379,20
738,0.8766843622416615,20,0.8830927155307976,20,0.8590703097458007,20
739,0.8768000893980026,20,0.8833748496905058,20,0.8591010090633243,20
740,0.8766687018968726,20,0.8831074438352444,20,0.8591450812940367,20
741,0.8767030264891446,20,0.8832656660785172,20,0.8590525502375038,20
742,0.8766879174591117,20,0.8831539038260605,20,0.8590883186748,20
743,0.876648131348311,20,0.8834259308573504,20,0.859111839014437,20
744,0.876640085472647,20,0.8831130945538126,20,0.8591558019012089,20
745,0.8766790856955597,20,0.8843399817610932,20,0.859056321728455,20
746,0.8766326015393402,20,0.8834422450807756,20,0.859129294196255,20
747,0.8766837471707256,20,0.8830957940017552,20,0.8590685980240022,20
748,0.8766413014895711,20,0.8831345049463649,20,0.8589846588355143,20
749,0.8766545763173321,20,0.8832064268665202,20,0.8589751080794048,20
750,0.8766017784654829,20,0.8831484699729651,20,0.8590061225164974,20
751,0.8766392505746826,20,0.8830837132805018,20,0.8590418027519113,20
752,0.8765963622268923,20,0.8830848681675154,20,0.8590300514967149,20
753,0.8767089940762859,20,0.8831300878299817,20,0.8590202936875843,20
754,0.8766450978656188,20,0.8831643085130824,20,0.8589102974708503,20
755,0.8766633307374341,20,0.883075624196125,20,0.8589006514030479,20
756,0.876586341025333,20,0.8834014497546563,20,0.8589016509227084,20
757,0.8766593120947335,20,0.8830731639249183,20,0.8589316391563874,20
758,0.8766005276450982,20,0.8831675023139479,20,0.8589040686828303,20
759,0.8766135693291269,20,0.8831589619949239,20,0.8589202211984284,20
760,0.8766216779348925,20,0.8831863299126609,20,0.8589522323934902,20
761,0.876586914575465,20,0.8830654030723329,20,0.8589131068293762,20
762,0.8766197262137797,20,0.8831657865069705,20,0.8589533092790673,20
763,0.8765853282396564,20,0.8830549412653715,20,0.8588831386272853,20
764,0.8765828984765667,20,0.8830911443150748,20,0.8589263349095214,20
765,0.8765923699720034,20,0.8830494313524349,20,0.8589025855886999,20
766,0.8765970547673373,20,0.8830783274904601,20,0.8588476718229225,20
767,0.876590489738403,20,0.8830162803860124,20,0.8589078505450809,20
768,0.8765624812023309,20,0.8829828320345331,20,0.8589112270963557,20
769,0.876601296080499,20,0.8830417298014542,20,0.8588579785577171,20
770,0.8765977751544175,20,0.8831739106543425,20,0.8588226762661334,20
771,0.8765586872004407,20,0.882984761440368,20,0.8587837689643548,20
772,0.8765735806827902,20,0.8830824996493267,20,0.8588038526104329,20
773,0.8765691680493156,20,0.8829533465501271,20,0.8588293328226257,20
774,0.8765716186332044,20,0.8829758958491455,20,0.8587172767562214,20
775,0.8765631526467587,20,0.8830080156860364,20,0.8587385142230336,20
776,0.8765746139119868,20,0.8831098881964907,20,0.8586945476594854,20
777,0.876542911955354,20,0.882985141078918,20,0.8587060284973677,20
778,0.8765407795843906,20,0.8830454178564364,20,0.8587405137524085,20
779,0.8765445469072801,20,0.8829936824315133,20,0.8587329266152413,20
780,0.8765036321556214,20,0.8830361268203069,20,0.8586512735444832,20
781,0.8765084101423042,20,0.8829629622089695,20,0.8587062916104763,20
782,0.8765686285226418,20,0.883042786766321,20,0.8588043935350831,20
783,0.8765137095146321,20,0.8829698311944972,20,0.8586934212566845,20
784,0.8765384324360941,20,0.8826810295107773,20,0.8587155078522296,20
785,0.8764939083801678,20,0.8827265522880368,20,0.8586470571658785,20
786,0.8764297266376362,20,0.8826844888800747,20,0.8587606387111707,20
787,0.8763921886732378,20,0.8825793881101713,20,0.8586388035851815,20
788,0.8763786910699038,20,0.8825527464554805,20,0.85867013738885,20
789,0.8763713208377284,20,0.8825933192617317,20,0.8586331757653825,20
790,0.876383434882991,20,0.8825530978496955,20,0.8586222026554439,20
791,0.876388703301099,20,0.8825930475658449,20,0.8585919058917412,20
792,0.8763884176529874,20,0.8825563682120813,20,0.8586469057082817,20
793,0.8763868598639472,20,0.8827037461772699,20,0.8586072154210396,20
794,0.8764018906404788,20,0.8825323762739969,20,0.8586668530248661,20
795,0.8763283270262349,20,0.8826770189911894,20,0.8586127499541439,20
796,0.8763341185627901,20,0.8825484722533252,20,0.8586321580015097,20
797,0.8763384986447331,20,0.8826413118670952,20,0.8586429956376286,20
798,0.8763207991905307,20,0.8825518981584553,20,0.8586567118459426,20
799,0.8763343892489436,20,0.8825396343893563,20,0.8585598348166601,20
800,0.8763346255532282,20,0.8825797739777771,20,0.8585934715957023,20
