,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
76,0.28955849997277994,42,0.34970656418753593,43,0.33727140291705093,40
77,0.2662956488228053,52,0.3033862911587254,45,0.33270895470555906,45
78,0.28339267045884425,41,0.3260738937903056,48,0.35392946974411005,36
79,0.2662956488228053,52,0.30843757579515724,50,0.3446819682315373,37
80,0.2866902746129551,50,0.32114177343555833,52,0.3530139491915531,45
81,0.2792903714830437,50,0.3008095484395715,45,0.3326172570782759,43
82,0.32527165082652315,42,0.3215332402797741,45,0.38455040715682015,32
83,0.28892820965035526,47,0.30079177527646633,45,0.3363722965504514,48
84,0.27469782623063105,55,0.32525956550509033,48,0.3250005312691911,47
85,0.2611547462550885,52,0.3036519869908558,45,0.35089449375357473,36
86,0.30476265426856686,48,0.341846631308275,45,0.33539029950056065,41
87,0.2668268838387363,52,0.3007887022901043,45,0.3220946534733994,41
88,0.28004471577439194,52,0.2950529445860125,45,0.34237486620541036,49
89,0.26905524054426017,52,0.2967177981677119,45,0.3224215408445268,40
90,0.29488199978018376,51,0.2936387283848312,45,0.3305229357576948,40
91,0.2641513496661444,52,0.29416020609496,45,0.3321860091536682,41
92,0.2886194843856102,51,0.2992354052611454,45,0.34076689333927035,38
93,0.2764971157765696,51,0.29787737913602613,45,0.3303723950606258,37
94,0.2778010286180807,52,0.3124167778742071,45,0.31637745520986604,41
95,0.2651816870435039,52,0.3041196881873341,45,0.3056941073452313,43
96,0.26115474625508894,52,0.3090101500555929,53,0.30569410734523106,43
97,0.2629484940755627,52,0.30003563932605976,45,0.3089777492532758,46
98,0.2602385423510695,52,0.29815775381801546,45,0.30569410734523106,43
99,0.26021183175073304,52,0.3010584437013957,50,0.3048995025159477,46
100,0.2602118317507328,52,0.2948897053819763,45,0.3048995025159477,46
101,0.26055106101316045,52,0.2969663919992424,45,0.31183751375833496,41
102,0.26021183175073304,52,0.29499400693386385,48,0.3048995025159476,46
103,0.26140179376858463,52,0.3141428149228475,48,0.3073358916036377,50
104,0.2602118317507336,52,0.30009706576515977,45,0.30489950251594755,46
105,0.2671739500856371,52,0.2911996650859314,53,0.30859756773546937,53
106,0.262350942482361,52,0.29745046047014145,53,0.3048995025159477,46
107,0.2677039168832834,52,0.2805421937289354,53,0.3054971458245717,50
108,0.26106815818386697,52,0.2799095441765601,53,0.30991486017930225,43
109,0.2776981634625195,48,0.28551930619380017,53,0.31403924054186905,50
110,0.26058034522120765,52,0.2782873646595719,53,0.30489950251594733,46
111,0.27479715409516325,52,0.2848098441579525,53,0.31304641575871356,46
112,0.2620052296373218,52,0.27818762951860704,53,0.30489950251594733,46
113,0.26681169403989824,52,0.2780319759023494,53,0.3116058496518792,46
114,0.2596740438125189,52,0.2771639908149521,53,0.31282601095518753,49
115,0.2634752429155207,52,0.2769485027991219,53,0.298913354296723,46
116,0.26266244796507526,52,0.2767998769066682,53,0.3014745108908697,50
117,0.2609261827912783,52,0.27755322538864236,53,0.2999027119118631,47
118,0.2598041531073688,52,0.2753090315642808,53,0.29711544304063153,48
119,0.26962095792672736,47,0.2753569010788719,53,0.2915342231774154,47
120,0.2600992181629876,52,0.2756021517075886,48,0.29162071702330933,47
121,0.26155817605941434,52,0.2766189036664381,53,0.2977553687422461,47
122,0.27427174083437994,55,0.2740699629326773,53,0.2919312142038933,48
123,0.26095454903056303,52,0.2708154699728824,53,0.29131121492480877,47
124,0.2600786467929265,52,0.2717387603909929,53,0.29234947724810495,48
125,0.2628874810134529,52,0.27277673352142173,48,0.2945646274401759,50
126,0.259785237835271,52,0.27131703333823765,53,0.29113907989172605,50
127,0.2619923203232652,52,0.2716127164476261,53,0.3004776813423594,44
128,0.25967404381251713,52,0.2710763810011995,53,0.2911390798917262,50
129,0.25901816077876605,52,0.28036996544263215,53,0.2974268169975941,47
130,0.25954434236454077,52,0.269950118769228,53,0.2911390798917254,50
131,0.2601575158439733,52,0.27558369215262885,53,0.29359121778653996,50
132,0.26072419859042006,52,0.269875095725387,53,0.29320966248417313,50
133,0.26550916642504935,52,0.2771898383309975,53,0.29654971928464247,47
134,0.25980458932531225,52,0.2690091545033951,53,0.29683807722153077,51
135,0.2627394736212556,52,0.2713691956152694,53,0.2939552494244053,41
136,0.2590314905970523,52,0.27055960270933727,53,0.29359765167893576,51
137,0.26077683753926606,52,0.2725548382560361,53,0.2948483368124911,48
138,0.2590646332498595,52,0.27307756675734635,48,0.2911390798917254,50
139,0.25814301499409165,55,0.2761661122276221,53,0.2958596808340693,50
140,0.25903119311067757,55,0.2696716849392284,53,0.2911390798917254,50
141,0.2614231051780683,55,0.27534491404180844,53,0.29302376220868187,53
142,0.25927797934098434,55,0.2692095008107941,53,0.29113907989172666,50
143,0.2591845513307815,52,0.27834570585804896,53,0.30140763442830576,48
144,0.25754453888682477,55,0.2710127295955912,53,0.2911390798917254,50
145,0.2600068670794771,52,0.27049943697985784,53,0.28902579620609253,51
146,0.2581668114665738,55,0.26866457391334037,53,0.28902579620609226,51
147,0.25656417119830166,55,0.26735505767542994,53,0.29231038858783637,56
148,0.2567199418726283,55,0.26669313506069336,53,0.29563103713393485,50
149,0.25887312559598374,52,0.2662447063772742,53,0.2909320643051862,51
150,0.2568743910782166,55,0.2661484407975717,53,0.28468859968312965,49
151,0.2600090607632858,55,0.268859957206498,53,0.2806126587934073,47
152,0.2569660584783932,55,0.26398965441299604,53,0.28871780523791735,43
153,0.25496470671898114,52,0.26588908380851306,53,0.2841608705355101,47
154,0.25577719534404786,52,0.2678520771469151,53,0.28865001301600357,43
155,0.2565701460250178,52,0.2718124561364032,53,0.2857209084463517,47
156,0.255799791996162,52,0.2621260308630589,53,0.285304769355046,49
157,0.25544465025100255,52,0.2684984060000983,53,0.28619151617484473,47
158,0.2548898714963659,52,0.26207097213274466,53,0.2819278403293583,49
159,0.25681417135614454,52,0.2680619920341942,53,0.2823308677898461,47
160,0.2554372958161786,52,0.2606326768059975,53,0.2828900671820617,47
161,0.2564770838762385,52,0.2621452716998249,53,0.28193431810486325,47
162,0.2548898714963662,52,0.26487397961000697,53,0.2828404246827222,47
163,0.2561077095906539,52,0.2630246510019591,53,0.2810351205390518,47
164,0.25503721211629027,52,0.2602009451552954,53,0.28125507279006207,47
165,0.2559536572275359,52,0.2678348551329832,53,0.2814092412068239,47
166,0.255608957674515,52,0.26153263809532423,53,0.2811245074325504,47
167,0.26021187308892757,52,0.261418018962987,53,0.2803649809826747,47
168,0.254855959247419,52,0.2589079463479764,53,0.2802840214328537,47
169,0.257196202024875,52,0.259394035645896,52,0.28078420659464737,47
170,0.25515034043275886,52,0.2589582513043726,53,0.28098771141644074,47
171,0.25593657390606905,52,0.26931281815671615,53,0.28201493927798393,47
172,0.2554151168783941,52,0.26401828547959616,53,0.2802840214328529,47
173,0.2561063284068866,52,0.26192388403342454,53,0.2810150521085087,47
174,0.2546559262758485,52,0.2614203099131783,53,0.28024985200244645,47
175,0.25471108059764846,52,0.25712520766782876,53,0.2828821191086366,47
176,0.2550216398129542,52,0.2577892423782362,53,0.280135364983113,47
177,0.25535146253573626,52,0.26105077425962436,53,0.27915131203733434,54
178,0.25435301215621886,52,0.2569729217551068,53,0.2790560246043844,54
179,0.25419270999471205,52,0.26132435381319674,53,0.2784092382989668,54
180,0.25490634914413346,52,0.25724161615515057,52,0.27854358287252834,54
181,0.2540043733432926,52,0.2561447941963972,52,0.27969370588186715,54
182,0.2540511575497562,52,0.2575693433292645,52,0.27875063531608946,54
183,0.2539558733739768,52,0.26238287362547785,52,0.2796815155860717,54
184,0.2550410658998985,52,0.25769046073301183,52,0.27905719018128883,54
185,0.2538674330809565,52,0.2561465004445727,53,0.2755939615365864,50
186,0.25347622587235563,52,0.2587667845575673,52,0.27430985364414995,57
187,0.25350115934178813,52,0.2585912354926965,52,0.2739062874725788,57
188,0.2531207461049659,52,0.25746358486700877,52,0.27248807000724723,57
189,0.2524720899476636,52,0.2625688869393714,52,0.2720469906046233,54
190,0.25252436623332536,52,0.25749301512977796,52,0.2740982885149276,54
191,0.25231197353986407,52,0.26057723325617604,52,0.2723941491436778,54
192,0.2521600822139537,52,0.2574836166028578,52,0.27170375037942124,57
193,0.25206981877632556,52,0.25906296908872734,52,0.2705970113745834,56
194,0.2515020642230613,52,0.2558850293459193,52,0.27092033406915905,54
195,0.25101389873858515,52,0.25543216008443725,52,0.2697737751228872,56
196,0.2509990224891852,52,0.25603225282768405,52,0.2696809694865314,56
197,0.25068061123004803,52,0.25483432166845205,52,0.27100698381232863,57
198,0.25076388811905115,52,0.2574352099113962,52,0.2700813803281151,50
199,0.25074970857292717,52,0.25500947210418184,52,0.26940410514824376,56
200,0.25077329243004565,52,0.25586266639888416,52,0.2670721635758646,56
201,0.2503814412243453,52,0.255130557198642,52,0.26694162606124294,56
202,0.2504195610878472,52,0.25605247903316725,53,0.2658964463876163,56
203,0.2512243373810118,52,0.2561609587793284,52,0.2680822709138567,55
204,0.25046906641140326,52,0.2555704696273519,53,0.2660221360189033,56
205,0.2505795370237308,52,0.25512094397012486,52,0.2664830280911428,55
206,0.25035485518976636,52,0.2554734346459201,52,0.2658964463876159,56
207,0.25162834480988655,52,0.25438880863169594,52,0.26655080138596104,56
208,0.25047211685660825,52,0.2578707112602758,52,0.26586463420938494,56
209,0.2500377762373582,52,0.2543036475170514,52,0.267260564740471,55
210,0.25013589065299285,52,0.25524515035486445,52,0.2660397806292099,56
211,0.2495928744034286,52,0.2542815268578596,52,0.26881413918637825,55
212,0.24979096769552406,52,0.2532760704970546,52,0.2658705840066248,56
213,0.25012335814184344,52,0.2536319512347062,52,0.269233711575646,49
214,0.24948672487634338,52,0.2530340433834574,52,0.2663362114475266,56
215,0.24989104502624063,52,0.25341305269113956,52,0.2682961544146408,56
216,0.2494349481414035,52,0.25214097646423994,52,0.26585426888020797,56
217,0.25159182778308115,55,0.25230969931100145,52,0.26739065032447373,56
218,0.24943395435783144,52,0.25312328719224436,52,0.26556708834442255,56
219,0.2492375658469804,52,0.2523540688487938,52,0.26612914449239694,55
220,0.24949982154876293,52,0.25212150138873235,52,0.2668678489787496,56
221,0.24983601089469176,52,0.2516113431955773,52,0.2690409917952203,56
222,0.24933900967942654,52,0.25374131511209,52,0.2653533768110541,56
223,0.24906691012177373,52,0.25160540783570373,52,0.26569487266101494,56
224,0.24900585606200457,52,0.2534545819284446,52,0.26551961007493363,56
225,0.24892470773198339,52,0.25142688510411454,52,0.2666649142422933,55
226,0.24863521097533767,52,0.2506624496536042,52,0.2661429728821102,55
227,0.24921893244032886,52,0.25231692524875204,52,0.26656164605729354,56
228,0.24842418840703978,52,0.2502268894963155,52,0.26658556005747786,55
229,0.24876751789109117,52,0.2509054254349988,52,0.2651049362712517,55
230,0.24833194588373392,52,0.25090272182908974,53,0.2655253823839705,54
231,0.24828563674998266,52,0.2505140204777565,52,0.2677815402636923,55
232,0.24877714320792754,52,0.24992442974407145,52,0.26544086176554255,55
233,0.2486042471866122,52,0.2486751981745233,53,0.26525037434637994,54
234,0.24814905334246984,52,0.24721169432316623,52,0.26432294501340053,56
235,0.24844372226643258,52,0.24586254736067897,52,0.2646375825067657,56
236,0.24827852234471026,52,0.2464520187603944,52,0.264393893192724,56
237,0.24849555921033195,52,0.24820744969658629,53,0.2672348010406338,56
238,0.24839466933455157,52,0.24636139403770718,52,0.2647401250085668,56
239,0.24852287521996236,52,0.2463236515800829,52,0.2653021689332092,56
240,0.24848933505757653,52,0.2455571568545425,52,0.26443956125796,56
241,0.24817899187327577,52,0.2474681704970437,53,0.2644656532620126,56
242,0.2482029775173365,52,0.24628228310035677,53,0.2645027546177718,55
243,0.24867218150694848,52,0.25259463920661945,53,0.2643185945208993,56
244,0.24844551824680783,52,0.24604034911552086,52,0.26302500061465955,55
245,0.249544679821955,52,0.24488290782602146,52,0.2642597170982897,56
246,0.24850039366496898,52,0.24512156583492162,52,0.2631391534682462,56
247,0.24856146377962157,52,0.24456799931126091,52,0.26356563317936,56
248,0.24795016233140793,52,0.24414265083288902,52,0.26292634926936415,55
249,0.24810124972054237,52,0.2428877018038117,52,0.2627204511167702,56
250,0.24797306175110864,52,0.24252975212574773,52,0.2627204511167701,56
251,0.24850820530330817,52,0.2426906498030432,52,0.2637211114383119,56
252,0.24772255187074735,52,0.24248849173536496,52,0.26269231264644055,55
253,0.24755561722372324,52,0.243098281377181,52,0.2626747234740337,55
254,0.24822981315741477,52,0.24386803455001976,52,0.26267787493718303,55
255,0.24858859895093544,55,0.24178041736790384,52,0.2625572755328574,55
256,0.2479627571108323,52,0.24253942091572747,52,0.26261289098833884,55
257,0.2470118803769159,55,0.2436590125942944,52,0.2631605736626667,54
258,0.24704872826097118,55,0.24437796947748605,52,0.2627040673339662,55
259,0.24690395807476678,55,0.24134618810945044,52,0.26276405985920037,54
260,0.24694086270277504,55,0.24129938220390154,52,0.26263422922003976,55
261,0.2470440065395969,52,0.24258951152036182,52,0.2627628620294713,55
262,0.24690816835579635,52,0.24059295326271044,52,0.26244274235877707,55
263,0.24699774719948725,52,0.24146032711340604,52,0.26262285119762896,55
264,0.24694900896089542,55,0.24109036800079098,54,0.2628445643416172,55
265,0.2471330886814512,55,0.24050437692148868,54,0.26239306775292187,55
266,0.2470615519129248,55,0.24043432757015298,52,0.2625655455791819,55
267,0.24702994567498077,55,0.24139229941001863,54,0.2627770957632449,53
268,0.24682434054121938,52,0.24056441503360015,52,0.26285303221426326,55
269,0.24620784683103308,52,0.24162004569543855,52,0.26314560234049356,54
270,0.24621615217056173,52,0.24009456686414712,54,0.2622916989032901,54
271,0.24596381730798186,52,0.23961782556538871,54,0.2625466345611857,55
272,0.24630115654209814,52,0.24053582698783318,54,0.26257062976066087,54
273,0.24561981684213907,55,0.2383911695283564,54,0.2622709250164337,54
274,0.24547726179873205,55,0.2384367545782716,54,0.2622764605446972,54
275,0.2462042637890476,55,0.2407991852197522,54,0.26292178989530546,55
276,0.24557002593032562,55,0.23874945314300058,54,0.26248745041944327,54
277,0.24549519079783527,52,0.23775493373421172,54,0.262357180964181,56
278,0.24556041807572213,55,0.23800803957977676,54,0.2624270607872657,54
279,0.24549728421080658,52,0.23993527669662978,54,0.26292280277066044,56
280,0.24533837520327376,52,0.2386126736129267,54,0.262568702383731,54
281,0.2458397677890099,55,0.23922759000053004,54,0.2626398950696107,54
282,0.24532932555543835,52,0.23755350717650697,54,0.262270925016433,54
283,0.24544402695780584,52,0.2379035510066996,54,0.2633040733400358,55
284,0.2454701456913803,55,0.23769313186683375,54,0.262359728281298,54
285,0.24553004609991144,52,0.2387583304929058,54,0.2623635633107505,54
286,0.24548040233945118,52,0.23711525839522996,54,0.2624339414753854,54
287,0.24574718791514666,52,0.23833838531781004,52,0.26231729184325103,55
288,0.2453033891028689,52,0.23755433351568014,54,0.2619933218375579,54
289,0.24580170335633858,52,0.23678817441228164,52,0.26195088279899353,55
290,0.24553866149755568,55,0.23739325928442748,54,0.26197334523086835,55
291,0.24539388986477853,52,0.2391208495545095,52,0.2618870806988168,55
292,0.24516430749058404,52,0.23714347819893697,52,0.26204605105224144,55
293,0.24523744568101213,52,0.2366719626842407,54,0.2617046239667935,54
294,0.24517022095046515,52,0.23703616714477685,52,0.26189961082606017,55
295,0.24527987082820626,55,0.23874660161430783,54,0.2617061248190136,55
296,0.24521212900348513,52,0.23609594685577026,54,0.2617097132014003,54
297,0.24523048988451115,52,0.23661322112457797,54,0.261792072282593,52
298,0.24519076221581243,52,0.2365663337020098,54,0.2619610552316874,54
299,0.24540179446816976,55,0.23658762637024147,54,0.26200014343363304,52
300,0.24536986584889456,55,0.23583617682215083,54,0.2619183565629494,54
301,0.2456719792651635,55,0.2364223878441859,52,0.2616884379111613,54
302,0.24535971692276745,52,0.23626495048981686,52,0.26184379679076264,54
303,0.24661714271996113,52,0.23574008383601408,54,0.2623231809000781,52
304,0.24514675681006146,52,0.23638290569738146,54,0.26232743033647743,53
305,0.24532443331311532,52,0.23725881368181648,54,0.2615860849987066,55
306,0.24503183896036462,52,0.23568488045420016,54,0.26151905340423687,55
307,0.24506276497502247,52,0.23595757512695373,54,0.2616528982439452,55
308,0.24522765553642117,52,0.2357612730860961,54,0.2615811234153707,55
309,0.24502585862294768,52,0.23619893431618189,55,0.2617583655053318,54
310,0.2450435307207695,52,0.23576008876452412,54,0.26148354057352236,54
311,0.2449932080938683,52,0.2372461152396911,54,0.26176342595687946,54
312,0.24510953795923626,52,0.2356043940487752,54,0.2612319403166,54
313,0.24500806037149134,52,0.23603935950080443,54,0.2614008982737043,54
314,0.24495834659519897,52,0.23640565562316032,55,0.2612960070192542,54
315,0.24490051201678933,52,0.23805150072166875,55,0.2621013608753184,55
316,0.24497873479929985,52,0.2357469392200267,54,0.2615638223976336,55
317,0.24490391464776196,52,0.23600772755826033,54,0.261166085556794,54
318,0.24498245075213979,52,0.23595679049964097,54,0.261050404034656,54
319,0.24479966273851608,52,0.23694642543708186,54,0.26161210576689986,54
320,0.244460162785775,52,0.23555359122222794,54,0.2611374727913496,55
321,0.24435267423346058,52,0.23551152488602992,52,0.2613612135706536,55
322,0.2443323206334008,52,0.23677260694598784,52,0.2611257058828387,54
323,0.24425592745518665,52,0.23852230891205778,54,0.26154729966701035,54
324,0.2442708357233347,52,0.23603726631002728,54,0.260974092851291,54
325,0.24451311781247997,55,0.2375023518899338,54,0.2616830589953041,54
326,0.2443490728421346,52,0.23585868602644544,54,0.26145956122727526,54
327,0.24428594825222016,52,0.23757934076988096,52,0.2612903000196722,55
328,0.2443335796779275,52,0.23529425778263466,54,0.26073438403052646,54
329,0.24428494993096966,52,0.23600511031650284,54,0.2606760077178322,55
330,0.24422539968450854,52,0.23482151786273173,52,0.2608764399779679,54
331,0.24439029491243627,52,0.23505501978351487,54,0.2608371796555034,55
332,0.24418656102094766,52,0.23513019940593202,52,0.26082763569987855,55
333,0.24419178873062294,52,0.2353508376614619,52,0.2618722989820562,54
334,0.24418324701538982,52,0.23585063580196383,52,0.2607063710650381,54
335,0.24413442545551486,52,0.2349019233313348,54,0.26154693632837045,55
336,0.24418783219029472,52,0.23548450338773402,52,0.26086440708251946,55
337,0.24422625968915382,52,0.23477895739232746,54,0.2608807362332665,53
338,0.24424454004558516,52,0.2344407262530679,54,0.2607950617839562,55
339,0.24453070188442677,52,0.23439280987349115,54,0.2605188057467903,55
340,0.24438549602101267,52,0.23442938361711638,54,0.26083906998603656,55
341,0.24412808937751282,52,0.23446578937277326,54,0.26066794243071534,55
342,0.24415003178845796,52,0.2348877909679113,55,0.2605196586910409,55
343,0.24396411569600465,52,0.23456126019909485,54,0.2606340153674456,56
344,0.24400650686876957,52,0.23448614346357888,54,0.260951874040886,55
345,0.24400429078519872,52,0.23468963059448292,54,0.26078235702293145,55
346,0.2439955385772183,52,0.23472037499048296,54,0.26062516500132027,55
347,0.24388301519415212,52,0.23428041254697407,54,0.26034349071195323,55
348,0.24392138794720564,52,0.23401600775816625,54,0.26047336839336893,55
349,0.24396070120850236,52,0.23431377307184512,52,0.2604670377322004,56
350,0.24394774402586308,52,0.23468729049829776,52,0.26046680206333345,55
351,0.24412311352709373,52,0.23397801347456484,54,0.26049238138324404,54
352,0.24391345227095856,52,0.2337966861116494,54,0.2605879102431627,55
353,0.24394102871249615,55,0.23363269800810374,54,0.260194900039282,56
354,0.24393009876109858,52,0.23376206325500604,54,0.26029356682109733,56
355,0.2440728735951926,52,0.2339066439937491,54,0.26034192571774845,55
356,0.24390902007126677,52,0.23444001728164265,54,0.26017842626903065,56
357,0.24406718310877198,52,0.23375871524876154,54,0.2604640852158421,56
358,0.24381648657448282,52,0.23376772246609662,54,0.2603063859783241,55
359,0.2439772591887646,52,0.2335240559048573,54,0.25975592961484595,53
360,0.24386259349524778,52,0.2335344178159387,54,0.2602557966019949,53
361,0.2439086289236477,52,0.23370544441087296,54,0.2595789936934227,53
362,0.24382438965140338,52,0.23394665439424964,54,0.25960623711261765,56
363,0.24363458124890539,52,0.23377682273531214,54,0.2596555694076687,55
364,0.2436443057171394,52,0.23352858583930342,54,0.2601710345122141,54
365,0.24365647180131858,52,0.23355240093109894,54,0.25937551532636927,52
366,0.24358736534198977,52,0.2338190696370673,54,0.25918812367873356,55
367,0.2436011242179374,52,0.23359896566426075,54,0.25917721344030953,55
368,0.24380116186635098,52,0.23376554366578978,54,0.2597926692947784,55
369,0.24354684469528357,52,0.23371395475113388,54,0.2590945098266144,55
370,0.24366452018615425,52,0.23359318354273134,54,0.25970912869670026,55
371,0.2435741231350413,52,0.23335614528994206,54,0.25928628214733696,55
372,0.24363736116114348,52,0.2335924621997392,54,0.2586821659841001,56
373,0.24353692117955822,52,0.23348173520410265,54,0.2590606643395957,56
374,0.24366479915078246,52,0.23348014747087728,54,0.25859843205313776,55
375,0.24360654184221175,52,0.23355162725935266,54,0.25844483840023424,55
376,0.24356378018397,52,0.23337546189071504,54,0.25872983929465343,55
377,0.24358571274276108,52,0.23336697400836373,54,0.2585899747111809,55
378,0.2436393197127025,52,0.23343242410843745,54,0.2586312142715915,55
379,0.24346040570719077,52,0.23340311786802603,54,0.25891509344590957,55
380,0.24341612632623247,52,0.2333357882105896,54,0.2589496501168536,55
381,0.24340024524485093,52,0.2332804793830141,54,0.25844929459435523,55
382,0.24355491670420135,52,0.23329943133979844,54,0.25909257680738745,56
383,0.2434602955426084,52,0.23342405234707964,54,0.2584384804079623,55
384,0.24349962433351074,52,0.2332854904582302,54,0.2583950272259281,55
385,0.24347391523765802,52,0.23331198178402512,54,0.25832150196953796,55
386,0.24349142719850633,55,0.23335316419103996,54,0.2584193667098733,55
387,0.24339722602692576,52,0.23330313576755196,54,0.258272763373383,55
388,0.24353627876707687,52,0.23324438816431406,54,0.2581587806858625,55
389,0.24335224475815107,52,0.23311232615205646,54,0.2582123491474122,55
390,0.2434933906283297,52,0.2331191147819745,54,0.25804202731063497,55
391,0.24334367549595542,52,0.233213268555966,54,0.25867821598239277,55
392,0.24347250636019468,52,0.23314988665692032,54,0.25779779315322576,55
393,0.24333929344773964,52,0.23320729848517713,54,0.2581475152334417,55
394,0.24365174486052923,52,0.23318755110136732,54,0.258226645179953,55
395,0.2433583717067606,52,0.23307927727476116,54,0.2578717179923954,55
396,0.2433769559565704,52,0.23310615953264774,54,0.25848192255946756,55
397,0.24332828688532432,52,0.23311345045952936,54,0.25809402297362855,55
