,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
31,3.0004816116027864,58,2.97123180441132,77,3.1003617796918457,49
32,2.91549567741695,67,2.9281225873755834,73,3.0276346288999743,53
33,3.03875769482055,53,2.967817880954683,28,3.115969699166449,36
34,2.9406979991851276,55,3.046631271597329,50,3.0368502747164694,50
35,3.014821930649266,60,3.0026036837841046,59,3.1430151076955806,41
36,3.0272012996361415,69,3.034319710662053,49,3.155823405209121,54
37,2.9817746404381777,71,2.931599860561525,70,3.096694090890043,58
38,2.9245174813708332,58,2.9465118514364335,66,3.0728522147754416,59
39,2.9341259764428607,75,2.8818650587463877,70,3.127924214096385,54
40,2.9257530895983974,70,2.9780655700605547,50,3.1009321001631176,56
41,2.983351917192101,52,3.1291772556921704,37,3.1392568134867203,41
42,3.0357492704241897,76,3.096054274083841,59,3.1634605531098163,71
43,2.9663807596100473,68,3.0316906834740194,51,3.0143164016294697,70
44,2.9630481996099554,45,3.0534452778648653,60,3.05113888136831,63
45,2.938297492561255,60,2.9928114848583407,50,3.053919571208493,47
46,2.9416797905437866,81,3.069060058608254,58,2.9211531310259335,58
47,2.9793630784482543,51,3.039672988847739,67,2.988838444940697,45
48,2.952486929240818,58,3.0521605031905916,67,2.995172230412827,49
49,3.0151097792774513,31,2.9811328053195623,50,3.0554150987243247,43
50,2.8974990089652013,52,2.989082855923986,51,2.986427448289987,71
51,3.017469495074423,45,2.992237376965824,46,3.0865417520580793,42
52,2.9665106204441427,64,3.047985860272083,62,3.079798065001758,77
53,3.0255069699079935,43,3.051100024181754,48,2.8841937751741695,71
54,3.011304205888439,60,3.0608432153017757,62,3.019174920691602,69
55,3.114825614378285,53,3.0128107741481873,63,3.2267889257387403,49
56,2.9979694323589166,51,3.0292724571275476,69,3.205205173930403,62
57,2.908787868322777,61,3.139303503604966,25,2.9358041352247413,59
58,2.9889895804670243,41,3.1132041465519844,37,3.443599047191593,32
59,2.973756476492744,64,3.038698269487094,48,3.0732012520377157,46
60,3.0276086048713515,41,2.9228606030613222,70,3.209405022277671,53
61,2.947772124449096,67,3.0675508371356006,68,3.072686291220893,59
62,3.0073311502184534,65,2.9152759867291196,53,2.9587063777309783,65
63,2.859073992867393,67,2.8818650587463877,70,2.8841937751741695,71
64,3.0207650954119596,50,3.083434076170176,48,2.8832141205966386,71
65,3.1023228376228063,26,3.1548057660118776,54,3.012975408395564,59
66,2.859073992867393,67,2.8818650587463877,70,2.8832141205966386,71
67,2.8839256252964507,76,2.9511172727873074,60,2.933125454332021,60
68,2.8835712203162944,60,3.105152215408435,50,3.0308563469947187,65
69,2.859073992867393,67,2.8818650587463877,70,2.8832141205966373,71
70,3.0035161295009667,50,2.932467988455361,70,2.8714693645900833,61
71,2.9084924687067724,65,2.9773019538150174,69,2.9541493709927646,49
72,2.859073992867393,67,2.8818650587463877,70,2.8714693645900833,61
73,2.977596133290874,44,2.9855824277303786,38,2.902127681125859,71
74,2.9006433031808934,64,2.9814750521615636,52,3.077321262437285,48
75,2.859073992867393,67,2.8818650587463877,70,2.8714693645900833,61
76,3.0794146848987722,53,2.82353719430537,74,2.930417161274385,60
77,2.859073992867393,67,2.823537194305372,74,2.87146936459008,61
78,2.9302880882594624,68,2.8587278725956664,63,3.0886866150131143,47
79,2.8956329564160486,58,2.827540342367418,74,2.981416472019006,60
80,2.939696288627697,72,3.0037623452450526,44,3.4041165530120967,37
81,2.928290759867277,58,2.8235371943053718,74,2.87146936459008,61
82,3.0860395698135528,53,2.9763768675746394,65,2.882397019737738,71
83,2.883943954127282,65,2.871815914422577,62,2.8567983184148518,79
84,2.8585174396298796,67,2.9746601411209417,41,2.852109631632347,68
85,2.877979216983404,66,2.840134733594564,75,2.852109631632347,68
86,2.858517439629885,67,2.896580148945559,51,2.9359867259734407,57
87,2.8709663683990954,81,2.8235371943053633,74,2.9610173498247656,55
88,2.858674875223934,67,2.9232492118125952,79,3.1916937830599745,46
89,2.8630767483819746,76,2.823537194305365,74,2.8637537462359424,68
90,2.8585174396298783,67,2.812109799023672,67,2.969608665892855,58
91,2.894864024985522,71,2.818165524353782,74,2.852109631632339,68
92,2.8585174396298805,67,2.8262282071940525,74,2.979550667204058,58
93,2.8653167044411827,77,2.852980819890175,40,2.9407450074625188,68
94,2.8405124409109392,67,2.9162143369371596,52,2.9811268490522944,76
95,2.8667596843589105,78,2.8538229755847193,40,2.9215337871722395,69
96,2.835384542404864,67,3.0416813756818812,51,3.179792904020476,32
97,2.8991396747155775,54,2.922663019537984,48,2.922315448070581,53
98,2.8566296293100244,67,2.9616883958133955,56,3.187020345254058,69
99,2.868528907801681,64,2.8382755815750573,67,2.8700189456360743,71
100,2.8818977869915647,54,2.9613838262715615,66,3.4013285703831344,34
101,2.837635949645434,71,2.937063005277312,38,2.931751499477828,70
102,2.8510962120169805,76,2.985701966906374,76,2.999468783538251,60
103,2.89181619761641,54,2.81781417401765,76,2.8102386641971093,92
104,2.8536241147561907,76,2.940090566495962,42,3.0498459659986885,55
105,2.8785879314749634,54,2.9362466933862787,38,3.015556960792136,42
106,2.8144797094813705,69,2.9374110973319305,77,2.9713449556423432,54
107,2.8477362284272263,77,2.883376042144689,48,2.816131682720995,80
108,2.8293756518500097,76,2.976531541275874,37,2.9284832076089105,73
109,2.8617533408530775,52,2.8757883815811347,50,2.7869818224928804,80
110,2.8436951548714116,66,2.894472428617657,73,2.942115005696816,48
111,2.88039393213577,68,2.8670611575799216,42,2.8526444587623554,73
112,2.8412247231234287,75,2.9454605292095306,66,2.992865805840429,58
113,2.860186818848443,66,2.8736812094111466,61,2.882324131990516,80
114,2.8451173520240705,55,3.0208135781147307,52,3.0329357786597613,72
115,2.8476956092632437,76,2.8975658291528292,59,2.852304213654178,80
116,2.8045796270051433,69,3.0534965345349,55,3.024015061279114,66
117,2.9719028885271985,64,2.8672224373175337,74,2.8406495076886045,69
118,2.824659683438165,69,2.798763169096961,67,2.9685808344359077,68
119,2.8485162765231395,84,2.799589198483289,77,2.8351071271085475,67
120,2.7944232422545343,69,2.843290100450836,52,3.0538571472741625,67
121,2.867020742141634,55,2.8517863462069055,65,2.881992089092052,77
122,2.8206311936870616,83,2.7970804271762524,74,2.948501405988361,80
123,2.8513068606958365,74,2.8315033056050387,62,2.9155542216653934,78
124,2.8209858527704004,76,2.8395537241943294,74,2.971339988944135,77
125,2.858769140775644,68,2.8370621668123763,56,2.9606538478941276,70
126,2.823279828080234,55,2.886807739168197,59,3.0175977318714184,68
127,2.8314202374706676,67,2.8145326363577237,74,2.8449912940713142,88
128,2.7950750027200595,69,2.826587092199642,67,2.9122598835015197,61
129,2.806298875891471,69,2.818352864666591,49,2.807261894545126,69
130,2.8167635587237605,62,2.8570396055698577,67,2.976594695154832,52
131,2.8499880264520443,58,2.770105803312048,66,2.8997617746090265,60
132,2.8100925675864503,77,2.781813838028869,68,2.8934450567437118,73
133,2.845087462164625,62,2.795639238453573,68,2.833955020987307,69
134,2.809463698049089,78,2.768002997823544,66,2.9563587743103295,58
135,2.8980063407659924,62,2.8350568327106633,66,2.860477387249877,69
136,2.8067705760111172,69,2.8166234840340234,66,3.0378182524518107,66
137,2.8439300024323453,78,2.8686555691325757,42,2.784933968084836,58
138,2.814707363448454,76,2.774539424678926,68,2.9863400725963674,68
139,2.872930052118247,62,2.854797845869506,42,2.7849339680848333,58
140,2.8069264349273912,64,2.7786603136066987,66,3.022891218085777,55
141,2.839256188832561,76,2.7875730827301552,49,2.858809710828633,57
142,2.7944232422545343,69,2.763325791804895,66,3.1591187506236236,57
143,2.8213565701072745,76,2.7901272424533334,67,2.7829883127479715,65
144,2.8028240871636303,83,2.7916153361622538,66,2.998970294055438,58
145,2.8833359678139656,63,2.8017561571174263,68,2.7829883127479715,65
146,2.7944232422545343,69,2.7557579665326126,66,2.9252278819277344,61
147,2.8309460007783396,65,2.786302861790712,76,2.7829883127479786,65
148,2.8084313553818925,69,2.747253902685786,67,2.958332971344284,61
149,2.8249130545096435,83,2.738217717382776,62,2.8194673234961143,79
150,2.7944232422545343,69,2.7351825546823063,62,3.0224107144611128,63
151,2.8680891416451093,64,2.737435519378789,55,2.8904365189626557,58
152,2.7944232422545343,69,2.736375099989395,66,2.8443952095705036,66
153,2.902973568400527,55,2.839493514396401,62,2.844875586818506,76
154,2.7944232422545343,69,2.7374695637424797,66,2.9270550215011846,69
155,2.8400992180232483,64,2.77787266531823,55,2.8205426460199234,70
156,2.797513878123976,69,2.7351825546823063,62,2.8548574185880877,76
157,2.9114210766652993,55,2.8014838033019216,62,2.825578818735485,69
158,2.823670979688084,69,2.7496601241239422,62,3.1889198782055135,47
159,2.826056363914119,82,2.866331067363809,60,2.890121977251856,70
160,2.787075621130157,91,2.768021690918411,53,2.7831281370187826,65
161,2.853921259750914,64,2.862620317866753,65,2.8834886586894477,55
162,2.784004956682429,77,2.7343611120900975,73,2.7829883127479715,65
163,2.8258566737436164,62,2.833429095407267,73,2.8384357481281173,46
164,2.7921827875034593,55,2.734361112090093,73,2.7829883127479715,65
165,2.815172515027354,74,2.8416198816328837,50,2.8308043475740545,77
166,2.7998395473899755,55,2.734361112090097,73,2.778661087267044,68
167,2.784004956682429,77,2.770610723836419,64,2.822871102948631,56
168,2.7804963691809244,84,2.7343611120900926,73,2.778661087267041,68
169,2.7767773932809408,84,2.7554900186464297,83,2.8193621174017203,67
170,2.799461371544682,73,2.723941192499674,73,2.7786610872670434,68
171,2.7816904153177764,77,2.809167311742165,48,2.8249947347945388,83
172,2.7834811492632094,84,2.7340638063398415,62,2.7597567242246805,79
173,2.777798224359972,84,2.7399718944997398,66,2.772612906407052,89
174,2.791314069766329,84,2.721139072215921,84,2.78878737926089,68
175,2.7792214469073904,84,2.724265290274522,79,2.8149168835211693,57
176,2.790583962468289,84,2.7589596055397823,84,2.797190279871946,68
177,2.7766747994858463,84,2.7130903368176935,90,2.8390249676308876,69
178,2.7736678423093655,77,2.7154043889175106,90,2.7777866944747416,56
179,2.7736678423093686,77,2.8065805796813534,70,2.8814719541017837,69
180,2.791848169473074,77,2.7149451724446596,90,2.7656812331203784,88
181,2.7748226068518904,77,2.8156149013568537,65,2.7975890690488394,81
182,2.7809950175800973,84,2.7435029538897453,81,2.7546890806487605,86
183,2.77366784230937,77,2.7406713304461854,70,2.860846462726348,71
184,2.7987178135640303,77,2.705543855489366,90,2.764312828739823,86
185,2.7670323093852933,77,2.7928644871283397,57,2.788337163714051,76
186,2.7735795173893005,77,2.714389496298747,90,2.7897023373835634,81
187,2.7796219672775346,77,2.765839154784832,90,2.8386912931211534,83
188,2.8099531483351043,77,2.7253736950115406,68,2.8029329981208755,67
189,2.774362770194442,77,2.7173206367414746,90,2.769943137273409,91
190,2.8045714568328175,77,2.736627048869369,98,2.767926279114404,77
191,2.768412566981409,77,2.770131820918523,74,2.7819931994777014,89
192,2.7943957835854163,77,2.7031755337406365,90,2.787680612223652,86
193,2.7601811497616304,76,2.7316641659388186,81,2.836055390053868,75
194,2.7715371114896996,69,2.7377690264039614,79,2.793734459357836,65
195,2.765702018221082,76,2.733229543098528,81,2.7682285479081132,73
196,2.769712458733671,77,2.7247827867402137,90,2.7721240915010923,86
197,2.7631855803473173,77,2.719061679548684,95,2.773203616961745,75
198,2.769772569730508,69,2.6840272579780775,90,2.7601798687422847,85
199,2.766851006445096,77,2.781547208108648,68,2.8074592908482883,69
200,2.7497560694500764,76,2.6936607233631342,90,2.7661208033327696,85
201,2.7585951970006826,76,2.7306314998850896,90,2.8680594455101147,68
202,2.754260493548383,67,2.700117645863105,98,2.777649067883483,76
203,2.751871831626283,76,2.8492618845723046,80,2.775395948565402,68
204,2.756399337344518,67,2.6944672023631284,81,2.772703914404993,91
205,2.7617680075288384,85,2.8075692311427303,79,2.8670999297250033,70
206,2.769153707911117,92,2.710896292953642,90,2.761322862522602,93
207,2.7597505700361094,85,2.7242070713199076,68,2.8892171050628197,65
208,2.7718637842204417,85,2.713647362528529,81,2.7602570962468302,79
209,2.7562961266522845,76,2.7438138840598567,98,2.7905364399268717,83
210,2.7707163067563054,85,2.6982439173944677,90,2.7834423816830207,75
211,2.756750988093728,85,2.737527204354823,79,2.799332933186701,79
212,2.766986226111108,85,2.71243958245104,98,2.7725743528494253,85
213,2.7602316284464634,76,2.748301371174314,70,2.888381693909866,46
214,2.762701636184087,67,2.6945202756137525,81,2.7816002294628555,86
215,2.7560808235972374,76,2.702663119118456,89,2.9166049967950514,79
216,2.772914067351847,85,2.6654165029719414,81,2.750120331284378,68
217,2.75407861141534,76,2.7359575923316894,81,2.800456753141744,48
218,2.755863982980763,76,2.6995438123293556,81,2.802156208740944,78
219,2.7576104285558434,67,2.715894764232149,81,2.7802603003213955,65
220,2.7656291900873953,76,2.6682773443732466,81,2.760977400138527,78
221,2.748026943105415,76,2.6784615681820565,68,2.8352965841722084,65
222,2.7552753918728925,76,2.706620065003494,81,2.780405005946719,70
223,2.7494584014886296,76,2.746728678181455,81,2.7863202499940303,69
224,2.784983236112254,83,2.6752533784704444,81,2.776140475923598,89
225,2.7578750061634443,85,2.7333157548207985,78,2.789513526158078,66
226,2.7581379215152175,74,2.6609324847226077,81,2.77445351796164,68
227,2.748717384864705,76,2.7376920134308005,68,2.7746121846602425,91
228,2.7806554517321085,78,2.683506690833194,81,2.7534288865473084,76
229,2.7534964903928456,76,2.6850125938244616,90,2.8656251981270295,68
230,2.7607500259144744,76,2.674526195995419,70,2.767474780655683,68
231,2.7490660543769208,76,2.7344120852832194,89,2.7499691806923026,82
232,2.7449471627779953,85,2.692438412077205,81,2.7486424127883184,93
233,2.7605769122231165,85,2.7368505702734547,90,2.7479468532908706,93
234,2.7474659813422413,76,2.661033552356752,81,2.7535874859824103,93
235,2.7449471627779953,85,2.6743282049507298,82,2.7604063710333455,93
236,2.7478894219797274,76,2.6607811381353175,89,2.777306486173503,93
237,2.7449471627779953,85,2.7579597472252955,78,2.7502838689930442,93
238,2.7517600728617078,69,2.6843741155244305,89,2.7623583357669994,85
239,2.7466743505359834,76,2.700955624029781,86,2.748387022600369,93
240,2.780012527116233,67,2.707007023779574,89,2.7526497634738343,93
241,2.7549446155486943,67,2.7124743314053137,78,2.7484645644254817,93
242,2.7554889759956693,76,2.6896775645294424,78,2.759502880993312,81
243,2.744947162777991,85,2.7398376509227282,88,2.749418632117724,93
244,2.7622562377486344,72,2.6984377029167717,89,2.7567484386630885,93
245,2.7476211669215806,85,2.791358864766674,88,2.746015823620409,93
246,2.7782632563796597,67,2.6585401347743027,89,2.7880230670381243,71
247,2.748747487429941,76,2.7865919399579293,62,2.7478471590253997,82
248,2.7414358696349734,76,2.6729521706257424,81,2.757652163494502,93
249,2.742887022658526,76,2.732050483008704,78,2.748865046406496,93
250,2.759007433780811,76,2.6717958018596857,89,2.7792017080693148,69
251,2.7492467783352743,76,2.6609284235078414,89,2.7482482079363217,93
252,2.7550185762805945,83,2.6716865447779896,89,2.780790135028013,82
253,2.741008434163187,76,2.653425605344336,89,2.749687812782801,93
254,2.739774724282043,58,2.661429833488951,98,2.7638074444523535,93
255,2.752323716965957,58,2.6538718890230992,89,2.739824613641439,93
256,2.732089026721884,86,2.655141246099046,89,2.762880961964115,93
257,2.739960689555984,69,2.653425605344348,89,2.7542414123343644,93
258,2.759029934577142,76,2.6847278518333906,89,2.737305340808887,93
259,2.740869554993204,76,2.6534256053443355,89,2.7440778195153372,93
260,2.752182315729133,65,2.6721513769707155,81,2.76649667103109,85
261,2.7284407629151577,76,2.653425605344335,89,2.750745395130483,85
262,2.736319006391377,86,2.6698589631377514,97,2.7501378733987827,85
263,2.742794335075785,69,2.654920970411311,89,2.734207579253205,93
264,2.7263013809081675,69,2.664787680328492,78,2.7549722543696293,93
265,2.735388743738382,69,2.667578010771215,89,2.742854450464275,93
266,2.757454530138975,69,2.6486874149977537,81,2.736905945030444,85
267,2.726301380908173,69,2.644851018464919,81,2.7375571671032546,85
268,2.7905058546807657,69,2.672229952926662,80,2.7181287267806282,85
269,2.726301380908177,69,2.6449623812691976,90,2.7087032014724204,85
270,2.74510935429292,69,2.654170042228243,90,2.7340857598684023,73
271,2.7256179122556734,69,2.663210937445764,90,2.713265775306707,85
272,2.738692037234264,77,2.6614914969562045,81,2.7122752301175588,103
273,2.7277559149898445,69,2.6474327600808025,90,2.7147814192924007,85
274,2.7283104697951233,79,2.661832698199862,81,2.737650808536669,73
275,2.72621027460386,69,2.640231457216394,90,2.7087032014724084,85
276,2.752395686187939,69,2.6556196417295097,89,2.7080465113311005,85
277,2.7317680650842666,79,2.6443930512973424,90,2.708046511331101,85
278,2.7547459772355762,79,2.6659408911750035,90,2.7021847846358718,85
279,2.735606214993835,79,2.6412821153204153,90,2.6998390544517834,85
280,2.7470438297888498,83,2.673151074261948,68,2.732352599445951,85
281,2.7380348061954622,69,2.6476218005989636,90,2.6999419145945143,85
282,2.724396987787632,79,2.649962786522636,106,2.723111494272198,85
283,2.7287429795651397,79,2.6417325512953886,90,2.7016661696557254,85
284,2.739026205158815,77,2.667065339928999,98,2.7310010068354096,85
285,2.732254333388445,69,2.642804515468492,90,2.709851475354252,85
286,2.724491779586174,79,2.6425015598089776,98,2.722473296080008,73
287,2.7366888951655106,79,2.6520255290547627,89,2.702777020572,85
288,2.7134224291727262,84,2.6555634773251593,90,2.7029286680462383,73
289,2.7174914075531107,84,2.650695729995826,98,2.700366945711508,95
290,2.728758006416091,90,2.6567577584295283,89,2.7243944951889,86
291,2.712566917158078,84,2.663892085373234,98,2.7109489317640993,85
292,2.7448677879898735,76,2.6813834577828004,98,2.7304691370823773,95
293,2.7242277300213122,75,2.6473335722773426,98,2.714689895338635,73
294,2.711176355130538,75,2.6602323399057597,90,2.7326715472136356,85
295,2.710685393449659,76,2.6432276437881166,89,2.7018832174878225,85
296,2.7399138441308333,75,2.644081579967036,90,2.7221379392011285,85
297,2.714449340494765,76,2.633629191741976,98,2.696121873661638,85
298,2.730125886411604,75,2.660231029596421,80,2.7334663304509603,85
299,2.7027413771413995,76,2.6401402174780153,90,2.697656446827556,85
300,2.7272370575672227,72,2.6294915673797745,89,2.7003027218257984,85
301,2.7050033115927947,83,2.6390375926845837,79,2.7038679645767614,85
302,2.717808737744364,66,2.6432722847931513,79,2.714050013973923,77
303,2.706729552127178,76,2.639250090959586,89,2.7007349386401174,85
304,2.729392267615408,76,2.6327212259731727,89,2.683828344708299,85
305,2.699559757395577,76,2.6352238143091347,68,2.6823807346554256,85
306,2.713032588079617,66,2.643229596824593,78,2.704117979101832,85
307,2.697747488827973,76,2.6383707689299376,89,2.678820189940396,85
308,2.6955216796504575,67,2.6522457901332728,79,2.714145721206059,66
309,2.6942931617953776,75,2.640062832830606,68,2.6839854926926012,85
310,2.6999547514385114,75,2.644866818340435,89,2.7117105460269477,66
311,2.695023606591217,83,2.632477888943906,89,2.6881751318387366,85
312,2.709127620092192,85,2.6533565176757214,86,2.7458699289434643,74
313,2.6946754378453788,66,2.6405875566688346,89,2.6813209817853654,77
314,2.70357796237771,84,2.663768448812186,68,2.685446238276892,66
315,2.6951019296548187,66,2.636854288609384,79,2.6856764339284998,85
316,2.7016029282857588,65,2.649704218399276,68,2.7082117773013823,85
317,2.696173137112578,66,2.6358789110097733,79,2.6846891248799705,85
318,2.6953633050224672,66,2.6523194855875665,68,2.69992081358922,88
319,2.694293161795382,75,2.6343110586317704,79,2.6770768246425765,85
320,2.704195211591618,75,2.653971157842789,97,2.679770770999482,93
321,2.694293161795377,75,2.627394540921007,79,2.6780348865926715,93
322,2.729709058436562,75,2.6531113143627576,79,2.7052941936954515,73
323,2.6942931617953834,75,2.62814771521255,79,2.6801870969987442,85
324,2.7004631561536994,76,2.622799627806428,79,2.6813949662969927,85
325,2.6916580323467403,83,2.6311857421522777,90,2.6773989988700166,85
326,2.700757701766569,91,2.643887150914451,79,2.679490205963743,85
327,2.6951882386523063,83,2.613390170351753,90,2.6773889751619286,85
328,2.714811468200202,75,2.629904410543528,70,2.677346080210752,85
329,2.6909637627867755,83,2.6240837650900675,81,2.6758819483347462,85
330,2.70918450769159,91,2.636616703782422,90,2.681770045850916,93
331,2.70559350161163,91,2.6134707588040524,90,2.6774041892873877,77
332,2.699780341276289,93,2.635019752693554,89,2.705827089759013,85
333,2.690677672062323,83,2.6139309927472563,90,2.679449223029639,93
334,2.6915030714082753,93,2.6278327840927402,90,2.7049549869663285,95
335,2.696492791529714,91,2.613682190524833,90,2.6791728024665287,85
336,2.7064642800882983,83,2.62377866390089,90,2.6831809211183724,85
337,2.6946570897359514,83,2.6133901703517557,90,2.6790617986222007,85
338,2.7204104120015753,83,2.6507720490950404,81,2.701605313228252,93
339,2.6839840862085733,83,2.613390170351754,90,2.6907684230847155,85
340,2.6944185242148446,66,2.6208340585407726,80,2.6887640360244673,77
341,2.690588320846294,75,2.6225658221016888,90,2.6873018868425045,85
342,2.683244562282611,66,2.6514317170872004,70,2.6818480314097357,88
343,2.6892981497158384,66,2.6133901703517486,90,2.6759372856795745,85
344,2.6844496715955968,75,2.624461820913577,81,2.688815697823557,85
345,2.6932190272227854,74,2.618033675654173,90,2.684458253507095,85
346,2.722867069117985,75,2.6484693391088547,79,2.6916694759200768,96
347,2.677803857555871,66,2.624677239734615,90,2.690245445091471,85
348,2.6737523978247135,83,2.6253610522263564,90,2.681279838485522,85
349,2.6737523978247086,83,2.621164128727644,90,2.6860265821660154,93
350,2.7004054742403634,83,2.642459835030084,87,2.704087334786583,85
351,2.6737523978247055,83,2.6232145585969477,90,2.675881948334743,85
352,2.687042451325115,75,2.6299610724047575,81,2.6838837348897684,89
353,2.6736935550524894,83,2.617104077177976,90,2.6626719405413963,85
354,2.683683446618877,91,2.6360873864101633,79,2.7008955112096853,77
355,2.6741867066077765,83,2.6287433365032777,90,2.660003558398947,85
356,2.7202256644877734,84,2.633415410142449,79,2.67487826820388,84
357,2.668634867794023,83,2.6025195796601173,90,2.6600035583989445,85
358,2.673763367309144,85,2.6052793720184018,90,2.6926457362933696,95
359,2.6738678144432892,83,2.599899437489148,89,2.6733601016248514,106
360,2.683383632749669,74,2.598911088991962,89,2.6834147385093927,84
361,2.686020429502882,83,2.6002256742757655,98,2.672430966940363,85
362,2.683926302847072,74,2.5977012647804583,98,2.7014292201728938,85
363,2.669016420183529,83,2.607781586972655,81,2.6668769045318648,96
364,2.667539554869588,76,2.599136126420991,98,2.688280710030491,85
365,2.6658947163155733,76,2.6143613887178057,98,2.6671394860002504,85
366,2.707596702350407,79,2.600234202528462,98,2.651334242482013,96
367,2.6708827836471456,84,2.6151102871447978,89,2.6554662185919646,106
368,2.6847155293495173,90,2.598200785330343,89,2.680344202753334,96
369,2.663149152253261,84,2.61781328303068,89,2.6539725262929874,96
370,2.661659518729887,76,2.5994659209497084,89,2.677260975873951,77
371,2.666403556003751,90,2.6087229877519156,98,2.6528417170354803,85
372,2.6903397580204875,76,2.6000653411115175,98,2.678422010382622,96
373,2.6625632490467703,76,2.605694066993033,98,2.653539049964922,96
374,2.668548093720639,76,2.6005361632155224,89,2.686725323477456,88
375,2.658919763701029,76,2.608105402279061,89,2.6520183972286517,106
376,2.6982547390822047,76,2.596585277395306,90,2.661404681311425,85
377,2.652773028691598,76,2.603819176449165,90,2.651077879212181,96
378,2.69345885611019,76,2.5988643453583116,90,2.6653954957384007,88
379,2.664195893020654,76,2.610986988256523,90,2.65198592754087,95
380,2.665614523254342,76,2.599819187949028,90,2.650710851975643,95
381,2.6520051286721853,76,2.601065479967957,106,2.6600274795136327,85
382,2.668202515180611,84,2.595079410815956,81,2.666949170453013,95
383,2.666413867948939,76,2.5955032873069808,81,2.6514395090648324,95
384,2.6867305122912732,76,2.5946728259749867,81,2.6761573070780282,88
385,2.6516858237748706,76,2.600858248170415,81,2.6686363344276827,95
386,2.6950871891201587,76,2.595813729923283,81,2.6711056944779514,74
387,2.6494603916400563,76,2.595730087737563,81,2.6655731804644986,85
388,2.6471902308222965,76,2.5974190940815842,81,2.651724395605867,85
389,2.652635478547543,92,2.5966805430211903,81,2.6710078863433555,95
390,2.6582571316421664,92,2.5925017839508953,81,2.6873888829900743,85
391,2.6492361402690263,76,2.603903615310469,89,2.653100177421133,95
392,2.699203209702135,76,2.5951430141548157,89,2.6831211070112353,95
393,2.640863556701805,90,2.6067331132024916,81,2.655396960553593,95
394,2.66810916330892,95,2.5948324582870423,89,2.7106500201714,84
395,2.6460458101964694,96,2.603153840281234,89,2.65196959548642,95
396,2.658940805762327,90,2.5924544667191403,81,2.658301255168785,106
397,2.6416121461252007,96,2.6033780672766635,89,2.650597848700547,95
398,2.6380969425122456,96,2.5946062324805594,81,2.6606060748533844,85
399,2.6415108615429985,96,2.6000694589988047,81,2.659768376564859,73
400,2.66171799936662,89,2.596663167378817,81,2.6530688294312714,96
401,2.6371429938916204,96,2.596640975962349,90,2.6523106841598447,85
402,2.6407369191476473,90,2.5933462039603556,81,2.6782442623975973,83
403,2.6462040099524167,96,2.5972516155065972,81,2.6593430932022875,95
404,2.6655093376395333,79,2.5975967750491935,81,2.6792935017802617,95
405,2.643366483981721,96,2.604054609628989,81,2.6696469530149245,95
406,2.667821934165532,85,2.596696241162737,81,2.68691303939088,95
407,2.6371429938916187,96,2.600677517021718,81,2.6579075551200817,85
408,2.646474692201767,90,2.5925148090063295,81,2.6757296948045073,92
409,2.637142993891641,96,2.6003886628864534,81,2.6552745620518974,95
410,2.662554461001931,96,2.5954002061937858,81,2.673311067185884,84
411,2.650138103225007,96,2.5889382228407785,90,2.6547826834259802,95
