,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
71,0.35625178753222686,24,0.2804288930741681,34,0.36807217110283086,19
72,0.35501946901831927,24,0.27960878566405917,31,0.36859058362231273,19
73,0.3595768548737067,25,0.28124316920504305,31,0.3656437992775435,19
74,0.3550194690183195,24,0.27250392636510273,30,0.36314246054908855,23
75,0.36845170387423926,19,0.27250392636510273,30,0.36314246054909,23
76,0.3570716175810139,27,0.28281407275499176,33,0.356148554461542,23
77,0.3607759542896242,24,0.27250392636510273,30,0.3646103913467914,23
78,0.3570381541353692,27,0.28360298875662904,30,0.34154479079635586,22
79,0.3577907912001312,16,0.2752939643402009,29,0.3360517199313222,26
80,0.3580911354135045,25,0.27532919706058,34,0.34639331108558935,26
81,0.35772330300376914,27,0.2738890238716129,32,0.34439265030389465,22
82,0.3573192194511849,26,0.27152960623010686,33,0.34781196232399564,26
83,0.3492150001678411,24,0.27196953711055094,34,0.3372952353106862,26
84,0.35093593108936455,27,0.27414357304041637,34,0.3286483615303923,26
85,0.35802485558200114,24,0.272101598508077,33,0.33091485774388896,22
86,0.35197112333563296,27,0.2817892817593954,32,0.33836529639377855,29
87,0.35557196863196733,26,0.27641851701321635,33,0.3320276270740323,26
88,0.35604775416481466,27,0.2871666994058953,30,0.32456919057739464,25
89,0.33382589781712624,29,0.2809736172741768,30,0.3297657148230764,25
90,0.3360610681285307,27,0.2642260249074481,32,0.3261858999941906,25
91,0.3407884553530702,26,0.26455563038198154,33,0.32559938564580565,26
92,0.3341736122649697,27,0.2723552489084264,32,0.33622106381680134,26
93,0.3482903018801069,24,0.26283967545411896,32,0.317176282094674,25
94,0.33933216260990007,27,0.26562428286746853,32,0.32712887918176464,25
95,0.33807406576391413,29,0.2671581255453502,32,0.32294511627035205,25
96,0.3341221633760833,29,0.2702201827301777,33,0.33303754789655976,24
97,0.3310303144521437,29,0.26510290218676374,31,0.3140539739358968,25
98,0.33201607299362446,24,0.26994459025715606,32,0.32103235336139246,30
99,0.3343740682585805,29,0.26316266186295884,33,0.32258911233883897,25
100,0.33374074699904854,27,0.27241203885425047,32,0.2969273937455756,32
101,0.3327035132075225,27,0.26091308258292484,32,0.30372743266463786,32
102,0.3331223752477214,27,0.2726593947981777,33,0.30180513282749727,32
103,0.330652445433475,27,0.26188426407834153,32,0.30191692974314854,29
104,0.33344094009568,27,0.2716282788032511,32,0.2927348715285296,29
105,0.33434771690422405,27,0.26626475919426557,32,0.29801894232175147,31
106,0.33800590191634966,27,0.2707152188958318,33,0.30209728097569655,30
107,0.34067345298596285,29,0.2617033946368883,32,0.2975265616200843,28
108,0.33065244543347555,27,0.2735434973333296,32,0.3121997685163628,26
109,0.33145889244356463,27,0.2606113063883006,32,0.2945573121913637,25
110,0.33607206489789226,27,0.26745373950435136,33,0.28862154915872495,32
111,0.3373743185381507,24,0.26061130638830093,32,0.28899132964971896,32
112,0.3315586304016602,29,0.2695262624458876,32,0.28655198635473894,32
113,0.3325618871541529,27,0.2601141460138166,32,0.28655198635473894,32
114,0.330652445433475,27,0.25965983259496656,32,0.27934327519412744,32
115,0.3339537084017994,27,0.25967033474619644,32,0.2823580602036027,32
116,0.33770458229026157,27,0.2660166209277776,32,0.286890337840271,33
117,0.32897342300251586,29,0.2575906810468439,32,0.2793432751941282,32
118,0.32897342300251586,29,0.2625114363071223,32,0.28041726581484455,33
119,0.3284721053198735,27,0.2575906810468439,32,0.27934327519412744,32
120,0.3292973367286197,27,0.2612774098846935,32,0.28225293644080246,33
121,0.32214803922561513,27,0.2575906810468439,32,0.27934327519412744,32
122,0.3213849296639153,29,0.2709117076021129,32,0.26830217816794205,33
123,0.3278521226016271,26,0.2596669724244177,32,0.269046791677747,32
124,0.3236195616130126,29,0.26697887386052843,33,0.268136318438155,33
125,0.3276492213264045,26,0.25813471551496175,32,0.27016043492923547,33
126,0.3213849296639153,29,0.2635819870951839,32,0.25952369730594843,33
127,0.32982126036306403,28,0.2575906810468436,32,0.2586812601066377,33
128,0.3213849296639153,29,0.2594602996889996,32,0.2610473992449692,34
129,0.31954116179737085,29,0.25759068104684346,32,0.2586812601066383,33
130,0.31954116179737085,29,0.2612327048089501,32,0.26352760172765577,33
131,0.31446141935243127,31,0.2575906810468425,32,0.25868126010663733,33
132,0.31446141935243066,31,0.2537207388684027,33,0.2589112371017357,33
133,0.3187385286728985,30,0.2534170603600936,33,0.2586812601066385,33
134,0.3144614193524307,31,0.2657041499730151,33,0.2589135041822074,33
135,0.307347408246587,29,0.25447710252548084,33,0.25868126010664166,33
136,0.3081817901137879,29,0.26193724149388187,33,0.2678912132665006,32
137,0.3130874275356499,29,0.2583823428197959,33,0.25829196618223427,34
138,0.306288788920731,30,0.26079035368294473,34,0.2529787041644263,34
139,0.3088181770427968,30,0.25227205833624494,33,0.2546429681335626,34
140,0.30730274814461156,27,0.2578021924943293,32,0.25814867231284,36
141,0.3128911641900091,28,0.25227205833624494,33,0.253704277230767,34
142,0.30660775675291735,28,0.25933611464930006,33,0.2582570229159177,36
143,0.31166581322794296,29,0.25227205833624494,33,0.25692366246884785,34
144,0.30628878892073136,30,0.2590809509599864,33,0.2607325427539983,36
145,0.3197849587011124,30,0.25193580662575343,33,0.2515385886521347,31
146,0.30592987815632916,31,0.26144631985571626,34,0.25438512024899473,33
147,0.306716357787705,30,0.25379392473514634,32,0.2527347485897368,32
148,0.3045304544745387,30,0.27931645216388773,33,0.2540318202620287,34
149,0.3083638601310224,30,0.25088171039510615,33,0.2490622673235443,31
150,0.30689367948277974,30,0.2523091354508184,32,0.24817436836046608,34
151,0.30682208987479787,30,0.25602979891343614,32,0.24461865325445442,34
152,0.3039033888002979,31,0.26371424856174774,33,0.2436044725594725,36
153,0.3117544744802178,27,0.25561509198362126,32,0.25035394584780063,34
154,0.3033201980099692,31,0.25768271621493977,33,0.24994360737170146,34
155,0.31731087078819487,29,0.2545883516165921,33,0.24227441822974624,36
156,0.30655121261721757,31,0.2565173744601999,32,0.2392763028870438,36
157,0.3017363769754193,28,0.2499048924778893,32,0.23970010517514093,36
158,0.3005497833225848,30,0.26268740023146253,33,0.23994413215380606,34
159,0.2934231067798824,26,0.2518410109548523,33,0.24080287711167142,36
160,0.291135260677726,28,0.2562474331957875,32,0.26219277590505724,36
161,0.2928593369573902,31,0.24993199379215764,33,0.24034108143215716,36
162,0.28938028866406745,30,0.25089128332200333,32,0.2482735613105373,36
163,0.2900739530211829,28,0.2509048383659109,32,0.23851788417161793,36
164,0.28902519741951843,30,0.2592716202994531,32,0.24704688581315334,36
165,0.29636446755504564,29,0.25308502290506557,32,0.23787920722382797,36
166,0.29039959196319237,31,0.2707398362653046,32,0.23268523860952997,34
167,0.29016587318832876,28,0.2514713406142375,32,0.2341329956837456,34
168,0.288661608366907,30,0.26562898548619374,32,0.2377858063271546,36
169,0.29065460008683475,31,0.25010983929784014,32,0.23030030518723768,34
170,0.28648954036106905,31,0.25342537246034047,33,0.2353921646590999,34
171,0.29545981998442733,31,0.2509091076010066,32,0.23209008096930267,34
172,0.2852912592221338,31,0.25293715589575716,33,0.23747473799639857,34
173,0.2830842700859918,32,0.24990489247788847,32,0.23030030518723735,34
174,0.28063157364524915,32,0.25391770834145067,33,0.2312948342598495,34
175,0.28607662937812683,32,0.25326223611289117,32,0.2286640296825277,36
176,0.2806315736452495,32,0.2519755110990158,32,0.2409494275340179,32
177,0.2840818223718995,32,0.252456605441262,33,0.2281346675234556,36
178,0.28063157364524915,32,0.25289946629484217,32,0.2391985620977854,34
179,0.28511003636689314,31,0.24958351437670867,33,0.22813466752345596,36
180,0.28063157364524915,32,0.26040424753653235,33,0.2325887403468284,34
181,0.2805361729224146,32,0.25067029812651137,33,0.2281346675234556,36
182,0.2837360486931284,32,0.25015681108748905,33,0.2344882639702095,34
183,0.2954234641049141,30,0.2495536846546011,33,0.2358629966266944,34
184,0.28513534236444643,32,0.25069868602422485,33,0.2416535215654835,34
185,0.2791552861376732,32,0.25005060054638256,33,0.23015746258608838,34
186,0.27960963103988346,31,0.25079118831931657,33,0.235416201787577,34
187,0.2838920091880005,32,0.25286052691979205,33,0.23010529556108686,34
188,0.2791552861376732,32,0.25569191170375505,32,0.23472500190298723,32
189,0.279274882393351,32,0.253834709643415,33,0.22781842700364416,36
190,0.2791552861376732,32,0.2521751091330608,33,0.2306180613080821,34
191,0.28434713400650075,31,0.2507587674152127,33,0.22936753837655882,34
192,0.27709470240648043,32,0.2585390467952877,33,0.23157380235266206,34
193,0.2814186561455015,29,0.25210600573330616,33,0.2293061319409769,34
194,0.2770947024064795,32,0.25463948401555325,32,0.22843513103911547,36
195,0.2762560556630351,32,0.2515240874401414,33,0.22781842700364419,36
196,0.2762560556630353,32,0.2583530446981241,33,0.23177502155644195,34
197,0.28762468194771085,31,0.2513018887735351,33,0.22781842700365892,36
198,0.2779710842416026,32,0.2636275059616381,33,0.24500895636808154,32
199,0.2764010001579371,32,0.25540884099420275,33,0.22781842700364374,36
200,0.27710414360209157,32,0.25060529011730426,33,0.2270867238612766,36
201,0.27966309806995776,31,0.2490311405203086,33,0.23138314451458697,34
202,0.2717642337656831,31,0.2490311405203084,33,0.224580574141706,34
203,0.2726405325486336,34,0.24935642296194574,32,0.22484667367626182,34
204,0.2738988133044332,33,0.24903114052030836,33,0.22449765408024533,36
205,0.27740425913350014,28,0.2503584586239652,32,0.22357330746818357,36
206,0.27240351125211404,31,0.2485941179875256,33,0.23837152935443776,36
207,0.27174941228446814,30,0.2471246510698863,32,0.22575425431233725,36
208,0.27185304091480494,30,0.24803428878796918,33,0.2398878311905643,36
209,0.27572565521302606,31,0.24791578008197104,33,0.23514537649882103,36
210,0.27283222738507046,30,0.24808316580113332,32,0.2342866867264534,36
211,0.27994773346541385,30,0.24996153105972962,32,0.22940865381954245,36
212,0.27174941228446775,30,0.2510105913701856,32,0.22839743411701235,36
213,0.2745998830977166,31,0.24999960745379596,32,0.2220118085781024,36
214,0.2677557668272421,30,0.24839215685898833,32,0.22602180451982196,36
215,0.2728473552058889,30,0.24630634324100964,33,0.22293119463415925,36
216,0.2694880708585383,28,0.24717783385669143,33,0.2378583271164514,36
217,0.27637857443843333,28,0.25640978012497884,32,0.22222407687264392,36
218,0.2727737688576854,30,0.24706089451151508,33,0.22661312690900068,36
219,0.2837318798833869,31,0.25317490529689335,33,0.22339703863135343,36
220,0.26752977818573087,28,0.2454125282168461,33,0.23022484935487475,36
221,0.28375423723967336,30,0.24443123396035357,32,0.22373165916601925,36
222,0.2681582628901241,30,0.24482799240188458,33,0.22347260143956893,36
223,0.2722501950407722,28,0.24613475553926376,33,0.22945901037985417,36
224,0.26851961445086187,30,0.24443123396035368,32,0.22889601971593385,36
225,0.26674341867152074,30,0.24598930805392175,32,0.22876906798491184,36
226,0.26669892441839427,28,0.24524592927144764,32,0.21699749579958055,34
227,0.2746204644155189,29,0.24648550485446952,32,0.2184910073634586,34
228,0.2694808772460798,30,0.24438243951157934,32,0.22034076242365877,34
229,0.264558805714686,29,0.24559471064715455,32,0.2182135968156637,34
230,0.26642995059414615,29,0.24169175797922285,32,0.22422113537110414,34
231,0.26695974827868907,31,0.244727459298024,32,0.21624004157747428,36
232,0.26221541709964136,29,0.24114269584318013,32,0.22918648672395436,36
233,0.2703844710254975,31,0.24202696240584615,32,0.21791081734175755,36
234,0.2620994862175492,31,0.24156977303609947,32,0.2245904199871108,36
235,0.26425741330124064,31,0.24314738117936127,32,0.21888447592004148,36
236,0.2633112507268728,31,0.24192148855674414,32,0.22467715262257174,36
237,0.26275096710001467,31,0.24055773359336333,32,0.21690911509975655,36
238,0.2573435483130674,31,0.2406255607639335,32,0.21930645169487684,36
239,0.2698129594869618,33,0.24238337516482142,32,0.21778006034134978,34
240,0.2573435483130668,31,0.24163842542938388,32,0.21945179727178796,34
241,0.2541067726749124,31,0.24243788575044575,32,0.21685523121048128,36
242,0.2541067726749124,31,0.24144940254615713,32,0.22545756433763142,34
243,0.2609910316423302,31,0.24444870517432624,33,0.21693469836382742,36
244,0.2541067726749125,31,0.24054319439700728,32,0.2205320110087332,34
245,0.25696706650721807,33,0.2393753338331603,32,0.21624004157747437,36
246,0.25569985938376155,31,0.23857400900923814,32,0.2236733237564159,34
247,0.25631756353808105,31,0.23843778101741253,32,0.21603434482866646,36
248,0.25269795694610814,34,0.23933898892488706,33,0.22253069501106235,34
249,0.2657266636481383,34,0.23987515852126925,33,0.21676573528982973,36
250,0.25648775404149615,31,0.23798920599759424,32,0.22806402495158834,34
251,0.2602263841053177,31,0.23838093804116858,33,0.2156807644241585,36
252,0.25269795694610814,34,0.23837278393766256,32,0.22167350092293703,34
253,0.25585989147144234,33,0.2411060182307403,33,0.21568076442415776,36
254,0.2541933183110511,31,0.23909268190154082,32,0.21791237866671972,36
255,0.26121542408015747,34,0.24040351583404923,32,0.21568076442415773,36
256,0.2526979569461085,34,0.23804861983526615,32,0.21797433593549714,36
257,0.2564076418724504,33,0.23908675784442213,33,0.2174783833778506,36
258,0.2559085650922299,31,0.23777470620890578,32,0.21858287774630747,36
259,0.25584581108255205,33,0.23765173428716066,32,0.21568076442415784,36
260,0.2557032615226457,34,0.2382562236030416,32,0.22516495779998616,36
261,0.25631472572680747,34,0.24026087785418307,32,0.21568076442415854,36
262,0.2548073716880018,33,0.23778166193807934,32,0.22041013148997202,36
263,0.24925170550479256,32,0.23863144571518685,32,0.21568076442415748,36
264,0.2492517055047927,32,0.23786030003214007,32,0.22052759151241227,34
265,0.26341290233131837,32,0.23991806208456576,32,0.21536653061141697,36
266,0.24864282052407852,32,0.23765173428716166,32,0.23897469138946384,36
267,0.24993439537003098,33,0.23999517226988604,32,0.21763304348210932,36
268,0.2526742778699924,32,0.23695210136381925,33,0.22286427700689707,36
269,0.2596810247456385,32,0.23845224765226544,32,0.21667260793756343,36
270,0.2493356139215035,32,0.23837296630999122,32,0.23262208474848947,36
271,0.2574404867941147,32,0.24260183103218444,34,0.21902569613906078,36
272,0.25276697391934067,32,0.23633708337065962,33,0.22007498095934316,34
273,0.25998682671088724,32,0.24393756843224773,34,0.21800909653329903,36
274,0.2522025565499287,32,0.23671593920991293,32,0.22400166954546152,36
275,0.25029903793951697,35,0.24091456641388204,33,0.21625864314419452,36
276,0.24772065583429975,32,0.2385953477823439,34,0.23096684971507248,34
277,0.24927840974602686,35,0.24014000413925915,33,0.21848553363695974,36
278,0.25117373831135537,32,0.23688488608365796,33,0.22730769910771623,34
279,0.2534213973413651,32,0.23792678424293856,32,0.22108377768010695,36
280,0.24772065583430017,32,0.23690306651631043,33,0.22863695924945054,36
281,0.25536082117253384,34,0.23650672977270423,33,0.21942360162531827,36
282,0.24790404738017022,32,0.23767002390898798,33,0.21678891605445194,36
283,0.2546446016008399,32,0.23516505327878673,33,0.217419591124833,36
284,0.2465719738705686,32,0.23570324518761968,33,0.2162717543797143,36
285,0.2496513912191147,34,0.23725129240987264,34,0.21658740093172404,36
286,0.24876165427009198,32,0.23585439011702766,33,0.21549374585735198,36
287,0.2510367635120744,32,0.23621351346983482,33,0.21678928367513517,36
288,0.24728115989594263,32,0.23524770656360966,33,0.21506595473719814,36
289,0.25322897201312267,32,0.23703004842524467,32,0.21775725103177884,36
290,0.2464643149958579,32,0.23516505327878676,33,0.21577374359427254,36
291,0.25195834880873175,35,0.23780498624500895,33,0.21701540411670084,36
292,0.24954106614716318,32,0.23590498832318607,33,0.21522446596528877,36
293,0.24701560663401334,32,0.2369146044819137,33,0.21821986560221796,36
294,0.24698699097681115,32,0.23596793978808928,33,0.21556089298642528,36
295,0.2625459505912219,31,0.23727585515474114,32,0.21817122161498978,36
296,0.24815758869165022,32,0.23504871196888547,33,0.21536237632250724,36
297,0.24787798774964628,32,0.2374746563993919,33,0.21558056967729528,36
298,0.24610813545822047,32,0.2348839759763791,33,0.2152102484516684,36
299,0.2457376964512067,32,0.23629826561000566,32,0.21625243855481785,36
300,0.24496672407426479,34,0.23478177389816918,33,0.2152986868784017,36
301,0.24816945880348945,34,0.23887808430390325,33,0.21757278487163104,36
302,0.24496672407426442,34,0.23574503740020034,33,0.21579556044967624,36
303,0.24646584399632787,32,0.23768833388636043,33,0.21884826935225718,34
304,0.24751206086877925,32,0.2354548841274608,33,0.21560131102388622,36
305,0.26243249819945547,32,0.23624140140947522,33,0.2155741649883691,36
306,0.24463875248894967,34,0.23507482638810592,34,0.2152073829277063,36
307,0.250444055110857,34,0.2357497814061772,33,0.21523717940448123,36
308,0.24694687636399165,32,0.23439004203273814,33,0.2147164285488421,36
309,0.254236684815713,34,0.2345439607970404,33,0.21676399411693162,36
310,0.24528067252543231,34,0.23543617972700562,34,0.2141256344275094,36
311,0.24892558893028638,31,0.234996496124787,33,0.2153184579045878,36
312,0.24486071626009737,34,0.2342222093442777,33,0.21452323328934975,36
313,0.24254199922474862,34,0.23538767680700515,33,0.21433383555155086,36
314,0.24389916350113688,35,0.23545564081707349,34,0.21459552993706105,36
315,0.24897383772178494,35,0.2374296287997597,33,0.21526166728444782,36
316,0.24254199922474862,34,0.2351123926639876,33,0.21419516508723369,36
317,0.2495660122079801,35,0.23674578856706258,33,0.21630696628953866,36
318,0.24254199922474862,34,0.23429591412790957,33,0.21410152706476832,36
319,0.2517589648130983,31,0.23528661960334196,33,0.21558164224015147,36
320,0.24446232485785424,34,0.2346477947970708,33,0.2141069273033272,36
321,0.24696249119692337,34,0.2355392486703933,32,0.2161354538543911,36
322,0.24415813068719872,35,0.23419963205656488,34,0.21488371681272722,36
323,0.2443387199741464,34,0.23525208004805925,32,0.21752495766612875,36
324,0.242541999224748,34,0.23438483074167157,34,0.21410152706476798,36
325,0.2520149038367838,33,0.23480088505484673,34,0.21884441180993963,36
326,0.24295341079882712,34,0.2349696091795797,34,0.21501154875628942,36
327,0.24711726784186472,35,0.23645516303772904,33,0.2169064940263898,36
328,0.2444731509972678,34,0.23461165440088444,33,0.2148582047456992,36
329,0.25206306874801687,35,0.23565162630579697,33,0.2157675049981006,36
330,0.2445514107558028,34,0.23487633714405434,34,0.21491715334718484,36
331,0.2474663851510315,35,0.23426046988349444,34,0.21528353156154842,36
332,0.24582249601923056,35,0.23565267631831047,34,0.2144560920861754,36
333,0.24510471721908925,34,0.2341849912256692,34,0.21666304767005998,36
334,0.247364272992754,34,0.23410987581164722,34,0.21485663782510606,36
335,0.25430593577263455,35,0.23477451378435094,34,0.21822286208114988,36
336,0.24468999350713652,34,0.23467381930624945,34,0.21457772505521902,36
337,0.25296146780646445,33,0.23453451243029047,34,0.21391468472367686,36
338,0.24451506913282925,35,0.23408271059633698,34,0.21476261767411908,36
339,0.2464387881493815,35,0.23428778963824823,34,0.21391468472367672,36
340,0.24254199922474853,34,0.23383124317246978,34,0.21391615410466025,36
341,0.2564221446031696,34,0.2341445269913827,34,0.21391468472367764,36
342,0.24446307714364915,34,0.23408847452805187,34,0.21509202896699406,36
343,0.24723590502557502,34,0.23398492825258263,34,0.2139146847236767,36
344,0.2474574453961243,34,0.23491447486484235,34,0.21492454751051,36
345,0.24942526013480049,34,0.23388393126455745,34,0.2143454340816493,36
346,0.2457072249769361,35,0.2354237657041213,34,0.2144963608695235,36
347,0.24455429526358008,35,0.23388578974208551,34,0.21391413137509796,36
348,0.24457571066081993,35,0.23552892354896765,34,0.2140678722654274,36
349,0.24564489552636312,34,0.233834714074564,34,0.2138525659957426,36
350,0.24335521811857816,34,0.23321655857290957,34,0.2148025901817588,34
351,0.2457840500262047,34,0.2336858435465562,34,0.21417707253948826,36
352,0.24317270255430676,34,0.2321572770349444,34,0.21393770870465698,36
353,0.2424892270977858,35,0.23252768060996068,34,0.21411766396492996,36
354,0.2441975686791816,35,0.23201528173996586,34,0.21465597564934882,36
355,0.24247999241259108,35,0.23195101483846256,35,0.21401478457386858,36
356,0.24261268771801053,35,0.23182274843779896,35,0.21430033985259211,36
357,0.24247999241259166,35,0.23187272859784855,34,0.21376710078011052,36
358,0.24334000254595925,35,0.2328455178227199,34,0.2149010857205981,36
359,0.2424368512108034,35,0.23230696254616937,35,0.2137376559408931,36
360,0.24317848115636767,35,0.23189616688780273,35,0.21432686764375058,36
361,0.24195633439475092,34,0.2319639917847905,34,0.21373346100009416,36
362,0.2414352278257933,34,0.23219293806197008,35,0.21412347688361005,36
363,0.24117313143607816,34,0.2321838651823342,34,0.21395184262763148,36
364,0.24341247324567747,34,0.23219540934718821,33,0.2149495453191809,36
365,0.24116820206553427,34,0.23196735024498302,35,0.2139184619133404,36
366,0.24322979967504377,34,0.23220954129346655,35,0.21421935096515138,36
367,0.2404636551880045,34,0.2322183724672524,35,0.21355691970973234,36
368,0.24319405067951722,34,0.23251183162291286,34,0.2142469875917207,36
369,0.24151862163692459,34,0.2320167674333046,34,0.21344208698537098,36
370,0.24204964021272038,34,0.23212075910637248,35,0.2136654594310343,36
371,0.24077990207835473,34,0.23181085266953097,34,0.21337330091248866,36
372,0.24109542720160804,34,0.2326780489068747,34,0.21374508523515934,36
373,0.24117743522086565,34,0.23169599028842353,34,0.21343598234791192,36
374,0.24205322586669736,32,0.23237841599473416,34,0.213482477958183,36
375,0.24034371333363969,34,0.23217823505977178,34,0.21355698511675258,36
376,0.24079756376438594,34,0.23216851430170987,34,0.2135483312894653,36
377,0.2411444339449588,34,0.2318850179368629,34,0.2134813352911536,36
378,0.24104867185436069,34,0.23279857147027327,34,0.21391634221899675,36
379,0.24093651299094687,34,0.23154350425092066,34,0.21343291130715006,36
380,0.24121359714678342,34,0.2318355671782157,34,0.2135486447486677,36
381,0.24187554207927647,34,0.2314414138615424,34,0.2136657021490352,36
382,0.24415333094797415,34,0.23123431385610602,34,0.2142535332924472,36
383,0.2403201628312812,34,0.23134592572074683,34,0.21381491448546622,36
384,0.24274465416831337,34,0.23111284631723122,35,0.213183884641529,36
385,0.2411445668629659,34,0.2312094849051123,35,0.21323675837596048,36
386,0.2426187200243515,34,0.23108567350126824,35,0.21322972229205234,36
387,0.23984127655137483,34,0.23122922257969325,35,0.21342102678139638,36
388,0.24210686759783548,35,0.23193625259229717,35,0.2137266571057633,36
389,0.2408028537819968,34,0.23117598050120902,35,0.21319629318114236,36
390,0.2397093047246246,34,0.23195186919415803,35,0.214200843302684,36
391,0.23970143326149285,34,0.23097417971519166,35,0.213329941774153,36
392,0.23913229405228204,34,0.23085745503223468,34,0.21327879378184916,36
393,0.23900032837264862,34,0.23060701022128394,35,0.213730322048959,36
394,0.2375193285982935,34,0.23148696315223702,35,0.21362015961516875,36
395,0.23702766082221585,34,0.23085328825082183,35,0.21350304345072862,36
396,0.23810773170617508,34,0.23074249605863428,34,0.21387270130463015,36
397,0.23702766082221563,34,0.2310785994999354,34,0.2132088622150469,36
