,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
81,0.18498859045090282,17,0.14146555458116195,22,0.16955463846115765,19
82,0.17651911497397135,14,0.1923673775427555,18,0.15840393425754537,20
83,0.17236643295887794,20,0.15089767329050036,21,0.15768488805254627,19
84,0.1579576235022703,18,0.16151130732798216,21,0.1811650720118257,16
85,0.15716181144827832,18,0.14855960860243217,24,0.1755294787904634,18
86,0.18980073540573397,14,0.24289978865550982,16,0.16427313116859305,18
87,0.14248395136199138,21,0.14907505218526126,24,0.18646047343699082,18
88,0.17860286684966278,15,0.16980215016575242,18,0.17523948457562555,20
89,0.1688950516954063,16,0.11186155819339717,25,0.17244844905592463,15
90,0.1629916240115981,19,0.15605815671237452,21,0.17905807280358932,18
91,0.17599264391048508,17,0.21719337779367423,16,0.13448997398206208,23
92,0.15780856727333048,15,0.16123532808133767,20,0.17996950310728285,15
93,0.16288359720895762,17,0.1479414001192853,22,0.15037414029667037,19
94,0.15790571257022806,20,0.20324318718448045,15,0.1740370706088532,13
95,0.14522294817164016,23,0.1672629691083235,16,0.18668752445627027,18
96,0.16596728950543058,17,0.13952382369814842,18,0.16695889672710115,16
97,0.16805786794796013,16,0.17134111191787554,20,0.1698661652697298,17
98,0.16594611088451686,19,0.1432479137155656,23,0.16335911655817323,14
99,0.1496302391939677,23,0.13556920207215545,25,0.16853370730888043,17
100,0.1768133182631584,17,0.19845917149000045,17,0.16152238587261084,18
101,0.17921544283112809,19,0.13801849563166035,21,0.19136688986968106,11
102,0.16024725663430595,21,0.13193129953613014,27,0.15963209242591073,21
103,0.16119831398265913,17,0.17114039197567488,18,0.16027462956912963,20
104,0.18391747867855004,16,0.15179665532216952,19,0.15024367702903915,20
105,0.17946560337173803,16,0.15436289076081794,25,0.15848175783877752,21
106,0.1781256577743457,16,0.17031142415204625,19,0.1410930533749731,22
107,0.18871721964879434,15,0.1289895959493934,24,0.1346332438250675,24
108,0.13805452951027922,24,0.10958982925923891,27,0.13115587475219334,22
109,0.15903519955487866,19,0.17369219363534397,19,0.17552747117954276,19
110,0.18498555376058112,13,0.1539402352094077,25,0.1280374881020672,22
111,0.13805452951027922,24,0.10958982925923912,27,0.1280374881020672,22
112,0.17110033992130871,15,0.17461160819734134,17,0.16469371101422325,18
113,0.1442957062566229,24,0.14799673486627074,24,0.1550510025027827,21
114,0.13805452951027908,24,0.10958982925923912,27,0.1280374881020672,22
115,0.17254058603586025,19,0.12554531547037348,26,0.12893183081430123,22
116,0.14588655375278187,25,0.13745857697241504,21,0.1549667193579544,19
117,0.13805452951027922,24,0.10958982925923912,27,0.1280374881020672,22
118,0.14921328891203112,21,0.11010158727661234,27,0.1633586173755404,17
119,0.15353679697927905,17,0.16896653307423007,18,0.15791330454403307,19
120,0.13805452951027922,24,0.10958982925923912,27,0.1280374881020672,22
121,0.19017270979026782,20,0.1571533086890118,16,0.1514705402449379,18
122,0.1380545295102789,24,0.10958982925923912,27,0.1280374881020672,22
123,0.172529297671021,16,0.17074144927691154,18,0.15518278875245445,18
124,0.15188254385628125,22,0.1214747841436537,26,0.14022616816149208,19
125,0.1580668689875249,20,0.1420855051782395,23,0.15806056821988396,16
126,0.13805452951027888,24,0.10901092669316381,27,0.13916462430126644,22
127,0.17442075733478046,13,0.13700159479340263,19,0.14509443575990785,20
128,0.14075445366949896,20,0.10901092669316342,27,0.12803748810206714,22
129,0.17319852860301707,18,0.1852695993902634,24,0.1471849952146361,22
130,0.13805452951027888,24,0.1090109266931635,27,0.12803748810206714,22
131,0.1598275731454752,19,0.14962786287972168,21,0.14830152762389665,22
132,0.13805452951027866,24,0.10901092669316355,27,0.12803748810206722,22
133,0.17558394057574778,14,0.14839250979060264,21,0.15799696154434284,19
134,0.1398043101259736,24,0.13374349934760396,20,0.1280374881020672,22
135,0.1853168061120154,13,0.10922848108388034,27,0.154077559894611,19
136,0.13805452951027883,24,0.11990140315720978,25,0.13967271968676556,22
137,0.1635455772478982,21,0.1351869112467023,21,0.14096946119201184,22
138,0.14847525328346264,21,0.12071206979908156,25,0.1371608772895042,21
139,0.1616339948623339,19,0.16008798449901043,21,0.12594955820348527,22
140,0.16459549847366478,20,0.112775864381667,27,0.15141090372417812,19
141,0.16298793992361604,15,0.20752840777014087,19,0.13552371520234868,22
142,0.14982193537008795,23,0.11406232719450501,24,0.14105439337916684,22
143,0.20074105182969187,20,0.1972571635687574,11,0.1300832804490606,22
144,0.14768736988313816,23,0.12276144389440295,27,0.14448011991057724,22
145,0.15941841087497513,20,0.12393059302412295,21,0.1321767261816586,22
146,0.14363692466091102,23,0.12293099716470486,26,0.14064699159766128,18
147,0.14715967056608217,22,0.18793166482030627,17,0.1332465365745428,22
148,0.1623935920803517,21,0.129760007233926,23,0.12983815170676383,20
149,0.1466018809530547,21,0.14725556221609906,18,0.12946366808155027,22
150,0.15873103426112134,19,0.12061240071981573,23,0.16573962101197603,18
151,0.13744169644282783,24,0.14313698152479076,22,0.13376052514145012,22
152,0.1404004764405482,23,0.12668310607058525,27,0.13437062759502197,25
153,0.13255262683810085,23,0.15934103110644227,17,0.13093100038355932,21
154,0.1434427427067177,23,0.13283193971728646,27,0.15131015001268977,17
155,0.13471326242565565,22,0.1471376337506362,19,0.13279590185361034,22
156,0.15164334065048757,18,0.11092811309712237,26,0.14768609391731408,19
157,0.12849830801685763,25,0.16492660393778807,18,0.14220106562192836,19
158,0.1388426744319209,22,0.11203574815140271,24,0.1493914285977717,18
159,0.13127079843772332,24,0.14920601758368573,23,0.13456188157834098,22
160,0.1385825413411925,24,0.14816160933767364,24,0.15532806315442493,23
161,0.12843022803319928,25,0.15135650853274618,22,0.12388094307370397,22
162,0.15923169848765972,23,0.11530316337625916,25,0.14191787955983864,22
163,0.13642626155175386,24,0.10197130961909191,27,0.11611635899587008,25
164,0.1437931136919718,22,0.11235694624268043,26,0.13728192921344873,22
165,0.13658172187407247,24,0.1087558440788359,27,0.12085446136779965,25
166,0.1481314974965872,19,0.11727563238690294,25,0.13267186135418174,22
167,0.12800467688806133,24,0.1062792062612982,27,0.1218599196173389,26
168,0.13917406645368752,23,0.13433898781520554,22,0.13373351813031803,21
169,0.131107777999348,24,0.1099226913173293,27,0.11692883228404795,26
170,0.14115996487462246,19,0.11459340131629348,24,0.11743749890693021,25
171,0.12966265760052387,25,0.1135124976325231,24,0.12357850949150473,25
172,0.13736934461395847,24,0.11349494305983855,25,0.15113386023576536,23
173,0.1287109084355823,25,0.10586058223613232,27,0.1181079879201891,25
174,0.15262610932102857,21,0.10170768340779737,27,0.11188274178855816,25
175,0.13368933367250146,23,0.1092511334862188,27,0.12245775205727054,21
176,0.14621320447429328,23,0.10926467160131566,27,0.1385788527549156,25
177,0.14022720924047594,23,0.09812732047423893,28,0.11830866147341401,24
178,0.1391944370935362,24,0.1282416165950773,27,0.1504969795039024,22
179,0.12651937710390357,24,0.10586368316089934,27,0.11930192362111246,25
180,0.13962001770250063,23,0.11530806955840113,24,0.14796039459187527,25
181,0.1317513905830296,24,0.09677138916808155,28,0.11925858140860898,25
182,0.14625367479971702,19,0.11738145778712358,27,0.12847442121464334,21
183,0.1316841485385391,23,0.09883481070666567,28,0.11050380522529138,24
184,0.14575928617507775,23,0.11288563678270455,27,0.12302214656835218,24
185,0.1307854333679331,23,0.10180802113905302,27,0.11508825680319386,24
186,0.1387023406951111,20,0.11663318895427757,25,0.12560782530626408,24
187,0.131121397680584,23,0.10130234909119765,28,0.11334663047934673,25
188,0.12388008061408695,25,0.12295435387054107,24,0.12971510283968277,22
189,0.13409170349743413,25,0.10162127884938629,28,0.1154980256219165,24
190,0.14491521417128864,22,0.14453826477451326,27,0.1209719030151047,24
191,0.12736980179553176,25,0.1016921411910935,28,0.1188228360014931,24
192,0.1313820696365328,24,0.11691574178787695,27,0.12923627023137982,22
193,0.12344033577756844,24,0.10229191444839487,25,0.10953248847312025,25
194,0.13875485335144477,21,0.143870529371271,22,0.12158994291751908,25
195,0.13224665717632295,23,0.10028481770240541,28,0.10926824246014488,25
196,0.13362593673804418,24,0.10591685958111854,28,0.12223185902040845,22
197,0.12879852851325907,24,0.10242038196844408,27,0.11593579840181525,24
198,0.13331417121532022,24,0.11762645217863643,28,0.12764300035815254,25
199,0.13532898122991355,24,0.10171827617726359,28,0.11631315139863149,21
200,0.13972715329737878,20,0.12412538026330194,27,0.135551952853156,18
201,0.12623555781465842,24,0.1011728608343207,28,0.11588574673338159,25
202,0.13839138687959465,23,0.12850975621015112,27,0.10915347912350404,25
203,0.12587255347522724,23,0.10825745444667692,28,0.11199273802877284,26
204,0.13938130047871575,24,0.1051407264912132,28,0.133790805017053,22
205,0.13296449670718744,23,0.1014314421774961,28,0.1134173230275434,26
206,0.12706802860092672,24,0.13105703963485785,24,0.12460634422177796,26
207,0.13338297911816174,24,0.09515664368876219,28,0.11382173107546424,25
208,0.14096666791635443,23,0.1164260789973062,28,0.12619765617911893,26
209,0.12582653904220087,24,0.09699673371996814,28,0.11011938023253817,22
210,0.1536501875683633,25,0.11782682617534039,27,0.10556955146913713,25
211,0.13247136245621238,23,0.09746406000914996,27,0.11335119669399087,21
212,0.14473497577104252,22,0.11689516114509728,28,0.107798240625008,21
213,0.12792206274091542,23,0.09840914241696976,28,0.10787282231408177,25
214,0.1411742587168375,22,0.10213269976273204,28,0.12264840413265227,23
215,0.13204347732479077,24,0.10454872343904133,27,0.11709182981178466,24
216,0.12638301634827578,24,0.10614153014401943,28,0.1214633547203974,25
217,0.1288898139535023,23,0.09701217284287457,28,0.10725262797249775,24
218,0.1379944692128782,21,0.10349413528728471,28,0.1280971788304507,22
219,0.1247123459358675,23,0.09319803190218946,28,0.10729048985715028,25
220,0.12851034832113462,23,0.12412348557644821,27,0.11683571345959019,25
221,0.12382833480336629,24,0.08927027467000494,28,0.11110092257902407,22
222,0.1336414169885249,23,0.10797135229967592,24,0.11820144058984812,25
223,0.12628460967306354,22,0.08918448536904287,28,0.11323701782721088,22
224,0.14511507704524101,21,0.13685071770890977,25,0.14186855521214242,20
225,0.1290979258847139,24,0.09267436298888455,28,0.10541876265206582,25
226,0.12633160307792027,23,0.09155620535933817,27,0.12344157271818543,22
227,0.12766534493841086,24,0.09544281595986702,27,0.10862750870637242,24
228,0.1332643005622937,23,0.09943362656425125,28,0.11954659391530996,24
229,0.12693287431381994,23,0.09678336690499806,27,0.10628879719866263,26
230,0.1319341158719664,23,0.10937720730047024,23,0.12382210171346754,25
231,0.1256887962620203,23,0.10323993642343895,24,0.10869961635800919,24
232,0.13158288237206273,22,0.104589833462344,25,0.12335917251464601,25
233,0.12897711845838006,24,0.09203799363640044,27,0.1103413286042634,25
234,0.12610599867889938,23,0.09610411447823827,28,0.11937229511082968,23
235,0.12585389145440679,24,0.1009289781207382,27,0.11300324328208915,25
236,0.14226602085944445,22,0.10458426622182904,24,0.11398562940635612,24
237,0.12473795593150894,24,0.09567599425721077,27,0.10740601285474899,24
238,0.12087792671478008,24,0.10498732614089663,27,0.11204296525370235,25
239,0.11901806618772386,24,0.09147755074405224,28,0.1090710983482863,24
240,0.13450825861073168,24,0.11430310544053113,24,0.1213980490196646,24
241,0.12245325759560914,23,0.08875586575181414,28,0.10595498430401232,25
242,0.12915157746197192,21,0.11208322475662605,24,0.1184316887082517,25
243,0.11825647715962118,24,0.08866143373510135,28,0.10541876265206582,25
244,0.11720183959174027,24,0.10639889671000127,28,0.10655460230798175,24
245,0.11870295305039147,23,0.08859252804050086,27,0.10541876265206582,25
246,0.11719388478836347,23,0.10678313773319073,27,0.10682075285934393,24
247,0.11853229066262326,24,0.08812007573571201,27,0.10527716692357825,24
248,0.1309758306352147,23,0.10051411285871695,24,0.11785313411806636,25
249,0.12338446277390393,23,0.08795630171930045,27,0.11494014209089659,24
250,0.1458593708222437,23,0.11803011651476643,23,0.11443824387831311,24
251,0.12498580973095781,24,0.08737368078381913,27,0.10973602419258612,24
252,0.13366276704004448,25,0.1013038331430052,27,0.120051435937346,21
253,0.12125497299193586,24,0.09416373978211436,27,0.10527716692357819,24
254,0.12636505350055044,24,0.08833265764924043,30,0.11658037548829392,24
255,0.12181550275233581,23,0.09133450547129167,27,0.11482311417150347,25
256,0.12863497419519104,21,0.1020633100493086,28,0.12193323614916649,24
257,0.12145819135734777,23,0.089847194130264,27,0.10527716692357819,24
258,0.13342650098987602,23,0.09008559270990191,28,0.12423899397182783,23
259,0.1199836266402515,23,0.09585154262117146,27,0.10527716692357819,24
260,0.13298211415597297,24,0.10071267757045968,24,0.1238595052946439,20
261,0.11719388478836307,23,0.08677159545394378,28,0.10527716692357819,24
262,0.12940634976239612,24,0.09618299211876634,28,0.1285937606988791,21
263,0.12105272679903185,23,0.08618028857006994,28,0.11211029891597189,25
264,0.12592230588104647,23,0.09719693619653537,28,0.13257292132553036,22
265,0.11741843163163426,25,0.0874544078303302,28,0.11295503143536513,25
266,0.13700243765286832,24,0.11263878722118559,28,0.11905774682738395,22
267,0.12132664371341662,23,0.09841337747456316,28,0.10849464214162031,24
268,0.12404774924063863,23,0.10535504329349922,31,0.12397166317168713,21
269,0.11618354688757417,24,0.09588396082178069,28,0.10875575418469936,24
270,0.13342574604451896,22,0.10413257860619053,25,0.11905924837749465,24
271,0.11618354688757444,24,0.08965212010531606,28,0.10900258420858051,25
272,0.14527399907121152,23,0.1163881899731243,28,0.13068666609227217,25
273,0.1191801902928046,24,0.09206117004106984,28,0.11734551090805831,25
274,0.12497778619517437,24,0.11330322189696974,25,0.10995247664103744,25
275,0.12359649320335075,24,0.08983815829213397,28,0.10725828614387804,24
276,0.12812477772424868,22,0.09903751644193844,28,0.11818326810021612,25
277,0.12081161148944289,24,0.08750055569486083,28,0.10375293676801055,25
278,0.13014162085300995,21,0.1075612783463335,28,0.1414970402356814,16
279,0.1257695557501997,24,0.09894206976546487,28,0.10477614960086054,26
280,0.13838639684443657,22,0.09956324563303899,27,0.12588613020313222,25
281,0.12263706324621092,24,0.08618028857007003,28,0.11444746150077226,24
282,0.13762764018233783,19,0.11952241515351528,25,0.12179259497529697,23
283,0.11931199318269066,22,0.08618028857006994,28,0.11672013990537376,26
284,0.13695612123114703,22,0.10657898363674735,28,0.1317318983874225,24
285,0.12754885376282038,21,0.08618028857007003,28,0.11584760009683184,25
286,0.12065541686483462,24,0.08771885013261102,25,0.10807439112044942,25
287,0.12557361666099703,23,0.09260721808050952,28,0.10220132052853063,26
288,0.13403357427930732,24,0.08785390941487589,31,0.11879372980116895,25
289,0.12339108697065945,24,0.08854862955339333,28,0.1078555952615964,25
290,0.13134776627379435,24,0.13172389161929046,25,0.10531379720413582,26
291,0.11843014982318281,23,0.09871327282886902,28,0.10555962840142438,26
292,0.12969941324945364,24,0.10279330681022335,27,0.12079630484090696,25
293,0.11742935633933764,23,0.08858120101392393,28,0.10437448928132594,24
294,0.12265234932865994,25,0.09193636933645348,31,0.12378581539058281,24
295,0.1173097138306499,24,0.09118525320532635,28,0.10890192860616839,24
296,0.12118629772356929,24,0.09866631351085638,31,0.1331901045434515,24
297,0.11605360322269401,24,0.08854151484741538,28,0.10371241964169399,25
298,0.14008277108027767,18,0.10762395514164329,28,0.1289257568278958,26
299,0.12406032343184324,24,0.09428188772225833,28,0.10132075696567149,26
300,0.13259973096071365,22,0.09314273994529543,27,0.11642329706010612,26
301,0.12454692488154483,21,0.09568446271700742,28,0.10599016054302457,24
302,0.13905160702599415,21,0.1033439843784777,25,0.12586461243682648,21
303,0.12438509436982732,24,0.09370761962077298,28,0.1079654744187448,26
304,0.13323748694777027,23,0.10402073367158243,28,0.11273147145634642,22
305,0.11832421081533977,23,0.12189629689062567,22,0.10405832604952982,26
306,0.1325587568553053,23,0.09319564682905228,28,0.12037564146273255,21
307,0.11991255170472165,23,0.08715656278761336,28,0.10213598299243903,24
308,0.1319441314355841,20,0.09412871730270764,28,0.1276387922819069,25
309,0.12649988406484441,24,0.08474615386513555,28,0.10434703708178773,26
310,0.13118389031025357,22,0.0828177327246412,31,0.11586912943347266,22
311,0.11964499004452402,24,0.08131851568257298,31,0.10116077177608265,25
312,0.13414040609604738,25,0.09006430400934683,31,0.12754055069983905,21
313,0.11747005636622435,24,0.08270878884133735,31,0.09846800128451175,24
314,0.12800825521168874,22,0.08392775929890009,31,0.11857580714618489,25
315,0.12151856435207684,23,0.08461856508169033,31,0.0981649577666946,25
316,0.12661829034158678,24,0.09357732891695573,28,0.119452476255719,22
317,0.11965601808628584,24,0.08291368980066323,31,0.10527149326802833,25
318,0.13381106671834384,24,0.08561474625202876,31,0.1268109762506944,23
319,0.11563456684437334,24,0.0811887239335413,31,0.09749392929772767,26
320,0.1290236239081235,23,0.08906732222771412,31,0.12237490814229465,21
321,0.11779430022917421,23,0.0835276643982983,31,0.10752491380569433,25
322,0.1277513280708403,21,0.0882833448215242,31,0.11009229282363185,25
323,0.12127224845386204,23,0.08517858256869783,31,0.10254906019251937,25
324,0.1222674571779035,23,0.08196637768159223,31,0.12917094619533218,23
325,0.11849976349227823,24,0.08490894166591814,31,0.10098972644887544,25
326,0.11675329319078105,24,0.08986261070512853,27,0.11126858215302737,25
327,0.12591791839851038,22,0.0859220832845583,31,0.10317681149007464,25
328,0.1266529228841644,23,0.08182573979145139,30,0.11075691049906641,25
329,0.11959690836400175,23,0.08152659244602453,31,0.10407326042431986,24
330,0.1265225225540852,22,0.09153888876796827,31,0.10997341637537494,25
331,0.11989727315971103,23,0.08173587520706958,31,0.0981187640365248,26
332,0.1181945737492031,23,0.08502500660504081,30,0.10817398309706991,25
333,0.11746571081684627,22,0.0845360348354467,31,0.09991427947030361,26
334,0.14377756145583562,19,0.09437719773646004,28,0.12405633409996869,23
335,0.11515298205268513,24,0.08142202764751262,31,0.10259435339737995,24
336,0.1339392519481034,24,0.08978106173733283,28,0.11552526283799015,24
337,0.11918569933260866,24,0.08283540295517111,31,0.1006077036845747,26
338,0.1396551006786769,23,0.09643191825277429,31,0.10537862641314609,25
339,0.12008292645336262,24,0.08036016130881979,31,0.10163736986379782,24
340,0.13779305155440552,23,0.08609794585429316,27,0.10616466802648326,25
341,0.12139354987327845,24,0.08462847027084411,31,0.1025038306517556,25
342,0.13456437658151768,24,0.08267537519148778,31,0.10804296969865346,25
343,0.1173469225239584,24,0.08036527109027092,31,0.10007107933693601,25
344,0.13395865438742102,23,0.07997567395138534,31,0.09869204627232314,25
345,0.11816145544774365,24,0.08156491363161432,31,0.10015328501540044,24
346,0.12744807890700166,24,0.08816158625986197,31,0.09812271231173818,25
347,0.12049842168892339,24,0.0789661017470208,31,0.09729994480571692,24
348,0.13424393227958353,23,0.08207881879432066,31,0.09922249329166061,24
349,0.11987929009451706,23,0.08024833586393497,31,0.10386493320006925,24
350,0.12626462730210558,24,0.08898485484543728,31,0.09917822482362079,24
351,0.11804182818612957,23,0.0819886342533947,31,0.10421263775469812,24
352,0.13464969555595727,24,0.08260214857005203,31,0.09891731121273581,24
353,0.11871811009456751,24,0.0832633555826475,31,0.09969743483865098,25
354,0.12195997527657959,23,0.08522672995252102,31,0.09719428291402601,25
355,0.11796988858233134,23,0.08067192726895168,31,0.0962927751923562,25
356,0.12303063346129658,23,0.08260816445797245,31,0.09635464845646603,25
357,0.12230819695846327,24,0.08212281417521672,31,0.09562678377659624,25
358,0.1271031010359088,24,0.08527977325479577,31,0.09757510331629862,24
359,0.11610628002397222,24,0.07893913701568878,31,0.09856297842297293,24
360,0.12382632067070296,22,0.09001765943360916,28,0.09618096100587475,24
361,0.11474447154953678,24,0.08066330039736445,31,0.10320825389284173,24
362,0.1308226251990621,22,0.07774932064915074,31,0.09900008380832004,24
363,0.11691187758370962,24,0.0803274821121761,31,0.10094687784218635,25
364,0.12475210316720989,22,0.0746355614195565,30,0.09690043835087195,24
365,0.11734251565729917,24,0.07338501556873205,30,0.09649483811073234,24
366,0.12988942343326332,23,0.07081238040846477,31,0.09418975155448242,25
367,0.1153630959053518,25,0.07258691452671331,31,0.09680164793852135,26
368,0.12211229718069647,24,0.07775740624923605,31,0.09301253628737725,24
369,0.11639136681578877,23,0.07083106494590662,31,0.09698833979352205,26
370,0.12381350306628335,23,0.07530117219889211,31,0.0930029353886546,27
371,0.11569502673458598,25,0.07008365731947781,31,0.09694340951395794,26
372,0.12342783312934616,23,0.07069151779248672,31,0.09453791987309927,26
373,0.12009172509709623,24,0.07069613618665178,31,0.10184044682455046,27
374,0.1280560918904885,23,0.0719994027693859,31,0.09365282166217273,26
375,0.11798063776308754,23,0.07033102001060347,31,0.10005133928817786,23
376,0.11397970926159291,24,0.08038134357219258,30,0.09303925993809448,27
377,0.11515504112979538,24,0.07006167558803006,31,0.09781607002030285,26
378,0.11411682443028229,24,0.07340472022696715,31,0.0946324065310997,26
379,0.11449181115988183,24,0.07189533851129586,31,0.10119002600490576,25
380,0.11380596049520812,24,0.07352135297414479,31,0.09358959339159441,26
381,0.11899997976290695,23,0.07107138062707843,31,0.10109883336508022,26
382,0.11615343904715222,23,0.07563237885575215,31,0.09363298453769293,26
383,0.11737592158796877,24,0.07310245578310126,31,0.09387699837320677,27
384,0.11508628735969365,24,0.06921598121247298,31,0.09538975149840093,25
385,0.11644751237234838,24,0.07070865106385447,31,0.09690922650266405,25
386,0.11546277431775276,23,0.0770772191617234,31,0.09247992618834706,25
387,0.12085650177590528,24,0.07187990053806477,31,0.09811114977839978,24
388,0.11484895229485803,24,0.0720623421623276,31,0.09141619207880686,25
389,0.12048678016840439,24,0.07236488175506281,31,0.09880757590790079,26
390,0.11354909945925953,23,0.07352928449497118,31,0.09198100142942252,26
391,0.11610924605985684,24,0.07311517990513768,31,0.09642430532562424,26
392,0.11396015529391906,23,0.0708543425955909,31,0.09188647425003374,26
393,0.11845679672378841,22,0.0699773573322506,31,0.09197476026259291,26
394,0.11557587709567953,23,0.07106018409632456,31,0.09216126812141788,26
395,0.11606770934688443,23,0.07149226102099822,31,0.09582559263488265,25
396,0.11422810926764947,24,0.0680214283288308,31,0.09336845505129529,25
