,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
58,0.3316459249944781,8,0.28428147064525944,12,0.2665111388800668,12
59,0.31692700789781314,12,0.3987060580423604,4,0.35492170047889193,9
60,0.3041041486744332,10,0.3364589791926285,7,0.3384167116171465,9
61,0.21948680008266158,10,0.33166566643204537,11,0.3811853209098312,6
62,0.372548864651645,9,0.23115250755588612,12,0.3104345125166172,12
63,0.2580326912235278,13,0.3121700395524663,9,0.42371411784183355,9
64,0.3142329108986312,11,0.3161810243846472,12,0.27978296531418584,12
65,0.37423643734485496,10,0.21870198483382955,12,0.2905350219533523,8
66,0.2617182022620443,10,0.34805226497234654,9,0.21129834788128166,13
67,0.33235424288741433,9,0.26974898763116545,9,0.30322893929188144,9
68,0.26064991711425056,12,0.33679859561195635,12,0.379530407864901,9
69,0.27472460803205473,9,0.26705915097511473,12,0.29282647942122547,8
70,0.4085372993414614,6,0.28955942513956917,9,0.2953837604042396,9
71,0.17412577422303505,13,0.24038346729113524,12,0.29264317280544483,11
72,0.32565077466642356,8,0.4647642190107626,7,0.3154980505686528,12
73,0.2474912118465415,12,0.2675700899409959,7,0.3811421470033278,9
74,0.3130164176086487,10,0.34074988037735715,12,0.34165755207513115,9
75,0.2703320694669178,10,0.25189276137698735,12,0.2634840504096374,12
76,0.20127847739290708,13,0.3324464757224953,10,0.34634410409678174,12
77,0.23464739427895048,13,0.21658577260777193,13,0.27165098996301323,12
78,0.3196307215297009,9,0.25042214055602596,16,0.2686220092763255,12
79,0.3217583495348825,13,0.27159970644985076,12,0.222434322660804,12
80,0.30744832221267576,9,0.20749758481494407,12,0.33454408076915626,9
81,0.21624959816376227,12,0.2578462157043843,10,0.26050133070934667,13
82,0.23967548216640416,15,0.27888057318598625,9,0.2890014945987351,13
83,0.18227586175116592,13,0.19319093562847073,13,0.29349768257784925,10
84,0.24159568604154716,12,0.2577965417735825,12,0.31227147274473455,13
85,0.2818685448001852,12,0.26059547070532313,12,0.27339298761035613,13
86,0.2414242198817283,12,0.32151753744971545,8,0.29496295120217897,12
87,0.2595599325180533,9,0.30799124889527674,6,0.2958809665168197,13
88,0.247054235433416,11,0.24319562457944027,11,0.2727665330150651,10
89,0.2525329400014528,9,0.2729783057961756,12,0.359926402136391,9
90,0.2456898294088983,12,0.27612358472586107,11,0.3310147815985267,12
91,0.3078924745332046,12,0.24465415063113338,11,0.2861114086678097,12
92,0.353395551679323,9,0.26567613582219557,9,0.273294853957074,13
93,0.17950703815211091,14,0.3703619692218825,6,0.2981876776913144,10
94,0.24779815727626073,11,0.23866602035306694,11,0.20831970572286718,13
95,0.2529838153413703,11,0.2830036510638343,9,0.310051982707873,9
96,0.235878904566578,13,0.25446592677098767,8,0.2836023427637076,12
97,0.27501410380992597,11,0.37898482608535006,9,0.307863469592204,10
98,0.22352149637599078,10,0.28408865049535165,9,0.33566254161791936,6
99,0.2755434946521142,11,0.25355299730162895,10,0.4255236010597191,6
100,0.2699068609534062,13,0.2534728364944802,13,0.22290450331642023,11
101,0.19851869088482113,13,0.3001025063270528,9,0.40555819152158373,7
102,0.24483137372582978,10,0.2935850539629877,13,0.2774618726590921,9
103,0.2875828951313843,9,0.25099229502959847,12,0.24304188485420328,12
104,0.2372478859587421,13,0.3761909185958926,8,0.2958590284234948,10
105,0.2750859676030384,12,0.27768888797350577,8,0.3196889204224158,7
106,0.23589139868451797,10,0.31098631150379774,12,0.2899058724072967,12
107,0.21193135682643516,12,0.3520093868568587,7,0.2303752045374396,13
108,0.27047179567545654,9,0.2655811586868887,12,0.3054580822188295,7
109,0.1828207629245986,13,0.3086243459639645,8,0.28849248947724204,12
110,0.2212567649842421,13,0.26298834919748554,10,0.30221414768702076,9
111,0.17412577422303505,13,0.19319093562847073,13,0.20831970572286718,13
112,0.2205796943682692,10,0.2941861945961307,10,0.35808945880224236,7
113,0.2127343785635641,14,0.28625533567690886,10,0.3451785699447089,7
114,0.17412577422303505,13,0.19319093562847073,13,0.20831970572286718,13
115,0.2121964285821013,13,0.3039096343382765,11,0.3421227941782309,4
116,0.25512464018268405,13,0.33467134974227947,8,0.2434463865434397,12
117,0.17412577422303505,13,0.19319093562847073,13,0.20831970572286718,13
118,0.2544937687625074,12,0.39059390592446686,8,0.2545150573818949,9
119,0.24093199651791342,11,0.22291448246326545,12,0.5232920139279955,3
120,0.17412577422303505,13,0.19319093562847073,13,0.20831970572286718,13
121,0.2099575415657727,14,0.3217916158603386,9,0.2662005071114696,10
122,0.17412577422303505,13,0.19319093562847073,13,0.20831970572286718,13
123,0.2529027469875891,13,0.17480912034340917,15,0.2823515191007051,12
124,0.177131262443311,14,0.26866129471555383,9,0.23532636332300824,13
125,0.3030673574120746,9,0.315452595002385,10,0.3524324437073113,6
126,0.17412577422303466,13,0.1736685293100795,12,0.20831970572286718,13
127,0.2804177436423071,13,0.2365341316199536,12,0.21317265078159828,12
128,0.22804393896716377,13,0.17366852931008,12,0.25086195150290924,10
129,0.21083692309832555,14,0.35121482186448616,6,0.2760519132049073,10
130,0.17412577422303488,13,0.20954388233511606,12,0.20831970572286718,13
131,0.21192549477878722,13,0.24948736403850247,12,0.3057183734553818,12
132,0.17772202349728977,16,0.17366852931007942,12,0.2523386001286105,12
133,0.2835030081132833,13,0.31361389232590897,9,0.3305412406689097,9
134,0.22638140055356254,13,0.18947410324677488,12,0.20831970572286646,13
135,0.17798442671153553,14,0.24440119278561068,9,0.24756033659201776,12
136,0.18459055856494705,13,0.1889347020979263,15,0.2348145163438113,13
137,0.16676139199854076,13,0.37614389206861193,6,0.42848005465895245,6
138,0.20827484899266155,13,0.17366852931008,12,0.19616087386304512,13
139,0.23573918580847483,13,0.3628449268317212,8,0.27876827242045055,10
140,0.2837199441085625,13,0.21110355547287685,12,0.22407436107991932,14
141,0.2982514627280285,13,0.3787562084633777,8,0.31933454317154636,9
142,0.20137310489418447,13,0.21183266005946386,12,0.21541423584632027,13
143,0.35677318899290217,9,0.21391705065296274,12,0.33357795803849455,9
144,0.22823332668596424,13,0.17455886000767143,15,0.22862538509901426,13
145,0.29620915197686803,9,0.18122298636646675,13,0.2315618014026954,12
146,0.16575637387932027,13,0.1976887891101492,15,0.2326377904692549,12
147,0.17807220318909311,13,0.3639829736466745,10,0.3213810860165154,10
148,0.2571511997591733,10,0.14739058168856614,15,0.27432881227100747,10
149,0.21495182574269894,13,0.21544808874467541,15,0.2039720570624637,13
150,0.19361666535468314,13,0.17401429562594437,15,0.21627387458399824,13
151,0.2091298096291946,16,0.23286014072653657,12,0.2019863687374732,13
152,0.19191287066931526,14,0.18495376043522138,12,0.23637117571385258,12
153,0.3286321271835255,10,0.23425293533195465,9,0.2024315043540323,13
154,0.2015451993433204,13,0.20191863320458148,12,0.1921002032236205,13
155,0.34438955781063935,9,0.2970110581097029,9,0.21590921131000995,13
156,0.18445377893275774,13,0.20183443276511195,12,0.26021326394739397,13
157,0.2892431902932275,12,0.2622244769287753,12,0.18773214125265014,13
158,0.17974856844465567,15,0.22497583088053696,12,0.25387322877415863,11
159,0.4661851011397514,10,0.23434183408163306,10,0.18984738399083675,12
160,0.2116244011506689,13,0.14299132822910635,15,0.1897696655177145,12
161,0.2627748574363011,11,0.3263839911816666,9,0.20924072235629382,13
162,0.24658362076811016,10,0.19097458044499813,12,0.2315929854504993,13
163,0.2547751145048808,10,0.2680762257800299,12,0.18802860789349385,12
164,0.2156885355710775,12,0.14827828966826356,16,0.2566783775601625,10
165,0.24930852413803503,11,0.31059644079100035,9,0.20470265818805528,13
166,0.20269829433779624,13,0.22418735482056926,12,0.2281046146348561,11
167,0.30266932731576646,11,0.3122603544077434,9,0.18888474777555958,14
168,0.1985880289152043,13,0.17370016430493035,12,0.22196039885510685,10
169,0.27016001172133974,13,0.18536104570815626,15,0.1823827209325842,12
170,0.18963837813627238,10,0.2211179085802156,15,0.19899840351520948,13
171,0.3007711246130436,10,0.2603867825997646,15,0.19119989340206583,12
172,0.20380923124990177,13,0.1801055008741996,12,0.23859259654579615,14
173,0.30914549431144284,12,0.20745927246374968,12,0.18383313418908762,13
174,0.21881740906680158,13,0.1585947037029462,15,0.21330789721466123,13
175,0.15936492674752356,16,0.23128936413847254,10,0.19210158183122272,12
176,0.18014650411446959,12,0.15469925905191065,15,0.22128251160171875,12
177,0.16570368865910332,15,0.1963514047929126,14,0.18273816430096707,13
178,0.13781933467378343,16,0.14332839371904854,15,0.2224624663751498,11
179,0.1631619276326489,16,0.21000131324794308,15,0.1883381039609439,12
180,0.1082898014548471,16,0.19919906583592997,15,0.22246581513440655,12
181,0.11600238027412874,15,0.2043012722539089,15,0.19386939809406467,13
182,0.17894306539488058,15,0.19690238407939722,12,0.19605493988640382,13
183,0.12432393532542349,16,0.19607751398800802,12,0.20261787396048694,12
184,0.17681688916823776,12,0.17595235271749604,12,0.2157152850788811,12
185,0.1287760017258926,15,0.1839154476480242,15,0.18077119106091388,13
186,0.15017672705385596,15,0.19293283363091912,12,0.2012663398355785,14
187,0.12005176702044452,16,0.2778706730357569,9,0.19075102711101682,13
188,0.14180691082198016,16,0.15866676292543472,13,0.24706552019845454,11
189,0.10814925482281508,16,0.26013366164479246,12,0.18516917294703655,13
190,0.1535342445093513,15,0.21952609556304598,15,0.20608030225589324,13
191,0.12764971023249042,16,0.153195662070549,16,0.19616973666044102,13
192,0.11242265240862401,15,0.17243035119285882,12,0.23450705438657765,13
193,0.10416651899760926,16,0.27167818167059116,9,0.20585035518235656,13
194,0.14795446561947873,16,0.16546786388378476,15,0.2158477840355541,12
195,0.10780166592250519,16,0.30867638208463927,12,0.1908968460691103,12
196,0.22163692302189972,13,0.1813410354549477,16,0.21386680931702462,14
197,0.12420233726132571,16,0.20117315410311423,12,0.19591845870801475,12
198,0.14420135371249224,15,0.1625587122676098,16,0.23456717940700678,13
199,0.11798276671772102,16,0.23523228174378208,11,0.1889892508070583,13
200,0.14414834079226949,16,0.18230187980125945,12,0.1770423033707519,14
201,0.12144200850071792,15,0.28725240100114313,8,0.20211964259907372,14
202,0.12625094238573262,16,0.15963847129733205,15,0.23492913739888277,12
203,0.12030563324835904,16,0.17539089319628257,16,0.20491485362264428,14
204,0.16295754050480785,15,0.1670094555960794,15,0.18584572654170373,13
205,0.11710463172442287,16,0.20429029698703352,13,0.18070794659034428,13
206,0.14407631999101875,16,0.16763980689071561,15,0.20678255826297334,13
207,0.11228415296096529,16,0.31962600383442286,9,0.18102886271521546,14
208,0.12232518519462339,15,0.18315621847628125,12,0.22744338069749642,14
209,0.11301862024790417,15,0.20345350715811245,10,0.17875031139829411,13
210,0.1658370694442097,15,0.13385837217356508,15,0.22982274071638714,10
211,0.11739153647294934,16,0.26649191703390496,10,0.19596699496582853,13
212,0.14637136424553399,16,0.20242545707870746,12,0.1804919471746585,13
213,0.11692976902595373,16,0.23097354495229733,13,0.17649833685708563,14
214,0.12024277201839262,16,0.13663414709078733,16,0.21396304114687856,14
215,0.11008650526775753,16,0.132222920884743,15,0.1823601781729542,13
216,0.1207968383751295,15,0.16872643820704694,15,0.22002067179275875,13
217,0.11183411733976223,16,0.13853837928990737,16,0.19158545580728412,14
218,0.13229089779348344,16,0.14563981473630752,16,0.27710391996998757,10
219,0.1288631433344653,16,0.12155022715604955,16,0.16943419310401084,13
220,0.10700301783121943,16,0.14243984667531887,16,0.22059792937603942,13
221,0.11419719338346285,16,0.12525929446804376,16,0.18759922894407893,13
222,0.12344811128632241,15,0.1786298364472368,13,0.2327754784002964,12
223,0.1307566130703781,16,0.13070681614996657,15,0.17537412572697986,13
224,0.1207903775210892,15,0.14909259101039274,15,0.21970334515629591,13
225,0.11378056438590574,15,0.15739392413797937,16,0.18644372785780033,13
226,0.10889214531979613,16,0.16418156548587037,16,0.21112006850852755,12
227,0.11215603219203708,15,0.12114579955195208,15,0.17948738381869714,13
228,0.12552950354821274,16,0.13147175662482902,15,0.21010067901304252,13
229,0.11930922482968974,15,0.13275577366880847,16,0.1775400696502603,14
230,0.1617615146471964,16,0.18242612809809425,15,0.1997451521332933,13
231,0.10259309921439912,16,0.12001827575704721,15,0.17055855679319545,14
232,0.1136346293131411,16,0.14287138003012265,15,0.20403251436550024,13
233,0.1112066256452913,16,0.12761378158104178,15,0.19824720444647406,14
234,0.13015836756281118,15,0.14439756367734366,16,0.20020259202958285,13
235,0.10844718842339646,15,0.12618366274181878,15,0.17362133125690393,13
236,0.1476021375545964,15,0.1341300888354797,15,0.2178120525259878,13
237,0.10402492181440215,16,0.12474125227492944,15,0.18944095150581303,12
238,0.11505314679231789,16,0.14668631572509447,15,0.19198100283972142,13
239,0.11463854653520417,16,0.1318082492278334,15,0.1726721845242122,13
240,0.1215300233842142,16,0.12862046723661374,16,0.18896055868769998,13
241,0.10292043840001944,16,0.13565665960798337,15,0.18558554146409922,13
242,0.10265722677617081,16,0.14675663560020888,15,0.185055640421227,14
243,0.09915662013791779,16,0.12445321002853954,15,0.18927296189212983,13
244,0.12006865529196802,15,0.13199765551410295,15,0.19202951073473118,14
245,0.09915662013791757,16,0.12422969042416973,15,0.17617357970057587,13
246,0.09827979063656588,16,0.1332907174679515,15,0.17999389301907673,13
247,0.09781596688322385,16,0.12001827575704721,15,0.16943419310401076,13
248,0.11603575690612024,16,0.13161260350077608,15,0.1699818248740414,13
249,0.09652778139073837,16,0.12966688442586513,15,0.16983269649882216,13
250,0.11660520893377967,16,0.1617783948217043,15,0.1965112131652465,13
251,0.10200406380908388,16,0.1323645394649547,15,0.1763342240303019,13
252,0.10277024717949493,16,0.1196693376931319,15,0.205268040435044,13
253,0.11898993137866708,16,0.15056483177330485,15,0.17234155760482694,13
254,0.12688787154501452,16,0.15033552395747912,15,0.2015002601812077,13
255,0.10584978633595363,16,0.14947632240282577,12,0.1794898574955591,13
256,0.13702983839205352,16,0.1772361051250771,13,0.1979962935108823,13
257,0.1079876483317856,16,0.15849534123227463,15,0.17404756800623714,14
258,0.16602924261852403,15,0.17037470428210974,15,0.1995337635515759,13
259,0.10735456320483035,16,0.13605611977690912,15,0.16943419310401123,13
260,0.12393476830472976,16,0.1275253811483971,15,0.19748862288406382,12
261,0.11066720089996163,16,0.11242565164524387,15,0.16943419310401014,13
262,0.14015313528180393,15,0.12830948462385572,16,0.18618373598910426,12
263,0.1047886711000633,16,0.12584374538843593,15,0.16943419310400892,13
264,0.15314235470604032,16,0.12338714645374121,15,0.23772573723287455,14
265,0.11576336157989611,16,0.11017810773371954,15,0.18347976115005155,13
266,0.13330067021218314,16,0.1576710324792259,13,0.21145748567045175,13
267,0.09848418806261298,16,0.12382466380010342,15,0.16535493484896205,14
268,0.12452266531632881,16,0.1578998056800755,15,0.21832028742542858,13
269,0.10316121523526853,16,0.14600545146683583,15,0.1765581619925807,14
270,0.13673271545778282,16,0.1893128077216039,15,0.23244322297658598,14
271,0.1076611478931229,16,0.1191047857014335,15,0.18778297127168259,14
272,0.13171504518630403,15,0.18728278617674768,12,0.18777944235050253,13
273,0.1045122028093797,16,0.10469988861302056,16,0.18356089998670622,14
274,0.1144441895217884,16,0.14018099721737776,15,0.18712203204148745,12
275,0.097210034418266,16,0.10640646301761245,15,0.16410164185229903,14
276,0.1317406868591031,16,0.16892745380419194,15,0.23245028888818736,14
277,0.10793812418594399,16,0.12004469133664207,16,0.17451096205282493,14
278,0.17074640884516878,16,0.12864609616250308,16,0.2366579188130029,13
279,0.12079703995185428,16,0.11465924505624192,15,0.17722165638332596,14
280,0.2029284965179396,13,0.13833400679931748,15,0.2309813016775399,14
281,0.09276149087596963,16,0.12388889124987139,16,0.17955449224688644,13
282,0.13370765738148047,15,0.12637551896713714,15,0.18768257756837176,14
283,0.0914207942877273,16,0.117403615280251,16,0.17491954899424325,14
284,0.1441557358433781,13,0.11724665418931682,16,0.23053811200637137,12
285,0.09506575048973027,16,0.10886090589758994,16,0.1781440494540128,14
286,0.1273133455539027,16,0.10852921032890396,16,0.17863555310210677,13
287,0.09883317193330102,16,0.10994229611242633,16,0.1760446323696418,14
288,0.13279712152400966,15,0.1315083381909536,16,0.1984060439181211,13
289,0.1038779609833,16,0.12160088527173858,16,0.1643994002699193,14
290,0.12861814181017006,16,0.1030200652200691,15,0.17357544532822577,14
291,0.10578534697973205,15,0.10524257291869513,15,0.1739507158517858,14
292,0.10146136010047853,16,0.12601335402514052,15,0.1937954490280675,13
293,0.09962203853563542,16,0.09773363529323253,15,0.16552748696079714,14
294,0.13419035436997234,16,0.10808600084362907,16,0.18787920779238917,13
295,0.0906188679952975,16,0.10751181623637979,16,0.168983829155124,14
296,0.13096626928739555,16,0.11802416425148628,16,0.1603589144008022,14
297,0.1386845714678431,16,0.0936508377844312,16,0.16864085563719788,14
298,0.15079393804610422,16,0.12428589376073555,16,0.15855840817910394,14
299,0.09991197723719966,16,0.1157482427401988,16,0.1637011714495752,13
300,0.1249759669481219,15,0.13999475470802364,16,0.16159450921019713,14
301,0.0983478160438004,16,0.0972650536575936,15,0.17175345391121966,14
302,0.15869840639312902,15,0.11408172762877448,16,0.15992627239808987,14
303,0.09410581696220345,16,0.09546320627605141,16,0.1669678349749842,14
304,0.105510007004078,16,0.15261039080649658,14,0.16211099374508178,14
305,0.10461966967946808,16,0.11342407122425753,16,0.16444113645150651,14
306,0.1243682055979176,16,0.14317790509170952,16,0.15989402303015549,14
307,0.09580250758369517,16,0.09057958135179948,16,0.16332041350961146,14
308,0.10898107870524286,16,0.12586780086207092,16,0.15904325229065958,14
309,0.09554981908643295,16,0.10743514094841464,16,0.18509962333861946,14
310,0.17659165596822418,13,0.1311513627216364,16,0.15809125026641402,14
311,0.10686901017131388,16,0.11180156806070514,16,0.18710533514670405,14
312,0.12757251298516714,15,0.1345673134484837,15,0.15800522233811992,14
313,0.10285736881184808,16,0.10744949409786236,16,0.16493847930727198,14
314,0.14250715233993339,16,0.13415873820897492,14,0.16246837111584828,13
315,0.10534494631555909,16,0.10292659534821247,16,0.16320944674341903,13
316,0.10738063381329743,16,0.1250842623223296,16,0.1626827595609274,14
317,0.10351445044738503,16,0.0880788062200753,16,0.1679046248564679,14
318,0.09654474405295412,16,0.13531242429361415,14,0.1592552912084647,14
319,0.10552168207788988,16,0.09689757879672116,16,0.16095040962247478,14
320,0.08623439759173336,16,0.1370966942596136,16,0.16003759333031845,14
321,0.09201755219031908,16,0.09502172414286088,16,0.17645538002989739,13
322,0.08725835783588244,16,0.13784728249068728,13,0.1598234237999358,14
323,0.10025992183372466,16,0.09647956835026628,16,0.1756585775781548,13
324,0.08690129618588453,16,0.12676957834522215,16,0.158828819626666,14
325,0.08964149681174116,16,0.09811060035880712,16,0.16157183231696454,14
326,0.08686363697764427,16,0.14679290711241816,15,0.162577771476716,14
327,0.09143247183941297,16,0.0969647015599984,16,0.16278014944030608,14
328,0.09008559539346517,16,0.137749562123043,15,0.16219327690897262,14
329,0.0862450505083855,16,0.10620654155043067,16,0.16993289315102883,13
330,0.08992045080045201,16,0.10582901082964309,15,0.15808576888377196,14
331,0.09324565813724162,15,0.09506575618735214,16,0.16539092506136216,14
332,0.08782440459172157,16,0.08960473892174879,16,0.15814926193635168,14
333,0.09385352590021327,16,0.09077959714936482,16,0.16718225954154964,14
334,0.09163542006708603,16,0.20174982589068025,16,0.16289416511479246,14
335,0.09212574460721513,15,0.08830178565322651,16,0.18426751528382318,14
336,0.09094672365910864,16,0.09697680458616031,16,0.15568688961406835,14
337,0.09537628402623406,16,0.09917168534782914,16,0.16825846794696267,14
338,0.08840385709932187,16,0.12080383547535789,16,0.15730996664399835,14
339,0.10906620994279119,16,0.09318519698743286,16,0.16308518538757363,14
340,0.08957278212106494,16,0.1419466150778556,16,0.15587756235879227,14
341,0.0895781232313309,16,0.09592678486793993,16,0.1664407098962773,14
342,0.08594577935566797,16,0.15076458734259165,15,0.15993452866859437,14
343,0.09543250730337952,16,0.10592251637001548,16,0.1664958812372603,14
344,0.08768917181165593,16,0.10931689006086086,15,0.15966278610685394,14
345,0.10387726585661759,16,0.09370854931195996,16,0.17209779638029288,13
346,0.09299851153943126,16,0.1417071851467743,16,0.15594057030856665,14
347,0.09045810691662412,16,0.09909200640096696,15,0.15857640349926716,14
348,0.08782464344329578,16,0.14472678640692788,16,0.15568450747277465,14
349,0.09991875699098245,15,0.10990572836872727,16,0.1601248666678795,14
350,0.08693954314795571,16,0.1323348397027481,15,0.15521684262744667,14
351,0.10202685063842992,15,0.08738798258053357,16,0.1636060977900638,14
352,0.09430097137572319,16,0.10066839660325595,16,0.15842769780575097,14
353,0.09313827718349217,16,0.09172164591587571,16,0.17002264006357637,14
354,0.0910986132371182,16,0.09333193873486684,16,0.15929905619793963,14
355,0.0897011035412806,16,0.08878313048760603,16,0.17270379340098035,14
356,0.09010417720935096,16,0.19159333111746438,16,0.15505263988588497,14
357,0.0957367374420185,15,0.08954758068846098,16,0.16713671552535966,14
358,0.0934224532051897,16,0.14501852287392253,12,0.1620006781288709,14
359,0.09519513622234357,16,0.08978480661938155,16,0.16076886559464118,14
360,0.08652955161379859,16,0.1227043781155829,16,0.16130206982832956,14
361,0.08613433345628889,16,0.10269717688199934,16,0.15795468464512238,14
362,0.08785132201078012,16,0.12900753327915165,15,0.1556566760719047,14
363,0.09587929744096522,16,0.09757718405892091,15,0.16325899788616707,13
364,0.08741860115691771,16,0.1363000561895347,15,0.16124776951914518,14
365,0.08978839810831246,16,0.09852679614713215,16,0.17724859640085322,14
366,0.08808405662228955,16,0.16455996681640023,15,0.15597009737108936,14
367,0.08647571206929709,16,0.10416912643253509,16,0.16191252510871815,14
368,0.08594577935566725,16,0.12894324432441295,16,0.1563124593241169,14
369,0.08676980972271374,16,0.09305878974555407,16,0.16460062790417646,13
370,0.08543253243802625,16,0.08683435025814477,15,0.15764743518640045,14
371,0.10763509068516361,16,0.11324828529190484,15,0.1591426902145774,14
372,0.08684164264627336,16,0.10647655992046703,15,0.1555113024974013,14
373,0.10312086245199475,16,0.08620477297457013,15,0.1715791809232616,14
374,0.08598074554629902,16,0.10363207853140437,15,0.15553523094198865,14
375,0.09615087093114677,16,0.0943130834827601,15,0.16287076829963668,14
376,0.08453704965086944,16,0.1473168797547083,15,0.1564255539409347,14
377,0.09485502495877347,16,0.08914128753090135,16,0.1810049233586848,12
378,0.08797549199937245,16,0.11800178489000519,16,0.15603208092605222,14
379,0.09474281111640637,16,0.09372210234481737,15,0.1765540806450476,14
380,0.0877109164733943,16,0.09954920818619604,16,0.15817595008466429,14
381,0.10165301396955534,16,0.09444389676180459,16,0.18092616341297052,13
382,0.086129779143335,16,0.11658305119298255,16,0.15569021370017924,14
383,0.10282939439378316,15,0.08172143693036939,16,0.1638788949648971,14
384,0.0856285388663727,16,0.15565566294194166,15,0.15504722049549702,14
385,0.08876103080061369,16,0.08982835791968538,16,0.15890834125567938,14
386,0.08929127303024492,16,0.13756466659698968,15,0.15865787119305652,14
387,0.09383786673771789,16,0.10219468260076331,16,0.15717834139885697,14
388,0.08726795261296325,16,0.10386258967147455,16,0.15906057591596354,14
389,0.09203210067174737,16,0.08874282762575401,16,0.15891699467242476,14
390,0.08518459387976389,16,0.20714354824336828,13,0.15857408534562017,14
391,0.09105310830709717,16,0.08625930630784621,16,0.16609807196420637,14
392,0.08414199893257206,16,0.1306145198183943,15,0.15468073344878522,14
393,0.09530759349700527,16,0.09315814842095234,15,0.1581953088020242,14
394,0.08816461680612346,16,0.10107743763719015,15,0.15587580151980454,14
395,0.08243923711199465,16,0.09078133867625604,16,0.15865104997543567,13
396,0.08473244849975899,16,0.1084753614744742,16,0.15513606133822494,14
397,0.11212494653989423,16,0.08984076590166308,16,0.16925715208427689,13
