,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
165,0.36270200767369554,90,0.3242972421669078,98,0.3279112701532313,100
166,0.36298632243878204,90,0.3221272289231556,98,0.32988592356321456,100
167,0.3630015628698335,90,0.32266756983204414,100,0.32731653570228203,100
168,0.36336051553470944,90,0.3228409962648075,99,0.3277608715739446,98
169,0.36282517335850567,90,0.32169229269642935,98,0.3271180157237275,100
170,0.36377669255793754,90,0.3227629867777394,99,0.3287942399757279,98
171,0.3628646215755818,90,0.3216382677653385,98,0.3275179934150668,100
172,0.36425800599578306,90,0.32298517593430665,100,0.3305977095409158,98
173,0.36293258386596267,90,0.32151543582840925,98,0.32725905644565845,100
174,0.3627314663934754,90,0.3221989419622148,100,0.3289442160534465,97
175,0.3627790154252744,90,0.32141985051680594,98,0.32741490964865316,100
176,0.3650081214281266,90,0.3218530968919435,98,0.3319495372001555,98
177,0.3627203935992357,90,0.32283444356842106,98,0.32756557246988344,100
178,0.3637229966139406,90,0.32455894236702904,100,0.3293781382405059,97
179,0.3631037770153969,90,0.32162827320356874,100,0.32783893332871,98
180,0.3629062500035566,90,0.3223646742293724,98,0.3303788773655718,100
181,0.3630443722805607,90,0.3213354452402276,98,0.3271474742107858,100
182,0.36279921365937556,95,0.322237587898459,98,0.32964686781285313,100
183,0.36268596981812223,90,0.3213354452402276,98,0.327864229483101,98
184,0.3633104160046878,90,0.32553233894050176,98,0.32915227328139424,98
185,0.3625084376296362,90,0.32130498423441806,100,0.32736590003641886,100
186,0.3616604416190648,96,0.32498638823852843,100,0.32739618683608446,100
187,0.36152835492365937,96,0.3218410602283286,100,0.3273628792724219,100
188,0.36148935980022073,96,0.32211226920068425,98,0.3271969073862029,100
189,0.3614021288785792,96,0.3213293723625923,98,0.32873525322245306,100
190,0.3618329489363938,90,0.3228731250166685,100,0.32687418090305975,100
191,0.3615238843542779,96,0.3217541761891259,98,0.3269890089702308,100
192,0.36360468227998505,96,0.32133823093964947,100,0.3271279312076269,100
193,0.3614299724681552,96,0.32151978927406255,98,0.32652155731951027,100
194,0.36150849331963075,96,0.32122504377058775,100,0.3262170062030561,100
195,0.36158295298400334,96,0.3222394849899446,100,0.32767002236489073,100
196,0.36114367036087314,96,0.3213810691827924,100,0.32639255910712284,100
197,0.3614325850442631,96,0.3216800404851816,98,0.3269142862442836,100
198,0.3613834151528898,96,0.32152993751473424,100,0.326259649852555,100
199,0.3610704592908204,96,0.3211497531577907,100,0.3270487067686401,100
200,0.3611375864737813,96,0.3210317020877989,100,0.3271731423074963,100
201,0.3609100520371421,96,0.32110312215968,100,0.32590016779911934,100
202,0.36101211458032745,93,0.32103334497158714,100,0.3261821625384737,100
203,0.36119864713350525,93,0.321554687854045,100,0.3264008867310505,100
204,0.3609946444464139,96,0.32120049773974213,100,0.3258502426965934,100
205,0.3611139250022738,93,0.3218110564669047,100,0.3256073528820741,100
206,0.3614645017568601,93,0.3211913855197683,100,0.3255857746558042,100
207,0.36089557885050977,96,0.3215603041473502,100,0.3260788063247176,100
208,0.36082612412372445,96,0.3211446254697515,100,0.32566209516220124,100
209,0.3610270400144604,93,0.3219548522978446,100,0.32561380988378347,100
210,0.3608638923107266,96,0.32124424857488704,100,0.3256990645652095,100
211,0.36115672793806164,96,0.32180853907363705,100,0.32650113937160335,98
212,0.36079543554720267,96,0.32101672727259856,100,0.3256740296121282,100
213,0.36091964791052766,96,0.32143244712879704,100,0.32555383773760166,98
214,0.3607177447982793,96,0.32098777207184576,100,0.325544511401113,98
215,0.3608339003489553,96,0.3212457897879313,98,0.32566959457287703,100
216,0.3607342947552081,96,0.32094980918684035,100,0.32566606906061946,100
217,0.3612474539100071,93,0.32206071386709517,98,0.3257925057615822,100
218,0.36068916840006254,96,0.3209097174877224,100,0.32562094563855526,98
219,0.3602960606694132,96,0.321257108668044,100,0.3256816587365233,100
220,0.35994472387403176,96,0.3210932329123375,100,0.32560915383955924,98
221,0.35985521785430086,96,0.32146217935664523,98,0.32655503550036524,98
222,0.3599914448387922,96,0.32083514772211175,98,0.32560792683677625,100
223,0.3599122302452039,96,0.3208587386099035,98,0.32599936146904784,98
224,0.35966327717323043,96,0.3210062815309557,100,0.3255373428632174,98
225,0.3597478957680516,96,0.32092799867071287,98,0.326648948183125,98
226,0.3598967082351675,96,0.32104559265816696,98,0.32578501658137804,98
227,0.35971848497116626,96,0.32089499140304734,98,0.32560775344729476,98
228,0.3598769577590582,96,0.32106115028916166,98,0.32555867359690116,100
229,0.35972903285613284,96,0.3208822025992758,98,0.32564526690937445,100
230,0.3598305034420698,96,0.32115546615319635,98,0.3259242242649607,98
231,0.35989850775772697,96,0.3208750651790111,98,0.3264648973339188,98
232,0.35987939581841316,96,0.32080294907800355,98,0.32559847244929074,98
233,0.359602891489739,96,0.3210762856073977,98,0.32584601191805695,98
234,0.3596796987367801,96,0.3206007317471014,98,0.3257220451130872,98
235,0.3595866784282268,96,0.3204559641862833,98,0.32590298706082155,98
236,0.3593721754751535,96,0.32035133739902266,98,0.3254566260731184,100
237,0.3592682078908328,96,0.3204069797405115,100,0.3255330453563778,100
238,0.3593006192342384,96,0.32032279834293065,98,0.32543127897529944,100
239,0.3590323735524563,96,0.3204233201412066,98,0.32539350645773146,100
240,0.3586471258492569,96,0.3203010135502729,100,0.32555309536595656,100
241,0.3587012778204583,96,0.3202180155303861,98,0.32542575315426586,100
242,0.3588085069772115,96,0.3202341001030874,98,0.3254133727503742,100
243,0.3586778937275584,96,0.3202962272789291,100,0.3253316070939848,100
244,0.35873166485505553,96,0.3202129063548769,98,0.3252360743051938,100
245,0.35855147734383447,96,0.32061548428525444,98,0.32521980361638847,100
246,0.3583565338234816,96,0.3202535757274697,98,0.32536568033998065,100
247,0.35847320562142,96,0.3202236535506628,98,0.3252081009406344,100
248,0.358359199669219,96,0.32017341897246554,98,0.3254035390780556,98
249,0.358377162886802,96,0.3200907393326778,100,0.32529592491321535,98
250,0.35886291373247314,96,0.32011799793890483,100,0.32512052528671553,100
251,0.3585022593078583,96,0.32020173019228443,100,0.3251093237144175,100
252,0.35820540447533467,96,0.32009256683355464,100,0.3253655059807658,100
253,0.35817790021604906,96,0.32019118457263757,100,0.325242091412005,100
254,0.3587202998083152,96,0.32008815201871654,100,0.32505902524666735,100
255,0.35810858493137865,96,0.3199486916647927,100,0.3251086183174109,100
256,0.3579470308231111,96,0.32004342827367627,100,0.3248817698711918,100
257,0.35782592483201703,96,0.320122152527204,100,0.324958003481416,100
258,0.3582857884483155,96,0.3199519461016878,98,0.324902052183784,100
259,0.3578577462918137,96,0.320343447398902,100,0.32479705452572893,100
260,0.35805188966957324,96,0.31993970836902386,100,0.32496365514254416,100
261,0.3578289562645167,96,0.3198150213656687,100,0.3247603714749082,100
262,0.35779870618619963,96,0.31990079666003834,100,0.32482902686596715,100
263,0.35781048924806585,96,0.3200333469695718,98,0.32470398023616925,100
264,0.35776032447889566,96,0.31959093051421333,100,0.3246405673809038,100
265,0.35782402510343514,96,0.31971819495161174,100,0.32464768586372117,100
266,0.3577244065460858,96,0.319569022405482,100,0.3248422693072775,100
267,0.3577953154690092,96,0.3196762869728929,100,0.324676807092576,100
268,0.3582637646567895,96,0.31954321429834864,100,0.32480306141827203,100
269,0.3576058961807843,96,0.3196313841727068,98,0.3246558044029404,100
270,0.3575298404919669,96,0.31954657835487055,100,0.3249442722477135,100
271,0.35754273992441205,96,0.31952065534265967,98,0.3245879657736204,100
272,0.3582272850041469,96,0.31953158007349564,98,0.32466884206270386,100
273,0.35762551700817163,96,0.31956698080423224,100,0.3245509805260935,100
274,0.3575266148721264,96,0.3196051954805868,98,0.3245430735041789,100
275,0.3573285124298663,96,0.31969559474378384,100,0.3246738219583251,100
276,0.3573287933781843,96,0.319579837200846,98,0.3244179472598189,100
277,0.3573187749803325,96,0.31972818641557055,98,0.3244499422550231,100
278,0.3574920527237633,96,0.31957420431607175,98,0.32449150940861293,100
279,0.35733983470160213,96,0.3196343619359156,98,0.3244635612517794,100
280,0.3573969255292161,96,0.31959392430253153,98,0.3245484225483968,100
281,0.35741164559924826,96,0.31936560899735716,100,0.3243898105827885,100
282,0.357234845352534,96,0.31939216290561917,100,0.32466359699692804,100
283,0.35720942819986146,96,0.31954793643992824,98,0.3243630839296762,100
284,0.3576341516536393,96,0.3193302977753564,98,0.3245350977941387,100
285,0.35705062513275865,96,0.31928703392534374,100,0.3243705088005607,100
286,0.35745776584481237,96,0.3191646785427599,100,0.32457789895316663,100
287,0.3569734354006929,96,0.3190467919559769,100,0.324412603677358,100
288,0.3573019953963865,96,0.3190330053838181,100,0.32455258744793275,100
289,0.35694884957530415,96,0.31910901979648765,100,0.32429007392259296,100
290,0.35683525013979145,96,0.3190401413936931,100,0.32424828642401865,100
291,0.3569323802570744,96,0.3189080564458261,100,0.3244012987630592,100
292,0.3571722039298587,96,0.3189147084945831,100,0.3243652937028026,100
293,0.35697096291110314,96,0.31911238688901966,98,0.3243557862571591,100
294,0.3569236554031828,96,0.3189258261625434,100,0.324298733069861,100
295,0.3567781422791321,96,0.3184997933322952,98,0.324241930436143,100
296,0.3564228989267744,96,0.3186412878505117,98,0.32456992138150415,100
297,0.3564828248767202,96,0.3184581933968455,98,0.3242130175293827,100
298,0.3563991897240392,96,0.3184755210798656,98,0.32443444532213084,100
299,0.3563358440896796,96,0.3184414452317512,98,0.32432539025816737,100
300,0.3563973239356036,96,0.31838914852686867,98,0.3243104914384473,100
301,0.3565133121870372,96,0.3184100868787853,98,0.3243340048116811,100
302,0.35635345333865076,96,0.3184698668291036,98,0.32426293186679245,100
303,0.3563434726336528,96,0.31838760505573643,98,0.32422303371105143,100
304,0.3563470854542076,96,0.31845724306665074,98,0.324405382990198,100
305,0.35634642249842996,96,0.3184160503769906,98,0.32414874917302544,100
306,0.35632688180844047,96,0.318325211098956,98,0.32412770865012985,100
307,0.3562671063222667,96,0.3183848660910031,98,0.3240954984786797,100
308,0.35636021286726044,96,0.3182885889546125,98,0.3243820506613383,100
309,0.35643957847375685,96,0.31828371599928246,98,0.3242114103339565,100
310,0.356526131186953,96,0.318376696033081,98,0.32413605957525143,100
311,0.3559995459292511,96,0.31832917661308446,98,0.32420531705391675,100
312,0.3561747847003289,96,0.3185136177397581,98,0.3242255729012089,100
313,0.35600452997576365,96,0.3183170405141453,98,0.32401821261637226,100
314,0.3561428282251245,96,0.3183598914373698,98,0.3240634446046844,100
315,0.35600471405086076,96,0.31806835131557026,98,0.3240067109221602,100
316,0.3559603918974775,96,0.31835454572398436,98,0.32426773402271,100
317,0.35592961137277684,96,0.31816733667286823,98,0.323974338542659,100
318,0.3559478001168826,96,0.31811813383201226,98,0.3240837154502361,100
319,0.3561599888424076,96,0.3181472648293293,98,0.3239543041608276,100
320,0.35554097033962423,96,0.3179822007429815,100,0.32401410230915306,100
321,0.3557230561686256,96,0.31806577591560403,98,0.3239694721457555,100
322,0.35553220120941975,96,0.3177539647578027,100,0.32409769027880075,100
323,0.3557954886503227,96,0.317808299326649,100,0.3239162375680495,100
324,0.3556571550438898,96,0.31838162992008107,100,0.324060489360933,100
325,0.35545976213859803,96,0.3177578726579141,100,0.3239350674824379,100
326,0.3554116287229133,96,0.31759009075803457,100,0.32381764232721694,100
327,0.3557163453026192,96,0.31743984429278616,100,0.3239924429916443,100
328,0.3553655089210457,96,0.31745612306882953,100,0.3239803588412772,100
329,0.35571591138037695,96,0.3174292413423138,100,0.3238705262140478,100
330,0.35548085537553903,96,0.31741272553048505,98,0.32394590897308323,100
331,0.3555373313896258,96,0.31742101666552963,100,0.32386856062620545,100
332,0.35545257040108447,96,0.31733454564879765,98,0.3239165501214862,100
333,0.3552758037264797,96,0.31726284430098767,100,0.32384775059277515,100
334,0.3553962669004535,96,0.31725357213967353,100,0.32387108099776346,100
335,0.35522183250100015,96,0.3173709244309136,100,0.32389802188131567,100
336,0.35524135613143637,96,0.3172896566241967,100,0.3238457742732509,100
337,0.35526563744812084,96,0.3174340869675111,100,0.3238483112922805,100
338,0.35528486786934643,96,0.3172371725090433,100,0.3237681401233186,100
339,0.35508274921159794,96,0.317500599703333,100,0.3237855453212552,100
340,0.355195908351981,96,0.3173129532558515,100,0.3237841646732758,100
341,0.3552627037641278,96,0.3172572117594089,100,0.32371596688900656,100
342,0.3552519486512503,96,0.317235996755378,98,0.32373607938138466,100
343,0.3556445943663079,96,0.3174049157198912,98,0.32380902627994956,100
344,0.35508949711598076,96,0.31729651747791227,98,0.3237104193826929,100
345,0.35510806355239766,96,0.31738223668521603,98,0.32373987680088495,100
346,0.3550972517204485,96,0.3173170023254906,98,0.32371479482022303,100
347,0.35501845167380325,96,0.3172061444321094,98,0.3237326535325491,100
348,0.355097751733636,96,0.3173725855576485,98,0.3237157527796754,100
349,0.3551564884046051,96,0.31739749299879516,98,0.32375430123904864,100
350,0.3550081536528756,96,0.3173444885570444,98,0.3237201869147456,100
351,0.3551903838743633,96,0.31708426128731576,100,0.32367776624768785,100
352,0.35495921341976255,96,0.3173499380103101,100,0.32367273982844436,100
353,0.3547955796330212,96,0.31704784497113964,100,0.3236925233559881,100
354,0.3548296561126793,96,0.31720315054644477,100,0.3236863587296744,100
355,0.3548648749374871,96,0.31701391574993126,100,0.32370353884729736,100
356,0.3547018298549736,96,0.3173269064879904,100,0.3237035121730708,100
357,0.3551598452920418,96,0.3169665803575378,100,0.3237773818758644,100
358,0.35466338983078943,96,0.31761093824101966,100,0.3237385546088229,100
359,0.3549131021974353,96,0.3169591853223149,100,0.32359140264649405,100
360,0.35470329652218074,96,0.3170659973335373,100,0.3236040802738085,100
361,0.3547984904918154,96,0.31696694142804305,100,0.3235531802275932,100
362,0.35465634599327683,96,0.31704961003704074,100,0.32353525336369376,100
363,0.35484481622534597,96,0.31695838211325733,100,0.32355376964056587,100
364,0.3546966280039165,96,0.3171932167067608,100,0.32352221244973833,100
365,0.35480242150120717,96,0.31699885231762914,100,0.3235192460139422,100
366,0.35471216667612554,96,0.3169290447792873,100,0.3235161414788943,100
367,0.3546993680517037,96,0.3169692206530307,100,0.32354863735028,100
368,0.35474578832551784,96,0.3169651644399527,100,0.323515187566629,100
369,0.3547084022038497,96,0.31700166377506483,100,0.3234907709861512,100
370,0.3547249433863048,96,0.3168857785145401,100,0.3235219482239499,100
371,0.3546465817001516,96,0.3168781419204608,100,0.3235210733085361,100
372,0.35470919862759376,96,0.3169216407145717,100,0.3234693667165086,100
373,0.3548451399418006,96,0.3168629853473476,100,0.3234795331305382,100
374,0.3547790250049867,96,0.31691543831675467,100,0.32351700579488935,100
375,0.35470711929605725,96,0.3169027642776261,100,0.32345328545259033,100
376,0.35464268042344926,96,0.31690069207712607,100,0.3234430032049495,100
377,0.3549303293132455,96,0.3168835208556317,100,0.3234725180316059,100
378,0.35466828162707703,96,0.3169128025979282,100,0.3234546456772606,100
379,0.3546928073810809,96,0.31690725393160946,100,0.32344241164657483,100
380,0.35462079466715585,96,0.3170307210102182,100,0.3234353850505593,100
381,0.35478804458201263,96,0.3169088546710782,100,0.3234592223280077,100
382,0.3546023283008044,96,0.31697234571622684,100,0.3234518814955508,100
383,0.3549393984797203,96,0.317111348834307,100,0.323422610258571,100
384,0.3545532268396237,96,0.3170269790962543,98,0.3234366855011271,100
385,0.35439572797174335,96,0.3168029763422024,100,0.32349559407247064,100
386,0.3544246840038147,96,0.31703690126556106,100,0.3234681897443572,100
387,0.354662053248197,96,0.316812816144461,100,0.32343845672433225,100
388,0.3544626256055955,96,0.3168179143115561,100,0.32343145666451223,100
389,0.3547365664843552,96,0.31676455812162646,100,0.3234096602871993,100
390,0.35439102600766276,96,0.3167432273513471,100,0.32339748052996053,100
391,0.3544648483454304,96,0.31671928259227106,100,0.32343119371484597,100
392,0.35438911871277895,96,0.3166724759553786,100,0.32344898244131337,100
393,0.35433016080587215,96,0.31666393313011215,100,0.32343949150427515,100
394,0.35442523375506724,96,0.3167266642966575,100,0.32340154931779813,100
395,0.3544571747799092,96,0.31671093522063015,100,0.32341279232198167,100
396,0.3543477886475245,96,0.3166564638091271,100,0.32341219756231704,100
397,0.3544189638576528,96,0.3167096154800015,100,0.32335683241796503,100
398,0.35432573366806236,96,0.3166413551027856,100,0.3233679610822994,100
