,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
134,0.2702694990300614,34,0.27359738944213613,33,0.2684493479295251,34
135,0.3620055524392535,19,0.30874125656611673,33,0.2657802970287796,33
136,0.27896878068859227,30,0.2692749097337295,31,0.2536163712755108,32
137,0.36653491069786914,25,0.3461141831982996,21,0.2702432850834539,30
138,0.2863527893312541,30,0.2762204487660461,29,0.23935770777168047,36
139,0.3265144581875354,30,0.2652384481784885,30,0.2606815019069004,33
140,0.2859825595717852,30,0.2900690687269552,31,0.24148269225574065,36
141,0.297525714464657,34,0.3356847859537977,24,0.30622796316992945,27
142,0.27570184460645175,33,0.2680657796090429,30,0.267856922268947,36
143,0.2797846427699599,30,0.3503580041173306,21,0.28314215193031267,31
144,0.2783889924092513,33,0.27446067398471596,33,0.24323713685109033,36
145,0.26977569735660967,32,0.31766709604871524,28,0.3249557153938167,24
146,0.27588366860477387,34,0.2658045537126393,32,0.2645306005829987,35
147,0.29566023621090576,31,0.31987463776993896,28,0.25743714860907774,35
148,0.2973590410431001,30,0.29164104936048485,31,0.25389942159450724,35
149,0.3015781804563155,31,0.29019682136291614,33,0.2828736603848829,32
150,0.26929268976101045,32,0.26835684051972036,30,0.24867339810825387,32
151,0.362744388483021,27,0.3072410488582075,31,0.25850555144153387,34
152,0.2709182009276051,32,0.26674783774724703,33,0.2537796436004411,36
153,0.29877602071593745,34,0.3659985443773682,24,0.3267085126011357,29
154,0.27693831283479625,31,0.2819499635315497,34,0.24729248176325788,35
155,0.29521585679261036,32,0.33434658752840524,24,0.257682380054673,36
156,0.2752741852333597,31,0.27975317017815304,27,0.26560628302233047,33
157,0.2990348218288167,30,0.29469326418156816,31,0.2895986460887576,33
158,0.2855092561821811,32,0.29462833934736776,30,0.25719108092429704,35
159,0.2871247547734402,32,0.34909603183096344,27,0.26961493052531693,33
160,0.2815504895838242,32,0.2755293197320806,32,0.25287786218486275,36
161,0.2767956501700023,33,0.34864105324190936,28,0.26568610957356764,36
162,0.28673796044280925,32,0.2953458202693369,31,0.26540952030407344,35
163,0.277203580043695,32,0.327647252962207,25,0.23538494452813227,35
164,0.26829074384179113,32,0.27051029398962345,34,0.24641490957008846,35
165,0.2819634272384056,30,0.2836217591335548,30,0.24951219879708852,35
166,0.27562844008489046,32,0.2697264261460849,31,0.2727368898879279,35
167,0.33190852769247375,29,0.33145266907873583,28,0.23806144568749932,36
168,0.27852601631236873,32,0.28784411781274905,29,0.2572364097575938,29
169,0.30031118842772564,31,0.30415161356758236,31,0.24401947683957173,36
170,0.26829074384179113,32,0.2851198597634891,31,0.2513028898215314,33
171,0.2971116586694135,27,0.26610578036557564,32,0.2355302534471697,36
172,0.2658494070597015,34,0.2652384481784885,30,0.24982530595024258,34
173,0.26329263647791745,33,0.3640708076165086,24,0.24227736524305948,35
174,0.26241127393803276,33,0.2652384481784885,30,0.2487575869365547,36
175,0.3009530444651935,26,0.38337644329020576,26,0.24658662018911848,35
176,0.26202439807320455,33,0.2720810045401942,30,0.2406502366350161,36
177,0.28706895061360693,31,0.3193674184111851,28,0.24282659698618958,33
178,0.2620243980732044,33,0.29028059415863,28,0.24597354506722038,33
179,0.31869652667587683,28,0.2949383902919832,28,0.24158266222733668,36
180,0.2620243980732044,33,0.2789258085340005,30,0.24641471758069664,36
181,0.2939137834997797,31,0.2795566855301184,32,0.2415596614540915,36
182,0.2620243980732044,33,0.26523844817848746,30,0.24459107861239773,35
183,0.30624255872034883,29,0.3025310524327741,30,0.24177357136693306,35
184,0.2627366977409415,33,0.26523844817848746,30,0.2489579428576739,33
185,0.288741118568738,30,0.3322820982102808,27,0.23588705605132276,35
186,0.2620243980732044,33,0.26523844817848746,30,0.24200361268449924,35
187,0.28703053715200116,33,0.3220321939731151,26,0.23689361106734483,35
188,0.30913931062930033,29,0.26523844817848746,30,0.2393200154924508,35
189,0.35830502771851325,26,0.2748346658344848,31,0.23538494452813227,35
190,0.28012101525478367,35,0.274833841848357,30,0.23593310545937712,35
191,0.40710524654708136,29,0.2759785449536466,32,0.23538494452813227,35
192,0.2627276126899578,34,0.28413065386085434,31,0.2359905018644927,35
193,0.3183975990699194,31,0.2905185195365959,30,0.24938377824343258,36
194,0.2709395686580223,34,0.2764351381635436,33,0.25355843065656336,33
195,0.30575928014560505,31,0.2967851703344784,32,0.23542928828608278,35
196,0.29930060392264873,33,0.2783483887319211,30,0.24732537826889323,33
197,0.37768543408845634,20,0.30676176917178716,29,0.23547001930687927,35
198,0.2812138240471815,34,0.2810807994025997,31,0.24788561379754404,35
199,0.33764283973973025,24,0.2812244414609437,32,0.23554790585807292,35
200,0.2620243980732041,33,0.26749743559095435,32,0.2628655126033452,32
201,0.3147473257183028,25,0.27594150322692834,32,0.23541232089343023,35
202,0.2620243980732044,33,0.27462140619287906,31,0.24717665154818227,32
203,0.3556367307756125,26,0.27109762768828705,29,0.2371121023603305,35
204,0.26202439807320466,33,0.2708107651561551,29,0.26213790964151945,34
205,0.3242410793137315,32,0.277717383039233,32,0.23851826961068315,35
206,0.2771280312382367,33,0.28700081069177263,33,0.2497260120964696,33
207,0.32144540349746065,24,0.2843464136196641,29,0.2408086703262357,36
208,0.2620243980732038,33,0.2731063882076337,31,0.24695253448109192,36
209,0.32237867752183463,26,0.2649474709640351,30,0.24797521201882128,35
210,0.2766679775733873,34,0.30509833385016644,29,0.27139585082820156,33
211,0.2909547366250475,34,0.26560525981103095,29,0.23747836881172918,35
212,0.3027292042596412,32,0.28829465457360814,30,0.2597171001234347,31
213,0.2888594094768448,33,0.26192265636327355,32,0.23849514027485433,36
214,0.2814564420281162,34,0.2681877573959891,32,0.2523886922562995,33
215,0.3174890918963306,29,0.2596297371056592,31,0.23880418326254693,36
216,0.2644894054154328,31,0.2662624135424038,32,0.2453856060820423,34
217,0.3216376975322752,30,0.2672788506810999,31,0.23475790812684835,36
218,0.2620243980732048,33,0.2787991064612664,32,0.2528414470261747,33
219,0.3102323938648145,31,0.2652498360580526,33,0.23645329577298915,36
220,0.27973161801883706,34,0.3002335057024861,30,0.25714730179701306,36
221,0.2920907358181541,33,0.2764002593785116,31,0.23850344344514013,36
222,0.28834104405284705,32,0.27229708279769105,31,0.24335624963264063,36
223,0.3037052676696246,33,0.26533358508038174,31,0.23603920009811863,35
224,0.26589441998769847,33,0.2787857888338037,26,0.23925615681667067,36
225,0.35109705382633466,32,0.2584455635490251,31,0.2349805339525465,36
226,0.2827721167551791,33,0.28433794169629234,31,0.2451004915163378,36
227,0.31472610616873953,29,0.2620528958326309,33,0.23935221559695632,33
228,0.2780108661874903,34,0.28677448301779285,32,0.2477731852421382,36
229,0.28663035905515255,31,0.25775876347941906,31,0.23921667675446529,36
230,0.28320842454083983,29,0.298372322642944,32,0.24204927232737153,33
231,0.29889536191239574,33,0.2582128767976237,31,0.24675835597905904,34
232,0.27790177720435466,31,0.2911277959343599,31,0.25252418890047157,36
233,0.2716495391101914,34,0.2604436924943475,31,0.24304504200050223,36
234,0.2758318795638878,34,0.2835811988784026,32,0.2502018124038333,33
235,0.28932491389551235,32,0.2594125915422486,31,0.24686789922144464,36
236,0.2644989639366324,33,0.2743306602438476,31,0.24140561785568354,34
237,0.2909122566471582,31,0.25131202947826126,31,0.24755280679948377,36
238,0.27380805718161233,33,0.2579454291072947,32,0.23588112874381822,36
239,0.2791578874810464,34,0.2630684799989046,31,0.23544153617692354,36
240,0.2748334636690469,31,0.2841274643395276,32,0.23790948820425398,36
241,0.280097240893286,33,0.25310480355698906,31,0.24081310782968965,36
242,0.2683080845302776,34,0.2719188551034701,31,0.23630954572888607,36
243,0.260802355012319,34,0.2615434186270734,31,0.2417061528136275,36
244,0.27342203844537394,32,0.271241305081513,32,0.23665862101353646,36
245,0.2702982865304578,33,0.2609860265117473,31,0.2348094474441268,36
246,0.29561153647646093,32,0.24812823872343512,33,0.23884845785615794,36
247,0.26303731118399926,34,0.24744505484380963,33,0.24274680704891827,36
248,0.2767326701642995,31,0.260752735204219,32,0.23671096176833145,36
249,0.26199706251273014,34,0.24830803841652793,34,0.24018632645047208,36
250,0.2679105831604724,33,0.25709606702404136,33,0.23393850777729153,36
251,0.26151299904379643,34,0.2520810751582004,31,0.2427623579175427,35
252,0.2656328421282918,32,0.24620254903544622,32,0.23571435901891025,36
253,0.2638498592520011,34,0.24947071444199753,33,0.23862317600051303,36
254,0.2667263458334721,33,0.2614273522564205,34,0.23600570220484526,36
255,0.26207988185522196,34,0.25601215877479105,32,0.23938824074028947,36
256,0.27035602339931686,33,0.25999097998492926,33,0.23555960637558782,36
257,0.26228182589475896,33,0.24787466161957433,32,0.23965150315927997,36
258,0.2760423553791047,31,0.2726358940396317,33,0.23274821878427468,36
259,0.26974851509203523,34,0.24780976754925743,33,0.23872904018452457,33
260,0.27223154886975975,33,0.260144392524775,32,0.23540462885710697,36
261,0.26740144411698663,34,0.24833748009355122,32,0.24025904968119965,34
262,0.27959253208712626,34,0.26008749513049273,31,0.23283050742972672,36
263,0.2668626796149984,34,0.2526091560033628,33,0.23506983221275657,36
264,0.2632645748384624,34,0.25853247986536115,33,0.23225935661080227,36
265,0.2633464291963375,34,0.252251249263644,32,0.230416187131721,36
266,0.258894382532815,33,0.27564205756379456,32,0.22876253739252003,36
267,0.2588920362884075,31,0.24484710665405038,33,0.24546782597732555,36
268,0.2652559979883768,31,0.27335086277524634,32,0.2318585245135023,36
269,0.26001910741966866,34,0.2447755348872849,34,0.2298263164178114,36
270,0.28970333890456645,33,0.24010731486382206,34,0.22825220034814075,36
271,0.2728842874755891,32,0.24510141530925061,34,0.22897757400177124,36
272,0.271985841170242,33,0.2534041999447208,32,0.22718997696440216,36
273,0.2763993602547906,34,0.24522488277321003,33,0.22430951192515208,34
274,0.2771727435823807,32,0.25691894212054023,33,0.22515513001567802,34
275,0.2626225425831068,31,0.23472214219962734,33,0.22255674610435874,34
276,0.2833093962783867,31,0.2417879530843929,33,0.2251548667905961,34
277,0.2616769792238048,32,0.23575752521122265,34,0.2346996890969281,34
278,0.28219004089848404,32,0.24604333586799043,34,0.22293548689382914,34
279,0.2635548240442798,31,0.234215529206651,33,0.22210601610475744,34
280,0.26631224741388104,31,0.23475242039750388,34,0.22263307837196064,34
281,0.2661991282448071,31,0.23421552920665092,33,0.22179993042352095,34
282,0.2866810654928744,32,0.2452420821730663,33,0.22153032817884308,34
283,0.2650911130111806,32,0.23421552920665065,33,0.22308266531757517,36
284,0.2830210572281041,32,0.24006110855348972,35,0.2215357612215951,35
285,0.2604033554868822,31,0.24236826272993667,33,0.2287392013539345,33
286,0.2863189529003097,32,0.25552094403530495,34,0.22029796622964154,36
287,0.26938927658188966,32,0.237539124232177,32,0.226765264287087,35
288,0.2882948637473564,31,0.2399888257143247,33,0.2216619893511618,36
289,0.2668408362577473,33,0.23834448978373263,33,0.2235119554127606,34
290,0.28712250429868696,32,0.2471697840074895,33,0.21964079322767555,36
291,0.26037111850325745,31,0.23782589694774142,34,0.22670714325333435,33
292,0.2660518315770415,34,0.23445279056148804,36,0.22080253796315402,34
293,0.2656725688328386,31,0.2342155292066506,33,0.22225713776974268,36
294,0.2670476319536906,34,0.28012691302275905,33,0.22243932584375561,34
295,0.26501570588984175,34,0.2342155292066506,33,0.22253889681692648,36
296,0.25852946817285916,32,0.24521371131433495,35,0.21952178257128302,36
297,0.26138941012999617,32,0.23421552920665048,33,0.2246244226882184,36
298,0.2715569118164452,32,0.23660108569767188,33,0.21793564301683066,36
299,0.2633441373081586,31,0.23670720146853813,33,0.2222731257430204,34
300,0.27083270053390396,31,0.27481436445671703,31,0.2187507162605148,36
301,0.2577367045971332,32,0.2431577180412459,33,0.22080740912283459,36
302,0.2582153555901399,32,0.23963759387917247,35,0.218942847385331,36
303,0.25850894057372353,32,0.23295527069126504,33,0.21757873848016854,36
304,0.2577578759091524,35,0.2725483180535316,35,0.2187318341447943,36
305,0.2508568938319749,31,0.23451969846777393,34,0.22203588225537102,36
306,0.2706409071213924,31,0.25807925950215327,32,0.21958297614222558,36
307,0.2580395750743321,31,0.23586758518366552,35,0.22256371603915728,36
308,0.2606966397104383,34,0.24486220606798506,35,0.21756667284569978,36
309,0.24848945881308018,31,0.23465647379242402,36,0.21991849313897982,36
310,0.2599095570460066,33,0.24016026541158597,35,0.2173685411146084,36
311,0.2607517454403452,31,0.23314808344297988,36,0.21682713788786026,36
312,0.26963204744562763,34,0.2426854828682735,35,0.21685824734597897,36
313,0.24848945881308018,31,0.2446767720765053,33,0.22387135474491432,36
314,0.26270676483142696,33,0.24175396457875703,32,0.2183880712541706,36
315,0.24848945881308013,31,0.23687759086622165,33,0.22381379915552713,36
316,0.25485206422990536,35,0.25490663225492205,33,0.2169959735208996,36
317,0.24848945881308038,31,0.2317131123590036,35,0.2222186362280706,34
318,0.2638638274755596,31,0.26199491960501714,35,0.21703052607218545,36
319,0.24848945881308024,31,0.2366053877883975,34,0.21949250937202922,36
320,0.2640415593082535,32,0.2443872968096744,35,0.2172278006464364,36
321,0.24848945881308043,31,0.23652980308822122,35,0.21992371391096519,36
322,0.2726631346928953,32,0.24419924095215761,35,0.21731488028880475,36
323,0.2459073306458357,33,0.23035200816381357,34,0.2241249316734745,37
324,0.2708629571814063,33,0.2353955866066673,34,0.2178162300355795,36
325,0.25570261822353,33,0.23431198741007792,34,0.22214858759785544,34
326,0.24376150708416155,35,0.22875613967399874,35,0.21977145287996638,36
327,0.24834338722074778,35,0.22837985968073976,35,0.21991062968855232,36
328,0.270627129439607,33,0.2442523086911937,34,0.21726991981900257,36
329,0.25102449324456727,33,0.23031079543661356,35,0.22357258391799567,36
330,0.24993888128852337,35,0.24234350944241184,33,0.217364065967706,36
331,0.24543056142748904,35,0.23149069521797555,35,0.2179964615257941,36
332,0.24901408587928042,33,0.2355378267778134,33,0.2185608062062569,36
333,0.24376150708416158,35,0.23356870528762905,35,0.2215310001864221,36
334,0.26349674097674447,36,0.2408717802143571,35,0.21853190723997687,36
335,0.25540940596255646,33,0.23004189631389932,35,0.22197551932096954,35
336,0.24554019405629873,35,0.2543095100461388,33,0.21863955384017447,36
337,0.2430108426704601,36,0.23099965169042572,36,0.22420423569391762,36
338,0.26787469442685585,34,0.23199719316139547,36,0.21659420488395253,36
339,0.24705542896490382,33,0.23344878290187704,35,0.21773978949543282,36
340,0.26499337879331625,33,0.23836985564084173,35,0.2181789937335101,36
341,0.24099407200354364,36,0.23805626018469114,34,0.21562359335836223,36
342,0.24823895358741685,36,0.23667656350730426,35,0.21598825715443734,36
343,0.24212666205003439,36,0.23140185002201855,33,0.2183616883918491,36
344,0.24146276812634324,33,0.250965993847166,35,0.21802136350569054,36
345,0.24636372628020498,36,0.23191476739271613,35,0.2211638538825557,36
346,0.28690779456801674,35,0.24286294131628597,35,0.21565790413812816,36
347,0.23972694222901933,35,0.23179416870215835,33,0.21882836493367858,36
348,0.25416053729903737,33,0.25553461981717107,36,0.21584384185120079,36
349,0.2434619105687462,35,0.22886398550960685,35,0.21949523880597113,35
350,0.24440450507901348,35,0.25778777993184226,36,0.21590909959078872,36
351,0.2444721724739998,35,0.23017580939436957,35,0.22452323207463318,37
352,0.25582083866287136,34,0.2507931483095364,32,0.21764256870190749,36
353,0.2434631577536949,35,0.2330234816796872,35,0.22371064639295596,36
354,0.24765999506833167,36,0.23601179999577174,35,0.2155463054612587,36
355,0.24673916153810138,35,0.2392481056319709,34,0.226051240139583,36
356,0.2628874879691371,34,0.24517280818218673,33,0.21634645501082753,36
357,0.2424052711977584,35,0.22846746564416642,34,0.22013642644312198,36
358,0.26463734836340486,35,0.23524084294231534,35,0.2186819888210056,36
359,0.2510524904304448,35,0.2300086043688968,36,0.22229547946137695,36
360,0.27240894215929473,32,0.2350532845258905,34,0.21626674664978685,36
361,0.2430477628920357,35,0.23299689442186095,34,0.21795616690405956,36
362,0.2347314365033441,36,0.23696334215982948,36,0.21722774314204482,36
363,0.2286029507727519,36,0.23508346218866044,35,0.2211429971860006,36
364,0.24870573149427166,34,0.23701770933767116,34,0.21886305932728484,36
365,0.2409324044333385,34,0.23100872953877075,36,0.21744601411058304,36
366,0.24495623233222025,32,0.2517874360480401,34,0.21583114144434273,36
367,0.23432671123154727,36,0.22681951545210574,36,0.21780975492756116,34
368,0.24771447136104363,36,0.24491284266222743,33,0.2162062442196603,36
369,0.2309966918491796,36,0.22632617930966678,36,0.2201099708707533,36
370,0.24069969681006084,36,0.23802644163078973,35,0.21715859240190402,36
371,0.23173570275024952,36,0.22719838151783853,36,0.22179804879109782,36
372,0.2608160323534537,36,0.23351060145700636,36,0.21536570340368233,36
373,0.22525369681998175,36,0.22982651369093243,36,0.22089287161575166,36
374,0.27568317069997866,34,0.2409671956615407,33,0.2155713711318031,36
375,0.22914292933037544,36,0.22979592937555832,33,0.2168353305799454,36
376,0.25459946777698406,36,0.23642311985576678,36,0.21575470821670015,36
377,0.23331589816746376,36,0.22884609917308193,36,0.22018762281397986,35
378,0.2383880539578291,36,0.2324529844970855,36,0.21631044894982743,36
379,0.22763921419786176,36,0.23471973115432287,36,0.22021898157096698,36
380,0.23623751243389907,36,0.2273119783778094,36,0.2156717352587382,36
381,0.22888336008606197,34,0.23891577884437146,35,0.221262339178788,36
382,0.2382963236458216,34,0.228839612205893,36,0.21802643263153193,36
383,0.2263910193972111,36,0.23390902820319107,35,0.2175661160087705,34
384,0.23261619605190395,34,0.22572646568948812,36,0.21725688052198175,36
385,0.227822000126262,34,0.2257599178826003,36,0.21919867901324194,36
386,0.23323829985979433,37,0.22707897084188694,36,0.21535011322669648,36
387,0.22794355576466355,36,0.2273384301164377,36,0.21857610351564066,36
388,0.2447765647762698,34,0.22623126911902824,36,0.21644058187759116,36
389,0.22726118194075698,34,0.22601746339566794,36,0.21968103991990562,34
390,0.24863058099732727,34,0.2257264656894879,36,0.2162550102396203,36
391,0.22851011062883544,34,0.23299492652893464,35,0.2183283166419686,36
392,0.23447910563696855,36,0.22730696969078204,36,0.2170672375888119,36
393,0.23518713336789387,34,0.22715915282277566,36,0.21809116132648793,35
394,0.2418361433527264,34,0.22671061230860215,36,0.2157505379103011,36
395,0.2274080874416734,34,0.22949593203582636,36,0.21938621162793123,36
396,0.24523440579289202,34,0.22697269340054702,36,0.21598207454768387,36
397,0.2280320268433282,34,0.22817113214941184,36,0.21725964795727135,36
