,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
32,0.3606205959165373,9,0.9703328001500635,6,0.7105899429179345,4
33,0.23243622918649204,9,0.3638636894553924,7,0.3825894673978521,8
34,0.3275930885008996,10,0.6746910391098094,7,0.9015722582830334,6
35,0.4045269569979068,7,0.3267806862275186,9,0.392346561645653,8
36,0.4398927683712442,8,0.407253701376004,7,0.6071417697465269,7
37,0.568445229692118,9,0.354539602044827,8,0.4183091743083004,7
38,0.4213292076593497,7,0.5359733909951427,7,0.5548768916039456,8
39,0.5409539485002073,9,0.3570178545206309,7,0.4559301496258158,7
40,0.369976163240717,9,0.3827585709453105,7,0.5960447019850551,7
41,0.3787348548444268,9,0.375459123315357,8,0.4172211869079473,7
42,0.3726277811520869,8,0.4673963807813879,5,0.5110856616517028,7
43,0.4385020132512029,8,0.38768422209815456,8,0.3877470939172514,8
44,0.45116480552406585,6,0.5111406153048895,6,0.7506026421524673,6
45,0.3487957894016006,10,0.5441446147661888,7,0.3023301169012478,9
46,0.5068260511251239,6,0.3399568361313872,9,0.39709168928907423,8
47,0.7069632598304971,6,0.34161825194705014,9,0.36231192850043403,9
48,0.643852608472,6,0.4709857017093535,6,0.39181377244416393,7
49,0.7438158458618289,6,0.36406361313511015,7,0.36912949182141824,8
50,0.3224344297576408,8,0.5244051795675904,5,0.3112117574082372,9
51,0.5509023147181681,7,0.4579397355783253,6,0.4572470026700407,7
52,0.2738331483445771,9,0.42045369256954196,8,0.33588771873291345,9
53,0.5512614491523075,9,0.5960624480434465,4,0.3264683421588833,9
54,0.38869048610047763,9,0.5494951964130211,6,0.5973176545430542,8
55,0.29852647038908137,9,0.4073259855224499,8,0.47861093537321675,8
56,0.2826812309815632,9,0.37099190791257114,8,0.5079683289014199,6
57,0.2210419252570906,10,0.3581193607688835,7,0.4025244495338869,9
58,0.4133535290950733,9,0.28885015009322923,8,0.4312988100760724,7
59,0.2895086949875764,9,0.46211098063682343,7,0.36218045821570843,8
60,0.3246108311774567,9,0.242312581762102,10,0.49508331802978006,7
61,0.3567024525900144,8,0.3944892131597035,7,0.6061334943799098,4
62,0.5107704352317171,6,0.276451721501321,10,0.6132090687935936,4
63,0.3577714715455029,9,0.3991628197138021,7,0.28511753623729036,9
64,0.36697169499629995,9,0.362356578530322,9,0.4245152812830022,8
65,0.3582927015405888,10,0.38046337163060384,8,0.2747820369434094,9
66,0.5414390595839732,7,0.5337402583803529,6,0.4943117508588703,9
67,0.4249525794623934,8,0.3108174751266262,9,0.4461273243467676,9
68,0.41243394569067443,5,0.4612476360742802,7,0.3737358350256366,8
69,0.30259026059283023,9,0.377188448284395,9,0.3513078578081976,9
70,0.48595257498820904,9,0.2728042676617254,9,0.4452372412173358,9
71,0.4761181693702553,5,0.5004098549471857,5,0.4636092045856644,6
72,0.40789464731951375,8,0.42550655297859596,7,0.541399400687325,4
73,0.4661426644105173,8,0.5905114795334201,4,0.3305337361893003,10
74,0.375307022973267,8,0.473994982282517,7,0.45600489913914594,9
75,0.286718255975144,10,0.34258745319260747,9,0.46808509239607043,8
76,0.6616542573881626,6,0.5832614212394291,7,0.3838462023977384,8
77,0.5740741330306692,8,0.22129073855561884,9,0.5930667139355221,9
78,0.6452436530358479,6,0.4485790566109758,7,0.38268821964675676,8
79,0.5444979227957909,8,0.5346696486422868,6,0.468133784379787,8
80,0.31761124292908516,7,0.3733721375998697,8,0.5749344144254926,4
81,0.5257418090208342,7,0.5435211611427293,9,0.34254028423927374,8
82,0.2829563997454745,10,0.3052473929705771,9,0.3647515941829302,9
83,0.721900718953108,4,0.26027707891215146,9,0.5741708862184378,6
84,0.2210419252570906,10,0.22129073855561884,9,0.2747820369434089,9
85,0.27981137185981336,9,0.26839743167886215,9,0.31006621736668627,10
86,0.4818676688578457,7,0.7100780624508944,6,0.4435944544157101,7
87,0.2210419252570906,10,0.22129073855561884,9,0.27478203694340875,9
88,0.30247757739840403,9,0.22079503696980946,10,0.3777530572862021,8
89,0.2829533539544976,9,0.24857102906893985,9,0.4613345395565124,7
90,0.2210419252570906,10,0.22079503696980946,10,0.27478203694340925,9
91,0.38085858930874605,7,0.49300999636919224,8,0.3183715669734836,9
92,0.2210419252570906,10,0.22079503696980946,10,0.2747820369434094,9
93,0.3557545448073881,10,0.5004595297975165,5,0.7110760870098727,6
94,0.24224646578796716,10,0.2460516612920021,10,0.29849752150372094,9
95,0.6353150880829608,2,0.41392851299722444,8,0.5066377209770763,9
96,0.2210419252570906,10,0.2207950369698099,10,0.2747820369434093,9
97,0.40246227446058663,6,0.4998709498079978,5,0.35684615355667204,9
98,0.23987081534142846,10,0.28895668101789884,10,0.38788039389088663,8
99,0.45156903703212303,6,0.38630385914042087,8,0.3160026948773204,8
100,0.2210419252570906,10,0.2207950369698084,10,0.2645782760709802,9
101,0.40082549089276726,7,0.47803508817892293,6,0.5435771954826425,8
102,0.21845233888584065,10,0.23828193667059078,10,0.26457827607098017,9
103,0.40664330801924553,7,0.44841101084872825,6,0.5492924205100572,5
104,0.3502352099932802,8,0.25477389467658074,9,0.3678512074590593,8
105,0.5697732765342173,6,0.3092202889880284,8,0.36993656144499193,8
106,0.2596302323119315,10,0.3322304000280841,8,0.3787925500660259,8
107,0.4173279490748251,6,0.3239418491675039,10,0.47770426520403336,9
108,0.3785164954187884,7,0.3817853479754795,8,0.32719823797916825,7
109,0.4401830699099361,9,0.30992320394763867,7,0.5520997572754806,7
110,0.3172705815362221,9,0.33183455129561257,8,0.27475470278476,9
111,0.46139198420498534,8,0.1983979611548552,10,0.35946383089057954,8
112,0.2920720782966182,10,0.20119945556623112,10,0.31228427336897063,9
113,0.32518397934432,7,0.2145316402631351,10,0.38822053513954025,10
114,0.37697175237788855,9,0.1951482250718844,10,0.2765856968486017,9
115,0.2085103798361969,10,0.21386358698504382,10,0.4176640171481643,9
116,0.3244398443483213,9,0.23504262105345566,10,0.28889525724799164,10
117,0.27312370086814153,10,0.21452174171848426,10,0.3737776631969555,9
118,0.2719271265254488,10,0.33402847150835213,9,0.35465744856107545,9
119,0.20520104472353384,10,0.2601017033787838,10,0.457061274499396,10
120,0.31221408700310105,10,0.22668485564057833,10,0.32315547667832417,8
121,0.2500663099430151,9,0.2385551316947779,10,0.6243599196815226,6
122,0.2358696272414667,9,0.2883769731196867,10,0.2757272452055423,9
123,0.19808907926326735,9,0.194102778267806,10,0.4954472708243113,7
124,0.2318538442965738,10,0.280721455009201,10,0.2785356046971565,9
125,0.2042045919491539,10,0.22167671733832536,10,0.301642279872147,10
126,0.20152370953294346,9,0.19820034214729643,10,0.3471559103794291,9
127,0.20849699560287877,10,0.20846204357575088,10,0.4089554762575721,6
128,0.21978992892688898,9,0.21515703275159165,10,0.3120640462696556,9
129,0.22386801262460473,9,0.2005871793545092,10,0.32846120583544364,8
130,0.2794358951708216,9,0.19404857556948835,10,0.28825773471791066,9
131,0.250539758905158,9,0.22904933378719172,10,0.3437474005908584,8
132,0.2431427001281385,9,0.2828060568641945,9,0.35069244212636647,8
133,0.23043251473098367,9,0.20040051081538474,10,0.35149334391307113,8
134,0.2922653578517879,9,0.26266135610912883,9,0.32075819775774184,8
135,0.23867729697767742,9,0.19896133500586918,10,0.5373326727715352,6
136,0.23344388854165182,10,0.20820357316702853,10,0.3262242189870982,9
137,0.22441241843783588,9,0.1924872976128042,10,0.3896241572438796,8
138,0.34177940699944526,8,0.2508342766760375,10,0.39788518206418366,8
139,0.22549187103313806,10,0.20426673344816712,10,0.5141558716861785,7
140,0.33085272608779387,9,0.32641973434486815,10,0.3870038292572933,9
141,0.2366707108109942,9,0.18798638664864453,10,0.5494259311333436,7
142,0.3235547494693272,10,0.19871035859634945,10,0.3396357186119055,9
143,0.22427060338484714,8,0.2160301718101521,10,0.4385606003653993,7
144,0.23005535009038636,10,0.237373878073927,10,0.32329593437858173,9
145,0.206873946865856,10,0.1819983912356343,10,0.4375763735656159,9
146,0.25246189773983724,9,0.24794493184593466,9,0.4242186105786103,8
147,0.20518755902489516,9,0.21658192372707316,10,0.45395710817396284,8
148,0.2373117310363252,10,0.2264768170934685,10,0.320443883085324,9
149,0.2101528413388658,9,0.1926128871959123,10,0.30031026763865476,10
150,0.3454826151374926,8,0.2766367454973753,8,0.3541142306693331,8
151,0.20022061632451962,10,0.18800651973146865,10,0.37525352154846947,8
152,0.3003284509121791,9,0.1836804637798427,10,0.3286274955048997,8
153,0.22264069056804267,9,0.21457744771519255,10,0.43168370015588364,10
154,0.2506318083940663,10,0.2524414359195366,9,0.28614395775456536,9
155,0.2164749819406865,9,0.18096841002022845,10,0.351149611802229,9
156,0.27111897236986016,9,0.2667134702147351,10,0.37095998141125586,9
157,0.2226128045971876,9,0.17781836911515098,10,0.7750858219664684,6
158,0.3181538675898395,10,0.20244527916578592,10,0.3680319610393153,9
159,0.19778190059566136,10,0.23108598541449255,10,0.39852220065145794,8
160,0.2610287483018947,8,0.22820936762879152,9,0.3353893032468278,8
161,0.19170072159427226,10,0.215489959526626,9,0.27157867445344364,9
162,0.24348312005173317,9,0.19074280810775518,10,0.2471440020482035,10
163,0.201918397548855,9,0.18731604648587272,10,0.2647772714059084,10
164,0.3316147454823146,9,0.2347891163683825,10,0.3844571792450368,7
165,0.20374939235584713,9,0.20594598960703,9,0.2634647951558759,10
166,0.19295800952201556,10,0.2019321342910806,10,0.3896842666471116,7
167,0.22816123143460626,10,0.19207643823015882,10,0.23767763481557858,9
168,0.3420262871206718,7,0.2745749204866482,9,0.38326787795941053,8
169,0.19034977996467684,10,0.2101969782158691,10,0.25446734668934556,10
170,0.4396580240889729,7,0.22956183580277517,10,0.3433304585193813,9
171,0.20380646652118956,9,0.18304330301042665,10,0.23745174719390727,9
172,0.21332759030180004,9,0.23074889062070708,10,0.2988095175328605,10
173,0.20954033039927836,9,0.20570226116654575,10,0.2639003361139971,10
174,0.27007331368202503,9,0.2055677495778932,10,0.30936178979446544,9
175,0.1914671928481216,10,0.20301472277400517,9,0.26062641346856624,9
176,0.2952893275144481,8,0.18226832212681,10,0.23207305778608628,10
177,0.2014457434079135,9,0.20316149228813113,9,0.23510532098812575,9
178,0.2461741001603962,9,0.17805579781562564,10,0.317537087256118,10
179,0.21210168445984628,9,0.1826841564815448,10,0.23942266194470968,10
180,0.30271187793528487,9,0.25348532088555636,8,0.2581391569178212,9
181,0.20338830448056225,9,0.171004534938354,10,0.2713589078465159,10
182,0.30983411645496434,7,0.285482373759827,10,0.3255418304033963,9
183,0.18955791083333,10,0.17363589077689495,10,0.259689661673866,10
184,0.4887907561693804,10,0.24662172851998962,9,0.22641354501929808,10
185,0.2340689144955312,9,0.19204054444342505,10,0.217325190797817,10
186,0.24318314193025362,9,0.2760548940521975,9,0.2231878007616087,10
187,0.1902912427158049,10,0.17355571591759578,10,0.22097616350454846,10
188,0.2586259687606489,10,0.33118919434745275,8,0.29053204477939026,7
189,0.192185306930584,10,0.19738727279930657,10,0.25453802040781254,10
190,0.2512486885712805,9,0.18807343184097572,10,0.21355590691113327,10
191,0.255373129131094,9,0.17059918301665655,10,0.20180965173070475,10
192,0.21840816051006823,10,0.2523968656538008,10,0.3540554432515255,10
193,0.19346749253508352,10,0.19759961160032216,10,0.2898281801810357,10
194,0.2522640687641524,10,0.22275225142326266,10,0.21334877320253903,10
195,0.20352346836662355,10,0.1705991830166566,10,0.19741083460640302,10
196,0.18712288810462935,10,0.25070967613131423,9,0.3169118276595895,10
197,0.22306605906195812,9,0.17059918301665666,10,0.23248327479538927,10
198,0.2598972657115389,10,0.2333340827992707,9,0.19614371773800587,10
199,0.22700950736279352,10,0.19956958311809744,9,0.20248548670926952,10
200,0.3161704540887639,9,0.18822419287440129,10,0.22981247256335427,10
201,0.18723341930240076,10,0.2040409644134799,10,0.19370400404214072,10
202,0.2935889711458793,8,0.22853854562681378,10,0.23759404998223677,10
203,0.18722551277059823,10,0.17798227867005317,10,0.19770695964063506,10
204,0.2643265149861313,9,0.1925780022092129,10,0.29968471277462705,10
205,0.18703974627786346,10,0.18275457940087403,10,0.2015912922139984,10
206,0.2083301053305301,10,0.2529648925093784,10,0.2949987682411469,9
207,0.21777583901904857,9,0.16934177154169583,10,0.1905762868506375,10
208,0.18730549670058572,10,0.22979194689423296,10,0.23429298913979907,10
209,0.21512356747364342,9,0.22150176543898348,10,0.20983472425505179,10
210,0.2576325332380995,10,0.263911626570445,9,0.2322880163884056,10
211,0.2076022491864002,9,0.1966699535210812,10,0.18096764180722394,10
212,0.2092803850602632,10,0.24598843195731068,10,0.23742567044312218,8
213,0.1942175143412015,10,0.229807408872845,10,0.18806096269648997,10
214,0.35731493349439786,8,0.20529421702252654,10,0.21292941118504966,10
215,0.20946085907685869,8,0.18011314580530516,10,0.1917873298068328,10
216,0.3125982618604072,8,0.18308004027361113,10,0.30341605336134003,10
217,0.20751761783793052,9,0.17544476247642066,10,0.19946321693229802,10
218,0.2180252592335204,8,0.18334768554335312,10,0.29848705913807694,10
219,0.1980244725373941,10,0.19932627959339433,10,0.201603842060248,10
220,0.18711053166589467,10,0.21733547822136767,10,0.20386870606870938,10
221,0.2191480088660889,10,0.1786726177388166,10,0.18101361829397328,10
222,0.18008359172216834,10,0.2925966427545992,10,0.2935201342016217,9
223,0.20312273563753083,10,0.19043976306621402,10,0.18106965301906003,10
224,0.19244957018456446,10,0.17725818420090245,10,0.3174903267411247,9
225,0.19283054678296332,9,0.18138349614260002,10,0.18050854992959522,10
226,0.17943141214973243,10,0.1710993538979003,10,0.22449573965289665,9
227,0.1796579699746566,10,0.18288581685883215,10,0.25483158292870356,10
228,0.17968302486043275,10,0.17075399831647875,10,0.20440867296802878,9
229,0.20221470996787233,10,0.1710939762052518,10,0.18566199697225405,10
230,0.18187860038203207,10,0.1748999892267799,10,0.23248897632772764,10
231,0.17858852515647805,10,0.17977095112293576,10,0.19129035000643574,10
232,0.1824678785079178,10,0.17439393464499808,10,0.22090488056151986,10
233,0.19614986073636614,10,0.19942774290605333,10,0.19510209049727706,10
234,0.18672127257688664,10,0.17174255533404714,10,0.19895760313762545,10
235,0.19974627880621212,10,0.18742151601739518,10,0.1792517412289107,10
236,0.1834441918591792,10,0.17634710952511795,10,0.1894362911954507,10
237,0.1929395593955366,10,0.20103883880350484,10,0.18718006298695744,10
238,0.17917499904910755,10,0.172076404378515,10,0.29080104557805886,10
239,0.264177601937702,10,0.16915063006745995,10,0.18799056416098853,10
240,0.18466933935931573,10,0.17131995069217715,10,0.20195963810971115,9
241,0.17530612925694403,10,0.19659224471282832,10,0.18767693585088335,10
242,0.1759432105853996,10,0.17260940025409455,10,0.24141013977157055,10
243,0.24625624817765535,10,0.2302431113618429,10,0.18778642478101176,10
244,0.2014275269707655,10,0.17172042168173857,10,0.29106701625577175,10
245,0.19972678346206577,10,0.18775024716788352,10,0.20519703455301902,10
246,0.1923775083677112,10,0.17333607233977083,10,0.18275718783707068,10
247,0.2145069313515563,10,0.19789081047787374,10,0.18146380141120766,10
248,0.17599776004746515,10,0.1728255577339442,10,0.2590019353804663,9
249,0.17889200006774322,10,0.1793919376389362,10,0.175785069476078,10
250,0.17948999458205783,10,0.17412588780014196,10,0.27200030675744397,9
251,0.18857639895702105,10,0.18915608174120402,10,0.17578506947607758,10
252,0.17746633076610474,10,0.16976350401235468,10,0.22761646483904596,9
253,0.20394143845895793,9,0.17327049709736053,10,0.19913823063778102,10
254,0.17957910830024915,10,0.17286069301734922,10,0.23881535746593846,10
255,0.23176519002773474,10,0.1787088183478811,10,0.1892417597547867,10
256,0.1746730488461743,10,0.17122575822708716,10,0.20383001205719867,10
257,0.20879571652240692,10,0.17715774259101272,10,0.1806078727546796,10
258,0.1830985797171087,10,0.16986605541894556,10,0.28323787556673696,10
259,0.2053996897058619,10,0.17230552596280424,10,0.2149557364976314,9
260,0.17417718442684466,10,0.17359757540319176,10,0.22500951910981715,10
261,0.1886885825275401,10,0.21442854847153298,10,0.18865571852279694,10
262,0.18138758310122022,10,0.17258214854028842,10,0.17697446689548363,10
263,0.218868437937095,10,0.19667393311779435,10,0.1884965338461116,10
264,0.1795502869254435,10,0.17069315496434703,10,0.20715617888175952,10
265,0.18598318663060998,10,0.20090853327657582,10,0.1761587432295621,10
266,0.18003412468837307,10,0.1703601864516425,10,0.23824086635985434,9
267,0.1940562818611613,10,0.18834244174565717,10,0.20123220300471634,10
268,0.17667573377362766,10,0.17144102717013981,10,0.27087835846479613,9
269,0.18679315287143666,10,0.18327165161669146,10,0.18282809096650768,10
270,0.17847544737176899,10,0.16996309278875554,10,0.18864545995603624,10
271,0.18093313430710592,10,0.17972734980692284,10,0.1791731844373936,10
272,0.17937774709847853,10,0.17425896432154622,10,0.19563550408768615,10
273,0.19503663124371096,10,0.1773619165042133,10,0.18713674942086583,10
274,0.17744492617967977,10,0.1732901837777391,10,0.31137998033419517,9
275,0.18053103613555455,10,0.18068609846239647,10,0.19159706594658538,9
276,0.17483157616841638,10,0.16971481993168958,10,0.29511983637687,10
277,0.18556900988654035,10,0.2073894829873436,10,0.18095836972604873,10
278,0.17757496205296625,10,0.1714689619465127,10,0.36405912553726294,9
279,0.19110809093796108,10,0.1910456455551951,10,0.17259713761274664,10
280,0.1772611163955065,10,0.17031472057161878,10,0.2932250751220929,10
281,0.18038502779452953,10,0.21981130780237582,10,0.17256758210798417,10
282,0.17643808143562748,10,0.17897950928189532,10,0.2901262961859292,10
283,0.220896427043548,10,0.1775117068385363,10,0.18501058054634456,10
284,0.18272777399415813,10,0.17766313892092062,10,0.37966522477085407,10
285,0.20588312974448933,10,0.1868409296428104,10,0.1732779195804762,10
286,0.17312693913903932,10,0.17575025412745368,10,0.2976684123298826,8
287,0.19955570696627825,10,0.18601741496826577,10,0.18117714410754332,10
288,0.17419175928280808,10,0.17060285594806243,10,0.20937182170400864,10
289,0.18853831303164487,10,0.1932123053037123,10,0.1863194354209575,10
290,0.1754733384105222,10,0.17365327952253076,10,0.2172252699843096,10
291,0.19132347025708393,10,0.1891364072025463,10,0.18929979993996313,10
292,0.1756802317141572,10,0.17293947069203613,10,0.21982377922568758,9
293,0.20043132167512706,10,0.19246346584640867,10,0.19937087477236773,10
294,0.17868075446979992,10,0.17083985487725165,10,0.24294957064214215,10
295,0.19179372492129357,9,0.18761365003844716,10,0.197587981964578,10
296,0.1742823429116765,10,0.17080329739379174,10,0.20544051324449644,10
297,0.17331200104428862,10,0.17717783701583828,10,0.1807952290707857,10
298,0.17706529243805505,10,0.17103529498253303,10,0.18040825650572628,10
299,0.18338860135104554,10,0.18152716131140367,10,0.17520972049850653,10
300,0.17521707297044392,10,0.17221365293032875,10,0.2977742009832628,9
301,0.19299151828433916,10,0.16954396605434105,10,0.2710010021668117,10
302,0.1730583785869038,10,0.17254913284990198,10,0.19007979018373466,10
303,0.20930673029915772,10,0.16946320913056168,10,0.17622446360324906,10
304,0.17296903171887656,10,0.1697365791122748,10,0.2179341137814808,10
305,0.20279121007622594,10,0.16905508850175258,10,0.17652301982381396,10
306,0.17950302688711686,10,0.19252390614529602,10,0.19927442927850617,9
307,0.18642950969135358,10,0.1691135579337064,10,0.1684646444264955,10
308,0.18124004941378757,10,0.1837255812450927,10,0.17244299784232953,10
309,0.19336883047479572,10,0.16881191689089703,10,0.173426740861149,10
310,0.17344746351106538,10,0.1728827711504223,10,0.1917937062265544,9
311,0.2103429400931131,10,0.16912202340410293,10,0.17004737559631278,10
312,0.17708166393795727,10,0.17986244703305992,10,0.19748333516072886,10
313,0.18627171077834176,10,0.16992766194481065,10,0.1691993265058218,10
314,0.17697990895167315,10,0.17493992662088204,10,0.17659210787847418,10
315,0.18763614007300589,10,0.1682872112206405,10,0.17188748852075886,10
316,0.1761583949627724,10,0.1730664880363923,10,0.19862327631033352,10
317,0.20357824872468994,10,0.1700596232268305,10,0.18647674540169795,10
318,0.18320435914725264,10,0.1738479848859823,10,0.19174542984712345,10
319,0.19093064610881494,10,0.16937333966751555,10,0.1719635356865598,10
320,0.17924775817116254,10,0.16925664529718987,10,0.18200199362767278,10
321,0.20103833163474455,10,0.1699833545972333,10,0.16910727612019444,10
322,0.17554468844080778,10,0.16963455538967975,10,0.19886722754743089,10
323,0.18833672250509803,10,0.16874788662830548,10,0.17078326593372262,10
324,0.1824064294136014,10,0.17100540775674958,10,0.1948170446513885,10
325,0.17337535283912225,10,0.16853441285402843,10,0.17344811923103481,10
326,0.17324829907797887,10,0.17081327263143536,10,0.18805618958064188,9
327,0.17313739161981861,10,0.16845091701450235,10,0.17255941786250106,10
328,0.17692155247403618,10,0.17073511027516666,10,0.1834039716312115,10
329,0.1730512864322773,10,0.16952674124328398,10,0.16817614331961722,10
330,0.1739466764540931,10,0.17228420479624698,10,0.16999660782501175,10
331,0.17367284740190764,10,0.16886778090541735,10,0.16928086611050908,10
332,0.17915301137824124,10,0.1860687769653443,10,0.1791938543155584,10
333,0.17270928083246986,10,0.16887560336726404,10,0.17584731519656463,10
334,0.17969901833039775,10,0.17329912675972392,10,0.17179292835796076,10
335,0.1736221146193627,10,0.16955077965563936,10,0.1845907446408902,10
336,0.17844980856883033,10,0.17368780610238074,10,0.171819282801015,10
337,0.17373741069195572,10,0.17017737006277833,10,0.1811224971207684,10
338,0.18244810476553497,10,0.16835531432935763,10,0.18319535346142182,10
339,0.17340735994519954,10,0.16993174541671863,10,0.16943682564456958,10
340,0.19015002123194394,10,0.17515079147123538,10,0.20472534706844076,10
341,0.17776607845785328,10,0.17348507954734282,10,0.16841580035268133,10
342,0.1842985636108863,10,0.17688781930085823,10,0.19711802762862685,10
343,0.17374133424860072,10,0.16826997275835798,10,0.1688598383748647,10
344,0.17745623510558012,10,0.1754535357714189,10,0.17080254612544649,10
345,0.17368988382189043,10,0.17011244863036526,10,0.17073707587871406,10
346,0.1780906415645786,10,0.17065042165639413,10,0.19587935821120075,10
347,0.17315052302229766,10,0.1682615578935679,10,0.17481761184687022,10
348,0.17464161316469948,10,0.17210343600160108,10,0.17830201161437967,10
349,0.17362118829083828,10,0.1695353370483908,10,0.17384365676644675,10
350,0.17627343305726295,10,0.17261077559667237,10,0.1747218807091312,10
351,0.1756600176753356,10,0.16873166713882146,10,0.16811394382221023,10
352,0.17488015734085632,10,0.17159381789138892,10,0.1751285688165808,10
353,0.17439352225433444,10,0.1696962622941299,10,0.17193755622641343,10
354,0.18312578719404762,10,0.17681981636547595,10,0.19949098570666052,10
355,0.1771818552798461,10,0.16845890609360584,10,0.17060522307578724,10
356,0.17843973691572157,10,0.17118985966977235,10,0.2166308370006692,10
357,0.17258863223033627,10,0.16939439563071174,10,0.1684457173021081,10
358,0.17670605048101404,10,0.17637535553537137,10,0.17921484005988253,10
359,0.17209383162261907,10,0.1692870433633664,10,0.16795790659250176,10
360,0.18625366473179633,10,0.17150575029062684,10,0.18418812376409344,10
361,0.17318867256504042,10,0.1686398749115132,10,0.17072243466832293,10
362,0.1800964020100393,10,0.17197274829154502,10,0.20131996608096603,10
363,0.17717726315698332,10,0.17129712864666563,10,0.16905565192249034,10
364,0.18357707063835602,10,0.17251703401570256,10,0.169199973256846,10
365,0.1724919465754986,10,0.1708851358449283,10,0.17412331903927053,10
366,0.17522112464173223,10,0.16879574181469142,10,0.1716250275498053,10
367,0.17297802213294838,10,0.1730142399938348,10,0.1742084621442046,10
368,0.1836013560575927,10,0.17045916754717313,10,0.2019667620546702,10
369,0.1734855966243561,10,0.18644663324304223,10,0.1788258941228053,10
370,0.17948032643779763,10,0.1727430716216961,10,0.18532330282290443,10
371,0.17105522761328962,10,0.16825537957209089,10,0.1739336765771216,10
372,0.1781104046008429,10,0.16942692243856725,10,0.18857343743785862,10
373,0.174713916829277,10,0.16854469842513825,10,0.1710517194959077,10
374,0.17561590493382306,10,0.1682578781106099,10,0.180175878930173,10
375,0.17499932060867796,10,0.16834747249477586,10,0.17648898978160404,10
376,0.17807702261482683,10,0.16762796514782527,10,0.18991194245626575,10
377,0.17176680095052524,10,0.1685219081052905,10,0.17269550432947312,10
378,0.17650345166067033,10,0.16825411694841932,10,0.1750137767928701,10
379,0.17205880896663772,10,0.1678662278999164,10,0.17000276451048202,10
380,0.17448537155278698,10,0.1676296337480594,10,0.16908855961709773,10
381,0.17209859967259536,10,0.1682463461568473,10,0.1688915931847063,10
382,0.17440862520015918,10,0.16892357486609025,10,0.16793715264924913,10
383,0.17209321634239433,10,0.16820375996275833,10,0.16890130386396968,10
384,0.17422030883111206,10,0.16979821893919794,10,0.16928227824813158,10
385,0.17004517802034588,10,0.1676679607001827,10,0.1688944143121356,10
386,0.17193220991414226,10,0.16799225192164563,10,0.1674899915131837,10
387,0.17079219401720375,10,0.16795501831565016,10,0.16861335598307703,10
388,0.17352683774048724,10,0.16913315997703918,10,0.1672986341341111,10
389,0.17093413503129146,10,0.16767438199001072,10,0.1696283115557461,10
390,0.17740646773208324,10,0.1693125101405718,10,0.16930907506969675,10
391,0.17117525095228392,10,0.16779414210980587,10,0.17182161508953203,10
392,0.17732648759169103,10,0.167635084968638,10,0.1680471431048245,10
393,0.17002555929450763,10,0.16752270446005812,10,0.17490241503037274,10
394,0.1732170519571038,10,0.16734985688380716,10,0.16819325238279062,10
395,0.1707746411497998,10,0.16777643559009525,10,0.16778881517152194,10
396,0.17406935651612493,10,0.16727698991460027,10,0.1673586525005461,10
397,0.1706026321300061,10,0.16740305608246303,10,0.1744982561891214,10
