,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
163,0.3086234060203284,30,0.21920859647508725,37,0.23093335402421342,36
164,0.3141408226421496,30,0.21955275848680417,37,0.23489841906557493,36
165,0.31231855780472395,31,0.2186538426270528,37,0.22916344328586338,36
166,0.3160099719973435,30,0.21743790735081212,37,0.2281792838922242,36
167,0.30786477536501056,31,0.21786548239379175,37,0.22800304103048544,36
168,0.3042487112119172,30,0.22273458259932782,35,0.2297493806186582,36
169,0.3062733080584287,30,0.21743790735081212,37,0.22781495316354142,36
170,0.30343789512486075,29,0.22142720750026776,37,0.23303492654591043,36
171,0.3040479539147034,30,0.21743790735081156,37,0.22722613393752672,36
172,0.3109586713404776,29,0.22102104044248283,37,0.2286445770695441,36
173,0.3060071108129243,29,0.21743790735081167,37,0.228057198948381,36
174,0.3051194072134196,30,0.2204594778681172,37,0.2334345569563981,36
175,0.30224882007488774,30,0.21711535596024092,37,0.2279120527690466,36
176,0.2992504869251051,30,0.21786195629113947,37,0.2297130140197043,36
177,0.30030848851054254,30,0.2179314714926345,37,0.23006591380326033,36
178,0.3106305691417638,30,0.21818594839010325,37,0.22792357184553444,37
179,0.29868395741556253,30,0.21714457885244615,37,0.2284100460355995,36
180,0.30582903929707445,30,0.22249996986883888,37,0.22659677849448023,36
181,0.2986534012731597,30,0.2185553400046445,37,0.22659677849448034,36
182,0.30328128840196455,30,0.21839606940399373,37,0.22833256968748836,37
183,0.29865340127315915,30,0.2173529363712981,37,0.2265967784944805,36
184,0.29892469081035805,30,0.21879554490769199,37,0.22767632444616354,37
185,0.3009660345292549,30,0.21788418084595088,37,0.22763116011523807,36
186,0.30675391967240034,30,0.21721454789930889,37,0.2250048867739739,37
187,0.29861869302214167,30,0.21783151336145823,37,0.22551224410471968,37
188,0.30754224179204026,27,0.2171953463604866,37,0.22875129605209973,37
189,0.29966655580560236,30,0.21695750881133788,37,0.22678676369739842,37
190,0.31056621628730396,31,0.21706513504175864,37,0.2262885580360619,36
191,0.30207364508414203,30,0.2172223519874406,37,0.2257482262718539,37
192,0.3020313437016775,30,0.21742915669982413,35,0.22463512635569885,37
193,0.3001373239850797,30,0.21674524044879223,37,0.22460819016128505,37
194,0.2982836656441597,31,0.21668661092353797,37,0.22671899367984144,37
195,0.29895063927598725,31,0.21758016435094513,37,0.2247524654823603,37
196,0.3045169945004175,30,0.216741641772359,37,0.22734554491971812,37
197,0.2982836656441594,31,0.21692014609115257,37,0.22384961313704446,37
198,0.30104066744575897,30,0.21668513205497192,37,0.22274189561254698,36
199,0.2984172159756272,31,0.2169857900590296,37,0.22277788991358294,36
200,0.30377663868952703,31,0.2172179686536728,35,0.2280492801992701,36
201,0.2992209862373525,31,0.21671413003481643,35,0.22239763502190266,36
202,0.30418738547594715,31,0.21697582981689462,37,0.22278430779435487,37
203,0.2985371741135511,31,0.21723738076216653,37,0.22260529140678625,36
204,0.3008335986580486,31,0.21671039970723588,37,0.2287931163177437,37
205,0.2993632712703938,30,0.21733643601266486,37,0.22208421509351373,36
206,0.30498059713827014,31,0.21659469290369296,37,0.22505082401714127,36
207,0.29912734809730324,31,0.2163838073372954,37,0.22286947713988814,36
208,0.29703083989812806,30,0.21611785477700157,37,0.22661540791647805,36
209,0.2976811782013505,30,0.21653187690677222,37,0.2219182653232227,37
210,0.2977505210112133,31,0.21611785477700174,37,0.22276049157437441,37
211,0.3015975512103092,31,0.21647940850846575,37,0.22218503219458824,37
212,0.29725939652151406,30,0.21626204700896562,37,0.22230769550015156,37
213,0.29928284539416644,30,0.21618475737019827,37,0.22509908786189212,37
214,0.29705718421839367,30,0.2164503371063334,37,0.22390918220218586,37
215,0.29692182401522105,31,0.21611145871253454,37,0.22191826532322284,37
216,0.296922961775803,31,0.21601527686852942,37,0.2213658097903907,37
217,0.29992283093950417,29,0.2163073512358313,37,0.22136580979039192,37
218,0.2964530109390462,31,0.21610901520440848,37,0.22249234949000382,36
219,0.295427833212245,30,0.2161659064971008,37,0.22117415428082612,36
220,0.29533379522401554,30,0.2160644387424525,37,0.2211412551703198,37
221,0.2960278712296057,30,0.21608698811128824,37,0.2211730740375023,37
222,0.29626441021475486,30,0.2161671442918278,37,0.2225859441026261,37
223,0.29750351606683856,30,0.2165912283516685,37,0.22101454678884416,37
224,0.29453233697492026,30,0.21605753662446164,37,0.22488041866835765,37
225,0.2934246717202587,30,0.2166317126544708,37,0.22255836008541544,37
226,0.2940490210998154,31,0.2162369402262756,37,0.2214378447467291,36
227,0.29340019608899354,30,0.2152983993504806,37,0.2209784738448493,37
228,0.2944527192662703,30,0.2156385301541384,37,0.22922631875369054,35
229,0.29527888630248594,30,0.21526883075918898,37,0.22095846588805254,37
230,0.29315821468634234,30,0.21571906843477434,37,0.22196062837204122,36
231,0.2911934436219778,30,0.21487477044899525,37,0.22026935133754624,37
232,0.29193863545321563,30,0.21660765813376182,35,0.22774745298148283,37
233,0.2908500346270652,30,0.21484109939252075,37,0.22112277737235286,37
234,0.29066524728027704,31,0.21525095168062086,35,0.21992414829540718,37
235,0.29184650451148103,31,0.21492024152251205,35,0.22012379482699693,37
236,0.29170071776456097,31,0.21486823588554965,37,0.22069173327559152,37
237,0.2878446914358488,31,0.21476344826994676,37,0.22060568791903865,37
238,0.28712928965266826,31,0.21571430620966492,35,0.22288034862686398,37
239,0.2872774689095048,31,0.21478991831569175,37,0.22058490424885652,37
240,0.28478790221872513,31,0.2153349331431206,35,0.21919214641769869,37
241,0.28454691848526154,31,0.21455561133003298,37,0.21939139488641468,37
242,0.28454691848526376,31,0.21442099799546785,37,0.2245952212085718,36
243,0.28447682854897544,31,0.2145157773795383,37,0.21949351193031416,37
244,0.2851244422260255,31,0.2147727515232153,37,0.22044639432115756,37
245,0.28296076786529856,31,0.2144209979954675,37,0.2194529672423925,37
246,0.2834842440723938,31,0.2145463488297055,37,0.2207129995422096,36
247,0.28450276984322326,31,0.21444323185098066,37,0.21919214641769935,37
248,0.2828410096768102,31,0.21475802805339989,37,0.2215357183186649,36
249,0.28326830595629976,31,0.21462219695214682,37,0.21919214641769913,37
250,0.28364916365806797,31,0.21455858891562207,37,0.22109019946937022,37
251,0.28260026508405794,31,0.2147859005894921,37,0.2188773221785852,37
252,0.284533902921722,31,0.21477898938948212,35,0.2194108647159184,37
253,0.28238245426460784,31,0.21440283808641222,37,0.2191886562682305,37
254,0.28273523026820435,31,0.21492143144938242,37,0.2199716201803022,37
255,0.2834593369565061,30,0.21427466788129793,37,0.21913368663009472,37
256,0.2824173702710438,31,0.21495480079271673,37,0.22424261850924038,37
257,0.28078797104624786,31,0.2144341604051023,37,0.22127709730010664,37
258,0.2795428175153283,31,0.21473371350095952,37,0.21895887754466137,37
259,0.27971281631842787,31,0.21444798426840322,37,0.21876396338491857,37
260,0.2803473270430793,31,0.2148982812465778,37,0.2187969512099158,37
261,0.2796209097637853,31,0.21418847471009864,37,0.2195741204590246,37
262,0.27766685770628846,31,0.21508079335380811,35,0.21859587154433135,37
263,0.27765694228925014,31,0.21418053001785878,37,0.21913134430270667,37
264,0.27712017005601436,31,0.21472464880016887,37,0.21859630618906747,37
265,0.27829446160881816,31,0.21421221626195397,37,0.2190559382201688,37
266,0.27716145381414126,31,0.21453530702523285,37,0.21880133459152135,37
267,0.27850128153177356,31,0.2147065020172642,37,0.21919489707535258,37
268,0.2787116285930552,31,0.21425733583603956,37,0.21859618760152827,37
269,0.2772704736696351,31,0.21422866624442885,37,0.21945183921407863,37
270,0.2764275526064859,31,0.21424018455958838,37,0.21905998352265996,37
271,0.276041804266119,31,0.21417599490588352,37,0.21853015889471505,37
272,0.2763264794425184,31,0.2143865987840417,37,0.21881927209410312,37
273,0.2759747219881568,31,0.2142147516777881,37,0.21920170152045243,37
274,0.2768078177208617,31,0.2142068016321871,37,0.21851860982595403,37
275,0.2760806139921172,31,0.2141709367886519,37,0.21905668517113586,37
276,0.2754193880867774,31,0.21440205496825376,37,0.21855406860389104,37
277,0.2769873298855974,31,0.2141339175808326,37,0.2189955827115211,37
278,0.27600215074239914,31,0.21414627848128717,37,0.21864887748840392,37
279,0.27531552082741795,31,0.2141388809199945,37,0.21901768438447897,37
280,0.2779576698917275,31,0.214199780285544,37,0.21862127873460585,37
281,0.27458353400355595,31,0.21420907783254406,37,0.2197445275756124,37
282,0.2755350212976399,31,0.21423362302533744,37,0.21855550348639852,37
283,0.2750978823097526,31,0.214144300202509,37,0.21953489523628456,36
284,0.27609770637715586,31,0.21431620756637165,37,0.21858509507468693,37
285,0.27414313905426035,31,0.21404728833073244,37,0.2189151090203288,37
286,0.274620864556592,31,0.21425507712375833,37,0.21851860982595384,37
287,0.27457704404673033,31,0.21397423849645913,37,0.21870137258343908,37
288,0.27522141665385563,31,0.2140195581185508,37,0.21844440694761105,37
289,0.275181154040037,31,0.2140065889603439,37,0.21875947539222199,37
290,0.2761905350693166,31,0.2141093205384226,37,0.21837025197801166,37
291,0.2750803967307739,31,0.2140339372731763,37,0.2184012931494719,37
292,0.27443549453514476,31,0.2140743920509724,37,0.21821742118501594,37
293,0.27339968031750234,31,0.21404103148887976,37,0.2181806009722411,37
294,0.27399645540561207,31,0.21398091551185155,37,0.21807326544607344,37
295,0.27333266229139935,31,0.21400325488098876,37,0.21803863365973655,37
296,0.2748293320835404,31,0.21390207869941977,37,0.21807122836297113,37
297,0.2738027014870019,31,0.2139363704560123,37,0.21805907897470184,37
298,0.27554854117058475,31,0.21398216065046505,37,0.21815198173843278,37
299,0.2732000117230531,31,0.21390153232117923,37,0.2180158684314204,37
300,0.2741205445569947,31,0.21413679753269374,35,0.21826353689882616,37
301,0.27360040817144715,31,0.21387276337754338,37,0.21802754238524805,37
302,0.2737506642053095,31,0.21391089558041673,37,0.21814015567491132,37
303,0.27336057761875954,31,0.21385437802452845,37,0.21798407352304508,37
304,0.2734724978285239,31,0.21385760716714175,37,0.21827667904539377,37
305,0.2736196507611567,31,0.21384898091612603,37,0.2180530645263383,37
306,0.2735743605500549,31,0.21384847180139852,37,0.21847915376946994,37
307,0.27305925043004076,31,0.21381092744603752,37,0.21821334915643817,37
308,0.2733108233523082,31,0.2138366039765254,37,0.21755671150187475,37
309,0.27358078020564436,31,0.21386062645237516,37,0.21759512842444767,37
310,0.27413230746277484,31,0.21382494418946485,37,0.21758431181427312,37
311,0.2730534957354136,31,0.21382561027690375,37,0.21752459487386588,37
312,0.2739565695950073,31,0.21386420986024024,37,0.21761607788924192,37
313,0.27325998545350716,31,0.21382724486382,37,0.21770000538110143,37
314,0.27334418150916917,31,0.21380261441473072,37,0.21760816845982728,37
315,0.27298669187766555,31,0.2137938629122877,37,0.21743072151746792,37
316,0.273037605657238,31,0.21379807303058085,37,0.2174009650327005,37
317,0.2732631483000254,31,0.21379502227252106,37,0.2170928382578414,37
318,0.27290615927212475,31,0.21377439546475976,37,0.21715593223614207,37
319,0.27314915682916885,31,0.21384194954362476,37,0.21712396271909393,37
320,0.27312756838234076,31,0.213872976834607,37,0.2169923585460255,37
321,0.273482021399749,31,0.2136626917337074,37,0.21700241619810454,37
322,0.2727515099474289,31,0.21370830985033623,37,0.2172552557903232,37
323,0.2736413202677578,31,0.2136756903609615,37,0.21699740451396066,37
324,0.2730595118315716,31,0.21365989328456905,37,0.21716441392869246,37
325,0.2725468813017652,31,0.21365410595359224,37,0.21690564839821064,37
326,0.2728481799447873,31,0.21365298161265617,37,0.21713068254635043,37
327,0.2725817315171751,31,0.2135567212096496,37,0.2170144395114666,37
328,0.272772185025728,31,0.21353853737779163,37,0.21723540861131715,37
329,0.2721833855964534,31,0.21356001105550376,37,0.2168997282811116,37
330,0.27260083447111255,31,0.21351605407271293,37,0.2170720685860194,37
331,0.2720109669147208,31,0.2135322332244362,37,0.2170505238438895,37
332,0.2719801630036304,31,0.2136145162171354,37,0.216838647439477,37
333,0.2713195663061786,31,0.2134534650028949,37,0.21682832834588378,37
334,0.27140713127947325,31,0.21344526991233828,37,0.2167766099323657,37
335,0.27092329368130563,31,0.2134662152148993,37,0.2167323757837365,37
336,0.27089307948799113,31,0.21331890149673258,37,0.21672631988684982,37
337,0.2713105276872023,31,0.2134593873712802,37,0.21675849813249923,37
338,0.2706570009704348,31,0.21332736458945248,37,0.2168029073254919,37
339,0.27067631831400907,31,0.21334068451113436,37,0.21685150479104232,37
340,0.2704013520905976,31,0.21332875484987932,37,0.21659556119692053,37
341,0.27028749472076724,31,0.21334441023917156,37,0.2164855541136959,37
342,0.2701920307561267,31,0.2133688596621152,37,0.21634083054529707,37
343,0.27036004644126244,31,0.2133759296068729,37,0.21625802027785584,37
344,0.2702724171222347,31,0.2133293301462319,37,0.21629284306524876,37
345,0.27053207663156487,30,0.21321928509242044,37,0.21615251773412872,37
346,0.27021999341224595,31,0.21321100306507917,37,0.2161144839089679,37
347,0.26999182729559273,32,0.21314318702581286,37,0.21609756704956373,37
348,0.27009741010384686,31,0.21320948739904888,37,0.21636666664411539,37
349,0.2699111722814069,32,0.21313811853467432,37,0.21615804422545748,37
350,0.27000383909138237,32,0.21310640035988135,37,0.21606010969024406,37
351,0.2701851338840986,32,0.213122923149241,37,0.21603444722603282,37
352,0.26992115883524465,32,0.21312161656505013,37,0.216137144913113,37
353,0.27018023018925597,32,0.21310196239554735,37,0.21607625060996932,37
354,0.27021296767429387,32,0.21316224856993118,37,0.2160938362083008,37
355,0.26984965871033934,32,0.21311074731847648,37,0.21606069264749792,37
356,0.2701543740844732,32,0.21312514394868212,37,0.21596862742212639,37
357,0.2705017053210311,31,0.21310510891338488,37,0.21594068430717298,37
358,0.2698049556823282,32,0.2132812086974049,37,0.21595229920407236,37
359,0.26951033928934426,32,0.2130977665986209,37,0.21597511082357226,37
360,0.2699361413554057,31,0.21300438655030657,37,0.2161440040517838,37
361,0.26937085370241015,32,0.21297569977356537,37,0.21599250565386086,37
362,0.26935315975747703,32,0.21297657900900985,37,0.21605112775211271,37
363,0.26956700981122883,31,0.21297116056488988,37,0.21595381590037047,37
364,0.26942792777911295,32,0.2129470505174952,37,0.2160184870727223,37
365,0.26968382690880727,32,0.212930359435028,37,0.21605642040432518,37
366,0.2696011706455519,32,0.21292770808613276,37,0.21597919414138933,37
367,0.269783370956724,32,0.21293392229553737,37,0.21594322450233744,37
368,0.26938246633380386,32,0.21298899209572675,37,0.2158814528594106,37
369,0.26978836185953947,32,0.21299392444944099,37,0.21587395940488954,37
370,0.2694187244621814,32,0.21285104551112796,37,0.21595799097254867,37
371,0.26957038610730744,32,0.21283708631753623,37,0.2159679670275985,37
372,0.269108687000756,32,0.21286450869389542,37,0.21614220445525245,37
373,0.2684088878631612,31,0.21285185176046614,37,0.21589167766834894,37
374,0.26833911796903165,32,0.21286217297893054,37,0.21623925939003746,37
375,0.26846079472234124,31,0.2128327892053457,37,0.21589505644741436,37
376,0.26860041553666864,32,0.2128474706029112,37,0.21602559962989237,37
377,0.26845833443364087,31,0.21281195397021596,37,0.2158800017958241,37
378,0.2684408803815833,32,0.21294654625230758,37,0.21574982392482983,37
379,0.2689881374752236,31,0.21282251717975498,37,0.21578872590392514,37
380,0.2685700047180954,32,0.21278755436414593,37,0.21578789205848525,37
381,0.2677229989931665,32,0.21278419025481765,37,0.21579888302907577,37
382,0.26764381707155777,32,0.2128525100634792,37,0.21571014625146165,37
383,0.2678559603440874,32,0.2127934363744676,37,0.2156242398993886,37
384,0.26795663244093754,32,0.21282690135796917,37,0.21565862156727772,37
385,0.2677621340218154,32,0.21277158833621443,37,0.21570314512138494,37
386,0.26770325029505615,32,0.2127829992364813,37,0.21564092426407136,37
387,0.2679269590724527,32,0.21278892763626095,37,0.21584214940893978,37
388,0.2676755493732282,32,0.21278603244437974,37,0.21559240409503386,37
389,0.2680128430421951,32,0.21277546101385286,37,0.21558387142484214,37
390,0.2675849267382885,32,0.21278471180634156,37,0.21562463545724203,37
391,0.26737788517018557,32,0.2127886312633313,37,0.21561493365193413,37
392,0.2673703494503733,32,0.21291488364654074,37,0.2155584205842195,37
393,0.2676185407116546,32,0.21278806890734056,37,0.21554648146127658,37
394,0.2672932012730725,32,0.21283311062447688,37,0.21541838190858578,37
395,0.26727901062442244,32,0.2128581417331982,37,0.2154071833159554,37
396,0.26739590680394265,32,0.2126400404172214,37,0.2154104863154303,37
397,0.2671075520201795,32,0.21269874170325423,37,0.21556551081121839,37
