,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
34,0.409976988320322,31,0.3105505497420331,39,0.3192314477082548,43
35,0.4047264651216788,36,0.3648851620184171,30,0.41311654218966193,27
36,0.4029576466002105,34,0.3092558125827121,39,0.32751367928525044,39
37,0.39598627032555184,34,0.3550974914048323,36,0.35087024180711013,42
38,0.4072288036309894,31,0.30925581258271173,39,0.3192314477082549,43
39,0.39472119409763035,34,0.42500359427080436,38,0.3520617229658346,34
40,0.41155686894118926,33,0.3277186563860034,35,0.3416359522106817,38
41,0.40470558868279466,28,0.3530197188832911,37,0.3296687411690756,35
42,0.39472119409763035,34,0.30925581258271323,39,0.29853796336761723,42
43,0.4187850197844812,34,0.3449079936697734,38,0.3101979204377103,43
44,0.39472119409763035,34,0.3122175171322136,37,0.29853796336761723,42
45,0.38689379647255506,35,0.7215724583775239,30,0.3498538634424731,35
46,0.39815093042047794,32,0.3391532658501656,31,0.2981619749869663,42
47,0.409822707201888,31,0.3092558125827122,39,0.3192971627610605,38
48,0.38920404565742417,34,0.3636331032766244,39,0.2981619749869663,42
49,0.542283095736088,30,0.3114596497898859,43,0.3359895002845829,39
50,0.38437277781832124,35,0.3208920277535453,42,0.3206184672454618,41
51,0.39141520477411296,23,0.31197736518473096,38,0.3270145512454676,39
52,0.3843727778183213,35,0.3092558125827117,39,0.3044172771139381,41
53,0.39788925135462244,28,0.30258579507146716,41,0.2914579372913707,42
54,0.3751886854906433,36,0.30851833608586887,39,0.2946775603140141,46
55,0.35781214339181794,38,0.3085358237140082,42,0.2901243363783732,45
56,0.34954140698830255,31,0.3020382308000948,43,0.28635084170469893,44
57,0.3413096369232211,30,0.3170717508866174,41,0.28790497018538164,44
58,0.330062521296739,41,0.299252771355024,44,0.3045246854408579,44
59,0.3287288933444587,41,0.30282202312209927,40,0.2831512300915359,44
60,0.38868183481202884,36,0.30252999110262135,43,0.2986135529217935,43
61,0.3535708322885951,41,0.3144199719822519,41,0.2831512300915359,44
62,0.3473445805832768,29,0.3008792769504154,41,0.2949616412048721,45
63,0.3082482635413136,39,0.29303457037828545,44,0.27654808116791746,45
64,0.3082482635413134,39,0.2933130891759525,44,0.2669959065620932,45
65,0.31397091647132863,39,0.30160508085856275,39,0.26522093013940035,45
66,0.3082482635413136,39,0.29303457037828556,44,0.29748993611878355,43
67,0.34875844613759016,37,0.29023497315250196,40,0.2628942244012181,45
68,0.3082482635413136,39,0.29023497315250196,40,0.2885210382895339,46
69,0.3531732097097878,31,0.3018474435687114,42,0.27351750559929533,45
70,0.3082482635413136,39,0.29023497315250196,40,0.2697120237533443,45
71,0.3276967308027637,43,0.2970430911062945,43,0.25885074560255367,47
72,0.3082482635413134,39,0.29023497315250196,40,0.27259414480658545,43
73,0.30692065286070613,39,0.2967476884634408,39,0.26261365930394537,47
74,0.30692065286070613,39,0.29264209077960734,40,0.2599887680841039,47
75,0.33985515601416266,38,0.2905608513683494,39,0.26534405331858496,45
76,0.30692065286070647,39,0.2902349731525024,40,0.271931201904634,42
77,0.3785137544337305,29,0.29624498537705635,41,0.2633231669364804,47
78,0.2976819633228637,42,0.29023497315250285,40,0.25950665847371696,47
79,0.3274784005077743,33,0.30016054450164276,43,0.25786702074750023,43
80,0.3150484268146264,42,0.2902349731525023,40,0.26288118763092555,44
81,0.3591045605183467,39,0.2984953050845469,42,0.257863058554179,47
82,0.3137920818579135,43,0.29023497315250274,40,0.264295441512961,45
83,0.3214720992529962,42,0.30015557188870395,40,0.257863058554179,47
84,0.3171472460554854,33,0.29023497315250224,40,0.25592750039519613,47
85,0.33100002562233766,32,0.29306589300284436,40,0.2637737287843501,45
86,0.3258317660568685,37,0.2928175270108056,40,0.2770388943613378,47
87,0.342256457959753,36,0.29487350736275125,39,0.27037767488387493,45
88,0.31276286098440687,42,0.29177589813360855,42,0.27408373040025097,47
89,0.3752275720048844,33,0.2914816833957044,40,0.2522886845476188,47
90,0.3138261789227451,37,0.2905171944135822,39,0.26550008258002256,46
91,0.3497164277515943,29,0.29085572837573387,40,0.25572118633173146,47
92,0.29690945528655477,40,0.2894813098616528,40,0.28293146177452344,44
93,0.35636407410712423,40,0.290486886360882,40,0.252483655032144,47
94,0.33630029862474226,40,0.29194723794598565,42,0.2687324239224001,47
95,0.3176690408693675,40,0.28922656380597994,40,0.25301728474226765,47
96,0.3254861219059673,37,0.2908637870309332,40,0.2768043396466054,46
97,0.29433758214668665,40,0.28922656380597994,40,0.2563849742383622,47
98,0.3055152747095985,43,0.2940049652866951,42,0.2672848836889428,46
99,0.3028040920913745,40,0.29059006937963733,40,0.2589603432390568,47
100,0.32061096022114555,34,0.2918748837667785,40,0.25228868454761877,47
101,0.2972609773870579,43,0.289168001244691,40,0.25615017635459475,47
102,0.3235994780160914,39,0.29035480706415434,41,0.253959671489181,47
103,0.2940918825705807,40,0.28999675100561584,40,0.25293743276118863,47
104,0.2934015198734073,43,0.290203658791766,39,0.25196288590401156,47
105,0.2934883077984664,43,0.28944358999842884,40,0.25809661985389387,47
106,0.30603387542546523,44,0.2899109510398179,40,0.25306078500608103,47
107,0.2935874109729076,43,0.2893200131841698,40,0.25640707817401287,47
108,0.31099101866104595,39,0.2889317156012106,41,0.25109043594121033,47
109,0.2936026159039093,43,0.2876476623368584,42,0.2559466085354626,47
110,0.3134073295285046,45,0.28637119693714413,40,0.2513695059734413,47
111,0.2935196301877318,43,0.2868658925592229,40,0.2567217537247616,47
112,0.29378348538242405,41,0.28980037978739837,42,0.25221583793300834,47
113,0.30020246831982716,39,0.2885672993851409,42,0.26100128882911106,47
114,0.30082990925129016,43,0.29013578299203696,40,0.251115923051239,47
115,0.29836917449702843,46,0.286371196937145,40,0.25391628653571563,47
116,0.30017610609166223,39,0.28949010989556634,43,0.25109043594121067,47
117,0.2934015198734073,43,0.2863711969371446,40,0.2553893359354033,47
118,0.3088065673798057,37,0.2880025802423219,42,0.25278022001998673,47
119,0.29340151987340823,43,0.28637119693714547,40,0.2535934057311754,47
120,0.31085464521200695,43,0.28718088150841403,40,0.2519378913546498,47
121,0.29498964573423053,45,0.28637119693714436,40,0.25680934976072256,47
122,0.3026746308083167,40,0.28529089989897793,40,0.25131818298434544,47
123,0.2969883968695611,46,0.28529089989897843,40,0.2558223313886061,47
124,0.2964215632392105,40,0.2873224400091921,39,0.25061517070435013,47
125,0.29214683251301615,43,0.28529089989897793,40,0.25188038164705456,47
126,0.2958226795652457,45,0.2865124403754154,40,0.25258702892894586,47
127,0.2904253044046107,43,0.28529089989897793,40,0.2507081743941116,47
128,0.28940006062821927,43,0.28734600943241445,39,0.25221627212924536,47
129,0.2886327878825918,40,0.2844601937166094,40,0.25262669898657925,47
130,0.2896051709366796,43,0.28439171689492027,39,0.25007851251919927,47
131,0.2888738428612516,40,0.2839135637204818,39,0.2505227685190426,47
132,0.2860282818128193,43,0.28594155006010785,39,0.25112323208913767,47
133,0.28503842279463576,43,0.28366737460613833,39,0.2512355417171028,47
134,0.28813977980950306,45,0.2869138492086495,39,0.2509703193612918,47
135,0.2855573141690132,43,0.28329970523708664,39,0.25129551559364116,47
136,0.2888500907351761,44,0.28546025770495603,39,0.25126204244234845,47
137,0.2844727795892764,44,0.2838795284583651,39,0.2515893726369119,47
138,0.27768283154374557,40,0.28378126717404384,39,0.247698434970884,47
139,0.2794790334167422,41,0.2842782779300404,39,0.24981531687074632,47
140,0.2827375881960813,38,0.2868974919277872,39,0.2490311073877998,47
141,0.28350558684333976,40,0.2826577845539624,39,0.2465313257955291,47
142,0.2801091231485924,45,0.285513325753899,40,0.2465510430647692,47
143,0.2769075608245393,41,0.2846805818628049,39,0.24949053483877862,47
144,0.2760622373942842,41,0.28131444102590386,38,0.2465313257955291,47
145,0.276231255900179,40,0.2820720981022865,38,0.2464263703567103,47
146,0.27873413557827303,43,0.283987337710603,39,0.247353054481851,47
147,0.27691267301567746,40,0.28167811497568535,38,0.2475582625714034,47
148,0.27516521607666206,42,0.28348903546835935,44,0.2458202861025441,47
149,0.2842583907397898,42,0.2813144410259039,38,0.24625932642927054,47
150,0.2751344223257414,42,0.28197462086552183,39,0.2465647854922217,47
151,0.2767083772864581,41,0.28131444102590153,38,0.24646523832312764,47
152,0.27530623463752335,42,0.27866991135230706,39,0.24753490582226262,47
153,0.2791298569884343,42,0.2786699113523076,39,0.24667605144478863,47
154,0.2748751388121147,42,0.27911168937314934,39,0.24588017413716615,47
155,0.276677834828843,42,0.2786699113523067,39,0.24516794689751797,47
156,0.27487513881211373,42,0.2826173549769871,39,0.24516794689751778,47
157,0.2778000474352259,42,0.27866991135230706,39,0.24780535113801896,48
158,0.275674173330726,41,0.2788783644301963,39,0.24497251380386503,47
159,0.2798918010863012,38,0.2786699113523067,39,0.2477557232772432,47
160,0.27620212697415725,42,0.2795072424111072,39,0.24582254362625272,47
161,0.281255510813711,44,0.27910425554157275,39,0.24523298276334446,47
162,0.275586621530393,41,0.278681437735961,38,0.24481558846162407,47
163,0.2808722773554917,43,0.27927333346354644,39,0.24495745034250507,47
164,0.2809085424515711,39,0.2807924953513687,39,0.24592999713927485,47
165,0.27636241556376745,41,0.27948179088649716,39,0.2459970870957301,47
166,0.274080322096263,42,0.2807375029223038,39,0.24423294768063428,47
167,0.2717252934651085,41,0.2790073585550749,39,0.2456695775844206,47
168,0.2743107167188082,41,0.2788194662162647,39,0.24396799147736783,47
169,0.2784659305454175,39,0.2801096939105496,39,0.24601543585074478,47
170,0.2768909884099949,44,0.2806845710701112,40,0.24447970637212416,47
171,0.2740599688342266,41,0.2788576274251085,39,0.24485056120213528,47
172,0.2701512891567595,41,0.27861537394361974,39,0.24332144650659274,47
173,0.27624829905369697,44,0.27862488796439994,39,0.24361079523617815,47
174,0.2673639169844032,41,0.2789673160607818,39,0.24343943121941478,47
175,0.2717074073608849,44,0.27827693837913225,39,0.24337225822851336,47
176,0.27013522151623826,41,0.2787425509338078,39,0.24355426323383034,47
177,0.27446677754682114,41,0.27885411139749156,39,0.24468299083239645,47
178,0.2673468215134972,41,0.2780342928956883,39,0.24355245834577194,47
179,0.2726086377298099,41,0.27681785048931856,39,0.24495021720476537,47
180,0.2653470033943721,41,0.2767953976773047,39,0.2435999574639489,47
181,0.26989749435610966,41,0.27719095636271823,39,0.2460344256750799,47
182,0.268610774328493,41,0.2767953976773048,39,0.24336719256588948,47
183,0.2719551431456948,47,0.2778411353565305,39,0.24599348316050212,47
184,0.26699872920402795,44,0.2767692802727002,39,0.24401356721673922,47
185,0.27049740783865855,46,0.2777070452653497,39,0.24425610304184575,47
186,0.2656286553327011,40,0.2765629142996028,39,0.24317052343137188,47
187,0.26528057832719554,41,0.27636681340348873,39,0.2431705234313716,47
188,0.267310281625968,40,0.2769347304782786,39,0.24338378340791794,47
189,0.26571536706594867,41,0.2756926882878382,39,0.2428568486736256,47
190,0.26537032202956706,41,0.2759628584142895,39,0.2433677669041283,47
191,0.2656611478103442,41,0.2762113965978378,39,0.24279103833778756,47
192,0.2660303619345922,41,0.27606666262148627,39,0.24214694346745866,47
193,0.26528877674933204,41,0.27475628777064665,39,0.24212058856665508,47
194,0.26972147907200456,41,0.2745503048491205,39,0.24214079885870787,47
195,0.2652678243034535,41,0.2741779820144828,39,0.24202670101013216,47
196,0.26528952241178766,41,0.2741779820144835,39,0.2422806450524821,47
197,0.2655050247282013,41,0.27526456104308855,39,0.24240864921118838,47
198,0.2674764329857034,39,0.2738415013393895,39,0.24202670101013216,47
199,0.26535133460300747,41,0.2730470636918857,39,0.2424308842214471,48
200,0.2647146703259831,44,0.27304706369188647,39,0.24206057804717604,47
201,0.2645932503380451,41,0.2735230490124123,39,0.24243226580501215,48
202,0.2638555251217131,42,0.27304706369188514,39,0.241937343992826,47
203,0.26408723098663855,44,0.27333172065655015,39,0.24088286092518618,47
204,0.2642644163626041,42,0.27304706369188514,39,0.24080826191313334,47
205,0.2640810204974817,42,0.27249826451885506,39,0.2406691045513235,47
206,0.26244827864597603,42,0.27256265533395174,39,0.2408613220298764,47
207,0.2624125990790124,47,0.2724282216385813,39,0.24080672043442555,47
208,0.2656008970025707,45,0.2725419788057467,39,0.2400321356354114,47
209,0.26223794746841866,47,0.27352873453178234,39,0.23987435455944714,47
210,0.26316960507988807,44,0.2729258390796929,39,0.23999127359245997,47
211,0.2619948740525105,47,0.2732167065017661,39,0.24072346150376353,47
212,0.2613802268386954,47,0.272212289898328,39,0.23979704030682025,47
213,0.26277581788646676,47,0.271948512249708,39,0.2403131160832721,47
214,0.26144513463449687,47,0.27175599011093576,39,0.2398540852235775,47
215,0.2609728363809043,47,0.2721724119774202,39,0.2392014262655748,47
216,0.2616545205215206,47,0.2717559901109363,39,0.2394503909101844,47
217,0.2618800971278528,47,0.2720354592763096,39,0.23883445487332342,47
218,0.26739096519082445,46,0.272608219234071,39,0.23892242717675424,47
219,0.26160459608510533,47,0.2727070015878405,40,0.2391661099348135,47
220,0.2606120444103454,47,0.2724349715078513,39,0.23883445487332397,47
221,0.2612323515056731,45,0.27240986144702917,40,0.2391846551080558,47
222,0.2607719362835971,47,0.2715338772965574,39,0.23885468219678285,47
223,0.26102408042982544,45,0.27171693023281784,39,0.23969188130384694,47
224,0.2611974681018073,47,0.2723607284971758,39,0.23869191938045708,47
225,0.2611840033996993,45,0.2708283572880676,39,0.23788171919352608,48
226,0.26086873003909167,45,0.27053634182112307,40,0.2376068037252691,48
227,0.260526984057882,47,0.27053634182112485,40,0.23700033557242262,48
228,0.2619418476428627,45,0.2705716609653593,40,0.23700590760191612,48
229,0.2604829068762994,47,0.27064110738885466,40,0.2369675610757744,48
230,0.2608262571654153,47,0.2703982339897058,43,0.2370599857034447,48
231,0.2611402320029807,47,0.27101562096586185,43,0.23745536494935343,48
232,0.2623759520101258,45,0.26998262529898054,43,0.23710510609175298,48
233,0.2627809277384601,47,0.2699826252989796,43,0.2373706153034789,48
234,0.2616268143322932,44,0.2698400444799458,40,0.23687484595677422,48
235,0.26108011016070287,47,0.26984004447994536,40,0.23821706340417706,48
236,0.26072827212371114,45,0.2700097557311781,39,0.23750258167259966,48
237,0.2601765731291466,47,0.27083780444451855,40,0.23657128553352585,50
238,0.2616623735434163,45,0.26856526462974845,39,0.23726683613050079,50
239,0.26010642630253117,45,0.2694494615954616,39,0.23693788106304856,50
240,0.26049685612574497,44,0.2686604601943005,39,0.23657372286082962,48
241,0.2605729884346896,45,0.26704450746757935,39,0.2362058016769939,50
242,0.2607633203740404,47,0.26571710860454983,43,0.2362178606978116,50
243,0.26047042007314214,47,0.2656691582861138,39,0.23743085848604076,49
244,0.2593735481225954,47,0.26565408049284894,39,0.23614288610266576,50
245,0.26003393792092566,47,0.2659508960984381,42,0.23602910196337148,49
246,0.25982903851998257,47,0.2652547085416497,42,0.23621886424480656,49
247,0.2588710279991084,47,0.2672494651405013,39,0.23576725008206104,49
248,0.26148957771924775,45,0.265500396942,42,0.2356098368158085,50
249,0.2591032298589835,47,0.26517325508424483,42,0.23606968908264148,50
250,0.2606284299521403,47,0.2653284198655456,42,0.23577245871091798,50
251,0.2587298774871726,47,0.26545278079518675,42,0.23600278487822393,50
252,0.2605041200202127,47,0.26561606278946115,42,0.23565341748954655,50
253,0.2588810325118555,47,0.26400630827380694,42,0.23614098661889993,50
254,0.2606485520197328,50,0.26400630827380855,42,0.23560983681581027,50
255,0.25860820348772817,47,0.2644909968977294,42,0.2365391387879782,49
256,0.25849378623412117,47,0.2639748402314131,42,0.23579649026608676,50
257,0.2584752389809573,47,0.263752285633762,43,0.23678801860044563,47
258,0.2585546327790441,47,0.2638809547702367,43,0.23611562839025702,49
259,0.25884075322982014,47,0.2637191208914844,42,0.23503832985370218,50
260,0.2590387957449036,47,0.2637191208914815,42,0.23501877873578006,50
261,0.2593671944330188,45,0.26372812709848376,40,0.2352616233841027,50
262,0.25852997829366514,47,0.2642435223892919,39,0.23472371623017863,48
263,0.2585168735718951,45,0.2653750248953914,43,0.23518307848309142,48
264,0.25815563213816395,47,0.26371912089148064,42,0.2348950655130074,50
265,0.2581171388928165,47,0.263795630521477,42,0.23460196520025023,50
266,0.25772310722625436,47,0.26372540345229956,42,0.2348002946959143,50
267,0.2577493929812803,47,0.26493921886875477,42,0.23526700659501312,48
268,0.25798188539494155,47,0.2633029615914043,39,0.2345826035761332,50
269,0.2583327346973855,45,0.26448339383039987,40,0.2357985607920896,48
270,0.2576816225545104,47,0.26328841468447683,39,0.23546839173832526,50
271,0.25741199682936916,47,0.26243045309206997,39,0.2340315214897864,50
272,0.2573940693136423,47,0.26246090239946945,39,0.23391561681965736,49
273,0.2574020854195486,47,0.26249337867210376,39,0.23463473638974583,49
274,0.25793212249291575,47,0.26260904887934744,39,0.23404800620992655,49
275,0.2575844947081697,47,0.26177192054373016,39,0.23396028866592494,49
276,0.2585692252046038,47,0.2618941622606477,39,0.23421937939405413,50
277,0.2576656473607041,45,0.261767288537064,39,0.23385318066132507,49
278,0.2576466553380297,47,0.2618955066600272,39,0.23373459162599888,50
279,0.25633728640785,47,0.26219019004670713,39,0.2337131216191419,50
280,0.25613787344868,47,0.2628346229774324,39,0.23372804699779032,49
281,0.25580485188416535,47,0.26129915599187026,39,0.2338001676662927,50
282,0.2551910149936505,47,0.2612233621439849,39,0.23401094340990022,49
283,0.2552709778041272,46,0.2614725694444977,39,0.2335373626096683,50
284,0.25494063333123884,47,0.2626905879883154,39,0.2337357131916033,49
285,0.2549973091558583,47,0.26122336214398395,39,0.233592182084427,50
286,0.25536065446503525,47,0.2606489583219999,39,0.2343706608029404,50
287,0.254983562617279,47,0.2605044140732966,39,0.23366447612002314,50
288,0.2549175315311926,47,0.26019219436240654,40,0.23352695266189738,49
289,0.254605080166008,46,0.2603019832391519,39,0.23352695266189982,49
290,0.254962042307782,46,0.25996091886444717,40,0.23492952311037257,49
291,0.25505338055440757,49,0.26029801199324976,40,0.23343120477937807,49
292,0.25427558111933907,46,0.2599588376673128,40,0.2321478321381734,48
293,0.2542881301001269,46,0.25998036181210143,40,0.2321824948290161,48
294,0.2553713052608387,49,0.26020942645538686,40,0.2326986141656819,48
295,0.25467458396612946,46,0.2599935825221162,40,0.23243312201568067,50
296,0.254500552794607,46,0.26027019659112055,40,0.23229130732719677,48
297,0.2544077223007488,46,0.2599588376673015,40,0.2322442360536944,50
298,0.25475005263763545,46,0.25980246073912033,40,0.23248496721233278,50
299,0.2543593343580204,46,0.2598629431124241,40,0.23224877270692254,48
300,0.254743261560413,46,0.2601238226732681,40,0.2329845142499322,50
301,0.2543445351975534,46,0.25997771119072755,40,0.2321564088774064,50
302,0.25392941046385203,50,0.26053633664398923,45,0.23308814554462723,48
303,0.25342695910081053,47,0.25992712052630773,40,0.23246806590094243,48
304,0.2529268473891633,50,0.2592774461616234,42,0.23314234652179527,48
305,0.2533934359556591,50,0.259561162991102,42,0.23216226181141883,48
306,0.2529736338267554,47,0.2599213201897471,42,0.2321881712699464,50
307,0.25364178709884067,49,0.2596856315318093,42,0.2324460286954432,48
308,0.2537441461564942,50,0.26100576868456915,42,0.2325062396317342,48
309,0.25287002445362833,47,0.259314587705795,42,0.23221884871330672,50
310,0.25279966790381314,47,0.258914364401742,42,0.23216762222434484,48
311,0.25265487902688205,47,0.2590223157117619,40,0.23227590817746446,48
312,0.25332538322980985,45,0.25779995167494013,44,0.23229518975835134,48
313,0.2529679317146372,47,0.2590132749687709,39,0.23200163588412104,50
314,0.2531589635549826,47,0.25765122401793905,44,0.2319957527917631,48
315,0.252372934253305,47,0.2583472580231673,44,0.2319893053989838,50
316,0.25256053389283994,47,0.25765122401793983,44,0.23200064780150909,50
317,0.2521253629304785,47,0.2576061382605037,43,0.2321674590763152,48
318,0.2516817027438417,47,0.25754172254521607,43,0.2319585898226292,50
319,0.25179112446958135,46,0.2577153799425762,44,0.2320730207689895,50
320,0.25094488496763334,47,0.2574983962898962,43,0.23195858982262865,50
321,0.2509207477449227,47,0.25717430762226673,42,0.2319023513451731,49
322,0.2507443723866942,47,0.2571354299010426,42,0.2318892428733509,49
323,0.25117976700136296,47,0.2575225737971271,41,0.23274135603047702,49
324,0.2506238350359713,47,0.25739669089265776,44,0.23192466543290452,49
325,0.2505442090752398,47,0.25707755526222065,41,0.2318227398081329,48
326,0.25073651326496815,47,0.25731581231943007,41,0.2319239561687946,50
327,0.25105775857761725,47,0.2571181141369735,44,0.23156592870904064,48
328,0.2505355800930082,47,0.2571069550955462,39,0.2316140797462423,48
329,0.251374449787731,47,0.2567624208237844,41,0.2315236491404428,48
330,0.25076311818574826,47,0.25676242082377615,41,0.2314503637532622,48
331,0.2506309224113183,46,0.2569120880997187,44,0.23120040723903645,48
332,0.250545339475745,47,0.25639467165789415,41,0.2312390712958701,48
333,0.25092205325130545,47,0.2561440582263633,41,0.23122958242250785,48
334,0.25063989392275265,47,0.2563205126560386,41,0.2311511384719784,48
335,0.2512074094159805,46,0.25648487024466743,41,0.2311964943349824,48
336,0.25082637950564396,47,0.2561295018215938,41,0.23123616192700341,48
337,0.2504838663395119,47,0.2566232424016536,40,0.2311480855467364,48
338,0.25069429038511803,47,0.2562282915158281,41,0.23113828520664775,48
339,0.25050072968495835,46,0.256020709954566,41,0.23123378772679434,48
340,0.2505914585743204,47,0.2561746491296259,41,0.23109995168089095,48
341,0.2498356935748715,48,0.25574227637136593,41,0.23113522595978245,48
342,0.2501390801737351,47,0.25580793582927946,41,0.2312378090500285,48
343,0.2500939626698572,47,0.25559855415955696,41,0.23102625003911995,48
344,0.24995592027404936,47,0.2557042325637772,41,0.23056603083055008,50
345,0.25035988602140163,47,0.25592666813568604,43,0.23048183082288537,50
346,0.2502296179414429,47,0.2555985541595574,41,0.23047207335681,50
347,0.2503271953524012,47,0.2560794137916197,43,0.23031404569517258,50
348,0.249658981428738,48,0.25560846495413525,41,0.23035789941923257,48
349,0.2506021442491773,50,0.2563983670759182,41,0.23037344985042024,50
350,0.24964155904649613,48,0.25554166644652665,41,0.23027866152868132,50
351,0.24985400966129565,51,0.25624971083743514,41,0.2302613188623686,48
352,0.24967578033026655,48,0.25554918097062973,41,0.23026131886236875,48
353,0.24936306092594585,47,0.2561453060785643,43,0.2303344594315546,48
354,0.24938962454063537,47,0.2555423165396666,41,0.23030797066819217,50
355,0.24886349410088632,48,0.25517126470528384,41,0.23040318509475435,48
356,0.24902443836874824,46,0.2553273544858798,43,0.2302813241118067,48
357,0.24891737914849116,48,0.25509888230060024,41,0.23026909881859495,50
358,0.24878663528373074,51,0.2552542211409461,41,0.23034763385845838,50
359,0.24881250315816084,48,0.2542756812243145,44,0.23065618870144977,49
360,0.2489394924857668,51,0.2540469952555715,44,0.23025676641536721,48
361,0.24870841590930856,51,0.25391536426007344,44,0.2302527160912658,48
362,0.24897241020032154,51,0.2539153642600736,44,0.23027868872134336,50
363,0.24883071169007925,51,0.2547435405599024,44,0.23003275424647462,48
364,0.250083750926322,48,0.25386311064799727,43,0.23013752999483408,48
365,0.24873757291885257,51,0.2537981648390591,43,0.23006909960603417,48
366,0.2490974476860174,51,0.2542773988758018,44,0.2302255210916647,48
367,0.2486314201841887,51,0.2538814427721984,44,0.2300723834427682,48
368,0.24926823551163294,51,0.2537360201208368,43,0.23023483081808482,47
369,0.24865927385154796,51,0.2534756368604222,44,0.230010941884311,48
370,0.2492857471631658,48,0.2534709793646941,44,0.23024778287420036,48
371,0.24882275454727337,51,0.25360757393386557,44,0.23000775535279394,48
372,0.2494424661647494,48,0.2542159153559565,44,0.2299688023548539,48
373,0.24858036850274054,48,0.25350724085130294,44,0.22997485801691503,48
374,0.24859056096514945,51,0.2532554222369535,44,0.230034744835167,48
375,0.24891646145789367,51,0.2528976907692062,44,0.23002980993122557,48
376,0.24832305644740177,51,0.25282848913390443,44,0.23048500048472567,48
377,0.24878140027418022,51,0.2519140594147715,44,0.2299517273709627,48
378,0.2475643462138089,48,0.25240127803808865,46,0.22975005530309023,47
379,0.24756946533101182,48,0.2520997600752579,45,0.2300262588309696,47
380,0.24757360326223254,48,0.25227400248428117,45,0.22967815233510863,47
381,0.24733034937365422,48,0.2522954523572997,44,0.22973606308457212,47
382,0.2475869230566882,48,0.2514521635122693,46,0.22966435774353988,47
383,0.24741999276705187,48,0.25145216351226757,46,0.22959983064537726,48
384,0.24730086719551098,48,0.251639108055036,44,0.22962860947310618,48
385,0.2477808421844908,48,0.25155240316092464,44,0.22970932387730023,48
386,0.2473482490837624,48,0.2517098263140999,44,0.2298607964636948,48
387,0.24840595397337858,46,0.25132047514963307,46,0.22960341625311442,50
388,0.24740894853957623,48,0.2518490532842944,46,0.22973927378436332,48
389,0.24731321369728376,48,0.2513002965207752,46,0.22938612200292177,50
390,0.2476443771307568,48,0.25117549007164325,46,0.22938612200292108,50
391,0.24715602716416146,48,0.25133499714598084,46,0.2294221608575896,50
392,0.246951310825941,48,0.2515647253148632,44,0.22937178676577863,50
393,0.24696823460883702,48,0.25126016334239,46,0.2296331121000245,50
394,0.24691509790892696,48,0.25058303406621774,46,0.22951169181756645,50
395,0.24655054789279396,51,0.2514059021016921,47,0.2295282014156218,49
396,0.24657192431961256,51,0.25058303406621796,46,0.2293858627865162,48
397,0.2466892491248023,51,0.25087066093306615,46,0.22911417210979415,50
398,0.24634492204914227,51,0.2504909640670523,47,0.22907407860964904,50
