,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
396,0.11757640326810485,15,0.15555549792332282,14,0.14938078626821902,14
397,0.11687829754377975,15,0.1536646357996047,14,0.14930210980202102,14
398,0.11693634878247991,15,0.15392801902791411,14,0.1494059783969425,14
399,0.1170615813962944,15,0.1537776062166481,14,0.14933472316758098,14
400,0.11779710985242875,15,0.1532453425811753,14,0.14965007403041483,14
401,0.11727158839514244,15,0.1533131527486534,14,0.1492953041067875,14
402,0.11744274412498054,15,0.15348032181811797,14,0.14942508742913882,14
403,0.1169268371413939,15,0.15329316929226625,14,0.14925901728085092,14
404,0.11706417266043238,15,0.15405463262026947,14,0.14928277858429012,14
405,0.11691220443821362,15,0.1536367860576216,14,0.14925449076328925,14
406,0.11718673219055732,15,0.15375783381802788,14,0.14934451350336528,14
407,0.11715573081791122,15,0.15350228012652756,14,0.14927571549355456,14
408,0.11713835469668893,15,0.15333107712359148,14,0.14938899679602197,14
409,0.11715016900093263,15,0.1534225115525661,14,0.14922506777367225,14
410,0.11795880954663593,15,0.15399609928653768,14,0.14934583976665208,14
411,0.11688118657591406,15,0.15318060371495948,14,0.14920144163009805,14
412,0.11697624503634618,15,0.15357729083561605,14,0.1493659268776845,14
413,0.11707679663738826,15,0.15334811997914188,14,0.14921733120004788,14
414,0.11725718459250555,15,0.15358765055125778,14,0.1494327051957609,14
415,0.11674472796672374,15,0.15326074141650933,14,0.14920055063822196,14
416,0.11822562496743262,15,0.1537247387451381,14,0.1495346541022099,14
417,0.11678899013156925,15,0.15318651142997056,14,0.1491782202816145,14
418,0.11698735756234337,15,0.15401078666621368,14,0.14928028892607043,14
419,0.11650119888757295,15,0.1531611075171223,14,0.14919677226601258,14
420,0.11656262437025758,15,0.15379700004607344,14,0.14920480379785803,14
421,0.1167745782203023,15,0.1531179917726135,14,0.14921376360575028,14
422,0.11728665632636477,15,0.1532641204450253,14,0.14926438618316715,14
423,0.1167153438754481,15,0.15318121386507655,14,0.14919976947821004,14
424,0.11721396143882819,15,0.1534411325424556,14,0.14925677136092388,14
425,0.11701765069429106,15,0.15331115509720034,14,0.1492151635237069,14
426,0.11704032087886602,15,0.1538714263575035,14,0.1491954605616292,14
427,0.11682546724370046,15,0.15319086810378926,14,0.1491333829082869,14
428,0.11658915266652918,15,0.1539502401229341,14,0.1491912560675241,14
429,0.1166729663841675,15,0.15307962439741007,14,0.14911443807237273,14
430,0.11719163905407033,15,0.15386139677677654,14,0.14911525980697785,14
431,0.11652759229216804,15,0.15305883455063637,14,0.14909877983729425,14
432,0.11657053336181598,15,0.15360185058359888,14,0.14921353909813956,14
433,0.11628814468196359,15,0.1529944465730955,14,0.14910763381751466,14
434,0.11628785347233551,15,0.1532050246530202,14,0.14911357196986785,14
435,0.11653296057799002,15,0.15302218498181575,14,0.1490921937616589,14
436,0.11632077634174129,15,0.15372564565452806,14,0.1490826044464349,14
437,0.11635556162728251,15,0.153126443271585,14,0.1490985161602355,14
438,0.11622601689860426,15,0.15434573615719588,14,0.14912764673164877,14
439,0.11652386617064818,15,0.15310904932885402,14,0.1490777466204175,14
440,0.11617243133790807,15,0.1536053358146846,14,0.14914652110557888,14
441,0.1161885763570735,15,0.15325199538583587,14,0.1491418519729201,14
442,0.11624017991392109,15,0.15372835568587057,14,0.14912840191417914,14
443,0.11637156682327778,15,0.15291215388394627,14,0.14913580062027199,14
444,0.1164161237264998,15,0.15290480437090082,14,0.14942574351769014,14
445,0.11620873267887225,15,0.15292778337815222,14,0.14908850492792985,14
446,0.1161542336738407,15,0.15288107938992107,14,0.14922648112694673,14
447,0.1160202885967707,15,0.153231856659237,14,0.14908676389104156,14
448,0.11605993422995332,15,0.15305012396337592,14,0.1492402745960397,14
449,0.11603470641478644,15,0.1532165456813328,14,0.1490939331145263,14
450,0.11607787693055402,15,0.15359259039218598,14,0.14903910797415892,14
451,0.11593173617683156,15,0.15297991481033235,14,0.1490852483491988,14
452,0.11609779244906188,15,0.1535600713040555,14,0.14903824079915082,14
453,0.11603732550610338,15,0.15286548942200628,14,0.149091196268398,14
454,0.11563199567069073,15,0.1535850119017313,14,0.14929226437253512,14
455,0.11605186670839863,15,0.1528445462417566,14,0.14903153251295387,14
456,0.11572158745595987,15,0.15297761361097242,14,0.14918894515479716,14
457,0.11545532676614134,15,0.15300427864474542,14,0.14900235175054727,14
458,0.11544861233439142,15,0.15382109532436175,14,0.1492133518157192,14
459,0.11532597497755866,15,0.15268181832645925,14,0.14901104475069948,14
460,0.11541338961495043,15,0.15300261144481683,14,0.14907583714926134,14
461,0.11548301497472237,15,0.15256557261916753,14,0.14896521173709298,14
462,0.11530541320003553,15,0.1531674986501786,14,0.14899561890562862,14
463,0.11526071081332898,15,0.15262754946471527,14,0.14898436168806864,14
464,0.11525238410559754,15,0.15333202535259957,14,0.1490257585917213,14
465,0.11525404504714333,15,0.1526580672732927,14,0.1490016104408583,14
466,0.11525448130190383,15,0.15318615287466975,14,0.14907912153513636,14
467,0.11574049147264956,15,0.15249339866838466,14,0.1489898930575514,14
468,0.11534427619373291,15,0.1531440707281571,14,0.14903616063784111,14
469,0.11551906129299762,15,0.15266408967104092,14,0.14897194192634394,14
470,0.11521401028145395,15,0.15260821510496086,14,0.14897881789287648,14
471,0.11528318138835777,15,0.15246878499436686,14,0.14897957009700113,14
472,0.11521112311536784,15,0.15285370525317077,14,0.14908725640339793,14
473,0.11565751777490799,15,0.1524528176196037,14,0.14896939632745257,14
474,0.11521134450935865,15,0.15303580226121674,14,0.14903991767392685,14
475,0.11489782022836985,15,0.15248114815629052,14,0.1490530595953017,14
476,0.11488914905217978,15,0.15452410977017658,14,0.14896308599065564,14
477,0.11503268299358131,15,0.15274970300061777,14,0.14904111448165142,14
478,0.11484247305185445,15,0.15265343536851284,14,0.14899060882144347,14
479,0.11474377273179485,15,0.1523294523829013,14,0.14900025517548549,14
480,0.11475782977201097,15,0.1528367747371011,14,0.14906036788452567,14
481,0.11472098971284496,15,0.15231763306344287,14,0.149027984689214,14
482,0.1149608452593633,15,0.152932492675874,14,0.14924457080391035,14
483,0.11503007082166793,15,0.15249181030722883,14,0.14893034423062695,14
484,0.1147460744923982,15,0.1522883076110902,14,0.14928797025183854,14
485,0.11463264293315469,15,0.1523391150747955,14,0.14899361241585424,14
486,0.11462118463540968,15,0.15276805634472665,14,0.14905260743570362,14
487,0.11468754185289917,15,0.1524754362082314,14,0.14894287450731367,14
488,0.11466236821264295,15,0.15290753000179738,14,0.1490698854342342,14
489,0.11454789750086242,15,0.15219429382108537,14,0.14893755644584308,14
490,0.11454254285790373,15,0.152359917998078,14,0.14907888525614182,14
491,0.1146897671142217,15,0.15235745160965442,14,0.1489186195731996,14
492,0.11476787677086506,15,0.15264936133174514,14,0.14924918835964562,14
493,0.11458225179072001,15,0.15223933526744302,14,0.14894948798861402,14
494,0.11453167398132842,15,0.15267964295805905,14,0.1489632074082775,14
495,0.11457980173497057,15,0.15234117857757368,14,0.14892300363438044,14
496,0.11461682946855709,15,0.15285575187672149,14,0.14899556299985495,14
497,0.11464464248679672,15,0.15247863631088035,14,0.14896747064707686,14
498,0.11456866011156339,15,0.1525252501938668,14,0.1488711159592958,14
499,0.11456003174513474,15,0.1523483524850052,14,0.14886477401186013,14
500,0.1143962549860628,15,0.15276962607448039,14,0.1490987699251391,14
501,0.11460288793212121,15,0.15232664917361152,14,0.14888594814071265,14
502,0.11441011991988376,15,0.15253507933482066,14,0.1491111387175317,14
503,0.11430433203741741,15,0.15214476368501562,14,0.14891298189592775,14
504,0.11428065363046346,15,0.152943476227893,14,0.14903944511413067,14
505,0.114576232171482,15,0.15215696414567328,14,0.14896222955417238,14
506,0.11430592942097881,15,0.152917461850532,14,0.14887361298618934,14
507,0.11480513340293326,15,0.152447115541407,14,0.14883837334904465,14
508,0.11419407899069298,15,0.15300261546797123,14,0.1488579850422537,14
509,0.11427107303137134,15,0.15223859342535642,14,0.14887148997681673,14
510,0.11409740901169316,15,0.15285005282678654,14,0.1489164797804444,14
511,0.11418966417702071,15,0.15227500618430498,14,0.1488335046069576,14
512,0.11405261418359139,15,0.1521517056391173,14,0.14918584625139614,14
513,0.11407743698355802,15,0.15200277646918775,14,0.14890738128338532,14
514,0.11394694517355067,15,0.15200927957542248,14,0.14894510457290522,14
515,0.1140905906513904,15,0.1521538627010466,14,0.14882873610674754,14
516,0.11404512080550203,15,0.15197679576423623,14,0.14886848363967378,14
517,0.113968801339157,15,0.15192911867789147,14,0.1488334503252121,14
518,0.11393415045685974,15,0.15196780304896734,14,0.14884226062908995,14
519,0.11418607544084877,15,0.1521431597831652,14,0.1488971488956146,14
520,0.11397125988816102,15,0.15198115550892027,14,0.1489028341459298,14
521,0.11404492561068764,15,0.1517944253051536,14,0.14883284559656124,14
522,0.11396971220334991,15,0.15178540823532208,14,0.14890415085812447,14
523,0.11407123688874145,15,0.15194432529732108,14,0.14885492460342872,14
524,0.11400418855192089,15,0.15176808460114916,14,0.14884521130661846,14
525,0.1142409674718112,15,0.1517468262775128,14,0.14889230340829004,14
526,0.11398185045714695,15,0.1517497506998923,14,0.14877137066888835,14
527,0.11400312576368775,15,0.15177402402454998,14,0.14875764866410096,14
528,0.11396899310108632,15,0.1517688199917011,14,0.1487627866954854,14
529,0.11413254088164382,15,0.15175424725832584,14,0.14882080643714535,14
530,0.11401251782339435,15,0.15177410657743964,14,0.14882750641807838,14
531,0.11401854645618784,15,0.15180243376742691,14,0.14879907605818246,14
532,0.11398280553774325,15,0.15179021286382138,14,0.1488588100224387,14
533,0.11406069943761904,15,0.15196823460483416,14,0.14877290481433467,14
534,0.11397143903475558,15,0.15172441238253734,14,0.14877874793564766,14
535,0.11428888967443854,15,0.15193896338251614,14,0.14876273871647694,14
536,0.11396232095859747,15,0.15175121916330886,14,0.1488126687547983,14
537,0.11404315821659661,15,0.15186081666060985,14,0.14878324967397638,14
538,0.11396844954385804,15,0.15178605084837554,14,0.1488691506733905,14
539,0.1139932702743939,15,0.15178874889622682,14,0.14881524664719864,14
540,0.11400569058898274,15,0.15173987814367923,14,0.1488027879423648,14
541,0.11389286202115473,15,0.1519945193584223,14,0.14882611850777008,14
542,0.11392327949012362,15,0.15170930931902304,14,0.14879214928397633,14
543,0.11392360858307168,15,0.1517538231853305,14,0.1487427451135908,14
544,0.11389303990369631,15,0.15167573297571024,14,0.14881455856144882,14
545,0.11400216882361203,15,0.15169406033101518,14,0.148730707257387,14
546,0.11392014428933668,15,0.15175386697023435,14,0.14892004635667516,14
547,0.11422083755531161,15,0.15173319687774817,14,0.14879748916560825,14
548,0.11395686749378162,15,0.15162413626543597,14,0.148847521587057,14
549,0.11401433381112884,15,0.15169989918481372,14,0.14868379378202026,14
550,0.11394489231525444,15,0.15163282844566825,14,0.14867728353644127,14
551,0.11398973900503784,15,0.15171737076656336,14,0.1486758038879863,14
552,0.11396543226989604,15,0.15164873294750494,14,0.1486771077419711,14
553,0.11396824337199607,15,0.15167682734656043,14,0.1487330542748415,14
554,0.1138896212283917,15,0.1516268666960239,14,0.1487002854769,14
555,0.11390422193944615,15,0.15193455915190365,14,0.1487258996695645,14
556,0.11390214325923595,15,0.151675959842681,14,0.14866122488914396,14
557,0.11394065402962356,15,0.15179224868123334,14,0.14874213946849593,14
558,0.11386781507194013,15,0.1515782958506267,14,0.14867448985274662,14
559,0.11384250672462075,15,0.15159265565300664,14,0.1486977624436764,14
560,0.11394577902945564,15,0.15155859535171307,14,0.14865456280031616,14
561,0.11390210907521514,15,0.15155107269445978,14,0.14872180497608722,14
562,0.1138538761988055,15,0.15167621764175832,14,0.14865820104405053,14
563,0.11387939980148067,15,0.1517805221698733,14,0.14862731114946443,14
564,0.11386947279246679,15,0.15156976757551596,14,0.1486295335590959,14
565,0.11379726151116688,15,0.15159691657191507,14,0.1486539785129602,14
566,0.11376784622287102,15,0.15155760940809954,14,0.14867524732566265,14
567,0.11376924575909503,15,0.1516073339515703,14,0.14861096886128553,14
568,0.1138532954233353,15,0.15167642502897824,14,0.1485838003714433,14
569,0.11377254582484753,15,0.15179079338017912,14,0.14862171670550908,14
570,0.11376448533931652,15,0.15157259474850007,14,0.14858532540291539,14
571,0.113773550035907,15,0.15159241545871288,14,0.14859414807140167,14
572,0.11378976098761341,15,0.1516862096321381,14,0.1485794845058864,14
573,0.11379687260590982,15,0.15148186666569785,14,0.14863234742978512,14
574,0.1137700243670385,15,0.15147380339830335,14,0.1485857465615798,14
575,0.11377519196191344,15,0.15154091778079737,14,0.14856537632123956,14
576,0.11381701194222063,15,0.1514713935611618,14,0.14857212716518994,14
577,0.11378041907824529,15,0.15170965988639631,14,0.14856549558856172,14
578,0.11381633619941753,15,0.15164009246302088,14,0.148577118394407,14
579,0.11377548674025716,15,0.15138677805583836,14,0.1485826432300339,14
580,0.11361979067677411,15,0.15152949589725753,14,0.14855790383876574,14
581,0.1136245236129488,15,0.1515175274341478,14,0.14853408075162275,14
582,0.1136331198345721,15,0.15149856357680805,14,0.1485331038974658,14
583,0.11368075731393062,15,0.15134572865463286,14,0.14853790457725827,14
584,0.11362493098687612,15,0.1512030640500863,14,0.14855629056041547,14
585,0.11367588169711648,15,0.15117577424181566,14,0.1485481212523944,14
586,0.11364238661050932,15,0.151238052432736,14,0.14853441794037653,14
587,0.11361852947706125,15,0.15122363204040126,14,0.14851796202974096,14
588,0.11364473617496404,15,0.15118743043674995,14,0.1485268832602545,14
589,0.11361806907070647,15,0.15127834726874664,14,0.14859264937692113,14
590,0.1136176339514953,15,0.15118210696034962,14,0.14852362405727682,14
591,0.11364767008307529,15,0.15112635454058967,14,0.14856557356863645,14
592,0.11363677601367897,15,0.15113225957735804,14,0.14850985578887227,14
593,0.11367690934002281,15,0.15122837944058495,14,0.14852869501576613,14
594,0.11361473709444535,15,0.151176965902006,14,0.14850976326195978,14
595,0.11365812290020127,15,0.15116454150001843,14,0.1485516385570498,14
596,0.11363779954389196,15,0.15110143152516348,14,0.14848832075880972,14
597,0.11365739453492352,15,0.15124218436646011,14,0.1485013916562415,14
598,0.11358415888753938,15,0.15109208775125196,14,0.1485122982557908,14
599,0.11357895624304454,15,0.1511059499131568,14,0.14860468631256368,14
600,0.11359769009453143,15,0.15116678162855182,14,0.14850165546177374,14
601,0.1136236622665013,15,0.15123906462090292,14,0.1485060909368238,14
602,0.1136113924745219,15,0.1511216011900443,14,0.14847818244503286,14
603,0.11364987694789805,15,0.1511998274858032,14,0.14850849657385984,14
604,0.11353109360163648,15,0.15120665511625342,14,0.1484950335559432,14
605,0.11367133303550808,15,0.1512027316495926,14,0.1485055371167707,14
606,0.11354810079732505,15,0.1511620446033455,14,0.14848987532511906,14
607,0.11345753152862807,15,0.15135249616947033,14,0.14852121643630695,14
608,0.1134315112523115,15,0.1511712411919507,14,0.14848121691208674,14
609,0.11341242940843246,15,0.15112943375246995,14,0.14849588840338895,14
610,0.11340498482532341,15,0.15108942506458647,14,0.14849654698165238,14
611,0.11347882422308408,15,0.15154575485543706,14,0.14849285643412202,14
612,0.1133894452752893,15,0.1512607095108659,14,0.14849747986279982,14
613,0.11350181709675582,15,0.15097424553163716,14,0.14852494590963317,14
614,0.1134369081935841,15,0.15092783159627376,14,0.1484766679059461,14
615,0.11337970303211403,15,0.15105908985419725,14,0.14850307582054623,14
616,0.11333720080270565,15,0.15100920935451262,14,0.14848388484979888,14
617,0.11337308140086685,15,0.15096906717948835,14,0.14852106235281842,14
618,0.11336606268134171,15,0.1509966040046704,14,0.148486610362521,14
619,0.1134028708666048,15,0.15138325160994248,14,0.14849602407431625,14
620,0.11334525212148494,15,0.1508546816204697,14,0.1484855770756733,14
621,0.11328118122710897,15,0.15069417337141253,14,0.1485361160556056,14
622,0.11325738202681378,15,0.15072661536754767,14,0.14847533443436545,14
623,0.11324270002410614,15,0.15075938908597278,14,0.14849070572967651,14
624,0.11325645757067036,15,0.15071248786172908,14,0.14848251934055506,14
625,0.11324241433222597,15,0.1509958779959138,14,0.14847879437970418,14
626,0.11327950048779672,15,0.1507112767004858,14,0.14847968453942653,14
627,0.11327771608150665,15,0.15079556975197367,14,0.14849214539438388,14
628,0.11324032123478033,15,0.15071406644079124,14,0.14847581787211026,14
629,0.11340599755080022,15,0.15083729792889092,14,0.14848373305051502,14
630,0.11326028407471543,15,0.1507237710496466,14,0.14848110519938848,14
631,0.11340600600970842,15,0.15086741217608268,14,0.14850335204575346,14
632,0.11326577897558,15,0.15069639326099352,14,0.14849745414519547,14
633,0.11324725519192287,15,0.15112693116908277,14,0.14851162052370903,14
634,0.11322774180902641,15,0.15070160072371802,14,0.14847813241147895,14
635,0.11321182481532004,15,0.1507511365717372,14,0.14853194194452177,14
636,0.11320624995143638,15,0.1506798392680099,14,0.14847943383178766,14
637,0.1132456020978926,15,0.15078731786971206,14,0.14847514606900547,14
638,0.11320653447465237,15,0.150674531136241,14,0.1484820256711268,14
639,0.11326264109256258,15,0.1506917685307097,14,0.14847582502952042,14
640,0.11320797300917963,15,0.1506895689479713,14,0.14848188134183865,14
641,0.11324033402640225,15,0.1507586866655002,14,0.14847581288825193,14
642,0.11317835490620824,15,0.15074712890206704,14,0.14847711577525646,14
643,0.11321547379362477,15,0.15098088673575824,14,0.14847894671455847,14
644,0.11318273435229291,15,0.1506957018335996,14,0.14849081132067943,14
645,0.11319070712964736,15,0.15091432988329845,14,0.14847798984516827,14
646,0.11318130562471519,15,0.15074638208991814,14,0.14847419087782512,14
647,0.11328083546627565,15,0.150850616214591,14,0.14847511408945196,14
648,0.11315297052324087,15,0.15066497131364773,14,0.14849124862436627,14
649,0.11313917077119462,15,0.15082720854747766,14,0.148471723273902,14
650,0.11314386666068288,15,0.15068914793171323,14,0.14848091904137586,14
651,0.1131325949093446,15,0.15078330801534362,14,0.14848422289149674,14
652,0.11312307549942176,15,0.1507230824633094,14,0.14848136963831413,14
653,0.11322273913385847,15,0.15077045781174825,14,0.14847319507312456,14
654,0.11315979361473642,15,0.15071725684896503,14,0.14846902305500748,14
655,0.11326556488227989,15,0.1505257700648227,14,0.14846939394299113,14
656,0.11319257612434243,15,0.15055619534644615,14,0.14848802874242956,14
657,0.11330511078910624,15,0.15064948491463362,14,0.14846808148335983,14
658,0.11313352769125022,15,0.15056348450005658,14,0.14846227046441263,14
659,0.11307655296433809,15,0.15053077166226012,14,0.14846665984984456,14
660,0.11307221711617067,15,0.1505068645724193,14,0.14844957984870905,14
661,0.113136799275939,15,0.15071869067148783,14,0.14845162906473883,14
662,0.11307106910223126,15,0.15058373584252327,14,0.14844895122193075,14
663,0.11319619978219725,15,0.15062171628452226,14,0.1484423433199631,14
664,0.11307302286505337,15,0.1504864616131628,14,0.14845072712270255,14
665,0.11310281838977497,15,0.15060539926144864,14,0.14844428551534478,14
666,0.11300543823303075,15,0.150549450709275,14,0.14844265443566296,14
667,0.11307608844989428,15,0.15055494723805513,14,0.14844466853957747,14
668,0.11299775097336497,15,0.1505689136026394,14,0.1484507467667981,14
669,0.1130414376028776,15,0.150578436353567,14,0.1484416910146969,14
670,0.1130079609500347,15,0.1504643501954987,14,0.14844305509672875,14
671,0.11312577567506903,15,0.1506021513051561,14,0.14844373469708608,14
672,0.11298005742728025,15,0.15052623054697917,14,0.1484476323955159,14
673,0.11303210673143126,15,0.15062104813055524,14,0.14844415670837646,14
674,0.11293382881808033,15,0.15050317541413769,14,0.1484455390628186,14
675,0.11291600950683787,15,0.15050181641413263,14,0.1484448316408114,14
676,0.11290863897175842,15,0.15051135153010925,14,0.1484461814910272,14
677,0.11294265714527647,15,0.15055108744923443,14,0.14844797266703927,14
678,0.11292261455616216,15,0.15047108236427725,14,0.14844665129220103,14
679,0.11294118670992541,15,0.15050679401380515,14,0.14844384694995305,14
680,0.11291806506355312,15,0.150527938869183,14,0.14845056507337345,14
681,0.11293235669928371,15,0.15049327578246446,14,0.14844281788514277,14
682,0.1129206931225807,15,0.1504413611224444,14,0.14843740702593466,14
683,0.11296220752298375,15,0.15044700443948136,14,0.14843847462178553,14
684,0.11295039636445833,15,0.15048154827480847,14,0.14845492246098663,14
685,0.11293878354939943,15,0.15048110533450165,14,0.14843627795498135,14
686,0.11291829348787855,15,0.15045672212360903,14,0.14844313939022483,14
687,0.11289901994266575,15,0.15046833153083122,14,0.14843840555857768,14
688,0.11294059461360244,15,0.15045602437822542,14,0.14843834271239148,14
689,0.11300489125754973,15,0.15041485249641223,14,0.14843377110863515,14
690,0.1129061466972069,15,0.15039438210850947,14,0.14841831786207219,14
691,0.11287451844211542,15,0.15041214230408198,14,0.14843801717366475,14
692,0.11287103593687159,15,0.15036244904797613,14,0.14841603554216845,14
693,0.11295329400217861,15,0.15036023450250155,14,0.14841619719352125,14
694,0.11287699975571379,15,0.15035604644535858,14,0.14841949747532412,14
695,0.11290744668336233,15,0.1503620642600655,14,0.14844295671988872,14
696,0.11286891549614543,15,0.15032444505752485,14,0.14841629694990097,14
697,0.11283536299941778,15,0.15032691422309571,14,0.14842047542348982,14
698,0.11284270417250657,15,0.1503370534593254,14,0.14841894005337203,14
699,0.11281590357755134,15,0.150332195274285,14,0.14842846622261202,14
700,0.11282383988080305,15,0.15035108786414836,14,0.1484143748721109,14
701,0.11286130447279194,15,0.1503224728589761,14,0.14841878896650584,14
702,0.11284863873031473,15,0.15035732459807424,14,0.14841689350747284,14
703,0.11300522090538079,15,0.15033853683292547,14,0.1484184537739192,14
704,0.11281714108623947,15,0.15033825395329262,14,0.1484158159663027,14
705,0.11284856811501537,15,0.15032835356837396,14,0.1484203710820201,14
706,0.1128154358120343,15,0.15034625973227966,14,0.14841873742232176,14
707,0.11283493210559292,15,0.150336711031224,14,0.14842434711176908,14
708,0.11277513838309035,15,0.1503628402109983,14,0.1484154921655154,14
709,0.11277960568576827,15,0.1503257661202942,14,0.1484360318585903,14
710,0.1127815905854087,15,0.15041289944318356,14,0.14841269725193412,14
711,0.1127987931311549,15,0.15033715210894807,14,0.14843196769338837,14
712,0.11279501757540425,15,0.1502827457304966,14,0.1484117563895045,14
713,0.11283045617585322,15,0.15030127619509132,14,0.1484123853112134,14
714,0.11276655219611925,15,0.1503028386639406,14,0.14841553147812506,14
715,0.11277293507072225,15,0.15030904318879545,14,0.14841357954522738,14
716,0.11279997508281023,15,0.15027244970899586,14,0.14841387232442543,14
717,0.11280257629912882,15,0.15027233273477417,14,0.1484166838699419,14
718,0.11283405929490056,15,0.15029251688444192,14,0.14841535416673396,14
719,0.11276375823729745,15,0.15028440592338332,14,0.14841071750746748,14
720,0.11276732678724989,15,0.15025528021208864,14,0.14841190450599795,14
721,0.11282786941231294,15,0.15033578123561134,14,0.14842460129493165,14
722,0.11277763010165393,15,0.15019244017220623,14,0.14841058888491737,14
723,0.11286287019432424,15,0.15018999990790366,14,0.14842368376880835,14
724,0.11274422009914384,15,0.15021613074934012,14,0.14841179067208904,14
725,0.11277625258369516,15,0.15020285332090844,14,0.1484217927888305,14
726,0.11274144732707897,15,0.15018081172186265,14,0.1484124679346901,14
727,0.11279149216367822,15,0.1501967118290485,14,0.14841755717049213,14
728,0.1127256219255253,15,0.15027628304082882,14,0.14841140646562648,14
729,0.11274109013906809,15,0.1501751031013566,14,0.14841469394135792,14
730,0.11273404429387225,15,0.1502133669127553,14,0.14841116075107513,14
731,0.11272673046831395,15,0.15016761971777762,14,0.1484058167896961,14
732,0.11273143466041226,15,0.15015708038095113,14,0.14840486942628836,14
733,0.11274395232480527,15,0.1501602086889566,14,0.14841071753259255,14
734,0.11272178906993996,15,0.1500986945901174,14,0.14840030580919994,14
735,0.11277005921336979,15,0.15010634788258734,14,0.1483998940188275,14
736,0.1127320938190046,15,0.15015402592333799,14,0.148400151140413,14
737,0.11275487792302774,15,0.15009941089216539,14,0.1483966315823732,14
738,0.11271916296758731,15,0.15018479908122545,14,0.1483963202409616,14
739,0.11274001357252945,15,0.15014101892011025,14,0.1484028024644482,14
740,0.11272827863507587,15,0.15016224230116576,14,0.1484210436886796,14
741,0.11274177081008221,15,0.15009195228796596,14,0.14839045266197448,14
742,0.11271826683197173,15,0.15013993377900492,14,0.14839465854028694,14
743,0.11273854158686338,15,0.15008658824832374,14,0.14838491430598433,14
744,0.11272933732061859,15,0.15012274098586495,14,0.1483801542603817,14
745,0.1127339658191411,15,0.15011682787613914,14,0.14837387840451063,14
746,0.11274304847118075,15,0.15009940706895064,14,0.1483721964205423,14
747,0.11276548256763444,15,0.15008380081482595,14,0.14837199500403606,14
748,0.11272343248811616,15,0.1500593182697055,14,0.1483721530818556,14
749,0.11274834881443095,15,0.15005439998568007,14,0.1483846546313529,14
750,0.11272899503706524,15,0.15008160967025458,14,0.14836912642336647,14
751,0.11277927403832798,15,0.1500695426884978,14,0.14836752435330483,14
752,0.11271205879527885,15,0.15006325101170767,14,0.14836862346029864,14
753,0.1126974716073724,15,0.15005705951941412,14,0.148381953601069,14
754,0.11267648760850688,15,0.15004662128638058,14,0.14837022692109958,14
755,0.11280193332769656,15,0.1500400721721809,14,0.14838027357911057,14
756,0.11270478731159422,15,0.1500653527335787,14,0.14837185629185373,14
757,0.11265810739701355,15,0.1500525630452197,14,0.1483719741013866,14
758,0.11264667017362946,15,0.150061732250906,14,0.1483762501694646,14
759,0.11266559780022477,15,0.15005975512528277,14,0.14837014197456938,14
760,0.11265445248580351,15,0.15004397742569425,14,0.14837225744154806,14
761,0.11271331515520164,15,0.1500510890741434,14,0.1483669940195535,14
762,0.11264039292234267,15,0.15009663886713254,14,0.14837140762544687,14
763,0.11267795094620399,15,0.15003857251647323,14,0.14838185069847162,14
764,0.11264021457073416,15,0.1500660792655273,14,0.14836553766290253,14
765,0.11261915902973176,15,0.14999574726465276,14,0.1483647580158036,14
766,0.11261323667339498,15,0.15003227736622496,14,0.1483673854797051,14
767,0.1126708074170586,15,0.1499995189151338,14,0.14836741331246936,14
768,0.1126054505507355,15,0.1500199126846666,14,0.1483647216700892,14
769,0.11263169839068277,15,0.15000940068820254,14,0.1483778624268395,14
770,0.11261393330973707,15,0.1500303927399071,14,0.14835935623879884,14
771,0.11265702542250598,15,0.1500246463359392,14,0.14835672338250347,14
772,0.11261102106203787,15,0.149994778792982,14,0.14836180851970354,14
773,0.11261983752794556,15,0.14997702693426912,14,0.14835525800117055,14
774,0.11260237029230515,15,0.14994223512663468,14,0.14835445220326363,14
775,0.11259527488833068,15,0.14995767847987543,14,0.14835647997077892,14
776,0.11256725143953672,15,0.1499252188815425,14,0.1483553021567518,14
777,0.11259098562408386,15,0.14993265784542337,14,0.14835898090154928,14
778,0.11257705135054216,15,0.14999204788611667,14,0.14835685311870617,14
779,0.11257941615506627,15,0.14990539842200268,14,0.1483582834939443,14
780,0.11257026382232721,15,0.14996096272985762,14,0.14835540782134,14
781,0.11259727118799873,15,0.14990799091113818,14,0.14836933695177568,14
782,0.11257180704006414,15,0.14993537810250898,14,0.14835376800551686,14
783,0.1126240660562657,15,0.1499272721008956,14,0.14836686978351812,14
784,0.1126268738981655,15,0.14987547894057648,14,0.14835099237530855,14
785,0.11252429311191282,15,0.14993682661640717,14,0.14837577334535762,14
786,0.11252674346673451,15,0.14995616474435638,14,0.14835398241020742,14
787,0.11252352670347103,15,0.1499075950522288,14,0.14835337967797618,14
788,0.11253760844284898,15,0.14982591462809983,14,0.1483511336280743,14
789,0.11252218246493577,15,0.14985397853623672,14,0.1483600360582952,14
790,0.11253415894933494,15,0.1497728497040959,14,0.14835207952233453,14
791,0.1125526057728123,15,0.14978575233236155,14,0.14838603478428047,14
792,0.11252204328828776,15,0.14977145445643042,14,0.1483523262851126,14
793,0.11253836251304414,15,0.14978192535957402,14,0.14837135673977808,14
794,0.11251298988060039,15,0.14979444449637033,14,0.14835010309297975,14
