,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
140,0.2773809773702755,41,0.3099618034703482,41,0.29928856106781354,40
141,0.3486415550446924,40,0.35375180512606386,39,0.3268460644009462,38
142,0.28626996857073783,41,0.368615373855125,36,0.2949994084897334,43
143,0.3012480973472219,41,0.4579122887444974,33,0.311301977124288,45
144,0.2788194216328901,45,0.31258884239074386,41,0.2960852022016155,44
145,0.34065156971737803,36,0.4745560939991192,27,0.296270403436689,44
146,0.29236519840310693,38,0.3510499602674729,40,0.2950363259214954,50
147,0.32615270062646895,40,0.363237981811436,33,0.29173465550862077,46
148,0.27849924807786486,41,0.34712068203191726,41,0.28828445727674035,47
149,0.35819628291025135,32,0.37016956811488433,33,0.34358534517860045,38
150,0.285823991250828,43,0.31496176486335076,37,0.2592989616170698,46
151,0.26659677328184894,44,0.38595578465661134,34,0.4253317654853249,33
152,0.2929028101802841,46,0.3382302244731399,38,0.27474917459550485,41
153,0.33724756784296667,45,0.4086862472490144,39,0.29902170628893604,42
154,0.27519743416753367,44,0.2976023587235316,43,0.28057958955620005,46
155,0.3237210836416372,40,0.32945674630493077,39,0.34448178541258534,41
156,0.2904377152558903,41,0.3316316010483509,40,0.27651061441880836,47
157,0.3878593202654816,35,0.32857236044922905,33,0.3349694904906897,41
158,0.27528560796171314,41,0.3126853714777325,43,0.28429054726846215,44
159,0.3039648986238388,39,0.39287487253939046,28,0.29055243506722384,51
160,0.27390599431717216,46,0.3145184859535003,44,0.2689407409127636,50
161,0.3361904832356274,36,0.38861907533674006,38,0.33413734244377663,38
162,0.3040413856088634,45,0.34439276854221423,33,0.2905298797300094,46
163,0.3116276629563246,44,0.34179676576059703,37,0.33623592292150795,36
164,0.2710476917584185,47,0.33983627644589465,40,0.2786114382633419,44
165,0.30623306387453136,41,0.34129432640236373,42,0.37831215851814814,35
166,0.3013492207514616,41,0.3134660076830937,41,0.2733893894344175,42
167,0.36203730690136443,39,0.342597286828261,34,0.3998330370425622,38
168,0.3343336742296325,43,0.3335403871152234,38,0.3165945624716388,47
169,0.337317527279388,42,0.3644682788875787,36,0.34793659180200204,29
170,0.2715267081435789,44,0.3411570850992285,41,0.2991229878424625,45
171,0.3039907524715736,43,0.3726495369030727,34,0.3848052059674634,35
172,0.27125522533443786,45,0.35457245568822027,36,0.304437274705799,46
173,0.33991396806073365,32,0.3657691253956338,33,0.37658737756197624,33
174,0.29879913096945876,45,0.33040933746121876,44,0.2672406227497656,44
175,0.37763200428189875,34,0.36072076915520357,41,0.3637907219034709,36
176,0.26513016494306135,48,0.3071158429693079,39,0.29243585011116363,45
177,0.38073320046273507,38,0.3911305068036521,28,0.32883707397557604,42
178,0.283324339496444,49,0.3239462022662081,43,0.2938168618401961,44
179,0.3562627281430111,30,0.32696235002250473,42,0.31394973503382273,45
180,0.3220573998661333,44,0.3124946016214138,43,0.28317980568601225,49
181,0.45959174944455894,33,0.35722602151864274,40,0.3383923186396005,43
182,0.3256232556285844,40,0.32443914046776307,38,0.29908907295299264,46
183,0.3307117925238892,39,0.32117129513142806,34,0.3169940684725275,44
184,0.28828630440923264,44,0.3223440708708863,42,0.2797288991364804,45
185,0.3121777798871194,39,0.3669685305160706,30,0.32510497114189485,44
186,0.29069702631806427,39,0.3177776190802503,42,0.2859051980123955,46
187,0.31903191820059923,42,0.3615582620430636,43,0.34083729316500505,42
188,0.32164676394174513,39,0.34532295113741257,42,0.30436219538355297,40
189,0.2643686504537267,49,0.38472765223633043,29,0.42182266630563603,34
190,0.31097140632110515,45,0.30369105359935156,39,0.2812803119823375,46
191,0.2828086850014,44,0.32945704279259524,34,0.3633333957114532,40
192,0.28265678732397875,44,0.3018105916914525,43,0.29032853160606087,41
193,0.27498341706062296,43,0.356672068151094,38,0.40131767153407677,30
194,0.2969400880451749,42,0.32223396681930155,42,0.3100342212022209,37
195,0.2661570915876876,46,0.3305658535576906,37,0.29910730333429125,46
196,0.31050424946761973,40,0.3102690173079269,39,0.2842831989640223,41
197,0.2669646354860285,44,0.34975995767451384,39,0.3406194339717952,42
198,0.27773900750055874,44,0.32310982006395056,37,0.2900721958068072,43
199,0.2742406649401032,50,0.3585653031584533,36,0.3727185240595366,42
200,0.29322820819811757,43,0.3535091985297525,41,0.3217549058600163,39
201,0.26666592097501657,48,0.37527036393556207,37,0.304164258845148,39
202,0.27825999673217566,47,0.324285020917596,42,0.31217995090718115,39
203,0.2635690443381314,48,0.3199470663798995,42,0.3178934176707836,46
204,0.2744865547277556,45,0.32887049604105445,43,0.2644265407277227,47
205,0.2668589615425935,45,0.31003170215156783,43,0.3571777908381806,43
206,0.2807663953700732,46,0.3245256569072357,41,0.28895547615677897,43
207,0.2684867088582364,47,0.3679058337232258,40,0.3254471077244976,43
208,0.28239231365364276,46,0.30723007543027714,43,0.2871956697034595,47
209,0.2614524439946577,48,0.34086196796911233,36,0.2831521691898203,44
210,0.29457471148728176,39,0.32931211504536084,34,0.2919601485064789,46
211,0.2592225344614967,51,0.3166013551100741,45,0.2987825761791799,48
212,0.27697411557089646,43,0.32520202380321395,37,0.2827234994267977,46
213,0.260285068933392,50,0.3529875420508977,36,0.3114685140517555,42
214,0.2930247673136539,47,0.3232356872351946,38,0.2902308232749864,46
215,0.26270874729828986,44,0.38721275361639024,35,0.2705468927121879,48
216,0.2713368491445754,49,0.2917208330746775,42,0.269510333086747,47
217,0.2666868322623335,51,0.374042759167554,35,0.2672760863090282,45
218,0.30415064763368027,37,0.30593137267589327,42,0.2724801155725176,46
219,0.2684924031323046,50,0.355628113028191,39,0.26538353280423843,46
220,0.2982263290209716,41,0.33082242529175737,40,0.27557239893010127,47
221,0.2752879633612717,44,0.3038039370748783,43,0.2659039335424921,46
222,0.2886974174448174,46,0.30233346364200053,43,0.29129149768131873,46
223,0.26688405719401553,51,0.31093418121424254,46,0.255808761139905,46
224,0.29090193513940316,43,0.33359335874854384,38,0.32469742899460136,39
225,0.26297540102489647,48,0.3051942338014668,38,0.2672706702019618,45
226,0.28493901030867474,46,0.31293203541751446,40,0.28028881106375875,42
227,0.271965919538028,48,0.3131541375284527,39,0.2502756469364089,47
228,0.2557588890677903,50,0.29527539189905283,42,0.2953130089930603,45
229,0.25772905375254357,47,0.3475757132477892,37,0.2565130363512225,48
230,0.2720548636719242,50,0.32890473675988635,38,0.26457275790419693,46
231,0.2459327032782891,50,0.32880327448139435,42,0.25373133438290196,50
232,0.2562780495594321,50,0.3105969871262414,43,0.32235137483963283,39
233,0.2560692202257209,48,0.3243380382357239,38,0.2577959659053414,49
234,0.29352562937065113,41,0.3008947530536531,43,0.26274719117725,51
235,0.2606802805919113,48,0.291720833074677,42,0.2539290589558974,47
236,0.2669099223987898,44,0.32086816399866835,43,0.2621910762234695,47
237,0.2572926863402484,50,0.2924515285957966,42,0.25620486510710005,47
238,0.2642055532971136,49,0.3225013259622169,43,0.24706064388830926,48
239,0.264449493019878,50,0.291720833074677,42,0.2586198454267157,48
240,0.260632437200045,45,0.29303076476001466,42,0.2882536895086675,45
241,0.24592318828662305,50,0.291720833074677,42,0.26709101221837295,47
242,0.24830719114127522,50,0.2971072531677798,43,0.2690925568173775,50
243,0.24592318828662305,50,0.29061235589224255,42,0.2439503535622889,50
244,0.25068813244438065,50,0.29375204184858594,38,0.2582909623765356,50
245,0.24592318828662305,50,0.29652160036181197,43,0.24315810572664526,50
246,0.2561282976612394,47,0.3384533577601699,38,0.24922727091064167,50
247,0.25197154647210884,50,0.29086614076640294,38,0.24315810572664526,50
248,0.25046446498297553,50,0.30197406727554277,38,0.2440981983024876,50
249,0.24907178370404795,48,0.2862555683325142,43,0.24527265554904862,50
250,0.2637981279885962,43,0.2864553302179005,43,0.26242381896616596,51
251,0.26109001223436323,48,0.3004676481195161,38,0.257230490649035,50
252,0.2668018722074916,47,0.3064255973222431,44,0.3018092905409831,43
253,0.2463820988979484,50,0.29338808900927016,42,0.24995867123243024,50
254,0.29173761835561735,46,0.2986961665699604,43,0.2656853463262277,51
255,0.2531182459274922,50,0.2903275624721383,42,0.2527788813735538,48
256,0.2734378915350795,44,0.32145479020086964,34,0.2960542057320357,48
257,0.2472955940546684,52,0.30405292263166145,42,0.2504671373717111,50
258,0.28852981561175456,49,0.357237412821943,40,0.28229794587085616,48
259,0.24592318828662219,50,0.29729887405191463,43,0.2447407445373896,50
260,0.2624751989378265,50,0.32753605572072636,37,0.27339067674596174,45
261,0.2701075907868177,44,0.2932248125739763,43,0.25462462085415266,48
262,0.2715528983068533,47,0.28960529823992975,45,0.28648611827526027,48
263,0.24724552694976198,50,0.29066442762786976,42,0.2613782449009952,50
264,0.26091937304350155,48,0.3093150544353265,42,0.28983341492659204,44
265,0.24592318828662257,50,0.3043785937063135,42,0.24440127057693983,50
266,0.27469626759742916,48,0.304831946299649,39,0.2829604171145381,48
267,0.24592318828662274,50,0.30121867287744275,42,0.24315810572664603,50
268,0.27006573121275745,50,0.3004306553227163,45,0.2719678608449545,45
269,0.24592318828662585,50,0.2941249327037292,43,0.2431581057266462,50
270,0.2756580598031572,41,0.33186431049150134,39,0.2906248787073574,42
271,0.24778927908382714,50,0.30378892194953194,42,0.2568358736888571,48
272,0.2941796170396159,44,0.3109689934348822,43,0.26572352669876875,48
273,0.25835226115335586,48,0.2897744632850636,42,0.25300388522882966,50
274,0.28290334060814765,43,0.3106513639079257,41,0.2608386749828232,51
275,0.2418969091905825,52,0.3022173442594098,41,0.24438319048440688,48
276,0.2555918161853448,48,0.3003827942429173,45,0.2747367486079802,44
277,0.2534885511137088,50,0.2840335325666971,43,0.2616469024810696,50
278,0.255160794815903,51,0.3071747350532626,41,0.26754465117810855,50
279,0.2535711504750417,52,0.3015218799607159,43,0.2445828860144426,50
280,0.25701280222918704,49,0.30972552185867674,42,0.26801073888921184,51
281,0.24808044593907294,52,0.28772767719366577,43,0.254544777964148,48
282,0.27163291487691976,47,0.299058973990629,43,0.27958106018425627,49
283,0.24588523276666405,51,0.283150512568728,44,0.24710091301538548,50
284,0.2556327176277055,50,0.2982093089448049,44,0.26242608776211596,50
285,0.2439451295980186,52,0.2939815128239908,41,0.2527401234436209,48
286,0.26748559328287047,47,0.3031326703723159,44,0.2614331204006323,47
287,0.2506210065924169,52,0.2922903149288379,43,0.271719769053177,50
288,0.30168595718615354,43,0.3162194759203649,46,0.2819661604253063,46
289,0.2484211641884885,50,0.29267175819891333,42,0.2596623802682514,50
290,0.28352740219389133,43,0.29038948166527867,44,0.2587079055933921,46
291,0.24979428864129982,52,0.2862990589778944,44,0.25337382249039714,50
292,0.2666032926909372,44,0.298746535824677,44,0.2651802470999708,49
293,0.24931460553928636,52,0.28312857369652494,43,0.272093680916646,49
294,0.2502749487874532,47,0.3149622555587383,38,0.2520291043142946,48
295,0.246398250419431,50,0.2853009701692738,43,0.24763789962605193,51
296,0.2894444398521242,47,0.30198922191254196,43,0.2593573472909643,48
297,0.24609835459332227,52,0.28518381028067985,44,0.24296921377884617,50
298,0.27475853071762296,46,0.3090909476018035,42,0.24552626237045502,48
299,0.24693803386318444,52,0.29260108949220515,43,0.24455786285952424,50
300,0.3113761454277044,41,0.292013851605351,47,0.24711300707499276,50
301,0.2486327913040032,52,0.2879119446496933,43,0.24743774809863628,50
302,0.27920152847592605,44,0.28955146691266126,43,0.2800335924680808,39
303,0.2527167273110671,52,0.28874981582831916,43,0.2532688204567115,50
304,0.27350076673609847,45,0.28429818443831856,47,0.2752337130402321,50
305,0.25673521885154854,50,0.29916579404104326,43,0.24520950273725334,50
306,0.2714025160430124,46,0.2837701643300638,46,0.2741484398084562,47
307,0.2564414553669689,50,0.28215877289320745,47,0.24955050107530732,50
308,0.2763804471326612,46,0.2869058402522562,43,0.2963325967908749,47
309,0.24706794147032363,52,0.2910661500761794,46,0.2563044557188689,50
310,0.24206769310390397,52,0.2914420594787373,43,0.247026203663289,50
311,0.24535038259552533,52,0.28460397968326856,47,0.24790030020759718,48
312,0.24369950637711732,51,0.28472505429110406,44,0.24723393893813023,50
313,0.24299915430027114,52,0.29053621727784695,46,0.2573266429445468,45
314,0.2531206048164357,50,0.3038103752598289,44,0.24750634190277698,48
315,0.24377232793642606,52,0.2827537714841662,43,0.2552878039364801,50
316,0.26018195540567923,51,0.29046094537166445,46,0.24439439435861657,50
317,0.25180986222337304,49,0.2810317095094968,47,0.2674891232755443,50
318,0.25611201723804017,44,0.28863198930439427,43,0.24497329782998678,50
319,0.2550317391919482,50,0.3097732978825419,34,0.2468528679732996,47
320,0.26951381587036133,41,0.30664738372189654,40,0.2442335661421838,48
321,0.25383727847761695,52,0.2919775639225438,41,0.24678472173791807,50
322,0.27069619316593285,49,0.307208971235195,46,0.2469924417723357,50
323,0.24791619708528348,50,0.2943466059319254,46,0.25612532852123376,50
324,0.2417768574995466,52,0.2809921010621472,47,0.24636286870545743,50
325,0.25480334531158744,49,0.2865133386326548,47,0.25285153735887167,50
326,0.24075212910381596,52,0.3034640462548308,45,0.24326118743251254,50
327,0.24781066017913847,51,0.27991963605626613,46,0.2565934175289517,50
328,0.23884912020281332,52,0.30633348974514213,42,0.242371662311423,51
329,0.2503573187425006,50,0.2907084222979153,42,0.2640131994685538,50
330,0.2418518111872029,52,0.3075784948122394,45,0.24985526065361832,48
331,0.24267266830527973,52,0.2899046499142273,46,0.24987347478853367,50
332,0.2414446671001875,52,0.3031126714871225,44,0.2524581970285539,50
333,0.252880999051608,50,0.2837369693331228,46,0.2405731377988602,50
334,0.2393334822484633,50,0.2924112201540023,46,0.24384773041034521,51
335,0.25207205094654567,50,0.29686396098227236,42,0.23500214643358475,50
336,0.2393351211159799,52,0.3039426469298522,42,0.23653693382543034,50
337,0.24863348860764045,52,0.2796083586849458,46,0.23820109848993007,50
338,0.2439582541805361,50,0.3093137049804407,46,0.23782345798098892,50
339,0.2472063079040477,50,0.2925207103108705,44,0.24068260215887446,50
340,0.24423866463930308,52,0.30989341259270237,46,0.2361788741788683,50
341,0.25015111029936604,51,0.2967981880022762,44,0.24110511281524352,51
342,0.24013851816193757,52,0.3020641690909983,46,0.23596556813533673,48
343,0.24478882338072677,52,0.28300561923378725,45,0.2360398638245174,50
344,0.2428853142013336,52,0.31227587330837414,45,0.2356066373427887,50
345,0.24169156487953816,52,0.29274864687318997,45,0.24898636298932303,50
346,0.23973638139894626,52,0.29881201109316113,39,0.23282556134119636,50
347,0.2523101273978454,50,0.2820976897915463,46,0.23392216635674642,51
348,0.24040997578668086,52,0.3007041441058462,45,0.23899822267798088,50
349,0.253283899792582,50,0.29212007337950885,45,0.24686385281939596,48
350,0.24308862932228884,52,0.2926593926505695,44,0.23767743929159815,49
351,0.2471109014405343,52,0.2952460124614001,46,0.24359762947502586,51
352,0.24332938556457823,52,0.3132389126085289,39,0.23446029120282003,48
353,0.2447210890064391,52,0.27894078953879764,46,0.23962483979492535,49
354,0.24003275938827967,52,0.3089600050907919,42,0.2376914649306385,51
355,0.24738992703536544,49,0.27833802511231415,46,0.23383964725649944,48
356,0.2410074856509166,52,0.2924965208198608,44,0.2322053656486669,51
357,0.2466635106400306,50,0.28419158560512037,46,0.24215498939544328,50
358,0.23923560683885006,52,0.2980583494505861,43,0.23461433709836768,50
359,0.23652307371225334,52,0.2762025914961846,47,0.24551704057205687,49
360,0.2384605346778244,52,0.3082166376880271,45,0.2317814455564005,49
361,0.25770724223131036,49,0.2796025635089154,47,0.23570984847269638,49
362,0.23704934583387324,50,0.29586418613037535,46,0.2350908513106509,48
363,0.2350737000751804,52,0.288413408503345,46,0.24296702405417414,51
364,0.23583017660717745,52,0.2917635350435559,42,0.23078256640381167,50
365,0.2485346461667385,50,0.2808050222161242,45,0.25007244265282375,49
366,0.23583961804131817,52,0.2898877023806735,46,0.23225319879506082,50
367,0.2546895731645543,48,0.2784261888018033,46,0.24640137567272546,48
368,0.235148504672257,52,0.30925937366392936,43,0.23628631553057927,51
369,0.24226410532319081,52,0.2684338278642582,47,0.24030379186839634,51
370,0.23521646789766681,52,0.3101793427527835,41,0.23570255470171697,51
371,0.2406953519469126,50,0.27691873483015345,47,0.24784100355335645,48
372,0.2353477673473261,52,0.28137794720790527,45,0.23544158102237553,50
373,0.23340805532376868,52,0.26636361168863837,46,0.23906268087972088,50
374,0.23543248367754288,52,0.28102968722547045,45,0.2326443555454655,51
375,0.23925296938818438,52,0.27057137270249737,44,0.247088175509912,48
376,0.23439691879059632,51,0.3370114215195235,44,0.23540187715481706,50
377,0.24434845062937852,52,0.27202446937773334,46,0.23992792907295138,51
378,0.2379988951375832,51,0.29880626364062574,46,0.23345539322437353,51
379,0.24527086396829864,52,0.26312796931498916,46,0.24122279620411505,48
380,0.23287971210058633,52,0.2717350027602316,46,0.2309742877601501,51
381,0.24241045715540696,48,0.27313997855341465,47,0.23601093791798342,51
382,0.23289054025023098,52,0.26657604551189784,46,0.23458929528387187,50
383,0.24750666702117496,52,0.2644217644199153,46,0.24158299157791746,51
384,0.23368955648950795,52,0.28045910473848745,45,0.23954744719403492,50
385,0.23929708886334153,52,0.26312796931498916,46,0.23588345855142137,51
386,0.23983589288415158,52,0.2738958068027773,47,0.23319440636886798,50
387,0.23625626610379566,52,0.26312796931498916,46,0.23404481430198876,49
388,0.2355830446269658,50,0.290505826893619,45,0.2310592876227177,51
389,0.23996348858731978,51,0.2827673809128583,39,0.23366130394847823,51
390,0.23557051387278422,52,0.2945003931170408,45,0.23114625503501438,50
391,0.238816231909033,50,0.2703057187327996,46,0.2415735407931339,51
392,0.2328073476220527,50,0.3019218430580556,43,0.23493452033102952,49
393,0.23727030489627673,52,0.26678374426679635,46,0.2366557085016527,51
394,0.23417875760170334,50,0.2931435462248825,46,0.23408499572256347,50
395,0.23788031957101644,50,0.2718942986186362,45,0.23754906966715517,51
396,0.236222392101869,50,0.29659693278441673,44,0.23220788499363212,51
397,0.23828006257101766,52,0.27208308474939574,44,0.23716184575370525,50
398,0.23634108886192723,52,0.28761715451523306,45,0.23184316455131743,50
