,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
47,0.331829262531602,46,0.3109195599698637,52,0.29398545768043677,63
48,0.3344479065211867,46,0.3107611826942599,52,0.3018688551151254,60
49,0.331829262531602,46,0.3107611826942599,52,0.28036310775714757,63
50,0.32698669685430753,47,0.3117953437867301,53,0.2929691284185589,63
51,0.3262787793859226,44,0.31097773666271444,53,0.28036310775714757,63
52,0.3322381505128669,49,0.31226844047873986,56,0.2885847607255549,60
53,0.3228420103017821,44,0.3107611826942599,52,0.27917350383985645,63
54,0.3208888536208585,46,0.3150657852628103,52,0.2788316409886446,59
55,0.32088885362085784,46,0.3107611826942599,52,0.2788316409886446,59
56,0.3268659725259284,53,0.3159794426094496,58,0.2783573343350769,59
57,0.32088885362085784,46,0.3107983556535094,52,0.28697121829680217,59
58,0.32749421476196977,53,0.3145343024732779,50,0.2750197957873637,63
59,0.3208888536208582,46,0.31173694416830705,52,0.2750197957873637,63
60,0.3259805678428488,44,0.31273855545307705,53,0.27657028718270416,59
61,0.320864862053578,46,0.3107611826942599,52,0.2750197957873637,63
62,0.32927022438093306,48,0.31476889860509594,48,0.27625411547785506,59
63,0.3278415149331858,51,0.31005683778870613,53,0.2754330671916989,63
64,0.3264794382055392,55,0.31932520828863054,52,0.28586584998584036,56
65,0.31916238559861465,46,0.31005683778870613,53,0.27523363478146345,60
66,0.3198971181463579,44,0.3126562767642196,52,0.28074193271135817,60
67,0.31916238559861465,46,0.3096894961744095,52,0.2765248383494608,60
68,0.31786930637254723,48,0.3116133410627173,50,0.277914162838335,59
69,0.31903884787652614,48,0.30999876445396984,53,0.2750197957873646,63
70,0.3290425059887769,45,0.3130769936383112,53,0.2786507663901569,59
71,0.31786930637254723,48,0.3096894961744095,52,0.2750197957873642,63
72,0.3167638715124847,51,0.32154176038085647,47,0.27724418149469887,63
73,0.3167638715124847,51,0.3087556633770382,52,0.2755017585399963,63
74,0.32336566812994005,50,0.31860491875245855,53,0.2843183024885426,56
75,0.3167638715124847,51,0.3063221509899028,53,0.2750197957873635,63
76,0.31908390856535135,51,0.3122449133170793,53,0.28275609786909534,61
77,0.31555741995937514,55,0.30582872161297714,53,0.27449796325582665,63
78,0.3234694489281623,56,0.3094084489729053,53,0.27674384423764264,58
79,0.31555741995937514,55,0.307532892276094,50,0.27210419159242,63
80,0.32188484975535797,56,0.31484049705973094,56,0.2742998721483405,63
81,0.3158742386368879,55,0.3064976117894687,53,0.27490228225000357,63
82,0.3309917907490843,48,0.30620252591924274,53,0.28091012823410605,61
83,0.317263196691218,55,0.3098321446356456,53,0.2753849854559985,63
84,0.31858830783797637,53,0.3061170185530429,53,0.2898789387465105,59
85,0.318363403711914,51,0.3067778017093949,50,0.2735290274603757,63
86,0.311610376317254,55,0.30646783201190064,53,0.27210419159242,63
87,0.31177033639761403,55,0.3093962531307222,53,0.27137896948638424,63
88,0.31553008152915835,55,0.30531339838106203,53,0.27357564244245597,63
89,0.3112789527289574,55,0.30916671684476066,52,0.2745681666328728,63
90,0.31679093137748165,54,0.30612005329815745,50,0.2713789694863845,63
91,0.30892060564521695,55,0.30725049360479634,50,0.27022530713381415,63
92,0.31828009269127244,51,0.3060677173309618,53,0.2704169731635771,63
93,0.30944894408339346,55,0.3080677971589181,53,0.27073965139409933,63
94,0.3135604537047816,55,0.3061582256354821,53,0.2706216351270152,63
95,0.3089206056452172,55,0.3085491960390936,53,0.27146681950253604,63
96,0.3098868471426234,55,0.3052494189978288,53,0.2695082362060617,63
97,0.30892060564521684,55,0.30955599466489125,52,0.2695788363782425,63
98,0.3098023187290447,55,0.30519052433909494,50,0.26937683055803835,63
99,0.30892060564521684,55,0.3054711595635213,50,0.2668622011715815,63
100,0.31020504576073593,55,0.30518532879952437,50,0.2698044561647613,63
101,0.308851704105023,55,0.3060165888333054,50,0.26780118872528896,63
102,0.3196534581245645,51,0.305257368313786,53,0.2650737355196539,63
103,0.308851704105023,55,0.3067939474423206,50,0.2643173645338085,63
104,0.3099872599232828,56,0.3051335571936094,50,0.26433615056205767,63
105,0.30968032694227127,55,0.3062674671596531,50,0.2656371200733013,63
106,0.31208145441413393,55,0.30552983558907365,50,0.2662951252004005,63
107,0.30617233579010256,55,0.30574831248445417,50,0.26410769704117565,63
108,0.30617233579010245,55,0.30570074709650225,50,0.2645047180973916,63
109,0.30734625732340154,56,0.3049369654700369,52,0.2642079190742547,63
110,0.30747557651450663,55,0.3048594589343638,50,0.2641076970411772,63
111,0.30482843584225916,55,0.3081882527028205,52,0.26516101700341704,63
112,0.3048284358422595,55,0.3049897934548451,50,0.2641076970411755,63
113,0.306844395125407,55,0.30691399651255247,52,0.26445928334983565,63
114,0.30482843584225916,55,0.3055847338682072,50,0.2641076970411755,63
115,0.3051775900286845,55,0.30470286579366096,52,0.2646773535812931,63
116,0.30493279040544735,56,0.3046745020092952,50,0.26438689389380804,63
117,0.3057883673369934,56,0.3080688503372622,52,0.25910591380446246,63
118,0.30574835772088504,56,0.3054534146305035,52,0.2565758461254259,63
119,0.30689661459979023,55,0.3068916815824858,53,0.2555798347328607,63
120,0.30684680970451944,55,0.30482572767030314,50,0.2555798347328607,63
121,0.3025947969324622,56,0.310093047323946,50,0.25609655848476626,65
122,0.30297544006008337,56,0.3066258741732157,55,0.2555798347328601,63
123,0.30298527641619555,55,0.3056979216478094,50,0.25423961863419076,65
124,0.3034108008870125,55,0.3047256069506165,50,0.2550328419088159,65
125,0.3029376769223532,56,0.30660973997283525,52,0.25494027189306523,65
126,0.30272794975341744,56,0.3051533856142415,50,0.25561033426785484,65
127,0.30245903266380175,56,0.3059215166742041,50,0.25451203556156893,65
128,0.30234738560833907,56,0.30502166953750276,50,0.2541966528516233,64
129,0.30213536379394923,56,0.3046779041281912,50,0.25777317421706614,64
130,0.3039112084381871,56,0.30525662732477654,50,0.2569271988053754,63
131,0.30194184218351244,56,0.30494902979578087,52,0.25242530568306226,65
132,0.3026752295381727,56,0.30562264466468636,52,0.25270388964056695,64
133,0.3019418421835125,56,0.30487822264641173,50,0.25362680233659474,65
134,0.3021771974626636,56,0.3047738794921048,52,0.25232671076912727,65
135,0.30194184218351244,56,0.3046027676929155,50,0.2573639585939064,65
136,0.30152546924078977,56,0.30462894907550897,52,0.2509064528184127,65
137,0.30146488929351917,56,0.30469801405305197,52,0.25089047428104294,65
138,0.3042827184593139,52,0.3047188783647065,50,0.2527927160173109,61
139,0.30221200086624794,56,0.3046071437904367,50,0.2514597259920966,65
140,0.30533603534740666,55,0.30448984276430696,50,0.251138318937885,65
141,0.30146488929352006,56,0.3043945179030582,50,0.2519510733766183,65
142,0.30183265289775096,56,0.30465662786630854,50,0.25189726482091407,65
143,0.30202316010972036,56,0.30436633834071697,50,0.2519164127518453,65
144,0.30078877917237706,56,0.3047768238753245,50,0.2517750301072371,65
145,0.30124554590289115,56,0.30431701146095763,50,0.25089047428104766,65
146,0.3006194403553478,59,0.30458433712797883,50,0.2517294299365554,65
147,0.30067191081280137,56,0.3042973432017419,50,0.2508904742810432,65
148,0.3003599720477927,59,0.3050252961387378,52,0.2544549455675203,61
149,0.30087472092728684,59,0.3045734697424268,50,0.25089047428104294,65
150,0.30064782438057874,59,0.3047194330575814,50,0.24848846119198328,65
151,0.3003599720477927,59,0.3047878115786167,50,0.2498892116983421,65
152,0.3018941534757668,59,0.3040826729847795,50,0.24930363710105283,64
153,0.30246384318057806,59,0.3040823871643627,50,0.25083025029060585,64
154,0.3038405762357141,59,0.3054999630261797,50,0.24848846119198328,65
155,0.3010247143550527,59,0.3046005285303155,50,0.24904800162959004,64
156,0.3009766731821003,59,0.30446390769915754,50,0.24848846119198378,65
157,0.3016013452383254,59,0.3042874619650463,50,0.2514699776381554,65
158,0.30122428961595743,59,0.3039558286433587,50,0.2488297121704653,65
159,0.3005246271640979,59,0.3040076287171278,50,0.25267715931623214,63
160,0.30136611325895024,59,0.3048561176905938,50,0.24868016788890274,64
161,0.30059605604271417,59,0.3036483962772759,50,0.25078822907533105,65
162,0.3008132093406677,59,0.3040815415250557,50,0.24927465496302728,65
163,0.3010426156229725,59,0.3037794675034446,50,0.25442536855391246,64
164,0.30045794227239364,59,0.3040897662291424,50,0.24939076050245387,65
165,0.3010077649032804,59,0.30346888256440846,50,0.2501772265004656,65
166,0.2998168860732232,59,0.30353529871352486,50,0.24921256821687437,65
167,0.29981688607322304,59,0.30357289299231627,50,0.24845604390001555,65
168,0.3022607594245951,55,0.30331146023127215,50,0.24874771508037857,65
169,0.29981688607322304,59,0.30332469091840114,50,0.24909309973677984,65
170,0.29948103704394896,59,0.3034867576651524,50,0.24840251836977634,65
171,0.2996380340448911,59,0.30336303821871485,50,0.24824141193794202,65
172,0.3009040208361243,59,0.30351339609983774,50,0.24815824766687897,65
173,0.2997159736403013,59,0.30343680537744283,50,0.24847365367861832,65
174,0.3001331755327156,59,0.30407320916723884,50,0.24842879202220744,65
175,0.2998395483842212,59,0.30309148724322194,50,0.24883659567354358,65
176,0.3018581502911172,59,0.303525343701625,50,0.24868085508328472,65
177,0.30003599699313654,59,0.3030547792736582,50,0.24932566050224877,65
178,0.3008603229042209,55,0.3032527514994755,50,0.24807587569177122,65
179,0.2992570295581936,59,0.30315981767661204,50,0.24762941788185439,65
180,0.29932887745544917,59,0.30367934315723594,50,0.24779975891602662,65
181,0.2990388944800949,59,0.303084674394289,50,0.24915950022059336,63
182,0.29924235022220624,55,0.30399016693179914,50,0.24790777482347975,65
183,0.29911819947332285,59,0.30318181563688273,50,0.24856932927681122,65
184,0.298876612311441,59,0.3034237215618074,50,0.24764486881307476,65
185,0.29893738192102426,59,0.30320092611757177,50,0.247216965318531,65
186,0.298708881574575,59,0.3031981264902176,50,0.247394258666479,64
187,0.2990552131334679,59,0.3030487298886389,50,0.24675809296522253,65
188,0.29859481647243935,59,0.3036800923972306,50,0.24771356279855608,65
189,0.29844418876530887,59,0.30348831105148205,50,0.24531333520063592,65
190,0.29864685545805186,59,0.30364214195492206,50,0.24524259650096294,65
191,0.2990104677785372,59,0.3033754279259493,50,0.24555402436116597,65
192,0.2984768042034867,59,0.30301111148441634,50,0.245890360049899,65
193,0.2987568456514451,59,0.303045711739232,50,0.24514947214433022,65
194,0.29846229504542954,59,0.30295660156961857,50,0.24561122557643356,65
195,0.29901286873670463,59,0.30304868742751945,50,0.2453843906558815,65
196,0.29840113489827025,59,0.3029807536842884,50,0.24472312442392025,64
197,0.2990400958664162,59,0.3029040679183286,50,0.24472312442392008,64
198,0.298142605966265,59,0.30287855253132595,50,0.24485780722141015,65
199,0.2983673415210718,59,0.3030390005711122,50,0.24472312442392008,64
200,0.2981426059662648,59,0.30288851360559477,50,0.2453086251617615,65
201,0.2981871117627972,59,0.3030433310726174,50,0.2442674760616233,64
202,0.2981426059662648,59,0.30284467271051635,50,0.24465675453689872,64
203,0.2980463670887725,59,0.3031433088153304,50,0.24391298945987175,64
204,0.2980964086966676,59,0.30290321907878687,50,0.24389484991305013,64
205,0.29809819767692564,59,0.3028324001452779,50,0.2444330467693701,64
206,0.29812971296956847,59,0.30295633172567726,50,0.24388923994698233,64
207,0.2978356875492538,55,0.30332869390950123,50,0.2441481319656293,64
208,0.2978509646017397,55,0.30275661830951206,50,0.24432098988842624,64
209,0.29832505606664295,55,0.30265821588296465,50,0.24383691332890994,64
210,0.29787764645260867,59,0.3026632162766131,50,0.24344988159415784,64
211,0.2984275514294911,55,0.30265931044903455,50,0.24338383542094325,64
212,0.29799074108905915,55,0.3026628342873927,50,0.24311924469892313,64
213,0.29770706017117676,59,0.30261575454424106,50,0.24284886381683127,64
214,0.2976107058199867,59,0.30261013039195445,50,0.2429406568848405,64
215,0.29751572513018143,59,0.30267875775658565,50,0.24258814006388715,64
216,0.2975389107422746,59,0.3026914844838876,50,0.24307665640137607,64
217,0.29774596474661785,59,0.30267142494918603,50,0.2426830334316672,64
218,0.2975109315074043,59,0.30266885938516475,50,0.2426820284388986,64
219,0.2980564350827842,55,0.30270675130108043,50,0.2425190937960428,64
220,0.2974356442548552,59,0.3026578370139449,50,0.24311747142939227,64
221,0.2976383323711833,59,0.3029452412855338,50,0.24309344865670088,64
222,0.29736422932678624,59,0.30273064196572264,50,0.2421223381696562,64
223,0.296785532067548,59,0.30272495925376663,50,0.2420085369263097,64
224,0.296867031730703,59,0.30262160968234514,50,0.2431241131312292,64
225,0.2968085052292038,59,0.30251641273395563,50,0.2419235047949394,64
226,0.29664872452871127,59,0.30255180900439205,50,0.2426446057336929,64
227,0.2965118802430159,59,0.30246002060234756,50,0.24200300157537905,64
228,0.2966100688344448,59,0.30250845237831764,50,0.24151789338156032,64
229,0.29655760079160787,59,0.30261870796691603,50,0.24163164498270454,64
230,0.2968163947027274,59,0.3024373780509939,50,0.24150513580554656,64
231,0.29678532187496004,59,0.30266457303679384,50,0.24150513580554644,64
232,0.29641730213611517,59,0.3024866747060128,50,0.2419073433056813,65
233,0.29641730213611517,59,0.3024609578084517,50,0.2417539189306265,65
234,0.2962595146259645,59,0.3024547317448405,50,0.24146173716332717,64
235,0.2962595146259645,59,0.30252951807478384,50,0.24146209392175788,64
236,0.2967874583966633,59,0.3024294359228504,50,0.24238170111898563,64
237,0.29650373423867477,59,0.30256355937038504,50,0.24152914951797635,64
238,0.2970585475975263,59,0.30241615866057026,50,0.24151892274789138,64
239,0.2964937314333731,59,0.30263460850834284,50,0.2414198677128241,64
240,0.2963599395326759,59,0.302481837132782,50,0.24177165885311705,65
241,0.29638030481153776,59,0.30252868746892153,50,0.24156946181853178,65
242,0.29652364656629504,59,0.3023806607450488,50,0.24177115953196257,64
243,0.29640448833468797,59,0.3023912249155611,50,0.2417575566981954,64
244,0.29605525411525363,59,0.3024143965549422,50,0.2418226515823248,65
245,0.29603744371859547,59,0.30253157132733577,50,0.2415543796073792,65
246,0.29621699126474244,59,0.30238915291725066,50,0.24163068461921575,64
247,0.2959405350097035,59,0.3025271420657703,50,0.24144759812543776,64
248,0.29682567657891273,59,0.3025080948873304,50,0.2416790781642528,64
249,0.29599443302207046,59,0.30238954188690514,50,0.24219757408368556,65
250,0.2961578137888982,59,0.30237001431084637,50,0.24118960385852484,64
251,0.2958915687279174,59,0.3023599216451257,50,0.24110242040563792,64
252,0.2963893642848358,59,0.3025089294761379,50,0.24160590029485457,64
253,0.2958923731865652,59,0.30252979351528947,50,0.2413533835294265,64
254,0.2969435623322421,59,0.3023808531932875,50,0.2416749250425942,64
255,0.2960073453012055,59,0.30248386386765963,50,0.24112251995547804,64
256,0.29591694708218547,59,0.30248209571865825,50,0.2416285335614785,64
257,0.29584753397883756,59,0.3024907264490664,50,0.24135653767804743,64
258,0.29583179313040986,59,0.30243013326628315,50,0.24114942521315777,64
259,0.2959064097129348,59,0.3023171309786488,50,0.24119716284653664,64
260,0.29598668962326624,59,0.30234584942430637,50,0.241462431088113,64
261,0.2959808146611669,59,0.30239317149713935,50,0.24116126208027971,64
262,0.29599028754482193,59,0.30231601036598743,50,0.24116162074118816,64
263,0.29607470485223947,59,0.30237801166881817,50,0.24119467599432134,64
264,0.29634695080876094,59,0.30233501088221465,50,0.24110700353605918,64
265,0.29592281328672826,59,0.3023903782773858,50,0.24115240684039768,64
266,0.29603113787724683,59,0.30236735480713467,50,0.2411024204056383,64
267,0.2957822637302902,59,0.3023495915137169,50,0.241221840490644,64
268,0.2961876933455134,59,0.3023031590439305,50,0.24104838698236647,64
269,0.29578226373029,59,0.302454613466669,50,0.24137199979459759,64
270,0.2959585978873948,59,0.3023207776114915,50,0.241097303164527,64
271,0.2958417336019011,59,0.3023699224286067,50,0.2411664889910145,64
272,0.29594874893305795,59,0.3023072014565143,50,0.24102153741754587,64
273,0.29579550368165947,59,0.3023002594195266,50,0.24107064196734224,64
274,0.2959237312973005,59,0.3022731726993405,50,0.24125268737749817,64
275,0.29582297876754865,59,0.3022477149780151,50,0.2406492903604425,64
276,0.2958683248937275,59,0.30232578371052843,50,0.2406573810379935,64
277,0.2958570066265371,59,0.30222062997514326,50,0.24079314818582254,64
278,0.29583776179611976,59,0.30217872988701533,50,0.24068097609248704,64
279,0.2957846432432817,59,0.302192637736549,50,0.2407916330822111,64
280,0.29586544687707517,59,0.3022449589656277,50,0.240721500149829,64
281,0.29584798084647557,59,0.3021809067813302,50,0.2408493163913108,64
282,0.29580324642230055,59,0.3021926273876062,50,0.2405363054457423,64
283,0.29581875063435403,59,0.30218062480779745,50,0.24060553241261237,64
284,0.29579169446005854,59,0.3021933322036598,50,0.24057299862569964,64
285,0.2958054658025227,59,0.3022068239555369,50,0.2405597251337527,64
286,0.2957861820303999,59,0.3021362047354994,50,0.2406123072321186,64
287,0.2959567062945157,59,0.3021401137753179,50,0.24068951743936018,64
288,0.29583928165764206,59,0.30213292619033766,50,0.24060562103661456,64
289,0.29588142370893106,59,0.30212597890427667,50,0.24034391060382074,64
290,0.2958205228686177,59,0.3021182085603747,50,0.24030240994995097,64
291,0.2958315351669773,59,0.3021372856144618,50,0.24064378721558838,64
292,0.2958440209496819,59,0.3020902975130802,50,0.2403678002145528,64
293,0.2958286751827559,59,0.302088142000026,50,0.2405476829907959,64
294,0.2957661121419557,59,0.302120361002239,50,0.24028790923074694,64
295,0.29579205561259936,59,0.30210848470900253,50,0.2403423043967982,64
296,0.2957711395075356,59,0.3019696781003678,50,0.24028808579217423,64
297,0.2958515102518573,59,0.30195465414198774,50,0.24006828573940564,64
298,0.29575117173518495,59,0.3019440986202167,50,0.2400639986644477,64
299,0.2957956847398965,59,0.301933091727257,50,0.23991249563295616,64
300,0.29570209982278256,59,0.3019297577946709,50,0.24006823318907386,64
301,0.29572114816019157,59,0.3019257326857733,50,0.24002739858406785,64
302,0.29565014372998794,59,0.3019045484856678,50,0.23991249563295736,64
303,0.29566844940804804,59,0.30186348115548617,50,0.24008489755963572,64
304,0.2956594095860447,59,0.3018479440775157,50,0.23991579371449787,64
305,0.2956370952046446,59,0.3017998372986201,50,0.23977649614157748,64
306,0.29562667211334387,59,0.30186692983867336,50,0.23979871902785568,64
307,0.2956463235108373,59,0.30182937178647484,50,0.23988989469492178,64
308,0.2956142076914422,59,0.30178942241606405,50,0.2398779733543441,64
309,0.295626211191601,59,0.3017757760818263,50,0.23984291153793796,64
310,0.29562399572097053,59,0.301731735349479,50,0.2399031627469161,64
311,0.29563333423334465,59,0.3017907675699342,50,0.23979903931963484,64
312,0.2956215239963428,59,0.30174005198548964,50,0.23982979956953326,64
313,0.29559578939671766,59,0.3017483760751332,50,0.23963456136277017,64
314,0.29559592739340773,59,0.30178421884547196,50,0.2395004462649736,64
315,0.29554882831540463,59,0.30168911033115847,50,0.23961075257275205,64
316,0.2955658361357999,59,0.3017106656174652,50,0.23957564808431742,64
317,0.2955336688388624,59,0.3017050116120439,50,0.23976463677333165,64
318,0.2955452464984707,59,0.30171608379840187,50,0.23954754297206615,64
319,0.2955262725828334,59,0.3016815053053902,50,0.23959967080660968,64
320,0.2955329797838356,59,0.3016600535543508,50,0.23964522271686473,64
321,0.2955206645151238,59,0.3016468077564068,50,0.23929371695955765,64
322,0.2955359148395354,59,0.3016966361947757,50,0.2392857862947154,64
323,0.29551289680155357,59,0.30171588458680093,50,0.23945665115140924,64
324,0.29556094617094475,59,0.3016069971169636,50,0.23912372683507002,64
325,0.29552431960844827,59,0.3015599625426848,50,0.23913852389901075,64
326,0.2955189006722354,59,0.3015348362766892,50,0.23928110864603364,64
327,0.2955207044587834,59,0.3015433945720861,50,0.2392707077366282,64
328,0.2955348463823064,59,0.3015391874899379,50,0.23932951561547566,64
329,0.2955129025862193,59,0.30153768575628004,50,0.23907378838447635,64
330,0.29551278937794256,59,0.30153534248420094,50,0.23877912087863962,64
331,0.2955230755262512,59,0.3015372586248999,50,0.23879303520451423,64
332,0.2955338131378015,59,0.30154331979762233,50,0.23871575324023658,64
333,0.29555876253148156,59,0.3015314242328076,50,0.23871382309866998,64
334,0.2955080571372353,59,0.3015240429716824,50,0.2388059980859612,64
335,0.29550084135527904,59,0.3015211155145268,50,0.23879852983717248,64
336,0.29550472906548303,59,0.3015090446483384,50,0.23871382309867012,64
337,0.29551611773851244,59,0.3015246903989479,50,0.238821380536223,64
338,0.295401660905554,59,0.3015000228885795,50,0.2388619560522439,64
339,0.2953445786567473,59,0.30150392335588116,50,0.23869971340962753,64
340,0.2953632919743144,59,0.30153171831672615,50,0.23864450640401275,64
341,0.2953571005456394,59,0.30144956804657125,50,0.23881482395754264,64
342,0.2953442435432252,59,0.30148440446391345,50,0.23863595206522747,64
343,0.29532611493253186,59,0.30149302409319617,50,0.23860353990182653,64
344,0.2953217880381505,59,0.30146852014909964,50,0.2385776273852035,64
345,0.29538024949032593,59,0.30141645332581257,50,0.23887555891124035,64
346,0.29534803099563356,59,0.3014280419835936,50,0.23855102837571998,64
347,0.29533587995188143,59,0.30141126068330065,50,0.23838782791507296,64
348,0.2953208709768871,59,0.301406407066786,50,0.23847197250358101,64
349,0.29531683528668357,59,0.3014166289017168,50,0.2385620798438346,64
350,0.29531983328679107,59,0.30141027513313806,50,0.2383966152653936,64
351,0.2953226610926116,59,0.3013935849894444,50,0.23843564211023985,64
352,0.2952999695912509,59,0.30138180679179943,50,0.23826758729461714,64
353,0.2952799633307046,59,0.3013428094433629,50,0.23873820720289432,64
354,0.29530466191212273,59,0.30135535825984583,50,0.2383863205111049,64
355,0.2953061342353292,59,0.3013320214803775,50,0.23814252633972144,64
356,0.29531092658908137,59,0.30137116713910017,50,0.2381422437879654,64
357,0.2952673429295829,59,0.30144450452512184,50,0.23815748683358304,64
358,0.2952517308347791,59,0.30124902110837265,50,0.23816794682011674,64
359,0.2952088996533198,59,0.3012546428786481,50,0.23809244557989975,64
360,0.29519658502715085,59,0.301305790548046,50,0.2381024731161791,64
361,0.2951816312103103,59,0.30123052132234146,50,0.2386481045424565,64
362,0.29520357374536593,59,0.3012372092111074,50,0.23816892377639282,64
363,0.29519846981232806,59,0.30117074432113866,50,0.2381936637457747,64
364,0.29517506981897795,59,0.30118981681777923,50,0.2381353261614705,64
365,0.2951786872862249,59,0.3011607233257453,50,0.237903241361944,64
366,0.2951526184970248,59,0.3011662678012619,50,0.23789159138081845,64
367,0.2951894841790016,59,0.301136504030694,50,0.23826219998150389,64
368,0.2951695355118685,59,0.301153141526235,50,0.23789159138081797,64
369,0.2951573273461314,59,0.30114342905908753,50,0.23797646773766298,64
370,0.2951792379632398,59,0.30117137918854553,50,0.23777228936629688,64
371,0.29518567160976705,59,0.30114209749644605,50,0.23768744530245867,64
372,0.29516767077346223,59,0.3011524626092952,50,0.23774331271525714,64
373,0.2951343822992948,59,0.30112633811159945,50,0.23765954006541554,66
374,0.29512819537134505,59,0.30115286312519796,50,0.23766856675284034,66
375,0.2950976296002138,59,0.3011273487779248,50,0.23776530693487594,64
376,0.2950968415485098,59,0.30113849309818685,50,0.23763554807592052,66
377,0.2951105551368989,59,0.30118446058487003,50,0.23749238570919923,66
378,0.29507907909913456,59,0.3011208679987486,50,0.23752766752746027,66
379,0.2950545278085718,59,0.3011037151239142,50,0.23752331635096313,66
380,0.295061732544089,59,0.3011178463273508,50,0.23750942049761806,66
381,0.29504485028012545,59,0.30111832595616556,50,0.2376605823734628,66
382,0.29504202959812253,59,0.3010813349159621,50,0.23751507517454343,66
383,0.29510926387851016,59,0.30109361637017823,50,0.23760911199180745,66
384,0.2950384714956151,59,0.3011026866285298,50,0.23754748123914218,66
385,0.29500873599922517,59,0.30104563227621195,50,0.23794434307313042,66
386,0.2950170132622609,59,0.30100571267963405,50,0.23763891821254285,66
387,0.2950306758289991,59,0.30094164134775153,50,0.23747605821929038,66
388,0.2950181610009488,59,0.30093416493099817,50,0.23760379048441224,66
389,0.2950568074928828,59,0.3009296743338688,50,0.23760029306961325,66
390,0.29502132681524895,59,0.3009745690435426,50,0.23752122213999544,66
391,0.29504029923096636,59,0.3009632086274708,50,0.2375770389184556,66
392,0.29499215991166483,59,0.30095167799104544,50,0.2375286618518578,66
393,0.29499233574226286,59,0.3008868532520785,50,0.23753894546559076,66
394,0.29501927202200334,59,0.300875997652002,50,0.2376020194883902,66
395,0.294946096918172,59,0.3009040184623159,50,0.23743478394768805,66
396,0.2949841178466935,59,0.30087638683164614,50,0.237473042349608,66
397,0.29493957138138344,59,0.30086736237609263,50,0.2375115254405386,64
