,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
82,16.65929609477608,16,16.66550830708306,0,17.021932054512693,16
83,16.395599958002173,14,16.416716474465495,0,16.39865864059654,16
84,16.731893613670415,29,16.707102404093387,15,16.68772639635712,16
85,16.398233460436334,14,16.462524854962858,0,16.863064956293403,16
86,16.631299392118155,15,16.89744853423166,0,16.772712792121453,0
87,16.395599958002148,14,16.416716474465492,0,16.398658640596548,16
88,16.851360872004093,0,16.657244196142535,14,16.683628698704158,15
89,16.548466154461956,14,16.40825318147634,15,16.677448689252504,16
90,16.90865009051359,0,16.87336341628148,0,16.680015462519744,0
91,16.336369742245886,14,16.408253181476354,15,16.399837000486414,16
92,16.781659556204385,14,16.817524380234797,0,17.204394078005144,16
93,16.33636974224588,14,16.588630368961997,0,16.398658640596548,16
94,16.312411529952698,14,17.054969918619225,0,16.81692761519989,31
95,16.48629190069156,29,16.447109923397065,15,16.40892197103851,16
96,16.502450516561233,14,17.200897233158152,0,17.106400126009675,0
97,16.518075582671166,29,16.56405036277717,15,16.570022838435698,30
98,16.437967092394,13,16.66505254091201,29,16.68025355907698,30
99,16.276222262240964,14,16.542929187838563,0,16.599730847774694,16
100,16.76441796904871,13,16.894040720354166,15,16.553825249188748,16
101,16.420189091306483,27,16.28604047246011,15,16.498830357460616,32
102,16.395077758958436,14,16.70500840213115,30,16.80424722871554,29
103,16.25469096575065,14,16.493352278552663,0,16.55604925601374,16
104,16.841216931179467,0,16.252584307346076,15,16.822371521608662,31
105,16.278538268550992,27,16.248029514832783,15,16.462900233441403,16
106,16.91557575908685,43,16.84370992570391,0,16.78081410488878,30
107,16.284977057668478,16,16.529662455201855,15,16.406969287180104,16
108,16.554122154681934,0,16.657267294121176,16,16.748990653432802,16
109,16.476319159156265,14,16.44836234258053,15,16.3022879294117,16
110,17.092628088008652,0,16.687126190312878,16,16.362196281934956,31
111,16.292050824749744,14,16.43155199900423,29,16.46029929426856,16
112,16.525637870535704,13,16.432876841182395,29,16.90356392493627,16
113,16.32055234502171,13,16.48502265576204,15,16.286871196782663,16
114,16.81550340514098,0,16.833712608526834,15,16.40523185043436,15
115,16.48939952513939,0,16.350808142876772,29,16.359565099240793,16
116,16.522425986139847,0,16.59335452991032,29,16.933067072827136,29
117,16.269696596344502,14,16.34599544541876,41,16.282578684451146,16
118,16.609880966270847,27,16.748074267735188,0,16.817051795897,16
119,16.46435254917605,14,16.635391040445807,15,16.368450036426683,16
120,16.697777476148758,0,16.244970467542696,29,16.627604164569476,31
121,16.15681321212967,43,16.216430694149487,29,16.343004283880138,0
122,16.687221832225607,0,16.268081076232047,15,16.655416020127934,0
123,16.412284630737414,27,16.345056370005057,29,16.359494262297787,16
124,16.375651719036977,29,16.202680004117337,29,16.929792701308433,15
125,16.413017729701565,13,16.378341282370194,29,16.499616847763395,16
126,16.58013912729328,0,16.279272742613475,29,16.549044732671483,15
127,16.565120360196158,29,16.43605700680188,41,16.48042559276205,16
128,16.755866690791876,13,16.212694237638537,29,16.60758144211782,16
129,16.352279271570783,29,16.167031678117052,16,16.46391924594038,16
130,16.684046440096772,16,16.21619251921787,16,16.813332050553793,0
131,16.22665078984532,45,16.332543089130315,30,16.507179680568857,16
132,16.78006692696399,0,16.131277284427046,16,16.252644190476484,31
133,16.364566273426497,30,16.279405774848378,30,16.40128425876856,45
134,16.542075507540442,28,16.10084542050603,30,16.337241351792052,31
135,16.26367997796648,27,16.284036942608783,41,16.411924790686825,31
136,16.19133224464782,28,16.13162604520673,16,16.29880268109421,31
137,16.372816549435694,41,16.3322375387754,30,16.099165920621367,30
138,16.68385468632808,28,16.079608663037916,30,16.145910904680115,30
139,16.368803420757313,41,16.051747758549382,31,16.41188581781896,44
140,16.59090294418132,30,16.057644396378933,45,16.120696178756468,30
141,16.39380327259844,29,16.18370684600776,31,16.115249783887748,30
142,16.41331162652549,43,16.05974071040661,31,16.110181879924074,30
143,16.327687512915,43,16.122182685407918,31,16.180842905417233,31
144,16.37066281262038,43,16.122864901397826,31,16.102293032583333,45
145,16.266521895503317,27,16.128893884093845,45,16.15591043544601,31
146,16.240520255617106,43,16.097351245120844,31,16.11958096226988,30
147,16.197302171804772,14,16.1536471825224,16,16.139976049856283,16
148,16.16495592617837,43,16.054650224362348,31,16.143001221765985,30
149,16.202411894979207,31,16.16776277569036,31,16.293695102207206,15
150,16.221858815568638,27,16.02477269807268,45,16.145439919622383,30
151,16.147227801063494,29,16.16776012164473,45,16.359291349510016,44
152,16.155186324142498,29,16.030495329840274,45,16.099165920621367,30
153,16.202548722916507,14,16.0394485657706,45,16.10039861054018,44
154,16.16065976688701,29,16.024772698072677,45,16.099165920621367,30
155,16.4042008070419,29,16.039850991467002,45,16.176016642206623,30
156,16.14722780106351,29,16.02477269807268,45,16.09916592062136,30
157,16.444881243597553,29,16.04383688242626,45,16.111763434365937,45
158,16.14722780106349,29,16.082882715062695,31,16.099165920621363,30
159,16.264720353584757,29,16.240487350429976,31,16.21240351960524,31
160,16.147227801063508,29,16.07213534067536,31,16.09916592062136,30
161,16.047415746317498,16,16.248448584021293,0,16.203867688794887,31
162,16.047415746317483,16,16.087423037749744,31,16.11531053528868,30
163,16.067887827914298,16,16.170277925176304,45,16.040167140843344,30
164,16.047415746317483,16,16.090511693834653,45,16.05665872559802,30
165,16.166244787194465,16,16.206712652370772,16,16.128801662556285,30
166,16.045737741200703,30,16.10381639538654,31,16.05854751913661,30
167,16.15848050146336,30,16.198153304666707,31,16.135830897376913,0
168,16.083626379371918,30,16.05698063945194,45,16.034715807535505,44
169,16.18990800577051,29,16.178171615398938,45,16.31315203792866,30
170,16.056995220605362,30,16.02378749845464,45,16.07456600997077,44
171,16.15795652953268,14,16.310415913475932,30,16.01511749892637,44
172,16.076660383472518,30,16.0347110464489,45,16.11079795038308,44
173,16.53006113181994,43,16.213994228110113,31,16.02401353222634,44
174,16.080648846881765,30,16.034542113200086,45,16.06057883195959,30
175,16.134442211683485,0,16.29903798725815,16,16.06023265574622,30
176,16.04573774120069,30,16.047439004879624,45,16.041205278030517,44
177,16.127940645777933,16,16.149804486382113,45,16.039724217192834,44
178,15.997774143335164,30,16.077088430844675,45,16.015117498926376,44
179,16.007706136142748,43,16.17791655060565,15,16.151657610236033,44
180,15.981759792177066,16,16.035229263318776,45,16.01993453297362,30
181,16.14256856071388,0,16.183140693065443,30,16.09687233584878,16
182,16.02421667263635,16,16.02629727964529,45,16.026565397836016,30
183,16.25149704647096,27,16.181422550461164,31,16.086133369401434,32
184,15.99132448073185,0,16.07172611340724,45,16.086544581244137,30
185,16.054602454555827,29,16.176214514074523,45,16.222424059256596,32
186,16.029987944612387,16,16.057506464038767,45,16.024211579848476,30
187,16.342135078624096,0,16.138028974828075,45,16.343835621356085,44
188,16.045877957413296,29,16.087447619135315,45,15.939650418984058,30
189,16.18952085382602,13,16.255022924904758,44,16.05222197912472,44
190,16.051364428075377,16,16.0569795260491,31,15.924025889075503,30
191,16.088148194036993,28,16.077866312491363,16,15.99371964648469,30
192,15.989805362591088,30,16.059774211932712,45,15.9314176302427,30
193,16.217541342781562,29,16.18600794013022,31,16.000171230878056,30
194,16.049047858054557,29,16.03074007204307,45,15.924025889075478,30
195,16.125045414250927,28,16.24382291550943,45,16.010778703811404,30
196,16.0326544555525,0,16.09690643753758,45,15.95267560352123,30
197,15.979628749348372,30,16.174938592969987,44,16.138870440880076,30
198,15.995249775398229,44,16.011072930852954,31,15.939783242604944,30
199,16.108158675472936,57,16.230212981257132,16,15.949845687079113,32
200,16.003118219519305,43,16.04511623252385,16,15.920381673109599,30
201,16.061304247863095,43,16.235729221955324,30,15.989318327905904,16
202,16.005773837564387,42,16.08221909893527,16,15.983476788297786,30
203,16.228831787912092,29,16.140642742161972,31,16.11934548411931,13
204,16.046673363847095,28,16.119249423055923,16,15.977469828667207,30
205,15.964130860632594,15,16.110411716972603,31,16.03199176330771,30
206,16.041078639544427,13,16.072354509135604,30,15.930154397742873,30
207,16.00696720509503,28,16.107064788034837,16,16.203015948029808,30
208,16.000687506414803,29,16.048723324454574,45,15.970260293711783,30
209,16.10905584253445,15,16.09167519971098,16,15.921555750713145,30
210,15.93594766414309,15,16.05852028701748,45,15.930697507333235,44
211,16.252353646880042,13,16.01720516063165,31,16.03444479190301,32
212,15.955748110615847,14,16.028695933434214,30,15.939307376737515,30
213,16.090932724856184,0,16.001630124407907,45,16.20077415302297,44
214,15.963732928050382,15,16.0449972490396,16,15.997147773735454,30
215,16.03855804636132,31,16.0130165518966,31,16.10878524321981,43
216,15.928443564782892,15,16.01749027126371,45,15.91933328955755,30
217,16.159679607952135,0,16.025001342814683,45,16.161020950249014,29
218,15.998865946555897,16,15.993182589768397,16,15.984796842122687,44
219,16.13986893508556,0,15.997301573558039,16,16.069024712125017,30
220,15.996280987799022,0,16.02074901143844,31,15.970480665521903,30
221,16.112570540239542,0,16.02015494896693,16,15.980357946444887,16
222,15.980298157361853,15,15.981693182122264,16,15.982145680244438,30
223,16.18349118145257,15,15.958414627052079,16,16.184527888854063,16
224,16.033547420352853,15,15.951652863900527,16,16.003013572082164,30
225,16.04397429048114,13,15.954750102164688,16,16.05159940810394,16
226,15.931946410020444,0,15.96716834910504,16,15.990454091108656,44
227,16.01965639548301,13,15.960448862541778,16,15.912282509733348,55
228,15.943250044971421,16,16.039058442093854,0,15.954965018968853,43
229,16.128516292816368,29,15.968773951512942,0,16.056922810329922,29
230,16.011161946583353,15,16.031176719875518,16,15.917519625941022,31
231,15.991543974208762,29,15.961840177758914,0,15.966944303201991,16
232,15.927098567929253,15,15.938536571058206,16,15.967044620998106,43
233,15.948260164939512,0,15.939913807924185,16,15.926994693972048,44
234,15.927098567929297,15,16.002460460983364,16,15.912282509733348,55
235,15.9613408583682,15,15.938114253324306,16,16.030261454427098,42
236,15.927098567929237,15,15.99708456508803,16,15.91228250973334,55
237,16.075293138597555,0,15.943791175221026,31,16.025973548932807,15
238,15.974075393287983,0,15.9356194010354,31,15.912282509733359,55
239,16.032610749277875,15,15.949664231117675,31,15.976751291888911,31
240,16.023843716789376,15,16.044380357980177,31,15.912282509733332,55
241,16.10271612483257,43,15.951300846260857,31,16.016532111979217,31
242,15.940278998150216,16,15.926737043438822,31,15.912282509733352,55
243,16.081597437966956,14,15.90765389471774,31,15.982549461442508,30
244,15.91475416786217,0,15.946645509498705,31,15.908745042364142,30
245,15.967807229745276,15,15.907536827033502,31,15.948727809135205,31
246,15.914754167862167,0,15.952346853998085,31,15.970367717054948,55
247,16.094417064766834,0,15.936293633488491,31,16.176047492726653,30
248,15.914754167862169,0,15.917470108344332,31,15.928143692154942,44
249,16.142783748582428,0,15.9305204904407,31,16.15500272056431,16
250,15.938633567731767,0,15.99840698878094,31,15.947504918335307,30
251,15.994954052546568,15,15.934773839999849,31,16.037334524157178,30
252,15.897414340304522,15,16.00054824463318,31,15.909677760285975,30
253,16.298825909917948,0,15.926682435878448,31,15.973750411983278,44
254,15.930962754497914,15,15.944946916270625,31,15.941870364018591,30
255,15.996837310886947,43,15.926102709013193,31,16.012913465862162,16
256,15.946478708060784,0,15.950944797954154,15,15.919304385893236,44
257,16.08090555637353,0,15.927158569232231,31,15.956474648932394,44
258,15.899061453897735,15,15.899849634513528,31,15.841255041799293,30
259,15.933271236094127,15,15.891798989899629,31,15.929984076288248,44
260,15.90025242135679,29,15.929263394815825,31,15.834213634276587,44
261,15.970029047411666,15,15.930807493605112,31,15.881180816905578,30
262,15.897414340304524,15,15.904025160522535,31,15.841975209648496,30
263,15.98081032220895,27,15.919579801168858,15,16.129031150458573,44
264,15.973186408344286,15,15.918571137445246,15,15.894101350066869,44
265,16.037404393822218,29,15.898719936615485,31,16.07513280930125,45
266,15.936755721899479,0,15.944312460095592,15,15.867285854210254,30
267,16.06060408200103,30,15.893495379344055,31,15.868429602263355,30
268,15.994124587115328,29,15.967260454441742,31,15.837830676765858,30
269,16.036186007654713,0,15.918279370149834,31,15.925702871727676,44
270,16.0025598900125,15,15.943824648110114,31,15.890780819944995,44
271,16.027356635114966,15,15.902208483920397,31,15.927778331511952,45
272,15.952843506537546,0,15.9690682591548,15,15.866691595905587,44
273,16.076840044091668,42,15.911477711525666,31,15.839787197115166,30
274,15.905742334131096,15,15.884248100448898,15,15.846493787770232,44
275,15.897276903928095,0,15.878606886979458,15,16.043923820334875,44
276,15.91854982474916,0,15.892357222556495,15,15.841361607963497,30
277,16.009829028323868,15,15.874704585835493,15,15.869511807870397,44
278,15.952088151842432,15,15.889839968916398,15,15.872371448840534,44
279,15.949257974122364,57,15.885307158725924,15,15.840915955839616,44
280,15.953503932682905,15,15.882824806891836,15,15.86208741591657,26
281,15.994848372908056,43,15.905163057694994,15,15.83251836790192,44
282,15.937330330481633,15,15.849356464412446,30,15.869469464919666,44
283,15.955521407763971,16,15.862054576788793,15,15.837781168340557,44
284,15.887856095884645,15,15.894042583671958,0,15.837675149323658,43
285,15.916178634956442,15,15.845767132164609,30,15.859848503401702,44
286,15.898130109352227,29,15.884583993427066,15,15.833771602682194,44
287,15.905197613478487,29,15.839124564080599,30,15.829115499946132,44
288,15.988656102922572,15,15.860733384817841,15,15.880213431559715,32
289,15.889687086823225,15,15.838196032504321,30,15.863492036037686,32
290,15.886060767877671,15,15.859176078290924,44,15.873843532223315,29
291,15.915094376247817,15,15.841875478424674,31,15.851842051941675,44
292,15.885379447305946,15,15.948138239412085,15,15.835545787400276,29
293,15.874206266994516,15,15.84487994638754,30,15.836575687317254,44
294,15.966970662793353,31,15.860328098697558,30,15.84515088347061,44
295,15.853997243117043,15,15.830196100250161,15,15.813383753351376,30
296,15.86788357671067,15,15.875242984309251,0,15.822946348919107,44
297,15.891174528118086,15,15.834980471079032,15,15.821475166642239,44
298,15.885426022957287,15,15.888332858753513,15,15.845380964768298,16
299,15.872124421277412,15,15.844520752720594,15,15.843493075324174,44
300,15.807424546774966,15,15.873942963573093,15,15.826767807146878,30
301,15.815616630513993,15,15.838440536351921,15,15.806613994688309,30
302,15.835598088269123,15,15.856357026976305,15,15.842140640464107,16
303,15.80627557467946,15,15.825851521814968,30,15.807167856085135,30
304,15.799220032517779,15,15.837324733108016,15,15.876564893620202,30
305,15.82772588614315,15,15.858133490521036,15,15.792159148100943,30
306,15.809410281277808,0,15.861200587733855,15,15.848476679037512,30
307,15.823210923084211,15,15.828184074683149,15,15.789419718367142,16
308,15.845372310170923,31,15.892362112971277,0,15.819144422722399,43
309,15.8025767002376,15,15.829610887168343,30,15.789939908536898,16
310,15.885737697108278,15,15.850515272225262,15,15.808131206104711,0
311,15.809591321727039,15,15.82269217921976,30,15.783193381966322,31
312,15.802903047682888,15,15.884050915383684,44,15.858337886453468,15
313,15.803203852844707,15,15.885846507743956,0,15.794978678810608,31
314,15.85798665905639,15,15.86518345921951,15,15.811331790969332,15
315,15.806173517781838,15,15.82311225765968,15,15.788921841077421,31
316,15.876463432907755,15,15.912361474446774,30,15.805250743667344,31
317,15.818772224184741,15,15.821417725322574,30,15.79202416753613,31
318,15.779483095905517,15,15.830413182664612,15,15.808108966317885,31
319,15.80050662504549,15,15.84348175708348,30,15.763370620875369,31
320,15.820688138306748,0,15.870318734175017,30,15.806207019239375,31
321,15.810233082587146,15,15.852558822599569,30,15.796998186749839,31
322,15.844455156625198,15,15.840449241376373,30,15.807848586574572,31
323,15.77948309590554,15,15.817729220746852,30,15.764019399667626,31
324,15.790096912191222,15,15.851083859347781,30,15.730308907129627,31
325,15.794143182141529,15,15.860161918100314,30,15.744183900037765,16
326,15.764926335634819,28,15.817535820599014,30,15.748849549496198,31
327,15.768066590111411,28,15.829454970028126,30,15.732079858795887,31
328,15.806747517874959,13,15.877457029952733,30,15.762678293524848,16
329,15.764766807908748,15,15.821354812577276,44,15.751899372599665,16
330,15.844851696840305,31,15.89797238616826,44,15.826997340061821,31
331,15.771761492511278,15,15.829766777105219,30,15.73538027620452,16
332,15.764143935553408,29,15.83370582413328,30,15.783719844961917,16
333,15.777394037766003,14,15.846676720385148,30,15.722391176624127,31
334,15.777312806796326,43,15.870521434315327,30,15.738856526115388,31
335,15.769522428437986,29,15.825516002020718,30,15.724336439547125,16
336,15.786006650154254,14,15.845124070920575,44,15.715080265879381,16
337,15.756221181466216,29,15.846770261658937,30,15.728236975133644,16
338,15.784927839496753,28,15.815657293428192,44,15.723497055530187,16
339,15.75622118146623,29,15.81898733657863,31,15.727027258382604,16
340,15.78605696581765,29,15.835999451081028,31,15.832168295473158,16
341,15.759766552202036,29,15.827930926540619,44,15.700523178494295,16
342,15.777891875441506,29,15.871970180096563,31,15.765093177859653,16
343,15.780419019427564,29,15.824357023427446,44,15.711057463209965,31
344,15.717361392638782,29,15.857908672749833,44,15.741294943901835,31
345,15.72272084784517,29,15.824514430223003,44,15.700750646194816,16
346,15.71347118807035,15,15.859417981683785,31,15.762559880107503,16
347,15.71809996422634,15,15.825134726878607,44,15.694361101638718,16
348,15.736842502589928,0,15.83457541369545,44,15.697683730550839,16
349,15.718311089421542,15,15.82039468522401,44,15.730361369765973,16
350,15.765460102399794,15,15.824178794581663,44,15.698350655914258,29
351,15.713425664236587,15,15.833501929440724,31,15.701200590235286,16
352,15.766271254826718,29,15.832697144311107,44,15.70362882367298,16
353,15.720678060924044,15,15.818310953951368,44,15.696751180459646,16
354,15.743554405610805,14,15.84897810909212,44,15.752924432393446,16
355,15.718826850874784,29,15.826052350366128,44,15.711477861402122,16
356,15.737805811382145,29,15.880529242636047,31,15.721046319412261,16
357,15.76224717276826,15,15.813683233158454,44,15.704502134293323,16
358,15.780421185236154,28,15.810212483846147,31,15.735872208581435,16
359,15.724803763396704,15,15.819863053850227,31,15.735798489649573,31
360,15.742562920701205,28,15.83663431732524,31,15.747844677776627,43
361,15.732565130203614,15,15.811551341189798,31,15.71087120748387,16
362,15.743433955917931,0,15.919655590310514,29,15.761528046860299,16
363,15.744067083383499,15,15.811580272632787,31,15.704580535229795,16
364,15.803807654846992,13,15.867957424755067,0,15.728963356822163,16
365,15.740016669313786,15,15.844174856200894,31,15.701984772288004,16
366,15.79274384763395,14,15.85891319112016,31,15.726433385328932,30
367,15.70979281018056,15,15.850013449354948,31,15.714938219364596,16
368,15.750456761085971,0,15.807866134610956,16,15.746204594302343,31
369,15.7316309066176,15,15.805548307239796,16,15.71608089224657,16
370,15.736796475207115,0,15.809963080474935,16,15.742217286520987,30
371,15.731137242233105,0,15.849159605385019,16,15.71472127747997,16
372,15.73327408921188,0,15.830596840014588,16,15.764894602337154,30
373,15.711929855102921,15,15.829579588850944,16,15.720121263390135,16
374,15.724194605779344,15,15.854208138892231,16,15.770841912979751,16
375,15.742757316866696,0,15.839143289537335,16,15.694522887643167,16
376,15.747537233477587,14,15.868108263785707,31,15.745938776092345,30
377,15.712419970246483,15,15.853355659379321,16,15.7040389360562,16
378,15.759281768375274,0,15.796430753655766,16,15.716805286177854,16
379,15.723774286454834,0,15.825206154950394,29,15.698745953009126,16
380,15.7484365294436,15,15.82632580989796,16,15.712614763461906,16
381,15.712301802653908,15,15.810304472160743,16,15.720485138260404,16
382,15.76127000708176,0,15.796538978016791,16,15.718368408536493,31
383,15.71235580990178,15,15.839849676749147,16,15.708543786952248,31
384,15.742702074804068,0,15.822426740301067,16,15.677489805870458,43
385,15.71008380809205,15,15.79820539713047,16,15.705236939901676,43
386,15.771146605477247,15,15.819715718880012,16,15.710053652252308,15
387,15.734047181990707,0,15.822624360462655,16,15.681616809328727,43
388,15.784685774258502,0,15.807337915114958,16,15.69105071294114,0
389,15.728116633559937,15,15.850796980020423,16,15.695508522015352,31
390,15.734550270684473,14,15.83599260363184,16,15.70492572054981,0
391,15.728616323548337,0,15.784640031016055,16,15.688729331855653,43
392,15.715914063066263,0,15.944261090469025,16,15.723622843160092,29
393,15.717208130427835,0,15.80616978065282,16,15.683167896872844,31
394,15.768468580137894,0,15.842906629022048,16,15.739768638209734,31
395,15.724255226226163,0,15.77767799009827,16,15.697293343357718,43
396,15.75369299935318,0,15.801684717054512,16,15.724990284488902,15
397,15.723842233324484,0,15.780526221574666,16,15.668981199231158,31
398,15.756967512180848,0,15.797691966335599,16,15.697387363717729,31
399,15.726011704728103,0,15.77536744760412,16,15.709313616928396,15
400,15.740847523463941,15,15.792197809641538,44,15.694223674032957,15
401,15.709792810180558,15,15.783250271609237,16,15.691470319405894,15
402,15.74974691901633,0,15.801222787341885,29,15.712803651906057,15
403,15.721621016097979,15,15.779852690074073,16,15.658619288009232,31
404,15.746835449941836,15,15.794115215770377,31,15.703174872101542,31
405,15.732025235461156,15,15.80500330289702,16,15.652738571719675,31
406,15.758023175916668,16,15.787254127780267,31,15.683292432389043,16
407,15.701491020091277,15,15.808755007713428,16,15.668722565876989,31
408,15.717361191514385,29,15.77006584460333,15,15.690848759141748,16
409,15.714646840646004,15,15.791902275659018,15,15.664757028420084,31
410,15.748709899965442,15,15.809322138841656,30,15.666383615942381,43
411,15.705946004348888,15,15.772281197737978,15,15.640190260497278,31
412,15.74096323988902,15,15.76360030621528,15,15.683508932688438,31
413,15.70720406507715,15,15.763155591308315,0,15.649840039016636,31
414,15.767719078261438,15,15.767038048527139,15,15.640964744403234,31
415,15.706000071235763,15,15.75070071767863,15,15.649415878213134,31
416,15.717615332299664,15,15.734854955973756,15,15.669595934099302,31
417,15.724044387400165,0,15.746479911824103,15,15.648964149308082,31
418,15.702328489984582,15,15.751240631201128,15,15.637371905950543,31
419,15.700973722437624,15,15.736679645706488,15,15.64818617280145,31
420,15.706768796486722,29,15.753750918076527,15,15.636934886033744,31
421,15.70420293466487,15,15.747508082552203,15,15.644135841799542,31
422,15.704716245910019,29,15.726924996179571,15,15.633832880905643,31
423,15.700973722437595,15,15.734656982692066,15,15.641637718385143,31
424,15.711485242919744,29,15.78421926639475,15,15.634375563851183,31
425,15.701367522861162,15,15.7349487592492,15,15.65153016758829,31
426,15.710097449946531,29,15.727835653599444,15,15.629019709063359,31
427,15.705326582976577,29,15.721355743112076,15,15.650618846063836,45
428,15.699272573893888,15,15.75918844440601,15,15.641708646187398,16
429,15.699832393401929,15,15.720994297017157,15,15.633229294400602,31
430,15.709105429866604,29,15.785791957877128,30,15.636033966389068,31
431,15.69973091928753,15,15.729348984941037,15,15.644582361755868,31
