,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
78,0.37480075007031605,30,0.40160194448521175,32,0.3612295841933202,42
79,0.42632244197431673,31,0.4961324976265986,31,0.45036666172076356,31
80,0.3665780237527281,35,0.36997475301400246,37,0.3515645096316831,37
81,0.40860977795143705,30,0.4662862110298069,24,0.43091321187521286,28
82,0.36243966331707905,33,0.47248577813131987,32,0.35437354966997503,41
83,0.47827243567750427,25,0.43121000442150653,37,0.43120915598200055,27
84,0.3644285965257706,33,0.4124919109401195,33,0.36050099318635165,36
85,0.47533256001412205,17,0.39480510532830987,37,0.450268128946356,27
86,0.37761227152343285,27,0.3790574410423656,36,0.39799745317261437,26
87,0.4697649610704403,28,0.40179553380310595,33,0.42185834726490423,33
88,0.37486720559910386,33,0.40057556961722435,37,0.3876033303099325,37
89,0.4381777396647887,33,0.40405175036333457,36,0.46074882935840616,27
90,0.3691366406363629,36,0.36967163313866314,39,0.3585726485071785,41
91,0.41242327063193834,36,0.384437802092612,38,0.4302117684168457,32
92,0.41945148959045725,30,0.39776894298635523,34,0.37995521367072344,37
93,0.3687276985315203,34,0.46228353680423495,30,0.5125881901937361,30
94,0.36168557817264657,35,0.3900159649027707,39,0.37042719828091913,34
95,0.4253750220664006,33,0.4489987396577597,33,0.4362153291025193,31
96,0.38973819679834887,33,0.4365916167073104,33,0.3861261951292973,35
97,0.42954272091639595,26,0.4223341391485404,32,0.35577680799174466,35
98,0.3623706937736036,35,0.40334418550231255,33,0.3668282468470906,41
99,0.3724859084940727,31,0.4229326146571936,37,0.46337941923978765,34
100,0.37704105803798316,35,0.3917992222095824,34,0.367949592412389,41
101,0.36065387274962324,35,0.42609594326994926,34,0.4626918458461013,31
102,0.37194066770796447,33,0.3864016786919611,34,0.4035703265963253,33
103,0.3722573661976733,35,0.4241375799354287,36,0.49862575052433095,29
104,0.37629586452337555,33,0.3803764380433278,39,0.3631176390549534,41
105,0.35768571894278745,37,0.38862345913573065,34,0.4506839131838221,32
106,0.3564079109067566,35,0.3807156309979554,38,0.35651224042540713,41
107,0.35081579681592495,38,0.3939671662384417,38,0.3953705837031874,36
108,0.3975490970023782,31,0.4079344221072034,33,0.38305430996588946,33
109,0.36572942132093084,39,0.48664986859997494,18,0.4025548389023785,36
110,0.3996024382080544,32,0.4100444453895571,39,0.3778732435608384,41
111,0.3461615126114954,40,0.4066095603467843,35,0.4151981631652078,34
112,0.3623854381537432,38,0.3632873294148383,39,0.37555762283490984,32
113,0.34316342996611277,39,0.4094618155613209,34,0.39662166495733175,32
114,0.34817248342407264,39,0.36229844201761896,39,0.37730072137756626,37
115,0.34560040249625557,35,0.36475364799928506,38,0.35338245060306683,38
116,0.3672992867570901,40,0.35301658573676165,39,0.3801036070030211,35
117,0.3507509727423077,39,0.3887568589730179,35,0.3603453633194201,37
118,0.35599438595079935,38,0.39143313129919033,38,0.3888574153984258,37
119,0.3488723072264995,38,0.36066497259843827,39,0.35844717793545616,38
120,0.34001351314139044,38,0.37442421760599864,35,0.36212941490694833,40
121,0.3293217543624406,40,0.35301658573676165,39,0.3529957161112539,40
122,0.33512597015329,39,0.3648501478009566,39,0.35632570148565773,38
123,0.32932175436244077,40,0.35301658573676165,39,0.3619254915943765,33
124,0.3334313218550977,40,0.362776801784985,38,0.35303130070319977,40
125,0.3293217543624406,40,0.35301658573676165,39,0.35208173636821716,37
126,0.33406846727160455,40,0.3650983015804911,39,0.35881880913116376,38
127,0.3399464194793904,40,0.35301658573676165,39,0.35197400261993395,37
128,0.36932038897405917,39,0.3829104427014661,37,0.36249074679942894,37
129,0.3338517933954055,40,0.35325301727511743,39,0.35122324210251044,37
130,0.4335620201377272,39,0.3910467284987651,35,0.35127359346261017,37
131,0.33745512236204017,40,0.35014446065972,39,0.3509659640589477,38
132,0.3446718218593535,40,0.36764767089340056,38,0.3719994569450544,34
133,0.3317096735324328,39,0.3517603711388607,39,0.35042584172216784,38
134,0.3355459375080829,38,0.3780237458526027,38,0.3555453474548947,38
135,0.33597668362220096,39,0.3536519393907602,39,0.3506813001596151,38
136,0.33306337824992793,40,0.39019485529047093,39,0.3603836944330662,42
137,0.34130256623891747,38,0.34619756424154946,39,0.35662603767578754,41
138,0.3388785909629911,40,0.38379929425733855,39,0.3832485461135008,34
139,0.3329400416769463,39,0.3446634964484225,39,0.34911507429827593,38
140,0.3453047818721663,38,0.37509999662839066,39,0.37402080259145043,42
141,0.3384236033483271,39,0.34879900811750564,39,0.36043044618890985,38
142,0.3516373633587659,40,0.36872191524262765,38,0.3734364437412683,32
143,0.3293217543624389,40,0.3685975043009395,39,0.351618011128592,41
144,0.3243349989798693,38,0.358109758444331,39,0.3855087335591503,37
145,0.3243349989798695,38,0.34171791331802415,39,0.3765177467080976,37
146,0.36548362620846464,37,0.3808556107130287,37,0.341873700177232,34
147,0.324334998979869,38,0.3468894912715349,38,0.3606972166972361,31
148,0.3345155829581077,38,0.3603758592633371,35,0.3326558160032426,41
149,0.3469782725264664,38,0.34820601443181914,38,0.35839295586343733,33
150,0.3455287162657769,38,0.37557485719926603,37,0.3503083641859536,34
151,0.33662614217622894,37,0.3442892498958861,39,0.3345480426283669,41
152,0.32926776026800986,37,0.3561011289713242,38,0.3314106941893086,36
153,0.3280119402838332,38,0.3417179133180241,39,0.3397703275341304,36
154,0.32100201456098804,38,0.35659433042158495,39,0.33071132739376397,42
155,0.3175048977308574,38,0.345639852375305,39,0.342600751479639,41
156,0.3380348294373291,37,0.3439605267103361,38,0.36928066920093766,31
157,0.32300663315720013,38,0.34314997961889654,39,0.33045242239421674,42
158,0.35393697710495825,34,0.35637661002080856,38,0.3465210391469017,41
159,0.31720976758000796,38,0.3417179133180245,39,0.3342181664007481,41
160,0.32380022245163304,36,0.36128752435315625,38,0.377049958464285,38
161,0.3238548900466374,38,0.3474735021876574,38,0.3244162844699114,41
162,0.32104325241833553,37,0.39255850574490864,38,0.34692439544104925,38
163,0.3172097675800081,38,0.34013525499693026,39,0.31374760488076875,42
164,0.3430872848875628,37,0.35146121487087456,38,0.3761775876669587,31
165,0.3215183475205069,38,0.3399481536027286,39,0.3235307852292596,41
166,0.35777579995164943,34,0.3364819630783759,39,0.3655796475783738,41
167,0.31720309111277983,41,0.3438687748589503,39,0.31948753756909815,42
168,0.35402799714579386,36,0.37477930958950245,39,0.30436067590664073,42
169,0.3337236049499668,38,0.3466772118170298,39,0.3299747702347004,42
170,0.32300348968115933,41,0.3454124527303646,39,0.3139018885006422,37
171,0.32543776976762917,41,0.34983950159318394,39,0.30417135372513526,42
172,0.32546568328674585,38,0.3497026200108736,39,0.29834209601871325,42
173,0.3253648978803908,38,0.3338918115913208,39,0.30118993873988875,42
174,0.33652588921972654,35,0.3483320665157814,39,0.3077980383317974,41
175,0.32065673909734665,41,0.3292835116645003,39,0.3091549949169751,42
176,0.3323406751948943,41,0.3642974976954775,39,0.3119035606314741,41
177,0.3232920931597835,41,0.32939929596865003,39,0.30970860952709667,41
178,0.3364803810543058,41,0.34903358265649254,36,0.3167630945217942,41
179,0.32214562931449287,41,0.33305173464860793,39,0.2976445379817271,42
180,0.3420314330702487,37,0.33024754369730974,36,0.3237454404444223,40
181,0.3173619850078793,41,0.33733658929295696,39,0.3040259431079541,41
182,0.3476373696335317,41,0.3407990833222494,39,0.30437101502189656,45
183,0.3155075045715994,41,0.3541004725351091,39,0.3035077851678156,41
184,0.377712012630557,37,0.33014019896104035,39,0.36496187171538264,33
185,0.31094589042897036,41,0.33485122038152787,39,0.33701802444076256,41
186,0.32560763571740253,40,0.34056305402401527,35,0.3310577946456738,40
187,0.31424420582658685,40,0.3313706694982812,38,0.3020634567295182,45
188,0.38625951328455793,40,0.37098504960876433,36,0.33141791032654605,42
189,0.314767678878636,40,0.3326719199337838,39,0.31363234531239964,42
190,0.3883214342366285,37,0.3409531003886056,39,0.314056788063158,42
191,0.3107540028205854,41,0.33056856388054634,39,0.29090754983293077,42
192,0.3112223760850179,40,0.3543950891483858,39,0.29775669091181883,45
193,0.31065159475930143,41,0.33339720238978415,39,0.30825089263127525,37
194,0.3165520027263379,40,0.3305256274480186,39,0.3168781748550323,45
195,0.3114695799502102,41,0.33782185089834704,38,0.3029770193055675,37
196,0.329459666171652,39,0.3328721667262401,39,0.31507373927262133,42
197,0.3068375123665522,41,0.3400442864294442,39,0.2949430420170193,42
198,0.3326818464148401,38,0.3305220504731691,39,0.34015796045341906,37
199,0.309460640951828,41,0.34799807550913747,39,0.2893565544516221,42
200,0.31885374721622534,39,0.3339563698414764,39,0.30837011699367034,37
201,0.3131124228621805,41,0.33821639706657475,39,0.29017801500837453,42
202,0.32972674291400766,38,0.32916432910345966,39,0.3307308229780358,44
203,0.30683751236655216,41,0.3310952393312527,39,0.2906387518072892,42
204,0.3327680909350371,36,0.32928389388189727,39,0.34883238839571623,37
205,0.3068375123665513,41,0.3369609965633533,38,0.29038751014162595,42
206,0.31854772415347654,40,0.32936896419431083,39,0.3241332049786777,36
207,0.3156796178451707,38,0.3396506663304707,39,0.29280508027970675,42
208,0.34916734544979405,41,0.32960326406506424,39,0.34467875607818643,37
209,0.31265244373710543,40,0.33079553668665823,39,0.2881385391910641,42
210,0.3178031301920276,40,0.3335817113864158,39,0.3400551039753539,37
211,0.3186885598834904,41,0.3330304098225677,39,0.2841805322844135,42
212,0.3194817074221728,40,0.33254858455055397,39,0.34159575930469843,41
213,0.30973635392700155,41,0.3403484937057327,39,0.2946109213796881,37
214,0.31579704687467547,40,0.3328996023633718,39,0.3530670264546267,34
215,0.31209369763091066,41,0.3328495221952302,39,0.3061097236379691,37
216,0.3186456845313623,40,0.33527893325080704,39,0.3226873508491737,36
217,0.32213463221124866,40,0.3383711903610357,39,0.2857444876371653,45
218,0.3333835356956175,40,0.3319037520945102,39,0.28249747881084064,42
219,0.32065357976342646,40,0.3294516343274795,39,0.2825532827934295,45
220,0.32730893631976693,40,0.33181646500845824,38,0.3271819566840229,45
221,0.3199349404535303,40,0.3277310000969308,39,0.2879954221507075,42
222,0.306837512366551,41,0.32947367699653224,38,0.29800813163335754,45
223,0.31109345801940697,40,0.3391395083383635,38,0.29033065228538757,42
224,0.3068375123665513,41,0.3273403804919919,39,0.3251920488297471,37
225,0.3121637512929766,40,0.3317816052867102,39,0.2829085436758404,42
226,0.31073495966417625,41,0.3296361446840028,38,0.30869290456162435,45
227,0.30817026545136345,40,0.3291447471506889,39,0.27969791067891675,42
228,0.3118988669980029,41,0.32787936320788386,38,0.3191897491355543,36
229,0.31826006941477447,40,0.3284869281422719,38,0.2809199849103527,46
230,0.30845803913964337,40,0.32587195054461593,39,0.31170554969523234,42
231,0.3159796952527951,41,0.3305981572056952,39,0.28465426736497984,42
232,0.3086247420400876,40,0.3266269887749169,39,0.3087068165412596,41
233,0.3195724272336069,41,0.3374763663168918,39,0.291006276776722,45
234,0.3110339327648759,41,0.3287142997934035,39,0.31718815436223247,46
235,0.3049013473122724,41,0.33598829702667243,39,0.2874942127227933,45
236,0.30480671487275396,41,0.3247274302536192,39,0.2940606916847957,45
237,0.31031588592112286,41,0.33191265816026266,39,0.278085779945848,46
238,0.30509666233586286,41,0.3260942501943787,39,0.3105374205813965,45
239,0.3204808827707838,41,0.3254918231753733,38,0.2787639809133126,46
240,0.3082902684815973,41,0.32805002548924184,39,0.3013824661960902,40
241,0.3099211832409085,41,0.32507561436054844,39,0.29310142438653347,42
242,0.30428834923759857,41,0.32917569606250513,39,0.280549949931216,45
243,0.3162245934064417,41,0.3258869346064383,39,0.2834200984148081,43
244,0.30691089446627823,41,0.32494297075315004,39,0.29679812625620233,42
245,0.3110048551905826,41,0.3243328811681808,39,0.28171526055471674,45
246,0.30748457979819804,41,0.3221870554957193,39,0.2954287352733273,45
247,0.31563991047974355,40,0.337497311142433,39,0.2663125909555853,45
248,0.3045055687001208,41,0.3211495684458029,39,0.2713817751616045,45
249,0.3112063991042104,41,0.3412053911936786,37,0.27768840506947023,46
250,0.30274890374810337,41,0.3258285090439136,39,0.2696886621767706,45
251,0.3119631979448069,41,0.32461891536450876,39,0.27246794272976177,46
252,0.30441973772991954,41,0.32385394400371864,39,0.2777121920824569,46
253,0.3084927667217906,41,0.3230256930212364,39,0.26029283627581773,45
254,0.30210825306811095,41,0.3319851705478996,39,0.262827187856239,45
255,0.3074506578088414,41,0.3250318587985922,37,0.26936237939077323,43
256,0.30680801427366716,41,0.3297577625999715,39,0.2678171118450699,46
257,0.3052874029490454,41,0.3250285106251527,37,0.2633920368191724,44
258,0.30264534625947526,41,0.3203472856144689,39,0.26010232233913655,45
259,0.30672226543622855,41,0.32448444178741187,38,0.28204255367653097,45
260,0.30192665905761257,41,0.32200887058146527,39,0.2622041450164066,45
261,0.3166215009067395,41,0.32646792522826196,39,0.266241912160285,45
262,0.30301211425069496,41,0.32059703587810845,39,0.2602139678258299,45
263,0.30480401788082045,40,0.3341554819315055,39,0.2663122109195747,45
264,0.30328432027998,41,0.3174122238123203,39,0.2638212856775697,45
265,0.30450717621823464,41,0.3191623408149895,39,0.2719564629894729,45
266,0.30492730428639925,41,0.3196036556639234,39,0.26102010063987974,45
267,0.30830836476932666,41,0.3224292633743757,39,0.2706792046629334,45
268,0.30161121694015564,41,0.315353900279984,39,0.2629285237995331,45
269,0.30227230801319016,41,0.3226114187040619,38,0.2697707972831968,42
270,0.3017022116637544,41,0.3214160505474398,39,0.2646254837939755,45
271,0.30979836038078384,41,0.3312462493831549,38,0.26315810497383413,45
272,0.3037398063690341,41,0.31755405844407214,39,0.2616982285886945,45
273,0.30394764762330934,41,0.32296378160243805,39,0.2599881235233105,46
274,0.30228495003138156,41,0.3189569144132429,38,0.2627831193208953,46
275,0.3072869338069284,41,0.3169364155456255,42,0.27501854168837836,44
276,0.30398750794688073,41,0.31640052589205536,39,0.2600990976760227,46
277,0.30613024607250794,41,0.3360563195748819,39,0.26776998963913073,44
278,0.30245796992425855,41,0.3230189446699632,39,0.2594988267655049,46
279,0.30776366989993603,41,0.3200145730236523,39,0.265358271797035,45
280,0.3020696491636281,41,0.31761592118951204,38,0.2586904251379541,46
281,0.31468979524578966,40,0.3205391068914273,41,0.258546193918447,45
282,0.30128447709829764,41,0.3174885068501798,38,0.25920526849945047,45
283,0.3062130821895807,41,0.31578555783518053,39,0.26909343573260924,45
284,0.30292351097831915,41,0.3148207235456247,39,0.2622338564653088,45
285,0.3106081309313571,40,0.323909454036775,39,0.2605358062572964,45
286,0.30262167816131896,41,0.314823315728749,39,0.2652531353741445,45
287,0.3049903367038304,41,0.3154324114219181,39,0.25649609668628137,45
288,0.30414388849976287,41,0.3148195982782333,39,0.2609510761851806,44
289,0.3012844770982973,41,0.32064570246231666,42,0.2589545920942468,45
290,0.30105579909758523,41,0.3151305806088658,39,0.2558155507629437,45
291,0.3018795861792551,41,0.3208614932339049,39,0.2608281054185268,45
292,0.3046044284259209,41,0.3207987907935022,39,0.25261776814852316,45
293,0.3015979699864802,41,0.3188721213359605,39,0.25987435256082014,45
294,0.30222596422664433,41,0.31887525389567756,39,0.25335372437904524,45
295,0.3007662145161915,41,0.3133008158597615,39,0.2578207447604992,45
296,0.3021037989670478,41,0.31168279226099027,39,0.2556904421002754,45
297,0.30117680017246984,41,0.3143948458670914,39,0.25390775278906896,45
298,0.30353712768960783,41,0.32488463498609743,39,0.2525667662195585,45
299,0.30007272691332365,41,0.30751780125543565,41,0.26466910417968237,45
300,0.3011266806046448,41,0.3090459678095721,42,0.2544087273702181,45
301,0.3000282590547365,41,0.3087498884358593,42,0.252749633693174,45
302,0.3066333747755637,41,0.31211292861622386,42,0.2549707640551935,45
303,0.3000085033943579,41,0.3207655394896167,41,0.2561935327222386,45
304,0.3027112148135539,41,0.30634573907195234,42,0.2577414345718655,45
305,0.30092074317787354,41,0.3165913316209404,42,0.2543914068342878,45
306,0.30288485450860425,41,0.3086383571958421,42,0.25376392200935693,45
307,0.3003350579888089,41,0.30737406200480183,41,0.26679206885994056,44
308,0.30243138593072577,41,0.3080880734439134,42,0.25468507748601665,44
309,0.3002939229416025,41,0.3276132952004508,41,0.24518869244993657,45
310,0.30049624775365963,41,0.30882845403689196,42,0.24420315360676925,46
311,0.3008110069146268,41,0.3164191234406805,39,0.2533866509791554,46
312,0.301138709108726,41,0.30313303308104655,42,0.24567313071663607,46
313,0.2999639006460697,41,0.30931522457923516,40,0.2529180393273829,45
314,0.30050651889445135,41,0.30164520082462315,42,0.245888221803388,45
315,0.3008585207970949,41,0.31199973095657635,42,0.2715090792855089,45
316,0.3001102728257858,41,0.3059515814995196,42,0.24259354493781657,45
317,0.2999221436839079,41,0.3077490700981814,39,0.25444933823028465,46
318,0.30319994209342055,41,0.30498609733900595,42,0.24350500367589692,45
319,0.2997818313446104,41,0.30191664093906956,42,0.25679831678461373,45
320,0.3036430251561674,41,0.3016911276254079,42,0.24352425835956548,46
321,0.30075831356263044,41,0.31413647232949865,42,0.24261360144071123,45
322,0.30209682590791936,41,0.3070744326836496,42,0.24588036375074418,45
323,0.30016193111776324,41,0.3075065837651783,42,0.2542371421601314,45
324,0.30435301749856786,41,0.30113301862857744,42,0.24591445884289176,45
325,0.30038452275519517,41,0.3016442805983344,42,0.24593262347777678,46
326,0.3008732455268324,41,0.3060706487354869,42,0.2439341123179711,45
327,0.2994577045149576,41,0.311746165162782,37,0.2451366012338051,45
328,0.30070973996724815,41,0.30127017832508873,42,0.24509281132362357,46
329,0.29914461682907456,41,0.31355430680706065,40,0.2492397185423282,45
330,0.30003483571516765,41,0.3043273011972115,42,0.24188775983352423,46
331,0.29925675265780133,41,0.3152192036548779,42,0.25193057541904973,44
332,0.3005054099684103,41,0.3055825965906944,40,0.24253945129626064,45
333,0.29942371756604724,41,0.3062116029311019,42,0.24392044229306992,46
334,0.2999049905536276,41,0.30317468108688417,40,0.24542480154035398,46
335,0.2994366156398968,41,0.312326587927773,40,0.24165396101270709,46
336,0.3019815570861723,41,0.3050621832860876,42,0.2447133866810708,45
337,0.2994312047248356,41,0.3091781186271015,39,0.24978361504563912,45
338,0.3018527720574763,41,0.30090063451325316,40,0.24122546805938236,46
339,0.2999742625956397,41,0.30592475018378196,42,0.24483643678125702,45
340,0.30289802587231485,41,0.3026512518884703,42,0.24083250006806955,46
341,0.29966886916215174,41,0.3079856048867033,40,0.24252067019446202,46
342,0.29978237761796095,41,0.3047171637179875,40,0.24011263729382798,46
343,0.29984599570064296,41,0.3160060490130119,39,0.24933480283192738,45
344,0.29956335068910805,41,0.3032201279587148,40,0.24149935217592836,46
345,0.29907197020156995,41,0.31510744242222405,42,0.2510338364121418,46
346,0.29938176397947863,41,0.3048271595565879,40,0.24296812001176962,45
347,0.29785039908528343,41,0.3131134910776387,39,0.24559012619640433,45
348,0.30218653944827273,41,0.3038814679987159,42,0.23949133310129533,46
349,0.2981831568458002,41,0.3075226830850169,40,0.24799613089287006,46
350,0.30132110718931227,41,0.3035464171566504,42,0.24017828292234158,45
351,0.29889637068919744,41,0.3098978760949782,39,0.24589358435018346,45
352,0.3000287569430678,41,0.30386710796338884,42,0.2409653127750369,45
353,0.29775817224324735,41,0.31709480330498235,42,0.24501910597996865,45
354,0.2997761619789846,41,0.30111522383098827,42,0.2423501254247111,46
355,0.29751974073216136,41,0.301150552430941,42,0.25682173650306306,45
356,0.2991876484119789,41,0.3009847327129186,40,0.24276897363948083,45
357,0.297519740732162,41,0.30210696889441396,42,0.24949764695849122,45
358,0.3005145204261918,41,0.30504787489899654,39,0.24000655896493006,46
359,0.2975625600559167,41,0.300636948178415,42,0.24620072744696922,46
360,0.2973501084760067,41,0.3033020678244433,40,0.2400232306264826,46
361,0.29781467275725654,41,0.30070187760874684,42,0.24497039374670632,45
362,0.30287859670135237,41,0.30080024754665374,42,0.24421175450720112,45
363,0.2982957915237258,41,0.30087258996641053,40,0.24425260999635215,45
364,0.2996724292660197,41,0.3012774487091965,42,0.24023230060015038,46
365,0.2977613170823716,41,0.3018659093439074,40,0.24730137840498548,45
366,0.2981724303923478,41,0.3038402527452389,40,0.241728548364547,46
367,0.2975054183933548,41,0.30167378390577154,42,0.24556465051486875,45
368,0.29819186116748847,41,0.30208237139889516,42,0.2414542898384175,46
369,0.2979038183382716,41,0.301017949978834,40,0.2505831071735976,46
370,0.3003590291472026,41,0.304813774898942,42,0.24321708384006058,46
371,0.2974229305627797,41,0.3023004423520782,40,0.23918954874262763,46
372,0.3002664369086383,41,0.30052559728286155,42,0.2407739956427823,46
373,0.2982238491328988,41,0.2987245882036549,42,0.23922454815265864,46
374,0.29724236681395577,41,0.30097274665797435,42,0.2451185684711942,45
375,0.2979589041925784,41,0.298267379223413,42,0.2385655168467041,46
376,0.29703647100785757,41,0.2996035652175666,42,0.2398146725183816,46
377,0.2978234856397982,41,0.29743041503194084,42,0.23881359197901486,46
378,0.2966708590592193,41,0.2981490711490187,42,0.2444818940623012,45
379,0.2967273195959806,41,0.2997982284521385,42,0.23876785598501,46
380,0.29702708482629475,41,0.29748519557394976,42,0.24046247821130481,45
381,0.29748547938395187,41,0.298137757211713,42,0.24050408410694696,45
382,0.29678250495510633,41,0.30075982919202204,40,0.2394433121346981,46
383,0.29693801025346644,41,0.29857575837255,42,0.23908601077812916,46
384,0.29650060977885695,41,0.2991648830704304,42,0.24061489890699367,46
385,0.29667052658816895,41,0.2970025913213682,42,0.23859218871565616,46
386,0.29650516135341504,41,0.2974057544077993,42,0.2406652357126053,45
387,0.29690357492335634,41,0.2947202381002642,42,0.23885615724381715,46
388,0.2966348609042409,41,0.2987127228076573,42,0.2422503077651561,45
389,0.2967421969713503,41,0.2964875283397613,42,0.23847881875950475,46
390,0.29665286819229997,41,0.29616573829212445,42,0.24073189014160906,45
391,0.2975444539707774,41,0.29555413097638217,42,0.23788314492907842,46
392,0.29661353170932336,41,0.29549385961771135,42,0.24146248304698045,46
393,0.29712181709468416,41,0.29556444987986696,42,0.23858955893664138,46
394,0.29653249199855114,41,0.29465138371825467,42,0.23828808238457483,46
395,0.29692107234165704,41,0.2949570654579728,42,0.23778141246170015,46
396,0.2965778206473975,41,0.2949104054739917,42,0.23954212729001786,46
397,0.297352094084394,41,0.2970949097772133,42,0.2383451157026761,46
