,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
130,0.20387984407757312,24,0.21440715707058727,22,0.22197356398819382,24
131,0.20888197535136002,24,0.20999842507567484,24,0.27803838856172913,24
132,0.20201277942700663,23,0.2212235735818585,23,0.2326242647393968,24
133,0.20759660625026968,24,0.21232582949400983,26,0.23115023463755396,24
134,0.20285025673070461,23,0.21541875341128128,25,0.22333442079524127,24
135,0.20399416842692877,23,0.20468409880104207,26,0.2394230326480008,24
136,0.20028913791899308,23,0.2128605458773439,25,0.2252731585003821,24
137,0.20302656195962124,23,0.2030772882199305,24,0.24559875641578052,24
138,0.20047256029390062,23,0.21551570224185945,26,0.21985553665746832,24
139,0.20325344960669287,24,0.19923228172945046,24,0.23317046238753322,24
140,0.19980840513060852,23,0.21117329780813865,24,0.21930301419088566,24
141,0.20091027594159327,23,0.19480704084153375,26,0.24793297339591353,24
142,0.20097132147933375,23,0.19774963637044313,26,0.22865680885504808,24
143,0.20543666623591222,23,0.19480704084153375,26,0.23587969053087482,23
144,0.1991521479118,23,0.19603637463241044,26,0.22246726386751442,24
145,0.20072631902344723,23,0.19462670804863896,26,0.2147834113507554,24
146,0.1999624064218367,24,0.2024122145907882,26,0.2208919351525784,24
147,0.20229283415914096,24,0.19240387272862294,26,0.2232660847392329,24
148,0.20001329864002776,24,0.2030592739005343,25,0.2338741559839525,24
149,0.2015198903814779,23,0.19240387272862294,26,0.21474268378598793,24
150,0.2022434392963234,24,0.1925704624924715,24,0.23244599005468353,24
151,0.20210959429815734,24,0.19393058232346555,25,0.2189500594025865,24
152,0.20152702261933741,23,0.19868443401472122,24,0.22556403060532434,24
153,0.2030657924862966,23,0.19757360412984445,26,0.21712595269359783,24
154,0.19710401171581687,24,0.19627436752506594,26,0.23367495808212838,21
155,0.19975817345930397,24,0.19355659434855352,24,0.21932075467819806,24
156,0.19798138897224862,24,0.23276179679813827,26,0.22157795641270642,24
157,0.1953216554603412,25,0.19177321680925707,26,0.21869061285453945,24
158,0.1949199709262543,25,0.19960116076413156,26,0.21675818450078443,24
159,0.1975179433054828,25,0.1901954726109303,26,0.21215667189378518,24
160,0.1947717647024201,25,0.19765263996603796,23,0.2227603438782097,24
161,0.1975050625369338,25,0.19235930454323022,26,0.21398343475367124,24
162,0.19471564464727098,25,0.20321212449792675,25,0.21106971864638002,24
163,0.19595637284917805,25,0.19498937645352685,26,0.21084487259726648,24
164,0.19740585601280705,25,0.20945557651974797,23,0.2293500737749033,24
165,0.1978913014457321,25,0.19275545147289425,26,0.210090204210761,24
166,0.1947116192616989,25,0.20602129645987238,24,0.22555515924731204,24
167,0.19664329011297696,25,0.19059570710157359,26,0.2127254785970476,24
168,0.19489647245831934,25,0.20792992311541153,24,0.21607401604322887,24
169,0.1945888826576034,25,0.19241532226488461,26,0.2061593540613657,24
170,0.19521625158446723,25,0.2134473271880281,23,0.22977785789589056,24
171,0.20026833575626504,25,0.19470932548817535,25,0.2061593540613657,24
172,0.19458888265760335,25,0.2028338987184577,25,0.2125692484842366,25
173,0.19673861993949018,25,0.1950116826828831,25,0.21289264538229238,24
174,0.1967132758487786,25,0.1893266028405873,25,0.2280045245135129,24
175,0.20032316506149617,25,0.19434076923539884,25,0.20378652109050469,24
176,0.19451210237171984,25,0.19498225484506632,25,0.20938981488437966,24
177,0.2018584939691777,25,0.19035243414243408,24,0.20378652109050444,24
178,0.19487312715849353,25,0.20016319739511731,24,0.20519557685464188,24
179,0.19687383248742807,25,0.1888743269622742,24,0.2031656850727848,24
180,0.1953767947054904,25,0.18927135636283074,24,0.2125885541288179,24
181,0.19800150249616127,24,0.1898936146823041,25,0.20213289014643107,24
182,0.19857460465350874,25,0.1879282989685746,25,0.2094151903194103,24
183,0.19306760280774804,25,0.1936512115559035,25,0.20418762738305124,24
184,0.19344215965559852,24,0.18792829896857446,25,0.20790225902820222,25
185,0.19561206530694605,25,0.1934005833130654,26,0.20721640050140303,25
186,0.19537848619518502,25,0.1892064989244481,25,0.22396539121427553,22
187,0.197849333767491,25,0.1897003288811323,25,0.20168389315629615,24
188,0.19566937117463898,24,0.18792000021172006,25,0.19810114956835814,25
189,0.1944871960879676,24,0.19469999083998543,25,0.19719700448093436,25
190,0.19266580794117877,25,0.18726087582914325,25,0.2041651201724484,25
191,0.1958828492798988,24,0.1920843004754127,25,0.1969799331252495,25
192,0.19331979056338444,25,0.18989583161696222,25,0.20749755600253658,25
193,0.19430639504845504,24,0.1913996049733627,24,0.1984345703264634,24
194,0.19259308744851283,25,0.18699135483523197,25,0.21020254493911034,25
195,0.19561507076463944,25,0.1899892811081894,24,0.19643139529559922,25
196,0.19251350452245986,25,0.1869016066961178,25,0.2096204766772831,25
197,0.19543003319342672,25,0.18722938934695635,26,0.2048233177820894,25
198,0.19304333397937454,25,0.18636776736878705,25,0.21049766636398387,25
199,0.19499739210439948,24,0.1864659696552061,26,0.20357289734135808,24
200,0.19494776898344357,25,0.18759835666719074,25,0.2088466470057973,25
201,0.19632303907115284,25,0.18658373140444018,26,0.2014992228580443,25
202,0.19153499382761974,25,0.18636776736878705,25,0.22046622067407062,25
203,0.19562336073888417,25,0.18894499349280777,25,0.19711038795731645,25
204,0.19216646191600398,24,0.18869193891818523,26,0.20608854024805234,24
205,0.19558355195929206,24,0.19093712253193673,25,0.20071329509065874,25
206,0.19306246993300713,24,0.18747639874919278,26,0.20276965091771157,25
207,0.1955257180238975,24,0.18805526206305784,25,0.19519599307481547,25
208,0.19115123050219252,25,0.1854359383194048,25,0.19700298670540792,24
209,0.19313829861560391,25,0.1883909266672845,25,0.20199271655304102,25
210,0.19182320223875113,25,0.18613090488491843,25,0.20699658617777497,25
211,0.19256203297719482,25,0.187656853797282,25,0.19615488052650534,25
212,0.1914679885118852,25,0.18768820253887028,26,0.2052296459578861,24
213,0.1935132551214873,25,0.19318399985724038,25,0.19465139331074527,25
214,0.19208621874132614,25,0.18470811909619256,25,0.21233121120522844,25
215,0.19619817544740195,25,0.1850831568369682,26,0.19798057275292055,25
216,0.19048405363208284,25,0.18627010723161933,25,0.21181914518716907,24
217,0.19520193816692816,25,0.1912503997273681,25,0.2005100610871957,24
218,0.19066124218666713,25,0.18361436526367278,25,0.19795621053051818,24
219,0.19735287397385226,25,0.18830395998363478,25,0.19522135885252415,25
220,0.1907966729072309,25,0.1837723438212281,25,0.21625220490543637,24
221,0.19142472636512647,25,0.1848998030532386,26,0.1967325488450181,24
222,0.19114097768911137,25,0.18377117469505666,25,0.20746650924788954,25
223,0.19458234614054953,25,0.18761335407434204,25,0.1998738804205455,24
224,0.19111859926154479,25,0.1848759080691566,25,0.20972514114543522,25
225,0.19058897641222775,25,0.1834611003875236,25,0.19854810667536263,25
226,0.19159442537738045,25,0.1857324330809691,26,0.20946524245855583,25
227,0.1937399784868185,25,0.18430078365061292,25,0.20131526397926403,25
228,0.1923493662322379,25,0.18359820927343024,25,0.19479238058700155,24
229,0.19046474288304774,25,0.18695788723020199,25,0.19760871936877086,24
230,0.19027790762834723,25,0.18582687747593138,25,0.1954740197224953,24
231,0.19035309896121086,25,0.18199365439998835,26,0.19824576660130358,24
232,0.19082594482117435,25,0.18272208937419077,26,0.19465139331074527,25
233,0.19006648724591668,25,0.18336369702217958,26,0.1942587255365693,25
234,0.190558650661292,25,0.18268090720946253,26,0.1942587255365691,25
235,0.19006648724591682,25,0.18545843395812778,26,0.19609679637376434,25
236,0.19091633765605015,25,0.180280514138008,26,0.1950145452414399,25
237,0.19041016610573508,25,0.18547239233016893,25,0.19881057464212007,25
238,0.19191377914991778,25,0.18072770206097408,26,0.19458840108372805,25
239,0.19047778385043435,25,0.18266677336807277,26,0.19776308202403328,25
240,0.1904097942671273,25,0.18028051413800775,26,0.19519140476154442,25
241,0.19047384959535074,25,0.17904813868301192,25,0.19309854134293247,25
242,0.19059820171878983,25,0.17872990015409662,25,0.1957680105479411,25
243,0.19006472684672893,25,0.18508806019151092,25,0.1955914819305267,25
244,0.19070657049121648,25,0.1802772773920818,25,0.1935836645726041,25
245,0.19040136816363887,25,0.1820186333447362,26,0.1997412580706251,25
246,0.19190014615313214,25,0.17871342861682166,26,0.19455202796602533,25
247,0.19037707868215453,25,0.17915696130853437,26,0.19574768738359502,25
248,0.19178129042576847,25,0.17973173445867718,26,0.19380101953041076,25
249,0.1903467643699181,25,0.17949986701293805,26,0.19525466989127216,25
250,0.19073649812302665,25,0.1803571229056183,26,0.1959258222446811,25
251,0.19068557440166584,25,0.18603043309918185,25,0.1927741893851346,25
252,0.19073512478841328,25,0.17938670017973576,26,0.1932543113866761,25
253,0.19035482471802617,25,0.18148327896153355,26,0.19725819039016326,24
254,0.1909330592838984,25,0.1791560207223457,26,0.19412228825269084,25
255,0.1898780078649803,25,0.18125318064701706,26,0.19505890040638862,25
256,0.19027110906063435,25,0.17929686533884057,26,0.1978831003751418,25
257,0.18979954531005863,25,0.18356634548911005,25,0.1918947281502033,25
258,0.19160866544061142,25,0.18070258902691594,26,0.19203410273381882,25
259,0.19011938849743606,25,0.18166697765564135,26,0.1932207309639452,25
260,0.19024867332116055,25,0.1803107562890447,26,0.19279421491407575,25
261,0.18990596525237852,25,0.17934072514389188,26,0.19608748761686312,25
262,0.19022225062030998,25,0.17871342861682166,26,0.1930584431893644,25
263,0.19010660259241574,25,0.18004976082217355,26,0.19585329623604947,25
264,0.19041907020201795,25,0.17847263585376422,26,0.19216920358862719,25
265,0.19005686585452536,25,0.18256384712379134,26,0.1964900784184279,25
266,0.19033268146366467,25,0.1782971686236155,26,0.1922491851108136,25
267,0.18994457645588655,25,0.18171008058252813,26,0.19604298669241343,25
268,0.19014378803577936,25,0.1779538086236675,26,0.1925503863931445,25
269,0.18988102845535298,25,0.17993139537031988,26,0.1965468202817948,25
270,0.19098537924492057,25,0.17826810626267797,26,0.19142084880510812,25
271,0.1899518476039636,25,0.1823082472697602,25,0.2015274042839637,25
272,0.19100562398347717,25,0.17887795608116996,26,0.1913405841703921,25
273,0.1899731184302554,25,0.1814843126693825,26,0.19217470314679871,25
274,0.190118473136269,25,0.17851968806323393,26,0.19102372925086103,25
275,0.190531575758909,25,0.18314700080070467,26,0.19225848273701895,24
276,0.1898476049453829,25,0.17860326902210572,26,0.19067397842294298,25
277,0.19014059277795037,25,0.1803089925639357,26,0.19495949655166545,24
278,0.1898851086895194,25,0.17943593582075618,26,0.19071394566850403,25
279,0.18983990756652183,25,0.18085242700628193,26,0.1908253369471783,25
280,0.18978170819300552,25,0.1772282238437574,26,0.19127204672697057,25
281,0.1899476750959902,25,0.17886860162793305,26,0.19295911061537888,25
282,0.18980631341457582,25,0.17761112872953722,26,0.19067397842294298,25
283,0.19014504238560295,25,0.17653419298462586,26,0.192499950938798,25
284,0.18980282529017464,25,0.17800223435275744,26,0.1907667319043991,25
285,0.18990970297024395,25,0.17670898354442272,26,0.19156078376760866,25
286,0.1898952201773731,25,0.17522275277084118,26,0.19213575807395705,25
287,0.1899234885602677,25,0.17622034669125308,26,0.19168014347511841,25
288,0.18976013820567664,25,0.17619224842733108,26,0.1903341076175324,25
289,0.1900585042839161,25,0.17563189952353903,26,0.19368708756388126,25
290,0.18990679970740323,25,0.17546190363989453,26,0.18948989876152844,25
291,0.18997728091838836,25,0.17525856440632556,26,0.19386900865752987,25
292,0.18970243813866666,25,0.17521582064710092,26,0.18973173980476205,25
293,0.18987496443975352,25,0.17521582064710103,26,0.1922698224715376,25
294,0.18973465908186452,25,0.17775838047394596,26,0.1894898987615279,25
295,0.18975282852627254,25,0.17490019258221173,26,0.1896251825264916,25
296,0.18974032903128749,25,0.17452834090540642,26,0.19036425722724748,25
297,0.18984333914303825,25,0.1748289379954912,26,0.19115461776823486,25
298,0.1896499776316708,25,0.17505407879313603,26,0.191963729521332,25
299,0.18968657024396482,25,0.1747445728540126,26,0.19139977470445735,25
300,0.1896595853468297,25,0.17507228073665207,26,0.19048135262282553,25
301,0.18989147099416132,25,0.17439525107281117,26,0.19295035341026565,25
302,0.18975871073497885,25,0.1758280612561151,26,0.191963152090369,25
303,0.18984548549706826,25,0.17435068619328228,26,0.18948271865196137,25
304,0.18959197149094537,25,0.17524019511918001,26,0.18907796450893072,25
305,0.18972618978754366,25,0.17436193453202165,26,0.18938103999732994,25
306,0.18959545707760028,25,0.17438367750482833,26,0.1891336624260314,25
307,0.18971161048892937,25,0.1742399492221913,26,0.1893455611365016,25
308,0.18980511178152223,25,0.17528702922585868,26,0.1891684461581784,25
309,0.18944198467568232,25,0.17512280666049376,26,0.1892041687628804,25
310,0.1895438797615993,25,0.17470919003872326,26,0.19096918832407514,25
311,0.1895233466100643,25,0.1745983320977742,26,0.1899803439539401,25
312,0.18932299608849,25,0.17437956514451336,26,0.18913712189287954,25
313,0.18953745823003654,25,0.17424073468961152,26,0.18877271939824058,25
314,0.1893811377083908,25,0.17505323261163563,26,0.18853724624874524,25
315,0.1892947227196841,25,0.17389907555500014,26,0.18865996892288478,25
316,0.18941599476662507,25,0.17500822130254995,26,0.18928442456140418,25
317,0.18963496507573946,25,0.17410352948681435,26,0.18847281739505317,25
318,0.18928464147324614,25,0.1750403092591636,26,0.18914183469290102,25
319,0.18985734771393745,25,0.174309430610893,26,0.188650666533426,25
320,0.1893759471610975,25,0.17468330786394304,26,0.18916551325940184,25
321,0.1896720267075337,25,0.17379290784155058,26,0.18873174485410804,25
322,0.18933428425773424,25,0.17383079832988377,26,0.18894404284849242,25
323,0.189384931222873,25,0.17392521215701479,26,0.18860395344436628,25
324,0.18935414564310662,25,0.1744697681925628,26,0.19050925684829756,25
325,0.18954738866016985,25,0.173890412834411,26,0.1885529858413107,25
326,0.18937782424775537,25,0.17473829410681868,26,0.18893284759745077,25
327,0.18910184257093712,25,0.17414361527777206,26,0.18816019052108987,25
328,0.1892528412320474,25,0.17424769941054474,26,0.1887123314651179,25
329,0.18921361676186566,25,0.1737385890459368,26,0.18817445818206996,25
330,0.18920773589428275,25,0.17394506025308756,26,0.18922857135704574,25
331,0.1892288073153458,25,0.17334347834237096,26,0.18831908227127878,25
332,0.1892117143173662,25,0.17380878591480334,26,0.18895951586648244,25
333,0.18916981710731495,25,0.1734705013263056,26,0.1882206458477713,25
334,0.18923711094318688,25,0.17420020572253753,26,0.18881208623298232,25
335,0.18931815993092685,25,0.1735573591410186,26,0.18822994388843434,25
336,0.18906586818055848,25,0.1743041804816824,26,0.18871615143133832,25
337,0.18922723659079888,25,0.17369208738670955,26,0.1886604189574274,25
338,0.1891411743685646,25,0.17487437175336665,26,0.18936960908194544,25
339,0.18926276650058618,25,0.17366716466969861,26,0.18841151942143694,25
340,0.1889716511154308,25,0.17363956337826925,26,0.18840864638681876,25
341,0.18901755954032742,25,0.1734534459849609,26,0.18851375301313436,25
342,0.18892975102726461,25,0.1741426213281119,26,0.18850987506811617,25
343,0.1887586807450491,25,0.173417465249107,26,0.1882920028115556,25
344,0.1887770508030851,25,0.17317898816890243,26,0.18913263903810398,25
345,0.1888173953439421,25,0.17334292401958967,26,0.18855897957404635,25
346,0.1886960426711672,25,0.17316341102254634,26,0.18870402275070877,25
347,0.1892238479354193,25,0.17330759892594252,26,0.1885847178384838,25
348,0.18885237578819578,25,0.1732649406021751,26,0.18894627459051982,25
349,0.18898170175081586,25,0.17327824772170033,26,0.18851028122014277,25
350,0.18875338476554784,25,0.1732244080599881,26,0.18896601892025755,25
351,0.1887678143102686,25,0.1731346813351696,26,0.18840587450371235,25
352,0.18870069778429252,25,0.1732521507882857,26,0.18816019052108973,25
353,0.1887705840955173,25,0.1732076768746778,26,0.18816281074547112,25
354,0.18866176205596152,25,0.17338769633635384,26,0.1881108881812209,25
355,0.1887984022633579,25,0.1733568758413184,26,0.18831941730584378,25
356,0.18870032861341318,25,0.173186966663084,26,0.18816703075975283,25
357,0.18876776494718495,25,0.1730082765483534,26,0.18842470515936363,25
358,0.18885332993009196,25,0.17296460735395536,26,0.18808343623347437,25
359,0.18942277351439457,25,0.17289763422680662,26,0.18817038487388468,25
360,0.18873291558444338,25,0.17306003454547966,26,0.18817814097491362,25
361,0.188823426742836,25,0.17319221358964101,26,0.18849720117833682,25
362,0.18870078906725257,25,0.17297795298711363,26,0.1881053406743658,25
363,0.1886704568992169,25,0.17313436204235721,26,0.18815883587512564,25
364,0.18864197826817297,25,0.17295859169678818,26,0.18809965685748822,25
365,0.18879659513197208,25,0.17308203142092277,26,0.18821086145869084,25
366,0.18859669637167148,25,0.17288582839758235,26,0.18809506964595576,25
367,0.18882873927202237,25,0.17329078965519376,26,0.18869183584727467,25
368,0.1885928755583097,25,0.17298307471994961,26,0.18816662354488595,25
369,0.18870143263713318,25,0.1731893701501856,26,0.18809948618753533,25
370,0.18858094573686418,25,0.17289938901960794,26,0.18811022483484927,25
371,0.18870857904885568,25,0.17296981093258607,26,0.18797406676017422,25
372,0.18858337869652017,25,0.1729621575433534,26,0.1881226561350594,25
373,0.18875964638852089,25,0.17319887178023718,26,0.1878849679835918,25
374,0.1885802127691853,25,0.17299212776995962,26,0.18793273922666612,25
375,0.18881008328267243,25,0.17301979211669882,26,0.18792985765183184,25
376,0.1885585079897304,25,0.17305023795424349,26,0.18784703735919597,25
377,0.18881075014833335,25,0.1729616595870692,26,0.1882232247143514,25
378,0.18854832927899368,25,0.17304707413544274,26,0.18777634870290433,25
379,0.18869603403391347,25,0.1723318276946943,26,0.18824199442064926,25
380,0.1884956365151458,25,0.17224766752661635,26,0.18785248705540103,25
381,0.1885089696329725,25,0.17222720522719273,26,0.18845461405365682,25
382,0.1885979337939041,25,0.1725514613339397,26,0.18775822324794714,25
383,0.18862696535580456,25,0.17228441065855365,26,0.1878828305686656,25
384,0.18854859916497677,25,0.17235951666701915,26,0.1878301695872406,25
385,0.18885987724876768,25,0.17231092937159853,26,0.18772382277547076,25
386,0.1886221379777142,25,0.17272062704253546,26,0.1878155197324055,25
387,0.1884605350885216,25,0.1724119553668761,26,0.1880065182966186,25
388,0.1885019889945956,25,0.17270345996095016,26,0.18783686155921944,25
389,0.18862844795113598,25,0.1723238436022532,26,0.187838955691991,25
390,0.18843272617319112,25,0.17232350382034864,26,0.18784606428713338,25
391,0.18887303432547622,25,0.17235932327130973,26,0.18800612094147634,25
392,0.18849964450320192,25,0.17213287108927952,26,0.1877323794199138,25
393,0.18871623413702873,25,0.17219108357581792,26,0.18786423514219097,25
394,0.1884346835560184,25,0.17229616058573152,26,0.18781029197836108,25
395,0.18861242905484593,25,0.17228166392817051,26,0.18766606393881413,25
396,0.18848029363855412,25,0.1720893813806295,26,0.1876381956521454,25
397,0.18881206363692923,25,0.17207626452541055,26,0.18770627131727152,25
