,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
738,0.29082283900082717,42,0.28039436151282693,42,0.30741362346421525,37
739,0.2908599094845375,42,0.27981745313885553,42,0.30817479213918025,38
740,0.2907103823494258,42,0.2804104879799281,42,0.30742453660466607,37
741,0.2906931976919834,42,0.27969469032572825,42,0.30802762911466935,37
742,0.29091033947886447,42,0.2797081200380513,42,0.30731338841694994,38
743,0.290664107407773,42,0.2796895795101014,42,0.3078761746087511,38
744,0.29070767775165773,42,0.2798969546536977,42,0.3075489673739517,38
745,0.2906421897740918,42,0.2797468691628955,42,0.30740678127903776,37
746,0.2910087202158437,42,0.2792995004505072,42,0.3072869759782389,38
747,0.29070939939073026,42,0.27934341546624336,42,0.30805126125920257,37
748,0.2907756992465336,42,0.2796052725071521,42,0.3074812999117249,38
749,0.29070141878172745,42,0.2794240647817307,42,0.30888797733539036,38
750,0.29064948223850895,42,0.2797165364811239,42,0.307565774061755,38
751,0.29065730603747636,42,0.27939566628430695,42,0.3074475479556891,38
752,0.29051449223887893,42,0.2792666903637709,42,0.3073901519963907,38
753,0.29057800234369463,42,0.2793635032005825,42,0.30764769330163094,38
754,0.2907309640086771,42,0.2793766965446085,42,0.3075630371444174,38
755,0.2905700113834688,42,0.27947424275812677,42,0.3076637752690488,38
756,0.2906135993731997,42,0.2795522668182951,42,0.3072900915895512,38
757,0.2904888919269823,42,0.27923160327192087,42,0.30792390752354615,38
758,0.29052582362109836,42,0.27913055838726203,42,0.3075961654178926,38
759,0.29060980698409344,42,0.27904949551217123,42,0.3077327855729719,37
760,0.29053640469046554,42,0.2791219941390276,42,0.3072316913364854,38
761,0.2905212655201971,42,0.2790292504965015,42,0.30699188520087156,37
762,0.29065418160245793,42,0.27921453809137614,42,0.30701988694927923,37
763,0.29054254623604747,42,0.2791832707053439,42,0.3075340033772396,37
764,0.2906646020226804,42,0.2791814689790025,42,0.3071855413551431,37
765,0.2904532727393101,42,0.27915793626411933,42,0.30732196271548223,38
766,0.2906487506991361,42,0.2790636869379843,42,0.3071884741620859,37
767,0.29053382285196133,42,0.27894962659083367,42,0.30825130834258774,37
768,0.29048064948761676,42,0.27890055142766895,42,0.30710414597216873,38
769,0.29051051910674996,42,0.27891044423527167,42,0.3080180611686304,38
770,0.29070023341297574,42,0.2787973902091861,42,0.30698440501552987,38
771,0.29048231488261517,42,0.27896875485661826,42,0.3069232229119366,38
772,0.29049513753043993,42,0.27918583170658284,42,0.3068714272511951,38
773,0.2905319326834742,42,0.2787852044253039,42,0.3077115231344727,38
774,0.29045776505526355,42,0.27891200363862023,42,0.30701971541060474,38
775,0.29049661247366754,42,0.27866856822828984,42,0.3072968153219305,37
776,0.2906414516479055,42,0.27891582823115657,42,0.3070124764382004,38
777,0.2904730693533132,42,0.27865915783968,42,0.3073060098794059,38
778,0.2903522221738089,42,0.27872024813410534,42,0.3069840090197496,38
779,0.2904985999113252,42,0.2787480879611762,42,0.3073572960972874,38
780,0.290328159677344,42,0.2790799936457829,42,0.30703918653327045,38
781,0.29041277149134376,42,0.2787402500140238,42,0.3072114985671405,38
782,0.2903238196748859,42,0.2789786262023578,42,0.3071155217411969,38
783,0.290434672727111,42,0.27867341933450573,42,0.3079256971319306,38
784,0.29039155613976275,42,0.2784032364738454,42,0.3070667785899671,38
785,0.2903035314406739,42,0.27799384544244904,42,0.30882586533628825,38
786,0.29057730425694767,42,0.27796996614976516,42,0.3070673276369031,37
787,0.29033673625291917,42,0.27800543309790327,42,0.3072760717592914,38
788,0.2903088566999726,42,0.27807725980915177,42,0.3070204469912317,38
789,0.2903083604422135,42,0.27810979816346737,42,0.30738893678637796,38
790,0.2905380481916757,42,0.27767321234532705,42,0.3071033738079329,38
791,0.2901898705953708,42,0.2775256217960329,42,0.30723375157026245,38
792,0.290556221057579,42,0.2777189294288297,42,0.30688014707638944,38
793,0.29019576665277425,42,0.2775054707555602,42,0.30703510902704073,38
794,0.2904062552873583,42,0.2777491233209291,42,0.3071142053335072,38
795,0.29012087019815047,42,0.2775244992924034,42,0.3067650491267631,37
796,0.29042348121608036,42,0.2774718050056857,42,0.30698616449630206,37
797,0.2901188211276905,42,0.2775995949765596,42,0.3070397287740157,38
798,0.2901515140029289,42,0.2780789206922641,42,0.3068535336923674,37
799,0.2901883577166589,42,0.2774530805335211,42,0.30765870725343264,38
800,0.2902495957482464,42,0.27725897747826467,42,0.30698295873714077,37
801,0.29012949405331095,42,0.27714894208953633,42,0.3079036513203128,37
802,0.29029123488439057,42,0.27747382582436136,42,0.30728114494452924,37
803,0.2901126583881891,42,0.2770799193523009,42,0.30749287346321796,37
804,0.290395457042459,42,0.27718180822488336,42,0.3068451687133594,38
805,0.2900930678091582,42,0.27711898726797635,42,0.30730041597654767,37
806,0.2904823033421515,42,0.27710859900356083,42,0.3069634201732454,37
807,0.2901026780333115,42,0.27718977270685746,42,0.3072439967993369,37
808,0.2900675408966887,42,0.27767787563568946,42,0.3068931336474716,37
809,0.290189290510067,42,0.2771286110985985,42,0.30724796061590864,38
810,0.29018657129124303,42,0.27703048682625836,42,0.30694853236175673,38
811,0.2900117710601041,42,0.2769446934746557,42,0.3076978670443993,37
812,0.2901305285221031,42,0.2770470086627852,42,0.3068442153077586,37
813,0.2901146649285352,42,0.2769192191829877,42,0.30798260233114816,37
814,0.2899455767553417,42,0.27702209784651755,42,0.30672201153915113,37
815,0.2898774481324501,42,0.2771312563852997,42,0.3073341233311464,37
816,0.2898737796518229,42,0.2773049464739271,42,0.30699529537937376,37
817,0.2899260690488219,42,0.27707828498601117,42,0.30722546205612966,37
818,0.29011279531522033,42,0.27689183004784984,42,0.3071550316217379,37
819,0.2899335805373831,42,0.2770016145168991,42,0.3074043179977298,37
820,0.2900046103619056,42,0.2773460928375226,42,0.307042720233251,38
821,0.2898610556803722,42,0.27692643970237385,42,0.30665314976832353,37
822,0.29018419841048076,42,0.276843830453734,42,0.3065622114011488,37
823,0.28984656864717767,42,0.2768623295945451,42,0.3073869272293464,37
824,0.2899110335862781,42,0.2768411378472279,42,0.3069844663173621,37
825,0.2898497236106248,42,0.27686991886653467,42,0.3066006734719402,37
826,0.29009403726606464,42,0.27688113316171875,42,0.30667683519128563,37
827,0.28992217232975626,42,0.2768592465167577,42,0.3078635381150343,37
828,0.2901110619173687,42,0.2768801747727257,42,0.30652213859239624,37
829,0.2899463748277677,42,0.2768742417458934,42,0.30711243312529,37
830,0.2901157501068819,42,0.2769469258015116,42,0.3064844610013682,37
831,0.28984154559410535,42,0.2768652384619934,42,0.30738140408632375,38
832,0.2899124789246681,42,0.2768996638626355,42,0.30672660168669563,37
833,0.28984982680213695,42,0.276856906855106,42,0.3071197940566165,37
834,0.2901458008081312,42,0.27707569570679585,42,0.3066006488810604,37
835,0.28985873207633883,42,0.2767999159436927,42,0.30702076010982565,37
836,0.2900175175453839,42,0.27691496587625125,42,0.30656043040744,37
837,0.28977457974973686,42,0.2768098344171938,42,0.3068527429712948,37
838,0.29004238113066316,42,0.27697672266641865,42,0.30636263787982504,37
839,0.28983155471500854,42,0.2767844914631726,42,0.3065060306350627,37
840,0.28981711505988156,42,0.2771466444770343,42,0.3065876181188985,37
841,0.2898358278200344,42,0.2768748784851656,42,0.3068827257797452,37
842,0.28982273356600047,42,0.2769791854052278,42,0.3063570696803991,38
843,0.28977772454868017,42,0.27680335129947264,42,0.3067090256943142,38
844,0.2899161581276346,42,0.2768701633466001,42,0.3064432800588549,38
845,0.2897583236278177,42,0.276748707483991,42,0.30682889505575356,38
846,0.28980063305210185,42,0.2770048045742405,42,0.30667983865007065,38
847,0.28979036046751117,42,0.2766397792957702,42,0.3070452193095494,38
848,0.29000194238538607,42,0.27673683644574054,42,0.30660185096828463,38
849,0.2898959315828615,42,0.27665207658379365,42,0.3067491062955073,38
850,0.2899233488055028,42,0.2768739651308008,42,0.3065355895789738,38
851,0.2898074063577032,42,0.2765992222641357,42,0.30671762596345914,37
852,0.2898013199368032,42,0.27680419751327207,42,0.30674505168582833,37
853,0.28975685343631985,42,0.2766469434180111,42,0.3077559075849419,38
854,0.28981744173916346,42,0.2769534693849598,42,0.3063775690408083,37
855,0.2897691429158046,42,0.27658650698635173,42,0.30696655293738345,38
856,0.2898705908778608,42,0.27674970377371755,42,0.30661258816830006,38
857,0.28981368160787074,42,0.2766291891950695,42,0.3064121653284661,38
858,0.289975065775819,42,0.2766652536352564,42,0.30643513730096816,37
859,0.28975092312432954,42,0.27659090083772747,42,0.30647335808334547,38
860,0.2898910425065878,42,0.2765598116913496,42,0.30661575465896795,38
861,0.2897450919962586,42,0.27657864582912917,42,0.307150956656172,38
862,0.2899145281144606,42,0.2766102380475426,42,0.30643825369472033,38
863,0.2898126974061688,42,0.2765730535645348,42,0.3075821323531747,38
864,0.2900547427985999,42,0.2765484953693078,42,0.30628902309696027,38
865,0.2897449204064626,42,0.27668759081610195,42,0.30656815708816654,38
866,0.2899484391242718,42,0.2766572130858507,42,0.3063561245865252,38
867,0.28976176464280246,42,0.2766945582522257,42,0.30662037510794704,38
868,0.290059650727718,42,0.27664181888430506,42,0.3061684269262008,38
869,0.2897910704612283,42,0.27655554702399426,42,0.30634026371054784,38
870,0.2903718869347219,42,0.27667489659678307,42,0.3063954278525222,38
871,0.2896563525201928,42,0.2766400560625861,42,0.3066871243403658,38
872,0.2898736366274114,42,0.27671087061678723,42,0.3062104815221262,38
873,0.2897204349788298,42,0.2766601715818986,42,0.30725542846424625,38
874,0.28985242103483744,42,0.2768899814103809,42,0.3062514428414617,38
875,0.2896863459373745,42,0.27654501025055866,42,0.3064034889973091,37
876,0.28984353708280564,42,0.2768175352940189,42,0.3062418775958185,38
877,0.28968543719833556,42,0.27661866303929444,42,0.3067219616560513,38
878,0.2898977000105297,42,0.27674478272428843,42,0.3062533671138496,38
879,0.2896672722304326,42,0.27654798205616227,42,0.30695931307937263,37
880,0.28990993822226524,42,0.27666155581513596,42,0.3061135004757046,38
881,0.2896720101188387,42,0.2765373374521026,42,0.3070495299888371,37
882,0.28995946155844154,42,0.2767182126302162,42,0.306308674407161,38
883,0.28966050899234574,42,0.27655954124082693,42,0.30671793743035947,37
884,0.2897878042325255,42,0.2766974162598466,42,0.3062581737913361,38
885,0.2896844944626857,42,0.27653464751490736,42,0.3062036168068525,38
886,0.2897710428148362,42,0.2772787453193063,42,0.3061274262810451,38
887,0.2896533686955408,42,0.2765685375121571,42,0.30638368508562047,38
888,0.28989997447117494,42,0.27666729275392626,42,0.30633107609391824,38
889,0.28967822243285674,42,0.2765586468649771,42,0.3061923100914604,37
890,0.28991158606263984,42,0.2764896581013347,42,0.30613457757002493,38
891,0.28967564869129364,42,0.2765258084297965,42,0.3066465656850761,37
892,0.2898047086359741,42,0.2767276891134028,42,0.3064212202123193,38
893,0.2896453560441884,42,0.27653580003876593,42,0.30687453948409027,38
894,0.28974269014708554,42,0.27703670264935654,42,0.3062641689108939,38
895,0.2896194137863211,42,0.27669288743827425,42,0.3069861813721406,37
896,0.289657795547082,42,0.2766054795461111,42,0.30642966096234103,38
897,0.2896185764712139,42,0.276547642602378,42,0.3068334943591535,38
898,0.28949451617470845,42,0.27690085180999446,42,0.30617556846101235,37
899,0.28955275979210593,42,0.27647593413643395,42,0.30602302471422294,37
900,0.28974579109954784,42,0.276522846366871,42,0.3059541719518841,37
901,0.2895371996589572,42,0.27653005312275797,42,0.3060417891151862,37
902,0.28976324350485017,42,0.27693093253466683,42,0.30576251527068954,37
903,0.2895315029323668,42,0.27656257461508105,42,0.30581164478723294,37
904,0.289699890709676,42,0.2765505453440289,42,0.305902433825742,37
905,0.2895365258901206,42,0.27648367925609024,42,0.30570879343209784,37
906,0.2896474010500659,42,0.27662430410717576,42,0.3058516540142467,37
907,0.2895099636283105,42,0.27699857266792854,42,0.30571522149958924,37
908,0.2895647327920963,42,0.27622824581537864,42,0.306442357800952,37
909,0.2895046343309065,42,0.2763431828394224,42,0.3057984090265286,37
910,0.2896206450416934,42,0.27651961379715206,42,0.30610882408736984,37
911,0.2896053261337985,42,0.27620401014912105,42,0.30593059718925847,37
912,0.2897615392622495,42,0.27624301656733635,42,0.3056403563083038,38
913,0.2894966460765451,42,0.276236019778311,42,0.30562520617828287,38
914,0.2897155832304977,42,0.2765697946148679,42,0.30576935436274605,37
915,0.28957979342825685,42,0.27625067792454616,42,0.3056581870488969,38
916,0.28972661344372386,42,0.276380652278956,42,0.30580579886738846,37
917,0.28950293556050255,42,0.2762765419401546,42,0.30572365877423613,38
918,0.28963032149316803,42,0.2761590078734985,42,0.3059058025501748,38
919,0.2895349273927382,42,0.27616077953299695,42,0.3057997921352171,37
920,0.2896735722788951,42,0.27633023081856223,42,0.30551743437783585,38
921,0.28951358329865323,42,0.2761200374023127,42,0.30551696426988356,38
922,0.2896051655547748,42,0.27627336985305534,42,0.3056100082886652,38
923,0.28952349357676826,42,0.2760137249895665,42,0.3054927654364159,38
924,0.2894939281436476,42,0.2764733890256412,42,0.30563362498499086,38
925,0.28948052634177757,42,0.2760592346043317,42,0.30551075847634734,38
926,0.2896097716338878,42,0.276190622078681,42,0.3055560184153986,38
927,0.2894725812951594,42,0.27609552200143633,42,0.3055135877606,38
928,0.28969235955646183,42,0.27616355461128117,42,0.3056472550626324,38
929,0.2895341850110643,42,0.27602388243648207,42,0.30547809821765415,38
930,0.2894777561664382,42,0.27608565493285886,42,0.30525266474680074,38
931,0.28941835355477963,42,0.27603279580898366,42,0.30523859439221457,38
932,0.289521478108599,42,0.2760048648899674,42,0.30483821881441137,38
933,0.2894611703328027,42,0.27609498711976227,42,0.3048874125086542,38
934,0.28951620500473213,42,0.2761804353588606,42,0.3047358871801234,38
935,0.28944440538466365,42,0.2760644914199032,42,0.3047561168712014,38
936,0.289561635036156,42,0.2765225461749383,42,0.3043655968727793,38
937,0.2895125114913112,42,0.276022201105257,42,0.3043289974115075,38
938,0.28950319951351955,42,0.2763986729188902,42,0.3041101336876179,38
939,0.289431456208261,42,0.27603058022357346,42,0.3040836452056144,38
940,0.2895748424486412,42,0.2762004524794593,42,0.3040735134043094,38
941,0.2894662496642855,42,0.27602439666429734,42,0.304171793475352,38
942,0.2896067378835414,42,0.27624533332921414,42,0.3040598586313231,38
943,0.2894887000898351,42,0.2759579341832313,42,0.3040469067429361,38
944,0.2896804220620874,42,0.2762521754569994,42,0.3035194734631282,38
945,0.28947492797705066,42,0.2760107813098543,42,0.3034713658882905,38
946,0.28968171331203535,42,0.27623984977481664,42,0.30355245236792827,38
947,0.2894308353354464,42,0.2761075208503189,42,0.30351465141168205,38
948,0.2895745380315666,42,0.2760622316469591,42,0.30329495481820795,38
949,0.28947226228559264,42,0.2759039804525169,42,0.3033832877490533,38
950,0.2897459784028943,42,0.2759185487328461,42,0.30337535287859074,38
951,0.28949897334089847,42,0.2759103404497151,42,0.30339692949915503,38
952,0.28960503306377106,42,0.27603274608458206,42,0.30326561525495477,38
953,0.28945272353784657,42,0.2759744038957156,42,0.30347663159642546,38
954,0.28959501029479984,42,0.2761756411910251,42,0.302959222208638,39
955,0.28943007531547177,42,0.2758849631394323,42,0.3029669934376569,39
956,0.2896341828905243,42,0.2761072712919814,42,0.30274394774389896,39
957,0.289492426165211,42,0.27595878806470775,42,0.30274279394351206,38
958,0.28956036193513535,42,0.27592388423131986,42,0.30303770570227717,38
959,0.28953061940010033,42,0.27587736325209455,42,0.30291932225447576,38
960,0.28951367961681307,42,0.27583453589189233,42,0.30265313504697944,39
961,0.28939135128456905,42,0.2759528617081344,42,0.3028359876915283,39
962,0.28952292256005774,42,0.2760339688663183,42,0.3025479965266339,39
963,0.28939842928901943,42,0.27586243776285857,42,0.302506930148503,39
964,0.2894410009573189,42,0.27607890314481975,42,0.30298522733878736,39
965,0.28946687690061407,42,0.27591616828550525,42,0.3023748424392123,39
966,0.28962837362533395,42,0.276034908170638,42,0.30253783189330014,39
967,0.28941609908249205,42,0.27592000963703256,42,0.30217941747101834,39
968,0.2894731236554959,42,0.2759682211343256,42,0.30218006288471355,39
969,0.28946999549537794,42,0.2758905286983855,42,0.3022310039505237,39
970,0.2895036395076158,42,0.27591217402150076,42,0.30211795333306873,39
971,0.2894212766992182,42,0.2758509244654895,42,0.3019907974841477,39
972,0.2894734736399403,42,0.27612108498718896,42,0.3025193946596205,39
973,0.2893945516224175,42,0.27579715524433157,42,0.30200968750827645,39
974,0.2895175322494592,42,0.27601893934872995,42,0.3016063713592717,39
975,0.2895360333557858,42,0.27575334959775677,42,0.30164139338404156,39
976,0.28941729020445517,42,0.27566602377878985,42,0.30171291545757445,39
977,0.28943375988344744,42,0.2756528649069793,42,0.3015951804358783,39
978,0.28941282651517536,42,0.2759611358757353,42,0.3018917717768631,39
979,0.28941439367941735,42,0.275668457535357,42,0.3016042468194735,39
980,0.28952000578125164,42,0.27578728983829626,42,0.30115577347159167,39
981,0.28940573029507427,42,0.27572146543877485,42,0.3011559683318491,39
982,0.2894030713234255,42,0.27578071568786083,42,0.3013204554075063,39
983,0.28941336178710286,42,0.27568746241570286,42,0.3012062745373665,39
984,0.2893962443867992,42,0.2757540638051188,42,0.30121420244492536,39
985,0.28941157519870087,42,0.27565794333107224,42,0.3011316980951346,39
986,0.28939577905408415,42,0.2761329572230009,42,0.30096591591681493,39
987,0.2893896656776489,42,0.2756476832997221,42,0.3009606385842794,39
988,0.28938950539737335,42,0.27627168253192075,42,0.30082386567645963,39
989,0.28942313906360817,42,0.2756928091232251,42,0.3007612049534385,39
990,0.289374253105776,42,0.27587543478175963,42,0.3005359949442249,39
991,0.2894009805707889,42,0.2756788850335472,42,0.3004785583644121,39
992,0.2894042192968642,42,0.27651108753467,42,0.30057282094407956,39
993,0.28949250274749616,42,0.2756543005892034,42,0.300399678420065,39
994,0.28942693004840425,42,0.2758246938943506,42,0.30034050430949716,39
995,0.28936164546958093,42,0.275648422710584,42,0.3005340523197207,39
996,0.2893871622307357,42,0.27571443676231294,42,0.3003593533970531,39
997,0.28935629744630376,42,0.2757315226515456,42,0.30029293355514475,39
998,0.2893646518233656,42,0.27572516616354475,42,0.30033995996917356,39
999,0.2893516377068739,42,0.2757330692702737,42,0.3002731399920533,39
1000,0.2894262034664374,42,0.2760137838440897,42,0.30036703341968407,39
1001,0.2893115525375756,42,0.2756508539931933,42,0.30030159173608073,39
1002,0.2893043857432392,42,0.2757359927870195,42,0.3005125278217496,39
1003,0.2893619293693649,42,0.27567605413685,42,0.30023814676126753,39
1004,0.28928935862686894,42,0.2757859776858401,42,0.300141740120276,39
1005,0.28938551225361503,42,0.2756137616130935,42,0.3001212839249407,39
1006,0.2892923995722461,42,0.275682759585393,42,0.3002885648334449,39
1007,0.28932846500982273,42,0.2756389437998924,42,0.3003050341651724,39
1008,0.28928490359745807,42,0.2757957730464265,42,0.3005814472855003,39
1009,0.2893169166001777,42,0.27570003521892444,42,0.30014774822094914,39
1010,0.28930339580081155,42,0.2756224029000187,42,0.30038353079040725,39
1011,0.28929341098409256,42,0.2756540120022169,42,0.30008987116936886,39
1012,0.28928872027144226,42,0.27587800015399616,42,0.3002194902087946,39
1013,0.28927892450907045,42,0.2756668893728629,42,0.30016733622914715,39
1014,0.28927945321036375,42,0.27572906018267074,42,0.3001539967156754,39
1015,0.2893189036648515,42,0.2756393920773907,42,0.3000636897917287,39
1016,0.28927695610935494,42,0.27579373048160294,42,0.3000770924116004,39
1017,0.2892928553952018,42,0.2756051160531912,42,0.30026990720958063,39
1018,0.28928484146835576,42,0.27566552585866255,42,0.30038357105493646,39
1019,0.2893665876654176,42,0.2756045996033626,42,0.30008311146434363,39
1020,0.28930302749956793,42,0.27568931340497627,42,0.300214050328613,39
1021,0.28929200933232374,42,0.27561951892969916,42,0.3001691976215828,39
1022,0.28927822298563716,42,0.27586034169008317,42,0.3005301345098555,39
1023,0.28928369612771826,42,0.2756389496770261,42,0.30012587882439995,39
1024,0.28930675822351554,42,0.2757307013709227,42,0.3002751735878443,39
1025,0.2893064395186113,42,0.27560683284078763,42,0.30004348557988614,39
1026,0.28929115081366424,42,0.2757550660454617,42,0.29997770410902935,39
1027,0.2893804917272401,42,0.2756218760477396,42,0.3000413212925208,39
1028,0.2892876613579774,42,0.2758207236088083,42,0.3000563538783678,39
1029,0.2893374795173052,42,0.27567584217955265,42,0.30000143251165723,39
1030,0.289298407020301,42,0.2759013839993735,42,0.3001046907638178,39
1031,0.2893407260819362,42,0.2756523586905631,42,0.2999974258261782,39
1032,0.28929714946241497,42,0.27579184602893114,42,0.3001427102489369,39
1033,0.2892692225214843,42,0.2756174280942052,42,0.30001823701168534,39
1034,0.28927486436868355,42,0.2757441920352936,42,0.3000439693742096,39
1035,0.28925565856136265,42,0.27570899464343407,42,0.300034509079121,39
1036,0.289237015109149,42,0.27570893153817444,42,0.30007036821936023,39
1037,0.2893443260878065,42,0.2756371344355412,42,0.3000406834978369,39
1038,0.289234575085225,42,0.2756832811348552,42,0.29988040926784126,39
1039,0.2892509216145815,42,0.27567565514068665,42,0.29992814465713086,39
1040,0.28920810784801565,42,0.2756293565456812,42,0.29991062859086043,39
1041,0.28922666930146734,42,0.275600302895414,42,0.2998500250274188,39
1042,0.2892239916801608,42,0.2756921083057671,42,0.2998940055429763,39
1043,0.28922727246950375,42,0.2755950875162887,42,0.2997529992231774,39
1044,0.28919653138748697,42,0.27564955482835984,42,0.29979553577509577,39
1045,0.2892061633335052,42,0.27562793455577667,42,0.2998442259591579,39
1046,0.2892026308404874,42,0.2756772555969196,42,0.29980380894121,39
1047,0.28916259947437084,42,0.27558593493800043,42,0.2998431165545408,39
1048,0.2891416812819346,42,0.27565653562301873,42,0.2999564885433653,39
1049,0.2891899433469394,42,0.27559320082695465,42,0.29976022123205764,39
1050,0.2891462266775877,42,0.2756939103284908,42,0.29973364998412294,39
1051,0.289312742902637,42,0.2757227539053824,42,0.29976495226328426,39
1052,0.2891636149150736,42,0.2757046619072558,42,0.2999320709187773,39
1053,0.2891375775010604,42,0.27558136300151326,42,0.2997350391758684,39
1054,0.2891584683209035,42,0.27574307385805846,42,0.29995115012612017,39
1055,0.28917046508917493,42,0.27557350460318597,42,0.29983844014281125,39
1056,0.2891505595576041,42,0.27591563073156583,42,0.299736748364603,39
1057,0.2891464427394812,42,0.2756160814428062,42,0.2997636880490204,39
1058,0.28914680023860273,42,0.27582749418007846,42,0.29982828573541453,39
1059,0.2891690179640317,42,0.27568205039636884,42,0.2998027665556528,39
1060,0.28915008757734456,42,0.2757364784776658,42,0.29981587919769515,39
1061,0.2891516458754374,42,0.2756447759777867,42,0.2996824176180483,39
1062,0.28914459556195016,42,0.2758965846057677,42,0.2997457742939766,39
1063,0.2893104068105984,42,0.27563338538705767,42,0.2996809885964764,39
1064,0.2891295455305115,42,0.27573944218961943,42,0.29965750671605607,39
1065,0.28915097283397734,42,0.2756315650448234,42,0.29968755118536733,39
1066,0.2891557807414823,42,0.2756788064236429,42,0.29968839422153853,39
1067,0.289138065669063,42,0.27557586355101804,42,0.29972196454128397,39
1068,0.2891336424741672,42,0.27576874354163244,42,0.299604177464539,39
1069,0.28916902830494196,42,0.27563762081257065,42,0.299611897569388,39
1070,0.28913754212095943,42,0.27557177499925567,42,0.2996433208363816,39
1071,0.2891427195938625,42,0.2755788260943023,42,0.29964900667827205,39
1072,0.2891380558483383,42,0.2755751422318129,42,0.2998683613820388,39
1073,0.28913575988676765,42,0.2756189110449701,42,0.2995585181140887,39
1074,0.28914113434727606,42,0.27561463666661157,42,0.2995997303409599,39
1075,0.2891450031167351,42,0.27564363196409764,42,0.29955646044591644,39
1076,0.2891395836048407,42,0.27558684809095363,42,0.2996666191927151,39
1077,0.28918347881745177,42,0.27560920828733115,42,0.299551880254499,39
1078,0.2891223224844327,42,0.27558602572879637,42,0.2996299834002396,39
1079,0.2891573132745651,42,0.2755589791595835,42,0.2995881943994974,39
1080,0.28913249334692687,42,0.27556861447562,42,0.300062277304481,39
1081,0.28915061036367634,42,0.2756024238300743,42,0.29953979891527477,39
1082,0.28913172905931284,42,0.27559287743351474,42,0.2995645798150706,39
1083,0.2891855240579492,42,0.2756352655603828,42,0.2995648794321604,39
1084,0.2891338939835563,42,0.2755448465136973,42,0.29993694104914026,39
1085,0.28916622534776043,42,0.2755564249879486,42,0.299587653328558,39
1086,0.2891403227669634,42,0.2755442333285764,42,0.29944194369791965,39
1087,0.2891917382735062,42,0.2755716785097078,42,0.29950218484154867,39
1088,0.28913226561973443,42,0.2755547979961644,42,0.2996034322033311,39
1089,0.2892059807113557,42,0.2756175886382435,42,0.29938387779948594,39
1090,0.2891340977644846,42,0.275552578313972,42,0.2995740128067691,39
1091,0.28923254122967873,42,0.27553021372907116,42,0.29951348199135097,39
1092,0.28917821896741075,42,0.2755443396369905,42,0.29962206416179943,39
1093,0.28917823521628105,42,0.27556168398343633,42,0.2993605056085702,39
1094,0.2891434767113667,42,0.27552714897634534,42,0.29953342998443777,39
1095,0.28912887329374604,42,0.27558010836737534,42,0.29941913599743647,39
1096,0.2891386017714744,42,0.2755269970575455,42,0.29950510610027525,39
1097,0.2891274443967794,42,0.2755253346404202,42,0.29937824247494077,39
1098,0.28912080548752417,42,0.2755491846503508,42,0.29937347888037724,39
1099,0.2891605500240642,42,0.2755437609254516,42,0.2995775475835601,39
1100,0.28912877960698424,42,0.2755450978363249,42,0.2996243324531639,39
1101,0.2891160174775459,42,0.2755596276042979,42,0.2994083636860103,39
1102,0.28914532968118567,42,0.2755185281620793,42,0.2995149023346238,39
1103,0.28915121247501585,42,0.275550548669968,42,0.29937539734481294,39
1104,0.2891201955227765,42,0.2755217499157815,42,0.2995291614386328,39
1105,0.2891298246915273,42,0.2755516987101991,42,0.2994252183410427,39
1106,0.2891196156966295,42,0.2755276736037547,42,0.29970503004275256,39
1107,0.28920439002995313,42,0.2755399573856444,42,0.29945587257112616,39
1108,0.28912411256225273,42,0.27549971144637514,42,0.2995488618116001,39
1109,0.2891691391933219,42,0.27552998422447433,42,0.29937506259298763,39
1110,0.28910023329824175,42,0.27552174566505805,42,0.29959842861138536,39
1111,0.28910154459774656,42,0.27554772613118184,42,0.2993735323940614,39
1112,0.28912738689582523,42,0.2754855567886968,42,0.2994715006736825,39
1113,0.28913180561654755,42,0.27554126113350713,42,0.2993579965864463,39
1114,0.28910725668168646,42,0.2755125087038789,42,0.2994914083995372,39
1115,0.2891271797499599,42,0.2755047894167581,42,0.2993842213161069,39
1116,0.289102390680602,42,0.2754934386279938,42,0.2995966244378415,39
1117,0.28912677249795116,42,0.2755264100639944,42,0.29935042981773685,39
1118,0.28911598886872397,42,0.27548998289613297,42,0.2994651927226554,39
1119,0.2891259183904769,42,0.2755083195021114,42,0.2993780002958313,39
1120,0.2891176774307059,42,0.2754688292797359,42,0.29952764550122124,39
1121,0.28910019597812886,42,0.275518433802842,42,0.29926309621222197,39
1122,0.2890891028474057,42,0.27549114715028383,42,0.2993428071268897,39
1123,0.2890985042531785,42,0.27549577768003486,42,0.2992738860892163,39
1124,0.2891092292487795,42,0.2754790117945004,42,0.2994913559976322,39
1125,0.289133137030931,42,0.2755236078017907,42,0.2992492677543035,39
1126,0.28913331594386926,42,0.27548904289209564,42,0.29934133771744303,39
1127,0.2891252272832471,42,0.2754713392266819,42,0.2992653355502227,39
1128,0.2891012542179992,42,0.27546354450415,42,0.2993912448931213,39
1129,0.2891306508018713,42,0.2755561593437177,42,0.2992925243223989,39
1130,0.2890958419076236,42,0.27548302085979387,42,0.2996696934793463,39
1131,0.2891175156908008,42,0.27548490538941506,42,0.29923553662271124,39
1132,0.28911811021297645,42,0.275449198948598,42,0.2994780979626675,39
1133,0.28910502650563574,42,0.275500284444409,42,0.29930585421584055,39
