,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
114,0.3161506042023321,42,0.29107908866021215,45,0.3267122697006978,36
115,0.25994810890663,51,0.29114176053982393,42,0.2992303518587768,44
116,0.26067132129539566,48,0.28846914725981976,45,0.3205478660368738,43
117,0.2609522804501643,51,0.2897544591781473,46,0.3094320779316113,44
118,0.2690186032754233,47,0.29432407532529536,46,0.3194213527924646,40
119,0.2642256070611512,51,0.2870347585302668,45,0.3013668892574278,40
120,0.2854164291018644,45,0.27812129693737153,46,0.30946940516697335,33
121,0.2541680680015074,48,0.2833040855225908,46,0.29206461952887786,43
122,0.23620668769715952,51,0.2853382774305812,43,0.3247125838239016,34
123,0.23872075124672665,51,0.2841853235990916,43,0.30596164215368554,43
124,0.2637205941779738,46,0.3004266070013141,44,0.31042060694533646,44
125,0.25155793684639277,48,0.2793114215779239,46,0.2942992051372304,44
126,0.2677702551227706,50,0.3047407551741224,41,0.2983398649572898,43
127,0.2517971961948581,42,0.27812129693737153,46,0.2915437224980782,44
128,0.2608471924373023,46,0.27819824036217017,46,0.31862997154491224,40
129,0.23620668769715952,51,0.27812129693737153,46,0.2900587985734714,44
130,0.23769890158421741,51,0.27819525512301657,46,0.2942638918684023,44
131,0.23562239107315994,51,0.2782070574079363,46,0.2901072606587449,44
132,0.3062410793295669,47,0.2869197470755639,46,0.30506814476322663,43
133,0.2421109761418708,51,0.2746049777391782,46,0.29013841196625356,44
134,0.24217168849617,51,0.2814056664498471,48,0.32212720462440086,37
135,0.23436989814098175,51,0.28327497379770394,46,0.2902352572487932,44
136,0.2653087456283665,51,0.3516489667990617,40,0.2996528950469429,43
137,0.23415178017743274,51,0.2812297998447952,45,0.29026575188116244,44
138,0.2505632720978414,51,0.2988327726311478,39,0.3052908664364629,41
139,0.2391994945964725,51,0.27957118285774657,48,0.2903999831461953,44
140,0.2708084902279017,46,0.2921885422361162,43,0.31672005468166037,35
141,0.24679318103046138,51,0.2830443003078276,43,0.29054283985658863,44
142,0.26646302132571353,51,0.2961942062384896,42,0.2902210726552135,44
143,0.2549973779849436,51,0.2792142700255963,45,0.2922005795011289,44
144,0.27686505723574584,48,0.29524253006362955,46,0.319068933738405,40
145,0.23451829063804341,51,0.276803153745101,45,0.2896355934567876,44
146,0.2703005872899817,42,0.27934417679286405,46,0.31772943334490966,38
147,0.24367263466376063,51,0.27402561059653835,46,0.29776321734668765,44
148,0.2548774468322397,46,0.27806745159865837,46,0.30709148239688955,44
149,0.2482411424928129,48,0.2760683223129496,45,0.30947893927135434,45
150,0.2393807130752288,51,0.3202537020693271,45,0.29844058275018304,46
151,0.23457341717222024,51,0.2807021691009676,43,0.310228353082688,44
152,0.27808278456376123,46,0.30522057617804965,43,0.2981276606775173,44
153,0.24259735003018867,48,0.2796692635003831,46,0.29249679978244586,44
154,0.25553760823997823,51,0.3001954658631408,45,0.28306874331840864,46
155,0.2475929559278002,48,0.2709673758300256,45,0.28378902658378935,45
156,0.2933362497956228,44,0.30579112133664477,43,0.3161040090197676,43
157,0.23855180327566006,51,0.2756010136689107,46,0.2941659679556678,46
158,0.28477958053722613,47,0.27593833767450077,45,0.29200045929404156,40
159,0.24225220260693445,46,0.29532247424318475,40,0.2802543640961847,42
160,0.24634489057881365,51,0.2965002013052436,41,0.3029719683529217,45
161,0.23681950086847564,51,0.2784387120697806,43,0.2896672062683586,43
162,0.2545581082353853,48,0.278520156731212,45,0.2931344394813278,48
163,0.2407748286455426,51,0.2823797333506627,46,0.2845629196121898,42
164,0.2378871697674195,51,0.2852185008605843,48,0.3017203431616225,44
165,0.24324512603383786,51,0.28364908615665485,46,0.2914943995262665,46
166,0.2563563249228834,46,0.26761206475946003,48,0.28544061716329505,43
167,0.2465223872118413,46,0.27213368100788093,44,0.28118476656973834,42
168,0.25907877537542406,48,0.26920434518090786,48,0.30179717959606395,43
169,0.24003605282893672,48,0.2815910467065052,48,0.28946890218435484,42
170,0.24696901816522945,51,0.273065579672035,48,0.28343247000020777,47
171,0.24931934528483235,51,0.26971308404029865,49,0.28053102633847404,42
172,0.265953190763414,52,0.26860517078540436,48,0.33879390703787793,42
173,0.24063467042728462,51,0.26469592064215436,48,0.2956744258572378,42
174,0.24389631972940445,47,0.2645096300722565,48,0.2752939027918725,42
175,0.2362193241129122,51,0.2776384752104003,45,0.28043225171330527,47
176,0.23769881880099425,51,0.26454633735495386,48,0.2764638444900226,42
177,0.24252903349759955,51,0.2759652537598938,48,0.2765693113936623,45
178,0.23456161177252552,51,0.2758962877358435,48,0.2788302457839887,43
179,0.23694582803261421,51,0.27204277234929986,48,0.2781924090058835,45
180,0.23477345727838547,51,0.26567612928377365,48,0.2747904494444109,43
181,0.24549850393068126,51,0.27448741155699674,46,0.28614684952483804,43
182,0.23456054377365212,51,0.2681594689518261,45,0.286174975793283,43
183,0.23710851867947197,51,0.2708881500863199,45,0.27363096958086114,46
184,0.23520436211224746,51,0.2691639472527643,48,0.2734726410389993,46
185,0.2303558102036752,51,0.27139237190282245,48,0.2796711194451613,46
186,0.23058413676440115,51,0.2652631189172681,48,0.27853378260745904,47
187,0.23408606576586677,51,0.27007486022026317,45,0.28451823174210267,46
188,0.2323883299935234,51,0.26898655762291507,48,0.2755189375114416,46
189,0.23733322196750736,51,0.26861377874899944,48,0.27175067985884155,44
190,0.22985362426603673,51,0.26439422694773007,48,0.2723833849765247,43
191,0.23479391349709883,51,0.273167056972153,45,0.2723090312977212,44
192,0.23572311931432582,51,0.2644111927801625,48,0.269181589430712,44
193,0.22810813601116353,51,0.2791240215583092,45,0.28035269805604923,42
194,0.23133069777232057,51,0.27085466434217875,48,0.2732372591396358,44
195,0.2466181943912648,51,0.263533742682114,45,0.2761163369948757,42
196,0.23194791486922545,51,0.26497618929378336,45,0.27460522333380083,44
197,0.22796083450793256,51,0.2626435687651536,45,0.2721831753131299,44
198,0.2306094895252896,51,0.2636765420119744,45,0.2718992448620534,44
199,0.2460936923978896,51,0.2729465611733769,46,0.2725390543581419,44
200,0.22851427988338568,51,0.2608594595230016,45,0.2716016768789616,44
201,0.2449559709723565,52,0.269702779708015,45,0.2741766360049232,41
202,0.2331312905824367,51,0.26213515124094594,45,0.2687632748082887,44
203,0.22981521278228764,51,0.2562239141677983,46,0.27130240302444225,47
204,0.22978016580568797,51,0.256942865370746,46,0.269355885134082,43
205,0.24020365908027927,51,0.26948643310042303,45,0.2712999244508307,47
206,0.2293321675471831,51,0.2561100119166056,46,0.2692065997563571,44
207,0.23170682679565932,51,0.2621349435979439,45,0.272013780711202,46
208,0.23230968444485373,51,0.25680730013138003,46,0.2697407032197496,44
209,0.22992892035132265,52,0.2543503433365717,45,0.26894882002628867,44
210,0.22817852733462868,52,0.2562206700117684,45,0.2687354923348277,44
211,0.22678208038462044,51,0.2707917823649214,45,0.2722951032129505,44
212,0.2270072239704159,51,0.2520895469165342,48,0.26871042142890167,44
213,0.22034464180385196,51,0.2587834643225152,48,0.2808803260677469,43
214,0.2217001595742794,51,0.25044862945648616,49,0.2687530941469833,44
215,0.22228576827923135,50,0.26671636454270303,46,0.2707100877224458,43
216,0.22090297168127712,51,0.2509752761552982,49,0.26881194762499927,44
217,0.22535780325368077,51,0.2606847205451279,49,0.2679967139407269,46
218,0.22051577109187723,51,0.2501827645287108,49,0.2688955670430919,46
219,0.23598026844336076,51,0.25542693302351366,48,0.2732517236495899,43
220,0.2243916535272509,52,0.2532498571796408,47,0.26690778670206433,46
221,0.23218871756451995,51,0.2586147460352296,46,0.26880082619127105,43
222,0.22126964786374678,52,0.24874066258484637,48,0.2680694550971041,46
223,0.23170626691538615,51,0.2665836626153292,48,0.273763803713261,42
224,0.22436956565375052,51,0.2523633195402817,48,0.26811003543809653,46
225,0.23213397615987824,51,0.2554244418800432,48,0.271950849879944,46
226,0.2224550712236241,51,0.250272795565202,49,0.27145328405459745,46
227,0.23172171226548616,51,0.2603136962846987,48,0.2798390412409261,46
228,0.22175807518879562,51,0.24833823279293873,49,0.26865420614097335,46
229,0.2287803436815344,51,0.2697398145342064,44,0.27274350879319886,45
230,0.22147933928824548,51,0.2518577514139414,49,0.26602109259310175,43
231,0.23142835323428232,51,0.2697418920923462,47,0.27608701961707854,43
232,0.22089210401235,52,0.25346336676078635,49,0.2668886437517842,44
233,0.22189320129050202,52,0.280605176969917,43,0.2712311480515775,45
234,0.2247887859926505,52,0.25075222222430854,49,0.2678831696312332,46
235,0.22199134484181926,51,0.2521035329374664,49,0.27628096477136693,43
236,0.22166519295051354,51,0.25103699193221196,49,0.267567191054437,43
237,0.22701704091963004,51,0.2514068316332169,49,0.27032324493278437,45
238,0.22149838654254786,51,0.24986474518509164,49,0.26814721602547875,45
239,0.22813980927224786,50,0.26292528868180237,44,0.2736225942769833,44
240,0.2194243438253916,52,0.25224230603953146,49,0.26668915133194737,44
241,0.23284448802816496,51,0.24921099540283473,49,0.2808463577030447,44
242,0.21919225421700828,52,0.24968363048689665,49,0.2690502636316552,44
243,0.2235974526071363,52,0.2582397240234981,49,0.28906366573465,43
244,0.2222140842164382,52,0.2514327515698247,48,0.2658685194381732,45
245,0.2250831843115082,52,0.261928321006916,49,0.27026930127228777,45
246,0.22248464921448446,52,0.2528468404704087,49,0.26911267691155194,46
247,0.2351890808945426,52,0.26335508699234045,45,0.2668477223800176,42
248,0.22029945606218618,52,0.24983656447832192,49,0.2676436147100411,42
249,0.22247293967315018,51,0.24996078871258948,49,0.27139451822872435,42
250,0.22326963628572952,52,0.24716584950821002,49,0.2675311555071241,45
251,0.22873059116895142,52,0.26263685169779927,48,0.275229628545099,47
252,0.22541519026868612,52,0.24847780580563944,49,0.2661901901056318,43
253,0.2248112848726961,52,0.2590171258108333,49,0.27104631684208663,43
254,0.21794332058691307,52,0.24852780564016383,49,0.2671257527323331,45
255,0.23037633839532382,52,0.2517437760573747,48,0.2652412030476897,45
256,0.21842436281778085,52,0.2471892053949825,49,0.26672004465096,45
257,0.21734736540870173,51,0.25178217659565444,48,0.26866649632525075,44
258,0.2222948553399671,51,0.24731837247399632,49,0.2683515944190138,45
259,0.2227294287954179,51,0.26235261073791566,45,0.2703007054696103,45
260,0.21656850664875435,51,0.2494717377890216,49,0.26656080543888694,45
261,0.22408272971921447,50,0.2525768965087125,48,0.2664990029631243,45
262,0.2176203370194568,51,0.24728637765243994,49,0.26903290970213445,45
263,0.2157725467684703,52,0.25646766750972233,49,0.26633831466548735,45
264,0.21661815727315636,52,0.2533348054208329,49,0.26595426221663426,45
265,0.22442671573696252,50,0.2500143208236025,49,0.26536879858385415,45
266,0.21534487694205906,52,0.2476569005392712,49,0.2633270558146165,45
267,0.22612111847780247,52,0.2532532546278265,49,0.26317741322876154,45
268,0.21803410800223613,52,0.2470241036396306,49,0.2640939202788057,45
269,0.2196458008782266,50,0.25542016097904535,48,0.2634420822516614,45
270,0.21510411302620105,52,0.2498494894218558,48,0.2662740392278835,45
271,0.23496586704960645,51,0.2515275067323557,49,0.2636739024487508,45
272,0.21753880651168556,52,0.24704948295564416,48,0.2651095270378049,45
273,0.2286016945302794,48,0.24686123416658387,49,0.26474472852252556,45
274,0.21495097373629463,52,0.24936970743928819,49,0.26338747564961584,45
275,0.22475690935924347,51,0.24693704707514916,49,0.2618094192208667,45
276,0.2161124022600907,52,0.2485470698101224,49,0.2621301387982661,45
277,0.22902227035847342,50,0.2465713483602142,49,0.2616574360502711,45
278,0.2159771663885324,52,0.24947844161528138,49,0.26064584772708044,45
279,0.22189593029917473,52,0.24619213971554801,49,0.26063063191035923,45
280,0.21465747563924742,52,0.24627392011728572,49,0.26073457657065113,45
281,0.22088464777534433,51,0.24663359344851435,49,0.26109102587491,45
282,0.2164452204385734,51,0.24982480111201782,49,0.262389548166128,45
283,0.22473678392070895,51,0.24565287929156113,49,0.2632281981805656,45
284,0.21675878494894846,52,0.2502028655390518,49,0.26582398235211485,48
285,0.21617139663791396,51,0.24623840054528603,49,0.25990037344552547,45
286,0.2159198137217427,52,0.2487492493456064,49,0.2628562517049121,45
287,0.2222084498842552,52,0.24602720126817768,49,0.2593081254204189,45
288,0.2162811624095061,52,0.2497081206110079,48,0.2629976079938417,46
289,0.22596797996524084,52,0.24618232013620395,49,0.26167178375937244,46
290,0.2161261949366956,52,0.24681894778181449,48,0.2608600898438412,43
291,0.2181746933304098,52,0.24822525606771362,49,0.25994836825394574,45
292,0.21674455339543705,52,0.2513346355926657,49,0.2606637784179866,45
293,0.22187185506024087,52,0.24623552097060503,49,0.25954569516272513,46
294,0.21726960843058313,52,0.24866856645743865,49,0.26112326999662067,46
295,0.2259129958692436,52,0.2464556809389486,49,0.25949212744989575,45
296,0.2195688139042078,52,0.25186570159404603,49,0.2586928586596893,48
297,0.23236320336808458,51,0.2447989926952333,49,0.25928757028098814,48
298,0.21863339949586277,52,0.2481610997040468,48,0.25805316275282775,48
299,0.217603454379093,52,0.24630936966751438,49,0.25865563835255656,48
300,0.2163826268358907,52,0.2455762248937034,49,0.2582883414418508,48
301,0.21896642829532365,52,0.24563057538679206,49,0.25948942311739603,48
302,0.21667500666417255,52,0.24564217570684221,49,0.25465009841850905,48
303,0.2232810324468751,51,0.24444970312805073,49,0.2556696982422679,48
304,0.21710260402040207,52,0.24823175681582105,48,0.25709371148237514,47
305,0.21977951982878258,51,0.24483900334509973,49,0.25349648505099515,48
306,0.2151113469257726,52,0.24495938944927997,49,0.26035949283215387,48
307,0.21621303192415461,52,0.2444170937783001,49,0.25535713554028516,48
308,0.21726096549607535,52,0.2465304391672151,49,0.2556631133265538,48
309,0.21483824079764866,52,0.245518226319952,49,0.25318777388899655,48
310,0.214929132416713,52,0.24861332913291917,48,0.2534147542588268,48
311,0.21511833470711594,52,0.24460888121497268,49,0.25479592010515223,48
312,0.21566282127846106,52,0.2452042344945941,49,0.25485910972415216,48
313,0.21531685998403163,52,0.2453965404821646,49,0.2533132843351483,48
314,0.2168803807108172,52,0.24497467573008905,48,0.253308080170318,48
315,0.21515746043464942,52,0.2451969953523935,49,0.25415818092087017,48
316,0.21550620096337977,52,0.24612143985535237,49,0.2544237225883953,48
317,0.214744188415023,52,0.24384116220418164,49,0.2546131068470083,48
318,0.21601129778087705,52,0.24579984225807766,49,0.25272081424228876,48
319,0.21489285546270367,52,0.2456785385875101,49,0.2532259099045433,48
320,0.21662398751537573,52,0.24637583789204903,49,0.25654828276931635,48
321,0.2141632118934462,52,0.2432377744262194,49,0.252417020725353,48
322,0.21751561963849594,52,0.24779898726292263,49,0.25379796377014585,48
323,0.21635357886441547,52,0.24369215930804308,49,0.25261890388671737,48
324,0.21873568759655448,50,0.243706327929227,48,0.2544277114784194,48
325,0.21416023411714696,52,0.24460949741167765,49,0.2532589828618653,48
326,0.21531849098245395,52,0.24739353393525795,49,0.25103223384922835,49
327,0.2145168220331955,52,0.2433135187475719,49,0.25170278201067603,49
328,0.215584301604165,52,0.2455136695583704,48,0.2513260838541495,48
329,0.21452270051799138,52,0.2444527538143867,49,0.2506825838604659,48
330,0.21608137497014981,52,0.24498237016535293,49,0.2519753111853616,49
331,0.21477697806343166,52,0.24426530807036623,49,0.25168244051430533,48
332,0.216231309730054,51,0.24525922843745146,48,0.25277954794811974,48
333,0.21423247670431,52,0.24300553224373203,49,0.25203938177952806,48
334,0.21703245586920755,51,0.2448426583676769,49,0.2548178105554817,49
335,0.2149215900063454,52,0.24291701137536986,49,0.25107973164842884,49
336,0.21747981475252984,52,0.24500466974369975,49,0.2523194735502709,48
337,0.21365397937953426,52,0.24285041355710546,49,0.2520825169217771,48
338,0.21529668487877465,52,0.24391118620488914,49,0.2540594754398665,48
339,0.21454409141774347,52,0.243001000298438,49,0.25107125249744316,48
340,0.21901044681252022,52,0.24456542765091074,49,0.2492032635616007,48
341,0.21396871867087253,52,0.24306661321117873,49,0.24915990500780133,49
342,0.21546534644158935,52,0.24342122288299547,49,0.251153286132143,48
343,0.21447209032610845,51,0.24367093243131177,49,0.24897766583547895,49
344,0.2173929704726756,52,0.24293758511204186,49,0.25290487571512765,48
345,0.21456647009221536,52,0.24336906805517172,49,0.2493664123368794,49
346,0.21513516858884618,52,0.24311827135012642,49,0.2507568753123739,48
347,0.21413842627018598,52,0.24559758742675536,46,0.24850541702159418,49
348,0.21489353839504877,52,0.24287807452279467,49,0.250564602183314,48
349,0.21386604018600777,52,0.24348217502761824,48,0.2484915446821094,49
350,0.216178265367833,52,0.2436646713996561,49,0.24968846065125475,48
351,0.213641542481554,52,0.24326827510400537,49,0.24818423450404,48
352,0.21673982135966305,51,0.2435412534797981,49,0.2502561271833611,49
353,0.21325716862860325,52,0.2423681263972526,49,0.24877280049327463,48
354,0.21653723893605137,52,0.24310871132574036,49,0.251171517225819,48
355,0.21404929443718762,52,0.24178594094488567,49,0.24926913585008909,49
356,0.21529815061155144,52,0.2417362827226644,49,0.2516039800775427,49
357,0.21387007330391306,52,0.2420560199109825,49,0.2502189900558135,49
358,0.21555457331900743,52,0.24174363624012482,49,0.24863037505895985,48
359,0.21434516476953744,52,0.2429126000648622,49,0.24841369264882424,49
360,0.21340309032564692,52,0.2412365590753106,49,0.2506086490444075,48
361,0.21361551658992362,52,0.24126160367495353,49,0.24910889681297985,49
362,0.21374855312796695,52,0.24162544715790463,49,0.2537890589373088,48
363,0.2132465234313373,52,0.24200861290786788,49,0.24919635709143426,48
364,0.21426698138348058,52,0.24127819928811348,49,0.25181000075237153,47
365,0.2135961499958672,52,0.24161128042678126,49,0.24914059542124123,48
366,0.21344323253380873,52,0.2412793406480801,49,0.2525488437202534,48
367,0.21355413698719236,52,0.24135643754385872,49,0.24915690963997958,49
368,0.213487538118577,52,0.24181110085505508,49,0.25238880131801383,49
369,0.21395850296656616,52,0.2403302118760016,49,0.24934362470277247,48
370,0.21373527799184305,52,0.24032330067474258,49,0.249413891717137,48
371,0.21297859882806253,52,0.2420605151619846,49,0.25089334609601643,48
372,0.2129337157869538,52,0.2404534273135897,49,0.24954782231177197,48
373,0.21370076592220882,52,0.24023635256106093,49,0.24875021708457137,49
374,0.2129466593564326,52,0.24017876119258877,49,0.24906956521611945,48
375,0.21353247525803193,52,0.2411275779367252,48,0.2485183198779191,49
376,0.21298827276786875,52,0.24010159290746455,49,0.2484906496681191,48
377,0.21312777158465468,52,0.24109926452756592,49,0.24883051083332527,49
378,0.2132171763156839,52,0.24032067759199507,49,0.24606762625740847,48
379,0.2137492293034741,52,0.24027964446028108,49,0.24666348338633048,49
380,0.2131408531227235,52,0.24084772457238154,49,0.24745537601189657,49
381,0.2132734321696045,52,0.23960433685537108,48,0.24640166649172987,49
382,0.21337890553911518,52,0.23971190969520198,48,0.2457785948815338,49
383,0.21241009035129982,52,0.24112790178412194,48,0.24513273775197325,47
384,0.2126290909851777,52,0.2400740418321795,48,0.24524448246072783,48
385,0.21266128960484773,52,0.24157362012502093,48,0.2462335953671851,47
386,0.21244058781464828,52,0.23951797215649398,48,0.24685962944849754,48
387,0.2136379983269339,52,0.2392010303589773,48,0.24557905939835273,48
388,0.2126320951729629,52,0.2396341436997264,48,0.25221915979890375,47
389,0.2130566656064051,52,0.23860263160895182,49,0.24780144946638086,48
390,0.21252720699233393,52,0.2390598713690754,48,0.24527515967092356,48
391,0.2128082269766317,52,0.23877260804661532,49,0.24457695194008217,47
392,0.21231792432014915,52,0.23832828573735884,49,0.2475468022173748,47
393,0.21267963625090866,52,0.23784147405760092,49,0.24553276017487463,47
394,0.21244046753984022,52,0.23795896031194141,49,0.2457437748791433,48
395,0.2132652351940571,52,0.23706229157562855,49,0.2450482148116915,47
396,0.2123857193202379,52,0.23690120252456529,49,0.2454992276922297,47
397,0.21235056139495764,52,0.23713695245711944,49,0.24473922972209178,47
398,0.21228992091146914,52,0.23692291192245837,49,0.2461533262593411,48
