,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
40,0.6999451554230867,4,0.7612308037824733,3,0.6831115361014043,4
41,0.7251003864104708,4,0.6902841301034299,4,0.6806098943400561,4
42,0.7227758065959206,4,0.7958954220008457,4,0.9682567324314744,3
43,0.7127282506816999,4,0.6763847689999636,4,0.6699698909663255,4
44,0.7461572136134613,4,0.7702447456874735,4,0.9292044817545093,3
45,0.7249192093854262,4,0.7701454768645515,4,0.667703983700407,4
46,0.739503267496104,4,0.8330070649040551,3,0.6742379703170813,4
47,0.6716980288015577,4,0.6684899317198969,4,0.6674752801448907,4
48,0.8140767707414913,4,0.7157617793568694,4,0.6932026266624164,4
49,0.6748504787978966,4,0.6685626838567416,4,0.688053559340583,4
50,0.7110414758772624,4,0.7764704468785284,4,0.707679530178468,4
51,0.6716980288015577,4,0.6780851528834642,4,0.6674752801448907,4
52,0.7757611188752549,4,0.6751186390811583,4,0.669297224129057,4
53,0.6934500560515601,4,0.703428269886155,4,0.6696642848571122,4
54,0.6691176563045562,4,0.7370760433458301,4,0.6715767883780819,4
55,0.6915371479317441,4,0.6866398036613325,4,0.684271517023574,4
56,0.6740196112107198,4,0.7204364137119528,4,0.6847377633802442,4
57,0.747740033435432,4,0.7231530246488977,4,0.7257666760045458,4
58,0.6775148982859527,4,0.6686341122138766,4,0.7954004637273213,3
59,0.7042687015306847,4,0.6942468308942717,4,0.692735852680604,4
60,0.6743595353167494,4,0.6684899317198968,4,0.6842054710156672,4
61,0.6680562946280356,4,0.7672761305506858,3,0.6834863706518457,4
62,0.676490596955202,4,0.668489931719897,4,0.6693185423412515,4
63,0.6761760430453034,4,0.7251355158062233,4,0.6785180461120315,4
64,0.6730810623237418,4,0.6683488933199547,4,0.6671303299791723,4
65,0.6680562946280356,4,0.6809492254628765,4,0.6827596390874703,4
66,0.6709985544677604,4,0.6722011786825006,4,0.6669948213126287,4
67,0.6715228018965966,4,0.697379528739231,4,0.7191524246047363,4
68,0.6871734098967378,4,0.6717062333753291,4,0.6843357694249277,4
69,0.6683624447459247,4,0.7368234370859887,4,0.7098477363046839,4
70,0.6695069762678989,4,0.6696622618612389,4,0.6673967588454097,4
71,0.6693019607036305,4,0.6755700812720544,4,0.6720641114967053,4
72,0.6821044166774421,4,0.6704154110323258,4,0.6692259839117126,4
73,0.6691607059553673,4,0.6690936980966876,4,0.7567703232713235,4
74,0.6795303192026774,4,0.6711866634966475,4,0.6864348787416997,4
75,0.668293899426906,4,0.6696468391819599,4,0.6925852580817748,4
76,0.6760274952714075,4,0.6981723751215237,4,0.6739161978385758,4
77,0.6680147205351337,4,0.6705737510093397,4,0.6668319853179909,4
78,0.6740276814183322,4,0.6754520909188804,4,0.6688047727762763,4
79,0.6683637851145746,4,0.6682297119858376,4,0.6667996456417549,4
80,0.6722410492959409,4,0.6773867451355594,4,0.6670264531637278,4
81,0.6701930775183063,4,0.6682237821079919,4,0.6680110774248291,4
82,0.6923383352434306,4,0.671819165357531,4,0.6762788481837787,4
83,0.6711822820115156,4,0.6693898212781858,4,0.6674174411628709,4
84,0.6767869634460674,4,0.6714324306029016,4,0.6685375995938568,4
85,0.6685547803982549,4,0.6687179895740023,4,0.6672675453284538,4
86,0.6679266579514669,4,0.694840905085326,4,0.6718226518650305,4
87,0.6702693810027348,4,0.6698454855654629,4,0.6668941834891817,4
88,0.6691841194364729,4,0.6719168333942912,4,0.6760743509501606,4
89,0.6684662817035409,4,0.6688776693628014,4,0.6725695193024352,4
90,0.6691472974753208,4,0.7085979281975048,4,0.6705305910976557,4
91,0.6708091513898952,4,0.6697991512071472,4,0.6704428762388401,4
92,0.6679186333340239,4,0.667764055311053,4,0.6677011926075711,4
93,0.6718348404186598,4,0.6683487567953386,4,0.6675033231929066,4
94,0.6676795263571075,4,0.6951570345205833,4,0.6765999778685923,4
95,0.6717378415319126,4,0.6680975278015837,4,0.6679491023306889,4
96,0.6677350183301382,4,0.6767742608153413,4,0.6726342435147377,4
97,0.6742526385540495,4,0.6685913221665184,4,0.6671227797179179,4
98,0.667686956712834,4,0.6780268308585052,4,0.6669240031543867,4
99,0.6714754697186986,4,0.6690166434040183,4,0.6673450187212479,4
100,0.6695197444269622,4,0.6678641400128255,4,0.6671269908957025,4
101,0.6679669403413359,4,0.6676598822783296,4,0.6731537387250272,4
102,0.668759893430273,4,0.6675429470816561,4,0.6670642602539366,4
103,0.6676242941534053,4,0.6679562993265784,4,0.6708537672089924,4
104,0.6680751102051182,4,0.6676970919558077,4,0.6667447514497186,4
105,0.6675842434554528,4,0.6794502946596844,4,0.6668952362555456,4
106,0.6677657830619956,4,0.6677013388396978,4,0.667661781054936,4
107,0.6676357633942265,4,0.6717990886922068,4,0.6669893395211369,4
108,0.6678369633922676,4,0.6679745463928914,4,0.6668922781886577,4
109,0.667800009664447,4,0.671536490436198,4,0.6668353772173653,4
110,0.6679962322348362,4,0.6676618728907417,4,0.6669338569523965,4
111,0.667630500798257,4,0.6727303802893659,4,0.6667827194912929,4
112,0.6677258240799009,4,0.6674898435426606,4,0.6688210599657113,4
113,0.6675626465040634,4,0.6697636930568674,4,0.6667423041476722,4
114,0.6677219046811712,4,0.667771750656682,4,0.6684869590381629,4
115,0.6673063683718224,4,0.6701901032164275,4,0.6670827286298819,4
116,0.667614862706277,4,0.667283725410298,4,0.6670612181233331,4
117,0.6673139292096911,4,0.6675765099833662,4,0.6667809051415576,4
118,0.6683469199516977,4,0.6672720891767496,4,0.6673054026469382,4
119,0.667394821689517,4,0.6678021922050613,4,0.6668241627951333,4
120,0.6678059025105256,4,0.6675181726076848,4,0.6667465929515751,4
121,0.6675591584768167,4,0.6706766649876839,4,0.6668078163744366,4
122,0.6672230093007431,4,0.6682284208409865,4,0.666769554268289,4
123,0.6671388481647467,4,0.6672645064322935,4,0.6667385274434238,4
124,0.6672886361534751,4,0.667747354548743,4,0.6668202435226485,4
125,0.6672030936120863,4,0.6672359895580227,4,0.6667249512932536,4
126,0.6671258819994148,4,0.6673574351100838,4,0.6669518306267375,4
127,0.6672317982547531,4,0.6672555810877415,4,0.6667593601991443,4
128,0.6670979537758668,4,0.6672557702766565,4,0.6670269317345225,4
129,0.6671752355404553,4,0.6672574620112321,4,0.6669403251035699,4
130,0.6671058713364703,4,0.6682024776590636,4,0.667796993894265,4
131,0.6671458502721285,4,0.6677092998047045,4,0.6671735521646774,4
132,0.6671071637067848,4,0.6676570579556529,4,0.6667275813209225,4
133,0.6671757415182954,4,0.6675123186325519,4,0.667032144890939,4
134,0.6671030455218863,4,0.6674673007567133,4,0.666732011539247,4
135,0.667184395445217,4,0.6672591718423417,4,0.6668630378556111,4
136,0.6671330497098624,4,0.6691489861011883,4,0.6667309601042702,4
137,0.667466513544813,4,0.6672429022744103,4,0.6668456811839566,4
138,0.6671209446002996,4,0.667984342409025,4,0.6667353878998012,4
139,0.6671826619864273,4,0.6674115049930407,4,0.6667315454070946,4
140,0.6671289760577294,4,0.667492461774825,4,0.6667315453395688,4
141,0.6672645287762671,4,0.667222258252751,4,0.6667450655723438,4
142,0.6671749962099027,4,0.6673675748432246,4,0.6667404816094983,4
143,0.6674678980295647,4,0.6672964681914058,4,0.6670161798629431,4
144,0.667188683072691,4,0.6675064149490582,4,0.6667459619994899,4
145,0.6674374980755248,4,0.6671825358760841,4,0.666727618740731,4
146,0.6671842917941666,4,0.6672346156347844,4,0.6667597286266482,4
147,0.6673000175733969,4,0.6672993347254641,4,0.6667227569768516,4
148,0.6671092718176985,4,0.667158321710085,4,0.6667935072905413,4
149,0.6670748553456499,4,0.6673058983039319,4,0.6667268114340636,4
150,0.6670544407958906,4,0.6672518551771918,4,0.6667810791236899,4
151,0.6670511119380309,4,0.6674673803116172,4,0.6667260850081046,4
152,0.6670978842909561,4,0.667305338964599,4,0.6667484216631634,4
153,0.6671688099427125,4,0.6670794252409061,4,0.6667207118718083,4
154,0.6670507009873702,4,0.6670955611493505,4,0.666740940155033,4
155,0.6670688904577273,4,0.667124671469471,4,0.6667217752656045,4
156,0.6670557858482884,4,0.6670663363914293,4,0.6667607401571776,4
157,0.6670782499475477,4,0.6671173117517781,4,0.6667195942614641,4
158,0.6670407468713969,4,0.6671103455740102,4,0.6668790192942987,4
159,0.6670897147944038,4,0.6671161544518359,4,0.6667180019499521,4
160,0.6670654517962887,4,0.6671399387774364,4,0.6667776279810118,4
161,0.667017251143358,4,0.6671764545899819,4,0.6667183042717489,4
162,0.6670108554298353,4,0.6671101076685274,4,0.6667483076299974,4
163,0.6670287236293654,4,0.6672110433604366,4,0.6667247671910057,4
164,0.6670358433254768,4,0.6670536867692879,4,0.6667630005695416,4
165,0.6670352693284474,4,0.667111023602654,4,0.6667225194985118,4
166,0.6670029559629042,4,0.6670449902568967,4,0.6667398833835949,4
167,0.6670033437174447,4,0.6670941161549978,4,0.666722752825481,4
168,0.6670222745050585,4,0.667079425010123,4,0.666735622351346,4
169,0.6670162459203383,4,0.6675160541570639,4,0.6667331477761942,4
170,0.6670005222544431,4,0.6670488246400815,4,0.6667188898394286,4
171,0.6670166154208843,4,0.6671437260548376,4,0.6667330904808962,4
172,0.6670007124386799,4,0.6670454930292736,4,0.6667175633709768,4
173,0.667053236420109,4,0.6671215470677061,4,0.6667211220511713,4
174,0.667022886790621,4,0.6670858765929064,4,0.6667173697336346,4
175,0.6670499552100211,4,0.6672213806298856,4,0.6667214710576973,4
176,0.6670055135523454,4,0.6674882148324792,4,0.6667187614774519,4
177,0.6670346274123105,4,0.6671135277209245,4,0.6667326958400569,4
178,0.6669808299234878,4,0.6670475258692354,4,0.6667177838243221,4
179,0.6670674190383489,4,0.6670514899177604,4,0.6667640782646516,4
180,0.6669861608609603,4,0.6670456340802684,4,0.6667171344365769,4
181,0.6669861538091276,4,0.6670757551434972,4,0.6667234574174996,4
182,0.6669698984086027,4,0.667068616877227,4,0.6667183043918083,4
183,0.6669965218513556,4,0.6670643470586862,4,0.666727801782118,4
184,0.6669796126265743,4,0.6670572963002841,4,0.6667173149943499,4
185,0.6669859499481252,4,0.6670578008564222,4,0.6667292769053847,4
186,0.6670548806943591,4,0.6670533983394482,4,0.6667164762384582,4
187,0.6669936566107642,4,0.6670364840838336,4,0.6667188735404803,4
188,0.6669707690981799,4,0.6670709267859467,4,0.6667152569852514,4
189,0.6669945232267352,4,0.667046528801,4,0.6667295746989779,4
190,0.6669746096436333,4,0.6670235438952277,4,0.6667175545519326,4
191,0.6669811635224662,4,0.6670051702471013,4,0.6667199193633963,4
192,0.666973638948809,4,0.6670079813855093,4,0.6667131423717625,4
193,0.6669786998177987,4,0.6669946630538424,4,0.6667162357870022,4
194,0.6669690457792393,4,0.6669952061359511,4,0.6667131867070097,4
195,0.6669790410978653,4,0.6669779633574939,4,0.6667158847922329,4
196,0.6669668539179465,4,0.6669824594038909,4,0.6667135665268611,4
197,0.6669701580972631,4,0.6669932794240581,4,0.6667163567467405,4
198,0.666969640427201,4,0.6669829681024676,4,0.6667213608066979,4
199,0.6669625769721053,4,0.6669791959517511,4,0.6667130871931566,4
200,0.666952121495492,4,0.666990977844151,4,0.6667144282940359,4
201,0.6669436281608168,4,0.6669743066789936,4,0.666712983607935,4
202,0.6669371968427593,4,0.6669712554748546,4,0.6667155013853083,4
203,0.6669385730296422,4,0.6669684687942026,4,0.6667135879760956,4
204,0.6669419012358561,4,0.6669733124221433,4,0.6667175016706319,4
205,0.6669532738662605,4,0.6669667139815366,4,0.6667137222789117,4
206,0.6669236931923326,4,0.6669644959345808,4,0.6667127381265298,4
207,0.6669290792885058,4,0.6669517396387015,4,0.6667137923755799,4
208,0.6669216835220733,4,0.6669504935575471,4,0.666723379345716,4
209,0.666919873594913,4,0.66694691316238,4,0.6667123890742883,4
210,0.6669335607299582,4,0.6669426610986204,4,0.6667130125787241,4
211,0.6669132067205538,4,0.6669417676311127,4,0.666712811610393,4
212,0.6669117464459052,4,0.6669469473671396,4,0.6667128905877419,4
213,0.6669256235977732,4,0.666942445382706,4,0.6667120763228536,4
214,0.6669044357212286,4,0.6669598166112013,4,0.6667133436167486,4
215,0.6668997965458476,4,0.6669647856809583,4,0.6667125329385152,4
216,0.6668902826559141,4,0.6669395818061613,4,0.6667112365785757,4
217,0.666883070679714,4,0.6669369933736223,4,0.6667110729257711,4
218,0.6668846707512434,4,0.66692272719228,4,0.666711399093737,4
219,0.6668831276388969,4,0.6669233052323493,4,0.6667109002576238,4
220,0.6668820774377291,4,0.666920687098677,4,0.6667146025385755,4
221,0.666898405427777,4,0.6669453400119164,4,0.6667128311362218,4
222,0.6668831587110767,4,0.6669236827503271,4,0.66672268515276,4
223,0.6668823013283001,4,0.6669277701397853,4,0.6667108984344674,4
224,0.6668845152137136,4,0.6669297114988672,4,0.666714153033777,4
225,0.6668932845841768,4,0.6669285843468769,4,0.6667110734664166,4
226,0.6669141531544134,4,0.666923277806881,4,0.6667118433680326,4
227,0.6668702494982448,4,0.6669222780426329,4,0.6667106425362146,4
228,0.6668757205612119,4,0.6669237119031838,4,0.6667127557707487,4
229,0.6668679324727136,4,0.6669211014630173,4,0.6667109324351547,4
230,0.6668658478896388,4,0.6669232963096481,4,0.6667161097568065,4
231,0.6668839214679938,4,0.6669225968008691,4,0.6667183876965332,4
232,0.6668656751311935,4,0.6669083277700844,4,0.6667106868146933,4
233,0.6668945453092372,4,0.6669181672447595,4,0.6667105279065982,4
234,0.6668645582264778,4,0.6669115802920926,4,0.6667104758909824,4
235,0.6668851425255257,4,0.6668871232871425,4,0.666710675802336,4
236,0.6668568429845406,4,0.6668787060385523,4,0.6667109897028757,4
237,0.6668501983828143,4,0.6668619365042224,4,0.6667104359163127,4
238,0.6668499585222509,4,0.6668564948063668,4,0.6667109897650099,4
239,0.6668576623210788,4,0.6668617923903926,4,0.6667102927937797,4
240,0.6668561613272572,4,0.666851265339148,4,0.6667105209085369,4
241,0.6668537624449971,4,0.6668503653425013,4,0.6667101427442226,4
242,0.6668542330912544,4,0.6668472101446123,4,0.6667104304319033,4
243,0.6668542966310317,4,0.666847632359812,4,0.6667103266935306,4
244,0.6668501128317068,4,0.666854169266522,4,0.6667107028905697,4
245,0.6668578200495102,4,0.6668600441533995,4,0.6667098709630004,4
246,0.6668499845830181,4,0.6668842998453,4,0.6667114912095639,4
247,0.6669163167331855,4,0.666849801799698,4,0.6667098588271456,4
248,0.6668540788791699,4,0.6668393356223881,4,0.6667106332255327,4
249,0.6668630087049556,4,0.6668395364952376,4,0.6667098943190308,4
250,0.6668530115408203,4,0.6668451141402273,4,0.6667110878455663,4
251,0.6668540948069226,4,0.6668392184964206,4,0.6667101803104629,4
252,0.6668536059976694,4,0.6668408979971311,4,0.6667102712351181,4
253,0.6668603156453872,4,0.666838784320335,4,0.6667098442099683,4
254,0.6668450381090688,4,0.6668444842216366,4,0.6667119289031979,4
255,0.6668440856526799,4,0.6668397732630528,4,0.6667100129924413,4
256,0.6668469709491386,4,0.6668408313241606,4,0.6667102918946382,4
257,0.6668447185058062,4,0.666838891970012,4,0.6667098777383725,4
258,0.6668461284076953,4,0.6668695600241814,4,0.6667109555596538,4
259,0.6668443470630524,4,0.6668416313951094,4,0.6667102107455005,4
260,0.6668506184003715,4,0.666854571756983,4,0.6667100082463795,4
261,0.6668430753383154,4,0.6668462475161897,4,0.666710038950831,4
262,0.6668527824943206,4,0.6668577723873703,4,0.666710149061272,4
263,0.6668404724771866,4,0.6668422449961132,4,0.6667099454143259,4
264,0.6668363426141438,4,0.6668367877589384,4,0.6667098807856491,4
265,0.6668414829749136,4,0.6668392664284806,4,0.6667099069319802,4
266,0.666836743769448,4,0.666838140732436,4,0.6667098649333899,4
267,0.666835828045392,4,0.6668292939638147,4,0.6667101151274439,4
268,0.6668367106965942,4,0.6668386713918829,4,0.6667098693761397,4
269,0.6668362172040808,4,0.666828807753012,4,0.6667099730109747,4
270,0.66683738838145,4,0.6668291032310588,4,0.6667096098334322,4
271,0.6668337813010493,4,0.6668285514097454,4,0.6667091692263734,4
272,0.6668360427359208,4,0.666832885133933,4,0.6667084012938147,4
273,0.6668342854903168,4,0.6668348923280528,4,0.6667082428320935,4
274,0.666834167174619,4,0.6668209168363267,4,0.6667081702130552,4
275,0.666834510143891,4,0.6668231882768526,4,0.6667081603948366,4
276,0.6668337458026543,4,0.6668215491495514,4,0.6667076470717,4
277,0.6668389546160678,4,0.6668152487754182,4,0.6667084930704426,4
278,0.6668339497981406,4,0.6668150550920922,4,0.6667074658852465,4
279,0.6668417636955001,4,0.6668151692550514,4,0.6667075573154724,4
280,0.6668342433906789,4,0.6668122313159405,4,0.6667070805171537,4
281,0.6668317095854761,4,0.6668121074401911,4,0.6667068292281192,4
282,0.6668295597550905,4,0.6668144944782497,4,0.6667067970800772,4
283,0.6668329375188287,4,0.6668122500309346,4,0.6667061433649535,4
284,0.6668267456662351,4,0.6668128637761273,4,0.6667058892804008,4
285,0.66682659326352,4,0.6668131166603379,4,0.6667058056329692,4
286,0.6668257900606969,4,0.6668143847181214,4,0.6667056361999208,4
287,0.6668251452266203,4,0.6668126798857367,4,0.6667055270373008,4
288,0.666830876228752,4,0.6668152777244882,4,0.6667051510210176,4
289,0.6668199822262081,4,0.6668123455971088,4,0.666705151480219,4
290,0.6668217872645275,4,0.6668138633862251,4,0.6667050494181185,4
291,0.6668227146803696,4,0.6668134292325179,4,0.6667051622090312,4
292,0.6668219878779329,4,0.6668069311715995,4,0.6667049204329782,4
293,0.6668188810248123,4,0.6668178330024519,4,0.6667049243305855,4
294,0.6668158910666575,4,0.666806418245976,4,0.6667048938251829,4
295,0.6668175263766005,4,0.66680618616819,4,0.666704710533514,4
296,0.6668168981921466,4,0.666807994981079,4,0.6667050669241236,4
297,0.6668162662807212,4,0.6668092250419223,4,0.666704582404618,4
298,0.6668215788726591,4,0.6668070639861158,4,0.6667047171084474,4
299,0.6668178212523401,4,0.6668196620505469,4,0.6667045378667606,4
300,0.6668169697076015,4,0.6668064072348932,4,0.6667042784923642,4
301,0.6668161705247173,4,0.6667997376401589,4,0.666704482457823,4
302,0.6668075285906913,4,0.6667983049512266,4,0.6667042795048789,4
303,0.6668042997570103,4,0.6668049477231339,4,0.6667043892933208,4
304,0.6668023324325991,4,0.6667984656306193,4,0.666704311215836,4
305,0.6668035547904897,4,0.6667970218295948,4,0.6667043260598637,4
306,0.666798694001017,4,0.6667982653010037,4,0.6667042779334307,4
307,0.6667960710704689,4,0.6667938921714799,4,0.6667043846602284,4
308,0.6667970640131047,4,0.6667943585576593,4,0.6667042049511127,4
309,0.6667990614452969,4,0.6667970337866999,4,0.6667047623075644,4
310,0.6667962856432799,4,0.6667943521999652,4,0.6667042218192141,4
311,0.666795793012523,4,0.6667953598414957,4,0.6667045007953463,4
312,0.6667957042291167,4,0.6667931118021568,4,0.6667041332237063,4
313,0.6667954709008455,4,0.6667892444458158,4,0.6667046463245699,4
314,0.6667975832840982,4,0.6667888013385467,4,0.6667041351712335,4
315,0.6667971078897661,4,0.6667882407538662,4,0.6667048099076966,4
316,0.6667947154232459,4,0.6667883582725869,4,0.6667041110885044,4
317,0.6667936216335604,4,0.6667879909733024,4,0.666704490719342,4
318,0.6667924126768335,4,0.6667881511027547,4,0.666703807211668,4
319,0.666786680662104,4,0.6667880285352876,4,0.666703414088637,4
320,0.6667920174151789,4,0.6667902877378385,4,0.6667030254420389,4
321,0.6667909486726283,4,0.666788362098339,4,0.666703022865917,4
322,0.6667840085824801,4,0.6667944824437408,4,0.6667036206878577,4
323,0.6667846563323155,4,0.6667869969209121,4,0.6667030020284876,4
324,0.6667849471954064,4,0.6667863167431624,4,0.6667035966016251,4
325,0.6667843473517145,4,0.6667866580844986,4,0.666702944911748,4
326,0.6667839564213864,4,0.6667899542952778,4,0.6667036238688334,4
327,0.666784938870437,4,0.6667857633243026,4,0.6667027567394166,4
328,0.6667895185494049,4,0.666790648899023,4,0.6667022791716184,4
329,0.6667866401190773,4,0.6667858828390769,4,0.6667023138091712,4
330,0.6667805198717721,4,0.6667921355202076,4,0.6667022858988728,4
331,0.6667839702108826,4,0.6667874177605896,4,0.6667023052976616,4
332,0.6667748849641739,4,0.6667849537532322,4,0.6667021690117263,4
333,0.6667764306481022,4,0.6667923536185901,4,0.6667020765625353,4
334,0.6667748724249782,4,0.6667799689263882,4,0.666701953401468,4
335,0.6667744339016954,4,0.6667780618171495,4,0.666701960059301,4
336,0.6667744303150438,4,0.6667794205212156,4,0.6667020257089249,4
337,0.6667735002895953,4,0.6667808222866622,4,0.6667019496171462,4
338,0.6667735190527397,4,0.6667777224153381,4,0.6667022207629848,4
339,0.6667732563903586,4,0.6667810568967807,4,0.6667019453646096,4
340,0.666774571436703,4,0.6667780747066943,4,0.66670202998433,4
341,0.6667740634206285,4,0.6667820896573443,4,0.6667019524879059,4
342,0.6667759612743226,4,0.6667787494074962,4,0.6667023832842042,4
343,0.6667751684778704,4,0.6667765098881234,4,0.6667015375289296,4
344,0.6667753139408511,4,0.6667762052697035,4,0.6667026728313732,4
345,0.6667754562138081,4,0.6667769850928787,4,0.6667013349730833,4
346,0.6667723711850199,4,0.6667762713024749,4,0.6667010367376605,4
347,0.6667758208209134,4,0.6667756871817153,4,0.6667010275168013,4
348,0.6667732912877302,4,0.6667772449615684,4,0.6667017758125182,4
349,0.6667710571071859,4,0.6667743176325778,4,0.6667010376724265,4
350,0.6667701515490556,4,0.6667715280162376,4,0.6667010061135382,4
351,0.6667683804385756,4,0.6667656776710078,4,0.6667010145083805,4
352,0.6667671092685639,4,0.6667641648359403,4,0.6667012176468559,4
353,0.66676519118942,4,0.6667660713378843,4,0.6667009492723642,4
354,0.6667689967813302,4,0.6667643326765277,4,0.6667016653718552,4
355,0.6667670915577106,4,0.6667653509429593,4,0.6667006096935049,4
356,0.6667645953971902,4,0.6667638883636064,4,0.6667008602015441,4
357,0.6667670158501253,4,0.6667606228192146,4,0.6667004981696546,4
358,0.6667606423354836,4,0.6667624062586879,4,0.6667004379970443,4
359,0.6667598476226029,4,0.666760903152195,4,0.6667003221462817,4
360,0.6667598443726873,4,0.6667603128583351,4,0.6667009363979612,4
361,0.6667604990976139,4,0.6667623974711959,4,0.666700232521271,4
362,0.6667602305474414,4,0.6667584125616021,4,0.6667001796592189,4
363,0.6667812624668504,4,0.6667747811892194,4,0.6667001733990645,4
364,0.6667605211814551,4,0.6667564727694291,4,0.6667002472864125,4
365,0.6667602285920771,4,0.6667540375473036,4,0.6667001674458142,4
366,0.6667589996228327,4,0.6667544354824437,4,0.6667005060612012,4
367,0.6667585187946823,4,0.6667548551364884,4,0.6667001716095132,4
368,0.6667586390432785,4,0.666754070011922,4,0.666700388210955,4
369,0.666757704267635,4,0.6667616840291326,4,0.6667001339933434,4
370,0.6667580568637844,4,0.6667551596382455,4,0.6667008472215022,4
371,0.6667569125811628,4,0.6667598700838604,4,0.6666995955024526,4
372,0.666756657172194,4,0.6667539655891788,4,0.6666990624972509,4
373,0.6667620794439488,4,0.6667531472291602,4,0.6666991927583727,4
374,0.6667600933189772,4,0.6667532870578594,4,0.6666990517239808,4
375,0.6667599033470519,4,0.666758414712388,4,0.6666990554162592,4
376,0.6667588280608345,4,0.6667540560396592,4,0.6666990139446825,4
377,0.6667576349449666,4,0.6667529925717108,4,0.6666991822701556,4
378,0.6667568862980586,4,0.6667512791084578,4,0.6666990113130311,4
379,0.6667559173358094,4,0.6667482785548214,4,0.6666992347607266,4
380,0.6667566085883898,4,0.6667484230167836,4,0.6666990274720613,4
381,0.6667606978460584,4,0.6667475541093615,4,0.6666993659995447,4
382,0.6667554626791604,4,0.6667477766966495,4,0.6666990223562042,4
383,0.6667539448738614,4,0.6667490845370219,4,0.6666996377925,4
384,0.6667559896726989,4,0.6667474628998504,4,0.6666989970533362,4
385,0.6667637395422683,4,0.6667555199613286,4,0.6666991471102494,4
386,0.666756361691988,4,0.6667474259009928,4,0.6666990378359877,4
387,0.6667527865460874,4,0.6667510977061369,4,0.666699162625609,4
388,0.6667536339315647,4,0.6667479964037598,4,0.6666989291263063,4
389,0.6667544896017978,4,0.6667513115943573,4,0.6666986948400305,4
390,0.6667527549675895,4,0.6667454339756245,4,0.6666986323539128,4
391,0.6667519800659777,4,0.6667455557576188,4,0.6666985405319287,4
392,0.6667515657572509,4,0.6667473919257688,4,0.6666985457256323,4
393,0.6667536857073224,4,0.6667473573732281,4,0.6666986664352751,4
394,0.666750854132697,4,0.6667460049427687,4,0.6666985429786957,4
395,0.6667486551751033,4,0.6667452850650231,4,0.6666990185784704,4
396,0.6667499709490603,4,0.6667453331252676,4,0.6666985602749473,4
397,0.6667485083060155,4,0.666746883818617,4,0.6666988886237495,4
398,0.6667483349246852,4,0.6667453592143371,4,0.666699164689966,4
399,0.6667507573232295,4,0.6667461815964292,4,0.6666984001401115,4
400,0.6667505221593489,4,0.6667454272542995,4,0.6666984854355565,4
