,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
116,0.307282050515897,27,0.30909332412588697,29,0.26543717934015737,33
117,0.3105217746194592,27,0.306014333950638,29,0.26430325641236957,35
118,0.3074471103188355,27,0.3040176647063555,29,0.26455862872750013,35
119,0.30847778345988286,27,0.3054152581278981,29,0.2650549685268919,35
120,0.311818190743279,27,0.3040176647063555,29,0.2649937372762015,35
121,0.3078734576276831,27,0.30355763532035224,29,0.2657630268538232,35
122,0.3071316240508794,27,0.30312157087943825,29,0.26512932559781904,35
123,0.3116182895196741,27,0.31017679237979157,29,0.26500719248116633,35
124,0.3078672249828692,27,0.3050585513318612,29,0.26394424102600356,35
125,0.31219985569225595,29,0.3014037891214279,29,0.26330396968135567,35
126,0.308468110479544,29,0.3038810078715797,29,0.26393005110640944,35
127,0.3040280490100188,27,0.3063634579927889,29,0.2638412358610732,35
128,0.30780095949776853,27,0.30136140673045364,29,0.2631971722340826,35
129,0.3052459836946204,27,0.3012243058691919,29,0.2601489609541939,35
130,0.30579461543438324,27,0.301820618419209,29,0.2597730220020522,35
131,0.3069709496267121,27,0.30324697691797725,30,0.26010832177793025,35
132,0.3044854135959991,27,0.30292732984452164,29,0.25798859725531514,35
133,0.3037277922667705,27,0.3029639741639267,29,0.25879221431801547,35
134,0.30449974493173626,27,0.30163595750470135,29,0.258306385498044,35
135,0.3054059723985324,27,0.2999963208694043,29,0.25819747018514666,35
136,0.30641624496535513,27,0.30021149138408965,29,0.26003425592102525,35
137,0.3047473311881037,27,0.3038957199446113,29,0.2577069809917041,35
138,0.30433035738805675,27,0.30053224942596346,29,0.2578587263400721,35
139,0.3045965903700011,27,0.3000449902155873,30,0.25816248861335395,35
140,0.3042641568553858,27,0.30012055462345427,29,0.2577684090343082,35
141,0.3040224084661977,27,0.29757446754944405,30,0.25771964666131136,35
142,0.3041931234648895,27,0.29698190578774114,30,0.25776607834152093,35
143,0.3030214014455277,27,0.2981245304240052,30,0.2585559064938282,35
144,0.30307418620648074,27,0.29693220797461634,30,0.257717961207155,35
145,0.30286621324584223,27,0.30103025375621656,29,0.25781956905140807,35
146,0.30284283272029217,27,0.29705476210439613,30,0.25740917200214547,35
147,0.302500182476877,27,0.29808232537879664,29,0.2589493672181338,35
148,0.30278159649747777,27,0.2976305049740439,30,0.25711562149988393,35
149,0.3011749961444997,29,0.30084109241735274,30,0.25692362829349785,35
150,0.3038241007393613,29,0.29693220797461617,30,0.25690547321921736,35
151,0.30207006252200574,29,0.3004058903260372,29,0.2574069637509311,35
152,0.3015046756743328,29,0.29693220797461645,30,0.2564160474546495,35
153,0.3024299853506597,29,0.2993244091875927,30,0.25695011368370574,35
154,0.30126959491039706,27,0.2995363204562923,30,0.2571005341880576,35
155,0.30130736704535854,29,0.2983594602404814,30,0.2565292790684576,35
156,0.30146701361866174,29,0.2975015206786869,30,0.2561830221215754,35
157,0.3011588724672523,29,0.2988356451151538,29,0.25624916505808965,35
158,0.3033189389813852,29,0.2993106284185467,30,0.2562100593578077,35
159,0.30208636641408576,29,0.2988275133554946,30,0.2570117744390042,35
160,0.30210736759026,29,0.29830895252836853,30,0.2565063253893376,35
161,0.3009688477068409,29,0.29919138431016884,30,0.2563114418608807,35
162,0.2992822760189358,27,0.29817189945597217,30,0.25653432134578513,35
163,0.29805716666316834,29,0.2963932941009967,30,0.25747489737022555,35
164,0.2990981351047624,27,0.29651051422255237,30,0.25603299367933474,35
165,0.2981822227392789,27,0.2957505872056785,29,0.2551274217635401,35
166,0.29826370609701813,27,0.29508088249524406,29,0.2562133577494426,35
167,0.2968324390571721,27,0.2979054695808435,29,0.2549783910383664,35
168,0.29656517320552406,27,0.2960867277099521,29,0.2548293812871075,35
169,0.29717071303790965,27,0.3001919972804775,29,0.25497598431864626,35
170,0.2965424784708539,27,0.29546106316646814,29,0.25533567963412573,35
171,0.29705706000769344,27,0.297778536668238,29,0.25521295890666296,35
172,0.29660734327345983,27,0.29556831378900733,29,0.2543729471877165,35
173,0.29673106009613365,27,0.2989525031104945,29,0.25478264289621827,35
174,0.2965545051000408,27,0.29509947607668796,29,0.25452852498379785,35
175,0.29698144265947807,27,0.29723914610948116,29,0.25433796397765546,35
176,0.2965401116569194,27,0.29529097694768014,29,0.2542944902134521,35
177,0.2960915122806074,27,0.29524833816687995,29,0.2543445827331738,35
178,0.29606911792094903,27,0.29414348908133964,29,0.25592015122558376,35
179,0.29566105046470903,27,0.2942671774359915,29,0.2551086430197397,35
180,0.295673417923266,27,0.29292331010750844,29,0.25698020352040807,35
181,0.29615178538000264,29,0.2921666235551077,29,0.2531296707376384,35
182,0.2961455074070362,29,0.2920817238564664,29,0.25555045495635326,35
183,0.2956173290635081,27,0.29282226278692747,29,0.253296128342688,35
184,0.29681687593709494,27,0.2903552318177217,29,0.252716277905017,35
185,0.29591766205211756,27,0.29068301959307863,29,0.2526969938007941,35
186,0.29562481881319524,27,0.28993567433254563,29,0.2532621486373641,35
187,0.29534770798182,30,0.2900851320945592,29,0.2525451143009306,35
188,0.29556683673013423,27,0.2891562065797611,29,0.25289279817626936,35
189,0.29436591932378836,30,0.28931420872142216,29,0.25364183392668666,35
190,0.2952153416701834,30,0.28983357277208666,29,0.2528714844391522,35
191,0.29449280089149255,30,0.289664628904335,29,0.2525280825520987,35
192,0.29428606331783635,30,0.28939961036803086,29,0.25251577458697705,35
193,0.29445675137604727,30,0.28905273563775696,29,0.252509687073379,35
194,0.29485738272373385,30,0.28755951179530914,29,0.2529275187947915,35
195,0.29567981245421826,30,0.2862309076413417,31,0.25275112834944113,35
196,0.29299246721312844,30,0.2867860226013013,31,0.25294924803329166,35
197,0.29225173859886766,30,0.2865044276677358,31,0.25285382351076746,35
198,0.29262532866160235,30,0.28597272829935977,31,0.2539031381875754,35
199,0.29224367838212406,33,0.2870138899085965,31,0.2525656441259265,35
200,0.29325409140443653,33,0.28575099985703806,31,0.25326776177444976,35
201,0.2919445000665261,33,0.28574183018276456,31,0.25288918776182656,35
202,0.29182315587055485,33,0.2866948355877096,30,0.2525406560116494,35
203,0.29326288065432005,33,0.28572346537992943,31,0.2525827859817601,35
204,0.29244730557216436,33,0.2848183351974164,30,0.2528240171452983,35
205,0.29068542658374263,33,0.284303039981064,30,0.25316398128223416,35
206,0.2904021002565643,33,0.285187709169987,30,0.25238402550519495,35
207,0.29106519641180717,33,0.2845196989486557,30,0.2523627498295801,35
208,0.2902040413583333,33,0.2840529448840055,30,0.2528241897161288,35
209,0.29079153202897745,33,0.2844208425575091,28,0.25232389990466886,35
210,0.29008307075927253,33,0.2843926170627362,28,0.25375351990941797,35
211,0.29006545753996266,33,0.2844977188881666,31,0.2523342408316164,35
212,0.2891303834434921,30,0.28447935143686437,28,0.2536045589948136,35
213,0.28820695071408653,33,0.2840640454214519,30,0.25237973327747626,35
214,0.28836974110018704,35,0.2848380635496803,28,0.254848430050903,35
215,0.2888347594060223,33,0.2838762575348977,30,0.2521380517164005,35
216,0.2892310624941688,32,0.2833947196735694,30,0.2522836085802564,35
217,0.28858912583390417,33,0.28333508372355387,29,0.25217549040501835,35
218,0.28854218658404124,32,0.2836945357680419,31,0.25205007633011406,35
219,0.28833092368119917,33,0.28342026830901945,29,0.25183634561579443,35
220,0.2881120785635016,32,0.28401841546399775,28,0.2525785186819058,35
221,0.28874150847802005,32,0.28312209574157027,29,0.25196857307653675,35
222,0.28974431340579704,32,0.28358957527771705,30,0.2527137896647035,35
223,0.2886235572581498,30,0.28313672687176633,29,0.2521428894536103,35
224,0.28940117180258634,32,0.2836633579777159,29,0.2522720533983277,35
225,0.28830718292665214,32,0.2830639313268358,31,0.2517981577794193,35
226,0.28832770595875823,32,0.2856230317452409,29,0.2521137219035311,35
227,0.28817370231776795,32,0.28319932438865936,31,0.2516910261997909,35
228,0.29039760558543765,32,0.2841192954900273,30,0.25386831136908966,35
229,0.28871296563075816,32,0.2833932597336366,29,0.2513914109102944,35
230,0.28818836842815876,32,0.2838874820780822,30,0.25218951986337546,35
231,0.2882752156906298,30,0.2832576403369861,31,0.25172580868628086,35
232,0.2877199167788223,33,0.28247069569862826,30,0.25206839717542473,35
233,0.28753876249974947,33,0.28270223170181513,30,0.25144239450387923,35
234,0.287494890220005,33,0.283041837812431,30,0.2519144529507946,35
235,0.2872733390682326,33,0.2828546339765057,30,0.25176530280153686,35
236,0.287431878819051,33,0.2820003722799953,30,0.25267897132499634,35
237,0.2873153806033996,33,0.2820536974456231,30,0.251466713233736,35
238,0.28737460397592074,33,0.282255972013257,30,0.2515473411556914,35
239,0.2871624350541178,33,0.2821424211899075,30,0.2515654659550049,35
240,0.28786658546793936,33,0.28189750488596077,30,0.2513744444736815,35
241,0.28754807650154196,33,0.2820456374987798,28,0.25161553512690865,35
242,0.2877198031840299,33,0.28160990590709206,31,0.25142844275383297,35
243,0.2879583163548139,33,0.2819660395326601,30,0.2511241648620435,35
244,0.2859195446354362,33,0.2820201679975365,31,0.2511160508560619,35
245,0.2868885257813772,33,0.2816984316237974,30,0.2509760275698194,35
246,0.2859617057287277,33,0.2827684733251474,28,0.25095680554358185,35
247,0.2854385852523273,35,0.2816616583093475,31,0.2512647690451355,35
248,0.2859353535591124,33,0.28241667025198014,31,0.25099591078245725,35
249,0.2881545603474932,35,0.2825483809002529,30,0.2508856470507268,35
250,0.28489559283145216,35,0.28173532485198227,30,0.2508348411154841,35
251,0.2846223804926363,35,0.2817879577987946,30,0.2510652895673769,35
252,0.2841100277770169,35,0.2817760123348188,30,0.2510979194668971,35
253,0.28534913042544197,33,0.28121857208783513,31,0.2509399970047931,35
254,0.28412129880086695,35,0.28097437407908205,31,0.2509999076297553,35
255,0.28407730753657073,35,0.2812771617204452,31,0.2510567394514106,35
256,0.28376947598064417,35,0.28190191129975767,29,0.2510318448928218,35
257,0.2840375929457576,35,0.2807654469154075,31,0.25050939027380414,35
258,0.28514241712221294,35,0.28106738775698953,31,0.2503307814740936,35
259,0.2834810570290167,35,0.2809123165830811,31,0.2505117856370725,35
260,0.28396658953249926,35,0.28042498031442714,30,0.25061134505144017,35
261,0.28383727226487915,35,0.2811413113264664,30,0.25024328594867673,35
262,0.28331080256743246,35,0.2800648469778066,30,0.2498655267710824,35
263,0.28352961328691667,35,0.28022224387703676,30,0.24988705116049345,35
264,0.28319900293614375,35,0.2802285285375271,31,0.25014995034588927,35
265,0.2856604229326957,35,0.2800872186108052,30,0.24978751204293476,35
266,0.28311331062070455,35,0.28017202664773455,31,0.24974051516448156,35
267,0.2829649493365408,35,0.2798985108203298,30,0.2499495716625211,35
268,0.2836797348062665,35,0.27970915974129473,31,0.24962483374275782,35
269,0.2821444765383564,35,0.27983980141555126,31,0.24981308822187884,35
270,0.2813092376534369,31,0.280035669912256,31,0.24960741019142718,35
271,0.28383985781579596,31,0.28108591661172866,30,0.24965933728034073,35
272,0.2814786184293681,31,0.2792295883312484,31,0.24975025151289673,35
273,0.2825351381443624,33,0.2793789552389937,31,0.24961035845943236,35
274,0.28142978598978424,31,0.27881548248191507,32,0.25061525396217293,35
275,0.2817920689023751,33,0.27918816238873945,32,0.24965924873798495,35
276,0.2820184024144173,31,0.28119996896572985,32,0.24937859595811918,35
277,0.2784618104433455,33,0.27901730651215856,32,0.24946906736575283,35
278,0.27997574075477777,31,0.2787553214375347,32,0.2501099648047365,35
279,0.2783919347855749,35,0.2791032447244904,32,0.2493693887202293,35
280,0.2789181271450721,35,0.27846137820312417,31,0.24936751385645475,35
281,0.2783112103363398,33,0.27860454588724365,31,0.24936709651735373,35
282,0.2800595891333414,31,0.27884549842897227,31,0.24953543056867908,35
283,0.27825762361553874,33,0.278465719532359,31,0.24936854384110807,35
284,0.2788960827646126,31,0.2790540116459901,31,0.24923313587257973,35
285,0.2782787776940848,33,0.27838386373552193,31,0.24922966345881944,35
286,0.27785814618993604,35,0.2792658755251436,31,0.24955708264252774,35
287,0.2779656478680496,35,0.2781745357111766,32,0.2492933060322462,35
288,0.2796389235030552,35,0.2784226996099555,32,0.2492744784983833,35
289,0.2779157680994806,35,0.2782501735867479,32,0.2492050977110013,35
290,0.2784862220683855,35,0.2782090903839956,32,0.24948635051952206,35
291,0.27716770051104966,35,0.2785400106750233,32,0.2490531407734472,35
292,0.27712259648806453,35,0.27895869210741897,31,0.2493377650878067,35
293,0.2768224483208055,33,0.2781338890968507,32,0.2491747175003053,35
294,0.27696005430064813,35,0.27920171379983655,32,0.24920463573940077,35
295,0.2766175288709796,35,0.2783287852923105,31,0.24905001222617054,35
296,0.27724051539197486,35,0.27937853583171535,32,0.2492547298572481,35
297,0.2768120361525607,35,0.2785208896378231,31,0.24909240579771583,35
298,0.277152722035993,35,0.2782097583202168,32,0.24937227612055607,35
299,0.27730616892446075,35,0.2781436758826817,32,0.24909092918450856,35
300,0.27635955474684076,33,0.2791993679593893,31,0.24956752318247838,35
301,0.27752651964137265,33,0.27810193895518454,32,0.24914952430806017,35
302,0.275116768729197,33,0.27838767254478053,32,0.24924319313587068,35
303,0.2753567945991338,33,0.278166736629528,32,0.24909143781955861,35
304,0.2769075309208139,35,0.2785572229529316,32,0.24929462882029157,35
305,0.2753056015032273,33,0.2784753641301384,32,0.24915100975963317,35
306,0.274366230440859,33,0.27962493339965966,31,0.2491695351204044,35
307,0.27424860563472175,33,0.2784340131482617,32,0.2491578525888481,35
308,0.27614862724509565,31,0.2792130072571803,31,0.24923741972350336,35
309,0.2743523721232075,33,0.27841346486262525,32,0.24914348624346092,35
310,0.27540687046401496,31,0.27816468878510037,32,0.24930494345843876,35
311,0.2743710670650636,31,0.27830008008651713,32,0.2490016815255325,35
312,0.2744642538904891,31,0.27821379654994005,32,0.24900649106376088,35
313,0.2742942025886928,33,0.27796994076839765,31,0.24908534796549753,35
314,0.2745614175650975,33,0.27794654321899276,31,0.24899183134433045,35
315,0.27388357797776286,31,0.27794607389557635,31,0.2490768413242061,35
316,0.27384282968716206,31,0.27779041476823296,31,0.2490464721338207,35
317,0.2739084939485694,31,0.2777844543630188,31,0.24892718253799498,35
318,0.2748805567045176,33,0.2777700767375482,31,0.2489698570792619,35
319,0.27371908750865476,31,0.27795500687729807,31,0.24896590888408007,35
320,0.2752387336514471,31,0.2777051243210148,31,0.24894867683419938,35
321,0.27383150079821195,33,0.2778307676138724,31,0.24893492883401783,35
322,0.276035307257097,31,0.2775867498959967,31,0.2488509091888403,35
323,0.273930021554547,33,0.2776233066080303,31,0.24870842063127724,35
324,0.2736768407123608,33,0.27754215375395874,30,0.24875991622236712,35
325,0.2742908887423537,33,0.277723098795604,30,0.2487049785147858,35
326,0.27408154162558956,33,0.27751387803139393,30,0.24867401433132683,35
327,0.2738248338873259,33,0.27743138047981536,30,0.2486904859415708,35
328,0.2738271564422375,33,0.2773171114070022,30,0.24861133496644322,35
329,0.2740046871667654,33,0.2774272633588581,30,0.24860790053388276,35
330,0.2746516006681765,33,0.2772141510010139,30,0.2485961051264705,35
331,0.2738250058690001,33,0.2770805812579377,31,0.2485863253657943,35
332,0.2742500466531435,33,0.27709855144387296,31,0.24854436482833075,35
333,0.2734418734419586,33,0.2773633146490134,31,0.24857734619908786,35
334,0.27401784092174003,33,0.27715020642812777,31,0.2485756356463253,35
335,0.2736725734228148,33,0.2774094991143176,31,0.24854512819617514,35
336,0.2736281565742236,33,0.27715633287156954,31,0.24856074356128294,35
337,0.2731812128886429,33,0.2774524434906405,30,0.24855774197144612,35
338,0.27275785993891993,31,0.27708598419833813,31,0.248568969603351,35
339,0.273940756314676,31,0.2770739005623013,31,0.2485333254409794,35
340,0.27218431061703047,33,0.2771184012445994,31,0.24850276503781704,35
341,0.2719428496619749,33,0.27702067967180616,31,0.2484899365977369,35
342,0.2726020161452329,33,0.2769978757868843,31,0.24841602422268144,35
343,0.2721627977870154,33,0.2770561298428429,31,0.24835498830446348,35
344,0.2723049300504607,33,0.2770603996174492,31,0.24839851530679757,35
345,0.27242748420289525,33,0.2770796899689035,31,0.24835127242767557,35
346,0.2727279842664649,33,0.2770112999356421,31,0.24838933294184748,35
347,0.27177215834188434,33,0.2771699158084249,31,0.24835830420411117,35
348,0.2725631499891127,33,0.2770083997520793,31,0.2483303417129639,35
349,0.2719596240868039,33,0.27696375622982644,31,0.2483963995138587,35
350,0.27282418510375184,31,0.2768519918040551,31,0.24838423970448753,35
351,0.27249978241309303,33,0.2765573901703731,31,0.24835689511592318,35
352,0.27245728567729016,33,0.2765305249256961,31,0.24832540669146422,35
353,0.2716022619475744,33,0.27695052386398705,31,0.24831781752522025,35
354,0.27169026456774115,33,0.276642147014122,31,0.2483211811192514,35
355,0.27181799289209685,33,0.2768634576478532,32,0.2483314998308495,35
356,0.27162923083951657,33,0.2765221157073129,31,0.24827649230415133,35
357,0.272056723237556,31,0.276488919435391,31,0.2483208121120136,35
358,0.2718296904416129,35,0.27657221978220997,32,0.24834909563710386,35
359,0.27162327362325284,33,0.2766098894708372,31,0.24826577028157523,35
360,0.27133949933855017,33,0.2765226872786907,32,0.2483761684678739,35
361,0.27103307441897656,33,0.27658510606075226,32,0.2482824687994542,35
362,0.271245834784708,33,0.2766852053139866,32,0.24824242725526813,35
363,0.2710335190981792,33,0.27647284362446767,32,0.24824076421041583,35
364,0.27210209587023976,33,0.2764493718037237,32,0.24825893872515645,35
365,0.2711387998915621,35,0.27666951549176483,32,0.2482796488504579,35
366,0.27160912598208264,33,0.2764438497804826,32,0.248224136714247,35
367,0.27086060114906024,33,0.2764961652947039,31,0.2482442828698698,35
368,0.2725690242537895,33,0.27649943232297336,32,0.24814130290754047,35
369,0.2716852434815438,33,0.276489078165561,32,0.24814500948596607,35
370,0.2710038778896028,33,0.27651211508663864,32,0.2481445897793817,35
371,0.27123014977533516,33,0.27656061513267116,31,0.24814571162947208,35
372,0.27112844321796714,33,0.27648945847266826,32,0.24819884676348197,35
373,0.27095615806296164,33,0.27661035824035624,32,0.24813659598741403,35
374,0.2704582479809711,33,0.27655308487729846,32,0.24822763066471382,35
375,0.2702203039968976,33,0.2766836575841493,31,0.24812382442944309,35
376,0.26926386018629794,31,0.2765438441375326,32,0.24811295673466627,35
377,0.26919240501223757,31,0.2764731581422658,31,0.2481388613736065,35
378,0.27063196885018104,31,0.27643373961177875,32,0.2481161236023413,35
379,0.26925599431039127,31,0.27652867922070334,31,0.24811568105789394,35
380,0.2692378104471939,33,0.27648933178443075,32,0.24814658751047583,35
381,0.2693740591554072,31,0.2764235204309935,31,0.2481235461574523,35
382,0.26931065027329293,33,0.27660872659607616,31,0.24814813415140324,35
383,0.26917178922340007,31,0.2768084282251104,31,0.24812915743150202,35
384,0.26934460547322475,31,0.2763024999101297,31,0.24815427044453742,35
385,0.26917742033817643,31,0.2765157717764344,32,0.24817868271185087,35
386,0.2697516456218895,31,0.2763028418285506,31,0.24814613934381605,35
387,0.2695758533875954,31,0.27660877209960966,31,0.24808345967717105,35
388,0.26967096037491395,33,0.2762441545223934,31,0.24808653511420053,35
389,0.269359769074586,31,0.27614414280234406,31,0.24812173540815483,35
390,0.27156049884755273,31,0.2761700154202554,32,0.24808438643355374,35
391,0.26964564745255654,31,0.2762955423725614,32,0.2480686157560838,35
392,0.2688350431665727,33,0.2759614417254171,32,0.24809923266619902,35
393,0.26906518664046203,35,0.27621786640020146,32,0.2480841636952485,35
394,0.2689734574102845,33,0.2759108397630254,32,0.24807926247769804,35
395,0.26929449210179296,35,0.27595577024530926,32,0.24807369777142463,35
396,0.2689037534282202,33,0.27597862401271,32,0.24811382327895778,35
397,0.26908855335436854,33,0.27563323524630406,32,0.2480672583192081,35
