,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
68,0.34241620888123675,28,0.39691033107305274,22,0.3189089872955525,29
69,0.34412142732571155,27,0.3424948725521597,28,0.32949610191839046,25
70,0.3995177170711697,19,0.3471813322775899,27,0.35534858622105336,27
71,0.4223791650585789,22,0.3545347062422689,22,0.3110727074235594,26
72,0.40303537826495195,20,0.36120508141151,23,0.36071142465777123,24
73,0.3350373505325086,30,0.39540557419081,23,0.3409707437862952,27
74,0.3536773648748438,25,0.35140551095540373,24,0.32501673388424307,25
75,0.36123228311890243,22,0.3164920280972092,29,0.40495451015706574,20
76,0.34181888934750315,30,0.3238041510760162,25,0.31141371412051705,26
77,0.39457071336000243,23,0.35423636211525966,25,0.3701444078666306,26
78,0.3272674374886736,25,0.3164920280972092,29,0.3110727074235594,26
79,0.3650129573594473,26,0.42765197091367174,23,0.3076562629150734,30
80,0.34486701427226774,29,0.3921329736251597,15,0.3854509368692829,21
81,0.3272674374886736,25,0.3164920280972092,29,0.3076562629150734,30
82,0.32132074513219494,28,0.3777797959574272,15,0.3370837501536733,26
83,0.32930994599940056,31,0.4099022599540591,18,0.3630516395372318,20
84,0.32132074513219494,28,0.3164920280972092,29,0.3076562629150734,30
85,0.337333905083787,23,0.30398788161601603,33,0.31369020932482927,30
86,0.31369629528978654,30,0.3142324027958186,30,0.35639269298311915,18
87,0.31369629528978654,30,0.30398788161601603,33,0.3076562629150734,30
88,0.37347896158450605,27,0.30883348186501935,30,0.29923549605552074,30
89,0.32933032055858846,31,0.36613486894409414,29,0.4115553074558695,18
90,0.31369629528978654,30,0.30398788161601603,33,0.29923549605552047,30
91,0.3387322373864288,30,0.38903852218909885,24,0.32971971965487873,28
92,0.31369629528978654,30,0.3039878816160148,33,0.2992354960555204,30
93,0.3518753983774248,22,0.3584219591327999,27,0.3379218943793403,28
94,0.3132607972713995,30,0.34270291555715643,27,0.2804093864236224,32
95,0.35902975213846644,22,0.3350227683225263,22,0.32204194635227634,31
96,0.3132607972713995,30,0.3569378953968728,20,0.2804093864236224,32
97,0.33577888836095954,32,0.3187051827864011,27,0.3004214752548071,29
98,0.3127853735505301,29,0.3039878816160148,33,0.2804093864236224,32
99,0.33365298565668355,28,0.3950571898050884,25,0.35369105644791926,27
100,0.3127853735505293,29,0.2988835975821286,33,0.30996445376148807,26
101,0.3349563232746394,28,0.31308505549078974,26,0.3147727382979587,26
102,0.31278537355053,29,0.29888359758212835,33,0.2804093864236224,32
103,0.3771171771319302,22,0.34417088205008217,25,0.28126566695353894,32
104,0.31278537355052977,29,0.30980984308933057,30,0.30046693097842864,32
105,0.3165521654151489,29,0.338540420926868,27,0.37260516937457683,27
106,0.31748733181871325,29,0.2988835975821278,33,0.2804093864236224,32
107,0.32203288938502084,29,0.39473543616211737,20,0.2819130339386916,32
108,0.3121480867000421,29,0.29888359758212824,33,0.32039036436284746,26
109,0.3690833705478742,24,0.37221883944489365,28,0.35089495193755704,16
110,0.3230735891172729,25,0.34080669819118387,20,0.2945488267991388,31
111,0.364744991626478,25,0.3481911394434615,23,0.2934977022976228,31
112,0.3297469867603594,30,0.34041032105784025,24,0.31223840740507053,30
113,0.33846475232754747,24,0.3062969212478108,27,0.31308140465258427,27
114,0.30903916541059356,29,0.2969826116453623,30,0.32113547284660215,29
115,0.3919994839251624,20,0.2959252331885477,30,0.37539975677354326,26
116,0.3475622673908957,26,0.3081028177293577,30,0.2873493096030653,29
117,0.3357701655664356,29,0.3120953705418469,29,0.3418693617147124,29
118,0.32513523200385336,26,0.3017296174200208,33,0.3094320509048105,29
119,0.3237067531995834,27,0.35899446549831976,30,0.32998124089522385,29
120,0.30888355270232276,29,0.316757790219712,30,0.3104722008282451,30
121,0.46558046907620276,23,0.3146074239364454,30,0.3146532010961567,31
122,0.3131481948580085,30,0.3195066420264899,26,0.288101869388313,32
123,0.3312373168985475,28,0.40671435540196765,24,0.3540808366359683,24
124,0.30020581523872586,30,0.35340617045471,28,0.2899494524943635,31
125,0.3194435901236028,25,0.30566363957862963,31,0.34174677876190973,29
126,0.3148779588289023,28,0.3122728199451375,27,0.2991198180204286,26
127,0.3466264160841602,23,0.3817849865214025,23,0.35932874723326563,30
128,0.2908852111953487,29,0.3077425306199673,25,0.29180483717900285,28
129,0.3225877840312759,29,0.31001453898368825,30,0.3178448268060689,30
130,0.3079142917609142,30,0.30771735178607856,30,0.3033172046840716,26
131,0.3116129582736286,31,0.36229646723347175,18,0.3591953350051309,24
132,0.3361915143340425,25,0.3339980739602071,31,0.30753515729761377,24
133,0.3047018415114924,28,0.39344397681728227,25,0.31036941032239024,31
134,0.3332825034800001,20,0.3126839425494415,27,0.29045203301595796,32
135,0.3678063829224696,25,0.3247561997858973,31,0.34109971056219407,28
136,0.3381317161608097,25,0.31252919130790163,30,0.3092267691646266,30
137,0.3642305412900457,25,0.35273683013518037,27,0.33747176812458396,26
138,0.3308551144481147,23,0.3169434757626764,27,0.303777465674258,30
139,0.45218415590434724,28,0.3204274759098204,27,0.35103785262843307,25
140,0.3300245475534442,30,0.2964762716548474,31,0.29059561653587823,30
141,0.382562123069307,29,0.2995076842084001,33,0.32083443725587674,23
142,0.3011372535282014,28,0.3005839287229836,31,0.29028641537563715,30
143,0.41685387777601973,21,0.3414014232154151,24,0.3228064132698963,28
144,0.31433574828500754,31,0.31640293643773443,32,0.2917093725495556,31
145,0.39258081569954534,26,0.34280992492353457,28,0.3447591333208492,21
146,0.3091279374873473,31,0.32124691566734265,31,0.3192402738494816,28
147,0.3297547022330343,27,0.3740653702416634,26,0.29229765455249984,30
148,0.3042798939151333,28,0.32107029460191877,30,0.3019679486694721,32
149,0.3610104222138799,25,0.3489048648658969,24,0.30312639240282935,34
150,0.3164619235013622,28,0.30965961244799656,31,0.3018205255768126,29
151,0.40269547560998464,23,0.37197409322746944,26,0.31587363721613426,25
152,0.3357253380867042,25,0.3084331365681987,31,0.3007895148177131,30
153,0.3573821763522311,23,0.3568744514965977,26,0.328582253305737,28
154,0.30987074905539624,28,0.32761552139976674,30,0.3000547608412581,30
155,0.37861009270604834,23,0.3759459681241736,26,0.36902285161830817,26
156,0.3012176219042073,28,0.30122249439596854,31,0.2941398592042618,29
157,0.4927824639286854,22,0.3961055846030698,22,0.3839201763944757,20
158,0.2977867479490945,28,0.3042460604017624,27,0.3065297406347423,32
159,0.33208625799858954,27,0.34078463331391523,30,0.3450638864815807,27
160,0.2929492857387761,28,0.28730871189707824,29,0.30391753485644735,32
161,0.3529147166472031,26,0.31463167439609324,29,0.33330115157900364,29
162,0.36311828814254377,28,0.28210009100344835,30,0.29410116786692486,29
163,0.43118366822300963,22,0.35798548455408635,25,0.30172224053070246,29
164,0.32321426486542376,28,0.2752608841064398,29,0.30822116209441147,29
165,0.3385215533653441,27,0.33047322625886477,24,0.33207253745897614,29
166,0.32462019595323194,23,0.27690344371675735,29,0.28039042028663297,32
167,0.3585861408755269,23,0.34932170594825523,29,0.34755454183238255,26
168,0.2908852111953487,29,0.291354839544195,30,0.28039042028663297,32
169,0.3705920948062954,26,0.3052188275528951,31,0.341121366094458,28
170,0.3199057558123184,28,0.2927756287910709,31,0.30006845922542763,30
171,0.3586182607429197,25,0.3233393585918339,26,0.3877319989631562,23
172,0.2908852111953487,29,0.30143748226429207,30,0.2886944072259953,30
173,0.29258334239940637,26,0.3251889631224708,27,0.2807703146193311,31
174,0.2885349610691145,29,0.2752608841064402,29,0.2841605045203929,27
175,0.34615054820351143,25,0.314630557476999,28,0.28039042028663297,32
176,0.3002363045998126,28,0.2752608841064398,29,0.2931662237388139,32
177,0.3353067055358042,28,0.3374863962882406,23,0.28039042028663297,32
178,0.3213865088324365,33,0.2752608841064402,29,0.2945807640738772,32
179,0.40097247606377495,22,0.3200382942635991,31,0.28183432860696545,32
180,0.28818886386947234,31,0.2916734873413829,29,0.28646850357182413,29
181,0.3077174679100053,30,0.32021117923894454,28,0.280390420286633,32
182,0.31869262016890804,29,0.28543812368915356,29,0.3047801647316748,26
183,0.3383184345620007,21,0.3222254110616747,28,0.28088391987210065,31
184,0.28818886386947234,31,0.2751182269433533,32,0.31695244116543114,28
185,0.3727127415969111,22,0.31626465691258693,30,0.28039042028663275,32
186,0.3141358046306475,29,0.27641831101311376,29,0.29526934710906266,31
187,0.3606174694004657,27,0.2930111776918409,29,0.2804682443618109,32
188,0.3212224987728058,31,0.2925035023287974,29,0.2874657885442029,31
189,0.33541803553881366,31,0.27278599943979176,29,0.28575111085617005,30
190,0.29749247243068716,28,0.27389881138133454,30,0.3070088230132531,28
191,0.3249629639287203,32,0.27907115710758823,29,0.28258048605344144,30
192,0.29251743095723204,28,0.28043777002994064,29,0.2873758088104658,30
193,0.28818886386947234,31,0.27278599943979176,29,0.28545731159833804,29
194,0.3013010483030936,30,0.29747777479011495,32,0.2902728778202939,30
195,0.28818886386947234,31,0.27278599943979176,29,0.289677528724238,30
196,0.32018435345932084,31,0.296612037113664,28,0.284702110792405,30
197,0.28818886386947234,31,0.2993905469129598,29,0.27915256130686816,31
198,0.29102037521508106,31,0.2926170076166786,31,0.308308114071644,29
199,0.2974311997729938,31,0.2744948225552754,29,0.28909865883761476,30
200,0.31369562384221816,31,0.29455514470031474,29,0.32019720147243186,30
201,0.28790509608024606,31,0.27241400791110165,29,0.2958241758175784,31
202,0.3215555327247648,28,0.29943135393350734,29,0.2885038735884396,31
203,0.28790509608024606,31,0.27028460204888294,32,0.2774132718802716,31
204,0.29085972754024947,30,0.2722099557798614,27,0.30229646378474273,31
205,0.2951360661767508,31,0.2702846020488838,32,0.2788096984466925,32
206,0.3094166027015402,28,0.3312433491324423,26,0.2979873042528034,29
207,0.29695381668022647,31,0.2729452237407504,27,0.2839211449544354,31
208,0.29906959361097774,31,0.30497661060625997,29,0.27532868365040664,32
209,0.29406752722733515,31,0.2766514090197607,27,0.2733067447857526,31
210,0.30020530037901405,31,0.30443912692996805,26,0.32262015516339787,27
211,0.28088876807159635,31,0.2686726571564907,29,0.279109062097273,29
212,0.3013915469184341,31,0.2773622898559759,31,0.3103148661499041,30
213,0.2800732714436054,31,0.27517700913496845,25,0.2764560157640373,31
214,0.2841121091339156,31,0.3135266660105237,28,0.2834912493068853,32
215,0.2800732714436059,31,0.2679656693258591,29,0.27773255631288307,29
216,0.2915219905894589,31,0.2972712262388926,28,0.2813947701968764,31
217,0.2850882979743248,31,0.2826251450834321,28,0.27991377646567467,30
218,0.3323484992048284,29,0.2856665493361988,30,0.28559149661124006,29
219,0.289660948817968,31,0.2702706072868942,28,0.2812462218200869,30
220,0.2992000361712981,28,0.29463081996517665,28,0.273118418320541,31
221,0.30499873898111607,28,0.27602291493161707,29,0.2889368405699422,31
222,0.2952194841801032,28,0.30514966544077193,27,0.3162691572444425,29
223,0.29134315969733593,31,0.2579840998918294,28,0.2731184183205413,31
224,0.29093394212551105,29,0.27732004303225877,29,0.2796528132952697,31
225,0.2799581793554607,31,0.2561882711294689,33,0.27892996316583973,30
226,0.30356019884036667,27,0.2759357914951383,29,0.30810997206262974,30
227,0.2933545380017035,31,0.26981558293002944,28,0.27511221174763983,30
228,0.29333370035138556,30,0.2976068830000314,32,0.28814306668872586,28
229,0.28959855307095833,31,0.2634138761609737,33,0.2784508750020917,32
230,0.3053166272203976,31,0.2739016695935084,33,0.28690600642495806,29
231,0.2831038165017329,31,0.26442670396662493,31,0.2856519760526576,31
232,0.3087269246108655,31,0.2606006134437783,31,0.27818093812069083,33
233,0.2821020108616657,31,0.27218952875911984,29,0.28311816733856654,31
234,0.30364114222556554,33,0.27572297724289024,34,0.3170594887136358,28
235,0.2869399282079692,31,0.28015430348862363,33,0.2776660840056156,29
236,0.2983567852951262,31,0.25916556626429044,33,0.2949370377871889,30
237,0.2742849049241832,31,0.2630964875016491,33,0.2791105211341219,30
238,0.30690372601184945,30,0.27385843057566084,32,0.29020169367936466,31
239,0.2863698520643285,31,0.26360610799333994,31,0.28697562946535576,31
240,0.27872077993317074,31,0.28654332700122775,26,0.29050789999626364,29
241,0.28154388065258107,31,0.262443193120871,31,0.28076447260841586,30
242,0.29636272179281503,31,0.2804518556480383,33,0.31219763518060833,29
243,0.2904348539859444,31,0.2590763110018993,33,0.2832183814720633,33
244,0.28907969519613375,31,0.27214960956498935,31,0.29754805482426905,29
245,0.28852817524931385,31,0.25948746843600995,33,0.28786477309243047,31
246,0.2913291721091368,31,0.3097582278382847,28,0.2774726227444668,29
247,0.2836803067572835,31,0.2613970072345553,31,0.27752366422840286,30
248,0.2962750244596985,31,0.27108306058133047,31,0.30334488955707684,29
249,0.2897471138752984,33,0.260110443520223,34,0.2777956996431728,31
250,0.27887208208577696,33,0.2662936836661781,33,0.2886408878490446,27
251,0.27340160265876917,31,0.2669023475267022,28,0.27181239035365823,31
252,0.2732556073661028,33,0.2942380880478646,29,0.289421849830909,32
253,0.28514662940397767,33,0.25384882483059595,33,0.2816540234489311,31
254,0.2929033821692672,33,0.2631333114961887,34,0.28864082112539297,32
255,0.2795777877215877,33,0.26072395113347835,30,0.2752274886800736,28
256,0.2919184243340247,27,0.2768569831851968,30,0.27575743651479184,31
257,0.27937805536956545,33,0.2606857616403426,31,0.27184959224198224,31
258,0.3093535823665256,30,0.2703495950667401,31,0.3167720791028761,28
259,0.2965578761148862,30,0.2557353866965062,32,0.27185799531058935,31
260,0.28147614390679154,31,0.28510607639094837,33,0.2958282290142937,29
261,0.2787106245676884,33,0.2695029439907404,32,0.27188152995262155,31
262,0.298192376795885,33,0.28453435732200827,29,0.2919709607580391,29
263,0.2819692012582126,31,0.26016722333594,31,0.2719382936649044,31
264,0.2784981555864196,33,0.2841638189770962,28,0.2838449403512566,30
265,0.28483513783924685,31,0.2523522206840109,31,0.2719546333251498,32
266,0.29128390310996827,31,0.2539365244171393,29,0.2782710596600951,30
267,0.2741278721346164,33,0.25188194672144215,31,0.28502700072007603,29
268,0.29537107706873844,33,0.28067706126489234,33,0.27131381767505364,29
269,0.2855801298047581,33,0.25887735243411325,28,0.2878654769968383,29
270,0.2927916757190649,28,0.2720976954480788,29,0.30923684259097933,29
271,0.2794874568990349,33,0.2636136749168656,32,0.27261792615046065,29
272,0.2843082265018811,31,0.2815518191277396,29,0.27341579386100456,29
273,0.2741095021338552,33,0.2668484435927029,32,0.27131381767505364,29
274,0.281700197184379,33,0.2629480660404524,34,0.28800414008186537,32
275,0.27898828629660877,33,0.25113214470759204,31,0.2711927672142993,29
276,0.28628936178071224,30,0.28009233900760194,32,0.2693167050779054,30
277,0.27739958259701075,30,0.2519687444889497,31,0.2740592130017333,30
278,0.2919020258764006,29,0.2756549274560755,33,0.2966175659028204,30
279,0.2910160182880287,33,0.2531350975873401,31,0.2873836173975582,27
280,0.2702928399566072,33,0.2882749772254364,31,0.275623968254431,30
281,0.2636802114392364,33,0.2602396780459056,32,0.26852622627479483,33
282,0.28463432674481776,33,0.2491501042911737,33,0.28360073204502917,31
283,0.27440172870274065,32,0.2515429717387268,33,0.2722052290477498,30
284,0.27404157463720535,33,0.27915168315934474,31,0.2819827222290178,29
285,0.26806207285445843,33,0.2485771799856596,33,0.2665254851006748,33
286,0.26930957205835904,33,0.26003238672569223,33,0.28225764038416234,30
287,0.27136227040210337,32,0.25907566028667384,33,0.2719163969586883,33
288,0.28876032202098434,32,0.25003627544224316,34,0.30752213106452836,29
289,0.2636802114392364,33,0.2536181403620076,33,0.2665254851006748,33
290,0.27945952379589617,33,0.2728628663103859,33,0.2674514069670562,33
291,0.27485136565824747,33,0.2518066578056478,32,0.26652548510067425,33
292,0.2811414465161705,31,0.26720026934799057,34,0.2998201657141946,28
293,0.2684591118995411,31,0.2551481186518196,33,0.26652548510067425,33
294,0.26203179330712945,33,0.30427362946772063,33,0.2796223424109145,30
295,0.2640572415600471,33,0.2528766116467424,33,0.2701678643134167,33
296,0.2848548863183988,29,0.26727466682022244,33,0.30362309305062973,33
297,0.26928354212078315,30,0.24753936584312464,33,0.26652548510067453,33
298,0.2656787469284893,31,0.260647308470108,30,0.2859208829241712,30
299,0.2595125621645126,33,0.271996190815752,33,0.2776284188535971,30
300,0.2813956956595115,33,0.2566878010838451,33,0.3146117525655902,30
301,0.2595125621645123,33,0.2544988370496592,33,0.26527356439780886,33
302,0.2743577718262749,31,0.2645116239386458,33,0.28536360390039467,33
303,0.2595125621645123,33,0.25114822588106345,33,0.268846744088136,33
304,0.2648803055873926,33,0.2559321988316469,34,0.2730334852493562,33
305,0.2595125621645123,33,0.2496141298555567,33,0.2739012792092428,30
306,0.2918419386658803,30,0.25552488948639845,34,0.2678690179939016,34
307,0.27058644384033553,33,0.2586406807103616,33,0.27534047118083693,30
308,0.25509812884737965,33,0.2561746719086482,33,0.29638727450682856,27
309,0.2688293515947733,33,0.2530243042416921,35,0.28027701762320756,33
310,0.2726150903144106,31,0.2463668985283547,33,0.2830967705274764,28
311,0.2529072642697066,33,0.24961387729948237,33,0.2742130962015999,33
312,0.3035601692278876,29,0.2587204624779596,33,0.2648078007478526,33
313,0.26594004209448274,33,0.2463668985283547,33,0.26724041307071444,29
314,0.2535640742849937,33,0.24873275081889862,34,0.2990784055014677,33
315,0.2518316133352199,33,0.2463668985283547,33,0.2664423908786647,33
316,0.2801757514730981,33,0.24953827137474183,33,0.2915510548273635,33
317,0.2518316133352197,33,0.24636689852835714,33,0.2763141086171997,33
318,0.28613327780968056,31,0.2521761145215016,33,0.2915206061636245,29
319,0.2546298824132048,33,0.2483039212765809,33,0.27263980782278097,33
320,0.27141343747958313,33,0.29351889030996503,33,0.2626164584005521,33
321,0.2537363596680075,33,0.25243711607462904,34,0.28116098677802454,33
322,0.2605745652677326,33,0.2655430914012322,30,0.28378853527448905,30
323,0.26007136451730567,33,0.2568851117405093,32,0.2574031043837089,33
324,0.3053699149715703,33,0.2773129909679339,29,0.3267182908418708,33
325,0.24966527600673347,33,0.24495248984600324,34,0.26362880270281597,33
326,0.2834311071721139,33,0.2739139395846037,34,0.2822960974633483,33
327,0.25488160816425587,33,0.24886042479593662,34,0.2601283865067572,33
328,0.2793466987183865,31,0.24019155063098238,33,0.2981114221720437,30
329,0.2529319426790615,33,0.24660341143103814,34,0.2642999606264795,33
330,0.32881114803056494,26,0.2508541421363738,34,0.2541322721782591,34
331,0.24966527600673424,33,0.2505232108695925,32,0.25169342158058194,34
332,0.2774920435466719,31,0.25664196954755525,33,0.2736952040457369,34
333,0.2480745847560162,33,0.2561240693686946,32,0.25097142545837703,34
334,0.2564618768139622,31,0.2727783527198213,33,0.25675427477494567,34
335,0.24699355786918556,31,0.24382710913730068,32,0.2495296338573502,34
336,0.2538517059486933,33,0.27390125701506984,29,0.2518527379177939,34
337,0.2496610033939238,29,0.2469803590627802,33,0.2659660869688106,34
338,0.26622074298714893,31,0.26407505539388154,32,0.28016558287361076,34
339,0.26213479286462277,33,0.24030639436968004,32,0.2506660004073857,34
340,0.2753425911043278,33,0.24984510288619252,31,0.2923712979775668,34
341,0.2496130171754911,31,0.2500542734367761,34,0.26780961310603557,34
342,0.2594769037549206,31,0.24428024913362584,33,0.2874908957897998,33
343,0.2501105523284124,31,0.2457599745000153,33,0.25325161827934806,34
344,0.2703266363311069,28,0.25513412300787613,33,0.27218238316285304,33
345,0.25144849515892953,33,0.2513179220177579,34,0.2529502216692039,34
346,0.2860728778760403,30,0.26859122412208913,33,0.29108147744516616,34
347,0.25988453437346376,31,0.24696633314929903,33,0.2475257855649698,34
348,0.2601823516624872,31,0.2986007401390176,33,0.24742317942121506,33
349,0.2588628865320756,31,0.24544192369544007,33,0.24896555849977542,34
350,0.26353584332657387,31,0.26124546747099864,30,0.26498920418869487,34
351,0.25356485331401846,31,0.2459030526772511,33,0.2518037027085164,33
352,0.24753739274001663,33,0.2477245838050299,34,0.25894209534008694,33
353,0.2515802401391367,31,0.24561114182523547,33,0.2590750417222946,34
354,0.25363195736580113,31,0.25849623994493953,31,0.2842687389473308,27
355,0.2517842040771721,31,0.24551693461936167,34,0.2576538789717116,33
356,0.2786701224258364,31,0.28704214078881646,32,0.27878920939398666,34
357,0.2668215435892315,31,0.25123050449778683,33,0.24746935060323294,33
358,0.2719914059578324,33,0.26792616713128403,32,0.29536941359012114,30
359,0.2564276210984826,31,0.24872645062216267,34,0.24743699384408452,33
360,0.25666539788684833,33,0.27054614163762025,34,0.2712569590231647,34
361,0.26134856645099735,31,0.2466827864064185,33,0.24740138200747092,33
362,0.2558829149257492,33,0.2783553673348838,30,0.2564175724257189,34
363,0.24972293294021478,31,0.24780245331581427,34,0.24736180408938446,33
364,0.28938187682416366,30,0.3150489705935661,30,0.2452211765685537,33
365,0.24637934860399527,31,0.2492707551372727,33,0.26192676281712296,33
366,0.2731966524628486,31,0.2680244870562491,32,0.2549585619975845,33
367,0.2515391692635722,33,0.2486893801228603,30,0.2452211765685537,33
368,0.2818919214545294,31,0.2635616922101337,32,0.2806758677965252,35
369,0.24761324303322085,33,0.2435598428409003,33,0.2402968293950153,33
370,0.2755541904267168,31,0.2577781623940669,33,0.2587662275273066,35
371,0.2505038375398552,33,0.24957176634384212,32,0.24412854269266787,35
372,0.2700393902101635,33,0.2904306035683154,30,0.2456882066081721,33
373,0.2560539180756338,31,0.24467405999765499,32,0.2365602389769182,35
374,0.2681556673125829,31,0.26969150026956623,31,0.2449426682759462,34
375,0.2442069558059501,31,0.24828371691657442,30,0.2449617951549579,35
376,0.28701759122444,33,0.2409368868984508,33,0.25261623803723826,33
377,0.24295942923080807,33,0.2417185532742704,34,0.24366902025611678,35
378,0.2711258188398506,33,0.24333901315704218,33,0.2780434674603541,28
379,0.24616206567731833,33,0.2447450767710316,33,0.24419736892591062,35
380,0.27582604798347815,30,0.24163456806172326,33,0.25362971849649846,34
381,0.2575739663222965,33,0.24527223634590284,33,0.2445862067509685,35
382,0.2572927569873212,31,0.24194782161689116,33,0.2795039320626546,33
383,0.24295942923080807,33,0.2580695430709321,33,0.23943004061629072,35
384,0.26932766624872556,31,0.2416895166765877,33,0.26783697483622887,33
385,0.2437845969140365,33,0.24961598490021608,33,0.23350713492740327,35
386,0.26477338904760195,29,0.24550900874504294,33,0.22691425529716583,36
387,0.25454867870984355,33,0.2594356105910728,30,0.23831192886217226,34
388,0.26464347669966876,33,0.2399164064471339,33,0.2441328865367038,34
389,0.24718103957009943,31,0.24220940141695996,34,0.23014543475787225,34
390,0.2798110994185524,33,0.2405749742153134,34,0.24549151355287055,34
391,0.24729824070853176,33,0.23869701253453932,33,0.2269142552971667,36
392,0.27061615969859065,33,0.24223056514338762,33,0.24061623046037717,36
393,0.24993638836892934,31,0.2464531467132527,32,0.22691425529716555,36
394,0.2743151571005842,33,0.24095514623920306,33,0.24254081531043797,33
395,0.24766433244377584,33,0.24068073189651518,33,0.22691425529716544,36
396,0.26305459129358677,33,0.24113551406021075,33,0.26237224972563267,34
397,0.24727976978585034,31,0.24578654221614918,33,0.22691425529716544,36
