,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
127,0.3262084655073038,44,0.2667090489923183,53,0.2734353605867784,50
128,0.3272050715797752,44,0.2725408869416611,53,0.27345438633764785,52
129,0.3227663477962631,48,0.26797204698054977,53,0.27411523444119035,46
130,0.32241641749761646,48,0.27258422149950845,53,0.2739945483575071,52
131,0.3230148409654516,48,0.2688128405036792,53,0.27269301542220536,50
132,0.3119204134711236,48,0.2789888483421848,53,0.2725682411527777,50
133,0.31008567621423383,48,0.2645019775762435,53,0.2701210340178665,50
134,0.31090394261612386,48,0.2730305205270372,53,0.2697826195098114,50
135,0.32106579101113214,48,0.26356986695320267,53,0.26870341598691155,50
136,0.31008567621423383,48,0.27303353773867095,53,0.2703328973502853,48
137,0.30975549432335325,46,0.2658962416501066,53,0.26919536390082005,50
138,0.3098164220393833,46,0.27889757611643173,53,0.2677339326224011,50
139,0.30505649769689286,46,0.2671698265848515,53,0.2677125731764305,48
140,0.3060788849317523,46,0.25930589055273845,53,0.2668513675493457,44
141,0.31862072595001517,45,0.26126075857147074,53,0.2668513675493441,44
142,0.30467405176353124,46,0.2593770763634201,53,0.26218815078171753,56
143,0.3078886421354212,46,0.2593583985782271,53,0.2623288188759264,56
144,0.30461131021647747,46,0.25930589055273845,53,0.2639039074156893,54
145,0.32665425343069876,46,0.25989701528835363,53,0.26210413035132124,56
146,0.3043201461467398,45,0.25943165619201747,53,0.26239421357071024,56
147,0.3033799917380001,45,0.26224151619934594,53,0.26100228261346675,56
148,0.30148273850538737,45,0.26061255821404045,53,0.2576308277357487,56
149,0.3022759506782459,45,0.2631395321527504,53,0.2549139845442669,56
150,0.3001795887899936,45,0.26149729932122157,53,0.25491398454426534,56
151,0.30321615779693784,45,0.2654423798208075,53,0.2545627222665447,55
152,0.3001795887899936,45,0.25884024831098257,53,0.25493691288246145,55
153,0.2949904112315523,48,0.2606679109109862,53,0.26318409800479015,45
154,0.2976151319494514,48,0.2588402483109816,53,0.2545627222665431,55
155,0.30736720423750563,48,0.2626188377018272,53,0.25358112188517257,56
156,0.29513070092698296,48,0.25860454380884906,53,0.25408859847584414,56
157,0.2939865554100013,45,0.2579541097482939,53,0.25391527308582434,56
158,0.2951282769045732,45,0.2606407230919457,53,0.25191870478255574,56
159,0.2946950634550496,49,0.25556699636042796,53,0.2535923361425731,55
160,0.2974015476920789,45,0.2568254708077556,53,0.2522608854789138,56
161,0.29412685148056067,49,0.2613442832978876,53,0.2549118116113269,52
162,0.2926011446858292,45,0.2532919602161057,53,0.2527881874098054,56
163,0.30469390556738224,47,0.25431851709436254,53,0.252690794180713,56
164,0.2947322241359482,45,0.2531881712374432,53,0.2517283200439095,56
165,0.288405539487282,46,0.2560378177088691,53,0.2508537142100271,56
166,0.2884628471633672,46,0.2532132391467761,53,0.2508525212000289,56
167,0.30564018705796375,45,0.2543011372858966,53,0.25124307185484707,56
168,0.28840553948728215,46,0.2534619104637227,53,0.25123971560730385,56
169,0.3041318143843333,46,0.25544680634343336,53,0.251631946786744,56
170,0.2886177134007205,46,0.25287203211302006,53,0.2512246504251381,56
171,0.28619988299414806,49,0.2549857662348278,53,0.25092557863285586,56
172,0.2875952554601927,49,0.25197419769395335,53,0.25097203448798705,56
173,0.28500324131153404,49,0.25339895434180826,53,0.25485523296922236,52
174,0.28537643185789807,49,0.25239353352098987,53,0.2510185509328227,56
175,0.29138319472019536,51,0.2540330463651374,53,0.2523609197105946,56
176,0.2869656030447104,49,0.25262979532846397,53,0.25140313435053224,56
177,0.2893855613760546,49,0.2548228094902515,53,0.2518943646973096,55
178,0.2845649524162178,49,0.2521821350623271,53,0.2520001470656124,56
179,0.29131557525629453,48,0.25232852998570654,53,0.2539505806548837,56
180,0.2850739378789682,49,0.25244822628115604,53,0.25113967489157085,56
181,0.28478605465952966,49,0.2551808054370487,53,0.2504318775568649,56
182,0.28559000325333406,49,0.2532064398943859,53,0.25043187755686447,56
183,0.2909006017701428,49,0.2572156687988202,53,0.2527287489653673,56
184,0.2845649524162176,49,0.25213006167619695,53,0.25058882659166193,55
185,0.29526910493447306,49,0.2557545172795048,53,0.25079793239725157,56
186,0.28579217857696854,49,0.2524810209164919,53,0.2504318775568672,56
187,0.2938850658005746,51,0.2520843874586662,53,0.25158865701441174,55
188,0.2846723045761839,49,0.2519451605416249,53,0.2494747408180507,56
189,0.2916133546270763,49,0.25194516054162464,53,0.252193382936898,56
190,0.2851186126689553,49,0.25198692988375043,53,0.24959319759236404,56
191,0.2873742209922055,49,0.2525223902042275,53,0.25176247238806004,55
192,0.28522188093147627,49,0.2530884393478444,53,0.24978817658838642,56
193,0.2857747029255211,49,0.25079878263436256,53,0.24999106773156748,56
194,0.28572655670252545,49,0.24994443704553407,53,0.25028816371347484,56
195,0.2887150438788952,48,0.25044149284987904,53,0.24940881323489578,56
196,0.2844758599932531,49,0.24982039187487137,53,0.25007083035208244,56
197,0.29093758275160697,49,0.24995226990126024,53,0.24956193500459128,56
198,0.2876392628798808,49,0.25006339743718276,53,0.24910903097916584,52
199,0.28874534848572375,49,0.24993795102162544,53,0.24925018885340966,56
200,0.285999094921357,49,0.25059371113230655,53,0.25090203959587976,52
201,0.285181667497342,49,0.24976807232116102,53,0.24950886774240874,52
202,0.2883433756573076,49,0.2505019088838772,53,0.24847693895612508,56
203,0.2852055732428059,49,0.251035251823894,53,0.24866476906691928,52
204,0.2845833465074177,49,0.2491428958446965,53,0.2486612948524815,56
205,0.28447585999325237,49,0.24968084587487005,53,0.2482510170440064,56
206,0.28475199428812065,49,0.24817596621025284,53,0.2496501592591289,52
207,0.2851368262208,49,0.24903176244196437,53,0.2478971963362469,56
208,0.28640409108420706,49,0.24777849031978316,53,0.24732047307292093,56
209,0.2852368329653715,49,0.24760040165923633,53,0.24753269761539012,56
210,0.286516827658562,49,0.24801800949429434,53,0.2477327275683029,56
211,0.2839449094591055,49,0.2474064161643921,53,0.24716139926002986,55
212,0.2838468671805833,49,0.24725494734680026,53,0.24772637522234875,55
213,0.28640631484967244,49,0.24720183037477303,53,0.24752877488665076,56
214,0.28654612867011264,49,0.24747956872689217,53,0.24727849660428966,56
215,0.2844344467356418,49,0.24719809326636996,53,0.24720840645208053,55
216,0.2845763705195883,49,0.24767613129874141,53,0.2469790272606758,55
217,0.2845807577650396,49,0.24737472981579045,53,0.24700467018841915,55
218,0.28458728139007455,49,0.24778822574393874,53,0.24644678195017353,55
219,0.2816063598140404,49,0.24772335717695235,53,0.24699081607084974,55
220,0.2794547847884844,49,0.24712598239093778,53,0.2463065708151469,55
221,0.2792470451558696,49,0.24713703366825715,53,0.2462327502275343,55
222,0.2800641300621088,48,0.24688789666850708,53,0.24623275022753435,55
223,0.2792792692797866,49,0.24675446983485091,53,0.24691459805928173,55
224,0.27955388474340737,49,0.24732551644332734,53,0.24621636271346534,55
225,0.27976592654482035,49,0.24797517117263385,53,0.2471234662312453,55
226,0.2805991061870185,49,0.24602894563448127,53,0.2465018983417858,55
227,0.27994922759243923,48,0.24677085103058352,53,0.24551305321340305,55
228,0.2803537642220289,49,0.2452867685220406,53,0.24693804649396878,55
229,0.2794112945382895,49,0.246133240620719,53,0.2456923432800469,55
230,0.2796700430368433,49,0.24383089597552668,53,0.2458201144704716,55
231,0.2793525639547771,49,0.24561398686111313,53,0.24612003490449208,55
232,0.2795640962450776,49,0.2440552136647344,53,0.24649404743101533,55
233,0.2794194203078245,49,0.2443691112378654,53,0.24530836823986804,55
234,0.28075090968287003,48,0.24357604354973633,53,0.24496725258532967,55
235,0.27874979172817693,48,0.24392950331771548,53,0.24514561843238158,55
236,0.2804195077679443,48,0.2436724523408087,53,0.24498642940362456,55
237,0.27832416814200184,48,0.24427631859552545,53,0.24498228243217354,55
238,0.2793725594501243,48,0.24334808123731783,53,0.24510677164057676,55
239,0.2786173500500756,48,0.24547800765501115,53,0.24494989070221362,55
240,0.27808888676842003,48,0.2436100355594546,53,0.24548506566764808,55
241,0.2778939273359181,48,0.2435517203147166,53,0.24548801812482818,55
242,0.2798881879614558,48,0.24312160735070978,53,0.24475383239594442,55
243,0.27789392733591867,48,0.24357233461229635,53,0.24477776591098974,55
244,0.27769387662033135,48,0.24354283944011265,53,0.24544882618822958,55
245,0.2780229902697939,48,0.24307323531250857,53,0.2447093744844422,55
246,0.27802128957300104,48,0.24335364561673606,53,0.2449790527778966,55
247,0.2776727423299146,48,0.24422397732935625,53,0.24516548802512608,55
248,0.2813951895306307,48,0.24314104130626896,53,0.2447685206940232,55
249,0.2771592856289182,48,0.24304286960328778,53,0.24451521130076156,55
250,0.2813328890269297,49,0.2433333885741562,53,0.24524086235266307,55
251,0.2786993663237359,48,0.24360950526930186,53,0.2446615616523841,55
252,0.280723302615375,50,0.24312091955433832,53,0.24422885654918586,55
253,0.2776612985211652,48,0.24403761974717672,53,0.24407096078460586,55
254,0.276318599821018,48,0.24289408502701942,53,0.24410025103884492,55
255,0.2787322114665048,48,0.24232564166653048,53,0.2440602143096104,55
256,0.2746070968693633,48,0.2421774045832864,53,0.24449336187497636,55
257,0.2756349991909914,48,0.24263077423649143,53,0.24406021430961125,55
258,0.2734689560916422,48,0.24209848879635112,53,0.2443855198615,55
259,0.2732895282017145,48,0.24245068905043593,53,0.2440253104887533,55
260,0.27660920065503114,48,0.2420598833120639,53,0.2448411380877407,55
261,0.27367231662983993,48,0.24278784202525672,53,0.24413548015366668,55
262,0.27531068432584177,48,0.2424035208000588,53,0.24431342699760156,55
263,0.27314847216441823,48,0.24462161785763992,53,0.24400810058174877,55
264,0.27603854918880466,50,0.24212260733859972,53,0.24458439899996473,55
265,0.2731096556082738,48,0.24241234167328116,53,0.24424403452881996,55
266,0.273836051363927,48,0.24206588030418313,53,0.2446906305517182,55
267,0.2732896389138697,48,0.2421243101749267,53,0.24445445263737167,55
268,0.27251822098610506,48,0.24206016282195322,53,0.24325445526458353,55
269,0.2725397562972119,48,0.24243353679833646,53,0.24326038362429447,55
270,0.2732129772851106,49,0.24180019013379622,53,0.2438740220945928,55
271,0.2726504903253608,48,0.2425022809501806,53,0.24347128799053774,55
272,0.27419816051958584,48,0.2418790430681304,53,0.24404329099286667,55
273,0.27271591229083125,48,0.24367020755438917,53,0.24341881423632716,55
274,0.2739104944071933,48,0.2422995882432047,53,0.24335967938935799,55
275,0.27251822098610573,48,0.24233812595438173,53,0.2432810084296166,55
276,0.27364255485426736,49,0.24198157746672003,53,0.24374676435773357,55
277,0.2724104047283941,48,0.24167713116267286,53,0.24315227566570738,55
278,0.275610115976843,50,0.2417827298924649,53,0.24329481020516375,55
279,0.2725124429538218,50,0.24192953241278897,53,0.24322243329287976,55
280,0.27367678300340453,51,0.2418447693497078,53,0.24399731285676687,55
281,0.2727599718841349,48,0.24221721136467791,53,0.24319941597566322,55
282,0.2728635439448237,48,0.24171401688308528,53,0.24289684664336772,55
283,0.2726758522923673,48,0.2417818633188232,53,0.24302837931025514,55
284,0.2736366795000756,48,0.24171666818664883,53,0.24324949527834222,55
285,0.27273337877708437,50,0.2428036183049417,53,0.24280746911727716,55
286,0.2755947803718843,48,0.24157425837345267,53,0.2435753786538094,55
287,0.2731459648357518,48,0.24152140097734398,53,0.24357884936216037,55
288,0.27478920095119974,49,0.2416436908801678,53,0.2434857166380231,55
289,0.2725745892165478,48,0.24145165529154752,53,0.24259029304762073,55
290,0.27414142202089303,48,0.2417383818389926,53,0.24226428171375003,55
291,0.2728981497453154,48,0.24174685599617005,53,0.24250212684641506,55
292,0.2724456813151387,48,0.2414791319678491,53,0.2424201397424334,55
293,0.27301160639244815,48,0.24148402453432624,53,0.2422728179502748,55
294,0.2723576744238572,48,0.24158249294595713,53,0.24258418269030504,55
295,0.2726187132386201,50,0.24156847588754352,53,0.2424633266958528,55
296,0.2722970191795722,48,0.24170227317519855,53,0.24252188795192417,55
297,0.27255590086512943,48,0.24143841325535914,53,0.24226428171375167,55
298,0.272425240813491,48,0.24138887512564797,53,0.2424534668650216,55
299,0.27248357661818734,48,0.2414341129390654,53,0.2421986435280276,55
300,0.2724069727602222,48,0.24167299120227112,53,0.24337386370209715,55
301,0.272790098218763,48,0.24153874304008963,53,0.2426688177902599,55
302,0.2725207690926255,48,0.24148893993654352,53,0.24130257227369756,55
303,0.2721175565811786,49,0.24140451244206698,53,0.24133413762286984,55
304,0.27217592658747464,49,0.24148475903011427,53,0.2413381870708145,55
305,0.27242112609425856,49,0.24133452138642125,53,0.24132942739841404,55
306,0.2719843195181531,49,0.24145571787378825,53,0.2415425229602021,55
307,0.2730213654783053,49,0.2414227639274745,53,0.24136883723330754,55
308,0.2726115509222007,48,0.2413117988813231,53,0.241384623314155,55
309,0.27177568728602475,49,0.24125671169239893,53,0.2418036227017175,55
310,0.2720182865464994,49,0.24122802833128826,53,0.24142929745981995,55
311,0.27201690873952983,49,0.24137497930344853,53,0.2416974579614692,55
312,0.2717457821394079,49,0.2405566869083406,53,0.24131839879274594,55
313,0.2714998054423865,49,0.2404123328857879,53,0.24143078416723954,55
314,0.2715729486448526,49,0.24035515063492685,53,0.24133875761448237,55
315,0.27196626392177575,49,0.24010839952889554,53,0.24127689580233247,55
316,0.27158977079234403,49,0.2400781617227522,53,0.24145440753296624,55
317,0.27141597663488437,49,0.2401995118056387,53,0.24132981801464876,55
318,0.2713231865598487,49,0.2399750618547058,53,0.24169008474645562,55
319,0.2717512310098716,49,0.23980213481949397,53,0.24111968539581619,55
320,0.2713217300615385,49,0.23988300960629527,53,0.24100147448014406,55
321,0.2716309382217451,49,0.2397183287030016,53,0.2407435757008228,55
322,0.2718739241225552,49,0.2397835343628522,53,0.24056124612845037,55
323,0.2712000964942636,51,0.23964916037475134,53,0.2406299630530931,55
324,0.2712497775894381,51,0.23964057410533837,53,0.24053270673272056,55
325,0.2718504543748313,51,0.23952017308297643,53,0.24075126190601082,55
326,0.2711618311555738,49,0.23934922633122105,53,0.2407022285078354,55
327,0.27066240687262344,49,0.23919820572339176,53,0.24035709940560016,55
328,0.27064048623565884,49,0.23930667782220358,53,0.24021505210380922,55
329,0.2707108801230269,49,0.2392515590280111,53,0.2402674651167666,55
330,0.270674296273379,49,0.2390713776330649,53,0.24006386675932573,55
331,0.2709415566965214,48,0.2392226128058902,53,0.24015682142426725,55
332,0.2706542614440597,49,0.23928451985907817,53,0.23996777026355295,55
333,0.27092413650570885,49,0.23884205430972835,53,0.24148644395150176,55
334,0.27066831609910946,48,0.23879313984605458,53,0.24029394264464815,55
335,0.2709869716845901,51,0.23855127929574693,53,0.24050242210178713,55
336,0.2711380969132025,48,0.2385029752521588,53,0.24054274562603623,55
337,0.2709887247336298,48,0.2385704840353829,53,0.2392173683500735,55
338,0.27068889467949075,49,0.23848974451322602,53,0.2397835136191138,55
339,0.2706258627623123,49,0.23851103881637173,53,0.23904583078152972,55
340,0.27111108644806836,49,0.2385317342899182,53,0.23941965261719372,55
341,0.2707983967541961,48,0.23840696402980716,53,0.23960901329048095,55
342,0.27061143163408796,49,0.23834087593435246,53,0.23918456563639529,55
343,0.2710745576835858,49,0.23850075568243798,53,0.23890204596788953,55
344,0.27053889313307905,49,0.23832801759900948,53,0.2390169648041147,55
345,0.2704608567915351,49,0.2384690368082924,53,0.23909051751615612,55
346,0.2704654925454823,49,0.23829486276689524,53,0.23860613379236414,55
347,0.27107794764722654,49,0.23859476227976464,53,0.23883818425189754,55
348,0.2709300657827657,49,0.23823005983765552,53,0.23866142828618106,55
349,0.2708597046359208,49,0.23808253488435485,53,0.23908104039998543,55
350,0.2702762781938685,49,0.23821916601088072,53,0.23847530764097888,55
351,0.27013697516619894,49,0.23845170024027634,53,0.23830672843241005,55
352,0.27015043218520446,49,0.23809804670085358,53,0.238651355944442,55
353,0.2701015724157475,49,0.23847036847438374,53,0.2390889240913353,55
354,0.2701016802176781,49,0.23812523173902095,53,0.23836393686953944,55
355,0.27045733275151923,48,0.23868319791740625,53,0.23868742525736322,55
356,0.2698757630665823,49,0.23817574006113892,53,0.23845718795976248,55
357,0.2701348373075755,49,0.23810461929865842,53,0.23868574484279087,55
358,0.27000221198616875,49,0.23837221015639884,53,0.23873597118699236,55
359,0.26988345751236653,49,0.23795681109794137,53,0.2377261209014671,55
360,0.26991501721839467,49,0.23789497668780038,53,0.2376043016598122,55
361,0.2702143909927035,49,0.23756210599230257,53,0.2383576260817563,55
362,0.2709488729079121,49,0.23754044933830462,53,0.23779917606894752,55
363,0.26963326137725496,49,0.23755200153275052,53,0.23737351020066058,55
364,0.26992998953149117,49,0.23757026568924114,53,0.23691343036516294,55
365,0.26930256854867257,49,0.23767421291180635,53,0.23698107715992842,55
366,0.26936980836574037,49,0.23777178759026524,53,0.2370529275001517,55
367,0.2693038562722729,49,0.23770546121600014,53,0.23707775294084243,55
368,0.26942608850511546,49,0.23761465221533917,53,0.23755714837819725,57
369,0.2698078381667685,49,0.2376013149603476,53,0.23706848015321483,55
370,0.26945095913834854,49,0.23754676513834824,53,0.2370871098486143,55
371,0.26962510785438826,48,0.2377402410707946,53,0.23679824376471986,55
372,0.26940289320664257,49,0.2376559361838303,53,0.23809937096598752,55
373,0.2695637538186824,49,0.23751450945410985,53,0.2367684710154335,55
374,0.26946724931449567,49,0.23745672514813015,53,0.2372024745307011,55
375,0.2692853016245044,49,0.23745403997700953,53,0.23715483416513802,55
376,0.26929730177912203,49,0.2374759456015777,53,0.2362346966516259,55
377,0.270157596206902,49,0.2374259420635742,53,0.23587809851253938,55
378,0.2692974751977419,49,0.23739654941916094,53,0.23597242491584855,55
379,0.2697840416511819,49,0.23769096113828603,53,0.23587319478862476,55
380,0.26919666257403185,49,0.23751006691302326,53,0.23607186097882785,55
381,0.269661342349995,48,0.23711595046714593,53,0.23574887670337552,55
382,0.2693906389520689,49,0.23722140162167218,53,0.23674941200216795,55
383,0.26946746639755353,48,0.23703927083744197,53,0.23587124514968696,55
384,0.2691751057530349,49,0.23716681537335338,53,0.23578696382589293,55
385,0.268927755205329,49,0.23710433668129197,53,0.23583738167686072,55
386,0.26889947790583046,49,0.23733716659549675,53,0.23626158751654475,55
387,0.26893466509006697,49,0.2370058458426849,53,0.2359950281164764,55
388,0.2692761627369038,49,0.23693196175928607,53,0.2360608940427595,55
389,0.2689763634357787,51,0.23691756917092946,53,0.23586050099853834,55
390,0.26893358700451614,49,0.23701945686439824,53,0.2358640493439556,55
391,0.26907422289181643,49,0.23685537445041044,53,0.23629214355118783,55
392,0.2690128579984403,49,0.237553608565269,53,0.23678404220770594,55
393,0.26902587811168266,49,0.23688063877082477,53,0.23576358165356753,55
394,0.2688734709897049,49,0.23678896433341703,53,0.23558612588995556,55
395,0.26945660371927366,50,0.23680621924067566,53,0.23590097645878003,55
396,0.2688515864291116,49,0.23652067574080435,53,0.23563916455098774,55
397,0.26898531838630574,49,0.23669047630427267,53,0.23519178675508828,55
