,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
27,0.41261384492061765,78,0.45352319607877173,90,0.4013099743922709,91
28,0.501046145736043,72,0.6089910544846174,70,0.4142384943780764,87
29,0.4336544695843161,85,0.5723682806592706,77,0.41738617285108015,84
30,0.41261384492061726,78,0.45352319607877173,90,0.4013099743922709,91
31,0.43934915054213836,85,0.7780870784924175,68,0.8662464958794719,64
32,0.41261384492061726,78,0.45352319607877173,90,0.40130997439227206,91
33,0.4714540588045169,85,0.7876933525873293,71,0.8017227737657437,73
34,0.4054288601382279,84,0.45352319607877173,90,0.41076619426248123,89
35,0.44980333922635424,85,0.4878784980485352,85,0.8273637622357406,64
36,0.4054288601382279,84,0.48862740119959536,90,0.41396842360859404,80
37,0.40228167562738104,86,0.5425366952307269,85,0.7884302312929258,64
38,0.40024051844531755,85,0.45352319607877295,90,0.40130997439227206,91
39,0.5144576730998184,74,0.6302287904516682,72,0.7884302312929258,64
40,0.40024051844531755,85,0.5035000288105834,92,0.4577021359781416,92
41,0.4076457618840614,89,0.45352319607877173,90,0.6841912449307985,64
42,0.40024051844531755,85,0.4360103000271275,90,0.39072661200041825,91
43,0.46555859487018497,72,0.41527607534637445,90,0.6809488411423644,64
44,0.4002405184453171,85,0.43037603245382183,90,0.39072661200041836,91
45,0.5238054493610214,65,0.41527607534637445,90,0.7282279690352126,73
46,0.3936913954508159,91,0.4308573104861815,92,0.4253754050054907,80
47,0.4414374997124686,78,0.42112644446222913,87,0.430842344969998,79
48,0.37993424690566197,92,0.553067833808219,81,0.40922710389214667,88
49,0.41471308176560234,87,0.3992605345009789,91,0.5743141835487411,68
50,0.3815440725690342,91,0.4768978475920791,85,0.39072661200041836,91
51,0.42043912827986646,84,0.3992605345009789,91,0.4523285430438537,79
52,0.39027859648403274,85,0.4781408706666098,93,0.38729555657298903,92
53,0.3790110383255496,92,0.41063369726231636,90,0.42883296657855724,80
54,0.426126092249198,84,0.4281574858326897,89,0.38729555657298864,92
55,0.3790110383255497,92,0.41407105955459755,91,0.41224493042925786,78
56,0.4036438635109666,82,0.4088821337172007,87,0.38496748814879556,89
57,0.3790110383255491,92,0.4155008418457464,87,0.41465874902312483,76
58,0.37719848623450897,87,0.420947559889712,83,0.3842394430246275,91
59,0.38466590747236806,87,0.4218172974140237,91,0.4117588150627549,81
60,0.3930009851711979,81,0.42079926890870295,91,0.4278425019960291,71
61,0.38123368952626907,85,0.3993091717874576,89,0.3873473218438438,89
62,0.38400879880133965,90,0.41712536646269643,93,0.40334029486039946,89
63,0.38194025660608305,87,0.3992605345009789,91,0.38396601078896286,91
64,0.3860537990427176,83,0.45557164488175816,89,0.39351194427933134,91
65,0.3770741709788834,87,0.3992605345009789,91,0.38971903526078033,91
66,0.39211534976646034,87,0.4191827405697774,91,0.39386939726641484,91
67,0.37815040560651914,87,0.3992605345009789,91,0.3912687938175518,91
68,0.38150390305401366,89,0.42565146353480593,94,0.3849708178486451,91
69,0.3775836458087,87,0.3992605345009789,91,0.38791998880322415,91
70,0.39109134968421494,81,0.39951020247063085,89,0.3864390902062012,91
71,0.38338091525561147,85,0.3992095323770198,91,0.4002406523904176,86
72,0.40175232724918986,77,0.40776188126435936,85,0.4277716510425107,80
73,0.3809246019470718,87,0.4186636796651417,93,0.39294143419335276,91
74,0.37740298644152415,83,0.4568257451755834,87,0.4097709722330287,85
75,0.3820154534129456,87,0.3792388088794964,92,0.3810413985428624,86
76,0.3964821846031016,82,0.38442419732253374,92,0.3726135441159298,89
77,0.37788486386678155,87,0.37911703001952585,92,0.36614675444731154,91
78,0.376955489635878,93,0.38232205657212703,90,0.4023541302787551,84
79,0.376955489635878,93,0.3783043309873698,92,0.3670872610739776,91
80,0.386481629879241,92,0.3770307379861559,91,0.398131848047315,90
81,0.3820588754431978,90,0.382501178713986,90,0.3692468785820459,91
82,0.3950945798333863,94,0.3874903991473712,92,0.3856674857551812,87
83,0.39373150751531416,85,0.3785346930056007,93,0.36556095474707034,91
84,0.3873799030851191,83,0.3815353796590959,91,0.3803957596792858,92
85,0.4075837810325306,87,0.37376009702267254,91,0.3646796151806658,91
86,0.38213362012441876,87,0.38676255583079094,91,0.3860117213197892,87
87,0.3761582241703956,93,0.38398658628207055,90,0.36345429919144545,86
88,0.3851960323339722,87,0.3783482817824159,89,0.37944840946838865,89
89,0.37591165938992793,91,0.3743590903799802,91,0.36345429919144523,86
90,0.3739410481986057,94,0.3785945644068273,89,0.3861029702053083,90
91,0.3739410481986045,94,0.3802935792816281,91,0.36209234542612867,86
92,0.3663118449517959,91,0.3908971160166529,85,0.39221269005135134,86
93,0.36631184495179636,91,0.3713220010184152,90,0.3660981680709749,89
94,0.3690717953854324,91,0.36487396426725266,91,0.3934150314448815,85
95,0.368194256379775,91,0.3691391924754322,91,0.3676141507251619,86
96,0.37103555514006215,90,0.3703363755011947,91,0.38567313967100597,86
97,0.3695275897163589,91,0.36298057124222993,93,0.3703820278373344,89
98,0.35312867510638074,93,0.37155611297245217,90,0.3647648247418684,86
99,0.35225221584515093,93,0.3626638781374259,93,0.3631685808923006,86
100,0.3531789720590203,93,0.3639171249612197,91,0.36200700490414556,86
101,0.3664958552311225,89,0.3626698651044527,93,0.36321971367533107,86
102,0.3538277401135109,93,0.3814982795521749,85,0.3628387811720424,91
103,0.34864033472926753,93,0.3614765252958793,93,0.36209861002687965,86
104,0.3504041372323638,93,0.3565556536849856,93,0.3636890797087246,91
105,0.3512627034693918,93,0.3565556536849856,93,0.3699118976140596,90
106,0.34840885476266364,93,0.3581007986429244,93,0.3654539264521095,86
107,0.3627585918748593,93,0.3610306514258331,93,0.3678729986353647,90
108,0.34807267596713665,93,0.3626389505611066,91,0.3629492840741802,86
109,0.35222719608462955,93,0.35611624736295483,93,0.3718741593883253,88
110,0.34976111722995457,96,0.36036540587367394,93,0.36391721901987606,86
111,0.3523992636254179,89,0.3552913896509292,93,0.3703457449617384,90
112,0.3486040303803174,93,0.35942675418144576,93,0.3606888289366326,90
113,0.3490210682655845,93,0.361840666265912,93,0.3701230859302812,89
114,0.34787600437245836,93,0.3639660525338314,94,0.360249584747898,90
115,0.34926545109698326,90,0.3551314499560138,93,0.3667458907590949,90
116,0.3509687655221215,93,0.3621524649807469,94,0.36308071915361645,90
117,0.34596382916964474,94,0.3578538401378963,93,0.36208550861610406,89
118,0.3459638291696447,94,0.36504893371889696,93,0.3620541311163316,91
119,0.3514753605463152,88,0.35854188634848994,93,0.3691985796765128,90
120,0.3465575144739097,94,0.36935533271680954,93,0.3598024271979077,91
121,0.344489672886577,94,0.35267441490861656,93,0.36360949924970176,90
122,0.34996270012117053,94,0.35569503945567443,93,0.3593710272292031,91
123,0.36273899470807486,85,0.3536151287348501,93,0.3626042632327202,88
124,0.3425083423360498,96,0.35880925499587424,94,0.3631074708279215,89
125,0.3451695216543401,95,0.3517453868259014,92,0.36355866785934066,91
126,0.3429260836091138,96,0.35299751067325974,91,0.35984997048003053,89
127,0.35379905820041646,95,0.3521071127096311,90,0.3689620219791659,91
128,0.3425083423360499,96,0.3546243844144159,93,0.3651591015099923,90
129,0.35214714563067245,94,0.3538007061510888,91,0.3593710272292037,91
130,0.3464364183512485,94,0.3681876972619909,91,0.3609767588813711,91
131,0.34917527354227595,96,0.3551472830551321,93,0.3596201565599595,91
132,0.34527872049019276,94,0.3526886797014609,92,0.35957831335947743,91
133,0.3500614929126724,96,0.3515667385634556,90,0.3592751679010058,91
134,0.3460606863951271,96,0.3535597603969989,90,0.3596392169972576,91
135,0.3502159262053978,91,0.3531009191950668,92,0.3617220301908513,91
136,0.34501644543843113,94,0.3518555315214228,90,0.35810452577917024,91
137,0.34565433200975115,96,0.3583547634729997,90,0.3586658611175025,91
138,0.3424561426923229,96,0.3515947755364622,90,0.35874002246600933,91
139,0.3460288401053718,96,0.35320700089969925,91,0.35808533766382905,91
140,0.3431052222517331,93,0.3506368772773034,90,0.36078076836013817,91
141,0.3460440905861543,95,0.352231677769283,91,0.36161473325267324,89
142,0.34274777369116083,96,0.35121727703235717,92,0.36034088479763776,89
143,0.3421932181902841,96,0.3482081074476734,91,0.3586676061922751,89
144,0.3443877683041608,93,0.3507495008214702,90,0.3613023032552345,89
145,0.34166325103771267,96,0.3495555523723324,90,0.35918458505561973,89
146,0.3432804327997145,96,0.34887060304823975,90,0.3567341209291984,91
147,0.3415663494285222,96,0.3503143075740663,94,0.35640291582797695,91
148,0.3412250156435713,96,0.34814962372720526,92,0.35899586053860194,86
149,0.3409046614137179,96,0.35041127602769334,91,0.35827559099102363,90
150,0.34677962499764126,96,0.3482547660160544,92,0.3544661715791305,91
151,0.34084121286923347,96,0.3500772885398646,92,0.35459347986514583,91
152,0.3405791904080582,96,0.3502180187029731,91,0.35326617513999464,91
153,0.3405791904080582,96,0.34835761339335714,94,0.3529585832729281,91
154,0.3454412722795698,96,0.347784276965194,92,0.3512346107185969,91
155,0.341172710977664,96,0.34701798501473047,93,0.3509536081755657,91
156,0.34683482809504884,96,0.3476133466342397,93,0.3518817725695023,90
157,0.3435530358569706,96,0.35018276198607556,92,0.34971464344204156,91
158,0.34175414451100034,94,0.34969922892829575,93,0.3536155577472317,91
159,0.3397788032030791,96,0.3490311234484758,94,0.3519009618340507,91
160,0.33957748869575016,96,0.34714055452565057,93,0.3509137611860003,90
161,0.33913413681628796,96,0.34959227602335335,93,0.34949258839238023,91
162,0.3391738753518656,96,0.3468888599457517,93,0.3495324473861797,91
163,0.3387968316460664,96,0.34854761094930287,93,0.3495547969416945,91
164,0.3429639453923644,96,0.3472566084378952,93,0.35107388305519316,91
165,0.33931501913816,96,0.34868615274567993,93,0.3504387440798399,91
166,0.34283460081995654,96,0.34867620717933534,93,0.353883170100464,91
167,0.3380755095021681,96,0.3470671228755798,94,0.3497144494211317,91
168,0.3388528863537944,96,0.3470370022926706,93,0.35215078782071135,91
169,0.33844614242200727,96,0.34965568275538056,94,0.34949258839237923,91
170,0.33862779458216913,96,0.34823623463914416,93,0.34998630487882415,91
171,0.33817879496226266,96,0.34793852349493676,93,0.34977771306179645,91
172,0.3378745574298272,96,0.3466002886143319,90,0.3513271343739114,91
173,0.33926972942846867,96,0.34763668387032637,90,0.3509508895200734,91
174,0.3403379242793566,96,0.34601656514853324,93,0.3501852262244782,90
175,0.3382865544946915,96,0.3458848827914833,93,0.35109716534695184,91
176,0.3385066524375027,96,0.3457623570521554,93,0.35269566925208906,91
177,0.33814974983100876,96,0.34738391970574695,90,0.3491628540404785,91
178,0.3371397475605002,96,0.34560270924140957,93,0.35319724038326056,91
179,0.3373734453531736,96,0.3453514203830994,93,0.3509554770753214,91
180,0.34224223352748406,96,0.34517845464312413,93,0.3496223969645043,91
181,0.3373501401861171,96,0.3448929916323857,93,0.3500866356200968,91
182,0.3427081171908676,96,0.3446930389057779,94,0.34966444568400984,91
183,0.3372606374035812,96,0.34627419130635617,94,0.34916609087658596,91
184,0.3387750339474648,96,0.3446021496566042,94,0.34865237369957885,91
185,0.3369369338959695,96,0.3455571500228393,94,0.3490167619423358,91
186,0.3384481915209576,96,0.34464965294042343,94,0.34868062092573693,94
187,0.33731766151826614,96,0.3450422508344579,94,0.3500338789197915,91
188,0.34195185503838244,96,0.3439580958122592,94,0.35222762455115003,91
189,0.33693693389596957,96,0.3435922580285973,94,0.34881191926879745,91
190,0.3387962921773228,96,0.34354872732248337,94,0.34791391494278595,94
191,0.3386082217436985,96,0.3440125977072412,94,0.3485091427114234,90
192,0.3386217961644384,96,0.3439805753923221,94,0.3479256019326153,94
193,0.33739082948921584,96,0.3428103965940829,94,0.34710132016790035,96
194,0.33853847165725265,96,0.34284353346214436,94,0.3472185162577404,96
195,0.3380113738897838,96,0.3432893883465052,94,0.34779507730869275,96
196,0.34203767708765576,96,0.34253481750731535,94,0.34838053174505595,96
197,0.3375918440597698,96,0.3436383510587147,93,0.3468631763550821,96
198,0.33719289109574885,96,0.34314749204984524,94,0.3461096006406869,96
199,0.3369714938907476,96,0.3429859892918319,94,0.34440169939686177,96
200,0.33698253185666205,96,0.343000635833425,94,0.34382575779215885,96
201,0.33738382038258224,96,0.34285544296844334,94,0.3423619644929686,96
202,0.3371066215816172,96,0.3425061873624342,94,0.34192097240716823,96
203,0.33757100546649177,96,0.34254645536993117,94,0.34261124793562825,96
204,0.3369884246460092,96,0.34255499819801,93,0.34278908708494116,96
205,0.33690560587580354,96,0.3441797809582995,94,0.34205524942661736,96
206,0.3374332570796073,96,0.34239312992891585,94,0.3429924844684004,96
207,0.33768516837299156,96,0.3429296723877751,94,0.3425258226162742,96
208,0.33701378284612377,96,0.3433377897125779,94,0.339640843728524,96
209,0.3374597132412174,96,0.3429258195529897,94,0.33967267342375246,96
210,0.3369543317341825,96,0.3430677367882453,94,0.3394193968389492,96
211,0.3381519755376435,96,0.3418934015394242,94,0.34189787460927434,96
212,0.33727214180298365,96,0.34172454965438326,94,0.33965283120946665,96
213,0.3377524994318183,96,0.34177293118021174,94,0.3400867698498111,96
214,0.3373686544651103,96,0.34175734924314566,94,0.33922395117206716,96
215,0.33788060720109536,96,0.34297993657185616,93,0.3403479712058736,96
216,0.3371011869782753,96,0.3418211834519317,94,0.3398760666522339,96
217,0.3375003817244487,96,0.3424492963082424,94,0.3393078263161208,94
218,0.33734919633212784,96,0.3416002635242319,94,0.33915564598601794,96
219,0.33671527574673815,96,0.3422970238349672,94,0.33931263533517264,96
220,0.3367887686847694,96,0.3419393447862584,94,0.3394053172522502,96
221,0.3372034449639279,96,0.34232170827030933,94,0.33894405174368425,96
222,0.3367540903750915,96,0.34161346481793,94,0.3389001048973951,96
223,0.33732647839878027,96,0.3420278893342296,94,0.33931841912009775,96
224,0.33698415498982603,96,0.34172784523413036,94,0.33890772121895635,96
225,0.3366359375968907,96,0.3427529052297073,94,0.33887068326387654,94
226,0.33713338945478927,96,0.34169215274691334,94,0.3391905199210894,94
227,0.3365943102951741,96,0.34147614571843127,94,0.3390249040094305,94
228,0.3363568038091451,96,0.34196188114046644,94,0.3387102508490646,96
229,0.33642026056717794,96,0.3422711223198948,94,0.34010919249796906,96
230,0.3366681151172997,96,0.3418701893866716,94,0.3387950604602735,96
231,0.33629520244473016,96,0.341797177212419,94,0.337931384816473,96
232,0.3365376520070622,96,0.34091270693141645,94,0.33835395595052126,94
233,0.33626360876717964,96,0.3415709983307861,94,0.3372476521047191,96
234,0.3363707152092683,96,0.3405924463653448,94,0.3370480439036025,96
235,0.33623437088271385,96,0.3407951859618872,93,0.33858145024903213,96
236,0.3362769649824296,96,0.34084972907312405,94,0.3370716551927252,94
237,0.3362514714650269,96,0.34104575750366006,94,0.33742881944723296,94
238,0.3363350183435305,96,0.34054659359850364,94,0.33727571195572004,94
239,0.33624488201252556,96,0.3411846449150687,94,0.3382730009731954,96
240,0.3361394861039499,96,0.340876171546669,94,0.3373099825105644,96
241,0.33625678014366517,96,0.34076030594168166,95,0.3361105165435253,96
242,0.3361917730686594,96,0.340762594300247,94,0.3361488139131793,96
243,0.33607226226573783,96,0.3408834025280391,94,0.3361061043980974,96
244,0.3363181587005568,96,0.34069717070641636,94,0.33727822895243664,94
245,0.33602473865584104,96,0.3404103641659467,94,0.3361039333537371,96
246,0.33655417085803047,96,0.340870516090904,94,0.3361486140383918,96
247,0.33599685448842403,96,0.3403075743282679,94,0.3360856711258261,96
248,0.33610131085407435,96,0.34020704601327567,94,0.3370703011872299,96
249,0.3360903195598143,96,0.34020596734776437,94,0.33615092733478913,96
250,0.3359783352935059,96,0.3402579088345409,94,0.33641306842203644,94
251,0.3360250579092739,96,0.339998406919697,94,0.3360137390847781,96
252,0.33620017153669984,96,0.33984950098345984,94,0.3363838266270095,96
253,0.3359825324339993,96,0.3398327692352809,94,0.3363959973886554,96
254,0.3360075419879035,96,0.33998278729966014,94,0.336481473417852,96
255,0.3360799254657216,96,0.3398669027882336,94,0.33620743134362274,96
256,0.33590597647199616,96,0.3399171959477645,94,0.33716302569734774,96
257,0.33594051996356356,96,0.3399126544295957,94,0.33634044454523115,96
258,0.3358920822215737,96,0.3404349707105002,94,0.33609765733782565,96
259,0.33593670680877,96,0.3400990295038279,94,0.335838287551889,96
260,0.3359491924472669,96,0.3397033723198954,94,0.33589124233242446,96
261,0.3359064189604315,96,0.33955884700192623,94,0.3357211876645103,96
262,0.3360344611693845,96,0.3394005957518253,94,0.3360841047533627,96
263,0.3359119630156892,96,0.33944209777572343,94,0.33579379772063195,96
264,0.3359003371941874,96,0.33926186123843544,94,0.3365297668830909,94
265,0.33581654414321493,96,0.33922928740503366,94,0.33549177712362255,96
266,0.336065024857114,96,0.3394748112556144,94,0.3358376669262054,96
267,0.3358298490712974,96,0.339273999671996,94,0.3356959096598099,96
268,0.3358381236275577,96,0.3395888757229852,94,0.3358597202871802,96
269,0.3358441206729904,96,0.3393949037354883,94,0.3356818442850546,96
270,0.3360409739527929,96,0.3394781850096726,94,0.33567424389792966,96
271,0.33580247355362414,96,0.3392124734903679,94,0.33565112600493585,96
272,0.3359986519970705,96,0.33910637375982794,94,0.3355524117473853,96
273,0.3358830548373703,96,0.33905506742992675,94,0.33549985592001025,96
274,0.3360397698921565,96,0.33904446418999,94,0.3354014284810814,96
275,0.3358091305764613,96,0.339119239064801,94,0.3358353326517859,96
276,0.3359976265998806,96,0.3389556810883702,94,0.33545287423020836,96
277,0.3359049616120619,96,0.33904761668733696,94,0.33525495738773275,96
278,0.33581647239437773,96,0.33899839642628454,94,0.3352988943999123,96
279,0.3359452404292414,96,0.33900061391270536,94,0.3357329408831794,96
280,0.3359513180805001,96,0.33947675714605835,94,0.33546013187965856,96
281,0.335849487682936,96,0.3389419768113143,94,0.33489186309307306,96
282,0.33576649319264157,96,0.3390589218229597,94,0.33458846175959245,96
283,0.3358168136045947,96,0.33894067216014895,94,0.3346342743416893,96
284,0.3357527194193403,96,0.3387719001526056,94,0.33465056452800834,96
285,0.3358264095568135,96,0.3388431403361019,94,0.33457248727932837,96
286,0.33573129280051217,96,0.33885489003484637,94,0.3346520625432404,96
287,0.33586482996860156,96,0.33876360064734634,94,0.3347476146931566,96
288,0.33573981309176654,96,0.3392355139513431,95,0.3345332711269666,96
289,0.3357555313321772,96,0.3388408540579234,95,0.334495447663591,96
290,0.3357443931701952,96,0.33885020411133215,95,0.3347804695589593,96
291,0.33572800591097723,96,0.3387904656225652,95,0.3343604169683817,96
292,0.33572083018341775,96,0.3395085837144422,94,0.3347255442110773,96
293,0.33580041509553316,96,0.33879385183243454,94,0.3342640293268593,96
294,0.3356750679260544,96,0.33878883986728014,94,0.334213689458032,96
295,0.3356335477164116,96,0.3387388908647804,94,0.3341997337549641,96
296,0.33560310521377895,96,0.3386490031530553,94,0.3340825486799535,96
297,0.3354928525323274,96,0.3386013348388657,94,0.333915762246578,96
298,0.33535540159563193,96,0.3390166367307754,95,0.33392146982356985,96
299,0.3352336734818892,96,0.3386229211361465,94,0.3339532497721196,96
300,0.33514984417273846,96,0.3389633436904107,94,0.33425270858837325,96
301,0.3352443095583167,96,0.33877248621884354,94,0.3341553926162121,96
302,0.33514698541928234,96,0.3388292136196546,94,0.33426794726317355,96
303,0.3350748215893377,96,0.338607457132028,94,0.33407224129307694,96
304,0.3351662819171002,96,0.33872933415958334,94,0.33419002694600997,96
305,0.3350146955846331,96,0.33860873833788124,94,0.3340216688427169,96
306,0.3349968573206714,96,0.3385491861358135,94,0.33392008122699063,96
307,0.3349182090591532,96,0.33864325315980376,94,0.33385101628618774,96
308,0.3349101404355106,96,0.33852925194288647,94,0.3337406154856419,96
309,0.33488233355225694,96,0.3384964980095715,94,0.33410341200255217,96
310,0.33490918385069673,96,0.3379505977456332,95,0.3336475636051751,96
311,0.33486993668766907,96,0.337880089649977,95,0.33369411680983757,96
312,0.3348531192133377,96,0.33833572459290145,95,0.333636866135478,96
313,0.3349059505043358,96,0.33810504853992723,95,0.33361701894585466,96
314,0.3347861644880468,96,0.3375002462368927,95,0.33419339816556604,96
315,0.3347620580642197,96,0.33761629487258743,95,0.33372341619286744,96
316,0.3347495724513049,96,0.3375244018919922,95,0.33373146383317914,96
317,0.33475237941652275,96,0.3380790065100362,95,0.3336432253528193,96
318,0.33474273482922834,96,0.33738585634227886,95,0.3335833747571473,96
319,0.33482804394002275,96,0.33715022851794796,94,0.33354223555052914,96
320,0.33472904848759494,96,0.33725524679432634,95,0.333705555451168,96
321,0.33471766583228696,96,0.33724473981066505,95,0.3335686328181173,96
322,0.33469320113967593,96,0.3371740214588288,95,0.3338523984073136,96
323,0.33467982857854606,96,0.3370726551917498,95,0.33350915689880833,96
324,0.3347057719975384,96,0.3371407046643383,95,0.33405361961797747,96
325,0.3347081221323462,96,0.336820034296658,95,0.33354836252167896,96
326,0.3347592986028142,96,0.3367408213823215,95,0.3335268931527246,96
327,0.33471299835705953,96,0.33668253745044535,95,0.3335111672781521,96
328,0.33467729833215765,96,0.33670240526741346,95,0.33314658484199317,96
329,0.3347578722606199,96,0.3369149805021208,95,0.3331998306852587,96
330,0.3346928173651455,96,0.33678337858692386,95,0.3332008045324905,96
331,0.3346699921102335,96,0.33673094088602673,95,0.33324638415387525,96
332,0.3346654004916844,96,0.3367694737127833,95,0.33321877773623265,96
333,0.3347236039762552,96,0.3364244139315977,95,0.3331555126106343,96
334,0.33465393351313427,96,0.33643338393608313,95,0.3335870520404547,96
335,0.33457568900349083,96,0.336511668105233,94,0.33314306098855645,96
336,0.3345695833912143,96,0.33642803348704436,95,0.3333306583998505,96
337,0.3345915650425856,96,0.3362089722667363,95,0.3332889024414957,96
338,0.33459362812817206,96,0.33640103291698764,95,0.3340357179873574,96
339,0.3345282850573508,96,0.3362231149183472,94,0.3331340260289665,96
340,0.33443808820290627,96,0.3363000296983581,95,0.3331219951603814,96
341,0.33441069177144017,96,0.33653561124021025,95,0.3332333802108525,96
342,0.33443845945055534,96,0.3364846828919641,94,0.3332235893340269,96
343,0.3344245568717976,96,0.33592613050570846,95,0.3331381184628573,96
344,0.3343604419552748,96,0.3356258675318237,95,0.3330789089531218,96
345,0.3343907950710992,96,0.3356767462035425,95,0.3331051788772482,96
346,0.334457255433552,96,0.3356693020612569,95,0.33302143541233675,96
347,0.33437426443556845,96,0.3361926967280066,95,0.3332023706620555,96
348,0.33441993920605184,96,0.33559505679124096,95,0.33298817923701146,96
349,0.3344033120006201,96,0.33539684333756725,95,0.33299807166659606,96
350,0.3343675899516857,96,0.3353659403216421,95,0.333543003425289,94
351,0.3343665921338322,96,0.3351581479578492,95,0.3329554343842045,96
352,0.3343494653267584,96,0.3351832854091424,95,0.3330065102654717,96
353,0.33441062887406736,96,0.33503812376989406,95,0.3331416901826314,96
354,0.33432108124114335,96,0.33516597850875746,95,0.33309981640862907,96
355,0.33430895845397385,96,0.33520633242455894,95,0.33299826292136825,96
356,0.33433205031501095,96,0.33519219701983066,95,0.33305337760907316,96
357,0.3343774818690072,96,0.33492318322084874,95,0.3331294940726599,96
358,0.3342826490492848,96,0.33488344055368824,95,0.33297319865479796,96
359,0.33426992204999795,96,0.3357492630574152,95,0.3329147074576489,96
360,0.3342394235641625,96,0.334976723972751,95,0.3330274964815257,96
361,0.33424619140937345,96,0.3351748133212616,95,0.3329622087090898,96
362,0.3343092094960231,96,0.3351300529169566,95,0.3336035072963883,96
363,0.33422384793842475,96,0.33486011727195386,95,0.3330097982319146,96
364,0.33437327039384845,96,0.33501670338717365,95,0.3331038485003197,96
365,0.334213885663001,96,0.3354002404880485,95,0.3327925013675965,96
366,0.33421564124746705,96,0.33476985896406364,95,0.3329659397759573,96
367,0.3342132399408758,96,0.3344108050963811,95,0.3329466124417213,96
368,0.33422734589354663,96,0.33462009928390407,95,0.3328875293426622,96
369,0.33420480971429484,96,0.3347944582575925,95,0.33284473774565804,96
370,0.33420442284930657,96,0.33458398474936957,95,0.33288535224234983,96
371,0.3342104397203203,96,0.3345935326115066,95,0.33296097674600567,96
372,0.33422728991531286,96,0.33440479281244373,95,0.33292345831768094,96
373,0.33422083649815626,96,0.3346729687825605,95,0.33289695834761207,96
374,0.3342249626072262,96,0.33449818056499053,95,0.33295484048415985,96
375,0.3341923608685877,96,0.3349647106427957,95,0.3328030029929579,96
376,0.3342107434226267,96,0.33429359273824144,95,0.33253392159813566,96
377,0.3342277259308376,96,0.33451884440540197,95,0.3327257637782355,96
378,0.33421997661656333,96,0.3344445159730135,95,0.3325291204098043,96
379,0.3341739608493787,96,0.3342272317829231,95,0.33251117318421175,96
380,0.33423074071192144,96,0.3342898159851555,95,0.33248094412441787,96
381,0.3341744959294701,96,0.3342636208194696,95,0.3326018193774537,96
382,0.33418833585919244,96,0.3342870049638739,95,0.33251143221997687,96
383,0.33420592161968976,96,0.33451288566452414,95,0.3326500722239697,96
384,0.3341813961895648,96,0.33420981298886693,95,0.33253803246846364,96
385,0.33417307855925016,96,0.33430822865708487,95,0.3327993757515798,96
386,0.3342135542985066,96,0.3342296096837917,95,0.33248505820709046,96
387,0.3342422192553938,96,0.3343638606998432,95,0.33248327956036566,96
388,0.3341554386184984,96,0.3341484156443822,95,0.3324820429919878,96
389,0.3341648975326443,96,0.33443988229744537,95,0.33224197815095563,96
390,0.3342161891955143,96,0.33420983883889727,95,0.33256390186971446,96
391,0.33413999020136953,96,0.33444886973052296,95,0.3322236404462118,96
392,0.3341901815074441,96,0.334142302831043,95,0.33240581743049624,94
393,0.3341657157186881,96,0.3344322169095405,95,0.3323650223928466,96
394,0.3342520561043057,96,0.3341606403940675,95,0.33209129587904446,96
395,0.33415407486651433,96,0.3344560546023541,95,0.33213833664313824,96
396,0.3340077337415727,96,0.3341917468826524,95,0.3323041587882718,96
397,0.3340202976591256,96,0.33459038416269626,95,0.3321330090038525,96
