,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
36,0.5214275641157561,86,0.653015654381868,84,0.4438854608854251,85
37,0.39570125615277163,91,0.43978684141071356,80,0.40892237506052326,89
38,0.3695892344233603,96,0.43209077302391014,88,0.4446810796209542,83
39,0.4536685901490268,82,0.45816663883175845,78,0.4466519790322247,75
40,0.41676419799759795,91,0.44255614392988973,75,0.4641237478299588,67
41,0.4585880820639824,77,0.4063795161561886,84,0.4331123765199775,72
42,0.4151333662807168,91,0.43333535130614526,83,0.44244302856662066,83
43,0.4221366865226776,96,0.4179929857009679,86,0.6170116455049639,76
44,0.4849548270343223,90,0.5204204212448333,74,0.45792200468536176,87
45,0.4077054935407482,83,0.4175977555548865,86,0.4111414292890181,87
46,0.46478212344229647,77,0.4643254974352615,79,0.5431011715452002,77
47,0.4845763513063248,86,0.4108069874192639,79,0.46004474168036447,80
48,0.44494202775287384,76,0.5699158515149538,83,0.589113221747621,71
49,0.49789594544409643,87,0.44679145724417585,67,0.5925184722028549,82
50,0.40734539812879117,94,0.4483439644431376,83,0.4127344237820506,85
51,0.416746057160379,83,0.43411836321063535,75,0.4734325309805704,67
52,0.5128990030041891,86,0.43103849800183197,88,0.39713496401405823,78
53,0.5126971414650975,80,0.4201278860136057,84,0.5350698100193227,83
54,0.5343775982704445,76,0.48314912723825176,75,0.4580625919742435,76
55,0.4088733216999079,90,0.41032685297055715,89,0.4141640430711266,82
56,0.5294104303915792,74,0.3981941722109346,88,0.46850374110261106,76
57,0.5368900119042014,84,0.40883547922277264,89,0.536176690277583,76
58,0.4242906276647303,90,0.46115391545249595,80,0.4201060060724653,88
59,0.4279601558783529,80,0.4839400246523361,81,0.385505996130672,92
60,0.4098919326463887,81,0.45913295706182894,80,0.4068453142806576,87
61,0.4136236265281064,83,0.37372933665364905,82,0.6196391348999697,56
62,0.3995986704116437,78,0.43086273527759195,80,0.4408500697047324,86
63,0.4244290234633236,78,0.44741855768229444,81,0.4567831816515368,82
64,0.4092524707077877,84,0.41345453155913925,80,0.5553847725264315,84
65,0.4179468230284012,82,0.39267405609016287,84,0.3902862070204607,92
66,0.4195723188933888,85,0.5247475016343437,80,0.5292564664004736,84
67,0.4326256633973563,83,0.41035023816098654,83,0.4534620280215848,75
68,0.48897196656416353,91,0.49867606477148024,84,0.4370076622890084,83
69,0.4223497887612549,87,0.4332172157843056,79,0.40618314137605516,86
70,0.41111969042676366,84,0.428900727257979,79,0.4090344193872756,81
71,0.4776436929439316,80,0.4875553484147664,72,0.4364357124984088,86
72,0.46055002401101186,85,0.43819182152254854,75,0.4057435760332538,81
73,0.4583927096369597,68,0.4367432664142304,82,0.4539779086520641,80
74,0.5139378002017344,83,0.4344162163979218,82,0.4850899333901281,74
75,0.42715147818522864,79,0.44185914947222377,82,0.40705630757063066,79
76,0.4037801183926758,91,0.3765403330595204,82,0.46383347105698286,81
77,0.3777428908761195,85,0.430667795069283,87,0.45828963218968166,76
78,0.3695892344233605,96,0.37372933665364905,82,0.38360832547400675,89
79,0.3970148784525418,93,0.4256696882140862,89,0.45187766156186093,78
80,0.5465420525502985,83,0.4595028073674946,81,0.48966034895746724,75
81,0.3695892344233598,96,0.37372933665364905,82,0.38360832547400675,89
82,0.4995198152617611,81,0.4299559105181975,89,0.48452472049262224,70
83,0.4593602005734863,80,0.45362826113374527,76,0.42715080270020334,91
84,0.36958923442335917,96,0.3737293366536491,82,0.38360832547400675,89
85,0.41399144754764683,75,0.37376065993868235,86,0.4261702130931178,83
86,0.3895007599577358,85,0.4606513050511571,82,0.44015363262683627,79
87,0.3695892344233604,96,0.3737293366536491,82,0.38360832547400675,89
88,0.42816696259322584,89,0.3729800968179339,86,0.42346295519540295,79
89,0.4002253325344282,86,0.5139409733418898,76,0.45838729970091135,81
90,0.36958923442335917,96,0.3729800968179339,86,0.38360832547400675,89
91,0.42154899557359454,87,0.4452931874138324,75,0.45015981214423834,77
92,0.3695892344233587,96,0.3729800968179344,86,0.38360832547400675,89
93,0.41232969262243424,77,0.5934649842710159,61,0.45015981214423834,77
94,0.3861684338557051,86,0.4285887504030248,84,0.39969680578949224,84
95,0.5039136996316083,82,0.48149598275297467,72,0.45855167613192144,88
96,0.36958923442336006,96,0.3729800968179334,86,0.3838010544843356,84
97,0.41079453413368,80,0.5207890255346934,87,0.45827114557157383,88
98,0.36958923442335934,96,0.3729800968179338,86,0.38360832547400675,89
99,0.39978551376349286,87,0.4022158711545993,84,0.45827114557157383,88
100,0.3715432264590529,96,0.3792832489701737,90,0.3634395272221757,91
101,0.4153865712820981,91,0.4825790582350126,91,0.44950782779767795,77
102,0.3695892344233587,96,0.3729800968179342,86,0.3781297450584592,91
103,0.37908529231410576,91,0.483854719109169,76,0.5197867829984667,75
104,0.37381837962605263,90,0.39502135443977937,83,0.36343952722217576,91
105,0.5082949362353177,84,0.5175863926195233,75,0.41710119326597056,84
106,0.3695892344233605,96,0.37298009681793376,86,0.4013139562885952,87
107,0.5139111674761981,83,0.4557285550273068,84,0.4588644203863691,84
108,0.3764834467026151,95,0.38992421599911004,86,0.38771965565685945,89
109,0.46878962596000207,81,0.42416835917827467,82,0.3634395272221757,91
110,0.4265349165784603,91,0.40166211013973036,81,0.3860069911016002,88
111,0.4069228056848201,89,0.40823041464667603,81,0.36847327361552934,93
112,0.4391759851281121,89,0.38776379503340314,86,0.3785187153931645,92
113,0.381127096730237,91,0.4535971561408402,86,0.36343952722217604,91
114,0.38426223338244675,96,0.41582794374653825,84,0.38208487705024247,89
115,0.373715197445416,91,0.42463964687723715,87,0.36525819529306713,87
116,0.4068525653634923,85,0.3820223776945793,88,0.3634202690398921,92
117,0.3666399709401771,96,0.48571426878093393,80,0.36931504942798976,89
118,0.37411076957018874,95,0.4278678966202895,80,0.40717371214470155,89
119,0.3697289110448913,96,0.38135203733109174,89,0.3757439045407434,89
120,0.4052118079988537,90,0.39815348807140327,81,0.38689140219872864,92
121,0.40061062913344325,98,0.38657571681781144,87,0.36257799435454935,92
122,0.39481787100661964,91,0.39235687054010954,86,0.3700949538306342,90
123,0.3716888818934178,91,0.37637731845519007,85,0.3712364143502048,89
124,0.40519518955571154,87,0.4246306129957044,85,0.4544885124024111,83
125,0.369933914590666,89,0.37543711968360316,84,0.36917271339018004,89
126,0.40597559852210896,85,0.4399951665053386,83,0.40100503146806904,89
127,0.380940806767256,97,0.36205566991554516,84,0.37505557172260284,87
128,0.3725026478263453,92,0.3725260589781915,88,0.42417109818215476,93
129,0.3638460355656666,96,0.36219457432532565,82,0.368131700934454,92
130,0.3837286914788832,95,0.3940727915730825,89,0.41305874775431817,92
131,0.36825145056881614,92,0.3700459214360426,84,0.37777688624948697,88
132,0.38122644479336537,92,0.40012627524146377,84,0.3899123013982307,87
133,0.3652299585414951,96,0.3769601338723546,92,0.3749990257368394,88
134,0.3674570246326885,95,0.3807947227142433,88,0.39967994020693254,90
135,0.37469360882509095,87,0.38692916333559985,83,0.36521743597556494,95
136,0.3809796781296132,94,0.4019451311175525,88,0.3710545299945855,88
137,0.3822193053616589,94,0.38242486571223666,82,0.3617830117700184,92
138,0.4025632583964416,91,0.37202108374277415,89,0.36792257102771736,92
139,0.3723843651331605,91,0.3768997951072923,80,0.36337257600701844,90
140,0.3903071490333626,91,0.41080722112358736,78,0.3826196832633778,88
141,0.38658408975100256,91,0.36645468646355556,84,0.3507827514831966,92
142,0.3949107100681709,89,0.3763181431310108,93,0.38779982673940905,91
143,0.3731947521390553,96,0.3663286616415746,86,0.35987465703017574,92
144,0.4235723610627987,91,0.3963087371386524,89,0.3725027294786351,93
145,0.37404745126800504,91,0.37552215588228766,86,0.36801520848581715,92
146,0.39864130013021215,89,0.421983585577631,86,0.38095373892884876,92
147,0.36866294163246593,94,0.3719974895787532,86,0.3706509231279539,92
148,0.3785387565852409,91,0.4210981960448181,88,0.3735123120801585,92
149,0.36835062031248195,96,0.3697945452110181,89,0.3558935986221109,92
150,0.4014449658615827,94,0.39406942004818835,84,0.37783894382098543,89
151,0.3711602880689401,91,0.36942545279646705,92,0.3638366247178221,88
152,0.38052334893059897,94,0.3941723151482669,82,0.3492828109029681,91
153,0.37991509162134535,93,0.38645722469900035,84,0.3630279329274704,93
154,0.3664921404572431,94,0.41945586192382256,86,0.35868243403760414,94
155,0.36641200396979706,94,0.3664431585199695,84,0.36701123964355753,92
156,0.3998878270534004,89,0.39495778458942593,79,0.35686962272888284,94
157,0.3670210797199715,94,0.3682429131770544,88,0.3431345763227583,94
158,0.39799109225250134,91,0.38631554589714384,92,0.378838915474959,89
159,0.3714864329744323,89,0.36650567295664027,84,0.3718532344205544,96
160,0.38945376909787405,92,0.38264966443458703,87,0.3561537525542894,93
161,0.36923205120218217,96,0.37102613297314163,90,0.3514095002402676,94
162,0.3949288079514222,94,0.38893774405473014,91,0.38534914960731165,92
163,0.3692796132966919,92,0.3695393460046237,83,0.3550837373066194,93
164,0.4032093140669074,84,0.39506307640911764,83,0.3514358194365036,95
165,0.3611187012838521,96,0.37716225702605893,81,0.34320602266372047,95
166,0.3758442223048658,91,0.37222161547719335,87,0.3472633198467193,95
167,0.3739328838159623,91,0.3620895501482701,83,0.35149385551942125,95
168,0.3726065404198586,93,0.40296045077387,92,0.3536639925075589,94
169,0.3622636215376043,94,0.3599427196478522,84,0.35669203461774696,94
170,0.3613612667886608,96,0.35989563718521383,90,0.38694158831456826,92
171,0.3597483750833182,96,0.37355642186531557,90,0.3443761598030815,95
172,0.377516474844159,95,0.41749579356283084,83,0.38153204692856163,90
173,0.3784134715946233,90,0.3610182344223864,91,0.35438196837957586,94
174,0.4062473040780094,88,0.3594904070126141,91,0.37632890954694126,92
175,0.35974837508331653,96,0.3623054112296437,91,0.34624025037169265,94
176,0.3663986342024256,94,0.3968441417011793,86,0.35565678043769966,96
177,0.3597483750833157,96,0.3591254860916122,91,0.35109518509984716,94
178,0.36051006683501907,94,0.405620628403607,83,0.36980020030281635,90
179,0.3739397828640208,94,0.3596266085273632,91,0.3501147167939402,94
180,0.38594237808879395,86,0.41210804310115967,89,0.35038722722991916,94
181,0.3597483750833157,96,0.3590345458468279,91,0.3474084411470098,94
182,0.37593036196956875,89,0.39457865622986765,98,0.36647922389481813,91
183,0.36956834129205074,90,0.3609285631369507,91,0.3434068261186162,94
184,0.37643435194386876,92,0.3900583232237577,83,0.3645816841275599,93
185,0.3694398679082466,93,0.36217945813216035,91,0.34342994898378704,94
186,0.3931702399665536,87,0.35601232928312626,98,0.36913079888770645,95
187,0.3854938766119264,94,0.3665324591512035,88,0.34335371134647436,94
188,0.37579140690455076,95,0.40217139374925437,88,0.35872227028014175,90
189,0.3790412919254348,95,0.34069266691571537,95,0.34352191414612576,94
190,0.3914403965649149,98,0.39408195735387225,93,0.3872705355060674,92
191,0.3696290371919999,96,0.3658848174455315,93,0.34374341954997517,94
192,0.3907112481909727,91,0.39072694762211413,89,0.38173775648739167,92
193,0.3660273998180708,93,0.35837224867395245,95,0.34488958161767475,94
194,0.3801910237947952,92,0.35251837362912763,92,0.3560416835564786,94
195,0.37544954511688033,93,0.33734094232718814,92,0.3515817182740769,96
196,0.3818160259037555,86,0.3470976987528364,88,0.3596885726385713,96
197,0.3671961656944055,94,0.33734094232718703,92,0.34926315658762264,91
198,0.42471581034351624,90,0.3584355132463753,92,0.398502625127896,77
199,0.36371165697912394,98,0.33344126116237366,94,0.3595158379446808,93
200,0.37158095537177727,93,0.3571066150460753,88,0.35849365104373054,92
201,0.3730732937923585,94,0.3455450664076497,92,0.35201411403159566,94
202,0.3718291873213446,93,0.35099928027003224,93,0.40653607623254184,88
203,0.3743680900725211,92,0.3424324601551633,94,0.35516056088658265,91
204,0.35859380349835057,98,0.3476497496514407,95,0.3425331323773825,93
205,0.3613821990739236,94,0.34057412142253296,93,0.3507326173632889,93
206,0.3585938034983504,98,0.340626085225141,96,0.3554573111087937,95
207,0.3605697420774546,96,0.32869834838062767,94,0.3425331323773825,93
208,0.35859380349835096,98,0.34815770437680316,95,0.34871662972522044,91
209,0.36106852303344483,96,0.34638415192113553,94,0.3526556974198256,92
210,0.3583129008988009,96,0.37303612644239237,94,0.3670697667418906,90
211,0.3617334131481042,96,0.32869834838062767,94,0.34962983123943503,91
212,0.3644837915471561,96,0.3977432621233833,90,0.342533132377383,93
213,0.3690711156929251,90,0.32869834838062767,94,0.3416124846797205,97
214,0.3567987094261636,98,0.38101408942915876,90,0.3416124846797202,97
215,0.37165648364138926,98,0.3286983483806278,94,0.34786278325445746,95
216,0.35850794161046723,96,0.40961905134245225,84,0.34445562146073716,95
217,0.3657374832601418,96,0.3415517185917639,96,0.3651880019487409,85
218,0.3616881106205117,98,0.3696353136804413,91,0.3433571832593954,95
219,0.3601543354209943,98,0.33405797514531793,94,0.35831461174118284,92
220,0.36071944299101827,98,0.3665811626211441,94,0.3388978045434728,94
221,0.3655720665446401,98,0.3295890976750996,95,0.3478416320001146,89
222,0.3586245897897954,98,0.3566568018407904,91,0.35424817306521666,91
223,0.3734842594458979,96,0.3361859884078723,95,0.35138246857692146,95
224,0.3669464361050683,94,0.3447392370472977,96,0.3551441271773203,92
225,0.3723729816609292,96,0.35434609715388937,99,0.35785067934361897,94
226,0.35848593042016413,96,0.3620133185152886,94,0.33911446035716103,94
227,0.37507161129743,96,0.35522202857646223,93,0.3483610521426373,94
228,0.35826178591949265,98,0.3437130600899804,103,0.3471641261993356,95
229,0.3595477809458424,96,0.3270953200062294,99,0.342775054926782,95
230,0.35801051118435484,96,0.40706539063538777,95,0.34271969955631165,94
231,0.37364549551417386,94,0.3296006682797619,94,0.35057746426591263,95
232,0.3638502622733133,98,0.3626530548878737,91,0.3379159858259377,95
233,0.3616613700131549,96,0.35100108519235135,98,0.34636697138379496,94
234,0.3588644402926104,98,0.37335995894920837,94,0.34279522447212013,92
235,0.35922829591462047,95,0.3197081717714797,99,0.3336414504138692,94
236,0.36251012232089197,98,0.37003008061760095,90,0.33222296724878203,94
237,0.35870902667318366,96,0.32758028555068686,99,0.3420994828140954,96
238,0.35898969605969716,96,0.3548175923270061,91,0.33694752691808233,94
239,0.3642307496688577,95,0.3297936173898436,96,0.3267561718035035,96
240,0.35692991814085906,98,0.3480370557997429,103,0.3307998807392509,96
241,0.3670034964087804,96,0.3371981139396263,97,0.3386601310704542,96
242,0.36302596005275306,98,0.32712716320161295,103,0.3270985573697663,94
243,0.35845092431965364,95,0.33064861576405874,99,0.3417971926877696,90
244,0.3614588834335837,98,0.3337418654901981,96,0.3259993462380755,96
245,0.3712670670712225,93,0.3312516145706832,99,0.32870304609814693,94
246,0.35771772769486704,98,0.33326486567542357,102,0.32601441167521467,94
247,0.36807734201003783,98,0.33294822407595637,94,0.3316633091224613,96
248,0.3518323781747065,96,0.3542542815498746,93,0.32682964910565304,97
249,0.36337162831495984,96,0.3416419704500575,99,0.34833282717065567,86
250,0.3532817735272552,96,0.35437507209931346,92,0.3293003716746548,96
251,0.37002319677863654,96,0.3238697858931683,99,0.3334726992889495,96
252,0.35770018454476094,96,0.3430668518158799,93,0.32845242953857273,96
253,0.3627444325545531,95,0.32031710311576883,98,0.34309513658147583,87
254,0.35248121084784395,98,0.3309784017037408,99,0.32912096518179346,96
255,0.3609073138385665,94,0.3429888179882431,96,0.34194287165209675,96
256,0.3539878558206317,96,0.37355913077176817,94,0.33096905833103507,95
257,0.37782623308108504,91,0.3204566581398204,99,0.3466992335133276,96
258,0.35741272421303955,96,0.3728062300574463,95,0.3325019584316584,94
259,0.358424637077093,96,0.32503506366605345,97,0.3224409622792309,96
260,0.35407945656812906,94,0.328232474700203,101,0.3279772310860839,97
261,0.36615341659507644,94,0.3155856975938824,99,0.32161554877077025,98
262,0.3541516080059175,96,0.3353142102563259,101,0.3268000992284043,97
263,0.36535094847968796,96,0.32022808191589863,101,0.31827358463827365,97
264,0.3558428622463451,96,0.32721785879025983,98,0.3266131737634728,100
265,0.3618703330560331,98,0.3189073923007223,99,0.33618289889593395,98
266,0.3557232662174141,98,0.3538393094894917,91,0.32381084758063683,97
267,0.356559334445253,98,0.3273945000391737,94,0.32195182170538267,97
268,0.3553519559021355,94,0.3613595077473073,93,0.3244353937338819,97
269,0.3565003751807669,94,0.32740917165277206,99,0.32009611759170886,100
270,0.353442308045288,94,0.3607691273208574,93,0.31957562623911934,97
271,0.35598941907257353,96,0.32443725794398154,103,0.332881072330954,92
272,0.35371216428058094,96,0.33435674859616843,102,0.31885728532330954,97
273,0.35482274105752526,96,0.31575148979673656,97,0.32566959021866404,95
274,0.35582972112209843,96,0.34098201009680484,101,0.3229028567257106,97
275,0.35613606877288706,94,0.3208013368387814,99,0.32905388130012614,99
276,0.35191210782402793,96,0.3371254979051466,95,0.3230739719581371,97
277,0.363450598729462,94,0.33485508730417385,97,0.3463390887894522,94
278,0.3510879638404901,96,0.3169528995483482,99,0.31925222682803645,97
279,0.3557633040992827,91,0.3268892153500592,94,0.3182874858269963,95
280,0.3546326035644598,96,0.3158853211046221,99,0.31657074333073126,97
281,0.35783399096568574,96,0.32200073617541336,103,0.31917291422827526,96
282,0.355771232182636,96,0.3157315440864394,99,0.32161539733279615,97
283,0.3515497967878928,94,0.3177361719896715,99,0.3311169876540256,97
284,0.351921983732729,98,0.31536402350139087,99,0.3332743388852414,98
285,0.35589448070129925,98,0.3145100150686531,99,0.3146293710961971,97
286,0.35254426285864054,96,0.31700235692036455,99,0.31873713512346347,97
287,0.3546983780093682,98,0.3486626165234404,97,0.331965543837725,97
288,0.35199586038029124,96,0.3155337829796294,99,0.3146891141420271,97
289,0.35047688397896415,96,0.3179655290282954,99,0.31197119188072464,97
290,0.3520014189603396,96,0.31559242971995133,99,0.31220240317548337,97
291,0.35112567859336014,96,0.323594816081642,99,0.3148883153639721,98
292,0.35892845846753635,96,0.3194079179115303,99,0.31241705607733566,97
293,0.3497979314223738,96,0.31934688561587554,96,0.32478512944940063,99
294,0.3532983239255129,94,0.3157639511475191,99,0.31233221846724435,97
295,0.35154304457530383,98,0.3175005693621499,99,0.31143954670982393,98
296,0.34981122357601424,94,0.31588139823006545,99,0.31120718066993497,98
297,0.3536860127560108,96,0.3332230020621048,94,0.3174217373796188,99
298,0.35171746911627244,96,0.3140782806442978,99,0.31167416342553894,100
299,0.34938021393916624,96,0.34384258615651647,94,0.32444053889354824,96
300,0.3510372224447692,94,0.31875430363755974,99,0.31203335163768775,99
301,0.34985627149529497,96,0.3248451081652284,97,0.32335936794790265,101
302,0.34965071911995055,96,0.3166656544000765,97,0.3112071806699347,98
303,0.3508026138968744,96,0.3162729937734386,99,0.3322357840871646,100
304,0.3503829947046841,98,0.3147508654001333,97,0.31120718066993586,98
305,0.35255715247242964,96,0.3282493186971127,97,0.3439837916313381,98
306,0.35386633671400713,96,0.3181008855367748,97,0.3124654513371163,99
307,0.34949285353097576,96,0.32235281811650573,97,0.3590235740610272,97
308,0.3568286675491563,96,0.31594584107417467,98,0.3120805761089203,98
309,0.3491474322761897,96,0.327902437709376,97,0.32263738659088426,97
310,0.34964733756561767,96,0.31407828064429866,99,0.3140067406411391,97
311,0.34958029668046764,96,0.32330207862807825,93,0.313779351352781,97
312,0.35011980154507344,94,0.31641089759720364,99,0.31528971977153053,98
313,0.34902136787872,96,0.3226962726545559,97,0.31946300303773056,100
314,0.35287527267213514,94,0.3177406710753968,97,0.31611636124190673,97
315,0.3485994193384118,96,0.3204922058392827,98,0.3187055430230499,97
316,0.35459293072639597,94,0.3161209058213951,97,0.31120718066993575,98
317,0.3492965833806476,96,0.3273664139283231,95,0.3199882535935864,99
318,0.3468697879171006,98,0.317407787538185,97,0.310240183944164,99
319,0.3473702895410789,98,0.3264271414734559,103,0.31949035262008774,99
320,0.3501423908519297,98,0.3143220204693934,99,0.3141803180050312,99
321,0.3472419739029619,98,0.319848291209993,93,0.3082387976523788,97
322,0.3506707578897549,96,0.3186294159738806,97,0.30654640773845376,97
323,0.3491995913021346,96,0.3237997290482004,96,0.316087756922206,98
324,0.35307716502185627,94,0.3154638816786497,99,0.30964460484719203,98
325,0.3503603774307916,98,0.3179627220202223,97,0.3187619114473833,102
326,0.34452675244017483,98,0.31568914727697267,97,0.3070809290852879,99
327,0.3438698921935806,98,0.31931032994673053,97,0.3091036218624931,99
328,0.34246507079651745,98,0.3142189130873712,97,0.30534321963609107,97
329,0.3424650707965174,98,0.32550283022247856,99,0.3159515029867512,99
330,0.3469927974756272,98,0.3212903696260805,96,0.30994276028563655,97
331,0.34246507079651733,98,0.3256267710785223,96,0.3111805262329407,100
332,0.3509203299707674,98,0.3171622664585557,94,0.30797759948580533,98
333,0.34303329160365664,98,0.32481568935208593,99,0.3197833580377299,99
334,0.3493515069162428,96,0.32162195147784167,97,0.30910782885589944,99
335,0.3416773404669722,98,0.32345960268627816,99,0.31164602815413717,98
336,0.3446150355693623,98,0.31718168807288966,99,0.308139312144943,97
337,0.3422268827984521,98,0.32007488864104516,95,0.31069138227301196,97
338,0.3409757348633872,98,0.31604779198445304,97,0.3047562152886612,97
339,0.34124739089678935,98,0.3226839716654811,103,0.30616506295795176,101
340,0.3433599642323391,96,0.3125376005979262,97,0.3071088885502618,98
341,0.341279544810677,98,0.3198813971537556,101,0.31067447828150296,98
342,0.34211956489607326,98,0.31270612889158217,96,0.3075277273556752,98
343,0.3440741192621819,98,0.31310918703309737,97,0.3197900285566045,95
344,0.3397964146530152,98,0.3125376005979262,97,0.30832074652740327,98
345,0.34190473655735815,96,0.3175825633963895,97,0.3121514394360898,101
346,0.34594609335632015,96,0.3158392055759589,97,0.3099129965642182,99
347,0.34135242180500497,98,0.33015417792647256,102,0.3164862934106646,100
348,0.3488102288580755,98,0.3128933989911917,99,0.30828396085048676,98
349,0.3409841076079729,96,0.3413813647643727,95,0.3095799548799608,99
350,0.3421275282629738,98,0.32124541357307895,97,0.31008579858114915,100
351,0.3440340301261882,96,0.31227482861989625,101,0.31072873433026443,100
352,0.34430790123010696,98,0.3120536587305252,102,0.30636280405666466,99
353,0.34077053887167963,98,0.33552589319214954,97,0.3099849536127434,99
354,0.3416561153682164,95,0.32063753230017716,99,0.3085303724439657,97
355,0.34116718013956265,98,0.3168358797315114,97,0.3313064969125353,98
356,0.34162656150197823,98,0.3127583720731175,99,0.30702980002921243,98
357,0.34150847878231194,96,0.3207204102788091,98,0.31760529209615107,99
358,0.3405995779009655,96,0.3098496554833184,101,0.30544195612932956,97
359,0.34094896386266343,98,0.31315549694317035,99,0.3123731109092317,97
360,0.34755449025586516,96,0.3087099380093031,100,0.3063632008613338,97
361,0.3412209870501867,96,0.3137121546670198,100,0.30890288486838274,98
362,0.3425088748289187,96,0.31270321158760234,100,0.30946569258418405,99
363,0.3430894574288079,96,0.32315989192388755,101,0.3109180237654409,97
364,0.3470213374705542,98,0.31273221065593243,102,0.3094106138790292,97
365,0.34201538717647006,96,0.32845675784841644,101,0.32065763318326057,97
366,0.34449456343925944,98,0.30937460436839265,101,0.3036461542900315,100
367,0.3420066862475847,98,0.30708949990515594,100,0.31563877414384095,101
368,0.34199373894364116,96,0.31145520347713906,100,0.3049935863195964,99
369,0.33977902835703794,98,0.31516240685088664,99,0.3095167127755529,100
370,0.3422121102034722,98,0.30766559386207126,100,0.3047545695287556,100
371,0.33959697506060577,98,0.31594854618875495,102,0.31253388900959056,100
372,0.3412963923171822,98,0.30683630319741323,100,0.3053279432337849,99
373,0.3414641042448392,98,0.3078115073440081,100,0.30978271863051526,97
374,0.3445782462038053,96,0.30695676956967494,100,0.3071327107481945,99
375,0.3383441315546021,98,0.3198535353987335,96,0.3048617590762492,100
376,0.3390565221246045,99,0.3069120790741623,100,0.303342912299611,99
377,0.3391442107762471,98,0.314993000194391,99,0.307818331697413,100
378,0.33851375559139113,98,0.3072761211989592,100,0.3040681996365567,100
379,0.33947102112602817,98,0.3202534487721755,103,0.3114530180089483,99
380,0.3405573627792983,98,0.31388991151050905,99,0.3041096249589959,99
381,0.3401063248679264,98,0.3149414351022201,101,0.31258189052710705,98
382,0.3373267136106556,98,0.3097035739404603,100,0.3063904755785954,99
383,0.33845800974534845,98,0.31352630166511797,100,0.3120438916288066,99
384,0.33748064072589307,98,0.30678905380243365,100,0.3032629635619709,99
385,0.33993172189691556,98,0.3207359099334419,99,0.3175839237765206,99
386,0.3396886798039124,95,0.31035563857829374,100,0.3034488641817194,99
387,0.33736015968069744,99,0.3233160811851504,101,0.3318067656051832,100
388,0.3414010702688979,98,0.3174258501798432,100,0.3035784284062435,99
389,0.336788036517339,98,0.30137405471617373,101,0.3363953793426345,97
390,0.3415054215488441,98,0.3032108325814373,101,0.3035191850573802,99
391,0.3353922132118703,98,0.3027716405548332,101,0.32645051596747415,100
392,0.33789427956067036,96,0.3097363103149571,101,0.3039489137419389,100
393,0.33713244456940444,98,0.30843899317042056,102,0.312912561150273,100
394,0.335871071478626,95,0.3029451580328458,100,0.30522743696782806,100
395,0.33953834855675596,98,0.3132980926552504,100,0.31558903371663455,100
396,0.33971979757470405,96,0.3078525892674528,103,0.3074013759123825,100
397,0.3345659212598725,98,0.3055321257038208,99,0.31479138774128534,100
