,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
129,0.2161510103967642,25.0,0.2925154356678917,21,0.27427212641100845,23
130,0.26605876009956336,23.0,0.2678522347513941,22,0.30540034314626385,22
131,0.22824369955065768,25.0,0.26125670430870696,20,0.3197451439556607,18
132,0.28685154296236737,22.0,0.27099618579767804,22,0.27556076304544225,22
133,0.22947581652266236,24.0,0.27162246868361795,21,0.3316735228395484,20
134,0.26551441724893504,23.0,0.27647235832356964,21,0.2990367466463839,21
135,0.21966402521399056,25.0,0.2548425073899997,22,0.27139766196991905,24
136,0.24097552041503117,20.0,0.2953057156244585,20,0.3029033856219736,22
137,0.22478243755244626,24.0,0.25489208199141095,24,0.34135140418607357,19
138,0.2594367785008513,19.0,0.25398992711715257,24,0.2687078376305844,22
139,0.21555943527591248,24.0,0.2732420784832498,22,0.2612320128428677,22
140,0.24809360542389897,25.0,0.2493987964777756,24,0.30763428805943543,21
141,0.22733986898301256,24.0,0.277186478158898,21,0.34875427234633627,17
142,0.2392525653576435,23.0,0.2454440008709545,23,0.2435245524574584,24
143,0.21300409819717933,24.0,0.2444905279520115,23,0.2621293658955779,23
144,0.25223097573071473,22.0,0.24737628874733647,24,0.3975832033616252,17
145,0.21515123644898626,24.0,0.24424169301958412,23,0.43000804671864185,16
146,0.2592619053321613,24.0,0.24647950622624648,24,0.22823000030458288,22
147,0.21178167741920775,24.0,0.24463244501198794,23,0.34188922559342494,19
148,0.27547493324109873,23.0,0.287879475309084,24,0.2916764116127053,22
149,0.23736150295449293,24.0,0.24472002257524111,23,0.3162018976730613,22
150,0.25715531012190473,25.0,0.29428521819562536,23,0.23381178803436037,24
151,0.2104313458614665,24.0,0.24512124738151964,23,0.31630002377946836,18
152,0.22558726763905454,24.0,0.32168334005012655,21,0.2787039295126834,25
153,0.2052642472648482,24.0,0.25393860203205043,24,0.2486505991556692,24
154,0.21944389461922972,25.0,0.2738496152106749,24,0.2701672839438125,21
155,0.2052642472648482,24.0,0.24674528774920557,23,0.23353782002255585,23
156,0.2528474345833637,23.0,0.2636075011231827,20,0.22823000030458288,22
157,0.2052642472648482,24.0,0.26765065549801054,24,0.23739536568471714,23
158,0.27200652022122557,23.0,0.2652192057786257,24,0.2579091791626696,25
159,0.21865051246210604,25.0,0.26308735718427945,22,0.3935727314938637,19
160,0.23326821801820544,25.0,0.2560404820130943,24,0.2520605535052446,25
161,0.21253469529319563,25.0,0.26753608685068275,24,0.39323852167959955,15
162,0.3172871192139217,18.0,0.27118619050835907,23,0.2739468432063117,22
163,0.22782359279239417,24.0,0.2453512333752387,24,0.24386725777748863,24
164,0.2354291592119102,22.0,0.24743330716221576,23,0.2295942803950512,22
165,0.21275431381718635,24.0,0.25227712974859695,24,0.3454772229585877,20
166,0.21334736718123223,24.0,0.24629923727539726,23,0.23143522583967258,22
167,0.20038189924390784,25.0,0.24505180631977128,24,0.3941701468565278,14
168,0.19910608438220842,25.0,0.24245701188796318,23,0.2502020696191577,22
169,0.2007775082643701,24.0,0.25035293799357683,24,0.37984498506310155,17
170,0.19910608438220873,25.0,0.24773196405536282,23,0.23077379554475458,24
171,0.22836444320703564,23.0,0.25386421271228243,23,0.30865207931145977,21
172,0.19910608438220848,25.0,0.24360085066812937,23,0.2546024647616601,23
173,0.20373231225676838,25.0,0.23471465368651798,24,0.26658916887052814,22
174,0.1991060843822084,25.0,0.23731486689510733,24,0.29749549048254115,21
175,0.21836811613045784,25.0,0.2430351734877888,23,0.2308082314867892,25
176,0.19910608438220845,25.0,0.23471465368651798,24,0.27827732146732637,22
177,0.22954802276368977,25.0,0.2343328217896324,24,0.24140368179010105,21
178,0.19872588559750132,25.0,0.23211414942109487,24,0.2764376308693922,24
179,0.22481512178241203,22.0,0.24547298946344498,24,0.2307397524140945,24
180,0.2089715189716715,25.0,0.2387676348801017,24,0.26628190459028866,22
181,0.22456094825277095,25.0,0.2546391317693078,22,0.2338334822887983,23
182,0.20149649216854376,25.0,0.2342541008093238,24,0.27190535432394747,24
183,0.20526940178932584,25.0,0.2530772098357945,22,0.24641347085725068,22
184,0.20009759235884148,25.0,0.23745658904316327,24,0.2489943274546441,23
185,0.2181901498420875,25.0,0.23969387099030837,24,0.23394462986946568,24
186,0.20416249255252986,25.0,0.23668437358813468,24,0.29902871673027,22
187,0.21457628114209443,22.0,0.2422759613472937,24,0.2308821187685684,25
188,0.20408146484036996,25.0,0.23318304367580892,24,0.26140536288360755,24
189,0.23559230967433134,24.0,0.23268640784484404,23,0.21408800628078797,25
190,0.19624624033373184,25.0,0.2316438463448625,24,0.2477680240874201,25
191,0.24102267512380415,25.0,0.2376968290288983,24,0.2262983394121966,25
192,0.20547187351865176,24.0,0.23885879405830004,24,0.2619110098776344,22
193,0.22011018780311886,24.0,0.23761947417196896,23,0.22646938190618512,25
194,0.19958012845926104,25.0,0.23483515014298045,24,0.23612013433020207,24
195,0.2083376561008798,26.0,0.24154526264043474,22,0.21618188451194154,25
196,0.20540916198741654,24.0,0.23387504913851243,24,0.22748076582057639,25
197,0.21351644246692184,25.0,0.24051960957560325,24,0.23501864483284046,25
198,0.19962819024066825,25.0,0.23714355943862592,23,0.2766248113844709,25
199,0.2122727201206533,24.0,0.24373224077018826,24,0.22830873772096202,25
200,0.19896304576538168,25.0,0.22965591703481109,24,0.240954346215794,24
201,0.20146074389123392,25.0,0.23889103197683023,24,0.21524102228690675,25
202,0.19811768186579395,25.0,0.23548763257968744,23,0.22401000167486035,24
203,0.22006731722101816,25.0,0.2410864385328739,24,0.2171209807623706,25
204,0.2001835575629758,25.0,0.2322585382690695,24,0.25066470844783645,21
205,0.20912478814397786,24.0,0.24494377898339925,24,0.23073063689226397,24
206,0.19996792630627613,25.0,0.2307343193687704,23,0.2670947959385288,22
207,0.20602704764082747,24.0,0.2482724088217293,23,0.21679606515461877,24
208,0.20204845043512815,25.0,0.23248191970592208,24,0.217665398369795,25
209,0.2381914973253416,25.0,0.24875826693823946,23,0.21649001240060667,25
210,0.19984472844397122,25.0,0.22627467027849765,24,0.22440289201696095,23
211,0.2100276467659294,25.0,0.26123890601551986,23,0.22482107692978615,24
212,0.19648711223564352,25.0,0.23582691307933257,23,0.24633758524300467,23
213,0.19940152954539236,25.0,0.24010478059623863,24,0.2271831086044567,24
214,0.20524715517631767,25.0,0.22532936124164535,24,0.24646174691429648,24
215,0.204477124021061,25.0,0.23937292825197343,23,0.21793769534455337,24
216,0.20028478220305473,25.0,0.2219531259243697,23,0.26674125948582744,22
217,0.20960226298405918,25.0,0.2246272189495341,24,0.2377746292898765,25
218,0.19609126122713502,25.0,0.22301753471276722,23,0.2745318724974826,25
219,0.20596393279661315,24.0,0.23342641824152668,24,0.21946978528360428,24
220,0.2053626688854426,24.0,0.22162749650941022,24,0.21706419463913268,24
221,0.21221849172802157,24.0,0.22709897536417306,24,0.21912116452976677,25
222,0.20035814032636984,25.0,0.2293149608495569,23,0.21860634089684175,25
223,0.21017713827920945,25.0,0.22898507650702965,24,0.22787562825139684,25
224,0.19905412408273074,25.0,0.22275880208467486,23,0.21427591781477998,25
225,0.21202853768346916,24.0,0.23201834145003447,24,0.22939453797412032,22
226,0.20238172161947712,25.0,0.22491339655220152,24,0.21393672754994883,25
227,0.20190404282021732,26.0,0.24175554634106475,24,0.21493314169374858,25
228,0.1983830078565237,25.0,0.2251528280434735,24,0.2252722707390004,24
229,0.20127279752582128,25.0,0.23672198931051822,24,0.24108027531645299,24
230,0.1964364003855067,25.0,0.22585234470777651,24,0.21410022197010842,24
231,0.20825191076996646,25.0,0.22549256631150646,24,0.22235025071810421,25
232,0.19957916606072623,25.0,0.22099795107616027,24,0.2246275815713532,24
233,0.22362988276345575,24.0,0.22790943903872846,24,0.23679536924641753,24
234,0.1971652141000797,25.0,0.22574477425917425,23,0.21179550808106778,24
235,0.20358667619031584,25.0,0.23372092524134813,24,0.24002713111120239,25
236,0.20218584153222527,24.0,0.22100702570723035,24,0.21647136711726972,24
237,0.2081888136060796,24.0,0.23091178544918614,23,0.23347581566716394,25
238,0.20327092386698037,25.0,0.22954437158002422,23,0.2159721232090986,24
239,0.2021128652343307,25.0,0.23242701397428767,24,0.22830356820561035,25
240,0.20544651915233791,25.0,0.22100216376119255,24,0.21749748360008048,24
241,0.19609126122713502,25.0,0.22953531313555,23,0.22288732378697537,25
242,0.19688798285497125,25.0,0.22090002352957436,24,0.21296765562891853,25
243,0.19609126122713502,25.0,0.22695177703210806,23,0.23493037671501188,24
244,0.19599377228756037,25.0,0.22106685097755063,24,0.21474830989828514,25
245,0.1963300869528217,25.0,0.23927058404845533,24,0.21747748927005828,25
246,0.19904841373075463,25.0,0.22339038955382773,23,0.2199355914837322,24
247,0.19521745506360164,25.0,0.2329655072679527,23,0.22297556705956634,24
248,0.19689833161364642,25.0,0.22340984878734926,23,0.21516763187792456,24
249,0.19527685963921132,25.0,0.245560015214311,24,0.22752054799387955,25
250,0.2031297504527783,25.0,0.23045725892004496,23,0.210374337325819,25
251,0.19458193767723247,25.0,0.23688109856921014,24,0.23564635845453874,25
252,0.1977100503395068,25.0,0.2253862834684538,23,0.21301320450420305,24
253,0.19538964231496075,25.0,0.22825343299383422,24,0.2319544614260705,25
254,0.1953754316386482,25.0,0.22300827988113375,24,0.21286032684558812,25
255,0.19591299221981529,25.0,0.22954435156491232,24,0.2220175162865945,25
256,0.2054041090145236,25.0,0.22252503483070418,24,0.21638459776055496,25
257,0.1972158280700223,25.0,0.22612876978765517,24,0.21485765747585098,24
258,0.19981244457422517,25.0,0.22244943085674224,24,0.2200888488300227,25
259,0.19570004071017355,25.0,0.23607039747127334,24,0.20061042932698023,25
260,0.19461491421406527,25.0,0.22556014866372037,24,0.19807226925137245,25
261,0.1951776886781391,25.0,0.2355858478672492,23,0.21755407972839208,24
262,0.20001652553295785,25.0,0.22643271803773557,23,0.20793110190791889,25
263,0.19714963947291744,25.0,0.22090002352957408,24,0.21347348261527288,23
264,0.19831381282823016,25.0,0.22379867979233609,23,0.20247177136668895,25
265,0.19421696561766816,25.0,0.22109172910045566,24,0.21479610225069623,25
266,0.1981573510562455,25.0,0.22292562374857172,24,0.1982930536547186,25
267,0.19659522386478953,25.0,0.22131677538350902,24,0.21663232613597455,25
268,0.1964443773523475,25.0,0.22248748675773955,23,0.1944171408223057,25
269,0.19468751898131886,25.0,0.22098330440826325,24,0.20035170866357177,24
270,0.19907876319943454,25.0,0.224375345244715,23,0.19739798398122996,25
271,0.19421696561766819,25.0,0.22187761638779815,24,0.20158416757249978,25
272,0.19473789018551188,25.0,0.22452784227360437,23,0.1954810863284413,25
273,0.19894913901731218,25.0,0.2229291840194601,24,0.19247141219130573,25
274,0.1941789119169574,25.0,0.22406980458654582,24,0.19127594462642417,25
275,0.19420511131626328,25.0,0.22211398072995828,24,0.20842093762204988,24
276,0.19792419005261755,25.0,0.22410959318670878,23,0.19447456215473588,25
277,0.19584363747520217,25.0,0.22230327073604822,24,0.19933517451947566,25
278,0.19632321421065063,25.0,0.22105506260627703,24,0.19829985036911307,25
279,0.1951265276010615,25.0,0.2208226149922317,24,0.20390299158204633,24
280,0.19725185928319316,25.0,0.2275722174031268,24,0.1907485090404115,25
281,0.19519161264175625,25.0,0.22256243230435674,24,0.19919921415304903,24
282,0.1937981016534409,25.0,0.22387682064896672,23,0.19127677404073018,25
283,0.19346299197476668,25.0,0.22262263673102808,24,0.2061271596999671,25
284,0.19387704745899323,25.0,0.2261290937458793,23,0.19185682347136218,25
285,0.1942371150259689,25.0,0.22134143930441497,24,0.19311973278604147,25
286,0.1970852634771705,25.0,0.2261814173640129,23,0.19006773966481824,25
287,0.1933981996209771,25.0,0.2200779349866382,24,0.20162904197852655,25
288,0.19764978637625083,25.0,0.22228793271457256,24,0.18938738066977856,25
289,0.1932871106145839,25.0,0.2212131558486531,24,0.21068929463264383,24
290,0.20282128120609247,25.0,0.22687676457093922,23,0.19062246795137053,25
291,0.19339682265278788,25.0,0.21783435575351048,24,0.21466648231851257,25
292,0.1997435300693677,25.0,0.22113633358907175,24,0.19357193682973037,25
293,0.19461981426967662,25.0,0.21771545673287113,24,0.2014431718826138,25
294,0.20050463512228928,25.0,0.21961703137977137,24,0.19068805851162288,25
295,0.19396448340296354,25.0,0.2181855372615832,24,0.20296374487792657,25
296,0.202373202627462,25.0,0.2168759089160506,24,0.19239181857605014,25
297,0.19498551693216915,25.0,0.2166936219760457,24,0.19441921082570107,25
298,0.19820409898864735,25.0,0.22211264659875682,24,0.19371084119746002,25
299,0.192699134336388,25.0,0.2165352428732044,24,0.1996689674769423,25
300,0.19392521093243803,25.0,0.21917623393879948,24,0.1907812162520201,25
301,0.19302282609947408,25.0,0.21823479230154355,24,0.2027438082241709,25
302,0.1922079208571444,25.0,0.21969657496407655,24,0.19200838912286505,25
303,0.19457176612194335,25.0,0.21639258722719587,24,0.20545733865477564,25
304,0.19725548812942434,25.0,0.21773346700131246,24,0.1903276535475393,25
305,0.19366704865388307,25.0,0.21681615774815055,24,0.19289941855199716,25
306,0.19699926227797754,25.0,0.2201324075885969,24,0.19052988818580863,25
307,0.1925117347897134,25.0,0.2178983591649232,24,0.20389923116788974,25
308,0.19919185292597574,24.0,0.22064581312483617,24,0.1908437709952753,25
309,0.19319664996165667,25.0,0.21636518808173538,24,0.21105576892324576,25
310,0.19854819189748693,25.0,0.21889084121617022,24,0.19128578175332167,25
311,0.19285322404577285,25.0,0.21602359774255192,24,0.19573608495975262,25
312,0.19858490553144728,25.0,0.2186816838804583,24,0.19156512432575998,25
313,0.19267382115358123,25.0,0.21659410328284592,24,0.21116552768733202,25
314,0.1943554555896553,25.0,0.21748756507151237,24,0.19029750383494742,25
315,0.1922079208571443,25.0,0.21605710167677977,24,0.20445147611236902,25
316,0.1963111399406912,25.0,0.2168462295579732,24,0.19216865069487896,25
317,0.1922079208571444,25.0,0.21766760503940796,24,0.21148372184041306,25
318,0.19427913163784327,25.0,0.2218824526826291,24,0.19321916105826514,25
319,0.19218190219178058,25.0,0.2151115696779458,24,0.19639283662802448,25
320,0.1999530997142191,25.0,0.21835046498652877,24,0.1898792886876644,25
321,0.1931599383484781,25.0,0.21577567962684063,24,0.20324497539818143,25
322,0.19533152466136042,25.0,0.21764439768094027,24,0.1905885060450077,25
323,0.19247863486892977,25.0,0.2150882953352946,24,0.19548983122229882,25
324,0.19921052186548274,25.0,0.21764209396630435,24,0.19163267971974648,25
325,0.19293244641304383,25.0,0.2151050173038601,24,0.19301711473092675,25
326,0.20033087186707876,25.0,0.21981379145625288,24,0.19467078323615788,25
327,0.19312496970519258,25.0,0.21517991550882914,24,0.19184518058352812,25
328,0.19486560185462154,25.0,0.21647457567192946,24,0.1906799580546362,25
329,0.19313075135887095,25.0,0.2165673120523504,24,0.19597752318240474,25
330,0.1904785791106382,25.0,0.2191047755228849,24,0.19373059241771928,25
331,0.1903419802995949,25.0,0.21523018994077286,24,0.19047124850700412,25
332,0.19508967799285182,25.0,0.2210193063659615,24,0.1937945902376622,25
333,0.19087271747188944,25.0,0.21526226076178037,24,0.19210082081710894,25
334,0.19146835930756487,25.0,0.21865819399533387,24,0.19145758562884424,25
335,0.1950529524116924,25.0,0.21512836185393577,24,0.19056868243805475,25
336,0.1940869886588046,25.0,0.22075907916018545,24,0.1933811698485614,25
337,0.19053537054149072,25.0,0.2160963375088159,24,0.189053844387567,25
338,0.195436374482104,25.0,0.22202728949016595,24,0.19197888356177528,25
339,0.19020121710618348,25.0,0.21544847219759589,24,0.1919966875787068,25
340,0.19721461807359456,25.0,0.21689209761224224,24,0.18994028722282405,25
341,0.1907358858498028,25.0,0.21666786509863717,24,0.19000190056241997,25
342,0.1983898755553189,25.0,0.21680477563686715,24,0.19353991519392355,25
343,0.19052920238043397,25.0,0.21532469392554088,24,0.19063148956130593,25
344,0.19607719364952042,25.0,0.21739087610126356,24,0.19210953104233325,25
345,0.19046028042891214,25.0,0.21570730258751533,24,0.19204339944494392,25
346,0.19009595380928518,25.0,0.21662711071127724,24,0.1902403354247896,25
347,0.1900959538092849,25.0,0.21594961184903885,24,0.18985399551630924,25
348,0.19175050115355238,25.0,0.21645061607589,24,0.19326803774937948,25
349,0.1901201588251215,25.0,0.21538381718405913,24,0.19105602248041878,25
350,0.19144625435966925,25.0,0.22063143368567797,24,0.1900816636883287,25
351,0.18960938280068157,25.0,0.21630450395086334,24,0.1904988549395773,25
352,0.1934146975117316,25.0,0.22032719474724666,24,0.19216642048718097,25
353,0.18997800792480576,25.0,0.21588361616781013,24,0.19207126866811103,25
354,0.19313707461222057,25.0,0.2192986782782381,24,0.18851488550104276,25
355,0.18981961319649032,25.0,0.21490252144399435,24,0.19045349950564822,25
356,0.19202279562077812,25.0,0.22125646393933518,24,0.1865497790324576,25
357,0.1896096685538479,25.0,0.21598948787255431,24,0.18825438742185993,25
358,0.19178975456663896,25.0,0.21888545673008927,24,0.1881147748190776,25
359,0.19185993301110418,25.0,0.21421887711861595,24,0.18699958779106052,25
360,0.19548370755148686,25.0,0.220197908591142,24,0.19283717622593372,25
361,0.18975184294087877,25.0,0.21496950315641133,24,0.18776851943915576,25
362,0.19494417160427105,25.0,0.21624669695741108,24,0.1886696234312525,25
363,0.1905272961938781,25.0,0.2161462037024922,24,0.18687100412273278,25
364,0.19289498824072213,25.0,0.2202475973595322,24,0.18634285097601208,25
365,0.19148489755022868,25.0,0.214798000082872,24,0.19092278402243773,25
366,0.19136448567562037,25.0,0.21872001204970634,24,0.1898426114093932,24
367,0.18935606163320118,25.0,0.2149895472943641,24,0.185753762629627,25
368,0.19443329498415945,25.0,0.21695779862185388,24,0.18552146547250561,24
369,0.19008038017632672,25.0,0.21402174292120063,24,0.18667715743615998,24
370,0.19166975922250218,25.0,0.21560165248534194,24,0.18881667141391992,24
371,0.18970592067857422,25.0,0.21402163350766154,24,0.18535768786640988,24
372,0.19213056039782808,25.0,0.21932826084257215,24,0.189470814059734,24
373,0.18984765351758542,25.0,0.21506171380873673,24,0.18577600346017656,25
374,0.19325715731790685,25.0,0.21435735824849225,24,0.18823804937969824,23
375,0.19014635847169808,25.0,0.2152154923738005,24,0.1853269299612636,25
