,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
78,0.22441059121826798,11,0.1683971748958429,15,0.19487454106537266,13
79,0.23841419282214213,12,0.1683971748958429,15,0.19813467160979087,13
80,0.22056037532996006,12,0.17251011347832235,15,0.1934434799714588,13
81,0.2234922009860399,12,0.16938410510619964,15,0.1922370325477169,13
82,0.21989812589228894,12,0.17726280228891755,15,0.19215060869272665,13
83,0.22415829093089729,11,0.1690076271611918,15,0.19527904323796655,12
84,0.2194842279007291,11,0.18299914782967372,15,0.1921506086927272,13
85,0.22558369087691604,11,0.16919225075831662,15,0.18378476342028555,13
86,0.2194842279007291,11,0.17185151687032146,15,0.18376837110603378,13
87,0.2240096888635877,11,0.17265159883139575,15,0.1829123012024107,13
88,0.2194842279007291,11,0.1730709089888781,15,0.18648269541158552,13
89,0.22112823103089427,12,0.16400367547455347,15,0.1814155049764179,13
90,0.22280001672042124,11,0.17388796332179052,15,0.17912164992342844,14
91,0.2244935304107664,11,0.1671809371219308,15,0.17900633740284716,14
92,0.21730797643477145,12,0.16551910042675727,14,0.18754971060720216,14
93,0.2173079764347712,12,0.16380032514094128,15,0.1821541465561868,14
94,0.21620285675600343,12,0.16366606534955985,15,0.17514963845389248,13
95,0.2149944067726637,12,0.1581452785272733,15,0.1749929732384506,13
96,0.21555219405641024,12,0.1560786552478331,15,0.17515141474805962,13
97,0.21590422299935466,12,0.15779834887857566,15,0.17570210350753637,13
98,0.215911387198849,11,0.15786224386528824,15,0.17514794662675803,13
99,0.21464877072317295,11,0.16157476661926193,15,0.17527023612943435,13
100,0.21122342653756207,12,0.15997050400419294,15,0.18009227703953273,13
101,0.21466712445422062,13,0.15872147192709923,15,0.17507991178749266,13
102,0.21062403465287297,13,0.1570891133999021,15,0.17478636790626031,13
103,0.2114049118855193,12,0.1569605869846936,15,0.17478636790626031,13
104,0.2107996930979744,13,0.15905611134144562,15,0.1751577222994718,13
105,0.21227702767886353,12,0.15640612030749887,15,0.17385341817326572,13
106,0.21032241170365615,13,0.16429457099892522,15,0.17461219227562527,13
107,0.20878145401413822,13,0.15585432460241963,15,0.1740710062613085,13
108,0.208921658125023,13,0.15632927913236694,15,0.17531073475736655,12
109,0.2084176159984425,13,0.156819280782275,15,0.17385341817326586,13
110,0.20883628594333054,13,0.16213208213029606,15,0.17580187622026622,13
111,0.20964705849611576,13,0.15819166017218658,15,0.17305305657262834,12
112,0.2073025032589596,13,0.16665882545096034,15,0.17316654076425153,13
113,0.2085532983964725,13,0.15603954472277398,15,0.1729197554939113,12
114,0.20901046130014025,13,0.1573519114315132,15,0.17679174855296503,12
115,0.20728748259676258,13,0.15639805187809408,15,0.1721109538783783,13
116,0.20728748259676258,13,0.15717432612878268,15,0.1720488203061345,14
117,0.20928342570292832,13,0.15780147882222337,15,0.1720029094171886,14
118,0.20728748259676308,13,0.15622460665768553,15,0.17430343704828766,13
119,0.2104766601304698,13,0.1573932134339597,15,0.17285499601802737,14
120,0.2078461632649644,13,0.1559098137502206,15,0.1762206688518702,14
121,0.20739673261171948,12,0.1556842865083422,15,0.17304635454941333,14
122,0.20729286467514277,13,0.1559005047374292,15,0.1733733866325502,13
123,0.2068281608401672,13,0.15518980998850354,15,0.17168548504440828,14
124,0.20654293838565094,13,0.15544211013591927,15,0.17411484939243027,13
125,0.2087643086255833,12,0.1552551015297931,15,0.1717104277853539,13
126,0.20615182349136357,13,0.15471797812578156,15,0.1736837102446705,14
127,0.2102741357684852,11,0.15340824887662977,15,0.1708171772386451,14
128,0.20703912601517302,13,0.15267749024628105,15,0.1698930707306271,13
129,0.2056985483212863,13,0.14868908172730202,15,0.17008024656956883,13
130,0.20591371363251598,13,0.14881523461454135,15,0.17003887809058216,14
131,0.20812357420918276,12,0.15022452917453902,15,0.17041126750763963,13
132,0.20585206772103665,13,0.14998234397668134,15,0.16934302172325677,13
133,0.20715728203040115,13,0.1514338145048768,15,0.17013347440320264,13
134,0.20556941403077725,13,0.1446722988937527,15,0.16969364897485795,13
135,0.205025100567738,13,0.1458381762237545,15,0.16934302172325666,13
136,0.205460892300622,13,0.1452824588607099,15,0.17119922861883036,14
137,0.20617106922322356,12,0.142324758351303,15,0.17172542723571177,13
138,0.20592410113302145,13,0.14476507114506815,15,0.16956925109797216,13
139,0.20843336210527252,13,0.14191822080179695,15,0.16963405739109103,13
140,0.20539478345729267,13,0.1434229167077196,15,0.17048688057790645,13
141,0.2061006135923874,13,0.14125627517518646,15,0.17019051253892065,13
142,0.20624917047159202,13,0.13904161614551236,15,0.1738880317633554,14
143,0.20574933655158864,12,0.13905520985698105,15,0.16916299678648838,13
144,0.20495721754747925,13,0.13859607389059492,15,0.16873401696195528,14
145,0.20661671402075796,12,0.13786500701145601,15,0.16855387452459197,14
146,0.20476645319422784,13,0.13705159949057055,15,0.16833428062051012,14
147,0.20814423541547428,11,0.1380448168392448,15,0.16759091720972405,14
148,0.20484627571289662,13,0.13650039105003886,15,0.16762202297269588,14
149,0.20667165696962375,13,0.13725037686963956,15,0.16813439770848912,14
150,0.2047664531942273,13,0.1369912875274132,15,0.16758656656665857,14
151,0.20517630467056536,12,0.13566573101903986,15,0.16724980757933297,14
152,0.2047664531942273,13,0.13796274999178387,15,0.1671386988174992,14
153,0.20450339374482765,13,0.13481189112948344,15,0.16731857880966827,14
154,0.20489532024118082,13,0.13241414191119036,15,0.16733794998962398,14
155,0.204706649916636,13,0.13043575687409073,15,0.1671111418214796,14
156,0.2044899587211058,13,0.13055917910343343,15,0.16706875687684386,14
157,0.2067130301603678,13,0.13011430165678758,15,0.16753745728238442,14
158,0.20534058575293362,13,0.12962238872046136,15,0.166781104997113,14
159,0.20490129885935268,12,0.12651429599090505,15,0.16618201598420534,14
160,0.2050086134532329,13,0.12811317756348292,15,0.16657334519444703,14
161,0.2046541351157207,13,0.1250270039106127,15,0.16603526753065495,14
162,0.20473813934254254,12,0.12388377102770785,15,0.165966181673053,14
163,0.20456408014145366,13,0.1269592333737744,15,0.1664012149244652,14
164,0.20460657367334978,13,0.12178426798645259,15,0.16646648084901286,14
165,0.2043880294951187,13,0.11802481211771718,15,0.1656936790965992,14
166,0.20513952891011417,13,0.11673094389142509,15,0.16569367909659896,14
167,0.20462335479621482,13,0.11760254809858406,15,0.1657659231555178,14
168,0.20419859942814753,13,0.11644256661501923,15,0.16624953097748477,14
169,0.20427162146547426,13,0.11721279934002314,15,0.1658539572732242,14
170,0.20457590116396904,13,0.11741592633617909,15,0.1654032714086162,14
171,0.20414179921549092,13,0.11806830424866109,15,0.1662639177589205,14
172,0.20454507330215702,13,0.11726467591256141,15,0.1655873663221269,14
173,0.20398209937825462,13,0.11301373388611148,15,0.16534681473436263,14
174,0.20394071157122598,13,0.11109630814216263,15,0.16538965739536038,14
175,0.20391838479276342,13,0.11033936096373921,15,0.16569686160383637,14
176,0.2049177707269077,13,0.10973158785558347,15,0.16556447363969723,14
177,0.20391838479276314,13,0.11126517290663748,15,0.1650893589120353,14
178,0.2043511196188854,13,0.10740636727480447,15,0.16489826951391778,14
179,0.2042574284506476,13,0.10919254228177751,15,0.16530349576899497,14
180,0.2041176278128431,12,0.10806668750998916,15,0.16498360367538362,14
181,0.20383751454341245,13,0.11079505954061931,15,0.1645795428336898,14
182,0.2037307732850121,13,0.10888742442256544,15,0.16456264646578941,14
183,0.20392133020409403,13,0.11001891847936657,15,0.16472963603416557,14
184,0.20362727695230778,13,0.10285482812722502,15,0.1646651103363131,14
185,0.2040724896082733,13,0.10416592804935976,15,0.1648759759190637,14
186,0.20390120577339738,12,0.10428906230590543,15,0.16457624780422264,14
187,0.2037133461660639,13,0.10028440904908985,15,0.16474209079635954,14
188,0.20331285418903264,13,0.10043133822892371,15,0.16464197934933708,14
189,0.20327301714977614,13,0.10091926657953249,15,0.16488598413326094,14
190,0.20358482294162272,13,0.10359275376553362,15,0.16468651977380927,14
191,0.20330941625832746,13,0.10310074029326388,15,0.16460999452417402,14
192,0.20381814385725344,13,0.10094619177016859,15,0.16479635319460195,14
193,0.20322606883248656,13,0.10149853990876692,15,0.1647165208194039,14
194,0.2035771293313838,13,0.09687627212713674,15,0.16499969448297397,14
195,0.20337339175130487,13,0.09600902863090768,15,0.1646427654498731,14
196,0.20345759593660573,13,0.09537734201016469,15,0.1645510834531781,14
197,0.2033089977697877,13,0.09612836614760253,15,0.16468663885615104,14
198,0.20307928104095888,13,0.09430414215335421,15,0.1644777475062517,14
199,0.20316178153229109,13,0.09431437751269142,15,0.16464194045447017,14
200,0.20338484359665573,12,0.0995732622990076,15,0.16451375455973388,14
201,0.20316842908092791,13,0.09485180430578685,16,0.16459657546591977,14
202,0.20351537831367844,13,0.09324117866322612,15,0.16449309305394813,14
203,0.20309129548480132,13,0.09363068420112035,15,0.16435295113009296,14
204,0.20345097904755516,12,0.09144100892699158,16,0.16452086720099957,14
205,0.20307928104095943,13,0.09225185478576903,16,0.16433393085703749,14
206,0.20351339657888406,13,0.09051713708506995,16,0.1643833736213316,14
207,0.2031976898643341,13,0.09064067234506987,16,0.16457684861535288,14
208,0.20332624239364408,13,0.09055025773093633,16,0.16427109559208428,14
209,0.20315617514251147,13,0.09133908047709009,16,0.16414741300664712,14
210,0.2034357226041231,12,0.092300316009688,16,0.16417013878243109,14
211,0.20323326303420802,13,0.09213189538138113,16,0.16414627597957443,14
212,0.20345005824967172,13,0.09145097193000779,16,0.16411671985604775,14
213,0.20304691927552287,13,0.09249259374176484,16,0.16380194828833713,14
214,0.20304183347201132,13,0.09248481865593565,16,0.1639323375932074,14
215,0.2030799219882287,13,0.09050278374142044,16,0.16389275611265983,14
216,0.20302631404443813,13,0.09153432512577019,16,0.16374015747177717,14
217,0.20317123051071345,13,0.09106577379956418,16,0.16373679431616744,14
218,0.20302198260276866,13,0.09266573454826979,16,0.16366547477416216,14
219,0.2029884975248611,13,0.09148315191317805,16,0.16365633727627574,14
220,0.20295171828824635,13,0.09124040380760601,16,0.16357931519191837,14
221,0.20309185844290517,13,0.09034493172371184,16,0.16359809940468853,14
222,0.20298117920743639,13,0.08829576528898447,16,0.16372922184358202,14
223,0.20306056586815394,13,0.08918159523269238,15,0.16361389697605808,14
224,0.20291837044013172,13,0.08944189481836674,16,0.16361037904555792,14
225,0.20301799414955363,13,0.08922363693438584,16,0.16360774786785032,14
226,0.2028802252910256,13,0.08987046222267939,16,0.16356227046410854,14
227,0.20291158743176704,13,0.08789828178917165,16,0.1635008747216008,14
228,0.2028337688828759,13,0.08823105913339095,16,0.16348940523956618,14
229,0.20288361957227752,12,0.08814170791134243,16,0.16366386732389304,14
230,0.20282620272605076,13,0.08820602280323288,16,0.1632893126537089,14
231,0.20297657400897134,13,0.08932998971578696,16,0.16322083703992585,14
232,0.2028859440819648,13,0.08639063836305567,16,0.16319821769764348,14
233,0.20289718920281397,13,0.0885450044819897,16,0.16315730674562923,14
234,0.20297120908429478,13,0.08701546355957009,16,0.1632266226767713,14
235,0.20273644757627535,13,0.08703852384093573,16,0.16323305355173942,14
236,0.20275558924016834,13,0.08756823600598176,16,0.1631742829571012,14
237,0.2028259018073735,12,0.0867704605176099,16,0.1632686384815854,14
238,0.20273644757627673,13,0.0861477288193164,16,0.1631758596834712,14
239,0.20304550457614703,12,0.08632478986214097,16,0.1632525993372127,14
240,0.20273335289307612,12,0.08579152466901538,16,0.16313539190137644,14
241,0.20269059047098192,13,0.0862694748050041,16,0.16334623181207705,14
242,0.20270808684598415,13,0.08655575701924327,16,0.16318187351994334,14
243,0.20258653699001283,13,0.08586863147794768,16,0.16314052610383795,14
244,0.20252846960670254,13,0.08632020621302249,16,0.16316666954591097,14
245,0.20255724243779405,13,0.08568899909060422,16,0.16337518736672585,14
246,0.2025100822364198,13,0.0862514899191149,16,0.163142566638596,14
247,0.20253201879358926,13,0.08561373716414819,16,0.16312299542044845,14
248,0.20244375621439484,13,0.0855154349983795,16,0.16310094632960304,14
249,0.20245217880239538,13,0.08604702173176436,16,0.1632690601585292,14
250,0.20230062720490483,13,0.08651868023185824,16,0.16310035741614962,14
251,0.20229586273245226,13,0.08576946261230944,16,0.16310567212937618,14
252,0.2023579521557692,13,0.08547240727094083,16,0.16304136762136143,14
253,0.20223791615903589,13,0.08535810610464475,16,0.16310388769747877,14
254,0.20211845160158529,13,0.08458967405013863,16,0.16306625871861258,14
255,0.20224848129122647,13,0.08431553420518233,16,0.1631955072160716,14
256,0.20213914403958755,13,0.08431617696154407,16,0.16305557065419374,14
257,0.202117209232871,13,0.08469146604177491,16,0.16302564186009394,14
258,0.2020122547379804,13,0.08454587209354417,16,0.1630598166767461,14
259,0.20192961607935078,13,0.08396534928860307,16,0.1630721679932623,14
260,0.20183176491030036,13,0.08397367892714444,16,0.16298316633922616,14
261,0.2018911771048908,13,0.085096630140161,16,0.1630066189140888,14
262,0.20181096677331958,13,0.08360900264993622,16,0.1630640834296703,14
263,0.20173630500104042,12,0.08380105768594433,16,0.16311010753518118,14
264,0.2017363050010378,12,0.08371026046517369,16,0.16296901218878443,14
265,0.20177457442928315,12,0.0831818263587435,16,0.16310228352320966,14
266,0.2017704140279483,12,0.08304869945170584,16,0.16296755366041704,14
267,0.20181194643763944,12,0.08326583864519291,16,0.16309141941117172,14
268,0.20173936676626986,12,0.08317632682749568,16,0.16296641711292956,14
269,0.201948450860143,12,0.08369800122344784,16,0.16302591086689233,14
270,0.2017579339932349,12,0.08315487055534589,16,0.1629746706875583,14
271,0.20186990618932762,12,0.08312653174765289,16,0.16304927643026795,14
272,0.2016908895864095,12,0.08301983406223191,16,0.16294634100524724,14
273,0.20185184914889237,12,0.08355240553481647,16,0.16304042937849197,14
274,0.20173403720869112,13,0.08303449236727263,16,0.16296382453950164,14
275,0.20163169391653255,13,0.0833679739193205,16,0.16292685754047692,14
276,0.20160937071258328,13,0.08280931029609025,16,0.16291951604536864,14
277,0.2015529911500147,13,0.08309988314416887,16,0.1629259106732947,14
278,0.20170158848405687,13,0.08306829150228014,16,0.16291377477511731,14
279,0.2014479304034365,13,0.08322609441247744,16,0.16291394058946684,14
280,0.20145797097935525,13,0.08275224721720467,16,0.16295840282978932,14
281,0.20143805152953168,13,0.08286705386187233,16,0.1629219494982016,14
282,0.20135115175823512,13,0.08315896603183054,16,0.16299873584865548,14
283,0.2014283184069551,13,0.08297362321820946,16,0.1629370440689515,14
284,0.20135914990793333,13,0.08281734274778198,16,0.1629364385159955,14
285,0.20145638958372591,13,0.08340335217095574,16,0.16291095275201434,14
286,0.20128920524347246,13,0.08263453314020286,16,0.1629344224009413,14
287,0.20134941974848697,13,0.08286109077168363,16,0.16289868554261439,14
288,0.20127442110188984,13,0.0826122415537118,16,0.16283709567254187,14
289,0.20123199256748947,13,0.08278612027230327,16,0.16282326401810693,14
290,0.20125748658933154,13,0.0826282554388966,16,0.16282014885349386,14
291,0.2011265605519769,13,0.0826220260442153,16,0.16298092302766126,14
292,0.20120451172698364,13,0.08275117751064848,16,0.16281001679623436,14
293,0.20110954387655333,13,0.08284032323246072,16,0.16285783377904917,14
294,0.2012074022678111,13,0.08290667558424572,16,0.1628189930815131,14
295,0.2010776604390999,13,0.08224667626764315,16,0.16279700704718836,14
296,0.20109564340854968,13,0.08225630669678306,16,0.16279037523659248,14
297,0.20117298249904836,13,0.08232873348498711,16,0.1627866587171092,14
298,0.2011353249380107,13,0.08222390392663449,16,0.16278760835962897,14
299,0.20107695735724734,13,0.08235798204681873,16,0.16281274843753973,14
300,0.2011881712048308,13,0.08201007525390866,16,0.16276445418290097,14
301,0.20114327476866856,13,0.08205684856134092,16,0.16279393742109383,14
302,0.20103886785581457,13,0.0820450360795081,16,0.16276419036104417,14
303,0.20093394280526947,13,0.08205245040831236,16,0.16276282586580193,14
304,0.20107849413391976,13,0.08204907839143512,16,0.16277018940602325,14
305,0.20086911897930246,13,0.08187758297049763,16,0.16278426078739255,14
306,0.2008485902518495,13,0.08189924069621296,16,0.16275959746022856,14
307,0.2007607902276173,13,0.08188377580886433,16,0.16274208117099104,14
308,0.20075645249633722,13,0.08191702727264777,16,0.1627384074125406,14
309,0.2008863235733906,13,0.08210387421786952,16,0.16274727654121374,14
310,0.20073590972284866,13,0.08190416882241897,16,0.16273223016856303,14
311,0.20068251667141246,13,0.08179357322445799,16,0.16276648628210594,14
312,0.20071212930263194,13,0.08177969471981078,16,0.16273816042732567,14
313,0.2007348253931433,13,0.08181494422559744,16,0.16290835108826038,14
314,0.200955869567667,13,0.08173864347670735,16,0.16272788068574817,14
315,0.20073756104839477,13,0.08174522585771035,16,0.1627542371431298,14
316,0.2009085359584542,13,0.08170131264421206,16,0.16272528126492353,14
317,0.20071992541439543,13,0.08170186484719037,16,0.16272488121937023,14
318,0.2005891430167303,13,0.08173985975330582,16,0.16272753579604615,14
319,0.20060520397801807,13,0.08181281064451335,16,0.16277040368910412,14
320,0.20051000392992507,13,0.081832968440539,16,0.16272673677952076,14
321,0.200545441301803,13,0.08177550534667263,16,0.16278797892463145,14
322,0.2005707732463482,13,0.08172531290668889,16,0.16268634227036677,14
323,0.20050073293489745,13,0.08188426325102088,16,0.16268019984538423,14
324,0.20049541735897922,13,0.08173462619972639,16,0.16270897204523865,14
325,0.20046004312457466,13,0.0817989175939816,16,0.16270222166406464,14
326,0.20041627309626012,13,0.0817693867765706,16,0.16268276063195258,14
327,0.2004309976229984,13,0.08174373514837219,16,0.16268542398699604,14
328,0.20054707468779956,13,0.08170018960028955,16,0.16268930784169758,14
329,0.20052340679515,13,0.08171789958811142,16,0.162667361349167,14
330,0.20077859462886846,13,0.08174102906083111,16,0.16266347237949674,14
331,0.20046299426338332,13,0.08165872983964875,16,0.16280114196912815,14
332,0.20050139130979377,13,0.08159448934246397,16,0.16266604123914896,14
333,0.20029653311565626,13,0.08164134961506496,16,0.162674880773874,14
334,0.20033574960614664,13,0.0815528827593535,16,0.16267013585190054,14
335,0.20035442022270836,13,0.08155286501410072,16,0.16270765147355276,14
336,0.20020688226429664,13,0.08156344381659313,16,0.16265053132728824,14
337,0.20017453393580364,13,0.08161933677944451,16,0.16261770964771904,14
338,0.2003526890410027,13,0.08158711843922016,16,0.16261147389572647,14
339,0.20015642521604024,13,0.08151154467669765,16,0.16267631156614443,14
340,0.2001157427004135,13,0.08157331014275726,16,0.16261262198099413,14
341,0.20019411248482194,13,0.08140249977056173,16,0.16264418095583238,14
342,0.20011539328052136,13,0.08126494844936694,16,0.16262146344016704,14
343,0.20015862537861678,13,0.08116678325848391,16,0.16262562432176525,14
344,0.20039934227718367,13,0.08114325824695016,16,0.16263162341446066,14
345,0.20016163741641424,13,0.08112265132450312,16,0.16267012805811557,14
346,0.20013354985442902,13,0.08109090425869885,16,0.16261199138140908,14
347,0.2001156909658449,13,0.08108768929422032,16,0.16268788909228277,14
348,0.20022381666235323,13,0.08110253485685691,16,0.16258756868374935,14
349,0.20006970562998008,13,0.0810953220826658,16,0.16258990767152656,14
350,0.1999790747971188,13,0.0811380847930462,16,0.16261402391406654,14
351,0.19989103601407554,13,0.08109658551298078,16,0.16266929666066093,14
352,0.19999865610763615,13,0.081018940840353,16,0.1625664534095213,14
353,0.1996715339026113,13,0.08100095266432175,16,0.1625695806953445,14
354,0.20018141752200733,13,0.08099796867012825,16,0.16255070078677988,14
355,0.19969217534860437,13,0.08097399284711211,16,0.16255811458272829,14
356,0.19962418338524798,13,0.08098657107035825,16,0.1625545039268545,14
357,0.19954028764527332,13,0.0809556151369557,16,0.16255070729345347,14
358,0.19951348700395957,13,0.08096652695087506,16,0.1625527356863023,14
359,0.1995867112448423,13,0.08089053029348459,16,0.16256808206263218,14
360,0.19937946562450082,13,0.0808605671010782,16,0.1625623281465858,14
361,0.19931666224939065,13,0.08086795785510682,16,0.16256880057316153,14
362,0.19947419078621798,13,0.0808798565741244,16,0.16254970135450303,14
363,0.1992433718717795,13,0.08087667698638802,16,0.16255626423979438,14
364,0.19918887108719066,13,0.08076999561925172,16,0.16254105206797853,14
365,0.1991560394268695,13,0.08076580963119957,16,0.16254199589874996,14
366,0.19929500315955223,13,0.08077869362858181,16,0.1625502624835667,14
367,0.19909849239006264,13,0.08073538762929891,16,0.16253073430353043,14
368,0.19905402105370798,13,0.08071116000865357,16,0.16258364415017118,14
369,0.1990545598851069,13,0.08068908316374575,16,0.16253251093309545,14
370,0.199010019489085,13,0.08071816355235129,16,0.16251638577711855,14
371,0.19900874873712468,13,0.0806589300151795,16,0.16251152239816025,14
372,0.19913921486945466,13,0.08062883452642665,16,0.162509186910631,14
373,0.19905298859360143,13,0.0806283486375894,16,0.1625061811707596,14
374,0.1990491387901944,13,0.08063908908857384,16,0.1625042718297452,14
375,0.1991519083645054,13,0.08062953549385392,16,0.16251241784993,14
376,0.1990388943310067,13,0.08066981521564998,16,0.16250481002188943,14
377,0.1989094412844785,13,0.08063256660915943,16,0.16252617844334644,14
378,0.19886347496425283,13,0.08064172014676042,16,0.16253110234738338,14
379,0.19885387620415063,13,0.08062429697864072,16,0.1625116870184823,14
380,0.19891381005062617,13,0.08067755396403167,16,0.16252872222269227,14
381,0.19880394943543106,13,0.0806127565811013,16,0.162483337744645,14
382,0.19885642065210257,13,0.08065769009424059,16,0.16249580925773288,14
383,0.1987740502244689,13,0.08060057989099555,16,0.16246844510620528,14
384,0.19873523708857063,13,0.0805871516685151,16,0.16247569843651294,14
385,0.1988364724682713,13,0.08060955120016525,16,0.16245624944969655,14
386,0.19868684510768292,13,0.08057365974478481,16,0.1624550381348283,14
387,0.19872084755577232,13,0.08059413537815703,16,0.1624538812601707,14
388,0.19906197301641626,13,0.08056978836372342,16,0.162455003116401,14
389,0.1985410599240241,13,0.08056416494697902,16,0.1624357438886873,14
390,0.19848943391449897,13,0.08066938849361935,16,0.16243332373650698,14
391,0.1984585031596999,13,0.08061943548340365,16,0.16243010553421333,14
392,0.1985882239259099,13,0.08056519884089318,16,0.1624322624752503,14
393,0.19844311147951868,13,0.08056552055805917,16,0.16243512230517346,14
394,0.19843757056622677,13,0.0806196820304582,16,0.16242791457807862,14
395,0.19840095261732643,13,0.08056662855868527,16,0.1624402128873678,14
396,0.1983465846083099,13,0.08059963880852548,16,0.1624212340438802,14
