,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
29,0.34915723487529216,22,0.3078263974458972,28,0.3870045263780559,25
30,0.33636325133688844,27,0.30480263175824807,29,0.40522624773912075,25
31,0.34149921689920637,26,0.3084502708444787,31,0.3821435042137782,25
32,0.3294337662776466,31,0.2958223700755433,31,0.3709235877380548,23
33,0.3367269054883963,28,0.3072088509995207,28,0.37996881510132546,24
34,0.3424571055354193,29,0.29413667001471083,31,0.36482109836797794,23
35,0.3356162460086538,29,0.2933722071604824,31,0.36193210229312567,26
36,0.3268315759028199,31,0.3092513087759496,31,0.3765350405206393,21
37,0.3352052569144488,28,0.2988205551326539,28,0.3620475354494246,25
38,0.32738049795575286,27,0.3015570518681502,28,0.382958602642822,21
39,0.3302440488248289,30,0.2937795040004845,31,0.36806950469173366,26
40,0.33115877944827204,31,0.2956208210743311,31,0.3629097819007748,26
41,0.3308710917315987,31,0.30192890745766476,31,0.3747573212215816,26
42,0.32061487624782276,28,0.29886202990696425,33,0.36913592825455843,23
43,0.33187289119139485,29,0.30339207849106664,31,0.3559870115187085,26
44,0.3196592028139634,30,0.29512745261991336,33,0.3515347262924501,26
45,0.3205869894168079,27,0.3045957001338973,31,0.3579203150047298,26
46,0.335503633635222,29,0.298656768517466,31,0.3630052995337697,24
47,0.3448201130747015,28,0.29881321308258896,31,0.3640033808168827,29
48,0.3184104643918955,27,0.29744753436978577,30,0.34943946758393296,29
49,0.32504644871041866,28,0.29755617780354165,33,0.35111361754390585,29
50,0.32307368396450525,27,0.29877597630567543,28,0.33980193946740284,29
51,0.32500719777834286,28,0.29984404141294846,33,0.3409569081679009,29
52,0.31345814414063095,27,0.2902809065234843,31,0.3553461344549153,26
53,0.325241761200887,27,0.2930816719268461,30,0.35274041490900265,26
54,0.3221260690345603,29,0.2957412845851387,31,0.33189552839795133,27
55,0.3178585393882298,27,0.3005117988509268,31,0.35600502038627235,27
56,0.2987295772478304,29,0.2953057079595213,30,0.3392441465747602,24
57,0.304005252556517,30,0.3026529948528426,31,0.34352796722565976,27
58,0.30104796662392175,30,0.2899099168324541,31,0.34293406754188227,26
59,0.3168780456082356,29,0.29285069375497746,31,0.3361530076095265,27
60,0.30217289228094707,29,0.2903289529855371,31,0.3338010503081232,27
61,0.30327407729956896,27,0.2851533862332117,31,0.3355081983844782,27
62,0.30930415791406474,30,0.3002159431795729,33,0.33071375334389047,27
63,0.31802057907112175,27,0.2941780580643361,31,0.3371608187741074,27
64,0.31380430250513675,29,0.29088692912401276,31,0.3407290513274603,28
65,0.3176295121399924,30,0.28704265314494876,29,0.3417708105712291,24
66,0.31209904412027445,29,0.2877677432710211,31,0.3441681423073515,27
67,0.30568170570693626,31,0.29020331425683743,31,0.342615685556655,24
68,0.2989104685434888,30,0.2960595585856299,31,0.34472627298904673,26
69,0.30569791471019464,31,0.2945916339241214,33,0.3376343386353704,24
70,0.30353457508026604,30,0.28890191376987295,31,0.3448596798620857,27
71,0.30991324526768377,30,0.2960166313338024,31,0.326894193901176,27
72,0.3090670480475283,27,0.28851086114422586,31,0.3355821530601066,27
73,0.3003784502173575,29,0.29494003350572723,31,0.3308777359977778,27
74,0.30555506896170964,30,0.29390554003765923,31,0.3278297520599056,27
75,0.3038619280972683,27,0.2936773389931404,31,0.3288559894377444,31
76,0.3133461786227775,29,0.2884262537572985,33,0.3266597871261692,27
77,0.30969348204755826,29,0.30375495376631273,27,0.3174832914944274,31
78,0.2987295772478304,29,0.2851533862332117,31,0.3174832914944274,31
79,0.30159046139543205,30,0.28472953998361294,31,0.32423761865524753,31
80,0.31827964458735736,31,0.2974788032471944,33,0.3227422613220604,31
81,0.2987295772478304,29,0.28472953998361294,31,0.3174832914944274,31
82,0.3003351172844029,29,0.2906080361698146,31,0.32352723085097523,31
83,0.3179010521558383,26,0.28991803036384817,31,0.3175852252825139,31
84,0.2987295772478297,29,0.28472953998361267,31,0.3174832914944274,31
85,0.29981443477439773,30,0.29099053967727395,31,0.3335956688654301,27
86,0.30820230038333146,30,0.29314085562307013,29,0.31361641627914505,31
87,0.2987295772478304,29,0.28472953998361294,31,0.31361641627914505,31
88,0.303707309377392,31,0.2852063321883715,31,0.31332535252824983,31
89,0.3043617129795619,29,0.30643990707636976,31,0.3195811970300712,31
90,0.2987295772478304,29,0.28472953998361294,31,0.31332535252824983,31
91,0.28856669735746404,30,0.27864060224967446,33,0.2976267288528777,31
92,0.294856180651761,31,0.27864060224967446,33,0.29497924430939293,31
93,0.2885666973574639,30,0.2736929807384124,33,0.2979249864079484,31
94,0.2899272192579254,28,0.2767639381761537,33,0.3082548675323901,31
95,0.2883226368755125,30,0.2756621598498748,31,0.2949792443093926,31
96,0.29744026661001066,28,0.2736929807384124,33,0.3096400303963956,31
97,0.2883226368755125,30,0.2805132290958204,33,0.29285615218172767,31
98,0.2909472886140114,33,0.2787849772894374,33,0.2924021802233214,31
99,0.2886275879053731,30,0.2766572663127656,33,0.2922861261698745,33
100,0.2917963267799006,31,0.2736929807384124,33,0.2938475985415942,31
101,0.29052068985966284,30,0.2777749818905844,33,0.2921200059806742,33
102,0.3063322586923271,30,0.28098910700138446,33,0.29162835297951323,33
103,0.2883226368755125,30,0.278791274512943,33,0.29652835039876557,33
104,0.29619717587743744,28,0.2736929807384124,33,0.2911045049696375,33
105,0.29322536595738624,30,0.27343290670666404,33,0.2911045049696377,33
106,0.2965479293112325,30,0.2734329067066643,33,0.292308391718368,33
107,0.28842258877334515,30,0.27554221455982303,33,0.29079737885496787,33
108,0.28948248966293916,30,0.27773752445596,31,0.2922276409988955,33
109,0.2931930924476554,30,0.2900019411863005,33,0.2973491186643867,33
110,0.303845903097401,31,0.2771707721929752,33,0.31579739599744683,33
111,0.2911203876876993,33,0.27399553528530335,33,0.2962756623682323,33
112,0.29672333026093467,28,0.2759432647001686,33,0.2916931271973589,33
113,0.288064624810953,30,0.27535545284269874,31,0.2932181878977955,33
114,0.2903237146999015,33,0.2746828119890285,33,0.2836029444520436,33
115,0.2890330017341286,30,0.28589348278516624,33,0.2848611192491479,33
116,0.31171555329821415,30,0.27930283141426226,33,0.27926997439703344,33
117,0.2879677763104699,30,0.2756983790644739,31,0.2803089035227711,33
118,0.2971614215758658,33,0.27442542608888676,33,0.2922801922196301,33
119,0.2957073548289746,30,0.28968136489518775,33,0.2796686355869222,33
120,0.29035925269407764,33,0.27788058879776767,31,0.29456253745152555,33
121,0.28756229001884065,30,0.27259031226643443,33,0.2766511033381524,33
122,0.2921646945016518,30,0.27200265716621486,33,0.27741412526053855,33
123,0.28611934319113547,33,0.2782896376142552,33,0.2776915177722546,33
124,0.28729795987419343,33,0.2742875417230076,33,0.2937890894350249,33
125,0.28389761983316936,33,0.27884076288515225,33,0.2765068900788255,33
126,0.28746914688449476,30,0.270940663720966,33,0.2831891037532748,33
127,0.28500324134334926,33,0.27763827668499635,33,0.28051535528240895,33
128,0.2883003676852575,30,0.27534977564075624,33,0.2830007290818806,33
129,0.2920750135165526,33,0.28358725593665957,31,0.2817174297105858,31
130,0.28414190633116365,30,0.2706885646879905,33,0.28078478582424826,33
131,0.2846177743172119,33,0.29177562673994667,33,0.28137102525806945,33
132,0.293895834814003,31,0.2709634733825393,33,0.28295602494322625,33
133,0.28854808337607163,28,0.2742420731431144,33,0.2802161882927942,33
134,0.2806881935843585,31,0.26905940642957404,33,0.27915550405972706,33
135,0.2804832174664229,31,0.27815532087876604,30,0.2773354278081416,33
136,0.28815603794650596,31,0.27483093972732225,34,0.2771211239319708,33
137,0.27840243020630595,33,0.2747467739694581,33,0.28015029447630035,33
138,0.28070665118705607,33,0.26766041936914203,34,0.27705608712149826,33
139,0.28126302156292937,33,0.26916246107369135,34,0.2756578079917165,33
140,0.285550459614288,33,0.2696947423866696,34,0.2827596415629412,30
141,0.27773620472500815,33,0.2684472601214434,33,0.28000738841309836,33
142,0.28869317149785145,33,0.271515518699381,34,0.2779065926062318,33
143,0.28313543985731937,33,0.273968649364264,34,0.2774763032563594,33
144,0.29012661966289904,33,0.2720287609892982,34,0.2841458365761435,31
145,0.28030111600449703,33,0.27450536936463527,34,0.27579456943105546,33
146,0.2845748752649301,33,0.271276979392737,34,0.27873348627469885,33
147,0.28054652458262636,33,0.26808227090770165,33,0.27975806946722354,31
148,0.2895960306475487,31,0.2684531902569962,34,0.2865568127008693,30
149,0.28447170881732975,33,0.27301917721785635,34,0.27677072254545865,33
150,0.2940581706298765,31,0.267758747893504,34,0.28090843556419465,33
151,0.28469411446990955,33,0.2819408021327372,34,0.27857974035919997,33
152,0.2905583425289989,33,0.2677436852397991,34,0.2726625426213152,31
153,0.2845224661726393,33,0.2747678823466862,34,0.2751960025341557,33
154,0.2840873559257913,33,0.2706988277580119,34,0.2813736737330558,33
155,0.283393969504449,33,0.2871433786695412,34,0.27267689302643644,33
156,0.2905240483580083,33,0.26906367213616295,34,0.28376578692226256,32
157,0.28285968331316125,33,0.27420117715809594,34,0.27820995831098055,31
158,0.28714201404108664,33,0.2691555488914948,34,0.2755579852754274,33
159,0.2795002022598802,33,0.2750671147996575,34,0.27273765428749547,31
160,0.28390558421892353,31,0.2693112241768628,34,0.2807866235875172,30
161,0.2858247527095014,31,0.2715542730109595,34,0.2774901464969883,31
162,0.27861186816134126,31,0.27047401363614143,34,0.27564501035306527,33
163,0.2832523895207,33,0.2698717877377757,34,0.27421949805774726,33
164,0.27449625680869405,33,0.2676429564045932,34,0.27684587150898066,31
165,0.2824983013647723,31,0.27923290886931923,34,0.2734844628920874,33
166,0.27448139212197703,33,0.26800677533295597,34,0.2767013765114862,31
167,0.27429695419926803,33,0.2680155608651466,34,0.2731247704419747,31
168,0.28683196629634355,33,0.2676429564045932,34,0.2852526243794065,33
169,0.27233900703278685,33,0.2713407155860135,34,0.2725126255032456,33
170,0.2730927514828184,33,0.2681040624550185,34,0.28511802042771595,31
171,0.2785534714975687,33,0.2747893559672787,34,0.2712747044176873,33
172,0.2764463220426778,33,0.26814634837805484,34,0.2775275647713269,33
173,0.27233900703278685,33,0.27533461354661865,34,0.27214955808185837,33
174,0.27365617120964153,33,0.2676429564045932,34,0.2775072421629568,33
175,0.27233900703278685,33,0.27027570774417853,34,0.2712747044176873,33
176,0.26938175906215034,33,0.2674846750301566,34,0.27409368817579,33
177,0.26822383781341574,33,0.27875127031644054,32,0.2712747044176873,33
178,0.28100066197550977,31,0.26744693077715603,34,0.27571732422175416,33
179,0.26822383781341613,33,0.27433756101883827,34,0.27127470441768764,33
180,0.2768335840681459,33,0.26744693077715603,34,0.2828641046241519,33
181,0.26822383781341574,33,0.2743718878969749,34,0.2712473231250999,33
182,0.28449119035429454,33,0.26744693077715614,34,0.2884829877313681,33
183,0.2704291304569767,33,0.2784557632766411,33,0.27098115449333665,33
184,0.27145677823902126,33,0.2720630619271525,34,0.27353088622002936,33
185,0.2742866692875714,33,0.269145100244655,34,0.2697329501927792,33
186,0.27212194502854403,31,0.2700559869133806,34,0.27469518588315756,33
187,0.27059007245290406,33,0.2813264936975379,33,0.2697329501927799,33
188,0.2744900685840448,31,0.27024131562490816,34,0.2753144051821859,33
189,0.276226314373634,33,0.2711353525166358,34,0.2682078991211846,33
190,0.272574764092986,33,0.27118559956928884,33,0.27005335732895985,33
191,0.2692912728107795,33,0.268815804585184,34,0.2698216197878918,33
192,0.27319714320020067,33,0.27247440611178697,34,0.2730607058300199,33
193,0.266062548469644,33,0.27511397715851404,31,0.2679250504638641,33
194,0.27718788448813103,33,0.2706489489717282,34,0.2743146670053857,33
195,0.2722493620218744,33,0.2692425620337864,34,0.2733305799415757,33
196,0.2834154720371963,33,0.2661921603859718,34,0.27114575994900325,33
197,0.2660625484696434,33,0.27103956691586395,34,0.26848796194287744,33
198,0.2726079259058171,33,0.266192160385972,34,0.2794259030389893,33
199,0.26539602514597893,33,0.27491713387195077,34,0.26923153682567136,33
200,0.26956098613764995,33,0.26619216038597165,34,0.26992089885162124,33
201,0.2629975953776242,33,0.2750651436328652,33,0.26792505046386406,33
202,0.2661957759697509,33,0.2661921603859717,34,0.2774031196208747,33
203,0.26357522493116775,33,0.281209866416688,34,0.2731656635904841,33
204,0.2705254803153965,33,0.2667520242754707,34,0.2788379120979988,33
205,0.26286702441031073,33,0.266725191658198,34,0.26860177940793933,33
206,0.2679846232734218,33,0.26749505639349275,34,0.276855019019695,33
207,0.2644173675669495,33,0.277500351406317,34,0.26667460607215654,33
208,0.2675223978729258,33,0.27067433768718574,33,0.2768494332545184,33
209,0.2628670244103106,33,0.2728305194853048,32,0.2656134141700318,33
210,0.2712583418002902,33,0.2663310396326102,34,0.2710194378437811,33
211,0.2628670244103106,33,0.27274611952196487,34,0.26771310307115137,33
212,0.26291944791446104,33,0.2670344266651344,33,0.2696881659710638,33
213,0.2633073471728797,33,0.2762998180507177,32,0.26723302041179675,33
214,0.2761638453643056,33,0.26813162635571963,34,0.2623676051845037,33
215,0.26331758708877656,33,0.27443905344248126,33,0.26151591330849927,33
216,0.26726399630925723,33,0.26866602897641373,34,0.26765815796806475,33
217,0.26269342449523,33,0.27325765071437735,34,0.26080238413794915,33
218,0.2741473595862759,33,0.2683537867608887,34,0.26267091417664384,33
219,0.266702713866754,33,0.27440164557456115,34,0.25719208049991304,33
220,0.2764653196649382,33,0.2666454802521079,34,0.26153428247243254,33
221,0.2661015068881052,33,0.2668182281184016,34,0.2599887293771094,33
222,0.2763255897431328,31,0.26485211360273403,33,0.2585847666557681,33
223,0.2620151128444528,33,0.2646080763896856,33,0.25701756859850383,33
224,0.2672699293697542,33,0.26647114363378477,33,0.25729065446151217,33
225,0.26421951669368887,33,0.2662781442749754,33,0.2580026498731245,33
226,0.26536689906062905,33,0.2678002405058439,33,0.2620537389678484,33
227,0.2642271697272222,33,0.2658303175507432,34,0.2612659372846696,33
228,0.26992572690320044,33,0.265119830249498,33,0.2619470176460057,34
229,0.2628794020616131,33,0.26496648214807667,33,0.2576762271871199,33
230,0.2838695019834204,31,0.2686845092027713,33,0.25729881714530717,33
231,0.26742743659613294,33,0.2647212603157331,33,0.25757577424439826,33
232,0.26683410882567493,33,0.2684163347085946,34,0.27069829204605356,33
233,0.261663420230667,33,0.26446652917461033,33,0.260489150431168,33
234,0.27585048601269335,31,0.2674553312472443,33,0.26650771679612983,33
235,0.26652777491966234,31,0.26482397162079613,33,0.2562123463990778,33
236,0.26765865258610155,33,0.26408213437993633,34,0.26140812429106075,33
237,0.2642109470393995,33,0.26418849108520925,34,0.2579276566984517,33
238,0.2801666922554132,29,0.26369269296352255,34,0.25864096660406377,34
239,0.26473398204999055,33,0.2647321392139822,34,0.26125139323777896,33
240,0.26750692781708973,33,0.26625284480990885,34,0.2525510390678575,33
241,0.2646388615772191,33,0.2643157493411777,34,0.25429424678131324,32
242,0.2739862802093129,31,0.26624508993693113,34,0.2538044324949093,32
243,0.25952395209154516,33,0.26481335119822186,34,0.25448293017107965,33
244,0.2799566437175413,31,0.26660510489156836,34,0.25792618192040595,32
245,0.2642900329866753,33,0.26334067653068133,34,0.2540595501921244,33
246,0.27524944284863356,31,0.26442289899985655,34,0.2534656680157552,33
247,0.2613318709639634,33,0.2646905810377342,34,0.2514125310707086,33
248,0.2732915326953875,33,0.2629619832176509,34,0.24964538128519703,33
249,0.26371466065661175,33,0.26308490612571783,34,0.25338511168716793,33
250,0.2735189965358028,33,0.2638286056361049,34,0.2519949182100368,34
251,0.2626392091522959,33,0.26253846049751606,34,0.2507516537289731,33
252,0.27156519382378397,33,0.2623300731782684,34,0.26188216284471455,33
253,0.25864774127824863,33,0.2640210128416804,34,0.2532814583110507,33
254,0.2670941170098006,33,0.2645082951454359,34,0.25599262786790794,34
255,0.2632015916637297,33,0.26206587412886334,34,0.2500545541956349,33
256,0.2655721462614373,33,0.26333998504692874,34,0.25167243555101987,34
257,0.2603519984637138,33,0.26172388229548094,34,0.2498322472587041,33
258,0.2658967778971841,33,0.26366911642938023,32,0.26854058010484294,34
259,0.2595226992367285,33,0.26274068526116856,34,0.2590803958865922,33
260,0.26040030775151773,33,0.2630305454688011,34,0.253085087005674,34
261,0.25955428393003666,33,0.26153377816447054,34,0.2508497628423398,33
262,0.2747812032215371,31,0.262671106084337,34,0.25733014313766855,32
263,0.25884538480830055,33,0.2621902970046308,34,0.24948603829377952,33
264,0.26364930139697623,33,0.26127788329181445,34,0.25014521199179196,33
265,0.2615971114723526,33,0.26044004543627697,34,0.24872603842775629,33
266,0.26359380373210634,33,0.26599387253922546,34,0.2504364802861497,33
267,0.25924015120145477,33,0.26080654942131754,34,0.24934107343968084,33
268,0.2707827724463988,31,0.2656090862118861,34,0.2549396723060015,33
269,0.26058200026826467,33,0.26076500136408154,34,0.24926919624906574,33
270,0.26616112274826664,33,0.2620260783522068,34,0.25037751609380315,33
271,0.2595118238165515,33,0.26151258167139746,34,0.2507045572373048,33
272,0.27312953247526156,33,0.2639801742242996,34,0.24964772914862646,33
273,0.26340935016143746,33,0.2600853593260658,34,0.2487260384277569,33
274,0.26385458861806527,33,0.2685621478138404,34,0.25488268083951204,33
275,0.26010000929041044,33,0.2615594727656498,34,0.24872603842775629,33
276,0.26497537491651557,33,0.2595144487297043,34,0.25117747470060403,33
277,0.2614234292264822,33,0.25933680823566896,34,0.2487260384277564,33
278,0.26123055487573854,33,0.2593335991495206,34,0.25222377788069283,33
279,0.25897207232399927,33,0.25932346348562296,34,0.24859784433792784,33
280,0.26390588019566236,33,0.26022140754783546,34,0.2493327407666114,33
281,0.25916531838797713,33,0.25864419085743046,34,0.24854040688025872,33
282,0.2593027133608824,33,0.26026265500851725,34,0.25101588394409247,32
283,0.25877152928906483,33,0.25857820521074637,34,0.24597494727463715,34
284,0.25864774127824863,33,0.26068966973648355,34,0.2538552692784305,32
285,0.26043558033127817,33,0.2585537033577374,34,0.2509995677316628,32
286,0.25864774127824863,33,0.26138986253735763,33,0.2579718618797283,34
287,0.2584495606351594,33,0.2586055587035289,34,0.246412850544332,34
288,0.2582015046526324,33,0.257878837150923,34,0.25235997140892596,33
289,0.26083738221109687,33,0.256903269495746,34,0.24597494727463654,34
290,0.26099384710026735,33,0.256580164729777,34,0.2490609890953224,33
291,0.26194248904185924,33,0.2565421456400981,34,0.24744050776910997,33
292,0.2595187238774339,33,0.2572957811983674,34,0.24685036031404964,34
293,0.2626917762508491,33,0.25704836021631966,34,0.24714621495122946,33
294,0.25796258220383206,33,0.25643089978525396,34,0.2474242190053163,33
295,0.2607775217283849,33,0.2551425415112243,34,0.24647199703384054,34
296,0.25702896986689017,33,0.2581695468927796,34,0.24878956254849277,34
297,0.25890207996981446,33,0.2558188920166552,34,0.2470930906798885,34
298,0.2580805936793805,33,0.2554164075803086,34,0.25015546639243424,33
299,0.2581913950482082,33,0.2552425930817708,34,0.2442738705066894,34
300,0.2563709282702661,33,0.25776524764068925,34,0.25011916262563294,32
301,0.2570842257696358,33,0.25552315693854144,34,0.24427387050668947,34
302,0.2568752433693564,33,0.25697208919023756,34,0.24517803324211276,33
303,0.25943046146037924,33,0.2551425415112243,34,0.24253670196078844,34
304,0.25557183442820625,33,0.2549225728225308,34,0.2434766677315696,33
305,0.2569395556934936,33,0.25461007508693,34,0.2462708370790452,34
306,0.2556952229287317,33,0.25553307835525246,34,0.25057173543746936,32
307,0.258017420811097,33,0.2560482227449422,34,0.24149320956883258,33
308,0.2549979568019968,33,0.256050451874362,34,0.24523926029572157,33
309,0.25686223828033633,33,0.25501258795255644,34,0.24164358009611547,33
310,0.2552347356767584,33,0.25570817179895367,34,0.2483894867511978,33
311,0.25707386388934383,33,0.25461007508692945,34,0.2435753438322049,33
312,0.25577070236713795,33,0.256329232314078,33,0.25093380068513316,33
313,0.2608429647592156,33,0.2554349249552213,33,0.24446783202241926,33
314,0.2565205149833941,33,0.25900413728962374,34,0.24789069434029484,33
315,0.25834963635935587,33,0.255345409937947,34,0.24674107747678758,33
316,0.25786601237023643,33,0.2638448162491,34,0.24347152550067275,33
317,0.2548248325824814,33,0.25461193997235276,34,0.24502270955806482,33
318,0.25507484694123056,33,0.2564781438395531,34,0.24810190823666353,33
319,0.25819744835675595,33,0.2566374920763213,34,0.24107990395336246,33
320,0.25461935949891645,33,0.25741639648008346,34,0.25631336926086035,33
321,0.2546846146928124,33,0.25560622535599603,34,0.24196822227420736,32
322,0.25407459227781237,33,0.25550321481188104,34,0.24642978292317358,34
323,0.2536471644996864,33,0.2552715949102169,34,0.24260010551059455,32
324,0.2540785767216668,33,0.25716595651445817,34,0.2508221990481559,34
325,0.25469984376272137,33,0.255056847385286,34,0.24023036808655285,32
326,0.2554981483358166,33,0.25529124447271123,34,0.2532233134183265,32
327,0.259973607809453,31,0.2552460270823169,34,0.24121885531656237,33
328,0.25526435509706963,33,0.258563646591118,34,0.2415678068206004,33
329,0.25644839797865504,33,0.2552718043613964,34,0.24150085219518427,33
330,0.2546339994678209,33,0.2571173869459223,34,0.2628180681948693,33
331,0.2558626102326824,33,0.25381098487215964,34,0.2416742493337626,32
332,0.25335632296853267,33,0.25549477857493014,35,0.2480810940640391,33
333,0.2590637670340633,31,0.25414450721648,34,0.24128549657555365,32
334,0.25380094134278836,33,0.2554566154376403,34,0.24801730466772925,33
335,0.2541480908314608,33,0.2550453839849541,34,0.24288403271053874,33
336,0.25578755464899583,31,0.25722586703030553,34,0.24353801844213396,33
337,0.25313280288848494,33,0.25644846150692785,34,0.2390665025580202,32
338,0.25256407422433685,33,0.25394242295949276,34,0.25026618420787056,34
339,0.2547780457241502,33,0.25367018086557147,34,0.23885661646449255,34
340,0.2540809465458893,33,0.2553354126783923,34,0.24731393780059793,33
341,0.2532317610152199,33,0.25485663472815384,34,0.23939172677128728,34
342,0.25414157607512805,33,0.2544763196189261,34,0.24277600204401178,33
343,0.2546874389985954,33,0.25299626269430386,34,0.23927694883418452,34
344,0.25137572934534314,33,0.2546484870623596,35,0.25026835671780034,34
345,0.2518371824204043,33,0.2530467726579542,34,0.24238987775514917,33
346,0.25182102139004603,33,0.25407065387283434,33,0.24708536418324434,33
347,0.2534967218501442,33,0.25449671117567035,34,0.24178267009431048,34
348,0.25149914056247263,33,0.25613037761920376,34,0.2539601438498961,33
349,0.25106871217290294,33,0.25356243225056463,34,0.24188547694041612,32
350,0.25142738309247786,33,0.25530595337837797,34,0.24002210436621554,33
351,0.2510610950085917,33,0.2531183892659564,34,0.24105309079923132,34
352,0.251545127770384,33,0.25410170318134584,34,0.24586399604239062,33
353,0.2532509838696649,31,0.25223984666511023,34,0.2390886267641679,34
354,0.24970590163911977,33,0.25467318944809636,35,0.24558665433385968,32
355,0.25436703697883806,31,0.2547843583487769,34,0.23910250269322306,33
356,0.25158827260570693,33,0.25683338906207975,35,0.2428627788736517,34
357,0.2505727063516748,33,0.25298814548124643,34,0.24226120875913457,34
358,0.2499833380827033,33,0.2552273811099647,34,0.2602981676894644,34
359,0.25363457883075236,31,0.25291018947695965,34,0.23981954023149493,33
360,0.25073931192078486,33,0.2521849168235535,35,0.23855088793931817,34
361,0.2528959885545955,33,0.2527275637174068,35,0.23762959913888834,34
362,0.2502286364778894,33,0.25295903348134013,34,0.2378847126390779,34
363,0.25257537067235836,31,0.252372323348658,35,0.23741818641421125,34
364,0.2507699772380894,33,0.25243857769599837,35,0.23755787944208248,34
365,0.2503907307003191,33,0.2519992048525585,35,0.23663941837375516,34
366,0.25019072116225216,33,0.2536188463416388,35,0.23692622022226123,34
367,0.2495478610689545,33,0.2521400873787266,34,0.23932450810784173,34
368,0.24911433409280717,33,0.2533227736103551,35,0.23693805503882043,34
369,0.24901666349556595,33,0.25283997933499,34,0.23769441008571326,34
370,0.2497956488943661,33,0.25216485810127753,35,0.23639934402967266,34
371,0.25240119323648313,33,0.2537735214706894,34,0.2375768601636817,34
372,0.24940829814117021,33,0.2517918237750443,35,0.23602527218112382,34
373,0.2484972915644519,33,0.25124115122740576,35,0.23716348418268043,34
374,0.2486347423930347,33,0.25053233594669727,34,0.23769042149340394,34
375,0.2496200373875745,33,0.2505989576242827,34,0.23757618423074592,34
376,0.2484972915644519,33,0.2506977624486235,35,0.236271927421216,34
377,0.2515698857196957,33,0.2502621887739743,34,0.23714355977423165,34
378,0.24849729156445186,33,0.25370566674624717,33,0.23625705664543362,34
379,0.25097175981909975,33,0.2506487050900097,33,0.2360922311699542,34
380,0.24873818309780155,33,0.25236426640223003,33,0.2360285316800693,34
381,0.25054291947258517,33,0.2508179465999079,33,0.23748235052059885,34
382,0.24944392286994577,33,0.2516232130262392,34,0.23599628415495771,34
383,0.2498780508939197,33,0.2501086461278961,34,0.23733578318542733,34
384,0.24870874966580764,33,0.2515086405964753,34,0.23604882942186795,34
385,0.2538965560381717,33,0.2510531948876832,34,0.23876495250255217,34
386,0.24919173658962374,33,0.25345306611124163,34,0.23559488740133602,34
387,0.2523046898192557,33,0.25090672070612924,34,0.2370643206558331,34
388,0.2497972413825189,33,0.25130091439478264,34,0.23557099478480767,34
389,0.2510222572385589,33,0.25154886513583813,34,0.23712386066234548,33
390,0.24839429278734299,33,0.25034838092477585,34,0.23578889067805187,34
391,0.24907408493622615,33,0.2506912866011405,34,0.23905315415067777,34
392,0.25118337284222414,33,0.25252812528160734,34,0.23516966816782395,34
393,0.2515752993660203,33,0.25018954331268445,34,0.23576592720407116,34
394,0.2482302639868892,33,0.2554638506159074,34,0.23501725265926574,34
395,0.2508456194341214,33,0.25010864612789613,34,0.23765962494228737,34
396,0.2488544629858431,33,0.2516513715915233,33,0.23572444759887698,34
397,0.24965640605583722,33,0.250809173914702,34,0.2364796829155703,34
398,0.2488268643504496,33,0.2505701573868873,34,0.23527384278286528,34
