,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
112,0.2845534799748478,53,0.2848538103040665,54,0.2711828788185924,51
113,0.2771280655591832,53,0.27945634057701335,54,0.2846509749978974,51
114,0.2867638740534492,53,0.2786382945902321,54,0.2757852052875781,51
115,0.27630299186863067,53,0.2852166481769507,54,0.27207658379401556,51
116,0.2797792167725644,51,0.28632564312073283,54,0.27090641156355244,50
117,0.2817191453452878,53,0.2950268929055841,50,0.2770218184916469,52
118,0.2753483861169096,55,0.2810372042641766,54,0.26815904352903563,50
119,0.2810239645446729,53,0.2834959637655463,54,0.26964015124354107,52
120,0.28291782032451496,53,0.2788311171876365,54,0.26897605668407054,50
121,0.2758978161930597,53,0.27613723518596955,54,0.2793067283948487,53
122,0.2807575647523915,53,0.28136129807008226,54,0.2709540773363628,52
123,0.277570856178021,53,0.2763690621315466,53,0.2678086084685613,50
124,0.2754293535911145,52,0.27791999368320136,54,0.27103962373978385,53
125,0.2786803674289637,53,0.28709981150839375,54,0.2856393140165692,52
126,0.28482502228673445,53,0.28056771495039634,54,0.27263462545583406,50
127,0.27926207231799494,53,0.26843986881576054,53,0.26871162219876527,53
128,0.2720265936466729,53,0.2698836613693235,53,0.2684632939361166,51
129,0.2744673981515319,51,0.2771972737717272,49,0.2752547761993583,50
130,0.2768520625496874,53,0.2732512160488814,53,0.2639447284062938,52
131,0.2751379232372783,53,0.2815336727618101,53,0.2771627451424519,52
132,0.2842785599872453,53,0.27203935190966827,53,0.2633867216587035,50
133,0.27155845441929805,53,0.2770138130816108,53,0.27207020038215857,52
134,0.27810514089499816,53,0.26904794401735166,53,0.26705218208455017,52
135,0.2703937871751094,53,0.2675547885920631,54,0.26854811934769607,50
136,0.27497883651338034,53,0.27091528804235276,54,0.26896597058025223,50
137,0.2701663741767272,53,0.2837307190945808,53,0.2618306338200141,52
138,0.2859907678414172,53,0.26964823736510496,53,0.2618011283708348,49
139,0.26971333482357074,53,0.27344026166457946,54,0.27094062917879586,50
140,0.2748429513652288,55,0.2697495153075064,54,0.2641180591199152,51
141,0.2736423355614291,53,0.2790366294200279,53,0.2731685058997353,52
142,0.27894471147300315,51,0.2689426914910373,54,0.2624815096935831,49
143,0.27185371130666225,53,0.27876263637755366,53,0.26263371384189677,50
144,0.27395324963451484,55,0.27110418046221185,54,0.268586458244415,50
145,0.2680886515515507,55,0.2768592394850212,54,0.2662148924376761,49
146,0.2833335145186035,54,0.26801217172983477,54,0.26678097733203693,50
147,0.269784595586846,55,0.2702926622024272,54,0.26811857060874905,49
148,0.2749533684039093,51,0.26683370948654117,54,0.2657657513767499,49
149,0.2706865306954674,55,0.268513580718031,54,0.27136128280463323,51
150,0.2780272611208593,53,0.2699257107634372,54,0.2624989386184239,50
151,0.26659126000970057,55,0.2684410509696481,54,0.26296713174150327,49
152,0.2730319447255231,55,0.26667093923644763,54,0.260344389884534,50
153,0.2654059813985493,53,0.27157513443264986,49,0.2641935870661309,52
154,0.2775603044243485,55,0.2680116380926141,53,0.26381998575009974,51
155,0.26639437366641994,55,0.2760195484100514,54,0.2641399471896084,50
156,0.2695259555784637,53,0.26695099668687927,54,0.26014528962151107,51
157,0.26608107901939376,55,0.2713514494999838,52,0.2743764563628073,47
158,0.26747581659153635,53,0.2672987448527216,54,0.2649382874801439,51
159,0.26445698459910016,53,0.2742854733230622,54,0.26110664664147715,49
160,0.26687331193071245,53,0.26913609455629545,54,0.2595916583861251,50
161,0.26677927765018133,51,0.2699148970561448,54,0.2614148212547137,53
162,0.27031883575990795,53,0.26566328365571046,54,0.26051973496060016,51
163,0.2710758258277431,53,0.2648061455733371,54,0.2704064017777039,52
164,0.26941701602136175,51,0.26401927389390767,54,0.25660687539528115,52
165,0.26550412100778525,53,0.26728969412092646,53,0.2670039446283823,51
166,0.2648440747433815,55,0.2637795488833894,54,0.2573346222052454,49
167,0.2665745158661874,53,0.27189411598335184,54,0.2540978270500237,53
168,0.27577994173815973,53,0.2666175376369781,54,0.2550469424901262,53
169,0.2629932525445617,53,0.2651155922693185,53,0.26383728720091215,54
170,0.2668234701241138,53,0.2628166802780171,54,0.254097827050024,53
171,0.26321245826544376,55,0.2693387271324564,54,0.2567764902124051,53
172,0.26828231801603075,55,0.2628166802780169,54,0.2522654415923451,53
173,0.2629054377451542,53,0.26526672068008234,54,0.263681497605405,53
174,0.2698497725538635,53,0.2628166802780171,54,0.25206662981044753,53
175,0.26317584046806125,53,0.2667091706508625,54,0.26685941926108603,52
176,0.27211246918097426,55,0.2628166802780169,54,0.25218677219577484,53
177,0.26290543774515435,53,0.26281102438006265,54,0.2592112029326956,53
178,0.27625281407064456,53,0.26281102438006265,54,0.2520404668332374,53
179,0.26290543774515435,53,0.26406934204239774,54,0.25851674450792284,53
180,0.26752126921176766,53,0.26619664233187523,54,0.2520404668332374,53
181,0.26290543774515435,53,0.27847259851593514,51,0.25524525611973964,52
182,0.27293971194081773,53,0.26281102438006265,54,0.2520404668332374,53
183,0.2629054377451541,53,0.271975329042106,53,0.2572174549753004,55
184,0.2809301284406415,53,0.26511895173966993,54,0.2520404668332374,53
185,0.2650788203506425,53,0.2766532919176219,53,0.25295724179863494,53
186,0.27528112259081616,51,0.26951909508174826,54,0.2542287263678875,53
187,0.26423799841373247,53,0.2693427934157215,53,0.25338557960339697,55
188,0.2807261507299282,55,0.26281102438006276,54,0.2507590931530638,53
189,0.26495867576989235,53,0.2692458670077179,54,0.25616700648629487,52
190,0.2637064224709895,55,0.26935547120460224,54,0.2512981851446857,53
191,0.26192752065054137,53,0.2634899921354112,53,0.25710590989956306,53
192,0.26950880091009094,52,0.2628110243800627,54,0.2525849534242444,53
193,0.26284420099511313,55,0.26643633720647936,54,0.2585125371307929,53
194,0.27045168591891344,55,0.2647249788178766,54,0.2512804924157474,53
195,0.2637126579358794,53,0.27251942504306725,54,0.2557556824093779,53
196,0.26882152169058116,51,0.2612785459979848,54,0.25151330571113384,53
197,0.26372314815428544,51,0.2680636012051204,51,0.25552666598516005,53
198,0.2677544219691831,51,0.26127854599798445,54,0.25059444214904786,53
199,0.26608646059017843,53,0.26276957523218425,54,0.26187966382127253,51
200,0.2754083840382475,53,0.2628660519458904,54,0.25059444214904825,53
201,0.2643624167394367,53,0.2739920342042138,54,0.2608662660218447,53
202,0.263233990376532,55,0.2665134825179467,54,0.251163254518618,52
203,0.26496047766108105,53,0.26277127875034284,54,0.25529075204095797,52
204,0.2640606907555509,55,0.2652550486313345,54,0.25031698406727754,53
205,0.26192752065054103,53,0.25712127513860283,54,0.25710330047788194,52
206,0.27367352708422615,55,0.25777579603565864,54,0.25596377208084253,53
207,0.2619275206505418,53,0.261095960446608,54,0.25818911361599406,49
208,0.27626238029280437,54,0.2574466117212732,54,0.25071900704191513,53
209,0.2619275206505409,53,0.2609265434058602,54,0.2750762211796978,51
210,0.27012266291996734,51,0.25920570714769614,54,0.2518895778096644,52
211,0.26192752065054115,53,0.26641036946969493,54,0.2585844793870519,52
212,0.27748072622661074,51,0.2601498991484018,54,0.2571690759550708,52
213,0.2609461502794536,53,0.26040678739147916,54,0.25324938115447837,53
214,0.2657904625190893,53,0.25932019186052635,54,0.2518675140086359,53
215,0.2692730794286488,51,0.25521827910753,54,0.24804913612276436,53
216,0.2645682066188607,53,0.25622462328265166,54,0.25901318299907794,50
217,0.264905653031702,55,0.26434937609568654,52,0.2550322949302057,55
218,0.27253602284567,51,0.2602080447645191,54,0.2526622486405636,53
219,0.2619776115467127,53,0.2702469846562062,54,0.2495602384832908,53
220,0.2654682697747947,55,0.2541610233467844,54,0.2495383123360254,53
221,0.26374844278900733,51,0.25611232548421536,54,0.2593276096277495,50
222,0.26524586785230814,53,0.25424901557945745,54,0.2537023219362068,53
223,0.262125483088503,53,0.27256771013715525,52,0.25993454863958987,52
224,0.26664769456924187,51,0.25577021308371994,54,0.2520835536315903,53
225,0.2617238798804093,55,0.26536299899005034,52,0.27415151899882695,53
226,0.27011309550358925,53,0.2565938383433921,52,0.25665658787022705,53
227,0.26075923697720677,55,0.25874173835253444,54,0.2543624726493309,52
228,0.26868699759949366,55,0.2562144174008671,54,0.2503970517694136,53
229,0.26325808152576213,53,0.2636664216540004,52,0.25604098108901835,51
230,0.2702402933587543,53,0.2566078741577391,52,0.2507838882401906,55
231,0.2607489715241515,55,0.2630366696462535,54,0.252713919848299,54
232,0.26995599127413694,53,0.25826322296815396,54,0.24769882340355842,53
233,0.2667455517500596,55,0.2568796130752877,54,0.25458761152099485,53
234,0.26483755562308897,55,0.2558773464353135,54,0.2504429084714332,53
235,0.26499293280253805,55,0.2598859087504809,54,0.2540743164620024,55
236,0.2740677019446351,54,0.25800936785153317,54,0.24887350452425674,52
237,0.260773967377809,53,0.2637522958662062,54,0.25415801634427143,53
238,0.27174886909467966,52,0.25921267784447294,52,0.24987226462335327,53
239,0.263747718611556,53,0.27606836204248864,54,0.26146421959380006,54
240,0.26509574945672976,55,0.2547197305452069,54,0.2510068329230803,55
241,0.26007794068838463,55,0.26800732569790675,54,0.2561517647961064,53
242,0.2746173588897865,52,0.2569572863837205,52,0.24993681803868356,52
243,0.2620007408350961,55,0.2662428494359078,54,0.25669391074755804,52
244,0.2701419824824672,54,0.2594639474922549,52,0.24676224510721242,55
245,0.26242881507424815,55,0.2607278559942961,54,0.2553224086344929,51
246,0.2711786322535282,54,0.2550410292666118,54,0.2510768557759098,55
247,0.26220464269516397,54,0.26296991500509914,52,0.25693349242687197,53
248,0.26813683884196704,55,0.25715458622805953,54,0.249280544049209,53
249,0.2640767477366222,53,0.26053471920200594,52,0.25489556773970584,52
250,0.2605125860641621,54,0.25689524680705134,54,0.24826091356930421,53
251,0.26076713511805977,55,0.2589839275689851,54,0.2571080334088006,53
252,0.2614146990865504,54,0.2607003602428672,54,0.2454963599146081,55
253,0.2592417007777875,55,0.27396532983693167,52,0.2525691905381898,55
254,0.2617648144770969,55,0.25357367668664094,54,0.24550212536490312,55
255,0.2597446547260543,55,0.2608043293754135,54,0.24632126889453293,55
256,0.26121485251826376,55,0.25321203351590105,54,0.24532469823877626,55
257,0.2595335607788267,55,0.258181024010117,54,0.258032877108798,52
258,0.26506382008076723,55,0.2545109671084766,54,0.24591203251958013,55
259,0.2604647631862419,55,0.25631105527107967,54,0.24830151516695842,55
260,0.2604675948100807,55,0.2530840921835296,54,0.24645650906102728,55
261,0.2589517600732119,55,0.25516450940411683,54,0.2551345356833301,55
262,0.2610084660593041,54,0.25350284666308726,54,0.2461282462840735,55
263,0.26018437281135337,55,0.26401777350286815,53,0.2592394893853844,55
264,0.26162855861698253,55,0.2530840921835299,54,0.24751046441087127,55
265,0.259195506517197,55,0.2571219468073638,52,0.24529661280349058,55
266,0.26109175484285074,55,0.2530840921835296,54,0.24501587822452492,55
267,0.2585544444859222,55,0.2666141408856261,51,0.25283601095692965,55
268,0.2611441503758845,55,0.25308409218352984,54,0.2513997898398818,54
269,0.26035060406005284,55,0.26894535041070294,54,0.24939623507652806,55
270,0.2581719435100221,55,0.2555795101843711,54,0.24501587822452398,55
271,0.25963550898580956,55,0.2652735531228038,54,0.25567079119782327,53
272,0.2617641400780613,53,0.2541109801985998,54,0.24505510701054414,55
273,0.2581077998370133,55,0.25825066878572706,54,0.25564646279301273,55
274,0.2606715745133387,55,0.2539986547483573,54,0.24578671970055607,55
275,0.2589997192346313,55,0.2573241033211069,54,0.2498973818685443,53
276,0.2604015858784723,55,0.2548142561394031,54,0.24495475943252437,53
277,0.2578085096282198,55,0.26251046239650055,54,0.2501985731114945,53
278,0.2599905636319511,53,0.25311383633617807,54,0.24672021780838976,53
279,0.2585120737286087,55,0.27486781270931704,51,0.25139318076020456,52
280,0.2586198950117199,55,0.2580173886213,54,0.24696826054698726,53
281,0.25786986934774064,55,0.26999381086170937,49,0.2632492222926651,52
282,0.25784797047465774,55,0.2641586785901965,54,0.25098572487310666,53
283,0.25817587735404146,55,0.26279270581398456,54,0.2486092869596602,53
284,0.2593015348645073,54,0.25360302348709163,54,0.24824261980940904,53
285,0.2578172887960615,55,0.2652508733534255,53,0.25992873294240193,55
286,0.2606212899338655,53,0.25586906557792466,52,0.24507643272853163,55
287,0.25835646878738394,55,0.2589866428871415,54,0.24634555713646594,52
288,0.257392159694359,55,0.25565787396097156,54,0.24653508109579844,53
289,0.25722367667029267,55,0.26535183377530597,54,0.25120771466643527,53
290,0.25904100436853783,55,0.25744775083712695,52,0.24506959831515224,53
291,0.2574303736931835,55,0.2605199356146412,54,0.24970533391258157,53
292,0.2621779102259753,52,0.2532238933864946,54,0.24587719382842652,53
293,0.25745918944111973,55,0.2631466347436524,54,0.24825396576822206,53
294,0.25883108894450785,55,0.25498241365747126,54,0.24495475943252437,53
295,0.2576068910469506,55,0.2661998518750063,49,0.24829369837415913,53
296,0.26001661591343106,53,0.25208928531136376,54,0.24569879939325484,53
297,0.25824239856855624,55,0.2528194971826792,54,0.24856174307932796,53
298,0.2560787673137257,55,0.25420459443273685,54,0.24649019849654077,53
299,0.2573124100678918,55,0.2521030972781044,54,0.24819426923483892,55
300,0.2582202463533578,55,0.2528563089386849,54,0.24741630743658705,53
301,0.2563177798071896,55,0.25208928531136404,54,0.24846288740169875,55
302,0.2592901604487566,53,0.2524261482502689,54,0.24978417813616013,55
303,0.2565770523368326,55,0.2529445199232518,54,0.258077265155535,53
304,0.2595227734240252,55,0.2543814918354236,54,0.25065736350258644,53
305,0.25566564405761644,55,0.25297456528667467,54,0.2526456075164186,53
306,0.2605000816308372,55,0.25182100481856556,54,0.24568764607475302,53
307,0.2567762781778802,55,0.2516930967665472,54,0.25281895238033986,53
308,0.2585418387116338,53,0.25157951661445477,54,0.24389312689473513,53
309,0.2556535986565942,55,0.25325571935544494,54,0.24502593356735533,53
310,0.25918472390915787,55,0.25076496829658745,54,0.24454290376151874,53
311,0.2564027444502376,55,0.2512102644340626,52,0.24389312689473489,53
312,0.25764758153143924,55,0.256847518709802,54,0.24533185095380955,55
313,0.25636030739331805,55,0.25064165632819757,54,0.24410403246139833,53
314,0.25792978960243546,55,0.25744973340733557,54,0.24496480827086456,52
315,0.2559400855565452,55,0.25288021620204754,52,0.24478454723554108,54
316,0.2595198341829396,55,0.25711778203130176,52,0.24274781841564458,55
317,0.2549554167985634,55,0.252581151687249,52,0.24370778093498302,55
318,0.2579181975563962,52,0.25128488412340716,54,0.24588055785130541,55
319,0.2557390692162766,55,0.25068570225754816,52,0.24286714429054174,55
320,0.25680596762030283,54,0.25320215942305874,54,0.2451963263653643,55
321,0.2562846546475493,55,0.2519496630480041,52,0.24152565435606752,55
322,0.25683959839163273,55,0.2516645743558389,52,0.24653498587029146,55
323,0.25545961888753094,55,0.2504605327325906,52,0.24441066600246053,55
324,0.2557400008106357,55,0.2513893463690013,52,0.24531989185253125,55
325,0.2566069036419529,55,0.2504977940288857,52,0.24230550935637996,55
326,0.2541946533505077,55,0.2534658120846665,52,0.24345239983286832,55
327,0.25568928780907707,55,0.25197889442731053,52,0.24348728849718027,55
328,0.25449765867186125,55,0.25087799978516195,54,0.24187154293929547,55
329,0.2551591600103623,55,0.25060485491358914,54,0.2420883676301577,55
330,0.25781369405968974,53,0.25116574576331285,52,0.24276435421478526,55
331,0.2545940085775445,55,0.25169863592690594,52,0.2423128904796022,55
332,0.25539773422792683,55,0.2507593180311734,54,0.24743530865143432,53
333,0.25420405426845355,55,0.2510510860510152,52,0.24090969662872977,55
334,0.2561044417266616,55,0.25127435857425245,54,0.24698091008392928,55
335,0.25525413456564894,55,0.2504457875030091,54,0.24069898648282131,55
336,0.25570579724602627,53,0.25612079220637596,52,0.24444202705007426,55
337,0.2551797109576569,54,0.2509006239674725,54,0.2414917764983518,55
338,0.2580887054813703,55,0.25419414492381814,54,0.2429755915535077,54
339,0.25460118948793964,55,0.2500174356640003,52,0.2407579482401439,55
340,0.25533859911160156,55,0.2527766976435976,52,0.24301570560564212,55
341,0.25501146331491686,55,0.2521677348723671,52,0.24110015579190408,55
342,0.2581853424273074,52,0.2504588808468032,54,0.24436235156432448,55
343,0.25552909594514805,55,0.2501465550720532,52,0.23995603342721422,55
344,0.25832816591235513,55,0.2504063412093952,54,0.24290143951896861,55
345,0.25554337729068305,55,0.2514978158597202,52,0.24014352198180966,55
346,0.25462748867297413,55,0.2550110913156777,54,0.24180787905525414,55
347,0.2547873003450267,55,0.24992524694661108,52,0.24033513604522222,55
348,0.25409897325446645,55,0.25212218803223513,52,0.24226740901502797,55
349,0.25388023818947975,54,0.2501300461785785,52,0.24054693194166463,55
350,0.2563348505974327,54,0.2534414186018628,52,0.24074546579454367,55
351,0.2538935570682381,54,0.24980799598338643,52,0.24038585981679308,55
352,0.2540113691264466,54,0.25102061635314615,54,0.24310704332797167,55
353,0.2545908428625756,54,0.2506552841288406,52,0.2398528885985864,55
354,0.257182996898326,54,0.24854532192648843,54,0.24195222729595445,55
355,0.2541135266847659,54,0.2493353650471687,54,0.24007338542587225,55
356,0.2592944668360015,54,0.24991693153861277,54,0.24182429546396628,55
357,0.253227251942781,54,0.24855312930066156,54,0.24150002114854868,55
358,0.2554161916813303,54,0.24974469291467544,54,0.24075198696359765,55
359,0.25510746375288323,54,0.24819172201290818,54,0.24140175137009928,55
360,0.2551442503619766,55,0.24917967737159505,52,0.2381826510410586,55
361,0.2521806841120458,54,0.24829614067009778,54,0.23871606993253525,55
362,0.25698487967383654,54,0.2507925973800294,54,0.23948751430691526,55
363,0.25271837037382755,54,0.2481860996448002,54,0.239771731306545,55
364,0.2523291347480997,55,0.25041235191976974,54,0.23705477018312368,55
365,0.25343032325836845,54,0.24819371806815785,54,0.2372268559788869,55
366,0.25388871718749056,55,0.25006032477552337,54,0.23953193465602818,55
367,0.2528636793615416,54,0.24912383369611163,54,0.2376401102652891,55
368,0.2526442732537119,54,0.2501783331262919,54,0.24069598728711933,55
369,0.25347485986723467,54,0.24914384922775684,54,0.23904149736894867,55
370,0.25510952162746764,54,0.26096056448915733,54,0.23765743058777178,55
371,0.2540301439410542,54,0.24900394328422706,54,0.23814735806222037,55
372,0.25500805371070534,54,0.25218296112687716,54,0.23842731063250458,55
373,0.25244250430390003,54,0.24906835448105935,54,0.23769203690828644,55
374,0.25351841105267187,54,0.2497810989857967,54,0.238566494782551,55
375,0.25289051816095665,54,0.2484784869685597,54,0.23703602753641084,55
376,0.25569454558213944,54,0.24843858036857097,54,0.23886186989217154,55
377,0.25244221578295,54,0.24896291489856648,54,0.23866467474216196,55
378,0.2516568730889915,54,0.24840698475684175,54,0.23703453461741703,55
379,0.2527933517713747,54,0.2481820894059176,54,0.2381746838089816,55
380,0.2553728243964619,53,0.2500992245889435,54,0.24180340130501654,55
381,0.25198997889651836,54,0.24869054661001447,54,0.23754090918574153,55
382,0.25451299799110655,54,0.24856175619372572,54,0.23836365761694303,55
383,0.2511754291986212,55,0.24824515497714753,54,0.23700256182737262,55
384,0.25135623038119725,55,0.25104635159109306,54,0.23785358194787368,55
385,0.25127235353753635,55,0.24818208940591793,54,0.23755573361770121,55
386,0.25214002472397845,55,0.25032245757736843,54,0.2394926552169165,54
387,0.2514562663523681,54,0.2481820894059183,54,0.2375925540791089,55
388,0.2530474141983811,55,0.25155839596054314,54,0.2371529913486202,55
389,0.2536301422015671,55,0.24933380090667379,54,0.23896501813400098,55
390,0.2522424726324099,55,0.2501861438672554,54,0.2368070862445914,55
391,0.25229249923545627,55,0.24806541194885956,54,0.23736833742524682,55
392,0.254119595643468,55,0.25420679074386465,54,0.2368512058776023,55
393,0.25078097838133745,55,0.24840594319346723,54,0.23698290267557925,55
394,0.2515117339810789,52,0.2528334397315208,54,0.23601689024282352,55
395,0.25200888380351194,55,0.2482921732407181,54,0.23744236282544284,55
396,0.25538167764846575,54,0.2513442096325216,54,0.23688082049428846,55
397,0.2511443920789763,55,0.24806541194885953,54,0.2360756848382993,55
