,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
54,0.3890585261873872,88,0.4076082594117254,83,0.384620017780723,82
55,0.4031750972578355,86,0.38055235510241103,93,0.3942139987975771,77
56,0.5611198306416494,81,0.39272767746999093,86,0.51209624736394,68
57,0.3890585261873872,88,0.38055235510241103,93,0.384620017780723,82
58,0.41131120613057376,82,0.40953332518007857,92,0.38360149839670604,82
59,0.4730372041493206,78,0.4027351320705894,80,0.44735266667652557,82
60,0.3890585261873872,88,0.38055235510241103,93,0.38360149839670604,82
61,0.7260273007012492,83,0.4149348111222702,78,0.48395279731141566,80
62,0.3890585261873875,88,0.38055235510241064,93,0.38360149839670654,82
63,0.425903936042478,81,0.3980217152282331,81,0.49325103788909874,76
64,0.4352901909731508,81,0.3847558176998432,90,0.40275965895439103,81
65,0.4279549578980707,82,0.4130745949043148,89,0.45067782125178796,82
66,0.3839667599321164,88,0.3805523551024116,93,0.38360149839670654,82
67,0.44245493016549253,80,0.543402750956006,77,0.4701314608204242,77
68,0.3839667599321164,88,0.37630151698561637,93,0.38360149839670554,82
69,0.4417873193319592,85,0.46418184873183177,71,0.46188936388180035,78
70,0.3839667599321161,88,0.37630151698561637,93,0.43118469124291864,69
71,0.39621928092081926,83,0.4323574125036418,80,0.44196869860715965,91
72,0.41764740493432295,84,0.3926044341009855,88,0.38360149839670554,82
73,0.46825190720819454,85,0.41169130782254376,82,0.45754378057088047,84
74,0.38396675993211615,88,0.37630151698561637,93,0.41961370492813505,79
75,0.42915686256470037,89,0.3882574445240541,88,0.4230911008884755,78
76,0.48788412388073416,83,0.3765122865565404,93,0.4076294296515785,82
77,0.49117233548814954,75,0.44274839255551524,77,0.3975610652681476,80
78,0.4527772361149073,84,0.37630151698561637,93,0.38455242014201935,87
79,0.4154310433762764,84,0.4173051415141621,79,0.4229280892843801,90
80,0.4406805783990785,87,0.39260598409521363,85,0.37418973279269513,83
81,0.549848980667614,90,0.5788430705185554,80,0.3836524088470149,90
82,0.37730102710258856,94,0.40165209188295253,87,0.40409317374254633,79
83,0.4217631557579782,87,0.476711802246143,73,0.3927014971073566,78
84,0.38419802420874316,92,0.3892303580585578,91,0.3927514386490166,76
85,0.38878862930617486,81,0.4708903443819172,73,0.3658426419210133,90
86,0.38466007514852907,85,0.41536032720419946,85,0.4118569482354293,85
87,0.4236879711732693,79,0.38916832425850634,87,0.37914825862875506,92
88,0.37182176017286356,90,0.39303243058314247,84,0.395070145613737,86
89,0.4414306064018837,83,0.41513147696491853,83,0.37885224298346826,90
90,0.38312777783177476,86,0.3684349130945128,91,0.4092720276168837,79
91,0.44696557033791845,76,0.46493342781596936,85,0.3658563402477837,90
92,0.4202901077856799,86,0.40551507263432673,85,0.40197109049181107,86
93,0.4551657186007802,88,0.3879444360647432,90,0.36951122628959804,92
94,0.4091703421002591,80,0.3957466053085548,78,0.3826248426201024,90
95,0.4312642165747228,86,0.3665139102759705,91,0.3759389120380168,91
96,0.43889167901130016,85,0.40007730698195054,87,0.45357841816304184,73
97,0.6304210734556778,76,0.37534393401895894,91,0.3808576533066301,90
98,0.4211642722291712,91,0.3643453622643232,92,0.39532563632898465,92
99,0.5363623643722255,71,0.3704646805017031,87,0.37247300595296867,83
100,0.3727829596170169,86,0.3968360033250164,88,0.4021567804501108,90
101,0.5082496162470029,76,0.36805169291051193,89,0.3876378355787145,94
102,0.3933889814678836,89,0.38443199236929176,85,0.38159723532863604,84
103,0.38316041399960427,90,0.37580783665264966,88,0.36620341505523996,90
104,0.43573696990408495,86,0.3788084049047208,87,0.39218811041165874,87
105,0.3823976985156424,90,0.3810263241809489,86,0.37672073879088913,89
106,0.40709755630742106,89,0.41473524389995947,80,0.3736698119337541,89
107,0.3872269884397172,84,0.3630706529594337,92,0.36761637534916297,90
108,0.41410285260650853,83,0.3771528228572357,93,0.3942601964180676,91
109,0.39941414475530557,81,0.375453710192795,92,0.362313850677765,91
110,0.37507521151246503,87,0.3875528606322658,90,0.37232695854475584,89
111,0.37340665422618946,90,0.36338704300745966,94,0.3593369093165587,94
112,0.36923125206655155,88,0.3842622853060712,88,0.37505514565530795,87
113,0.37358446359802105,90,0.36726293843156915,93,0.3575176678689293,87
114,0.4295436415630605,85,0.3646808369360288,90,0.36358693734536535,85
115,0.3832104413625437,88,0.36208873686922755,92,0.356884512122054,87
116,0.40148486973866043,83,0.3654834723389167,92,0.3692011496068944,89
117,0.38306000747318053,88,0.36208873686922755,92,0.35688451212205385,87
118,0.3654045793137374,89,0.3705195498941442,88,0.3560234496422104,87
119,0.35740775371316114,92,0.3698334194226079,91,0.3560234496422104,87
120,0.3786028111016553,88,0.37281191233886146,86,0.35393010600352265,94
121,0.36984327398983063,88,0.36499182271122665,87,0.36220656989961014,86
122,0.3577098717373428,91,0.3841310036755996,89,0.38176589950305423,88
123,0.36170380470221575,89,0.36208873686922755,92,0.3716063642808645,84
124,0.35741150993592685,88,0.40227369482476083,91,0.3926424610841259,89
125,0.3604604537497889,91,0.36208873686922755,92,0.35516488659860973,94
126,0.35600930180109913,91,0.3939671695953116,86,0.381016861434454,84
127,0.35600930180109913,91,0.3686701117264137,89,0.3743417794404797,89
128,0.3610784736736979,89,0.4095977832053778,84,0.3980110947790416,95
129,0.3636459418203571,89,0.36977080784722915,93,0.37051708380695253,94
130,0.37599167054591853,94,0.3889105838208286,89,0.3917251995146289,86
131,0.3554535587258355,92,0.3681254473064695,92,0.36034276863307274,94
132,0.37226703317821996,87,0.36489336757187507,92,0.3563426150076516,93
133,0.3492092312873051,89,0.37092973129871826,88,0.35393010600352265,94
134,0.38433339793428933,89,0.36463306880416335,93,0.3711349794426592,91
135,0.3461945624670812,92,0.36678982646356556,88,0.3539301060035225,94
136,0.3745827354021107,89,0.3610895546508547,92,0.37736954486230184,79
137,0.3658013463199589,87,0.363450649781007,94,0.35524149198879734,91
138,0.3910931290752545,88,0.37650153932711256,91,0.3623463044941905,91
139,0.3524404426537582,89,0.3708170683423772,96,0.36425213481560487,86
140,0.3735707886761516,87,0.37016442047556564,89,0.3747262206822729,84
141,0.35246854961411234,89,0.3624061657347567,94,0.3539301060035225,94
142,0.438170791682133,88,0.4062851160931719,88,0.3672821383985465,79
143,0.38357392106517424,92,0.36098967870864596,92,0.3604328807719476,82
144,0.36815886067764997,84,0.4042080951660285,89,0.40049316738053414,88
145,0.3483594638711676,93,0.36095173877287123,92,0.36772464125215515,84
146,0.3870963188145223,86,0.40407723110336957,83,0.40940462469081057,79
147,0.346430090249518,94,0.3676833003229081,94,0.38442666999241687,82
148,0.4186039481113345,83,0.37451397043609513,90,0.3658656411513856,95
149,0.35565736941618814,90,0.3604307643892997,92,0.3611899560801644,89
150,0.3502874921553086,93,0.3834708470819072,89,0.37251681544294657,97
151,0.3522278966647548,91,0.36073994876705623,94,0.37149338360316214,86
152,0.3608418404866601,91,0.3878106427919068,86,0.36774224432274594,85
153,0.3497188089055299,92,0.3597950557393908,94,0.3525673762617571,91
154,0.3673648986884525,92,0.3773607174661013,88,0.4164359525374627,90
155,0.35245763811415015,91,0.3614706955715855,94,0.371780048633873,93
156,0.3729325112502835,89,0.37877255215505645,89,0.3344042033291865,97
157,0.35130396110215323,88,0.36158574600653093,94,0.3366630449148113,93
158,0.378849729448391,91,0.36674523094531497,92,0.370510182634944,97
159,0.3558015223056968,91,0.3657902740262131,94,0.3441610081912318,97
160,0.3816491528453179,89,0.3866489057943301,94,0.3595632464234213,93
161,0.3844828303702288,90,0.36717744976213124,94,0.34209468943943283,93
162,0.3780764059369137,86,0.37458832773005374,86,0.3711451652943195,93
163,0.36064557210962916,92,0.36253869139630623,92,0.3476693852150203,93
164,0.36628463225528635,90,0.3919349432835483,93,0.34552780897170216,92
165,0.35538967155333395,93,0.3631297028382246,93,0.3404612815166658,97
166,0.38917090895830847,86,0.3738704777804617,92,0.3552362440553607,91
167,0.3543888392104245,91,0.3667128035636348,89,0.34451261686342183,92
168,0.34908829817721093,88,0.3613414257097045,94,0.35656382908879675,90
169,0.35631333456779596,91,0.3625957622079913,92,0.33616275495057285,94
170,0.4000821486281735,87,0.36708035138115663,94,0.36910715742953715,95
171,0.3659807158228812,93,0.3607715089513606,96,0.33521972683235285,94
172,0.3793832554650657,83,0.3626687302667179,94,0.34484777867321786,94
173,0.3521736970339934,92,0.36428916298614955,93,0.33354438655421065,97
174,0.38502363621631963,80,0.3607501650787471,96,0.3361008642383062,93
175,0.35372469319559235,89,0.3732943858030934,89,0.34361814384175676,97
176,0.4185359149545003,84,0.3619616772507341,92,0.35470398921454793,92
177,0.35036554159505456,92,0.36759400042909685,89,0.331428027438118,97
178,0.352547614213264,92,0.3613788110752594,96,0.3518415730474888,87
179,0.35039059294401514,91,0.3601526266319304,90,0.3383136466649256,94
180,0.34594715855239866,91,0.3568828816054566,94,0.3523794986997011,93
181,0.3528712287650377,89,0.3794961013266373,95,0.3429695937376533,99
182,0.34643271919659224,92,0.3547851561041506,94,0.3502033023538977,94
183,0.3508918490462694,93,0.3687608944855354,96,0.3417164584276786,94
184,0.3448666779422954,92,0.35477067765977144,94,0.34947534563885246,94
185,0.3547564254296043,86,0.36007854784637816,94,0.3434970586672409,97
186,0.3457820349032297,92,0.35211673744227073,96,0.3314280274381179,97
187,0.3504416244345353,92,0.3682751656349484,95,0.34624436093422856,90
188,0.3433649760023885,89,0.3565847708616011,96,0.33123478674428297,97
189,0.34246837993266727,89,0.35863007972523564,96,0.337958101622553,95
190,0.3451308111381678,93,0.35222754789259214,94,0.3312347867442829,97
191,0.3528377610884831,88,0.3555945959801607,97,0.33413544524797056,99
192,0.34545070812443684,93,0.3510557841601684,96,0.33130206606962637,97
193,0.35784757558448044,89,0.35521039592397097,94,0.33451297679619374,98
194,0.34235470522237416,92,0.3553537000754626,96,0.32948802458573234,99
195,0.36905559587646247,86,0.35101226662648677,89,0.33115244325778687,94
196,0.3467206581613316,91,0.355322677243414,91,0.3321667522055928,99
197,0.3595358820075359,93,0.36633427496814247,88,0.3267146787799774,97
198,0.34570122269135595,91,0.3518431315743815,89,0.3266428132422843,97
199,0.36358385200559457,92,0.3566884491308313,89,0.33932579819171993,93
200,0.344406799960988,92,0.35101226662648677,89,0.329406938645642,97
201,0.3526919481281963,89,0.3537681052430588,94,0.33199307913216203,94
202,0.3464833952854412,89,0.35973392489806694,88,0.3294957175203136,94
203,0.349982358428871,92,0.3581177724766013,91,0.3336284887322237,95
204,0.3412677867720814,92,0.35119639316254775,89,0.3271438884922415,97
205,0.35632516933710834,90,0.3555838824776988,89,0.3372911844802273,97
206,0.33894696510089883,91,0.3523374000820457,91,0.32956508837390003,97
207,0.34455677184817324,94,0.35477233774493866,91,0.32361595758222794,97
208,0.34367633516631374,93,0.35572415968746923,91,0.3232340449947075,97
209,0.3440949773848012,93,0.3588007515058536,90,0.3248721393993481,97
210,0.3378672253404606,90,0.3530896382164897,89,0.32274526657673247,94
211,0.3466621618198641,90,0.35179232169250324,96,0.33621144137395353,97
212,0.3378672253404606,90,0.3512556963802074,89,0.3237489103610162,97
213,0.3463872037982852,91,0.35460873815219834,95,0.32777317911479054,97
214,0.3404806214314304,90,0.35275610985678013,91,0.326171885045223,97
215,0.3449618809994924,92,0.35183010934054576,92,0.33082963696277456,94
216,0.3428267213719958,90,0.35246053542317707,89,0.32263286725929774,97
217,0.34410148006239916,90,0.3521333736177389,95,0.32856720262226063,97
218,0.3464290217390744,91,0.35057554663557644,89,0.32431537171479236,94
219,0.3495858251194982,90,0.35476019310181695,90,0.3491677582288338,90
220,0.3409536368871863,92,0.3516933477265375,91,0.32578285466422224,97
221,0.34436637369551376,88,0.3513762419109523,89,0.32332284539718653,103
222,0.33969079930639917,90,0.3500208623380781,89,0.32148672668894146,97
223,0.3483615180167074,90,0.3554217095800176,92,0.31661355151664783,99
224,0.3451083075826907,90,0.35763193414217065,89,0.3192446433865048,99
225,0.3367866381949184,90,0.35784392499047857,91,0.3210140887692309,99
226,0.3417867306183806,90,0.35297459547178645,88,0.31695072640239325,101
227,0.33737713145483444,90,0.3463100584161103,95,0.32136077330559215,101
228,0.33937381290403495,90,0.3469344349010272,95,0.3168042850767448,101
229,0.338072891934683,90,0.3522583658963222,89,0.33656382663083506,99
230,0.3385025951754608,90,0.35191222706728115,91,0.31931739455000246,101
231,0.33597656745930893,92,0.35526943340144607,95,0.32422672339522784,99
232,0.3401683670908796,92,0.34453076428647855,95,0.3202422867164298,99
233,0.33593783119107956,90,0.3501026477869019,94,0.3267969495990391,97
234,0.3364458157996091,92,0.3456876618724154,95,0.31744868644861535,99
235,0.335827716882459,90,0.33979244357697597,95,0.31574905870515435,97
236,0.33667003371524556,89,0.3417785897132561,95,0.31560767669652423,97
237,0.33746582040844625,90,0.345207025769249,96,0.3234854010046658,97
238,0.3374604310669502,92,0.34181365620415627,91,0.31763723156918244,99
239,0.3370861454835883,92,0.3501394638536532,94,0.32026339252180575,99
240,0.33807951044747037,92,0.35007813620389283,96,0.3175420293134745,97
241,0.33665958832465276,90,0.3495402662613019,96,0.3200542604203707,96
242,0.3401649784258796,90,0.34158236680611803,95,0.3158550338088908,97
243,0.3371406407612155,90,0.34348816572043717,90,0.33063002778746003,97
244,0.3358468540814104,91,0.34040600064136894,95,0.321169186562265,97
245,0.3356564688827082,92,0.3381393134630676,95,0.3192655726711854,97
246,0.3374171153339716,92,0.3399930872657712,95,0.3176460117013758,97
247,0.337446635145383,92,0.34220778920455724,96,0.31867349547675544,99
248,0.33642010110153836,90,0.3394974042446794,95,0.31896253596685853,97
249,0.3370442966736965,90,0.34177856789361377,94,0.3277309622920237,99
250,0.34227749461975526,90,0.3389763361035375,95,0.31560767669652423,97
251,0.33833782237780285,92,0.3332186908337541,95,0.3216643463099618,97
252,0.3351415930352905,92,0.3356452179515182,95,0.31590437203878,99
253,0.33471929560275165,92,0.35372947752018036,92,0.3233383680764035,99
254,0.3350897754709606,91,0.3322922299683341,95,0.31626638123680867,97
255,0.33789406403973005,91,0.339349816278102,95,0.33203923657328,97
256,0.3373763100506975,92,0.33438815496933977,96,0.31560767669652423,97
257,0.33630453535649846,91,0.33400059869006177,96,0.3213634734283274,99
258,0.33518319240984873,91,0.3337840980989395,96,0.3133355439492395,97
259,0.3347187516413061,92,0.34223383317879147,95,0.32660983392616877,97
260,0.3345899437302578,92,0.3353209764462811,95,0.3178913024639449,95
261,0.33636106367261664,92,0.33953280627869653,94,0.3172161394363263,97
262,0.33705521708483166,92,0.3333685796986747,95,0.3140676851661349,95
263,0.33603760389641657,92,0.35043340660999106,95,0.3152067148087098,99
264,0.3383284620836924,92,0.3331557266746225,95,0.31463663604019493,99
265,0.33409179818192236,92,0.33720098251894204,96,0.3244399710837748,97
266,0.336764077654006,92,0.3360945904878144,95,0.32137002728957814,95
267,0.3359347409233117,92,0.3428000348422573,95,0.33756692007549344,97
268,0.3372966654260238,92,0.33651874330829423,96,0.3163159830976982,97
269,0.3349333360239617,92,0.3353605137715093,96,0.3168580902847719,96
270,0.33799131142436617,92,0.33675741093076406,95,0.3139295629030796,97
271,0.3369699413818696,92,0.3452050967161427,91,0.31629318521242406,97
272,0.3379246840747962,92,0.33516741799474187,95,0.31811839391573715,95
273,0.33481188899902214,92,0.3483140297759175,95,0.3177352434873228,96
274,0.3351740274812963,92,0.33298768562631453,96,0.3165228709189616,99
275,0.33361753944927236,92,0.3383653607517303,96,0.3226330860503977,95
276,0.33189543417189926,91,0.33696529203709735,95,0.31391388641737367,97
277,0.3336097400613297,92,0.33695552039028087,96,0.3112097544275704,99
278,0.3344870640024275,93,0.3342133798934117,96,0.31219667358176767,95
279,0.3330549676057605,92,0.339654618885564,90,0.3114932501396587,99
280,0.33438975933082965,91,0.3340338987306208,95,0.31404471568814035,97
281,0.33204972214052914,91,0.3321245565761229,96,0.311536446315733,99
282,0.3363298513291236,92,0.33226244910869085,96,0.3137739035124543,95
283,0.3320245660054678,92,0.3359576259190583,96,0.31312120354010314,97
284,0.3367818852576239,92,0.33271571739207123,96,0.3120187596449192,99
285,0.33189543417189926,91,0.34872698427635734,91,0.3126644468891137,97
286,0.33397931272352493,91,0.33253720805291337,96,0.3116715045805794,99
287,0.3324321865629378,92,0.34007176736762684,95,0.31257081420069943,95
288,0.3333825353599113,91,0.3333824734277079,95,0.31224231339942815,97
289,0.33191922082771375,91,0.34303983734646215,96,0.3147780536052679,97
290,0.3348235145360779,91,0.33970944862089236,96,0.31255370869743543,97
291,0.3320776497609004,91,0.3427777649312446,96,0.3110998152483752,97
292,0.3355902278074644,92,0.3329832188416938,95,0.31448469677171464,99
293,0.33240074536829267,92,0.33585445090390514,98,0.31161359702905944,97
294,0.3324734137642843,91,0.33519957881680174,96,0.30881473986525776,99
295,0.3317957269678696,92,0.3407454831579499,96,0.30883024358428157,97
296,0.3354902846254757,92,0.33584142387338883,96,0.30817295943983897,101
297,0.3326039267472469,92,0.3355924898463094,96,0.30736074366631355,99
298,0.3342943809309059,91,0.3389692464285286,95,0.3099569975701821,101
299,0.33439825182010585,91,0.34113279246113226,96,0.3086721223948632,99
300,0.3376521463960873,92,0.3349203917252468,95,0.30871532394309786,101
301,0.3342642794598728,91,0.350048442428547,93,0.30740725306046096,99
302,0.33188865831807696,92,0.35193163083735235,95,0.31097802222704696,101
303,0.3316015652630899,92,0.3352863253094704,96,0.3080893300761728,99
304,0.3358002867716586,92,0.33334660371305,96,0.30801281961218824,99
305,0.3313065406343918,92,0.335103079723662,96,0.31157137285270103,101
306,0.3327808280605407,92,0.3321827138974545,96,0.3022894287841648,101
307,0.3316907796464204,92,0.33808313842270393,95,0.3044193592146727,101
308,0.3315815394812803,92,0.33434041923873303,96,0.30256139440436536,102
309,0.33133119436376374,92,0.33481449536158353,96,0.3029766354277877,101
310,0.3353914848589856,91,0.3329344612844186,96,0.3045541268495222,101
311,0.3321642681845207,91,0.33349138215085883,96,0.3027446627265787,101
312,0.33151209661302344,92,0.33192571701826973,96,0.30699121702056287,102
313,0.3313788004258045,91,0.33243463598901435,96,0.30196885978755406,102
314,0.333336485295035,92,0.3315600845053679,96,0.30377458672755764,101
315,0.33204278547268967,91,0.3324477167537301,96,0.30215686299732286,102
316,0.3323636036599823,91,0.3317574337332041,95,0.30259736475295096,102
317,0.33521311842261764,91,0.3340316767207342,96,0.3016049666784629,102
318,0.3332438108367376,92,0.33208383508704176,96,0.3052706460387915,102
319,0.33041528323759234,91,0.33475278675949044,96,0.3041021824439386,102
320,0.33177097659301635,93,0.3322019351869521,96,0.30521352696643406,102
321,0.3299750398334503,92,0.33581245833554735,96,0.300507320259749,102
322,0.33337868606195714,91,0.3313743932238273,95,0.30068168448663013,102
323,0.33018704221883693,92,0.33079910226632614,96,0.30048212833546,102
324,0.33199785598897646,92,0.3314752528170309,96,0.29947744340668503,102
325,0.3306628932322837,92,0.3323800834087702,96,0.30014341205400014,101
326,0.33317076159755765,92,0.3306822839564632,96,0.301872554268567,102
327,0.330269385714712,92,0.3373462791948953,95,0.29947744340668503,102
328,0.33016612028993664,92,0.33033022344143476,96,0.30279062357194847,102
329,0.32988051669982327,92,0.33397982995834824,96,0.3002041490283783,102
330,0.3307340756328971,92,0.3303923032954117,96,0.3040846305564019,102
331,0.33045446637065434,92,0.33457887552770227,95,0.3008076320292953,102
332,0.33045910350817737,92,0.3306414455739578,96,0.29834103873416973,101
333,0.32988772128446997,92,0.33691870464163454,95,0.29875024836442066,102
334,0.33015326772176967,92,0.33059337846958975,96,0.3014398854878071,101
335,0.3314124009870311,92,0.331836751943104,96,0.2990832051587164,102
336,0.3298398127253579,92,0.3308924026330545,96,0.300716640042487,102
337,0.3315152833659724,91,0.3314753211110371,96,0.2982764467366822,101
338,0.32968174172808373,92,0.33187997259852553,96,0.29960622345284604,102
339,0.3296487281115516,92,0.3315162901896406,96,0.2982469625167775,101
340,0.3299570315177641,92,0.33056807247191095,96,0.3009247407160411,101
341,0.3305955994566059,92,0.3314482903508794,96,0.2999941054830664,101
342,0.32937767858775086,92,0.3307576698884234,96,0.2978661242104667,102
343,0.32964884692642027,92,0.337169412166725,95,0.29873385983939577,102
344,0.33005543601389653,92,0.3314181033199094,95,0.30268194643400104,102
345,0.3289407576121104,92,0.3320747450813321,95,0.2975160272036311,102
346,0.3290214969961539,92,0.3307458695239733,96,0.3035825909961463,102
347,0.328639060269411,92,0.33381323438480087,96,0.29745953532913155,102
348,0.3287828478189315,92,0.33256938554599497,96,0.29798417450190295,102
349,0.3286299601806259,92,0.33110222160427627,96,0.2973467839687264,102
350,0.3288779088407994,92,0.33075128737100323,96,0.2979568725332126,102
351,0.3277625570976549,93,0.3317811587351204,96,0.2980565439895289,102
352,0.32812839798075044,93,0.3299809849793261,96,0.29935808513069995,102
353,0.32856166475518944,93,0.33112947399745607,96,0.2981673516846824,102
354,0.32827580980897486,93,0.33183295014779435,96,0.2970548316670158,98
355,0.3290799108271812,93,0.33328113663646475,96,0.29661214532517816,98
356,0.32914712753771863,92,0.32988215848442265,95,0.2990198299225887,98
357,0.3290170138591723,92,0.3332429222268527,95,0.29767109584263013,98
358,0.3280221797506704,92,0.33016066791408644,96,0.29615736758637323,102
359,0.32805604549221395,92,0.3324418996609214,95,0.29598797267755694,102
360,0.3280415267366106,92,0.3319547799934829,95,0.2968390445266728,102
361,0.32902163891976927,93,0.3330819669810023,95,0.29535062409709534,102
362,0.3278500841326422,92,0.3309281345932176,96,0.2962017647736544,101
363,0.32839690528823173,92,0.32961003088897534,95,0.29666078056817574,102
364,0.3274291057970803,93,0.33012811931570035,96,0.300657125329447,102
365,0.3284699551897067,92,0.3300077561292683,95,0.29515922517596227,102
366,0.32710277784679215,93,0.3308016973040727,95,0.29511018699090097,102
367,0.32740531559804026,93,0.32997942733764524,95,0.2978865023617095,102
368,0.32712443075600783,93,0.3296538717798392,95,0.2966000103948994,102
369,0.3272192027701177,93,0.3293834076953619,95,0.2949903627881523,102
370,0.32735919965063137,92,0.3293054462461042,95,0.29697856358042174,102
371,0.3269926370257325,92,0.32943766260944674,95,0.2947951485612266,101
372,0.3270547195834423,93,0.3296130801284832,95,0.2993367015400485,102
373,0.3278523514062417,93,0.32908771187315217,95,0.2958394128987423,102
374,0.32714837436234384,92,0.3291999005253022,95,0.2957531093104749,102
375,0.32712358460826335,94,0.3295960891374852,95,0.2947713269634916,101
376,0.32696147390925795,92,0.32963394313396527,95,0.3001025671637803,105
377,0.3277711354462272,92,0.3292771588221937,95,0.294366762249583,101
378,0.32730783320581636,92,0.32999903602592706,94,0.3017627778669124,101
379,0.32717692271261944,93,0.3296741776367111,95,0.2941493983118434,102
380,0.3274116778664625,92,0.3300146232208131,95,0.2944353244460148,102
381,0.32833531254401777,93,0.32975629244983634,95,0.2934411549347355,102
382,0.32691672391541826,93,0.3297366668982558,95,0.30018397465983465,101
383,0.32818729121634604,93,0.32877583485099865,95,0.2943306258725663,101
384,0.32682891644886186,93,0.3283218083244483,95,0.2949466077072709,102
385,0.327900205640644,93,0.3287523913802681,95,0.2947473445281738,101
386,0.3272312267761458,93,0.32861977551228266,96,0.29607867782066444,102
387,0.32639030164420396,93,0.329144481481188,95,0.2929952450277838,102
388,0.3265193215872366,92,0.32906445913672744,95,0.29206596177368577,102
389,0.3271844009558622,93,0.3293982099531172,96,0.2920438779871279,102
390,0.3264658970033276,92,0.3286892035009803,95,0.297852040434247,102
391,0.3271722716244713,93,0.328320968643652,95,0.2920438779871277,102
392,0.32635054395195073,92,0.32890243723432844,95,0.29239439294997105,105
393,0.3267364550746096,92,0.3282517404392345,95,0.29388786731460675,102
394,0.32622499409535105,92,0.32889454930393364,95,0.294235945163049,102
395,0.32628253851293776,92,0.3288784612357851,95,0.2945004928119307,102
396,0.3260912018706921,92,0.32920082964270014,95,0.29258671605642733,106
397,0.3272302538914175,92,0.3282497966949205,95,0.29243742796318006,106
398,0.32670313977443155,92,0.32868399399790504,95,0.2938728477872404,102
