,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
111,0.28890432684827544,30,0.27449591749094227,35,0.2882591823007038,28
112,0.28507948244295717,33,0.3117703340866882,36,0.31346881988089764,25
113,0.2710962486007948,30,0.35164887767911174,25,0.3105394082300109,28
114,0.2710962486007948,30,0.2744959174909417,35,0.2882591823007038,28
115,0.28651225819958853,30,0.34278835329561963,22,0.29200165010431284,28
116,0.2997256063270451,30,0.3030827763266543,32,0.3422655393232797,28
117,0.2710962486007948,30,0.27449591749094227,35,0.2882591823007038,28
118,0.2747180841012388,34,0.27694793178539806,35,0.29338989904296797,29
119,0.3183444630635418,21,0.29933818560881736,30,0.31889595893768674,28
120,0.2710962486007948,30,0.2744959174909417,35,0.2882591823007038,28
121,0.31943224288265887,20,0.36437659968062547,32,0.3496315530969732,26
122,0.2710962486007954,30,0.27449591749094254,35,0.2882591823007038,28
123,0.3328695327475744,30,0.37980486825136117,29,0.3060239020244949,28
124,0.2761256674213881,31,0.2713845823643068,35,0.2930115364402356,29
125,0.34637585038836016,25,0.3082679634611419,31,0.30678158136730194,30
126,0.27109624860079506,30,0.27138458236430796,35,0.30305560692518835,30
127,0.30061884411467893,26,0.34127107099385884,25,0.3364623882722813,26
128,0.2710962486007951,30,0.2727941931099835,31,0.2882591823007038,28
129,0.2864115068115214,34,0.27729525300352625,30,0.3224461855845683,24
130,0.2918868306184741,31,0.2783568961798007,35,0.2882591823007038,28
131,0.2666747676369975,35,0.33720119668526854,26,0.33750494890634236,28
132,0.2985064302959373,34,0.2713845823643068,35,0.2882591823007038,28
133,0.3038366454492266,34,0.31587076361660826,30,0.2983129112394673,30
134,0.2910233732348321,27,0.3000618854168718,32,0.2877061312046038,28
135,0.31106673413333025,31,0.29650235769181954,29,0.31364847980715344,25
136,0.29142236964937135,31,0.267843013081295,35,0.28770613120460375,28
137,0.2974858603092337,25,0.26696604838864463,35,0.2811355615733919,31
138,0.27038403355467244,35,0.26696604838864463,35,0.3108359388202742,31
139,0.3019509361129642,29,0.2850732348552645,35,0.2869188900008838,31
140,0.26289842358305715,35,0.2725788095384448,33,0.28824885009796897,29
141,0.2760930899236645,33,0.2901205408341249,31,0.3410410423414685,25
142,0.2531712928055934,34,0.2839567142592739,32,0.31677261954199787,26
143,0.2667555946908745,35,0.2905396920488711,33,0.2786003583385215,31
144,0.26964805335573344,34,0.302122242297451,30,0.2935613047504235,27
145,0.26515488149696564,35,0.31988877149431433,32,0.32012883183333735,29
146,0.2531712928055935,34,0.292217520479257,32,0.3031786023616667,29
147,0.26685543290357855,33,0.3342477791044669,29,0.295977895472003,27
148,0.27130092585225607,35,0.2813710899172733,35,0.29533160332693636,27
149,0.322855545872427,30,0.33707964880896657,29,0.33229117049609125,27
150,0.26690875704419553,34,0.3009422537992822,30,0.3075040075930593,27
151,0.2856727167833172,28,0.3008219664276447,29,0.3232859995897487,24
152,0.2806150355776408,35,0.292812408585283,32,0.295785448051605,27
153,0.270419709800798,33,0.3243162050253985,27,0.28865909410682467,30
154,0.2555179051989622,35,0.31048979866092047,32,0.28990078462913976,27
155,0.29544906188818276,30,0.3156917480272659,30,0.3058384478370663,28
156,0.2512804553236665,34,0.2672819185780725,35,0.293445870253439,29
157,0.27618768990430265,29,0.3301531240824862,28,0.33205253555318825,28
158,0.2813821970584962,30,0.3015839209871925,27,0.3135187746352294,29
159,0.2642570494257339,34,0.30591902062399395,32,0.31454898430125505,28
160,0.2532924635662327,34,0.2675223322385939,32,0.2928066556588383,30
161,0.31296471559643135,29,0.30749822459749,27,0.31466785084942006,29
162,0.25133827843648415,35,0.2967250154008296,30,0.2895706177872116,28
163,0.2807641105880394,31,0.31039232488930507,27,0.32422530607290123,22
164,0.2541512330147481,34,0.2749273140696097,30,0.27805475501672544,29
165,0.2774688445678212,31,0.3011038108691089,32,0.30713251348558485,30
166,0.2691879616314577,31,0.2819195862801853,35,0.2922209845307595,29
167,0.29786514948894743,33,0.29420389203062847,32,0.3120929427829135,27
168,0.26287847401794984,33,0.28032093629032534,35,0.2932542213420371,31
169,0.3209506050971119,26,0.290310699319347,30,0.29537312698764323,31
170,0.25310253689432255,34,0.2840648455456677,32,0.28553620369415494,31
171,0.2991527765639107,28,0.3864139480636164,24,0.32327723949286197,25
172,0.26958262066897665,34,0.2812545374427831,32,0.29325432673750146,29
173,0.27466221188047096,25,0.3472021899139241,24,0.32877116376403803,23
174,0.2728848724322834,34,0.2774511674711906,33,0.28252867817516447,27
175,0.2741915840388148,35,0.2859450888523905,34,0.29809955388047066,30
176,0.26732280800082353,34,0.2714104611834024,35,0.30018899518022674,32
177,0.28207028406602924,25,0.30001298055208847,34,0.32382882331268675,29
178,0.24595178303121829,35,0.3157603928572609,30,0.2624804612431346,31
179,0.2678716088069133,35,0.2953485936085936,35,0.2946344879983,30
180,0.2510720588739588,34,0.2868553992051256,32,0.271621648490792,32
181,0.26837024834011525,34,0.33809909303897706,27,0.2953842551166772,32
182,0.2441863090497009,35,0.27578445872081925,35,0.2742644756059696,32
183,0.29090242086057294,29,0.2882123534826359,35,0.2840576720147273,29
184,0.2553261812569723,35,0.26894713153959227,35,0.2857521080766221,29
185,0.2665363028568803,33,0.31201543484592653,29,0.29214610643981875,31
186,0.2460090358626102,34,0.2862664666263203,35,0.2938477957808943,31
187,0.27708789197027117,31,0.28859598548926013,33,0.36537517214040965,30
188,0.2437877981864065,35,0.27428535738284576,35,0.2686346229772877,32
189,0.31689319423588824,27,0.28139733239383063,37,0.3344938486204024,30
190,0.2564962893296039,30,0.2883379801520633,30,0.26823291793232124,29
191,0.32555085357718944,32,0.3164813161202337,29,0.39313881095528047,22
192,0.26279018758698747,31,0.28310022621377956,35,0.28796854073542194,31
193,0.260578717853075,35,0.33894004808734585,25,0.3715732046590755,29
194,0.25930081169448743,34,0.2895852004539126,27,0.30135731125679105,29
195,0.2721518826458623,31,0.31544704390480366,35,0.2867792117402943,30
196,0.2596186315925088,35,0.29472243339773413,32,0.2679802361899458,31
197,0.2717100062194609,30,0.2879753525858474,28,0.358470272931546,25
198,0.251466218710055,33,0.28262273623073547,30,0.26348426416748316,31
199,0.2956864153801001,30,0.32230584791874634,24,0.31316306630147794,31
200,0.2447943536735744,34,0.27142647962455013,35,0.2839542455429549,29
201,0.30802321531350124,28,0.30418218904927263,31,0.2932007474708646,31
202,0.25637684681323025,33,0.28759957710865053,27,0.27497198010716906,26
203,0.2814734002136872,30,0.29395757299677505,35,0.3097067806029502,30
204,0.2321361076172704,35,0.3028858956415115,30,0.27451535402975963,29
205,0.2894355516695254,28,0.29704957721222963,30,0.31510061153389757,29
206,0.2345479081970972,35,0.2862876826324136,32,0.27691347954452805,32
207,0.3246909824301341,27,0.3805129889443634,33,0.3321084137413975,26
208,0.25367526374823224,33,0.2723142335040319,33,0.29934739425208534,27
209,0.28833823222607025,34,0.3157710534506413,24,0.3052000783544723,33
210,0.2431400848605027,35,0.2926184902517393,35,0.2727011276631306,28
211,0.2733546165502456,31,0.2960770188455277,29,0.2794520598636375,31
212,0.24331729185028533,33,0.26373284563628424,32,0.2823867015501029,30
213,0.2866846447987335,34,0.30565297210884934,31,0.3041191987171926,26
214,0.25792123298937397,35,0.2696782748806234,32,0.2705952936597,31
215,0.2554804323397721,32,0.3070539032775076,34,0.31051988304510375,31
216,0.24481172621181682,33,0.28414374535092646,32,0.26293621001296574,32
217,0.2630145078541965,32,0.28432039957134353,34,0.3126439991369964,32
218,0.2478258773782013,33,0.26438561607080463,32,0.27370166206419994,31
219,0.3075708597004256,23,0.2935033370723674,35,0.3316478989806063,27
220,0.23521386093275934,33,0.26902997486690633,32,0.2761130702417151,32
221,0.3000763726609752,26,0.27463955624404013,32,0.32702591734342085,26
222,0.24186008265384273,33,0.2777483665892941,33,0.280244050847273,30
223,0.3105008549865398,31,0.3058311162573764,34,0.3560797964890728,31
224,0.24264996820863124,35,0.279686816239015,32,0.2779787467996424,26
225,0.27088187104881123,34,0.2912020761502811,32,0.3200600486764764,29
226,0.23493543952774354,35,0.2560452137343829,37,0.29745938780342707,26
227,0.30611677727245046,31,0.3259750450591476,32,0.2641476042122333,31
228,0.24642373430466216,33,0.2746764140555991,34,0.29408863151999387,31
229,0.25886748747735955,32,0.3024270666830687,33,0.2715937865155805,29
230,0.2622704366695024,35,0.2618620069953426,35,0.2789773563424301,31
231,0.29007453077147083,23,0.2785813125408742,32,0.27484395798313654,31
232,0.2321361076172704,35,0.3039729061701719,27,0.28221086043939037,30
233,0.253637173989637,35,0.27636810199822887,32,0.2687720622049816,31
234,0.2321361076172704,35,0.26043591822949175,37,0.2750297822899137,27
235,0.3205765770698831,33,0.25783902260051567,37,0.27038957486983617,31
236,0.23494309191399904,35,0.25930131722043837,35,0.26985187342507017,31
237,0.2906314806392392,24,0.25836665029658507,37,0.26763713545180345,31
238,0.25013496605958363,35,0.26417121914463015,32,0.2731368215688007,31
239,0.27078673134130804,35,0.2674850512922994,35,0.26574316086425787,31
240,0.24505217676996982,33,0.26133540162428803,35,0.27481705239685,32
241,0.27892236096755424,33,0.2523267303637411,35,0.26327431273354573,31
242,0.24384765831752414,33,0.25273004987469744,37,0.2633415421596641,31
243,0.2845270035988346,34,0.2516198708631432,35,0.26476558022382085,31
244,0.2490640393798629,32,0.2665975495341893,31,0.28103230714350985,29
245,0.2929111763867344,32,0.25144354010614633,35,0.2631262476339658,31
246,0.25591503246434766,35,0.28047244085612966,31,0.2645184722888234,31
247,0.335024662581218,31,0.2515615008636148,35,0.26598943650004503,31
248,0.2327645786735403,35,0.2703353978050316,35,0.2636265350716904,31
249,0.2597132517559136,35,0.2510915805155031,35,0.2624804612431346,31
250,0.23053508756451382,35,0.26477954655930663,36,0.26364244630481365,31
251,0.2822119304618549,30,0.2503997264205666,35,0.2624804612431346,31
252,0.24923625029704466,33,0.24872451806826978,37,0.263738208574059,31
253,0.2591449239072417,30,0.25471995756390203,37,0.26137484810406203,31
254,0.23931348479300016,33,0.27191489324530643,28,0.27554291934682473,26
255,0.2318109125598524,35,0.2527549022851069,37,0.2631561148188521,31
256,0.24660706828864065,35,0.24881453486437524,37,0.28907470699978927,29
257,0.22955949734595255,36,0.25413992496552634,37,0.26140177470537085,31
258,0.22919359889847238,36,0.27283976306910407,35,0.2677160918300015,30
259,0.22919359889847254,36,0.2487219914490752,37,0.2613062213074009,31
260,0.23029560558684817,36,0.2846473982805526,31,0.26055342631904715,31
261,0.22919359889847246,36,0.23552738872174703,37,0.2602905035509231,31
262,0.230026132393269,36,0.26505446224640977,27,0.2630356084405299,31
263,0.22919359889847238,36,0.24400944466072647,37,0.2620920972189406,31
264,0.25389131991470615,34,0.24818530442415845,35,0.32192988413232976,31
265,0.23080363789544342,36,0.23697378081302506,37,0.2599090450181556,31
266,0.24878135880723656,35,0.2447855646810213,34,0.2883736783448212,27
267,0.22899601814468373,36,0.23923239894113213,37,0.26710566530071755,33
268,0.24578386130972274,36,0.25731975626321824,37,0.2642143395503902,32
269,0.23950729550329844,32,0.2383349001221717,37,0.2629834466722878,31
270,0.24087754960566707,31,0.24434349557076832,37,0.2773402188590906,31
271,0.2264219389566282,35,0.242489064907978,37,0.26351455790283185,32
272,0.23264511984625677,33,0.2550532306766865,34,0.26973337937741393,32
273,0.22769348306874526,35,0.2422802885960839,37,0.26671299280542504,31
274,0.24210683211399756,30,0.25948217312389193,35,0.2731324968436459,31
275,0.22979310761778157,35,0.2384616871207273,37,0.26381249336590407,31
276,0.24215609391764456,32,0.24641867190722838,37,0.28428535016185,30
277,0.23132544002299196,35,0.24088128979162313,35,0.2624671508044471,32
278,0.2574261369321333,30,0.2421584603943695,37,0.2823415279869342,33
279,0.23069915463303817,36,0.24185652505057564,37,0.27346479708536187,31
280,0.2429757793678883,32,0.24082259947605217,35,0.27681023211281125,32
281,0.23312689322561853,35,0.24070494918816743,37,0.26542910423397864,31
282,0.22837949778672909,36,0.25988042240006093,37,0.28295446827752235,32
283,0.2376910351079144,36,0.2368781067167342,35,0.2621834548926127,31
284,0.23648844561223936,34,0.25849086696578366,31,0.28779716734254207,32
285,0.22947926937886595,35,0.24194907194561774,35,0.26465238925264717,32
286,0.24024459190460384,32,0.2521682475137744,37,0.2966141042407929,28
287,0.22715142829056145,36,0.23923690034527956,35,0.26810842839309207,29
288,0.23231076948470797,35,0.23814895571982644,34,0.2861695146877351,31
289,0.23023413557948444,35,0.24058095564657037,37,0.2663269539941334,31
290,0.2431448576324924,31,0.2499843284665388,37,0.2755521852609856,33
291,0.232415477983169,33,0.2387494604831935,37,0.2791142437693859,29
292,0.24982618906952586,36,0.2392252305120163,35,0.2658497306754154,31
293,0.23264188744585731,36,0.24100728155111922,35,0.2729448003768604,31
294,0.2506372745373595,35,0.2414562613188804,37,0.28735616171922945,32
295,0.23306514095383163,31,0.23598039111796412,37,0.26471448006510456,32
296,0.23782228081592738,31,0.2415614121591233,35,0.2754853376308501,31
297,0.23130743540670884,35,0.23777570711186236,37,0.2618602942136813,32
298,0.23885420958835232,34,0.24170553704770803,37,0.27889046018415303,31
299,0.23256744835454077,35,0.23736584608099817,37,0.26902244848606294,31
300,0.2559367851110309,36,0.251500545184911,34,0.26840152360556646,32
301,0.2359067625944983,31,0.23649159259474525,35,0.26341287311235356,32
302,0.24115498318901887,35,0.24386190185006248,35,0.26804909977636365,32
303,0.22912116499613658,35,0.23722994767646793,37,0.26108752109393585,32
304,0.2509585884399828,30,0.2355757011703504,37,0.26407561887994263,32
305,0.22958260146033163,35,0.24746344215688415,37,0.2611783543613383,31
306,0.2335028759007084,35,0.2395211157211245,37,0.26347681806546563,32
307,0.23010132866040217,35,0.23771347276752067,37,0.2591369451831089,31
308,0.24485307827202038,31,0.25430111032777897,32,0.2756945530583731,32
309,0.23311849147628852,36,0.2440411247719848,37,0.26180690525430733,31
310,0.22786158949444785,36,0.25182323604308804,35,0.2730658166756906,29
311,0.23438339334786634,34,0.2442315586353555,37,0.26314092896721086,32
312,0.2445416937129964,35,0.25415352202012265,35,0.27722595919483056,32
313,0.23408783942360845,35,0.24542239264858481,35,0.26192564232290133,32
314,0.2560638995409297,34,0.25859267591235907,35,0.2732229918699135,32
315,0.23119796558386826,36,0.2347952338732856,35,0.2642816794678957,31
316,0.26204213157677,32,0.25919377778791114,35,0.29695594540170533,30
317,0.22925133868716369,35,0.23956371066247012,35,0.26295912400238497,31
318,0.2487067419374817,36,0.24428695642889925,35,0.26791787635086173,31
319,0.23194702557156316,32,0.24174387942701533,35,0.25987568156384044,32
320,0.2476811046362135,31,0.2561074946546373,35,0.2635098198878897,32
321,0.23435456975921684,31,0.2386181487533794,35,0.25981721976292843,29
322,0.25497622646950197,33,0.25337626889847903,37,0.261677267257857,28
323,0.22790369882442776,35,0.24516128035439916,37,0.26730563605720675,31
324,0.2515274584579462,36,0.24630491984847916,35,0.2916003733811627,27
325,0.23541099957503966,33,0.2344826919593759,35,0.2657375401242816,31
326,0.2463872998025462,35,0.2416739353972197,37,0.2626643572211732,31
327,0.2360070472662134,35,0.23769513709740048,35,0.2709000510508976,30
328,0.2393443249078412,36,0.24702865203592209,35,0.2586458885169913,33
329,0.23182605699750444,34,0.23750572687792404,35,0.2601962297488088,32
330,0.22979859054271673,35,0.24935127584244582,35,0.26361931514865816,29
331,0.2314060510597295,35,0.24550187994848835,35,0.2656348751189551,32
332,0.23259734940864313,31,0.2498214949237216,35,0.26258087177412937,33
333,0.2351725987572308,36,0.24319793495381634,35,0.26377770038658654,32
334,0.2354352256405053,36,0.24880714377773394,35,0.25949800742959467,33
335,0.2352675057803671,35,0.2362802143161471,35,0.2643557900995198,30
336,0.22520365446076965,35,0.24512669506922644,35,0.25720104145081785,32
337,0.2272578906920373,33,0.2406940662826958,35,0.26073034652503035,31
338,0.24155670152259023,32,0.24505528114103015,35,0.25880227978781245,33
339,0.22234591872476375,35,0.23369953785349123,35,0.26532913752339166,30
340,0.22180228229004528,36,0.23932815748320027,35,0.2601631238056511,33
341,0.22196994513689122,36,0.2330418707755243,35,0.26005535453032164,32
342,0.23435384630228767,35,0.2338746140383074,35,0.26205069498222805,32
343,0.22415093132783656,35,0.23253468181007272,35,0.25707600705617517,33
344,0.24376867497936555,37,0.24065127202886213,37,0.256991952494015,32
345,0.22453383412634464,36,0.2348213605376028,35,0.26373257883443507,33
346,0.24337456047046696,34,0.25578217574729034,35,0.25694114776838556,32
347,0.22429362307193645,36,0.24258165728859363,35,0.26200604587606485,32
348,0.23421147176834936,36,0.24152307686753383,35,0.2610824427742113,32
349,0.2285261254323362,35,0.2385037707610475,35,0.2593439593495287,32
350,0.24116199386134338,36,0.24987349850668208,35,0.2583976393957933,32
351,0.22835460438123115,35,0.23856371089969072,35,0.2655078262969181,33
352,0.25869467755134334,36,0.2768563849128053,35,0.2573590153333067,32
353,0.23560326066115686,35,0.23422716336763885,35,0.25524363254796045,33
354,0.2448537776481795,34,0.2391676970496887,37,0.25451051556379317,31
355,0.22701084262964058,35,0.23008954836597686,35,0.2529574979544088,34
356,0.24467297536683125,31,0.2424678621429481,35,0.25341955299950075,33
357,0.22688738712774648,35,0.22574135732172151,37,0.24879586289788444,33
358,0.23473623156545265,35,0.24976746454707371,37,0.24885814702934134,34
359,0.22756146096797028,35,0.23311097089383856,35,0.24868785970002732,33
360,0.23354035934838657,36,0.2512203894647295,37,0.24871446470777814,34
361,0.22290164643634192,36,0.22600917524479888,37,0.24880649753060838,32
362,0.2316626788911962,36,0.24817788145554848,37,0.24880957640301024,32
363,0.22516285769871675,36,0.23421188349085698,37,0.25095611814017754,33
364,0.22850494650287664,36,0.24483979280744134,35,0.25023840290569044,33
365,0.2233223566399533,35,0.22577519951292954,37,0.24942127254127608,33
366,0.23936510240888942,36,0.24628816760456898,36,0.2478771258042675,33
367,0.2282303264791939,36,0.23051233499405152,37,0.24932304902507693,33
368,0.2303422951116159,35,0.2447737226366911,37,0.24963622638764665,33
369,0.22305047363463992,36,0.23555332791900258,37,0.24831529788864157,32
370,0.23663281136637146,34,0.24826030187851303,34,0.2471014471922695,34
371,0.22883915072357952,34,0.22955815199817428,37,0.2508423358989083,33
372,0.22297602132436456,35,0.23724717560515488,37,0.24834700915814023,34
373,0.22219270580293,37,0.23317174078235162,37,0.24720115494042189,32
374,0.22482835176211352,34,0.24026037063427044,35,0.24710836744972947,34
375,0.2223461935103891,36,0.23201663459490332,37,0.2488615824338448,33
376,0.2308884587283775,36,0.24558346472957202,35,0.24824807621812028,34
377,0.22115965135598614,36,0.2259297335689731,37,0.2502428266667288,34
378,0.22756073467138657,36,0.2269696565026296,37,0.24742953601893303,34
379,0.22178378608227683,37,0.23495856271497037,37,0.24866439881275418,34
380,0.23090083446466328,35,0.22586208671768176,37,0.247532932804441,34
381,0.22590899980544876,35,0.2286858818204241,37,0.24873335533586768,34
382,0.23721771864904806,35,0.22563988073900676,37,0.2471148173697864,34
383,0.22465653927752527,35,0.2272374307820445,37,0.26002318515430933,33
384,0.2383965222856246,37,0.22549817682752232,37,0.24740378128420115,34
385,0.22463670195236224,35,0.2287675159072871,37,0.2501976040994678,34
386,0.22654688428506772,36,0.22593420100317166,37,0.24742282248700065,34
387,0.2284769920037476,36,0.22973282623900868,37,0.2502661945123663,34
388,0.22090602026227993,36,0.22458291145269066,37,0.2448821234024148,33
389,0.22715542520405427,36,0.2289539738035848,37,0.25177527904982144,33
390,0.22054210052293693,36,0.2277992282906827,37,0.24534316973910517,33
391,0.21882790249667228,37,0.2332743436412677,37,0.24724299585424736,30
392,0.21870899343860825,37,0.22401899267032332,37,0.24508476847937724,33
393,0.22280159528613352,37,0.22701351224779903,37,0.24835648365459387,34
394,0.2186030463570126,37,0.22403362301304236,37,0.2454924654020967,33
395,0.22510821593589156,36,0.2277119048830533,37,0.24633142314138234,32
396,0.22227591222089255,37,0.22457442942941866,37,0.24546756357101163,33
397,0.2267978698338475,37,0.23359819088699915,37,0.2542788373250284,33
