,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
60,0.14983093327881697,20,0.20925719699677112,16,0.15890162201842906,19
61,0.1959104674226227,20,0.16772624843253386,19,0.1474560254121612,19
62,0.1481455646457977,20,0.19148752500154173,18,0.1474560254121612,19
63,0.16010403563766468,20,0.17140603516466074,19,0.17310656074236805,18
64,0.1464100516361316,20,0.19301396533556991,15,0.1474560254121616,19
65,0.18504553126510603,20,0.1856152254001083,18,0.1496655574494765,19
66,0.14542160840604235,20,0.20700879238965478,16,0.1474560254121612,19
67,0.14998016284378654,20,0.16462573170053837,19,0.1661111272611693,18
68,0.14865363376467658,20,0.1943105908312417,18,0.1474560254121612,19
69,0.1725805537284169,20,0.1738447437467092,19,0.159180996009938,18
70,0.15550259846564687,20,0.19978772991803684,14,0.1474560254121612,19
71,0.15460106428480305,20,0.17417838420318554,20,0.15053857491126676,18
72,0.1426438543438491,20,0.26658429184881144,13,0.14758799052608762,19
73,0.15279924687769023,21,0.18024918094785283,16,0.1522964257902043,19
74,0.1460683803296908,20,0.19510249309030167,15,0.14888466270334252,19
75,0.15515033993278873,20,0.1905221103691195,20,0.14740207196182242,19
76,0.14122558595058818,21,0.1692136277555847,16,0.15802109137496698,19
77,0.15116009491607219,21,0.18066171710216058,16,0.145519030013003,20
78,0.13968690651615903,20,0.16374764945837406,19,0.14956597437690386,20
79,0.15687512449233845,18,0.16804686447791023,19,0.1494758577011295,20
80,0.1371471472399692,21,0.16374764945837406,19,0.14826507849795117,20
81,0.14375213595463177,21,0.1631280528876468,19,0.14171921218100028,20
82,0.14207460631494606,20,0.1631280528876468,19,0.150165591954377,20
83,0.1382333853285722,20,0.16897949072253113,19,0.14073215141338846,21
84,0.14170833372678024,20,0.163575877684811,19,0.14336865367543217,20
85,0.13643320926408656,20,0.15825840991534712,19,0.13881193886335905,21
86,0.14196829431404984,20,0.16102890186345306,19,0.15115930789558715,20
87,0.1364332092640863,20,0.1985771533738057,15,0.13913426534250822,20
88,0.14173194415967552,21,0.158198835170474,19,0.13997501530841,20
89,0.13770558967047597,20,0.1983942089769018,16,0.13871302201474003,21
90,0.13869798425426452,20,0.15485985435150362,19,0.14497496690241266,20
91,0.1370134269099175,20,0.17090260960863074,20,0.1387130220147398,21
92,0.1381691040062351,20,0.15495887278110845,19,0.13692572141686388,21
93,0.13516290600384118,20,0.17037745942693802,19,0.13683651607430483,21
94,0.13857070176883549,20,0.16043689505641287,19,0.14109002954944536,19
95,0.1374022070200039,21,0.1538501190760121,19,0.13799097668252003,20
96,0.14362584706312412,20,0.15994640311636069,16,0.14375585129261342,19
97,0.13661212346117305,20,0.1727980498268237,16,0.13797355768171066,21
98,0.13749502086313664,20,0.15598263602958473,19,0.13711637888780703,19
99,0.13529858421851162,20,0.16994672489650242,19,0.13996441016455644,20
100,0.14145912845245973,20,0.15460118765413183,19,0.13752320020291647,21
101,0.1353174644595034,20,0.16384268263356247,19,0.13825668296033344,20
102,0.13915167709946402,20,0.1537063338093232,19,0.13773229164250356,20
103,0.1355238635652319,20,0.16764583326745564,16,0.1371646193815152,21
104,0.13393285366740174,21,0.15257033321370145,19,0.13763494840093782,20
105,0.13664563565579171,21,0.16538016305318454,16,0.14098679486516977,20
106,0.1377052629892281,21,0.15740282185020363,19,0.13736646607260433,20
107,0.13611860621691618,21,0.16280241602056275,19,0.13580799627227705,21
108,0.13542178218247092,20,0.15592412070002992,19,0.1358079962722767,21
109,0.1339936982605836,20,0.16944947423858653,16,0.1364406317514024,21
110,0.13549805474671778,21,0.15188671261062944,19,0.13580799627227705,21
111,0.13429147377175996,21,0.159060770597088,19,0.13611742080165912,20
112,0.13447830795479399,21,0.15058521462256233,19,0.1358079962722767,21
113,0.13525913602829143,21,0.18305055378482307,18,0.13466654084084678,20
114,0.13486701748477625,20,0.15058521462256205,19,0.13466654084084673,20
115,0.1342218237261842,20,0.1750536391146067,16,0.13507086083081957,19
116,0.13976546628025338,22,0.15038511498296656,19,0.13551425545007917,19
117,0.13538402402726116,21,0.1637069966491476,19,0.13419954188532948,20
118,0.13363955938404626,21,0.15108166289088062,19,0.13528006580812318,20
119,0.1352399491194305,21,0.1646968220855345,20,0.13447199213379438,20
120,0.13449654055858706,21,0.1533385295253463,19,0.1340250231489621,20
121,0.1326269233454061,20,0.16402655128678284,19,0.13512688451596702,20
122,0.13230202181439152,20,0.15617280829257682,19,0.1340250231489621,20
123,0.132880143334347,20,0.15130206592908382,19,0.13451094673930664,20
124,0.13330793185915385,20,0.15027186247117952,19,0.13415975300536642,20
125,0.1311733219996297,20,0.15027186247117952,19,0.13347927074855415,20
126,0.13197386346079892,20,0.1533986727155513,19,0.13360329788911887,21
127,0.13090993901766027,20,0.1506664318789477,19,0.13550742391206105,21
128,0.1313152455042517,20,0.15448449489980165,19,0.13361762068751204,20
129,0.13082031482566625,20,0.15219278236219044,19,0.13490518562551337,20
130,0.13123154632913805,20,0.1548989645432642,19,0.1342969357708702,19
131,0.13276509488461502,21,0.1526473599014422,19,0.13458060877846642,20
132,0.13127677537844756,20,0.1535126031692982,19,0.1341534793610021,19
133,0.1315130692869369,20,0.14923032416485296,19,0.13386795609580474,20
134,0.13061493520800396,20,0.15275875385625856,19,0.13351707826774767,20
135,0.13147874212688707,20,0.14857135264882185,19,0.13340986677660557,20
136,0.13038534145888217,21,0.15336191773124958,19,0.13323550446528723,20
137,0.1304744683114572,21,0.1480114230979173,19,0.13366797102714034,19
138,0.13040137816191918,21,0.1498003393010135,19,0.1350684220675653,20
139,0.13083157012410318,20,0.1478600315876115,19,0.13311339254152119,20
140,0.13068346947171716,20,0.15696512632110757,19,0.13355349107522854,20
141,0.13031542262359422,20,0.15044878693871955,19,0.13282029928601582,20
142,0.1305656400912252,20,0.15227914717423674,19,0.13282029928601607,20
143,0.13021248288188872,21,0.1495031315004666,19,0.13319275158661906,20
144,0.13014646067422217,21,0.1501221063790429,19,0.1328202992860152,20
145,0.13082604309598328,20,0.14908621910455197,19,0.1343939868613843,20
146,0.12989984445826758,21,0.15206504115098887,19,0.13282029928601535,20
147,0.13072131192669867,21,0.14738697145728724,19,0.1341138271299188,20
148,0.12989408445501538,21,0.14504363762041336,19,0.13293915912689175,20
149,0.13055897665585292,21,0.14504363762041336,19,0.1339843566507432,20
150,0.1303951906294415,21,0.14917689659162758,20,0.1323454345097193,20
151,0.1298961182015177,21,0.14686352478013392,19,0.13396542537933198,19
152,0.13189030998204437,21,0.15371461999601713,19,0.13321896924980461,19
153,0.13103403325493723,21,0.14555356053430715,19,0.13098765673177026,19
154,0.12916157824955968,21,0.1463304050694026,19,0.13250447998541895,20
155,0.12993692033967774,21,0.14556068149286985,19,0.13120328535742087,19
156,0.1292134859357114,21,0.14595155368807278,19,0.13175774860890332,20
157,0.1299629949042084,20,0.14473705795844277,19,0.13031510828514623,19
158,0.12923375414319813,21,0.1446150185127924,19,0.12993454463816548,19
159,0.12876395734152848,21,0.14730452533303176,19,0.12993454463816512,19
160,0.12964257410135427,21,0.14469819392552224,19,0.1306848312590504,20
161,0.1290153894692527,20,0.14645476504517932,19,0.12998051635753016,19
162,0.12840444868659068,21,0.14372388061178318,19,0.13039177702681545,21
163,0.12764654520727783,21,0.14318631174409008,19,0.1296329755659264,19
164,0.128193191264372,21,0.1449011410916662,19,0.13192992598996636,19
165,0.12882823028960425,21,0.14260058864555075,19,0.1298430162052,19
166,0.1279483297588632,21,0.142596830220771,19,0.1305423913275039,19
167,0.12804002656089794,20,0.14223091876067762,19,0.12985652110241921,19
168,0.12780378455968067,21,0.14307611218560556,19,0.12975034429178303,20
169,0.128225737542708,20,0.14318500607651655,19,0.12966803025039278,19
170,0.12812818912526033,20,0.14138575694519612,19,0.13017113594696636,19
171,0.1280134997733586,20,0.14130647167423657,19,0.13024032319046508,19
172,0.1279345162035352,21,0.14213771881212878,19,0.13082021851598477,20
173,0.12762633014342278,21,0.14003515554844784,19,0.1294450171927787,19
174,0.1279567831455657,21,0.14003314719600446,19,0.12900865121131466,19
175,0.1278914856543064,20,0.1408915760424946,19,0.12911979519715616,19
176,0.12758051072906054,21,0.14004902283610862,19,0.1289153905025138,20
177,0.12833226118772897,21,0.1407616832309003,19,0.12891539050251358,20
178,0.12772297335560778,21,0.13979108270722174,19,0.13086140970870766,19
179,0.12802795119213486,21,0.13901443677840075,19,0.12910597288664993,20
180,0.12778622030759634,21,0.13782875652776283,19,0.13055624129302373,19
181,0.12991025789640373,21,0.13791790943197224,20,0.12891539050251413,20
182,0.12770186402662878,21,0.1379292146533576,19,0.1295125293029805,20
183,0.1286439635787709,20,0.13764792367983236,19,0.12912131060673948,20
184,0.12830428317630532,21,0.13712950728616252,19,0.12946310676672085,20
185,0.12815164924187122,21,0.13822027194019956,19,0.12979081720540023,20
186,0.128168534791658,21,0.13712950728616255,19,0.13044642993770347,20
187,0.12769475863061427,21,0.1370719798295973,19,0.1287659426215613,20
188,0.12821941164429979,21,0.13748374502833186,19,0.13077100792017318,20
189,0.12754802424286346,21,0.13694949029346376,20,0.12878022160271346,20
190,0.12794035183197058,20,0.13651063967409263,20,0.12920791271274784,20
191,0.1277302071843745,20,0.13560344147007275,19,0.12809275123572617,20
192,0.12743077760702312,21,0.13590619312170668,20,0.1289137041753928,20
193,0.1274974392496229,21,0.13595059900970788,20,0.12843513014990598,19
194,0.12745961689082053,21,0.135366172015116,20,0.12858572974963062,21
195,0.12750882576025604,21,0.13495103970051048,20,0.12836937195599077,20
196,0.12755867196765272,21,0.13412135112407475,18,0.12870270157734123,20
197,0.127451638833365,21,0.1330252441235105,20,0.1283241138515396,20
198,0.1277565133996527,21,0.13367965347468397,20,0.12808031439974601,20
199,0.1273960525357758,21,0.1329491758255202,20,0.12810344762270287,20
200,0.12772692510457856,21,0.13351034413539178,20,0.12808031439974504,20
201,0.12743017086539124,21,0.13289516932224527,19,0.1279423373658456,19
202,0.12795677978290287,21,0.1331066486789357,20,0.12786706692064534,19
203,0.1273305551132467,21,0.13243029303578993,20,0.12791882616616396,19
204,0.1273281193359118,21,0.1327006468671221,20,0.12783899261158785,19
205,0.1273180831147865,21,0.13426244301906548,20,0.12824740282225475,20
206,0.12754330541582698,21,0.13273533154382114,20,0.1278358145755381,19
207,0.1279897375448556,21,0.1318159525609579,19,0.1279168561172449,19
208,0.12692483841300947,21,0.13218725766691883,19,0.12788602809376468,19
209,0.12702374105875397,21,0.13297003792742915,19,0.1278924297051735,19
210,0.12697544811294922,21,0.13162646314319393,19,0.12779736825239815,20
211,0.12699869685925488,21,0.13238833343601578,19,0.1277970969890709,19
212,0.12688746455363248,21,0.13168997833853974,19,0.12783959621978663,19
213,0.12691927413528512,21,0.13295408451543111,19,0.1276130636299771,19
214,0.12709398753933834,21,0.1319635789054935,20,0.12784645943831013,19
215,0.12688274825790846,21,0.13254422081748332,19,0.1275271667693685,20
216,0.1275047272304326,21,0.13162646314319393,19,0.12756515361506318,20
217,0.12686776070693725,21,0.13462432474092342,19,0.12775212272271774,20
218,0.12708248263591818,21,0.13146618246749434,20,0.12746722073817687,20
219,0.12678020356362185,21,0.1305452660342283,20,0.1274444662715792,20
220,0.1269792152562188,21,0.1304764823974026,20,0.12768610660886845,20
221,0.12686305152063462,21,0.13099190210168296,19,0.1276026723275693,20
222,0.12687821129132526,21,0.13110564386945295,20,0.1272619295404759,20
223,0.1267781119407626,21,0.13100101024326544,20,0.12685606676290773,20
224,0.12706355398094565,21,0.13075113306049702,19,0.12690426015633122,20
225,0.12688916659349903,21,0.1308504834669071,20,0.12689127399708577,20
226,0.12675026813350987,21,0.13079177304158113,20,0.1266746635971717,19
227,0.12665011740671614,21,0.13277244260468252,20,0.12626913971900627,19
228,0.12718334958766417,21,0.13038998604329313,19,0.1262783339608246,19
229,0.12669143521926182,21,0.13090192268500997,19,0.1262718175391891,19
230,0.12720167374470656,21,0.13030285892893528,19,0.1261128450918996,19
231,0.12664398088688236,21,0.13004766882644384,19,0.12616227134496352,19
232,0.12671452811438608,21,0.13005174061569436,19,0.12621860196841958,19
233,0.1266475384637329,21,0.13078718211443827,19,0.12611284509190063,19
234,0.12662801891974088,21,0.130212154573524,19,0.12640699854577142,19
235,0.12663139512156985,21,0.13086869686082087,20,0.12635653310954406,19
236,0.12649942616144327,21,0.1312701917730652,19,0.1259973894097548,20
237,0.12658024802429102,21,0.13058329140726566,19,0.12604661392565752,19
238,0.12714459927094904,21,0.12991280441162312,19,0.12624006207714764,19
239,0.12689702914568451,21,0.1308649600292425,19,0.1260299652043159,19
240,0.12683047817112894,21,0.12998456550862855,20,0.12612809266124816,19
241,0.12655323801129864,21,0.12974676056945947,20,0.1260113306646813,20
242,0.126837791174065,21,0.13010478733294345,20,0.12587767777246217,20
243,0.126616148305436,21,0.13025357205604243,19,0.12588398189690866,19
244,0.1268633377831103,21,0.12987048930282588,20,0.12604528384107505,19
245,0.12647525878203217,21,0.13030129157253506,20,0.12592204707408713,20
246,0.12672082505260368,21,0.12987133154292896,20,0.12608730657680176,20
247,0.12641584585935478,21,0.12987937401429703,19,0.12605628247616033,20
248,0.12636972387756484,21,0.12974676056945963,20,0.12612922195919396,19
249,0.1263483681565213,21,0.13295163948864516,19,0.12600526571215767,20
250,0.1269209867822323,21,0.1296765903843689,20,0.12574367559935937,20
251,0.12642368226670223,21,0.1306479519423884,20,0.12558260300122856,20
252,0.12651709414795284,21,0.12982179952689762,20,0.12572111658742904,20
253,0.1263842162808496,21,0.13038837473064,20,0.125554681252966,20
254,0.1267200356927787,21,0.12968358696789956,20,0.12571384647357503,20
255,0.12635741486466548,21,0.12996573975825554,20,0.12560865822268716,20
256,0.12648024694198434,21,0.12942812605874723,20,0.1258810367264761,19
257,0.12641735755341532,21,0.12927171637105528,20,0.12555204151094848,20
258,0.12672068107905027,21,0.12958572791410164,20,0.12582379189640946,20
259,0.1263270522913498,21,0.12987876464324896,20,0.12577978416420926,20
260,0.12660177491833507,21,0.12939316049941754,20,0.12559157961321252,20
261,0.12633360445188346,21,0.1296373801094228,20,0.1255860658139177,20
262,0.12643185185894398,21,0.12893932678532719,20,0.12552168669997368,20
263,0.12638075756011233,21,0.12959837974836447,20,0.1255652162337533,20
264,0.1265567845216471,21,0.12894198940262125,20,0.12604384687057169,20
265,0.12631436796572837,21,0.12989954028191436,20,0.12563100098996152,20
266,0.12692831794853313,21,0.12936945710379782,20,0.12559764181564964,20
267,0.12635574164438126,21,0.12904285478422634,20,0.1255216866999741,20
268,0.1264012207553459,21,0.129013926177629,20,0.12559166881107325,20
269,0.12633430513348068,21,0.12905423823614168,20,0.1255793049137912,20
270,0.12636517714102835,21,0.1288687921194014,20,0.12547900428163974,20
271,0.1264127824773965,21,0.1290443099532475,20,0.12544918260142374,20
272,0.12643344549715071,21,0.12944340927604586,20,0.12580431128856287,19
273,0.12634926793338683,21,0.12900004769945184,20,0.12550956887238418,20
274,0.12633304765288378,21,0.12879378463727084,20,0.12545093754138184,19
275,0.12629824608510082,21,0.1288120530032759,20,0.12539182567823914,20
276,0.12631376535466335,21,0.1288020730222434,20,0.12543939989041894,20
277,0.126318374725626,21,0.12899231981843937,20,0.1254347314513465,20
278,0.1263976675448772,21,0.1286991089814754,20,0.12577938918434844,21
279,0.12637804920228474,21,0.12883533228171357,20,0.12541472840412057,19
280,0.126344498554948,21,0.1290240035264951,20,0.12584423950467818,20
281,0.12629401102547166,21,0.12861226187980584,20,0.12550893537182703,20
282,0.1263410802169818,21,0.12898568899987362,20,0.1254516766462411,19
283,0.12621841650417753,21,0.12865039528461866,20,0.1252750776952987,20
284,0.1262128962360207,21,0.12874526568210917,20,0.12533954094301888,21
285,0.1262222228305868,21,0.12863553923509916,20,0.12531339116158377,20
286,0.12619980329317698,21,0.12928752245844186,20,0.12537017773469067,20
287,0.12622061563499157,21,0.12892262163030338,20,0.1251836786791064,20
288,0.1261820163890345,21,0.12876790428443516,20,0.12512310022295772,20
289,0.12625694134769241,21,0.12856175450248764,20,0.1252351713531463,20
290,0.12619328085272055,21,0.12845956568198544,20,0.12526608930794328,20
291,0.12618530667598693,21,0.12845085018926755,20,0.12499937455537717,20
292,0.12621184524275056,21,0.1280532929045446,20,0.1250562274736492,20
293,0.12618034797920186,21,0.1284848080802669,20,0.12495427440520131,20
294,0.1261779205684487,21,0.12781211719520974,20,0.12510004512793588,20
295,0.12634131315940977,21,0.1278122368074824,20,0.1249597621865836,20
296,0.12618910868413863,21,0.12783101206350195,20,0.12529889172701567,20
297,0.12629720485769735,21,0.1278392287858078,20,0.12498136258974003,20
298,0.12621720120033658,21,0.12786988793303183,20,0.1252112489769137,20
299,0.12617702108873388,21,0.12783099145813773,20,0.12497527697072777,20
300,0.12621193351627658,21,0.12778239515305206,20,0.12490911673747356,20
301,0.12623203959815749,21,0.12788399726705066,20,0.12495114655687027,20
302,0.1261316088116453,21,0.12787202263703795,20,0.12501633369000023,20
303,0.12629835465821382,21,0.12801904142876658,20,0.12503292574832908,20
304,0.1261210348098938,21,0.12783350989687178,20,0.12512303269409558,20
305,0.12615047222169806,21,0.1280439583281532,20,0.12484657113160094,20
306,0.1261306245989834,21,0.12811563337531753,20,0.12504614780639467,20
307,0.12614491351561888,21,0.12778017993330099,20,0.12494394150207724,20
308,0.12617623994375954,21,0.12782627178701375,20,0.12499767011333571,21
309,0.12610781924402856,21,0.12768038851498836,20,0.12487783353251422,20
310,0.12609275641825987,21,0.12775223804357855,20,0.12482450039542599,20
311,0.12620897928483982,21,0.12792578230064156,20,0.12480688951370819,20
312,0.12609603197669145,21,0.12754506578142147,20,0.12491250493632033,20
313,0.12619591459436552,21,0.12758640352722952,20,0.12491718677383988,20
314,0.1261112439246255,21,0.12753714594156035,20,0.12485363206888023,19
315,0.1261290998702199,21,0.1275918759886969,20,0.12490049920878737,21
316,0.12605052259109478,21,0.1275291570909824,20,0.1251233758399216,20
317,0.12608566960659656,21,0.12766979796074535,20,0.12473979721695196,20
318,0.1260525389198601,21,0.12769687377915306,20,0.12510184348170242,20
319,0.12613690766568,21,0.1272378406255089,20,0.12476462449286012,20
320,0.12605113614065705,21,0.1275072442301081,20,0.12479247218503156,21
321,0.12618072874353042,21,0.12727610380914742,20,0.12457137632796667,20
322,0.1261007257835296,21,0.1271730499706505,20,0.124508082112692,20
323,0.12617589908867177,21,0.12726175696531575,20,0.12454368787622408,20
324,0.12605008647652388,21,0.1270961472333719,20,0.12480801825336152,20
325,0.12612467100660218,21,0.12723136832393991,20,0.12463022268521834,21
326,0.1260110575296106,21,0.12740147515031672,20,0.12459775974135069,20
327,0.12603620695766035,21,0.1271911915624358,20,0.12450789765703878,20
328,0.12601069429550907,21,0.1271639533769481,20,0.12471310667581258,20
329,0.12609872470036404,21,0.12709620390012424,20,0.12448673335167793,20
330,0.12600460538620306,21,0.12735999263082637,20,0.12468109277143201,20
331,0.1260752648021434,21,0.12721507113899802,20,0.12449358523197206,20
332,0.12598917432028295,21,0.12719133614159944,20,0.12476689553749767,20
333,0.12601507460591366,21,0.1270597747384461,20,0.12446928561176926,20
334,0.12597280498435537,21,0.12711394707457918,20,0.12457377489887875,20
335,0.12599629451037905,21,0.1270342838419186,20,0.12449123147117819,20
336,0.1260010003161361,21,0.12723896430657405,20,0.12466645682527272,21
337,0.12601369489998318,21,0.12713697335380536,20,0.12464467213238598,20
338,0.12597784018385125,21,0.12699489044249357,20,0.1246755427592523,20
339,0.12597202392119314,21,0.12710184013319847,20,0.12456575374258294,20
340,0.12597108310997718,21,0.12702273677051312,20,0.1245836836927678,20
341,0.12596704513351276,21,0.12708170427176546,20,0.12447279453105191,20
342,0.12599219741268747,21,0.12723426647342387,20,0.12459082247290397,20
343,0.1259792360040709,21,0.1269754466856454,20,0.12448306349484113,20
344,0.12594198602891488,21,0.1270996154046187,20,0.12442089658182778,20
345,0.12594465295515622,21,0.126939624368228,20,0.12434005774771682,20
346,0.12593998182396277,21,0.12696514750985582,20,0.12435306033638932,20
347,0.1259557596560045,21,0.12699676228127157,20,0.12434249995795704,20
348,0.1259679183013794,21,0.12696968768313638,20,0.12436415679732507,20
349,0.1259916306047036,21,0.12700864695891234,20,0.12434109710328275,20
350,0.12592237189764466,21,0.12753755535391278,19,0.12440406188812796,21
351,0.1259314092808279,21,0.12698158351250718,20,0.12447032517316538,20
352,0.12592256438318597,21,0.12684091827426883,20,0.12436411928228873,20
353,0.12593565688555092,21,0.12680886178154357,20,0.1244605649226706,21
354,0.12592158471177797,21,0.12682475341167462,20,0.12436676438844083,19
355,0.12592595748460994,21,0.1268894377032454,20,0.12441089985923973,20
356,0.12592992667738592,21,0.12689802586704238,20,0.12443549743240737,20
357,0.1259225052267918,21,0.12683654843493272,20,0.12434074094475264,20
358,0.12590279824243963,21,0.12736146509338475,20,0.12432906887015345,20
359,0.1259024983245488,21,0.12681834478400933,20,0.12423526538494939,20
360,0.12593273166745667,21,0.1270539344105917,20,0.12411682926943883,20
361,0.12589239521031315,21,0.1270013615341954,20,0.12413001828367351,20
362,0.12583135986206817,21,0.12685839262120355,20,0.12414634548139451,20
363,0.1258230730694254,21,0.12683097325607579,20,0.12408501335460645,20
364,0.12582178928556462,21,0.12698537119125375,20,0.12410862484840496,20
365,0.1258481823153521,21,0.12686148753411944,20,0.12402497763131892,20
366,0.12583611912742898,21,0.12700718834092112,20,0.12405133914802641,20
367,0.12579984999942834,21,0.12685305114313722,19,0.12394426180204765,20
368,0.12581492230146493,21,0.12679989866156013,20,0.12392887689019119,20
369,0.12585001968188253,21,0.1267694615160193,20,0.12394084844992409,20
370,0.1257958208224795,21,0.12676825581811937,20,0.12394920224316903,20
371,0.12585436681003523,21,0.12687022285896632,20,0.12392172975055586,20
372,0.12579795972360394,21,0.12679100103757387,20,0.12401956833433048,20
373,0.12581526966418674,21,0.12684230632207225,20,0.12389924610734003,20
374,0.12579662549218912,21,0.12675947593221787,20,0.12385957781860635,20
375,0.1258833452001735,21,0.1268395346519543,20,0.12387572200919605,20
376,0.12579355416627072,21,0.12675191003294384,20,0.12369650039438104,20
377,0.12574754998130183,21,0.12679100272790936,20,0.12365633685870461,20
378,0.1257408107931967,21,0.12675540622066173,20,0.12368243274662688,20
379,0.12573659704404005,21,0.1267792171313548,20,0.12363311786176472,20
380,0.12573111323963798,21,0.12674076765953887,20,0.1236776974612941,20
381,0.12573260010569745,21,0.12675634763011367,20,0.12366478787555198,20
382,0.1257733524594721,21,0.1267215675131115,20,0.12369446849160763,20
383,0.12573708828547694,21,0.1267911851169395,20,0.12364365214987794,20
384,0.12575948320792535,21,0.1267055083571525,20,0.12375853254052872,20
385,0.12571971366554094,21,0.12669946262933923,20,0.12363982262513419,20
386,0.12570923991000965,21,0.12674072907225933,20,0.1236154123477969,20
387,0.12570133075347587,21,0.1266617658994006,20,0.12362814565868069,20
388,0.12569749013003384,21,0.12667517154394914,20,0.12360221228367307,20
389,0.1256812936292881,21,0.12649562330411185,20,0.12363233217151878,20
390,0.1257057225476684,21,0.12660470561631643,20,0.12359206723755874,20
391,0.12567857669000998,21,0.12651503248178617,20,0.12366310366210961,20
392,0.12570880947781518,21,0.12646338546041985,20,0.1236030947890701,20
393,0.12568690413031147,21,0.1265185516162678,20,0.12359299450049763,20
394,0.12572199749639817,21,0.12643900716687728,20,0.12363480709049089,20
395,0.12567860015391755,21,0.12645835211083276,20,0.12360907458967922,20
396,0.12566186291436268,21,0.12641427573502467,20,0.12365280839609424,20
397,0.12566100746787826,21,0.12643373968589497,20,0.12356609023215612,20
