,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
27,0.4203247294407348,49,0.3253994734964698,45,0.32529697821260845,48
28,0.3492967736797487,51,0.31032096785182295,54,0.34963627416753673,50
29,0.36861871967489074,46,0.30756553455004365,54,0.33430133485626157,50
30,0.34053933991753405,54,0.3122273021389599,49,0.31562534026049677,50
31,0.37247646083452063,53,0.32966409245179423,52,0.3216819406210687,50
32,0.3291623067961453,46,0.32099670908052746,49,0.30593843459056747,52
33,0.35686632110283434,42,0.3154981293371857,48,0.33589993205528446,50
34,0.3415569529225833,40,0.3327212659589749,49,0.3280134754083644,48
35,0.35698509521045513,53,0.3158589538483684,53,0.3472017490050624,51
36,0.3234364948625994,52,0.31727728042282066,48,0.3150481640273191,49
37,0.35289170901199374,47,0.3315027260067931,50,0.3203795010924443,55
38,0.3424937917260842,53,0.33840251558539414,49,0.3291631121609673,44
39,0.3346831633774654,52,0.312207650851649,52,0.3155295579962329,55
40,0.38265721522015317,43,0.3169869916897684,51,0.30994593485016037,52
41,0.3541660116741215,50,0.3149652932378299,49,0.3434364994891167,47
42,0.36095816711148265,40,0.3160093749147076,53,0.31332194139741076,55
43,0.32845798142702354,54,0.3309649963135013,43,0.3097563682819818,53
44,0.40073253260552355,45,0.3300025005304814,50,0.3481584394703033,45
45,0.32572425265583316,51,0.3121050804492736,57,0.30527538563823714,53
46,0.2945470745252176,59,0.3312998809765674,53,0.3091037697122422,56
47,0.3271041722234242,53,0.2908019525469161,58,0.31090527106609084,54
48,0.2945470745252176,59,0.29080195254691615,58,0.30527538563823714,53
49,0.3382119194442573,52,0.31143348444459396,52,0.32646553034267284,57
50,0.30222142423230863,52,0.30936134759670064,53,0.31592225420805736,57
51,0.2945470745252176,59,0.2908019525469161,58,0.30527538563823714,53
52,0.3099242594069279,52,0.2953962646348727,57,0.314301890093806,53
53,0.29113161426019,63,0.2931816688468156,55,0.35525607878254456,41
54,0.29113161426019,63,0.2908019525469161,58,0.30527538563823714,53
55,0.31411963392312187,53,0.29462400669013605,57,0.3286798821583024,53
56,0.30789631102450976,53,0.31893119892400257,51,0.31978573527502396,48
57,0.29113161426019,63,0.2908019525469161,58,0.30527538563823714,53
58,0.33115164010343384,50,0.30146303108002837,51,0.3144911887186559,52
59,0.3015249923271977,57,0.29033980655726666,59,0.32261157387692135,49
60,0.29113161426019,63,0.2903398065572666,59,0.30527538563823714,53
61,0.29559009392538743,58,0.32235273917340374,48,0.30285566363350075,45
62,0.29113161426018946,63,0.29033980655726666,59,0.3189885965653832,44
63,0.3035382734062821,56,0.30943746177345616,62,0.3160584118199124,45
64,0.2980128480260649,63,0.2903398065572666,59,0.2959465331168077,49
65,0.2806376888759368,63,0.30136260499521933,51,0.31156128517318904,52
66,0.2807130389277029,63,0.2898346853395206,59,0.29594653311680824,49
67,0.30500983633094625,53,0.3005159037177018,57,0.3168155558034165,54
68,0.2776830946646857,59,0.28983468533952117,59,0.2959465331168077,49
69,0.2977881897001602,59,0.29939325908348335,51,0.32758774819408876,55
70,0.2776830946646857,59,0.2890838945654627,59,0.3185997175298591,49
71,0.3026383531797612,50,0.3121147917332146,53,0.306834193973506,57
72,0.30825362592113875,61,0.2890838945654627,59,0.29594653311680824,49
73,0.30530411375600597,56,0.28093585094895746,59,0.3418110004046822,48
74,0.2950998901578012,58,0.29236972322341487,62,0.2959465331168077,49
75,0.303118391133851,57,0.29700487859211183,57,0.289868908681962,49
76,0.29616428374780857,59,0.2810091785472322,61,0.2860671923108495,56
77,0.2974989519599201,56,0.31807237477935135,52,0.2887234662993557,55
78,0.27998707644120374,59,0.2799668954667582,59,0.2836459254084983,55
79,0.3056141617898215,59,0.28445163723412065,59,0.32724109701647164,52
80,0.27343370036671333,61,0.2799668954667584,59,0.2890368118091711,55
81,0.2836146620249156,59,0.30089372220176736,59,0.2910341475877618,56
82,0.27396406058850575,61,0.27128927943895836,61,0.27632305697798154,55
83,0.29226598462870546,60,0.3673911454270329,58,0.268674216425185,59
84,0.2865306308678447,57,0.2897490227520517,61,0.2649783167197136,59
85,0.28973436544111564,61,0.27603935584059985,59,0.2932137999417408,58
86,0.2892805700591308,60,0.28821031251883694,59,0.27073087705719096,60
87,0.27784226849415083,59,0.2644972605288681,62,0.2845004790121853,54
88,0.2749038278949263,61,0.26278335598131597,59,0.271422158823034,55
89,0.30090156056955975,59,0.2649854988192202,63,0.28122107886358394,60
90,0.28523589363028323,59,0.26453741879534926,59,0.2707915888641465,55
91,0.38063653303740846,53,0.2758042878892911,56,0.33687798127620217,51
92,0.29339547717441444,54,0.27006546257004754,62,0.2795906477787746,55
93,0.2790825299651451,61,0.2868546473416705,60,0.3139317906753048,54
94,0.30532508961937477,58,0.27124895298562524,61,0.2779468600628146,58
95,0.3258019780083041,53,0.3023434673181294,56,0.29313223698435625,56
96,0.28747265022918833,59,0.26339011478471946,62,0.2808885483926331,57
97,0.28110338700272103,60,0.26602907528787323,66,0.28992571168499065,54
98,0.2897277255555101,61,0.2716312623566273,61,0.28081907409788753,55
99,0.3214374323918903,56,0.26358221278502253,59,0.2988956675270669,49
100,0.26854101715753825,60,0.25995514300936784,63,0.2794816441053601,52
101,0.29564289086241075,58,0.27367143513665526,60,0.30654309444871397,53
102,0.27701727904194595,60,0.2770461201895165,61,0.2680807068789147,58
103,0.29463425352450906,52,0.2642503698086965,59,0.2961112803194267,59
104,0.2881767103212318,60,0.26015649126176976,62,0.26008050280165124,61
105,0.2932353688356608,57,0.2702158777775979,62,0.27633548618173615,57
106,0.26875782989019315,60,0.26952747557905016,63,0.26780363669945684,61
107,0.2787964235510586,62,0.2832061825874503,61,0.3115508462295681,61
108,0.27598076961353757,60,0.26828888485308305,61,0.2604893182531191,62
109,0.2993655300406784,56,0.286477194913013,57,0.2855043795306115,56
110,0.2738309245873245,59,0.26291832547908056,62,0.2645856078356844,61
111,0.2899667006111075,53,0.2620089874537082,60,0.28744987253131216,61
112,0.27012377519737213,60,0.25765379912187997,62,0.27101557965156453,61
113,0.269751149259465,60,0.25880251256118325,63,0.2891524194889387,53
114,0.2758666592317933,60,0.260033262679476,63,0.26550202205727097,59
115,0.26854101715753825,60,0.27414837256960545,60,0.2646475421872088,62
116,0.27298957997170853,60,0.25765379912187997,62,0.2665058050007419,55
117,0.26854101715753825,60,0.2791634339159254,60,0.2471647278131622,60
118,0.2848015932733986,59,0.25765379912187997,62,0.2471647278131622,60
119,0.26629308643240435,60,0.2951245743973347,49,0.2768495763239961,62
120,0.27280134578602866,60,0.25765379912187997,62,0.2471647278131622,60
121,0.2700961103153991,60,0.2922101662459925,62,0.275804202581984,61
122,0.2712032588452395,60,0.25765379912187997,62,0.2471647278131622,60
123,0.2714705774232376,60,0.2799044229571248,60,0.26856873686256205,61
124,0.2708718821883331,60,0.27244783162486,60,0.2471647278131622,60
125,0.2662930864324043,60,0.2772355004910165,61,0.26285262225495615,60
126,0.2769232564292972,56,0.25765379912188,62,0.2471647278131622,60
127,0.2662930864324042,60,0.29270822684926484,60,0.25877611346259505,59
128,0.2676758195504293,60,0.2674966970861225,57,0.2575903596232434,59
129,0.2664485722915728,60,0.29038112838465147,57,0.30586951278475777,59
130,0.2692395725103032,58,0.26019686255642027,63,0.24859692513083917,60
131,0.2697925842995953,60,0.2861603552177792,56,0.28749967460331366,60
132,0.27963442335824273,60,0.2639130472865036,60,0.24716472781316176,60
133,0.2677534732343905,60,0.27345275187625045,56,0.2983927123866571,53
134,0.2742328858016912,60,0.2630912641400598,63,0.24716472781316148,60
135,0.2700596204113964,60,0.2576537991218799,62,0.34175346454083433,51
136,0.2879606146873051,60,0.26086573020665565,59,0.24716472781316148,60
137,0.2708684833464594,60,0.2576537991218799,62,0.3144132353147883,58
138,0.2823294625196145,60,0.26751702897370394,60,0.2471647278131616,60
139,0.27070706377963866,58,0.2583408537039594,60,0.2694892659596891,59
140,0.27609054609111944,56,0.26159709253959135,59,0.259796611219243,65
141,0.26904240255292255,60,0.25765379912188124,62,0.26274832220975863,57
142,0.2736821636032948,57,0.2653560510030024,62,0.25134615216443595,60
143,0.2666425508661655,58,0.2570293859142508,62,0.2561606759893065,60
144,0.27504877762705576,58,0.26376077861940767,61,0.24757735952410884,60
145,0.26593082330117457,60,0.25704019776366127,62,0.2572526219116721,58
146,0.2750653650987061,58,0.26172940230103653,63,0.2589957524593616,60
147,0.2638504944817576,60,0.25605941366537577,62,0.2513738642719601,63
148,0.2754792856201147,60,0.26873810893492406,61,0.2561199657904593,60
149,0.2638345084311559,60,0.25605941366537577,62,0.27970685376428533,60
150,0.27274086081437426,60,0.26586113964264885,61,0.24195992394486204,64
151,0.26028053725199823,60,0.2569998866875345,62,0.23978936729109915,63
152,0.2671422178787387,60,0.26167231291890203,62,0.24663546999874292,63
153,0.259221939600394,60,0.25837086238688745,62,0.23849914463048397,65
154,0.2593185350657419,60,0.2650200738875357,63,0.2464957858998458,66
155,0.2605151082736685,60,0.2584273407457765,62,0.24738386015823122,61
156,0.2625973355548497,58,0.26837351780865865,59,0.23996303404836533,64
157,0.2612787115659601,60,0.25863719151319214,61,0.23736231534079125,65
158,0.26608869080409286,60,0.25819688133389346,63,0.25566937474352797,64
159,0.26252375228797387,60,0.25785980692374444,61,0.2457870604911298,65
160,0.2651098612376083,60,0.2651258499384954,62,0.245067107132939,64
161,0.26167033754924357,60,0.25669050383763725,62,0.24000301763512574,65
162,0.2613041151005485,58,0.26040628664744003,64,0.24723140275274716,61
163,0.26056227281442107,60,0.2596364735116308,62,0.2419966636997223,65
164,0.27651354020983654,60,0.26129799505828993,62,0.2564462770471007,58
165,0.261384758485572,60,0.2558362917153726,60,0.24186938575838773,66
166,0.2597189322629588,60,0.2648007220794173,63,0.23952786247324362,62
167,0.26005903857752544,60,0.2592115154793923,61,0.24291954761564705,62
168,0.2592809376707947,60,0.2623107704790716,62,0.2476531434028034,62
169,0.26338845908383035,60,0.2553162475838965,62,0.24599894893392896,62
170,0.2585147317049359,60,0.2662105478972476,62,0.2426110606035564,63
171,0.2639431314521842,60,0.2580676531273153,63,0.23872276830354242,61
172,0.25900121272489335,60,0.27173998253724074,61,0.25048009099533775,64
173,0.2579710778784864,60,0.2606804033227368,63,0.23505578742815486,66
174,0.2591546326270066,60,0.26361256747919903,63,0.23552984106075253,66
175,0.2582082180934471,60,0.26134358580728273,61,0.23388758656541003,65
176,0.2577302640334601,60,0.25615099460263957,61,0.23557780290150412,66
177,0.2575274867575831,60,0.2566314708447853,62,0.23555702407578052,65
178,0.25634355042961826,60,0.25898647308234934,63,0.24319598041064672,65
179,0.2560907168216402,60,0.2573793019495062,62,0.23902562777474173,65
180,0.2566245370641643,60,0.259480247001231,59,0.24873645097492209,64
181,0.258278165081174,60,0.2543497093268636,63,0.23800112825925768,65
182,0.25687625854051754,60,0.25262437117661113,62,0.23408654255350989,65
183,0.25728920688311396,60,0.2530057549964126,62,0.23604569996262154,65
184,0.2568111577545793,60,0.26778795776523967,62,0.23617918080808276,66
185,0.2605688823998018,60,0.2533100643220299,61,0.2358783020755517,65
186,0.25892019990160303,60,0.2711809359247277,61,0.23212914136976054,66
187,0.25951738625235277,60,0.25465922163732657,63,0.23907653667267917,63
188,0.2573053574209755,60,0.26489011214554403,61,0.26419101784544413,67
189,0.2592612404342674,60,0.2550438832709543,62,0.23947190113180514,66
190,0.2569028847117336,60,0.2607109274243142,61,0.23855743357010398,64
191,0.2586710609506071,60,0.2513448624931251,61,0.23337891788911785,66
192,0.2562334314855593,60,0.2525838985555272,62,0.2349422592697445,65
193,0.26043302257691753,60,0.2500525527293626,62,0.235025326251007,66
194,0.2562484646660034,60,0.2719868663124843,63,0.2318382777201946,66
195,0.2597972431046667,60,0.25184596445771096,63,0.23549252396200307,65
196,0.2565005302351321,60,0.25052982629613335,62,0.23128757558582058,65
197,0.25733001716955173,60,0.24921133876073095,61,0.23321569407823906,63
198,0.25633613331600313,60,0.24871062421982282,61,0.2306452965766975,64
199,0.25596053801193236,60,0.24696484237153057,63,0.2306452965766975,64
200,0.2578201097077779,60,0.24696484237153057,63,0.23205455908528674,68
201,0.25667416628838263,60,0.24723339322633575,63,0.2306452965766975,64
202,0.2555546199777113,60,0.24696484237153057,63,0.23487137842715639,64
203,0.25302078781179893,58,0.2473422637451535,63,0.2306452965766975,64
204,0.25271224773240814,58,0.2474659113125551,63,0.2453793913217959,60
205,0.25451587945623644,60,0.2465563778165588,63,0.23064529657669747,64
206,0.2542962367164149,60,0.247417839703948,63,0.234570703130875,64
207,0.25437818654560984,60,0.24692237131969222,63,0.23064529657669833,64
208,0.25295599668937624,58,0.24649265956090574,63,0.23374927156738282,64
209,0.25280234533237256,62,0.24834259405147052,63,0.2306452965766975,64
210,0.25355699494949496,60,0.24753116654195917,63,0.2350261485551232,64
211,0.2533312113270011,60,0.2520569444526075,63,0.2319201375994965,64
212,0.25337032588564945,60,0.2471417568089206,63,0.24509062603073425,62
213,0.2545261963313862,60,0.24814460081560835,63,0.23290997803619629,64
214,0.25479675405572827,60,0.24645278628536005,63,0.2359085010148404,65
215,0.2530587635637874,58,0.24578051841866413,62,0.23068721527535302,62
216,0.25406591723263766,60,0.2454093241563711,62,0.23648628284009407,70
217,0.2523978364453419,58,0.2478412877973955,62,0.22975584790492892,64
218,0.25235562863834077,58,0.2455743245073921,63,0.23207862184549988,64
219,0.2555644514008345,60,0.24689437025411481,64,0.23273001560875434,64
220,0.25410761994182396,58,0.24548601330701508,62,0.22934343882004068,68
221,0.2520351533086389,58,0.2484065510399323,62,0.23601330766615333,68
222,0.25060728174400193,60,0.24563975647846883,62,0.2344983694360697,65
223,0.2542155380710495,62,0.24539385669155084,62,0.23182246021530625,68
224,0.25162332797138054,60,0.24580865666972818,62,0.24850503706946506,63
225,0.2520381636579372,58,0.2501393840839652,62,0.23183171454882862,64
226,0.2512059086384549,60,0.2448727779642097,62,0.2413360114454778,67
227,0.2520338590205755,60,0.2479223834340128,62,0.23095055578606213,68
228,0.25223698184339305,60,0.24473674200119902,62,0.23229163580384604,64
229,0.2501847141054332,62,0.24492359108296205,62,0.22968608396271162,68
230,0.25077282125812456,60,0.24579443888870567,62,0.228693381141924,68
231,0.2542714350000122,62,0.25356921210577593,62,0.22785469495087296,68
232,0.2516294100223123,62,0.2459519684760467,62,0.24673174297826392,64
233,0.25316184975497574,60,0.24593149499357367,62,0.23098702232497892,68
234,0.25232136290363544,60,0.2440212905383548,62,0.23956004184112614,64
235,0.24930537225032287,62,0.2437015624718717,62,0.22799977460076185,68
236,0.249979387871288,60,0.2445431957627622,61,0.23411509825246987,65
237,0.250539215013827,60,0.2454898592247485,61,0.22553681834523867,67
238,0.2501665501374518,62,0.24480723637407714,62,0.23616136337170732,68
239,0.24952245982679558,62,0.24736322690780238,63,0.22624074285169762,68
240,0.24929852544670747,60,0.2452848937041367,61,0.2356531723376494,67
241,0.25467415311951147,60,0.24576601675982904,62,0.2258608932179624,67
242,0.2490406110849421,60,0.2439236076861487,62,0.23313770604849532,65
243,0.25384300126977244,59,0.24583552688557997,65,0.22609009636496938,67
244,0.2502073006227395,62,0.2424182689432245,61,0.23277870821836957,67
245,0.24927242949639813,60,0.24468355508901293,61,0.22627663206597035,67
246,0.2497749828869006,60,0.24433374812760547,61,0.2295960279652349,67
247,0.24948333254949948,60,0.24691809919590876,61,0.22468384180838918,67
248,0.24959893959664972,60,0.24209488884781152,61,0.22181937828514348,67
249,0.2502629246982305,60,0.24160914471002215,65,0.2261085634749318,67
250,0.24996457415728776,62,0.2424851901060931,65,0.22575579175569396,68
251,0.25203045471641755,60,0.24455299315153997,65,0.22051508679696288,67
252,0.24893805169056776,60,0.24262672155762344,65,0.23435028193067625,67
253,0.25036448118151267,62,0.24154393193221524,65,0.222364950378552,69
254,0.24863167424935032,62,0.24134126116182628,65,0.22551239119979638,67
255,0.252146664980738,60,0.24309193193848283,67,0.21770608211912984,68
256,0.24877917556294601,60,0.24065318186197196,65,0.23083934849478316,67
257,0.24906976815828943,60,0.2411161554994332,66,0.21535190229682982,68
258,0.2491333132171041,60,0.24192959864923463,65,0.2181500568382627,67
259,0.24858297690821646,62,0.24116795933123877,67,0.2165059493600359,68
260,0.24743085904944767,62,0.24035935905946126,67,0.2275131502644051,67
261,0.24945736657827877,62,0.24433765188453574,65,0.21539424905220847,68
262,0.24794995228062694,62,0.24106550729419543,67,0.22135378589257243,67
263,0.25038670220204146,62,0.24374909915636797,66,0.21954122302018264,68
264,0.24690577163058552,62,0.2403055074581071,67,0.22605481595190086,70
265,0.24525413732785803,60,0.24126649928931757,67,0.21636552088224453,70
266,0.2454338488050353,62,0.2403055074581071,67,0.21878437145879126,68
267,0.24697056115819147,62,0.24041647996835055,65,0.21636850522800444,68
268,0.24550003595811037,60,0.24056336832241682,65,0.2184365661309269,67
269,0.24515498000013822,60,0.2406425228054285,65,0.2153519022968297,68
270,0.2460550610138804,60,0.23964319020630193,67,0.22052660065969046,67
271,0.2488574164304273,62,0.24269422845725047,64,0.2153519022968297,68
272,0.2458598332858296,62,0.24233088470304576,68,0.22152839698875376,68
273,0.24976565584841104,60,0.23898967935264429,67,0.21535190229682988,68
274,0.24551548865206657,60,0.23957097426237522,67,0.22268160703619402,67
275,0.24761009943585996,60,0.23864328331414034,68,0.2153711128840035,67
276,0.24562427727649097,60,0.2380379700034273,68,0.2241433571604836,67
277,0.24708333056122367,60,0.2403632550050454,68,0.21535190229682954,68
278,0.24445214589190079,60,0.23960449720873578,67,0.22099680969980978,67
279,0.24837482499168229,60,0.24171895570113772,67,0.2153519022968288,68
280,0.2444003650372192,60,0.23865095885474324,67,0.21546786628614728,68
281,0.25085936159486394,62,0.2376941674322806,67,0.21535190229682946,68
282,0.2461359064443741,60,0.2388526274106041,67,0.2240957437338098,70
283,0.24746586593597303,62,0.23986116428509785,67,0.2156899512174602,68
284,0.24435533293486494,60,0.2381022179257342,67,0.23379668011145058,68
285,0.24664262126560593,60,0.241170825619792,67,0.21724700323461496,67
286,0.24521830863420674,60,0.2387332940505742,67,0.2194949039246709,69
287,0.24983373292520916,60,0.23813961715492069,67,0.2177721734176467,68
288,0.24535459412204344,62,0.2373533534155463,67,0.2176044377575902,68
289,0.2447549294329185,60,0.2399408213353024,67,0.2165434956953063,69
290,0.24488229023945765,60,0.23711570589423206,67,0.2194091787947643,70
291,0.24608897899617058,60,0.2394271222292139,67,0.21850418770331903,68
292,0.2435914221198363,62,0.23565975965185954,67,0.22375440387390977,69
293,0.24877059743810462,60,0.23544688173350595,67,0.2118956517052242,69
294,0.2446291282081981,62,0.2357687397836412,67,0.22329100283020964,66
295,0.24809692202184852,60,0.23779552103201615,67,0.21874392924503552,69
296,0.24389261254819558,62,0.23566358760795003,67,0.21897173649135512,68
297,0.24549349356784975,60,0.2370944374418776,68,0.21127354384092806,69
298,0.24421095890276112,62,0.23586719893819041,67,0.2213265558483458,69
299,0.2468031604840898,62,0.23617952374654771,67,0.2096274119303894,68
300,0.24515637627968334,62,0.2348546435014068,67,0.228564248758896,68
301,0.24404200586520877,62,0.23566540965170651,68,0.21383155223809427,68
302,0.24486618734615917,62,0.23530075426291283,68,0.21905257594168945,68
303,0.2458757141992107,60,0.23538577510816816,68,0.20959814948833835,69
304,0.24438928632608545,62,0.23592183168851782,67,0.21766248578044817,68
305,0.2438983577596535,62,0.23623582371753707,67,0.21027154336044507,69
306,0.24478268145937052,62,0.23498510123966573,68,0.217528205445047,68
307,0.2456775971009749,62,0.23967663431618286,68,0.21298574618137783,69
308,0.2433944613238477,62,0.2356293835216814,67,0.21254188270559218,69
309,0.24582422840762452,62,0.23849331912699376,65,0.2112113546668672,67
310,0.2435995543556705,62,0.2354549504161805,67,0.2138956151910112,67
311,0.24710854935393015,61,0.23822038574803678,65,0.21260968988311862,66
312,0.24412911675627058,62,0.23516767740969818,68,0.209106288335081,69
313,0.24454768462445062,62,0.2397402115068455,64,0.2104127590434631,67
314,0.24453608052288378,62,0.23565025992130503,67,0.21008392885018257,67
315,0.24577580884241904,62,0.23765126599526937,68,0.21105141835587,68
316,0.2436301984262524,62,0.2353076890033305,67,0.20828967783368182,69
317,0.24472902394972368,62,0.23474607302846506,67,0.21162033339650746,68
318,0.24419042603037502,62,0.23536849400128484,67,0.20822314612256246,69
319,0.24620199187186037,62,0.23406570038676508,67,0.20944159936361975,69
320,0.24327114338678324,62,0.2348275390453355,67,0.20898684415949467,68
321,0.24457032116111344,62,0.23387429413266222,68,0.21282921952764516,68
322,0.24238090459267017,62,0.23403852012992493,68,0.20773490051076043,69
323,0.24231937710082335,62,0.23843410096302076,65,0.2102602908022683,69
324,0.24331994157826622,62,0.2349663972125751,67,0.2079025408051329,69
325,0.2476993988109485,62,0.2349848141972475,67,0.21012696912480977,69
326,0.2425486475577445,62,0.23375557430760469,67,0.20811571779121296,69
327,0.2443705848959358,62,0.23319574087578548,68,0.20884108059921136,69
328,0.243367271495757,62,0.23342234628504696,67,0.2075567826199259,69
329,0.24656576173544323,62,0.2356400065485457,68,0.20869968405941233,69
330,0.2430377614602675,62,0.23344762446186265,67,0.20872235252547147,69
331,0.24533532775924383,62,0.23463327289416105,67,0.21321327361993253,69
332,0.2439592763716098,62,0.2334019114118504,68,0.20753557425531458,69
333,0.2431183980691149,62,0.23364572074473627,67,0.20955539801220835,69
334,0.24383601926813595,62,0.23319574087578554,68,0.20863453737078463,69
335,0.24409851388794154,62,0.23551139944744875,67,0.20944395115477168,68
336,0.24287980500648693,62,0.2340409442909702,68,0.20752323252439012,69
337,0.2444196803055241,62,0.23446813507703565,68,0.21069786838668375,68
338,0.2429821098011292,62,0.2337625251044082,68,0.20832449106360737,69
339,0.2421034833169667,62,0.23748421612268406,64,0.21297711516378415,69
340,0.24233433619804787,62,0.23386286888783683,68,0.20768020758063846,69
341,0.24198408783407424,62,0.2337186892803132,67,0.21034562944599045,69
342,0.24344459172912947,62,0.23405968019706835,68,0.209201471882863,69
343,0.24201318541093852,62,0.2332162972279663,68,0.20910809328223326,69
344,0.2415598129749362,62,0.2333509261487389,68,0.20865494790806036,69
345,0.24168165227462152,62,0.23411250853121,68,0.2089266344192759,69
346,0.24238361069933098,62,0.23396395870293243,67,0.20772951004177942,69
347,0.24147913511760052,62,0.23609259566806104,68,0.21065390766096384,68
348,0.24326027008042786,62,0.23372059315944066,68,0.207643979341626,69
349,0.24146982924573804,62,0.23531366677557297,68,0.20905932332135224,69
350,0.2428549094480886,62,0.23317592064492754,68,0.20832804585508533,69
351,0.24171497828405308,62,0.2333342081686667,67,0.2111124825756363,69
352,0.24196460873614553,62,0.23340131162033026,67,0.2073183340814361,69
353,0.2412465132618278,62,0.23478964920581116,68,0.20998979447359467,69
354,0.24247073081095966,62,0.23402736726305445,68,0.20751650517720688,69
355,0.24144259593163325,62,0.23638579665992335,67,0.20798928136148082,69
356,0.2404534535065838,62,0.23475997693991102,68,0.208472678102431,69
357,0.23981159265484872,62,0.23401569547937864,68,0.21068245619145012,69
358,0.24042937517605265,62,0.23427510007922236,68,0.20799781905927542,69
359,0.2401653754516627,62,0.23412941356240663,68,0.20828826317869492,68
360,0.24001216466449132,62,0.23367953020869348,68,0.20781698313838812,69
361,0.24009847031995185,62,0.23366922781375277,68,0.20880518421621966,69
362,0.2404697464070499,62,0.23471328136659841,68,0.20742193808854348,69
363,0.23998908864457363,62,0.23395114818413937,68,0.21053483419964147,68
364,0.24022693123801003,62,0.23347805621746973,68,0.20766589489367843,69
365,0.24026990215403984,62,0.23362148068562638,68,0.21000397650261995,69
366,0.23985161349631,62,0.23364620043543996,67,0.20725663334267488,69
367,0.23971614211685255,62,0.23397755557740477,68,0.2105625007998354,69
368,0.24002733209868155,62,0.2334424880674248,67,0.2081070804099877,69
369,0.23979760296862324,62,0.23328198112076545,67,0.2095308833623766,69
370,0.23972857311878135,62,0.2338351331896867,67,0.2075714317061557,69
371,0.24004342166522033,62,0.2339057536776497,67,0.20816109521187412,69
372,0.2415041932008341,62,0.23360176813592884,68,0.2069928878941982,69
373,0.23992467798978256,62,0.23402886021594754,67,0.20845351170832968,69
374,0.24005714711791096,62,0.23352872398561,67,0.20768679115843502,69
375,0.23968627424947495,62,0.23477246545880343,67,0.210552230059998,69
376,0.2396440626179976,62,0.23327348599664324,68,0.20776303624219938,69
377,0.23979017855039889,62,0.2380060346137588,68,0.20977611295976506,68
378,0.2395824653164506,62,0.2331970762671754,67,0.2072827987922914,69
379,0.23967265015805822,62,0.23603665339269278,67,0.20802262675957603,69
380,0.23982103728886828,62,0.23317446962678517,68,0.20823605160975486,69
381,0.23977174031725543,62,0.23282874126159722,68,0.2084441608397427,68
382,0.2408594103177194,62,0.232124416609323,68,0.2086705672375725,69
383,0.2401755111656341,62,0.23698475986710807,68,0.20710228103141348,69
384,0.24160094216984251,62,0.2322796153309522,68,0.20693179294070374,69
385,0.2389625003962756,62,0.23225345439243436,68,0.20702829660631572,69
386,0.23858701073640634,62,0.23322644776209164,68,0.20714100549032766,69
387,0.23846272967673438,62,0.2321954135317697,68,0.2072006408897389,69
388,0.23958460080536428,62,0.23243788713377753,68,0.2075494962998256,69
389,0.2390443026710202,62,0.23221036588429636,68,0.20721811558156422,69
390,0.23790198523605322,62,0.23327743578069074,68,0.20734820076985358,69
391,0.23770262210404977,62,0.23241244586757442,68,0.20690727445884935,69
392,0.23937113327531764,62,0.2332196465312317,68,0.20702660088559993,69
393,0.23781629259455264,62,0.23232047573577447,68,0.20693318594823898,69
394,0.23839396220426678,62,0.23227892506444045,68,0.20655815354107707,69
395,0.23747697059148154,62,0.2327387441224968,68,0.20666549059733128,69
396,0.2382098783546414,62,0.23172577883279086,68,0.2069437996358955,69
397,0.23762061231619797,62,0.23234544549582128,68,0.206870185126988,69
