,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
79,0.3411421347237547,46,0.3183020520449478,42,0.3058789523178273,49
80,0.3373826879342358,46,0.3017093487083042,48,0.30661940305744473,44
81,0.33720230174727184,41,0.316118592117021,43,0.30566872477728235,51
82,0.3382918932904615,46,0.30331528656324847,48,0.30574107255837135,46
83,0.33877896536764573,46,0.31109060587966586,43,0.3048804368539957,49
84,0.3336448979140148,46,0.297825711795823,48,0.3093086173277583,48
85,0.33052817571301474,46,0.2963649691324382,43,0.3048804368539958,49
86,0.32510840825115056,41,0.29949618849607285,48,0.3080030679138985,48
87,0.3249038179051319,41,0.2973507566310507,48,0.3048804368539959,49
88,0.3262369634648739,48,0.30133689216616644,48,0.31733713795744084,50
89,0.3249381564234984,41,0.29613468246012076,43,0.30823375606761333,46
90,0.3363032065157504,48,0.3051353875729021,43,0.3325965694413194,43
91,0.3244298820009961,41,0.2955680693101985,43,0.30865057315029876,49
92,0.3245765757029801,42,0.30168989220045195,43,0.3061448425591355,48
93,0.3244298820009961,41,0.29552307459509625,43,0.3056532702378804,49
94,0.3261881604202664,42,0.29953953867376015,48,0.3117606584393165,46
95,0.32442988200099715,41,0.2955230745950969,43,0.3056074288440906,49
96,0.33323498255725365,42,0.29973332125992463,48,0.3042784385626505,51
97,0.32587562734684034,41,0.2950383173474966,48,0.3056442130864858,51
98,0.32448323867787165,49,0.2946792733251693,48,0.31915504635627295,51
99,0.33528906746042164,41,0.29449386039605213,48,0.3042784385626505,51
100,0.3272781489880398,42,0.2932764473092821,51,0.3031285063510547,48
101,0.32442755548319097,42,0.29334867482483795,48,0.3044495900666966,48
102,0.32555335313113193,42,0.3058213360070142,42,0.31892053272816917,47
103,0.32659883414885005,46,0.2971276515020006,48,0.3069151100010053,46
104,0.3256455556119554,42,0.29719705703418436,51,0.31290282974195704,48
105,0.32699543120972174,42,0.2929834441540497,48,0.30336412165068505,48
106,0.32844955195199543,52,0.2956711043259412,48,0.3276229585473129,43
107,0.3269454227044602,42,0.2950188133072705,48,0.3046966853125744,46
108,0.32510097035337715,42,0.3000639193668956,48,0.31075470462604393,49
109,0.32550005037698576,41,0.2929834441540511,48,0.30232589287045813,48
110,0.3187244598881031,48,0.30317933898311183,51,0.30235719307702097,48
111,0.3294132231765825,49,0.2930845179253354,48,0.3050250106457603,48
112,0.3211577001923058,49,0.30006917670154803,51,0.3027252770343877,48
113,0.3320462774017687,48,0.29235164376764805,48,0.30304114842014535,48
114,0.3313934192753651,48,0.2928846692093053,48,0.30283625028294203,48
115,0.3202794802099721,48,0.2924114694314697,48,0.3028524855566111,48
116,0.316364320610915,48,0.29642673346321946,43,0.3020789748009312,48
117,0.3212487025420939,46,0.29243511473108175,48,0.30347902094659046,51
118,0.31743797037438626,42,0.29680014026492446,48,0.30221430393311605,48
119,0.3156105988694272,53,0.2932846440639822,48,0.3028040120214338,48
120,0.31683782654192416,52,0.2969514979155232,48,0.30205875405501786,48
121,0.3183379503292336,53,0.29343272451444047,51,0.30244252965456453,48
122,0.31091324728140857,53,0.29634393374968027,51,0.3015971003462035,48
123,0.3116919974344855,46,0.294083485115174,48,0.3026651131563302,51
124,0.3104574419775877,53,0.2923516437676474,48,0.3020006704505933,48
125,0.3117309816907479,53,0.2927504707627091,48,0.3129932319884924,46
126,0.3057407497324693,53,0.29231633941499946,48,0.3010747190459542,48
127,0.3056906191451714,53,0.2932701238877977,48,0.30178823957630063,51
128,0.30987167999806864,53,0.29231633941499974,48,0.30097268220522966,48
129,0.3069831494273612,53,0.2929327329772918,48,0.3024301230696529,48
130,0.3049883019936504,50,0.29207888010851873,48,0.30089289522684737,48
131,0.3047909894791995,50,0.29274224387870323,48,0.3012327976426331,48
132,0.3048641153900416,53,0.29232450202187604,48,0.3009155112060424,48
133,0.3040867262284677,50,0.2914607773322645,51,0.3011309669596214,51
134,0.3027660006364254,53,0.29142215916066483,51,0.30089289522684737,48
135,0.3034558541608391,53,0.2877487622908869,48,0.3024347788268653,48
136,0.3041469244542365,53,0.2899216489679062,45,0.3031796825170595,48
137,0.30282367735540633,53,0.2873812060768099,48,0.30116397591002586,51
138,0.3021641154963978,53,0.28742738159254244,48,0.30146259949469983,48
139,0.30194766322454175,53,0.287023368160533,45,0.3027553519366168,48
140,0.30216910509430667,53,0.2856136511846098,45,0.301207208865394,48
141,0.3009144091796903,53,0.28506661926707144,45,0.30060757843913083,48
142,0.3033896348860834,50,0.2824376025326369,45,0.3006878977659789,48
143,0.2998153156556226,53,0.2847074986045685,45,0.30095703012050334,48
144,0.30349098940246805,53,0.28318316011525463,45,0.30000121003361485,48
145,0.30058175169388857,53,0.2861832288355863,45,0.3010529334729025,48
146,0.3019493514577717,53,0.282316926760126,45,0.2996905393476226,48
147,0.30148448159932456,53,0.28714758007594765,45,0.29986523499216666,48
148,0.29731741578624565,53,0.28240580966294704,45,0.30023245903228324,48
149,0.29875837874447375,49,0.28346704561729014,45,0.29945969943917733,51
150,0.2975962688453555,53,0.28158967829552184,45,0.29929753770757606,48
151,0.29626761755566766,50,0.285032407683836,45,0.29889513166819864,51
152,0.2970845898159692,50,0.2823635311488867,45,0.2972493264593731,51
153,0.29458944321331537,46,0.28270370468358996,45,0.29697796315631975,51
154,0.2940910938477665,46,0.28179943951533304,45,0.2972483824831526,51
155,0.29657254487369733,51,0.2815996030801138,48,0.2955127993177491,51
156,0.2930802235468592,50,0.281472797915077,45,0.2956540540719242,51
157,0.2927502375580814,46,0.2832711121452252,45,0.29578991723027465,51
158,0.291751063296031,46,0.28147279791507607,45,0.29568861338939767,51
159,0.29241961490642776,50,0.2806339308736335,45,0.2956942269533127,51
160,0.2920027336891727,46,0.28105986729348825,45,0.29559293149242666,51
161,0.29206273751703227,46,0.2804255001707016,45,0.2954976477923435,51
162,0.2920795048138882,50,0.28042550017070017,45,0.29544226785942684,51
163,0.2949949119223813,49,0.2811860510015543,48,0.2954432663742247,51
164,0.29283492428798646,46,0.2800573769661707,48,0.29603650764143535,51
165,0.29271053556075066,50,0.28352160780692565,48,0.2962215165639705,51
166,0.29213198927574485,46,0.280076846293319,51,0.29547327109764415,51
167,0.29334601338433175,46,0.27906068430237846,51,0.2956363901380267,51
168,0.291866774759923,46,0.2793410766161114,51,0.2954536714586447,51
169,0.29331033679212143,46,0.2798533303067833,51,0.29502070459424423,51
170,0.2918410228268096,46,0.28007627378912764,51,0.29510182434793963,51
171,0.28961526917231895,50,0.27689426036615905,51,0.2957061574379196,51
172,0.2904626112833599,55,0.2757998881131618,51,0.29481728245815725,51
173,0.2896824195487495,50,0.27594299460356,51,0.29609698662864636,51
174,0.289750412079804,53,0.27751054965292327,51,0.29481728245815725,51
175,0.2902622517219243,50,0.27580846979067764,51,0.2966680978797774,51
176,0.29018511270797864,53,0.2764647180625765,51,0.29471093418871813,51
177,0.29066602496262517,50,0.27773410099508494,51,0.2946935727680082,51
178,0.28852608617498715,50,0.2772786709399777,51,0.29482963240543353,51
179,0.28964776442757956,50,0.2768816505816713,51,0.2951391704562943,51
180,0.29084676200684,50,0.2753976485572407,51,0.2954424037651905,51
181,0.28922010221885724,50,0.2754755580331453,51,0.29327134885043055,51
182,0.28966967854904485,50,0.2740198769307627,51,0.2933809388549939,51
183,0.28814557075092795,50,0.27360802212659996,51,0.2932116290644599,51
184,0.29083767901925994,50,0.27438680670471766,51,0.2931014860013173,51
185,0.2883389703335479,50,0.27373944582820897,51,0.2933643346463742,51
186,0.2939571563400455,50,0.27385010685316,51,0.2941035117148495,51
187,0.288403821164179,50,0.2737324187408595,51,0.292475631462902,51
188,0.2879431879645263,50,0.27365778660569395,51,0.2939181191656118,51
189,0.28779916414832535,50,0.27360802212660135,51,0.29104827425259855,51
190,0.2881874307260968,55,0.27374074703263834,51,0.2916545254904145,51
191,0.2881148439180922,50,0.2746035956026861,51,0.29115498087216374,51
192,0.2875849719067163,50,0.2732317938543867,51,0.2916275837175775,51
193,0.28856147056543363,50,0.2738203452044767,51,0.2911246776424624,51
194,0.2874037608371356,50,0.27564419580041394,51,0.2895796711770245,51
195,0.2874533703691705,50,0.27363586456613626,51,0.2894733146100021,51
196,0.2881029120294765,50,0.2724134391175571,51,0.2895634041666021,51
197,0.2874775013605956,50,0.2727691373695834,51,0.2885719712273156,51
198,0.2906102063138694,50,0.27201079685971785,51,0.28951076013164767,51
199,0.28724784767996475,50,0.27498185686332366,51,0.2887119188003087,51
200,0.2871142025410304,50,0.2718158607379231,51,0.28839371479488884,51
201,0.28715381577357496,50,0.27140337536199244,51,0.2882980569803941,51
202,0.28918589837072706,51,0.27187679085700206,51,0.28864031827654896,51
203,0.2884597196884935,50,0.27099775599464015,51,0.28838798566288,51
204,0.28711656206116104,50,0.2741050010423231,51,0.28842537961130016,51
205,0.2866298069425984,50,0.2712775564941153,51,0.2885242629775483,51
206,0.2876444031408524,51,0.2713786895276751,51,0.2889913670492169,51
207,0.2872012037338845,50,0.27120203779658725,51,0.2882980569803945,51
208,0.29002394425482175,50,0.2726300332526522,51,0.2874665543941386,51
209,0.2862455714583977,50,0.271908027444552,51,0.28749924116645964,51
210,0.28701335932372624,50,0.27150306502825416,51,0.28736475980284476,51
211,0.2870169075472878,51,0.27149521689396866,51,0.28750276921618106,51
212,0.2867481667908879,50,0.27106923715823183,51,0.28751610335550526,51
213,0.2876258020264092,50,0.2711942114572057,51,0.2874701690539352,51
214,0.2873995402108915,50,0.2719022069142102,51,0.2882025648295774,51
215,0.2856391095610079,50,0.2719911425257644,51,0.2867468366091334,51
216,0.28555790443758905,50,0.2734073022244707,51,0.28620161745099293,51
217,0.28617410391501746,50,0.271786558287757,51,0.28721840802223975,51
218,0.28692050900302035,50,0.2714752703223742,51,0.2862582481041645,51
219,0.2862966495817162,50,0.27132417951819804,51,0.28642520700898405,51
220,0.28655465796310653,50,0.2723553729582372,51,0.28667425722219436,51
221,0.28551537073398375,50,0.2710248734715978,51,0.28595487852249774,51
222,0.2860582072650306,50,0.27060509385035386,51,0.2861032055137714,51
223,0.28595996386966643,50,0.2706383413585599,51,0.285450548696847,51
224,0.28639086506718886,50,0.27096275284945887,51,0.2855245115805368,51
225,0.28566540384863814,50,0.27060509385034826,51,0.2863193534656466,51
226,0.2860018107641256,50,0.270472629597004,51,0.28526398652368967,51
227,0.2862517850336628,50,0.27065386741209296,51,0.2861264716537466,51
228,0.2868335421204266,50,0.27228818539947686,51,0.28539020135660265,51
229,0.28539139027828897,50,0.2708163701890986,51,0.28611748110270935,51
230,0.2873522231358225,50,0.2758387763164156,51,0.28555294716283486,51
231,0.28534456571232325,50,0.2689090390882347,51,0.28524541546194404,51
232,0.2873176831682124,51,0.2721118946237011,51,0.285467929383396,51
233,0.2859995823343408,50,0.26966374027835216,51,0.2852169746721923,51
234,0.2863901572377612,50,0.2690356554363686,51,0.28510243668806884,51
235,0.28531205734160564,50,0.2689368770252651,51,0.2859900243742788,51
236,0.2854010018681281,50,0.2690759696804443,51,0.2851984822477558,51
237,0.2852953309882604,50,0.2690369293639335,51,0.28528499391650214,51
238,0.2853001659681717,50,0.26913589703787455,51,0.28510243668806823,51
239,0.28547317677851564,50,0.268425285142045,51,0.28561690035290055,51
240,0.2849963281063985,50,0.2685908260044022,51,0.2852622642552653,51
241,0.2851140566257238,50,0.2697763290648493,51,0.2858349159536361,51
242,0.2850643817655958,50,0.268324663450486,51,0.28519870967311667,51
243,0.286334367793925,50,0.2684986551572508,51,0.28579404446955237,51
244,0.28485728287280027,50,0.26821618238946926,51,0.28552249214013065,51
245,0.28505210684453736,50,0.2682849240138632,51,0.28537187083733273,51
246,0.2850833821588663,50,0.2684373534215852,51,0.2856135071724287,51
247,0.2856073972970545,50,0.2693037368957651,51,0.2859382964499415,51
248,0.2849282459113052,50,0.2680417529274171,51,0.2853028124457358,51
249,0.28559134470292397,50,0.26817270855577996,51,0.2850777460090232,51
250,0.28465798577638307,50,0.2681022861230519,51,0.2852261825438196,51
251,0.2851896894921946,50,0.2680860358811183,51,0.2863397692265118,51
252,0.2848411838948203,50,0.26821241194417994,51,0.2852005454785146,51
253,0.28486658466642933,50,0.26839072260235364,51,0.2856891427474378,51
254,0.2846832665793672,50,0.26801578299838485,51,0.28468400235345886,51
255,0.28525807811645376,50,0.2684309249131748,51,0.28569918278044304,51
256,0.2848434835488615,50,0.2682175533494319,51,0.28482717153645454,51
257,0.28414496770078057,50,0.26718467722547673,51,0.28487266159472074,51
258,0.28399943587256776,50,0.2679904396357126,51,0.2849491984998236,51
259,0.28495894511368786,51,0.2671846772254757,51,0.2852933688295177,51
260,0.2842824825754242,50,0.26612616021322333,51,0.28473012786209223,51
261,0.2845398699094086,50,0.2660808471670942,51,0.28503199587349787,51
262,0.28429549673521526,50,0.26628850571290996,51,0.28481410430516974,51
263,0.2848907288816056,50,0.26614607237903626,51,0.28511346082938754,51
264,0.2840147001752301,50,0.2663958858830784,51,0.284825235986543,51
265,0.2833294892984525,50,0.2662415444264206,51,0.2847098853572343,51
266,0.2833598645919142,50,0.2663545001963373,51,0.2844510805870925,51
267,0.28316128742297336,50,0.26606355881938354,51,0.2846169505097975,51
268,0.2830969779134528,50,0.26616143023758604,51,0.2841780376054713,51
269,0.28338195846379427,50,0.26500547068185665,51,0.28416758351513066,51
270,0.2830755611447264,50,0.26492901193349955,51,0.28414954388922264,51
271,0.2837807455842502,50,0.2646475882526012,51,0.2841671677674969,51
272,0.2834084591811515,50,0.26440678414092195,51,0.2841360369052429,51
273,0.28315161328546906,50,0.2646841220663469,51,0.28420423867104544,51
274,0.2830486776850177,50,0.26405951777877745,51,0.2842509490492481,51
275,0.28307098688211924,50,0.2641846742277699,51,0.28419620252216227,51
276,0.2830830290271431,50,0.26436420483927775,51,0.28411078813435375,51
277,0.28284772375237516,50,0.2641408894658839,51,0.28419271063221446,51
278,0.2831915546025394,50,0.26408079788897415,51,0.2840990247026191,51
279,0.28331888799696153,50,0.264348864856033,51,0.2840770650126123,51
280,0.2828634772919861,50,0.26390881760385726,51,0.28454249149393096,51
281,0.2830473985760971,50,0.2640135741622898,51,0.28413790675730577,51
282,0.28298571313595644,50,0.2634423174949767,51,0.28414548274989965,51
283,0.28301147032216545,50,0.26351084679586323,51,0.2840302008725179,51
284,0.2829323556317223,50,0.26378064421266095,51,0.28376672989003454,51
285,0.2831543974408417,50,0.2635227786489703,51,0.28371112505196866,51
286,0.2829303044744319,50,0.2633374040447293,51,0.28373429379255427,51
287,0.28326726835774824,50,0.2633741343427285,51,0.28374505336064465,51
288,0.2834362281365968,50,0.2649787922968422,51,0.28368943691298776,51
289,0.28324109665874475,50,0.26333740404473044,51,0.28375228800051433,51
290,0.2833272103266946,50,0.26282927625095603,51,0.28372288003422524,51
291,0.282404707720783,50,0.2630953171059155,51,0.2838718943471757,51
292,0.2822314285604105,50,0.26487309131776576,51,0.28350717069191783,51
293,0.28316849484878087,50,0.2629016724556527,51,0.2834293076859366,51
294,0.2822643511890066,50,0.2623911034470093,51,0.2835489877973899,51
295,0.2825121107685076,50,0.26246745604032357,51,0.28364872935912977,51
296,0.28259496350375285,50,0.26263681086448293,51,0.28332709945921347,51
297,0.28336380840040404,50,0.2622263311749352,51,0.2837800113159079,51
298,0.2824933279097534,50,0.26245365335376003,51,0.2832830827009818,51
299,0.2819835938337428,50,0.26223957828672134,51,0.2831547280309094,51
300,0.2821590028259074,50,0.263411699691659,51,0.2831170383078349,51
301,0.282119517289555,50,0.26226827676139874,51,0.28329718635640844,51
302,0.2817946278523145,50,0.26292771551597177,51,0.2831213739461651,51
303,0.2818353184323617,50,0.2625419562159926,51,0.2831284827295478,51
304,0.28175133690561804,50,0.262867848859395,51,0.28318591813167016,51
305,0.2818168733677581,50,0.26223920502546516,51,0.28324486554238976,51
306,0.2817073440393215,50,0.2624448372405792,51,0.2831471167039311,51
307,0.28176477808487277,50,0.26239243644764204,51,0.2829493045702885,51
308,0.2817093407686617,50,0.26290287616075997,51,0.2831044115732653,51
309,0.2817077382399252,50,0.2622344553181707,51,0.28297234530583837,51
310,0.28178579284693656,50,0.26229896259299323,51,0.28311817441281495,51
311,0.2816782235849741,50,0.2625409825153382,51,0.2829279225114091,51
312,0.281571662467807,50,0.26256801209199565,51,0.2829427648628264,51
313,0.2815359374836636,50,0.2622771815679655,51,0.2829281538879423,51
314,0.28182775574985386,50,0.26217716307463357,51,0.2830895415510154,51
315,0.28161420701090406,50,0.26216792541106976,51,0.2831258779808636,51
316,0.2818041360535116,50,0.262300776296835,51,0.28317922265330636,51
317,0.28165550390030036,50,0.2620866686802088,51,0.2828775812289559,51
318,0.28164380095850355,50,0.2624783309209911,51,0.28288646152433655,51
319,0.2815209966367703,50,0.2619888154905021,51,0.28282112312656527,51
320,0.28176872988037843,50,0.26181502499328396,51,0.2827692415010514,51
321,0.28151784233485794,50,0.261707159203673,51,0.28278170943840664,51
322,0.28191601734876554,50,0.2614754732149599,51,0.28279482754204893,51
323,0.2815714365990162,50,0.26147547321496223,51,0.2827850791259153,51
324,0.28121207026918604,50,0.2622408857769485,51,0.2829233127986446,51
325,0.2812705924214004,50,0.2614126505975249,51,0.2828430924648882,51
326,0.28123280408513535,50,0.26159439863111306,51,0.28284039973980835,51
327,0.28110151567844766,50,0.26171655630916685,51,0.28280634910037455,51
328,0.2811256993466831,50,0.2612691462214317,51,0.28298381121852695,51
329,0.2814012420123286,50,0.2613530310661007,51,0.28280926153110886,51
330,0.28114291170483097,50,0.26107500573573555,51,0.28282750564945525,51
331,0.281173392446449,50,0.2610075381226171,51,0.2829007127456656,51
332,0.2811058875545597,50,0.26131069066442897,51,0.282790428578857,51
333,0.2814912982851012,50,0.2609548457985568,51,0.28272899203956986,51
334,0.2810524730588995,50,0.26104346444565923,51,0.2827469827678176,51
335,0.2811215004982737,50,0.26090335905998896,51,0.2827335627648736,51
336,0.2810649521134967,50,0.26107578661645375,51,0.2829278643251031,51
337,0.28095972916941153,50,0.2608556506887454,51,0.28277797683003997,51
338,0.28096747674765044,50,0.26163627451517474,51,0.2827454606308334,51
339,0.280951342091335,50,0.26101484921667173,51,0.2827965040408688,51
340,0.2809674239715478,50,0.26163675968128725,51,0.2826766596712215,51
341,0.2811881693838912,50,0.2606905828988562,51,0.2828038796057666,51
342,0.2810450541158162,50,0.2611522932065299,51,0.28269420690369823,51
343,0.2806257693997473,50,0.26103381254205293,51,0.2826499070591283,51
344,0.28066139249932603,50,0.2602517541880515,51,0.2826537148452472,51
345,0.28059161840526986,50,0.26025570795423325,51,0.2825262207529158,51
346,0.28060235253401755,50,0.26028444737243017,51,0.28233120997170275,51
347,0.28073696321769503,50,0.2603433447330259,51,0.2823359958279197,51
348,0.2806670222478823,50,0.2602607752237075,51,0.2823755779920691,51
349,0.28054181631726444,50,0.2603474585695165,51,0.2822064774689698,51
350,0.2804643514388793,50,0.2603648345667626,51,0.2822393888379879,51
351,0.2804482158939569,50,0.26047477800468744,51,0.2820931915899526,51
352,0.2806568439243237,50,0.2602945226550581,51,0.28206595530118933,51
353,0.28039944397569094,50,0.2602045563465301,51,0.28209604656239134,51
354,0.28046736118394167,50,0.2603431543800008,51,0.2819374732611068,51
355,0.28051665108196183,50,0.26008945437242403,51,0.2820063387127817,51
356,0.2806657226615706,50,0.26019945775116965,51,0.281933064007564,51
357,0.2803361609141019,50,0.2600894543724172,51,0.28165601350664143,51
358,0.2802766705961692,50,0.2600985406507172,51,0.2815957210629507,51
359,0.2803448859627081,50,0.2599352571427198,51,0.28165160119496174,51
360,0.2800745042366087,50,0.25988815486369266,51,0.2816278783657977,51
361,0.28028616931352274,50,0.2600720947315788,51,0.2815964138713117,51
362,0.2801044103004841,50,0.2603373981132552,51,0.28149868428340785,51
363,0.28006532787494254,50,0.25992329220659727,51,0.28152167390812377,51
364,0.28013672870286827,50,0.2605555707509116,51,0.2815480430638476,51
365,0.28009506035175913,50,0.25993240730576633,51,0.28151597672650386,51
366,0.28004163796077386,50,0.260094718979661,51,0.2815320411251984,51
367,0.2800602880912643,50,0.2598475384881011,51,0.2815303582686865,51
368,0.28010199880710784,50,0.25939671575282713,51,0.2813061275490128,51
369,0.2800438259894617,50,0.25953848645865596,51,0.28124949214682626,51
370,0.28007822013469325,50,0.2594126130061534,51,0.2812333366467965,51
371,0.2800576173864552,50,0.2595973196126623,51,0.28128786149036206,51
372,0.2799134851567468,50,0.2593619553224853,51,0.281261361590074,51
373,0.2799104760215536,50,0.25966380179286336,51,0.2810896620711221,51
374,0.28018911906092364,50,0.2594817492001828,51,0.281098844200267,51
375,0.2799324862353583,50,0.2596336920048606,51,0.2811390396769329,51
376,0.2796463432418256,50,0.2614160732445519,51,0.28104153212085564,51
377,0.27972136235155426,50,0.2594629011820475,51,0.2808126138788475,51
378,0.279651353990864,50,0.25965033552978106,51,0.2807164497541454,51
379,0.27964959392577793,50,0.2593537912132947,51,0.2805658854567174,51
380,0.2794419014927922,50,0.2592827315974512,51,0.28060430413247106,51
381,0.27955249057667786,50,0.25925273768364554,51,0.2805183820470654,51
382,0.27934563999283957,50,0.2589853355889498,51,0.28051296437680806,51
383,0.2792534193432712,50,0.25893622321621507,51,0.2805109613186935,51
384,0.27928039627055706,50,0.2592507451875832,53,0.2804780679042772,51
385,0.27936917515663406,50,0.2588817855646689,51,0.2803334972336947,51
386,0.2792525861075081,50,0.2588145311434565,51,0.2803926033570627,51
387,0.27929536872331956,50,0.2592051772827289,51,0.28026908825763086,51
388,0.27922360810350905,50,0.25917349955148755,51,0.28025772291910817,51
389,0.2793413939214259,50,0.25881453114344843,51,0.2800597846385142,51
390,0.27918692572714493,50,0.2593765286521498,51,0.2799949903830721,51
391,0.27934854157887834,50,0.25884990917801604,51,0.2799612004205174,51
392,0.2792102615573641,50,0.2594622097330956,53,0.27990796062252565,51
393,0.27948894470251684,50,0.25886155797477917,51,0.27991798869924017,51
394,0.2792099062170237,50,0.2587489156693916,53,0.27991854362038576,51
395,0.27877776842557306,50,0.25888288432235573,53,0.2799229199768438,51
396,0.2788700869251034,50,0.2588010963218091,53,0.27988294734239383,51
397,0.2787629363110855,50,0.2589434958782235,53,0.2798736847673043,51
