,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
39,0.3747384072640666,21,0.2859904372254574,17,0.26452043890885374,23
40,0.32793283699408254,19,0.37195933762768424,17,0.37156720965623824,23
41,0.31841141315430244,17,0.4124887512831094,20,0.2315699310818651,22
42,0.3419175453465623,15,0.33162909163049453,16,0.3222080406412851,18
43,0.37061337308522657,17,0.31863347132607744,19,0.3786184273099391,23
44,0.3824738572426394,17,0.2863317011694188,21,0.3498556767278759,20
45,0.28383364266385364,19,0.2821778633221226,20,0.37062083485960545,20
46,0.3546528696726171,21,0.35441632260859346,17,0.33292484895809143,17
47,0.31156119295480345,20,0.35249534373075553,16,0.433011288416833,12
48,0.42327340782939865,17,0.3525243411969328,21,0.3710363205882705,17
49,0.2796699294088902,21,0.2786252130725432,23,0.30196030511447464,22
50,0.34563373808619396,21,0.48599584070392854,21,0.4101699874369611,18
51,0.28324109656223234,21,0.4916210035754133,16,0.3250555469966523,21
52,0.391466026205787,15,0.3596141057146265,23,0.309500897691667,18
53,0.27802026359540777,23,0.27340365519414916,21,0.3478361148336913,18
54,0.3873889622883545,15,0.3314124400207831,19,0.3514525707438966,17
55,0.342570986724173,20,0.30054702067038713,19,0.27777140246185344,20
56,0.38158163320030325,16,0.31100188388188865,22,0.3361839033468744,20
57,0.3847636734376464,17,0.3215028151343432,20,0.2777548705275043,23
58,0.3048261404777318,21,0.3536520484128035,20,0.2956210159446598,22
59,0.2946376650079936,22,0.39529463331223924,17,0.3989320711576064,18
60,0.36252628737966963,17,0.31666794237683143,21,0.3384776954650786,16
61,0.35554006588771525,19,0.29639169803828386,22,0.373259710484063,17
62,0.3094185080699624,21,0.3421592781088886,19,0.19385037342821626,27
63,0.3835196125589481,17,0.3206530954550121,17,0.3651935153110066,15
64,0.32634408891935507,21,0.450428301395192,16,0.39493890854068164,22
65,0.322058309268237,21,0.4092987573280296,12,0.389160372986133,20
66,0.3469156735958739,19,0.31305562353367405,21,0.4323020606759504,15
67,0.3128630384099402,22,0.3419248120417231,20,0.35960839883104767,18
68,0.3475956854503238,19,0.2062676294861696,24,0.37412162661848075,17
69,0.3222385242463008,20,0.34167251330729015,23,0.24570346065675153,22
70,0.33244393397013566,21,0.28530873226858994,24,0.4189013276558003,15
71,0.34740519897204886,20,0.27631642004201307,23,0.3353046612338146,17
72,0.44029996839175456,18,0.337352795768697,23,0.3641419405251569,23
73,0.2364872345031914,24,0.29779725450529476,25,0.34147266719807595,18
74,0.3857579045341766,16,0.28399902262338783,25,0.2707139340359497,23
75,0.26194685822914643,23,0.3096185013448803,23,0.2854298174168102,24
76,0.2671109958458096,21,0.30929624119661686,24,0.38675880014017044,23
77,0.36810906494110845,16,0.3862140531421475,23,0.26531179255879983,22
78,0.27569108039063706,23,0.3561597185559609,21,0.2898903229067366,20
79,0.3766496654273397,17,0.3495895956443234,22,0.44763289798680816,16
80,0.29901231857321015,19,0.4011044656309674,19,0.3484232269257791,16
81,0.3339223221807931,17,0.27913991274319583,24,0.5235794562636844,16
82,0.3670419222994213,17,0.3658154770148304,18,0.36518615394903875,20
83,0.31057393678207634,22,0.3599566386314756,22,0.31161326383207455,17
84,0.3216408785727531,19,0.34050465207509606,23,0.29767364795843515,23
85,0.2602195646277088,21,0.20891383453374793,24,0.278209874788459,24
86,0.3632039396267906,16,0.265175699934405,23,0.2328379202202892,24
87,0.23648723450319162,24,0.2062676294861696,24,0.19385037342821626,27
88,0.3731800362616093,15,0.2904389600449888,20,0.207311878102777,26
89,0.30692458785898086,20,0.3526910379671663,18,0.42274153867299785,15
90,0.23648723450319162,24,0.20626762948616975,24,0.19385037342821626,27
91,0.2645308394776798,24,0.20789000979714772,24,0.3315330896683288,19
92,0.317742666455149,16,0.4059868289726072,19,0.2976164904440179,22
93,0.2364872345031914,24,0.2062676294861696,24,0.19385037342821626,27
94,0.30953841171873786,19,0.30375061297750666,22,0.20493262189488695,27
95,0.3489502979383023,17,0.38857405069647805,20,0.27740126318959835,24
96,0.2364872345031914,24,0.2062676294861696,24,0.19385037342821626,27
97,0.4174339134178391,17,0.2430116683017161,25,0.3183723102655971,17
98,0.23648723450319162,24,0.20626762948616967,24,0.19385037342821626,27
99,0.27132841590293044,21,0.3737723496320354,20,0.2923263217202482,21
100,0.2858813452572166,20,0.19889234242051895,25,0.22048691744809285,27
101,0.3282492021416107,17,0.29190239399348683,19,0.2677908759024593,24
102,0.2364872345031914,24,0.19889234242051892,25,0.19385037342821665,27
103,0.24966654329328317,23,0.435972461493321,23,0.354752130625661,25
104,0.2377269094333951,24,0.2032826962870212,24,0.193850373428216,27
105,0.3640396600763806,18,0.2901064276495419,20,0.3210828692714865,18
106,0.23648723450319123,24,0.19889234242051915,25,0.23483862445050374,27
107,0.2395420604571985,22,0.4675751328892111,16,0.26237113911011267,22
108,0.23930321706046956,24,0.19930990554747058,25,0.1938503734282169,27
109,0.23944916857195436,22,0.21804665178499913,23,0.37887247715654343,14
110,0.2780528065938439,22,0.19889234242051873,25,0.21333557377584872,24
111,0.4132586421203373,18,0.29989264493177276,22,0.2380282777025119,19
112,0.2660955634771209,22,0.24406355372806873,25,0.24028013376623195,24
113,0.23781117399449703,26,0.22580001288686619,22,0.27548834259686344,22
114,0.24199037994514982,24,0.23854337248939866,24,0.2681713528075679,22
115,0.22020659224845884,24,0.2777289372338748,21,0.3076467918455761,23
116,0.29670849658202125,17,0.31995045594141286,23,0.22716605556260056,26
117,0.22475542248341876,25,0.3683410386364475,15,0.2725530460266035,21
118,0.24228153222564383,25,0.20204884350989377,24,0.20857998468720615,27
119,0.24706831607650578,24,0.44496475728792895,20,0.2142064279606931,27
120,0.2547333130492714,23,0.2337271093259203,23,0.22705392039672226,22
121,0.22898596668551852,24,0.45003578554471185,20,0.20041225451447323,27
122,0.2858503353394809,20,0.24133709539170298,23,0.24916913848387803,27
123,0.24098409465161957,24,0.4593173914785858,21,0.20971181806718261,27
124,0.2485444064394699,24,0.24748337306695303,24,0.2571585418788184,22
125,0.2188612082162176,25,0.44293378583470233,19,0.23496775371895137,26
126,0.2556448956719604,23,0.27542277609422133,24,0.24860053102018267,20
127,0.24096517134715079,25,0.23638678867560936,23,0.2084390297469491,26
128,0.24021651403722122,26,0.21107884362759405,25,0.21385785404825275,27
129,0.22049323922596106,25,0.29140250029980613,23,0.2124882538122136,24
130,0.2850748523106626,20,0.22606130240471092,23,0.2840545034669501,24
131,0.23250661818735968,25,0.20662736049571276,23,0.20297149157171998,27
132,0.2804897867949089,20,0.22911133480466392,23,0.24939309236876536,24
133,0.2179276762014291,25,0.23483295874084634,24,0.20636245171282358,27
134,0.3014118502505735,16,0.23720945163026377,23,0.2104432699859043,26
135,0.23139864891775194,24,0.2382538444979118,23,0.18775888318759681,27
136,0.2602185167283609,24,0.2430161712334922,22,0.19949822865201108,26
137,0.23871942186058512,25,0.19434283531677823,25,0.21898958455181483,24
138,0.26743790693548136,21,0.2437058205929746,23,0.22432315095956554,23
139,0.21266633389552267,25,0.19688261255147121,25,0.19731593712731996,27
140,0.2882148130040067,21,0.22547304263972168,25,0.20954091707300865,27
141,0.22124798976062696,25,0.2017396878735981,24,0.2038892751216597,24
142,0.2608127698765683,24,0.21699680926681064,25,0.20061380238224827,25
143,0.23404468111443685,24,0.21606628904934086,25,0.20821659710674245,27
144,0.2361184287139688,25,0.2494435210908807,24,0.21624339643146637,26
145,0.21183424248739569,26,0.2065488636648999,25,0.2042374333674091,27
146,0.26502157102234924,23,0.21646889965028168,23,0.23096114187555083,27
147,0.21419186127993325,26,0.21143080815611945,24,0.2103129766586145,27
148,0.2484983676837159,22,0.29571981882792175,23,0.18385407151916916,26
149,0.22129060570104647,24,0.211594803058072,23,0.20006490215912942,24
150,0.29877459853049604,22,0.23335534615405495,24,0.23529594270585422,27
151,0.22528062151944706,24,0.19763513429770496,24,0.1992049973086382,26
152,0.2545251466839111,20,0.23462178132025432,24,0.19487934099685253,27
153,0.1982818542734187,26,0.20116083696901102,24,0.188509773641251,26
154,0.2429430159938411,24,0.2175361733453653,24,0.25690386925204856,22
155,0.23600297788385838,24,0.20279665081538853,24,0.20386232564030096,27
156,0.22768063648131923,22,0.24292646787320402,24,0.20585725819787698,23
157,0.2111720849539051,25,0.19227748435255132,23,0.18751888507379394,26
158,0.2244928749129086,25,0.2242184291190218,24,0.19258637873782242,27
159,0.20085332729047775,24,0.18917943691428588,24,0.18560754549505382,27
160,0.2607024721874963,25,0.21410800931905527,24,0.23945958067394085,26
161,0.20309181033112877,25,0.18410021294795667,23,0.1864671191432086,26
162,0.30021882964489677,22,0.22648793411064744,23,0.23749038224123478,25
163,0.20605721336358288,25,0.19310468656635918,24,0.2120653843975161,23
164,0.22143796997164186,25,0.2133347286732634,25,0.28552777515872124,25
165,0.20761013801967215,25,0.20115706378943124,23,0.23515913873702018,22
166,0.22974587102589794,24,0.259175698760209,25,0.17953139885718727,27
167,0.20299921164955337,25,0.19731111019832007,24,0.18316260950084695,27
168,0.23698805529479286,23,0.21916142855650633,23,0.2707070643753446,21
169,0.19323443084708936,24,0.1875280465691909,24,0.19338151260178818,26
170,0.2021190192856058,24,0.2413142486052398,23,0.23956205908156306,21
171,0.17970530210316407,26,0.1975255413003654,24,0.19081752377155692,27
172,0.24534680333814646,25,0.22769098211737931,24,0.2255394791762235,27
173,0.21903553953692606,23,0.19655421506609336,25,0.19326498990122556,27
174,0.24943776539213536,24,0.2039746794612906,23,0.19356213555564514,27
175,0.20311997854592365,25,0.1890744185334038,25,0.19179423459833062,27
176,0.21624365926422903,23,0.21859873735077792,24,0.2444582386195363,26
177,0.19559645585217536,24,0.1899103862913014,25,0.19685241174461635,27
178,0.2226827373539821,25,0.23235986907854284,24,0.2626913998438033,22
179,0.18882185716266223,25,0.1942201360718683,24,0.18962222959761396,27
180,0.19296957248709098,25,0.19629781950295624,23,0.25154046347022924,22
181,0.19181666790901897,24,0.18915863937953012,23,0.17608402192176914,27
182,0.24733895637731923,25,0.22204627435317115,24,0.19490942670863282,24
183,0.1820974876159577,26,0.1924703059811318,23,0.18514512496381946,27
184,0.21056413263428087,24,0.20519446666186303,25,0.26702525930273924,24
185,0.1814630516225081,26,0.18458781484012038,25,0.1839612974993052,27
186,0.2024605043021804,25,0.20725000269713773,24,0.20523018613028648,24
187,0.17974804230062372,26,0.19229158394373785,24,0.1933547886956741,27
188,0.2253342661530617,26,0.3209216762976048,24,0.21901941572263386,24
189,0.18238090841544094,25,0.22248558554247955,24,0.1816315729462622,27
190,0.20742630753579164,23,0.2123767643311654,23,0.21943430097463906,24
191,0.18602317953016026,25,0.18425054319695247,24,0.1928712286031797,27
192,0.22095611218266353,24,0.22918776135417418,25,0.19028370684618404,27
193,0.18271860429126832,26,0.18311253824432894,24,0.1792014500550719,27
194,0.22575730781202513,24,0.22552658427748115,23,0.20941689280159123,24
195,0.18010311534601425,25,0.18379574520591865,24,0.1794215793181613,27
196,0.2175459890408063,25,0.22775533289800665,24,0.22544016501433448,24
197,0.19065995845035305,25,0.18360183197934082,24,0.17707675754634788,27
198,0.24056982658884887,24,0.21647499297544248,24,0.2051876192613782,27
199,0.18822669363503827,25,0.1829916673438788,24,0.17655345103496392,27
200,0.2669242531139355,25,0.2397790997027514,22,0.20320685502808042,26
201,0.19626970956494935,25,0.19624020249548027,24,0.17715607310085382,27
202,0.205873283571161,24,0.23144288152035344,24,0.20028613174898038,27
203,0.1819521920707264,26,0.20349218591997098,24,0.17711529367267437,27
204,0.19942127608874383,25,0.2776002366432513,23,0.20178633262500503,26
205,0.1966380773946869,25,0.18559552690464598,24,0.19389114303522165,27
206,0.22046711046603096,24,0.212441601378154,24,0.19112456715198395,24
207,0.19093544831905285,26,0.22233086218016945,23,0.17608402192176828,27
208,0.21423250191248158,26,0.21058526821551904,25,0.23708704913585305,25
209,0.19229556270033252,26,0.18032048060673525,24,0.17608402192176917,27
210,0.20363659859333927,25,0.23110324847299252,23,0.240656397685545,22
211,0.1943962469522371,25,0.19624735918421132,25,0.19971730708789084,27
212,0.24419911219564136,24,0.1986667020924288,25,0.19487174860997403,26
213,0.18639716742364443,25,0.22090193899688784,25,0.19657704589224884,27
214,0.22409215263836701,24,0.21089372608656862,25,0.24161477018711258,26
215,0.19376241336762207,24,0.1810066355433132,25,0.20166369651687702,27
216,0.20942678815848817,25,0.23042448353127812,20,0.2282560161329479,24
217,0.19916526738070467,24,0.1910531415521775,25,0.19523188350540543,26
218,0.21963113359730876,25,0.2160085099295574,24,0.2822999495389148,24
219,0.20063044776106237,25,0.19791841385530207,25,0.17938787521558963,27
220,0.17954946777022615,26,0.20264269670016227,25,0.22654460233847235,23
221,0.1841952499291698,24,0.20474850447721232,25,0.18827439643026175,27
222,0.17954946777022562,26,0.20012327431056814,24,0.18789543785310525,27
223,0.1814028216098088,25,0.1812000801532304,24,0.18435711837097585,26
224,0.17954946777022637,26,0.1804709540848662,24,0.1827839185884239,27
225,0.18148263339708293,26,0.18081015341264117,24,0.16984502314669694,27
226,0.17990886058998315,25,0.18033777166197254,24,0.1734954708684902,27
227,0.19224947623125122,25,0.1813719759951375,24,0.17118806136439443,27
228,0.18170075108104208,25,0.17763906050314404,25,0.17509454534230615,26
229,0.18348182661979665,25,0.19414107744062634,24,0.19165364881054664,27
230,0.18759431264480253,25,0.1830547115422223,24,0.17211985043328537,27
231,0.1893518068908026,26,0.1894137679684569,24,0.18302235214328352,27
232,0.19049129509887705,25,0.1772456721985572,25,0.17332183544309454,27
233,0.2043545950787978,25,0.178945011137015,25,0.18175133354550346,26
234,0.1798482599402832,26,0.17734326238452391,25,0.17578302668374102,27
235,0.19360395604149377,26,0.18386808760862758,25,0.1981370883178913,24
236,0.18108061602489178,25,0.18217091887608058,24,0.17852124649631043,27
237,0.18447267205842335,26,0.1923177705992515,24,0.1802407468677957,27
238,0.18548840412001483,25,0.18254895773053728,25,0.16690620649338542,27
239,0.19294367936533827,25,0.2075212044842347,24,0.17272904248075077,27
240,0.1810906896713568,26,0.18024131084773393,25,0.1701295441544015,27
241,0.204940557371749,25,0.18252774000476935,24,0.18039223811587257,26
242,0.18653399216887798,26,0.17619751589203178,25,0.17945938916182447,27
243,0.1990006794116038,24,0.18442198122179262,25,0.20969506900601848,27
244,0.18572384412238263,26,0.17883324633207562,25,0.1739208061469621,27
245,0.18785177773659445,25,0.1877528679989434,25,0.18225249356603734,27
246,0.18856148094963235,25,0.17853359070886451,25,0.17018569842542847,27
247,0.1775416158379737,26,0.19842495659977177,24,0.17308603412217916,27
248,0.17950769279387704,26,0.17745138441095826,25,0.1713579038932389,27
249,0.20623278444580376,26,0.19667354857431837,24,0.17175997063902423,27
250,0.18201916177525396,26,0.1797933220832102,25,0.1753403482485088,27
251,0.19604667036359016,25,0.18646762338863646,24,0.17931645923945996,27
252,0.18440979576586594,26,0.1765041675258817,25,0.17191957376498454,27
253,0.1846443543794357,26,0.1803451512930196,25,0.16848607663486578,27
254,0.17958364420001988,26,0.18044695844522687,24,0.16943676704273386,27
255,0.20234223259604836,24,0.19840942866487107,25,0.188419868541569,27
256,0.17904288400584006,26,0.17890387147199335,25,0.1684510948247128,27
257,0.1852435750252121,25,0.20912166969246496,24,0.19107101353944764,27
258,0.17946589594028128,25,0.1817787415450173,24,0.1665317770650594,27
259,0.19984121703618632,26,0.18229111808560303,25,0.18242810878982163,27
260,0.17819788791770863,26,0.1779567733638388,25,0.171449963833162,27
261,0.19451270520636363,26,0.18500781510067996,24,0.18509245629147963,27
262,0.1864594138909202,26,0.18330779853345705,24,0.168414364769335,27
263,0.19991255473572928,26,0.18850242327826486,25,0.17923565759127016,26
264,0.18339115832155523,26,0.1754097933414708,25,0.1695607713730538,27
265,0.18103514432437984,26,0.18857101718316616,25,0.179541280620348,27
266,0.1826908334797436,26,0.18055398800027309,24,0.16807283890424646,27
267,0.1838082586496509,25,0.1811795798628374,25,0.1770180668900683,27
268,0.1849976763842818,26,0.17818177803820928,25,0.16870378100738184,27
269,0.1892326932133711,25,0.18403462228578596,24,0.1785838941299028,27
270,0.17791040878116643,26,0.17567553161159996,25,0.17646522153506536,26
271,0.1907463957587975,24,0.1887575544260706,25,0.17654873013946584,27
272,0.18283322065437346,25,0.1778622859518498,25,0.16549360809578034,27
273,0.18177190639418667,26,0.18572994513380703,24,0.18308468100492042,27
274,0.18658656014560476,26,0.17858244726018813,24,0.167337339634202,27
275,0.17802662456751714,26,0.18554271593569396,25,0.17910397776880255,27
276,0.17962708915105566,25,0.17772501184373193,25,0.16778649900324338,27
277,0.18137840493971275,25,0.18735065052903177,24,0.17727970972039997,27
278,0.18047670254100748,26,0.1791551332000178,25,0.17290979537872853,27
279,0.18166713223446193,25,0.1844202663711306,26,0.1716456947053298,27
280,0.18174407590585895,26,0.18006358281076368,25,0.16846879175485063,27
281,0.18529560956607094,26,0.19357712122167647,25,0.17350158610745559,27
282,0.17935364540515,26,0.17997613749618566,25,0.16925571332891487,27
283,0.18150562835529352,26,0.18525154732837446,25,0.16596880230262853,27
284,0.17673888648798045,26,0.18009331115130636,25,0.16745415233549021,27
285,0.1878343387498581,26,0.18055824473374987,25,0.16805801025025363,27
286,0.1777135264852557,26,0.17974410557038378,25,0.17070537033609254,27
287,0.1880521511333931,26,0.19115112586257987,25,0.1859718907462722,27
288,0.17911333618353792,26,0.1760091800316716,25,0.1748695688468821,27
289,0.1926694448504914,25,0.19262839192354972,25,0.18887242866840842,27
290,0.1848063648261974,26,0.17720008888882685,25,0.16595236891003654,27
291,0.18293758134034468,26,0.20727622315254263,24,0.17793425837458707,27
292,0.18444311582167952,26,0.17742376942620755,25,0.16847334792685872,27
293,0.21403590520818988,25,0.18204162594642725,25,0.16912973030622772,27
294,0.18678958710715804,26,0.17741556225774277,25,0.16910712049428708,27
295,0.18294539788210082,26,0.19471902297352792,24,0.17899972982980428,27
296,0.18430733063535298,26,0.17632854575194226,25,0.16603549649070423,27
297,0.18279409798287313,25,0.18528255312101952,25,0.1753055370945448,26
298,0.17706952387564406,26,0.1778266747152992,25,0.17380138052378796,27
299,0.176723657374721,26,0.18475938930391245,24,0.17764196094472176,27
300,0.18328451682715294,25,0.17772294459028287,25,0.16656595312335412,27
301,0.17663953664304727,26,0.18118688105876074,25,0.18974750241781876,26
302,0.1809803961939029,25,0.17636931290855662,25,0.16979524393929898,27
303,0.17946214073528077,26,0.18013598976136994,24,0.1830004685943306,27
304,0.17906282408904542,26,0.17928414907580376,25,0.16855684131562437,27
305,0.1772177524379937,26,0.19009850227574007,24,0.18176584432394874,27
306,0.17947091693384928,26,0.17655110169734167,25,0.16663880539845305,27
307,0.1761904191496789,26,0.18187365696232805,24,0.18091842275687683,27
308,0.17999471589156707,26,0.17564120120175228,25,0.17017697307861884,27
309,0.17584528453349207,26,0.1905545845530821,25,0.16590931515405988,27
310,0.180642557263744,25,0.17692570308721042,25,0.17050960829156897,27
311,0.1755808607948737,26,0.18689035866461803,24,0.16523743625409068,27
312,0.18010984011160575,25,0.17754246652960512,25,0.16535909400931426,27
313,0.1753091680462155,26,0.17750586113978478,25,0.16502999832628815,27
314,0.1768737665575902,26,0.1829114769196561,24,0.16518799841231555,27
315,0.1737768739888481,26,0.18832099070243372,24,0.16502947123362882,27
316,0.17368939177621825,26,0.18328818422213347,25,0.16532118634332377,27
317,0.17384192180661268,26,0.17568822049480828,25,0.16509642897543075,27
318,0.17417055730542405,26,0.1790025395449762,25,0.16903289753247697,27
319,0.17367512170953353,26,0.17525779104852046,25,0.16597579966388992,27
320,0.17783922000966979,26,0.17494934487907646,25,0.16712917172712474,27
321,0.17771939971957967,26,0.1757421321385213,25,0.16583254771727485,27
322,0.182199572233442,26,0.18445904885120096,25,0.16589002450124188,27
323,0.17298935870518634,26,0.17566850525002672,25,0.16543058348059095,27
324,0.17658755780404073,25,0.18400950645710737,25,0.16762267550508403,27
325,0.17360039855356552,25,0.17583033575876944,25,0.16575070299390202,27
326,0.1810713263609966,25,0.17656511768830496,25,0.17337974582841742,27
327,0.17316384066408338,26,0.17484718404646168,25,0.16648467103331152,27
328,0.17559345732254664,26,0.17746022969958603,25,0.1662948819703607,27
329,0.17346054808141673,26,0.17587361717231997,25,0.1646240242308701,27
330,0.17331566402407664,26,0.17969297141384755,25,0.1674459153845118,27
331,0.17292225747642173,26,0.1748845217511809,25,0.16475898602890948,27
332,0.17486260913947552,26,0.18408502949481365,24,0.1675555766345811,27
333,0.17591385604649934,26,0.17580661187381227,25,0.16539264114820132,27
334,0.17858602298687778,26,0.17792991534903652,25,0.16916121715734192,27
335,0.17373813978963526,25,0.17498274545360867,25,0.16300433872587436,27
336,0.17504061315734842,25,0.18005227740663107,25,0.16844448000431453,27
337,0.17480362993654244,26,0.17595575634137442,25,0.16441102981093633,27
338,0.17658027727700937,26,0.1786385090531832,25,0.16484588033196437,27
339,0.17280673360555437,26,0.17608713815435637,25,0.1656208567386671,27
340,0.18061509152967886,26,0.17504883613983038,25,0.16833840822905038,27
341,0.17286900655965465,26,0.17510071138326097,25,0.1631610012357706,27
342,0.17722401971997048,25,0.17811699353327246,25,0.16579458799449798,27
343,0.17394886733367235,26,0.1748147530238855,25,0.1653664195644966,27
344,0.18102366251253713,26,0.1772800651632395,25,0.16561766911587203,27
345,0.17224107423102386,26,0.1749677700934501,25,0.16283643495522712,27
346,0.17761840776941143,26,0.17558185266679108,25,0.16647422256153788,27
347,0.17265990331096356,26,0.17569464488171485,25,0.1647154371237657,27
348,0.1804547110854996,25,0.1830253870938188,25,0.16539224968832245,27
349,0.17225673190983365,26,0.17738605098515745,25,0.16421013458066364,27
350,0.18092502260657492,26,0.17848807748845924,25,0.16742668106229147,27
351,0.17195712046327974,26,0.17450556752098773,25,0.16412553566532337,27
352,0.17497130466285515,25,0.18271776042117627,25,0.16825152396808474,27
353,0.17436374469024943,26,0.17476855909165362,25,0.16466554060813926,27
354,0.17681514993999445,26,0.17737352870690073,25,0.16389178998425963,27
355,0.1723821807771089,26,0.17674112969202085,25,0.16318755338474733,27
356,0.17464650883459293,26,0.1762685428841024,25,0.16286550355371637,27
357,0.17226695348765822,26,0.1755574686529956,25,0.16319484029517037,27
358,0.17230804765755076,25,0.17693882335659816,25,0.1664926234149823,27
359,0.1725080317166298,26,0.1750611296454805,25,0.16408850119382623,27
360,0.1739679606425095,26,0.17818113781421194,25,0.1643473462888774,27
361,0.1732002911286195,26,0.17612020660625186,25,0.16270344771618694,27
362,0.17133163142137142,25,0.17757925091365132,25,0.16532012866837162,27
363,0.1728465965351808,25,0.17587370540737013,25,0.16442073149759043,27
364,0.17480609338053255,25,0.17895183960271233,25,0.16516378643693624,27
365,0.17106295689530107,26,0.1747862671332831,25,0.16209991702148568,27
366,0.17487054457687523,26,0.17538425200604313,25,0.16772905803695223,27
367,0.17187888383680147,25,0.17444767168559722,25,0.1622597070846553,27
368,0.1772079821387648,25,0.17753636271678358,25,0.1623958838559379,27
369,0.1724290732498134,25,0.17512051012883886,25,0.16247251320381342,27
370,0.17715383255909445,25,0.17505351627232787,25,0.16435779255294508,27
371,0.17217639550118227,26,0.17589090883955885,25,0.16320543762778636,27
372,0.17816091674374637,25,0.1765774047268604,25,0.16465460983458452,27
373,0.17202041518782807,25,0.17462745728975404,25,0.16227413402855137,27
374,0.1747308334437276,26,0.1769378257979837,25,0.16610731915809063,27
375,0.17259870349806206,25,0.17540600034986634,25,0.1641621828559944,27
376,0.17308576307254694,26,0.17626630960390732,25,0.16588712632966707,27
377,0.17168387531813403,26,0.17424242216355063,25,0.1627945251573321,27
378,0.17876055802453683,26,0.1752894659470352,25,0.16478045899028948,27
379,0.1701202126817856,26,0.1782537403249834,25,0.16218079513512865,27
380,0.17410642221632533,26,0.17630245966856561,25,0.16322184249797916,27
381,0.17068991690440796,26,0.17418171873075794,25,0.16494513784722126,27
382,0.16992696572765215,25,0.1775833961622166,25,0.1638782938135973,27
383,0.17121396458698646,25,0.17476798002363256,25,0.163537978208141,27
384,0.17517344600177043,25,0.17653143214850164,25,0.16481723229173692,27
385,0.17033413379706472,26,0.17459077180244587,25,0.16330424953915662,27
386,0.170982176716251,26,0.1759693283045285,25,0.16694891453888322,27
387,0.17038247313809296,25,0.17480090225717515,25,0.16357724580555824,27
388,0.1718879495768658,26,0.17493829936863678,25,0.16511404899207135,27
389,0.17252249784277893,25,0.17467714773338994,25,0.16453848093614873,27
390,0.17483798418836688,25,0.17802612174305918,25,0.1645726477290823,27
391,0.17045099836030697,25,0.17449392627942306,25,0.16346416038823794,27
392,0.17532891876773413,25,0.17743746431415505,25,0.16564881745424803,27
393,0.17048719150683903,25,0.17550763011246462,25,0.16355277143677524,27
394,0.17492442520609608,25,0.17794707160253628,25,0.1616590958943358,27
395,0.1707871902254525,25,0.17571343382188065,25,0.16221946581304234,27
396,0.17640644920688217,25,0.17448218741917845,25,0.1622136664715809,27
397,0.17267255005628895,25,0.1752633450279489,25,0.1623865492378002,27
