,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
33,2.1982100359429273,6,2.4044894573926334,3,2.2652298813063165,3
34,2.115230686404715,6,2.737570340545199,0,2.2737617003976394,3
35,2.2718801538295392,6,2.6464235271120753,3,2.461212600440885,3
36,2.115230686404715,6,2.404489457392636,3,2.2652298813063165,3
37,2.643689034945752,6,2.4937981216973752,6,2.614931712276319,3
38,2.1496977835992754,9,2.4044894573926303,3,2.2652298813063165,3
39,2.088555384994817,6,2.6788404679142808,3,2.4774511885665933,6
40,2.348330475206584,3,2.5566332865937893,3,2.3143454514934576,3
41,2.088555384994815,6,2.7322428935195546,6,2.6933071937287507,3
42,2.0890102645618813,6,2.511623030998686,3,2.2652298813063165,3
43,2.112117826893833,6,2.4080574754203026,0,2.4425204148171544,6
44,2.490527930030516,3,2.6653664802117194,3,2.2652298813063165,3
45,2.1459727307287713,6,2.404489457392633,3,3.062332145330641,3
46,2.1268742148891384,6,2.325338994806258,3,2.2933560155707786,3
47,2.0557118011155104,6,2.2244509241421997,3,2.5733199472802357,3
48,2.2241950282492002,3,2.276414151552948,3,2.582442985069381,0
49,2.0171902480172057,6,2.246843387641109,3,2.5051518830356914,3
50,2.1433907565307138,9,2.270243743700785,3,2.4841365629303915,3
51,2.073055666088272,9,2.1957055132662773,3,2.7900576396140093,3
52,2.1889812840113563,3,2.2202821577380987,6,2.1997799920874606,6
53,2.0852688717671883,6,2.204595697471829,6,2.9564086794919175,0
54,2.279516476943334,3,2.3287733161960036,3,2.5272624136142197,3
55,2.026443610224451,6,2.1767698335271914,3,2.3326279396258256,3
56,2.125107310229668,9,2.3487266182795645,3,2.233301195550335,3
57,1.9975525770740525,6,2.149097704755967,6,2.701358436795373,6
58,2.0076703050796305,6,2.3637557068076536,6,2.2755833430883516,3
59,2.0114996770382962,6,2.2992483879306236,6,2.2992363569933683,6
60,2.0069401112052856,6,2.358413399144082,6,2.2183427418349773,6
61,1.9887905746786425,6,2.223572431983372,6,2.3693840249155684,6
62,2.039381364140365,6,2.2030216630638644,6,2.2519044801732817,6
63,2.036414942440386,6,2.1112997561746534,6,2.214761318217058,6
64,2.1002857214052506,6,2.1029960783328363,6,2.1764173926439914,6
65,2.0025203878014186,6,2.159834442603069,9,2.2538330575716286,6
66,2.1319681088107214,6,2.0683601306427852,6,2.25770041836395,3
67,1.985198299588015,6,2.0539897478699425,6,2.1809774262116406,6
68,2.012454045842208,6,2.02217315426394,9,2.20231651616631,6
69,1.9851982995880102,6,2.096812704768758,6,2.1764173926439914,6
70,1.9914922700865583,6,2.0488155018805623,6,2.220879171396164,3
71,2.0076729673478555,6,2.0221731542639354,9,2.1803977536827035,6
72,2.1852568405278743,6,2.270978627399151,3,2.430285195552961,3
73,1.9851982995880124,6,2.0221731542639403,9,2.1880518385572953,6
74,2.0398474928265458,6,2.2914011621043384,6,2.2955676923842874,3
75,1.9841173745972875,6,2.102422055943267,6,2.1878543942607434,6
76,2.0422424338888416,9,2.0542389042581894,6,2.1757645468652025,6
77,1.994903295872261,6,2.035973497123534,9,2.1023771073179205,6
78,2.1909318884203883,3,2.088319739232622,6,2.0963266159164013,6
79,2.005981999162184,6,2.0221731542639376,9,2.1116976733942185,6
80,2.120223877173755,9,2.0284783435308653,9,2.2289876926580128,6
81,1.9820669659445247,6,2.101040956577921,6,2.0963266159164013,6
82,2.2193949566835007,3,2.043144035558688,9,2.113294428900087,6
83,2.031753737322891,6,2.0221731542639407,9,2.1206769439272564,6
84,2.1072620613771704,3,2.029713180051598,9,2.1644403953571465,3
85,1.9983643815714975,6,2.021222021673706,6,2.116319059692988,6
86,1.9620516540023885,9,1.98627574674431,9,2.2770845233447248,6
87,2.000837668105205,9,1.950150499524439,6,2.100746565367013,6
88,2.1362251295775434,3,2.2206908519348723,3,2.1202496853174564,6
89,1.9627556225660183,9,2.0284019991374964,6,2.1231256255665607,6
90,1.964204875038595,9,2.0622532245475074,6,2.1719754199104404,6
91,2.039277297793245,9,1.9631341457078102,9,2.128322547379604,6
92,1.9901816128943772,9,2.21940237520174,3,2.0883289371146927,3
93,2.0409835816778936,9,1.9658398085401148,6,2.0805300373742748,6
94,1.9746387630598055,9,2.030743001797103,9,2.1940189183419907,6
95,1.9834730320435727,9,2.005715293795438,6,2.0805300373742748,6
96,1.947274819759887,9,2.03990925407158,6,2.2521707221676825,3
97,1.9760858928883707,9,1.9273853192412849,6,2.1387311866848564,6
98,1.9424705446610333,9,1.9788005625888483,6,2.0189337623159602,6
99,1.933626217342749,9,2.033649979333527,6,2.0090902895848854,6
100,1.9358119431490182,6,2.105550408377092,3,2.126918467492454,3
101,1.961352705233832,9,1.9309679259555987,9,2.0319787498764703,6
102,1.9445922228754038,9,2.0796218578449563,6,1.9849291481766949,6
103,1.9758478773931278,9,1.9567004755391344,6,1.9563113762595072,6
104,1.9408469278067035,9,2.000441803531121,6,2.105277264040125,6
105,2.0186833055989446,6,1.9465131041185537,6,1.960889260737415,6
106,1.9328176200932983,9,2.035896358576813,6,2.103464065437369,3
107,1.9867434145392817,6,1.940360011368178,9,2.0347703967200803,6
108,1.9378764128361226,9,1.9348246626509675,6,2.0388105781955246,6
109,1.9743321541501362,9,1.9492764787711758,9,1.9868152217051915,6
110,1.931400105537931,9,1.9375654869922434,6,2.016837982815789,3
111,1.9512527957653545,9,1.932518530328114,6,1.9521822322838676,6
112,1.9325140184234209,9,1.9334895246180301,6,2.0693892365644504,6
113,1.9957514947041002,6,1.9794218191491122,6,1.9969730173512232,6
114,1.9344504184261722,9,1.9285877748194926,6,2.04010341122334,6
115,1.9533558697744726,9,1.9466619660980276,6,1.9521822322838676,6
116,1.9282517407526165,9,1.9378598965838845,6,1.9294672412849394,9
117,1.948918187539038,9,1.9837022161334124,3,2.0206323176045657,6
118,1.9282517407526194,9,1.9636062720457461,6,2.0809547614198443,6
119,1.929975462444452,9,1.9337438360272594,6,1.93731989670068,9
120,1.9390274709681765,9,1.9316485400907086,6,2.0034324436452007,6
121,1.9443102930922698,9,1.9404955585588461,9,1.9650397686475374,9
122,1.9280732962335543,9,1.9330879816792994,6,1.9408300859953167,9
123,1.9741464799181512,6,1.9561874831146457,9,1.9869440734107664,9
124,1.9361270314413461,9,1.9365914907864084,6,1.9832848360731432,6
125,1.9437316473766617,9,1.9702151031722108,6,1.9692339973534292,6
126,1.9444306409372603,9,1.923663785542746,9,1.964240898880738,6
127,1.963337482391263,6,1.9471971888354573,6,1.9667664689414792,6
128,1.929609310222194,9,1.9250506507271037,9,2.0486119379446204,6
129,1.9402180501366497,9,1.949755298941805,6,1.9294672412849394,9
130,1.9336464449399298,9,1.93902031548329,9,1.955316262941763,9
131,1.9451286872600415,9,1.9373278682042707,9,1.9987755158423617,6
132,1.9304698317878426,9,1.927348032162597,9,1.968927131651913,9
133,1.953441977486493,9,1.9316188074422966,9,1.9756347531013199,6
134,1.9522052980671103,9,1.9132186695203564,9,1.9858800147329756,9
135,1.9303842483910902,9,1.9135180721373724,9,1.9927829664635335,6
136,1.934339412857355,9,1.9054539018926524,9,1.9526512980717536,6
137,1.9503969428203078,6,1.9049121607122008,9,1.9938779433259723,9
138,1.9316957021038976,9,1.9139492272843894,9,1.9294672412849423,9
139,1.922840304534203,9,1.9043813476682478,9,1.9447204916383651,9
140,1.9182577857362122,9,1.9168118338552194,9,1.9319606891214187,9
141,1.932641753737602,9,1.904096277352968,9,1.917313443905247,6
142,1.9197240938028708,9,1.9204761886638875,9,1.936750968515162,9
143,1.9254498855240099,9,1.9034709452220684,9,1.939458394697782,6
144,1.9135400517951608,9,1.9246426027727241,6,1.9140732025948064,6
145,1.9067520326969836,9,1.905486999914483,9,1.9253334140061906,9
146,1.9136347087869625,9,1.9081518463155753,9,1.9192460687141302,9
147,1.9116052634316973,9,1.910416433381974,6,1.9111714997504425,9
148,1.9050755785369984,9,1.9017852211786332,9,1.9240494653313163,6
149,1.9096734715697359,9,1.9039250568929442,9,1.951203530374313,9
150,1.9074873974953501,9,1.9095066830379552,9,1.9044911746202988,9
151,1.919715892954512,9,1.9014147156061554,9,1.905993792057159,6
152,1.9073692387648207,9,1.9026077365838665,9,1.905970539385783,9
153,1.9116315090377598,9,1.8988282831230514,9,1.9365017025817,6
154,1.9055944011968262,9,1.9100347774547473,9,1.904990768427269,9
155,1.9099589747743626,9,1.896960060925236,9,1.9388163378633891,9
156,1.9053198563613973,9,1.9118983322032885,9,1.9023401689461152,9
157,1.907527221254273,9,1.898529385132595,9,1.9140587955836987,9
158,1.9071593304608785,9,1.9133107041658037,9,1.9243625419437274,9
159,1.910797359924093,9,1.8987293303385009,9,1.896242011644419,9
160,1.9029217146136455,9,1.9192695846838215,9,1.898841553111832,9
161,1.9081893241290624,9,1.8972933566465144,9,1.9133766167050603,9
162,1.9051423354654697,9,1.8982228198118944,9,1.8946003820673811,9
163,1.9050212715847885,9,1.9019791755110629,9,1.897623738691546,9
164,1.902201769477293,9,1.9057302098169073,9,1.9084947495518942,9
165,1.9077766653352868,9,1.896916441326023,9,1.910164701847341,6
166,1.9024230604742165,9,1.899892175556404,9,1.913646765516387,9
167,1.9148372553694855,9,1.8987744248428255,9,1.9224239748435838,9
168,1.9036320886897715,9,1.908405105092203,9,1.8933929947663335,9
169,1.9127635367017806,9,1.9030393762201665,9,1.9119648683699402,9
170,1.9010330114152554,9,1.8963762586754918,9,1.8985312954231472,9
171,1.9145991750191582,9,1.900621660098695,9,1.9040598440330352,9
172,1.902393219898565,9,1.9157622683809519,9,1.8951550441213043,9
173,1.9056678358280599,9,1.9024981126411158,9,1.9128752419479247,9
174,1.9029113504230146,9,1.902758756567052,9,1.8954066754662102,9
175,1.9129442034680466,9,1.9019257353758692,9,1.9199085756068661,9
176,1.902974184305937,9,1.8982556596194518,9,1.8933929947663335,9
177,1.9045324454805954,9,1.894618284051987,9,1.9184158604447639,9
178,1.9050519544877105,9,1.8925939302422192,9,1.893392994766342,9
179,1.9082406122670053,9,1.8968685293225602,9,1.9183775441597588,9
180,1.8952868002980783,9,1.905927435437239,9,1.899288463640901,9
181,1.9171699279587249,6,1.8971771425789554,9,1.921216141564513,9
182,1.8945879527342102,9,1.8978199892563998,9,1.9114166609645034,9
183,1.8937814160639315,9,1.8936306924036672,9,1.9383125675972683,9
184,1.8994017903092604,9,1.903502635729201,9,1.9058759239534393,9
185,1.8947227102612996,9,1.8931443312508507,9,1.9190314160782647,9
186,1.8980139719333278,9,1.911488921722031,9,1.8943799528081116,9
187,1.894363974770769,9,1.8932357941772993,9,1.901157393880109,9
188,1.894198655224168,9,1.905461111705631,9,1.892563477370428,9
189,1.8940197680930666,9,1.8932918200546371,9,1.8977773134482558,9
190,1.894299731012427,9,1.9028879139709367,9,1.8951010222962226,9
191,1.8935971726815646,9,1.8924676827533522,9,1.8890378888336252,9
192,1.8940014917644816,9,1.9022179709696074,9,1.8937799040671306,9
193,1.8933571193134364,9,1.8984124092599253,9,1.889760669076825,9
194,1.8921457602322453,9,1.8990409376887682,9,1.8920762181163524,9
195,1.8914583757370158,9,1.8936712526815884,9,1.8929178077941458,9
196,1.891534424922567,9,1.8946066302202356,9,1.8908768641867726,9
197,1.8917143598068344,9,1.8918225282294134,9,1.8908810790651864,9
198,1.8952230412262778,9,1.9047236025323735,9,1.8878244838996088,9
199,1.8927059067746301,9,1.8942827307389272,9,1.8970503934171716,9
200,1.8944942511973368,9,1.8972856581663968,9,1.901004315204319,9
201,1.8901329632190593,9,1.893162590057404,9,1.887957799170824,9
202,1.893631294029332,9,1.8929010079553945,9,1.8851879801917415,9
203,1.8904038411986197,9,1.8946232900614133,9,1.8932162368085839,9
204,1.892276607748283,9,1.893331744683681,9,1.8903697015300507,9
205,1.891009626782281,9,1.8922125703374977,9,1.886716833141436,9
206,1.890884990445614,9,1.891459787946162,9,1.886715991701698,9
207,1.8902085993512145,9,1.8933532724936395,9,1.8883129739556475,9
208,1.891906029059367,9,1.8911240428622973,9,1.8904428235274837,9
209,1.8899242122483177,9,1.8953244270362677,9,1.8863315533286857,9
210,1.8860595179121167,9,1.8926695706187784,9,1.8908368683135612,9
211,1.8879592250735058,9,1.889675591535753,9,1.8871227526155134,9
212,1.8853080667808197,9,1.8903865243833926,9,1.8980839225433817,9
213,1.8870551286529975,9,1.8909922813703393,9,1.8906753610613707,9
214,1.884949584908059,9,1.8945072707571424,9,1.8902259044398277,9
215,1.8872407430196771,9,1.8937327702264133,9,1.8856566613209322,9
216,1.8849848699318177,9,1.8886079654802752,9,1.8894428752163024,9
217,1.8876714378976915,9,1.8893271224505372,9,1.88602633891084,9
218,1.885274404939712,9,1.8901415799399885,9,1.8822194404783406,9
219,1.885018167000288,9,1.8909757060559826,9,1.8815580678083852,9
220,1.8836832481078305,9,1.8872669600442935,9,1.8812334473587415,9
221,1.8841159288002916,9,1.8858940239827968,9,1.8812334473587118,9
222,1.8843616106585432,9,1.8874539248469488,9,1.8883025859343565,9
223,1.8934639771610937,9,1.8886096235418621,9,1.8812334473587098,9
224,1.8839127571241248,9,1.88648892186574,9,1.8855021410830006,9
225,1.8829407876643642,9,1.8832679685570715,9,1.8821908542956067,9
226,1.8827893057002878,9,1.884710342730867,9,1.8941273736814515,9
227,1.8847432305006129,9,1.8878174105082814,9,1.8819746556518715,9
228,1.8837043792476438,9,1.8838834651059746,9,1.8822758482584334,9
229,1.8839475529797864,9,1.884494333984581,9,1.8817069506320494,9
230,1.8833094309733183,9,1.8822873995424612,9,1.8850308527468171,9
231,1.885423631887725,9,1.8859572388598513,9,1.8845829202755706,9
232,1.882905018584788,9,1.883465847068626,9,1.888485078251187,9
233,1.8842704220204127,9,1.8841469679022593,9,1.8843144991843122,9
234,1.884830989114002,9,1.88193776968456,9,1.8840824361421307,9
235,1.8826552368822653,9,1.8828234814285485,9,1.8832047939681222,9
236,1.8835786632670497,9,1.8811622925426048,9,1.8903005320724504,9
237,1.8836440540575659,9,1.8826637623951692,9,1.8812908894814153,9
238,1.8830466702131439,9,1.881676017218957,9,1.8896375187433516,9
239,1.881620841586105,9,1.8826063067704144,9,1.8845422133426648,9
240,1.8826725340410149,9,1.8810949648683115,9,1.8863319702901202,9
241,1.8812185728210598,9,1.8810254861306734,9,1.8832369013080683,9
242,1.8811756840586569,9,1.8816781729325798,9,1.8812398106966566,9
243,1.8805163555380706,9,1.8838702314585918,9,1.8814427270579306,9
244,1.8810132326770768,9,1.881350590594715,9,1.880938728042594,9
245,1.883054953162189,9,1.8808643312976512,9,1.8843298756081437,9
246,1.8808635132129092,9,1.881412031413399,9,1.8806622028642896,9
247,1.8870498316467428,9,1.8805743282462062,9,1.8813376279165226,9
248,1.880385571231752,9,1.8812855807871243,9,1.8819890873075673,9
249,1.885684591978491,9,1.8816111007516156,9,1.883598872090786,9
250,1.8818397365280426,9,1.88110020665679,9,1.880617833271798,9
251,1.8817512473487366,9,1.8829091994029583,9,1.883310449210444,9
252,1.880289211651569,9,1.8810389956200877,9,1.8806461830774301,9
253,1.8816932779558284,9,1.8807339739827358,9,1.8813880092818296,9
254,1.8807387767996975,9,1.8806603872516339,9,1.880089049512382,9
255,1.8824746032711497,9,1.8828595435228153,9,1.8817413096188083,9
256,1.8808952619274373,9,1.8827330304492982,9,1.880383246471526,9
257,1.880611531615713,9,1.8814356116527524,9,1.8808969008556653,9
258,1.880445559680041,9,1.8834651238638038,9,1.879666813712745,9
259,1.8818886678696767,9,1.8841294677146028,9,1.8807410247121001,9
260,1.8809453790717394,9,1.8810577316073376,9,1.8804401316790085,9
261,1.8811047921079962,9,1.8808597300187422,9,1.878784972216819,9
262,1.8813002381748551,9,1.8812800116698647,9,1.8781719709726343,9
263,1.8816060762366176,9,1.8808950688623771,9,1.8796497311951197,9
264,1.8817422396651162,9,1.8812582177443518,9,1.878479575927981,9
265,1.881624872796579,9,1.8827923476011075,9,1.8798188261077313,9
266,1.880422107896023,9,1.8805330053516154,9,1.8785413193408007,9
267,1.8834316588543167,9,1.8828993943299228,9,1.8806965102043,9
268,1.881807331540922,9,1.8811885796671866,9,1.878171970972626,9
269,1.8824579765914033,9,1.88193921756051,9,1.8786523844899343,9
270,1.8802728736773975,9,1.8810837575819288,9,1.8787825495710655,9
271,1.8816455025792964,9,1.8815231981904033,9,1.8786831960047832,9
272,1.8814603393266032,9,1.8819042336233152,9,1.8777682072391695,9
273,1.8803963505538843,9,1.881185962471716,9,1.8779215475825997,9
274,1.8797883658519936,9,1.88133237083551,9,1.8784640380896862,9
275,1.8821550798868756,9,1.8806742870636148,9,1.8778972433110899,9
276,1.879819135725894,9,1.881097883599693,9,1.8777988893271633,9
277,1.8823172482392079,9,1.880643471847574,9,1.879333862394954,9
278,1.879999046177358,9,1.8805869887405353,9,1.8778817364848641,9
279,1.8829990857494034,9,1.8806920320007192,9,1.879167862600926,9
280,1.8852355621031152,9,1.8803999445116648,9,1.877860927675512,9
281,1.8805762159969555,9,1.8803583193424556,9,1.8780656497820454,9
282,1.8800103712150142,9,1.8811966718082276,9,1.878394007940854,9
283,1.8800323996252997,9,1.880311998725315,9,1.8810422702028784,9
284,1.8799235313791172,9,1.8802355051934754,9,1.8784271822531635,9
285,1.8800829137767776,9,1.879966147040633,9,1.877899610281405,9
286,1.8799702284847184,9,1.8812088707396128,9,1.879273569087615,9
287,1.8802663711079268,9,1.8801381871057063,9,1.877989471050368,9
288,1.8797229431766687,9,1.8787005175501825,9,1.878055958924504,9
289,1.8802040345813913,9,1.8785264635270114,9,1.8777682072391697,9
290,1.8797002678581456,9,1.8786359620943212,9,1.8783539097426671,9
291,1.8803540736608564,9,1.87850745699832,9,1.8779757824879,9
292,1.879860322626227,9,1.8792423110775152,9,1.8782782205402624,9
293,1.8795825295517687,9,1.8784220773116012,9,1.8778777183344917,9
294,1.8792774407790274,9,1.878510669510099,9,1.878457060054322,9
295,1.8795898999252871,9,1.8786543236785167,9,1.8780955759145448,9
296,1.8793114602289727,9,1.8789130990861311,9,1.8776081802197042,9
297,1.8798386379024214,9,1.8785510899326505,9,1.8776354799428585,9
298,1.8795535158100327,9,1.8785417875917119,9,1.8775671789440287,9
299,1.879274708223099,9,1.8782589272216834,9,1.8776468820428462,9
300,1.8788961627624523,9,1.879289788558696,9,1.878483918611151,9
301,1.879517822488998,9,1.8786235294496174,9,1.8773066749037053,9
302,1.8788836195220957,9,1.878971958695798,9,1.8776622051033245,9
303,1.8794708354332776,9,1.878487824367025,9,1.8774990131350902,9
304,1.8790954854779598,9,1.8783159334250628,9,1.8776780598622393,9
305,1.8790656541408868,9,1.8783288436075414,9,1.8776969283617262,9
306,1.8792359622000403,9,1.8786527380021274,9,1.8778630073901832,9
307,1.8788996200001118,9,1.8784942083465015,9,1.8773817253811138,9
308,1.8788507277978244,9,1.8789402376730469,9,1.8771529141546215,9
309,1.87888328687303,9,1.8782080321902068,9,1.8772867092870986,9
310,1.8788008525988686,9,1.8788192412348574,9,1.8776764944919053,9
311,1.8794544752824411,9,1.8782173989866706,9,1.8770316194927232,9
312,1.8788327267094798,9,1.8794206329078331,9,1.8772464631314216,9
313,1.8792143302790687,9,1.8781106045069949,9,1.877183682639047,9
314,1.8789327690410886,9,1.8782632904211785,9,1.8775784166513152,9
315,1.8796200209239047,9,1.8782630965236362,9,1.8771259404298957,9
316,1.8792473431438266,9,1.8783231754840266,9,1.877298404547439,9
317,1.878907188675178,9,1.8785241186070094,9,1.8773395207489951,9
318,1.8795118261047077,9,1.8781388776708843,9,1.8776911664079607,9
319,1.87785078644233,9,1.878163094422874,9,1.8769136563881215,9
320,1.8784452425115086,9,1.8785320541810318,9,1.8769018498042203,9
321,1.878060185488571,9,1.8783460605401607,9,1.8767301263632388,9
322,1.8779237453713657,9,1.8785414035768897,9,1.8767463917715004,9
323,1.878255221455599,9,1.87805120723645,9,1.8768251235120519,9
324,1.8777868670964777,9,1.8783719927965348,9,1.8769086400347512,9
325,1.8780385863996498,9,1.8779254771000233,9,1.8766524523628267,9
326,1.8777401791952386,9,1.878879722408898,9,1.8767008775612435,9
327,1.8780128008906711,9,1.8779700409983515,9,1.8767776068656634,9
328,1.877740140007083,9,1.8792900907070698,9,1.8768363043110463,9
329,1.8777040246801247,9,1.8778899327757899,9,1.8767003842829737,9
330,1.8779100931090857,9,1.878258920631779,9,1.876885719038479,9
331,1.878285179180626,9,1.8779477719043312,9,1.876652452362829,9
332,1.8778286479178958,9,1.878329093516605,9,1.8767075123961228,9
333,1.8776537567885816,9,1.8778877434290524,9,1.8768250798763748,9
334,1.8777246940806203,9,1.877859929297931,9,1.8774321209373834,9
335,1.8779665801086773,9,1.8779147745099805,9,1.8767505363689438,9
336,1.8775031411530336,9,1.8779476776277262,9,1.8772607835276827,9
337,1.876799040871711,9,1.87758528666573,9,1.8767351974636295,9
338,1.8768411320674754,9,1.8774951459894,9,1.8771646180322332,9
339,1.8768962823674233,9,1.8773933508661607,9,1.8766632708251934,9
340,1.8767289752732599,9,1.8773262162909914,9,1.8767488629942235,9
341,1.8770026660611778,9,1.877513865308029,9,1.8766877483649096,9
342,1.876761322245275,9,1.8773207660449394,9,1.8773034583486057,9
343,1.878440592002091,9,1.8773175830183402,9,1.876517971600966,9
344,1.8768785292470662,9,1.8773401875959077,9,1.8764647333746778,9
345,1.877245836242569,9,1.8773638897301108,9,1.8765785545301534,9
346,1.8769421998518463,9,1.877365228975052,9,1.8764946507306344,9
347,1.8775109130688827,9,1.8773079029866373,9,1.8768405590190445,9
348,1.876830783438124,9,1.8774068193451845,9,1.876499390111075,9
349,1.8765994030627542,9,1.877176085680837,9,1.8762981950679094,9
350,1.87698754499315,9,1.8771746074171907,9,1.8763782199220327,9
351,1.8769001817387878,9,1.876823253830733,9,1.8763121679802788,9
352,1.876658259053557,9,1.8767810928551767,9,1.8763356454322124,9
353,1.8769850378029824,9,1.8767378538569588,9,1.8764413258876989,9
354,1.8765767381447027,9,1.8771686737720266,9,1.8763121211045324,9
355,1.877002430715963,9,1.8767629170877413,9,1.8764712448077905,9
356,1.8767452041377362,9,1.8769878884140065,9,1.8763168391411627,9
357,1.877783471437598,9,1.876798337769525,9,1.8763351887537143,9
358,1.8766294757497937,9,1.8766081613705483,9,1.876332774467151,9
359,1.8768267919546653,9,1.8765784210982233,9,1.8763285636830007,9
360,1.8768605373556575,9,1.8767648369031746,9,1.8762371706139402,9
361,1.8770265272793314,9,1.8765755168504694,9,1.8762111864782944,9
362,1.8766050698071968,9,1.876757346050087,9,1.876207905184728,9
363,1.8768972207161838,9,1.8765063614099975,9,1.8761756714118085,9
364,1.8765164811186044,9,1.8765263203478577,9,1.8761886302614599,9
365,1.8771082351347042,9,1.8766026741157804,9,1.8760440518885013,9
366,1.8765011675990684,9,1.8765043937310235,9,1.8759949277345358,9
367,1.8767808971596613,9,1.876529243021667,9,1.8758488900222305,9
368,1.8765469509729087,9,1.8766315715265827,9,1.8758489171415065,9
369,1.8766272457988478,9,1.8766490375996911,9,1.8758940511848459,9
370,1.8766074412961062,9,1.8767222719399166,9,1.875885881479286,9
371,1.8766173693347512,9,1.876423544584589,9,1.8758301328341849,9
372,1.876602148205725,9,1.876534061247768,9,1.8758411861305102,9
373,1.8769121370468143,9,1.876430034028288,9,1.8758335545033815,9
374,1.8765492916553592,9,1.8768656158766452,9,1.8758815364053594,9
375,1.877030715676359,9,1.876453551405621,9,1.8759720636504873,9
376,1.8767533005547055,9,1.8765230600517446,9,1.875831677997266,9
377,1.876792631195919,9,1.8763751332915841,9,1.8759546116333061,9
378,1.8766413031507143,9,1.876293124851968,9,1.87583670622242,9
379,1.8766176437755346,9,1.8762714726450427,9,1.8757382930518844,9
380,1.8765110313093556,9,1.8765303875355517,9,1.875820198568063,9
381,1.8765316769916556,9,1.8763865557540083,9,1.8757202105991415,9
382,1.876455974257106,9,1.876303031978781,9,1.875898998887374,9
383,1.876524162224757,9,1.8762730065652726,9,1.8757663036917687,9
384,1.8764485759739835,9,1.8763369532993033,9,1.875747072319042,9
385,1.8763831677143448,9,1.876323993943709,9,1.8757224343176728,9
386,1.8765829588315381,9,1.8766195183280945,9,1.8757059266002076,9
387,1.876381820695664,9,1.8762735345637904,9,1.8756931741002063,9
388,1.8764341655702308,9,1.8765042242203283,9,1.8756855889391615,9
389,1.8763351383329085,9,1.8762620730091288,9,1.8757785124523907,9
390,1.8762962126064906,9,1.8761620269006525,9,1.875789530733996,9
391,1.8763316951658955,9,1.8761639218602328,9,1.875775627575079,9
392,1.8761403803666796,9,1.8762191013360108,9,1.875700202894687,9
393,1.8762051533037676,9,1.8762510732331146,9,1.8756981250568816,9
394,1.8760930560403004,9,1.8764856346294974,9,1.875790234906236,9
395,1.8760280298561123,9,1.8762794475479634,9,1.875712818360345,9
396,1.8760447973454561,9,1.8762075092738828,9,1.8758842151718178,9
397,1.8761811459956743,9,1.8761939324968315,9,1.8756296183896373,9
398,1.8760311103401464,9,1.8761262891266959,9,1.8756686982576414,9
399,1.876141031327071,9,1.8761078670617026,9,1.8756365222186675,9
400,1.8760201885153773,9,1.8761364163876806,9,1.8756477521452304,9
401,1.876011862445429,9,1.8761685432233557,9,1.8756677044641885,9
402,1.8760014036265027,9,1.876153646264653,9,1.8757030476635732,9
403,1.8760373473649272,9,1.875992110761968,9,1.8756054626016883,9
404,1.8760201814165558,9,1.8759542447727706,9,1.8757435685499144,9
405,1.8759970133632553,9,1.8758901859317636,9,1.8755986469683383,9
