,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
46,0.33990103190197324,67,0.3112313904933571,79,0.38882064826465446,70
47,0.3269887499750548,71,0.3196215157373566,76,0.3756783116911748,69
48,0.34316165694018724,67,0.3060333617648615,78,0.38547096558721927,68
49,0.3405241249813806,72,0.3107268072523766,79,0.38804220244091536,65
50,0.32288512060244384,72,0.3075536694935954,77,0.4109244369824182,55
51,0.3359516194313681,70,0.31451856152618834,79,0.38358303650010184,69
52,0.3358724431559248,69,0.32395654038390775,78,0.4175015453291142,68
53,0.32902603321325075,70,0.3049902772768559,80,0.40011635754201236,60
54,0.3265954218310484,71,0.34091177547094653,80,0.3709757706176151,61
55,0.331043698334717,68,0.31473082640491734,80,0.3789326435312306,63
56,0.35370411664051465,67,0.31472798182094286,80,0.39047803322534813,62
57,0.33086276204225906,69,0.307029328257017,80,0.3806199683009741,63
58,0.339452691428648,70,0.3151437522291765,80,0.36446427189045905,69
59,0.34469527071094946,70,0.3098670395821403,79,0.3825527400272917,69
60,0.33643348771017456,68,0.3086822305537164,80,0.3835304443490451,68
61,0.3475946339018428,68,0.31563151625254354,78,0.36858815790544175,69
62,0.3245577881220568,75,0.31994602387234605,80,0.3713031545015905,69
63,0.3260546760275558,70,0.3115355645742603,81,0.34782907610342745,69
64,0.3234766338923701,71,0.31953050733653315,79,0.3752622990609974,68
65,0.337945057502666,70,0.31989314310451905,80,0.35386779489918224,68
66,0.3291291265600499,73,0.3062407403891892,80,0.37040622781995836,68
67,0.33712521421162267,69,0.3075496752369287,79,0.3372189876197031,74
68,0.33632206231292083,69,0.30883506357835305,77,0.33436693226808123,75
69,0.3301501893366768,72,0.31603554403871975,79,0.342519275107565,70
70,0.32965540415592387,70,0.3117491205474775,80,0.34292450894536497,74
71,0.3262519394916684,68,0.3157102183911802,80,0.33795546795811326,74
72,0.3332289513304033,70,0.30430963893534974,80,0.3323814563705468,76
73,0.32542307284493366,70,0.3087120558625278,80,0.3297034100423014,73
74,0.3299169799007868,68,0.3186561100802113,80,0.3311746607876332,73
75,0.333623385530491,70,0.318867961049855,77,0.351920295382146,69
76,0.32657222434519284,68,0.3040973344060291,80,0.3269766589361217,71
77,0.3365929890711156,70,0.3105772387163859,79,0.33710972877185064,71
78,0.32288512060244395,72,0.3040973344060291,80,0.3269766589361217,71
79,0.3276482280161068,72,0.324747094336035,80,0.3546936669629128,71
80,0.3272094353443702,72,0.3234589401622724,80,0.339859327862317,71
81,0.32288512060244384,72,0.3040973344060291,80,0.3269766589361217,71
82,0.32275405716938815,70,0.32099027542034503,80,0.34119836445437096,75
83,0.328276169256251,72,0.31655782802272264,77,0.3301125999626853,71
84,0.32275405716938826,70,0.3040973344060291,80,0.3269766589361217,71
85,0.32439501482154154,70,0.30655541201303743,80,0.3269002975387941,71
86,0.3326019015534373,70,0.3122672514662509,78,0.3321674536593472,71
87,0.32275405716938815,70,0.3040973344060291,80,0.32690029753879457,71
88,0.3224120022738434,70,0.3154415583320189,79,0.32892080297508414,77
89,0.3281460663886098,68,0.3152456713326365,80,0.32031011274582577,81
90,0.3224120022738434,70,0.3040973344060291,80,0.32031011274582577,81
91,0.33134911016751284,75,0.30359528805164315,80,0.32564812280003236,78
92,0.32241200227384365,70,0.3035952880516434,80,0.32031011274582577,81
93,0.32013789055689235,72,0.3066054367998031,80,0.32691332309559284,74
94,0.31825497497219185,72,0.30388703715276955,80,0.325005283093452,75
95,0.31510069211917924,75,0.3038232795126997,77,0.33761438353531253,81
96,0.3151006921191801,75,0.30266481856840244,80,0.320310112745827,81
97,0.3131313482029812,79,0.30844082581731397,80,0.3457860968961139,77
98,0.3131313482029806,79,0.3026648185684023,80,0.31995488166227615,81
99,0.31701241935491065,79,0.3080662152665781,76,0.3208480346236402,78
100,0.31313134820298083,79,0.3026648185684019,80,0.31995488166227504,81
101,0.30986898502138793,79,0.3149139677601813,79,0.3261569120491245,75
102,0.31033979737410905,79,0.30259132399811606,80,0.31995488166227504,81
103,0.30120311236140485,83,0.30279819763543625,80,0.3194382420214722,81
104,0.30120311236140485,83,0.30259132399811617,80,0.324073018034904,81
105,0.3100637844541595,80,0.30226548580214513,79,0.3146144850021008,80
106,0.30801812204178036,81,0.3073166179006471,79,0.31490010571329474,80
107,0.3137307194889659,81,0.30311299586461105,79,0.32631503132714007,80
108,0.30233673830196894,81,0.3023048528025162,79,0.3146144850021012,80
109,0.30401802160011693,80,0.299080834057041,78,0.31742433303709744,80
110,0.2992945716641155,81,0.2973231900258616,81,0.3137688929255218,79
111,0.3073066301637449,79,0.30839561116299335,81,0.320276458253015,79
112,0.30311204215236576,83,0.30418858541835575,79,0.3141725299523685,79
113,0.3086701408030693,78,0.3160001550155123,79,0.31800244499009267,77
114,0.30084512270238695,81,0.2993705593259745,79,0.31472096043917475,79
115,0.30937293844288755,81,0.32399563742835863,79,0.32024672662629516,82
116,0.3009526314520109,83,0.2949107570348109,80,0.3135432944278893,79
117,0.3071549738539795,83,0.3016089336324602,80,0.3264976815997902,81
118,0.3021810838917786,81,0.2958049317582674,80,0.3069711026998021,79
119,0.3165994555132443,81,0.3026925208164424,82,0.31506373223377576,79
120,0.2980844740245072,83,0.29617253740082855,80,0.30426931152642256,78
121,0.30746287977580744,83,0.2962930447305251,81,0.3025892618431269,80
122,0.3043843112133048,83,0.2965752734569102,78,0.30377014638311817,80
123,0.3009691038985177,83,0.3012062909305988,83,0.29706149528855974,80
124,0.2988702163729948,83,0.2976060726245239,81,0.2996839564990112,79
125,0.30785542899871016,86,0.3028296190949529,75,0.29700928734785226,80
126,0.299425474313918,83,0.2970023304422092,81,0.2977160908681262,78
127,0.30201959167889364,81,0.2965206999079182,80,0.3104568060574797,80
128,0.3015136819745563,83,0.2962751140151274,80,0.30056640725321826,78
129,0.3049489640876516,83,0.29304403472506463,80,0.31652550627294107,77
130,0.30205084643215085,81,0.294334877669578,80,0.2983224405742743,80
131,0.30015092856945663,81,0.29304399467253933,78,0.2980919907865355,78
132,0.3001737747553569,83,0.2886394327739175,81,0.2957801020893141,78
133,0.30761880949803994,82,0.30154864157628036,77,0.30182788072049177,81
134,0.2956238346333246,83,0.2941491428578894,80,0.2966230111735023,80
135,0.31666451937075535,79,0.2884572206906629,80,0.29823146726886196,77
136,0.2969555244571589,83,0.28664083770479293,81,0.29281326650756656,78
137,0.30535658073087885,80,0.2921495694916372,80,0.30354708467218094,83
138,0.29948489848231225,83,0.2868544090568025,81,0.29694525629442176,78
139,0.29992320826591096,79,0.29500934414660673,80,0.29839761851133023,83
140,0.2952960035456176,83,0.2874949764567011,80,0.28694104664356235,81
141,0.30952398193153946,75,0.2866295182900234,85,0.28498834280466995,85
142,0.2977645715940926,80,0.28588250173994917,85,0.29009387447316465,85
143,0.30664570436070254,78,0.2870022940379165,85,0.29188872885504324,81
144,0.29844519449151957,83,0.28631031900792503,85,0.2888457731309339,83
145,0.29304233054046325,80,0.2907458227590718,86,0.30806469276213044,81
146,0.2966108931217459,79,0.2886218344382304,85,0.28431155489870524,85
147,0.2975011458400674,81,0.28784924949643736,84,0.3064209153835739,76
148,0.30170871592720755,80,0.2839344862100941,85,0.28641915698022896,83
149,0.29833549213053756,79,0.28713443263618765,85,0.27937218330191776,81
150,0.29570583918930415,80,0.28270772332114114,84,0.2828205508781896,81
151,0.30395380550690626,82,0.2855757878653903,84,0.2983500125668366,81
152,0.29986677460518185,80,0.2852415582677245,84,0.28776497134454004,81
153,0.2988960157853525,77,0.29005063748884435,89,0.2884631654498123,82
154,0.2933864644499812,80,0.2853019653756628,84,0.2806029534348789,81
155,0.303075725697449,79,0.2943447761842404,80,0.3008713706286471,85
156,0.30040717492754243,79,0.28289387558048723,85,0.28852254929372223,85
157,0.2964936962253323,80,0.2913098243126656,84,0.2867413688895235,79
158,0.2943744878627006,82,0.28286651983637895,84,0.2805864036167996,81
159,0.30448415965188513,80,0.2928900314717092,85,0.28049476022537323,90
160,0.2929803081687543,83,0.28428985836250215,84,0.2842227652414527,81
161,0.30975026857698196,78,0.2864607658192116,85,0.2847219156000818,86
162,0.29381362861528393,83,0.2826870593379406,84,0.2854292726619047,81
163,0.3099219569061025,75,0.30095667943125326,84,0.28632337422343723,85
164,0.29181723472738536,83,0.2848914046654787,84,0.28491522640187533,85
165,0.3000315930763389,74,0.2857943378289649,84,0.28421003281917073,90
166,0.2914895032739432,83,0.2822151817836191,84,0.2787724351914528,81
167,0.29897574672274935,82,0.2916340210844723,83,0.2900089081717826,86
168,0.2877327522566983,86,0.28365744108374275,86,0.2823007306241306,86
169,0.3029418037470026,83,0.28351244883314314,88,0.2870557374875565,86
170,0.2885190834059289,83,0.28587555327824277,84,0.28263383672197867,81
171,0.2942735081406492,86,0.2911664632484382,84,0.29037429488785366,81
172,0.2877327522566985,86,0.280920036319164,84,0.2787724351914524,81
173,0.28891027362170996,81,0.2813269597083272,84,0.28224530037229095,81
174,0.2877327522566983,86,0.2809584203732707,84,0.2787724351914528,81
175,0.2891945006379498,83,0.29068729480912403,86,0.286296686766038,81
176,0.2880241253994532,86,0.28094262727836455,84,0.2787724351914535,81
177,0.2976448550409418,84,0.2868044621279783,85,0.2923347402555474,81
178,0.2877327522566978,86,0.280920036319164,84,0.27912303719869613,81
179,0.2895737869035189,85,0.28700865973578454,84,0.2664048365911033,88
180,0.2877327522566983,86,0.280920036319164,84,0.2664048365911035,88
181,0.29750090086963316,82,0.2897921377844963,83,0.2786998552908699,91
182,0.2879592235043131,83,0.2809200363191638,84,0.27134703317038505,88
183,0.289028553636582,83,0.288733777045956,86,0.27902482965556447,84
184,0.2877327522566976,86,0.2809200363191638,84,0.2664048365911033,88
185,0.2982778984401236,80,0.28335058303518873,83,0.2711951605683463,88
186,0.28773275225670025,86,0.2809200363191638,84,0.2663555259976836,90
187,0.3023628882977809,78,0.28155546397398723,89,0.2694996251651017,89
188,0.28855748180030555,83,0.2761344902255634,86,0.26635552599768486,90
189,0.2933995773987535,86,0.28311947063501824,86,0.28046062033590713,83
190,0.28773275225669787,86,0.280491154383619,84,0.26635552599768325,90
191,0.28840733722224327,83,0.28458730837943275,85,0.28295561610916986,88
192,0.2877327522566978,86,0.28113321023029864,83,0.2696554181169916,90
193,0.29796572781106617,80,0.2994168358676684,79,0.2703965370245459,90
194,0.29021718467085744,86,0.2761344902255633,86,0.2663555259976854,90
195,0.29305048863596717,83,0.28105731561309494,85,0.2811696819573281,85
196,0.2907740895710882,83,0.27561993855071737,86,0.26635552599768325,90
197,0.29071030614239085,86,0.2801366871928119,84,0.29118755344566744,88
198,0.2937024831204115,83,0.2759684034815661,86,0.26611875431408366,90
199,0.29273330349066307,83,0.2809061898174521,89,0.2690923660781789,87
200,0.29099800272919807,83,0.2756199385507172,86,0.27135917960931155,87
201,0.2922289756918318,86,0.2802334975763706,83,0.27829893439411113,85
202,0.2877246813463103,83,0.27561993855071776,86,0.2672928822043369,90
203,0.2966958335443289,83,0.2821091910466937,84,0.2715253043714177,82
204,0.29007231555143065,84,0.27607599280720346,86,0.26401827633266517,90
205,0.2831070475006443,84,0.28948959506798266,84,0.26680355830452246,91
206,0.28427365419401696,80,0.2756199385507172,86,0.26401827633266595,90
207,0.29558172653745685,79,0.27952594774507583,84,0.27293444755497304,87
208,0.28725053288932356,84,0.27698629355271415,86,0.26019548405623505,90
209,0.29458866855522403,82,0.2862888935665791,86,0.2675373782452277,88
210,0.28463173452612306,84,0.2788949445578503,86,0.2661202201199335,87
211,0.2860114798076089,82,0.2755281685542172,86,0.2767317552404694,87
212,0.28570674096862414,86,0.27508410433510705,89,0.2642303410402518,90
213,0.30083143998513956,85,0.2845740361242029,86,0.27651758613611205,82
214,0.2886391999064829,84,0.2801561311068609,84,0.2580147369025443,90
215,0.2950545487368628,77,0.27724728974336926,86,0.27913699617373244,89
216,0.28533620896545975,80,0.2784157809313058,86,0.2602186391114485,90
217,0.2936505814940268,82,0.2838264185568707,82,0.2719160478336162,82
218,0.2831070475006441,84,0.2749977835123121,84,0.26217702526531894,91
219,0.28678131998139067,81,0.28307817078241,86,0.27013185949132523,89
220,0.2857069221310974,84,0.2735304563098262,89,0.25776407175483446,88
221,0.29554707074502834,82,0.29091539086377055,77,0.26373650092600354,90
222,0.2841168930263956,81,0.2755565628454499,86,0.2643163887136944,88
223,0.28031201981662396,83,0.2773589298843674,86,0.2669116654519556,88
224,0.2904390723538359,83,0.2786463794622406,86,0.2610079214816351,90
225,0.2965396956530275,82,0.2801845986561727,89,0.2685155844906532,88
226,0.2814449653574413,83,0.27009446633325646,86,0.2626888987207012,88
227,0.28768465891002337,84,0.2807947548275156,89,0.2737591365778416,88
228,0.2839857513259198,86,0.27393398254623824,86,0.26249088168215845,89
229,0.3011034747855247,77,0.2836165479867721,82,0.25552735469762194,91
230,0.2814450734112191,83,0.2742710562122378,89,0.26094019937283863,89
231,0.29079946067840534,83,0.2752406610703543,89,0.2654600937043727,90
232,0.2830148204550594,83,0.27248048427926364,86,0.25905108477847816,89
233,0.2938222678414937,84,0.2841331669496659,80,0.2553287377155808,89
234,0.2823572636675835,84,0.2738633546769045,89,0.2581721268421999,88
235,0.292603167507658,81,0.27924555856704086,86,0.2699941484599911,87
236,0.2818396622462871,86,0.2731190507154697,86,0.26494400242552374,88
237,0.303059330853726,81,0.27231064943569017,83,0.26419048825373614,91
238,0.28202472036878895,86,0.2708965175750954,89,0.2573242427549505,89
239,0.28585139831410994,83,0.2801772538427963,89,0.26749475277067714,90
240,0.2822930894536901,86,0.27361000521908363,86,0.25669790999030506,89
241,0.2900026041739416,84,0.27359913235009664,89,0.2800377933677697,88
242,0.2827370869155513,86,0.27300622077801684,89,0.2613927313004906,88
243,0.2792503947495038,85,0.2863956714900653,85,0.2606681514829378,86
244,0.2815193263022687,85,0.27303759101132474,89,0.2588659982548316,89
245,0.2898011559825318,79,0.27763183173795775,84,0.2603653801997539,89
246,0.2872146073840787,83,0.2767525513597674,82,0.2561310470305438,88
247,0.29110947554185046,83,0.2838543095618045,83,0.2588463617433623,91
248,0.28145201929588554,85,0.27071018565345556,89,0.26022835857729404,89
249,0.29611141488932186,78,0.27349538335190954,89,0.2699510224166309,91
250,0.2862585737409474,83,0.27359483572968313,86,0.2575341275555636,89
251,0.2859973457905274,84,0.27512001825442445,85,0.26122933981646373,91
252,0.28119078914097134,84,0.2727090177371635,89,0.25717770424231867,89
253,0.28162243636913276,82,0.2831898546354132,88,0.25779087137497453,91
254,0.2794036001022801,83,0.2715826807392171,89,0.2563366854422275,89
255,0.29065070713939134,85,0.280924908650285,86,0.26177793136287014,87
256,0.2929812096665833,84,0.27346459903197323,86,0.25898889755948423,89
257,0.29026176128496156,83,0.2862688171926215,83,0.2697194762894307,89
258,0.28404087455729693,84,0.27125064538980875,86,0.2547586691193179,91
259,0.29358952877336,85,0.27483971160722287,89,0.2794093950033899,88
260,0.27902463972782926,85,0.27695423700795924,89,0.2555929215402498,91
261,0.28427889688157654,85,0.2752986980848994,87,0.26311139576416603,88
262,0.2830813679486654,81,0.27110190809090684,89,0.25385815464404615,89
263,0.2872957951830209,80,0.2742002605863434,89,0.25852174511014836,88
264,0.2807351370459457,85,0.2710901526857403,89,0.25605049438488675,89
265,0.2919771276316905,79,0.27618833748484356,86,0.2648993107781763,88
266,0.28424151129805014,80,0.2756810074743524,86,0.25379056120749677,89
267,0.2837608999462993,82,0.2738540669434446,89,0.26455749806105394,88
268,0.27852755286213643,85,0.27213768452052717,89,0.25379056120749754,89
269,0.2864616459353307,82,0.27525168297249264,89,0.2571002601543596,89
270,0.2818157452069614,85,0.2768323789500045,86,0.2537905612074963,89
271,0.2895241303981717,85,0.27552286074107046,86,0.2693342107412356,89
272,0.2808424379208966,85,0.2742394243868101,86,0.25610534284502157,89
273,0.28812446468648145,85,0.2866026645407498,81,0.27552208728347144,89
274,0.2865460682225578,85,0.2734083890476235,86,0.2625352783829987,88
275,0.28684806850534555,85,0.2732213030094352,86,0.2547151702390919,89
276,0.2835701443739535,85,0.2705252190730117,89,0.2561610045347204,89
277,0.287866871426357,84,0.2711166059692683,89,0.2648898077050962,90
278,0.28305203871055057,85,0.2705793175986243,86,0.25972987404834597,91
279,0.2966978695262085,83,0.27254523567117717,89,0.25917550999448913,87
280,0.27801235391490287,85,0.2717337030590408,89,0.25965691817664927,90
281,0.28458733301387357,83,0.27254048266632,86,0.2607576664051725,89
282,0.2780123539149027,85,0.27165721522166275,86,0.25193755022628883,91
283,0.2848649882511362,80,0.27218596096933684,86,0.2664017182830446,88
284,0.27801235391490253,85,0.26945549627154064,89,0.2519375502262888,91
285,0.28565895622063564,83,0.26971351452537157,89,0.2645835704759657,89
286,0.276927349774327,85,0.2731245701081825,89,0.251937550226289,91
287,0.2836846676775686,83,0.26938474872592605,89,0.259383808237626,91
288,0.2769273497743275,85,0.2724170812930362,85,0.2542201306182075,91
289,0.3024858730004992,83,0.2692055600367575,89,0.2604626731596148,89
290,0.27692734977432715,85,0.2774106664410877,85,0.25193755022628816,91
291,0.28984627417141073,81,0.2688418681048467,89,0.25827441571599113,91
292,0.2769273497743283,85,0.270032266238883,89,0.2550902093571352,91
293,0.2853615634346034,85,0.2680947466604718,89,0.25974438629066826,91
294,0.27692734977432687,85,0.269356945060309,89,0.2519375502262869,91
295,0.28516987218313394,83,0.268205900190527,89,0.27076042745172924,90
296,0.276927349774327,85,0.2733257972792081,89,0.25193755022628667,91
297,0.28023168960848804,81,0.2681182720457425,89,0.25910247822021837,90
298,0.276927349774327,85,0.2703567498167824,86,0.2519375502262866,91
299,0.28197694277659413,81,0.2685829116838102,89,0.25647265140323533,91
300,0.27874090543253927,85,0.2714049348785758,87,0.24959988218600054,89
301,0.28268141035690014,83,0.26832605073423665,89,0.26656946416309235,89
302,0.27916715688761323,85,0.26776417217342074,89,0.2522240407283068,89
303,0.2931033403116919,81,0.26778294332106806,89,0.25947469703702647,91
304,0.27646558652508396,85,0.27123188321158076,89,0.2528884944818263,91
305,0.2757696356301055,86,0.26790605245559185,89,0.2572079335360994,90
306,0.27898710531090826,86,0.2680711081692978,86,0.2495998821860001,89
307,0.28391189498764274,85,0.26873445682662334,89,0.2535538531817765,91
308,0.2732215782736736,86,0.27004536662651824,89,0.2541555313636382,91
309,0.2770921164334693,86,0.2672356338337867,89,0.2648953651175713,88
310,0.2725334912309825,86,0.27318122507614095,86,0.253904519416643,90
311,0.28250789883394506,87,0.2683321198244096,89,0.2585520795898788,88
312,0.27577407167248774,86,0.26934661807962496,89,0.25199942591972974,89
313,0.27860987908319573,86,0.2690003708996597,86,0.2636306250709378,91
314,0.27253349123098203,86,0.2701882876091553,89,0.2549418216628563,91
315,0.28525559586676363,84,0.27023557368325873,89,0.2592669523377964,88
316,0.2743670506425048,86,0.2689535943709665,86,0.251802132569532,89
317,0.2870179375382538,85,0.2682200749636778,89,0.26196817977495424,86
318,0.27628427388898813,86,0.27077889290908336,89,0.24865526487033945,91
319,0.28210016488108575,87,0.2676219817537292,89,0.26180770748457977,89
320,0.2740027518161306,86,0.26861958753579623,89,0.2491912881117071,91
321,0.28271005620536777,84,0.2665737968983207,89,0.26101022550885256,87
322,0.2783183704269934,86,0.26723052924633267,89,0.24905763484164098,91
323,0.2785422256195441,85,0.268287126158107,89,0.2701875941094633,89
324,0.27629239383914445,86,0.2670088702566243,86,0.2484978677299258,91
325,0.28739851253835386,81,0.2664366379534131,89,0.25315616833097593,89
326,0.2737243641356044,86,0.26851225175557375,89,0.25420286703599243,91
327,0.2874550843818472,86,0.2666126159929789,89,0.25732121830237153,88
328,0.27830071348910845,86,0.26604259600304836,89,0.2513490576189531,89
329,0.2821024087295363,86,0.26611003140381384,86,0.2583326629183404,89
330,0.2745305057466667,86,0.2675667222329534,87,0.2496418526387596,91
331,0.28384200110006536,84,0.26749624408191036,89,0.2580923197120249,89
332,0.2794586009963277,86,0.2658703316552298,89,0.2508973460135661,91
333,0.28730622785604937,87,0.26543114967039205,89,0.25526442966796703,89
334,0.2715848389558641,86,0.26464611253325415,89,0.25239436559830464,89
335,0.27921042944132857,87,0.2635295568758079,89,0.26603958438852954,89
336,0.27495948318232194,83,0.26383421978328675,89,0.25179725086924076,89
337,0.2814018147384852,86,0.26487895777892406,89,0.25461756409346176,89
338,0.2709429278712875,87,0.26347956350539425,87,0.24981578507126243,89
339,0.2871296354291567,86,0.2635575479357265,87,0.2614124212163562,89
340,0.2747767081478335,86,0.2643696144236736,87,0.25120242791252784,89
341,0.27688874163000343,87,0.26325607036715637,87,0.26913413728970803,90
342,0.2737324276383054,86,0.2688167304992194,87,0.25045206178050355,89
343,0.2797786407600521,82,0.26450287109361154,87,0.26116867491019774,91
344,0.27506342560760744,87,0.26170958714320675,89,0.25298104788027215,89
345,0.28941386191802926,82,0.2632784727358176,89,0.26228646820809587,89
346,0.27276770825945457,86,0.263136154453984,87,0.25093094175280944,89
347,0.2768334116193863,86,0.26227571869135285,89,0.2489315622048548,89
348,0.27161137895798654,87,0.26183725763449106,89,0.25068972482543195,91
349,0.28006217919919535,86,0.2618274504524983,87,0.25760522323054746,89
350,0.2775264558269019,86,0.266373565891178,89,0.25251812299423904,91
351,0.28759256024663993,85,0.26283812811648505,89,0.2557289839105137,91
352,0.27206928077110326,86,0.2674023046671892,85,0.2509486246093968,89
353,0.3022884937469948,84,0.26006682511495666,89,0.2516115431781729,91
354,0.2745694571010385,87,0.2652695181497524,89,0.25110240983628984,89
355,0.27977558735852687,84,0.2619621605944218,89,0.2521818030474175,89
356,0.27565613510052195,84,0.26914963446731605,89,0.25116195195543195,91
357,0.2907310605705792,85,0.26073269867367777,89,0.24743785476811145,91
358,0.2728286668595206,86,0.265685829334694,89,0.24843949194483564,91
359,0.28245780458946196,84,0.2617439113432686,89,0.24767763042868246,91
360,0.27422711551789253,85,0.2647495570716892,89,0.2485597104586984,89
361,0.278214686365428,86,0.26102250499666835,89,0.24797015416468607,91
362,0.27394054033040743,86,0.2610355374331751,89,0.2459237935617834,91
363,0.2869140130017076,83,0.26130410598427933,89,0.2465459798374577,91
364,0.27558078304241884,86,0.26188071271694147,87,0.24787209097698729,91
365,0.27978596750896423,85,0.2609930176915029,89,0.2471939931394263,91
366,0.27530325881672113,86,0.25973502969232565,89,0.24900322321653326,91
367,0.27551901405597556,86,0.26068816245542764,89,0.24546873491365648,91
368,0.27757692964227015,87,0.2610051185195485,89,0.24982174334892387,91
369,0.28052220362383695,84,0.25889831334230334,89,0.24873829002608727,91
370,0.2726326960812513,87,0.26156365017508965,89,0.2557728043858887,91
371,0.2792872260710917,87,0.26037594253279095,89,0.24488000888379416,91
372,0.2719458338200976,85,0.2649412482002246,86,0.24525500918874663,91
373,0.27471205263931786,87,0.2593969084673488,89,0.2449637095272801,91
374,0.27569131928557206,87,0.26103664594407383,89,0.24784031045019528,91
375,0.2708169414193167,87,0.2596921342760912,89,0.24572974758760174,91
376,0.2709022491991388,85,0.2607685577014176,89,0.24897486884777803,91
377,0.2721164375712751,86,0.25910190577190456,89,0.24424246771936342,91
378,0.2725687652422666,86,0.25685970570306815,89,0.24629635198208094,91
379,0.2708862416884032,87,0.258266154205888,89,0.24562129018119405,91
380,0.27411082902064715,87,0.257980517584068,89,0.24598743709950743,91
381,0.27226848595323316,86,0.25695174011360733,89,0.2441097330276077,91
382,0.2713222685293697,87,0.25907729237386173,87,0.24934999761487553,91
383,0.27252230826796003,87,0.2569526191042033,89,0.24505203576230816,91
384,0.27140085208643994,87,0.25853646294508403,89,0.24489494305816234,91
385,0.27181197278080776,87,0.2566612375567127,89,0.24562551282898415,91
386,0.2744850261438872,87,0.2575954677126906,89,0.25063674607931014,90
387,0.2720114879731756,87,0.25667317343590107,89,0.24300188933981923,91
388,0.2693088642216564,85,0.2582172718217974,89,0.24562083616443356,89
389,0.2693088642216567,85,0.2576248375659303,89,0.24307605728826884,91
390,0.27003362869420866,87,0.25704780666808946,89,0.24337927308839352,91
391,0.2693088642216563,85,0.2580698338817018,89,0.24361352827165245,91
392,0.26952251398020194,87,0.2571532630608107,89,0.2448406633621481,91
393,0.26930315852613596,85,0.25771638233442723,89,0.2428412535796743,91
394,0.2705138120795747,84,0.25853500687756503,89,0.24911857309683758,91
395,0.2693421217352087,85,0.25672736839643856,89,0.24378472582173025,91
396,0.27370953471113624,86,0.2592732649420277,85,0.24862916509114988,91
397,0.26936411066947896,85,0.25773334684375904,87,0.24392819118669098,91
