,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
56,83.87470221167106,0,84.6474693478081,0,83.7721928068843,0
57,83.2087244745392,0,82.96180441518055,0,83.75169867721947,0
58,85.14190578647376,0,82.15676519827402,0,82.8114026599103,16
59,83.24116150956577,0,83.0036867326272,0,82.7992781080888,0
60,83.19003367024155,0,83.27994757643637,16,82.99758683540773,0
61,84.86419978774761,0,83.09958476094255,0,82.72132620595647,0
62,84.06069600244757,0,82.5308077953422,0,82.70225089857023,0
63,83.19003367024155,0,82.15676519827402,0,82.6900516147325,0
64,83.73604560044453,0,82.27476264216273,0,82.78104336538031,0
65,83.89282211045769,0,83.44764763613651,0,83.66147407936131,0
66,83.19003367024155,0,82.15676519827402,0,82.6900516147325,0
67,83.07097708374835,0,83.42235809289697,0,83.8628474402148,0
68,82.74518094540417,0,82.37565805841697,0,82.83647497346293,0
69,82.74518094540414,0,82.15676519827402,0,82.6900516147325,0
70,82.8019392148138,0,82.65384722483084,0,83.50541466640567,16
71,83.91897372876372,15,83.87076681889086,0,82.31971640717443,0
72,82.74518094540414,0,82.15676519827402,0,82.31971640717443,0
73,83.08705280007725,0,82.04871218001344,0,82.54358935327288,0
74,83.26207159902404,0,82.88616955978908,16,83.44676963480924,0
75,82.74518094540414,0,82.04871218001344,0,82.31971640717443,0
76,83.33625540013531,0,82.2915042474178,0,82.56689394002404,0
77,82.74518094540417,0,82.04871218001345,0,82.31971640717443,0
78,83.5645264613892,0,82.51416830179294,0,84.05342162509977,0
79,82.69049144827882,0,82.50240056234153,0,82.89213286020039,0
80,82.61972627103523,0,81.69934199753345,0,83.37018053587573,0
81,83.17205682087514,0,81.82600085741024,0,82.31971640717443,0
82,83.41608149038508,0,82.57778283536024,0,83.34388278383157,0
83,82.49980768713381,0,81.69934199753345,0,82.38792956663151,0
84,83.13536571741763,0,81.82205447531351,0,84.30435652738132,0
85,82.49980768713381,0,81.6993419975334,0,82.31971640717443,0
86,82.9523395371195,0,81.81890965687114,16,83.17371407963336,0
87,82.49980768713381,0,81.96885619257098,15,82.31971640717438,0
88,83.41248425065406,0,82.45253416814623,0,82.61463425901928,0
89,82.49980768713381,0,81.75483167353242,0,82.66760351609128,0
90,82.95420110461421,0,83.04117491412359,0,83.20915800921154,0
91,82.49980768713384,0,81.69934199753338,0,82.86609626627735,0
92,82.85510784796108,0,82.99532799726802,0,83.20941203666722,0
93,82.99592242648805,0,81.9508537969912,0,82.78375284571308,0
94,83.0813613626788,0,83.05717657052315,0,83.3070685887824,0
95,82.96717509296963,0,82.20944155070396,0,82.994895207252,0
96,82.21943330278539,0,82.32960161517757,0,83.09033633200161,0
97,82.4062963869559,0,81.960086553505,0,82.61719456788654,0
98,82.70910841216816,0,83.05528341712001,0,82.69184350827761,0
99,82.02013119467507,0,82.08527239103128,0,82.87176449678029,0
100,83.67380497849642,0,83.27426318016919,0,83.60391864005872,0
101,82.44756925889897,0,82.06253406954461,0,82.19168194469245,0
102,83.51642083312684,0,82.08116269908912,0,82.51730998116263,0
103,82.30958735162706,0,82.09344505120484,0,82.38292507843552,0
104,83.3882806436588,0,82.98527884871042,15,82.94988963142468,0
105,82.26395980371626,0,82.38047507610342,0,82.23359451782046,0
106,83.20887270675405,0,82.32700497766338,0,82.33908469166714,0
107,81.9480228275267,0,81.71030105836782,0,81.92452243768243,0
108,84.60499427692272,0,82.80212372322212,0,82.86322749596086,0
109,82.00563947481386,0,81.07087453095174,0,82.78721487776166,0
110,83.37780176774588,0,81.96690228176139,0,83.48146642985961,0
111,82.29813345991147,0,81.21676495399785,0,82.28476752085793,0
112,83.12560595869736,0,80.9934728511255,0,82.13074662808013,0
113,82.50496686307706,0,81.5630530963577,0,82.47793200185215,0
114,82.69908073183657,0,82.01096370232226,16,82.08750380427416,0
115,82.203633511467,0,81.72702873890339,0,82.20344435975413,0
116,82.3009755125104,0,81.47894977395273,0,81.9625131600331,0
117,82.34553520350663,0,81.6543544019323,0,81.6105808735155,0
118,83.80991691571484,0,82.52716332337526,0,81.57100240321671,0
119,82.02163267513257,0,81.15213632958528,0,81.81917857353459,0
120,83.14979750696881,16,81.5983540390735,0,81.4000146232358,0
121,82.30172846126807,0,81.35795272225576,0,82.08531415353336,0
122,81.86375597807371,0,82.25075940261733,0,81.3552556516552,0
123,82.20022192332002,0,81.17919009420737,0,81.37643616598841,0
124,82.2096637820184,0,81.90176816074256,0,81.32778837336767,0
125,82.22966586750229,0,81.42528539745,0,81.4944639118322,0
126,82.84973116631917,0,81.93056043886732,0,81.40774378477565,0
127,82.40614804918125,0,81.53239416704074,0,81.6064840359363,0
128,82.6732568756329,16,82.0800597071134,0,81.45719022412227,0
129,81.88877365010633,0,81.10696927029865,0,81.91390052262085,16
130,82.86891290302839,16,83.33135800523469,0,81.4769522137579,0
131,81.74936921556441,0,81.217839489196,0,81.68646280924051,0
132,82.45090255388621,0,82.65126553680723,0,81.42275750717018,0
133,81.84586207856142,0,81.36006426029918,0,81.29626586701038,0
134,82.51994942643331,0,82.0998150519075,0,81.41065282886595,0
135,82.21136242157876,0,81.35444414558762,0,81.41588412470567,16
136,82.49179731251871,0,81.73292637672805,0,81.29851032330892,0
137,82.23592330262383,0,81.12078970130871,0,81.45099741671548,0
138,82.39959274128398,0,81.33342320205666,0,81.47711545005518,0
139,82.02638464722065,0,81.54591186844031,0,81.50711423460827,0
140,82.37482921783497,0,81.99082621218884,0,81.38785177261994,0
141,81.74936921556441,0,81.32514762202307,0,81.51727929716685,0
142,81.81032381333961,0,82.40661591120838,0,81.17958972785647,0
143,81.74936921556441,0,80.89257446652834,0,81.30132593016056,0
144,82.11696721219296,0,81.49290314240018,0,81.2602824292751,0
145,82.28650058325765,0,80.89257446652834,0,81.63461082276412,0
146,82.74403735991719,0,82.74287719526647,16,81.0926900442448,0
147,81.95128562821596,0,80.89257446652832,0,81.46581382676298,0
148,82.95426838071913,0,81.62344617377511,16,81.24638299535027,0
149,81.71423176990876,0,80.89257446652834,0,81.21927918841584,0
150,81.70695653657987,0,82.49916484119181,15,81.09860687441615,0
151,81.70695653657985,0,80.89257446652833,0,81.41157202363468,0
152,82.37740109411938,0,81.30150457968618,0,81.10657286797995,0
153,81.70695653657991,0,81.23786997973086,0,81.64608401416373,0
154,82.540381740382,0,82.35464912950124,0,81.13338300420355,0
155,81.70695653657985,0,81.12427999171825,0,81.51377254589976,0
156,82.55441684316166,0,81.96634150071408,0,81.51362880402316,0
157,81.7069565365799,0,80.74737596541382,0,81.27775469160673,0
158,82.22565539494137,0,84.4031056195779,0,81.11268180868393,0
159,82.18895335890595,0,80.74737596541384,0,81.10615198584351,0
160,82.55572806515366,0,82.18219886365362,0,81.08290665418004,0
161,81.92691279547418,0,81.06863689783341,0,81.34220543089758,0
162,82.5195254341855,0,81.79485187302944,0,81.38576310531768,0
163,82.47887392263607,0,80.92873115000371,0,81.0463766187352,0
164,83.95341980609845,0,81.29645512830952,0,81.1427828866025,0
165,81.69680480856334,0,81.15266501286229,0,81.32338655758599,0
166,81.62693604181149,0,81.97579501004911,0,81.16772272511763,0
167,81.59098205329043,0,81.1482741126096,0,81.24950270210125,0
168,82.58464599868219,0,80.74737596541381,0,81.0760648407135,0
169,81.5909820532904,0,80.87585026597115,0,81.10284683941521,0
170,83.76638968607156,0,80.73118162681916,0,81.03803903071048,0
171,81.59098205329042,0,80.69308068162738,0,81.17188985081059,0
172,81.79532167132562,0,80.7618041109505,16,81.20781932042499,0
173,81.59098205329042,0,80.9520453820843,0,81.5430594735468,0
174,82.4116590841656,0,80.69142944676433,0,81.04201156293182,0
175,81.5909820532904,0,81.17648735420428,16,81.44448827299189,0
176,82.26723440218528,0,80.66267654314314,0,81.03803903071048,0
177,81.54633904265708,0,81.13754030835808,0,81.03235305479613,0
178,83.56004447403298,0,80.66267654314318,0,81.01555910717858,0
179,82.00622570519907,0,80.67599352760752,0,81.11291172716024,0
180,83.19680150632115,0,80.58954355893535,0,81.33123602871488,0
181,82.04765243046631,0,80.7420234207428,15,81.44792762290115,0
182,82.62444093534296,0,80.68161242234248,0,81.03594985626013,0
183,82.01327288461394,0,80.60700116893636,0,81.3646061346424,0
184,82.3711466399092,0,80.60647887936969,0,81.15016006201107,0
185,81.83162247420978,0,80.89777089937392,0,81.14664116956493,0
186,82.91863462987453,0,80.62626976644279,0,81.10098821062498,0
187,81.60433804567681,0,81.16145749148714,0,81.4416906776954,0
188,82.34978155376767,0,80.64374084954824,0,81.1109435725048,0
189,81.80149751087201,0,80.69329261256821,0,81.32827878137715,0
190,82.45916643762236,0,80.60325445462138,0,81.09118856561115,0
191,82.21592324646063,0,80.82240428069849,0,81.44300500591731,0
192,82.74722317696431,0,80.60281828116854,0,81.24303927955505,0
193,82.28446667402838,0,81.2549441844764,0,81.68188819573074,0
194,82.39021341334889,0,80.61555944401535,0,81.09170856884468,0
195,82.17076290512948,0,81.03995056613049,0,81.35994916191895,0
196,82.64629060407051,16,80.62535765889247,0,81.23404097049853,0
197,81.50859024435054,0,81.15670105413443,0,81.38345791793934,0
198,82.80733350995595,0,80.70313231933376,0,81.18597661417942,0
199,81.39126478995803,0,80.81968896241371,16,81.25425503353696,0
200,83.1234935138159,0,80.68452327881467,0,81.17547577818424,0
201,81.58226116922316,0,80.78769239771351,0,81.2954407135994,0
202,82.2179158950576,0,80.73628630962838,0,81.1496352492041,0
203,81.82713018115263,0,80.73739714925452,0,81.2604905730496,0
204,82.11437452522546,0,80.67319367613642,0,81.2869731392682,0
205,81.52331555731409,0,80.69255813127951,0,81.39727248414752,0
206,82.31290658582168,0,80.68076314084492,0,81.06852556656237,0
207,81.7022142707297,0,81.11831358320504,16,81.17493301501258,0
208,81.81605241363214,0,80.7243901289782,0,81.06845226888582,0
209,81.5805532250425,0,80.94954699381404,0,81.32897307924624,0
210,81.6883500139683,0,80.77491166089483,0,81.07754685163651,0
211,81.6133427828683,0,81.04575220753621,0,81.11503428454189,0
212,83.69783336430979,0,80.64845357961019,0,81.14177215584661,0
213,81.93045226385472,0,80.82697027766888,16,81.07579877552385,0
214,82.32937722504685,0,80.73216830094168,0,81.23681682594822,0
215,81.81851882575225,0,81.48418558573029,0,81.29671204424724,0
216,83.45144224741256,0,80.60252612940013,0,81.05098947251112,0
217,81.94225717683487,0,81.14845328857734,0,81.19041212349394,0
218,82.20778795714943,0,80.62637063816658,0,81.21698733459746,0
219,81.87875764626656,0,81.15795188396378,0,81.31718361272084,0
220,81.98363709714,0,80.83172804322028,0,80.9959929242005,0
221,81.80634477170963,0,80.84762601869964,16,80.95740709147503,0
222,81.64438662199173,0,80.67268873314411,0,81.08222412432875,0
223,81.69025867760404,0,80.88952074679305,0,81.17444026394331,0
224,82.25617321494465,0,80.88668284865133,0,80.92935720796787,0
225,81.50515216040398,0,80.72486014689689,0,81.44920710223826,0
226,82.46482971323881,0,80.50255502769691,0,80.9976723378828,0
227,81.25282832339698,0,81.16515129738238,15,81.0742722940833,0
228,81.34681949417094,0,80.60302451080952,0,80.99435465982995,0
229,81.70445566658003,16,80.50386557949821,0,81.39529795691324,0
230,81.2532099256112,0,80.55619111767074,0,80.88472270637976,0
231,81.68422139065014,16,80.53953371761861,0,81.29872053453661,0
232,81.24758033535758,0,80.59077645034405,0,80.84095575555185,0
233,81.56257135832858,0,80.72999815793894,0,80.9040861262688,0
234,81.2170064076461,0,80.52145890768523,0,80.89439965853464,0
235,81.17560807072658,0,80.84221325763009,0,81.77143276785944,0
236,81.26622072529513,0,80.51161744258354,0,80.81008574193216,0
237,81.5834769322257,16,80.80094053561601,0,81.22841067885093,0
238,81.26879296063619,0,80.54189332952076,0,80.84727349080266,0
239,81.2971181058278,0,80.66902662441474,0,80.79148316841125,0
240,81.16520657861926,0,80.54342588865823,0,80.81787243754944,0
241,81.18737210558902,0,80.54350348071314,0,80.9253407794818,0
242,81.15669638491008,0,80.49655370298011,0,80.96720420040005,0
243,81.58200548356518,0,80.49655370298012,0,80.92958515426453,0
244,81.15817779519489,0,80.44670666060509,0,80.84006456790205,0
245,81.97398378980674,0,80.44670666060506,0,81.13857107992304,0
246,81.17887091995179,0,80.54758172260473,0,80.8926345291873,0
247,81.23976113924151,0,80.50974219290816,0,81.23142074818485,0
248,81.31865886505011,0,80.52955225648185,0,80.9717045176977,0
249,81.28581715694204,0,80.48809731716675,0,81.36247873306453,0
250,81.54205129285386,0,80.50676126741031,0,80.86422760703232,0
251,81.60211623287923,0,80.45946330370897,0,80.8942113934284,0
252,81.24272230498664,0,80.47863137591985,0,80.80507706480127,0
253,81.50033944858254,0,80.50639754107593,0,81.14437419315006,0
254,81.26334422389651,0,80.71906835417957,0,80.7998559810323,0
255,81.3935194239517,0,80.48887849265572,0,81.20421376616048,0
256,81.11688664540061,0,80.65246104008246,0,80.94457449657033,0
257,81.34638870606841,0,80.43163693698989,0,80.81983700895437,0
258,81.21679192239152,0,80.36548512104866,0,80.97191558109321,0
259,81.13759071856695,0,80.41509049662892,0,81.21859513913054,0
260,81.23705917179468,0,80.43522439145052,0,80.84666700172058,0
261,81.45211069432838,0,80.33454786960557,0,80.9603441593613,0
262,81.16739577495562,0,80.50162989732195,0,80.82114545091466,0
263,81.59643560118717,0,80.31079162940884,0,80.79650575465537,0
264,81.37576831149217,0,80.43240209210968,0,80.75325670370157,0
265,81.38743901486318,0,80.33913022103594,0,80.80592405106299,0
266,81.26357016263864,0,80.29659460318666,0,80.78582018272209,0
267,81.1720338950829,0,80.297002043812,0,80.76867059167293,0
268,81.15518690491561,0,80.4237082139477,0,80.6934233052755,0
269,81.66544371352894,16,80.27956999411467,0,80.72101482879383,0
270,81.07757428345539,0,80.32105673876318,0,80.59046815343513,0
271,81.38629571592239,0,80.32055725258107,0,80.62550265055151,0
272,81.29388425128568,0,80.26525862129388,0,80.60654395884293,0
273,81.13247688861016,0,80.23093787783223,0,80.67271063060473,0
274,80.82942857309112,0,80.22852520312891,0,80.72775487991842,0
275,80.832736749582,0,80.26354644604993,0,80.54647682902879,0
276,80.81363339660751,0,80.37616073212791,0,80.70719452451101,0
277,80.70732143252718,0,80.19530990340814,0,80.5445212748265,0
278,80.70732143252718,0,80.16344158245691,0,80.6421969477609,0
279,80.73504922025023,0,80.19408651730174,0,80.52953534658491,0
280,80.62895498966947,0,80.25138685601897,0,80.6861935324805,0
281,81.02036910944744,0,80.1977718339168,0,80.51955993163307,0
282,80.90246900805822,0,80.13887688301828,0,80.49596624719406,0
283,81.0901178321518,0,80.16223924527618,0,80.52019404600685,0
284,80.60519634942041,0,80.23544791720143,0,80.50822434117458,0
285,80.62463262781587,0,80.14646000843801,0,80.50881222978013,0
286,80.8829996639333,0,80.17462780891032,0,80.56312720033034,0
287,81.2549783936108,0,80.1343925886343,0,80.54443365938363,0
288,80.59705491964515,0,80.354916266675,0,80.65318806219005,0
289,80.68997714353517,0,80.1343925886343,0,80.49163309866823,0
290,80.7662207329683,0,80.19683941450376,0,80.57820899480176,0
291,80.67999260534859,0,80.12736792574204,0,80.49771853846008,0
292,80.56345152852883,0,80.32852826896053,0,80.5176995123128,0
293,80.682897238611,0,80.22294879484399,0,80.50335361160741,0
294,80.75918526724314,0,80.16470449447233,0,80.62101273218582,0
295,80.9843505639503,0,80.19579901846008,0,80.55002346088177,0
296,80.73999376184688,0,80.13355658531188,0,80.51965590451937,0
297,81.00157440716073,0,80.1472486567243,0,80.52956857426612,0
298,80.51692896024286,0,80.29681788696656,0,80.54377527721329,0
299,80.96134281505675,0,80.14246799314968,0,80.50701857844938,0
300,80.7459839749864,0,80.0623299278472,0,80.5590082149339,0
301,80.90820904530413,0,80.06909078433802,0,80.5731324215514,0
302,80.60385883212373,0,80.10587396857295,0,80.57371735090429,0
303,80.47162910849126,0,80.03825340449943,0,80.46855411898723,0
304,80.41772276273508,0,80.16045686208581,0,80.57886440601433,0
305,80.86862086063311,0,80.07296913316328,0,80.49166736453304,0
306,80.46073217978267,0,80.15797661266822,0,80.45141350781753,0
307,80.79521573078803,0,80.07617644689176,0,80.46836748083652,0
308,80.42075920051742,0,80.1625029872419,0,80.55078528280885,0
309,80.67406840012526,0,80.09855578401256,0,80.43797844880724,0
310,80.41557061892375,0,80.01138376203184,0,80.58453810218423,0
311,80.6165666757997,0,80.03052472850531,0,80.4524964294041,0
312,80.41425331537096,0,80.0747906054734,0,80.46127321624108,0
313,80.61182689541955,0,80.11201188049229,0,80.44638281094954,0
314,80.34013941550897,0,80.06442103590491,0,80.4876275020955,0
315,81.12013906360778,15,79.98074981643674,0,80.48265624117906,0
316,80.42166240636882,0,79.98482377982775,0,80.55046783370607,0
317,80.4351023569908,0,79.94516287528904,0,80.42545917478763,0
318,80.50919033501877,0,80.03828133451569,0,80.56645048750669,0
319,80.35771317207846,0,79.93968752166711,0,80.39566941676071,0
320,80.35455924182227,0,79.9782531555526,0,80.48942596981321,0
321,80.7406928101358,0,79.93968752166708,0,80.4114354394023,0
322,80.40803048169597,0,79.8854952981468,0,80.40599221306097,0
323,80.62338950369909,0,79.95602721621972,0,80.41093353060846,0
324,80.4495932733066,0,79.85141089147109,0,80.35345762392704,0
325,80.81774304921149,0,79.84541199137718,0,80.3720622959022,0
326,80.13834386171901,0,79.88146138932547,0,80.40752238798125,0
327,80.44985567969026,0,79.89491987812599,0,80.37881352702708,0
328,80.20137140628265,0,79.84378652188514,0,80.45561347916069,0
329,80.27661408820192,0,79.90158387592852,0,80.35838294112904,0
330,80.43446462743293,0,79.88673557739024,0,80.45876897989865,0
331,80.41355195801934,0,79.82869748917742,0,80.37670434804123,0
332,80.1558700470098,0,79.94929474000159,0,80.5135708518892,0
333,80.38658065560462,0,79.82869748917743,0,80.3929986738671,0
334,80.12301360575414,0,79.93411016168078,0,80.31875407012897,0
335,80.31818260898007,0,79.9418280210542,0,80.32596570537125,0
336,80.27722280974157,0,80.01949721678466,0,80.37671811405926,0
337,80.42037343766111,0,79.83918284132392,0,80.31696889272895,0
338,80.1191470799981,0,80.02685058364041,0,80.31780863311397,0
339,80.67767691543469,0,79.85961478572641,0,80.3586513067077,0
340,80.11464118414543,0,79.895664248388,0,80.55108514846768,0
341,80.70478025547118,0,79.80448907026272,0,80.32872291211402,0
342,80.13567591997494,0,79.85779296724624,0,80.4082056421637,0
343,80.76859437655169,0,79.80007956986985,0,80.27190128813953,0
344,80.27650745778679,0,79.92171416851326,0,80.39959609954171,0
345,80.42678014750004,0,79.90980228074933,0,80.2970314889339,0
346,80.24873460690033,0,79.85506833639327,0,80.42484995303839,0
347,80.4845318272412,0,79.79639200833728,0,80.25091245600183,0
348,80.16669610189125,0,79.87680006983894,0,80.36558490993876,0
349,80.55778945595058,0,79.7857794814417,0,80.29608676873681,0
350,80.31347895265121,0,79.77008305787955,0,80.31524946135727,0
351,80.76493065212895,16,79.79620363973687,0,80.29124797316602,0
352,80.12904274836838,0,79.80894619731139,0,80.35854750018358,0
353,80.55269800017686,0,79.82971635097802,0,80.27522869850074,0
354,80.14978811837628,0,79.78629705189374,0,80.27308037036892,0
355,80.24084158266048,0,79.83153173500602,0,80.23744316251856,0
356,80.15853585616237,0,79.81882178876538,0,80.40644997778088,0
357,80.42903886938619,0,79.77996913161053,0,80.2461773554088,0
358,80.4425869201994,0,79.76078088595473,0,80.28508112865256,0
359,80.47705027599604,16,79.75860233771027,0,80.27805429810184,0
360,80.11464118414543,0,79.82335880432178,0,80.36147970597179,0
361,80.2109274089942,0,79.83121621317272,0,80.22873932722234,0
362,80.16726365135204,0,79.82937843025597,0,80.30793595901525,0
363,80.19989827373031,0,79.77868355511221,0,80.26126364871953,0
364,80.23968272318673,0,79.88790616981707,0,80.33181360445244,0
365,80.40757933447799,16,79.82784555972613,0,80.24482388753805,0
366,80.23524566600383,0,79.84383718527842,0,80.31369328391338,0
367,80.35214182613697,0,79.76124539148576,0,80.2050523060615,0
368,80.09979067399874,0,79.79832962260792,0,80.3994061189929,0
369,80.27335742802921,0,79.7567676918176,0,80.22161166008536,0
370,80.28767667365068,0,79.83137311499539,0,80.28908374858928,0
371,80.28879295208918,0,79.7567676918175,0,80.24950783769984,0
372,80.10035733115348,0,79.8870342535617,0,80.30048380285143,0
373,80.3157123400893,0,79.79605239769984,0,80.24855547241609,0
374,80.27649692921729,0,79.86227256352123,0,80.29687575855569,0
375,80.38693003201223,0,79.76624012954886,0,80.20001312321921,0
376,80.2633491381177,0,79.77689849781495,0,80.2038033510594,0
377,80.29779110926285,0,79.73782338518876,0,80.22097730620104,0
378,80.2763315136321,0,79.86359609864515,0,80.28049486094646,0
379,80.14788600039668,0,79.76090905027165,0,80.21723171696028,0
380,80.21267193721003,0,79.89150583306625,0,80.26105635438756,0
381,80.18291503844245,0,79.74619048664175,0,80.24659134641897,0
382,80.24637484640795,0,79.82203425950294,0,80.17410842803996,0
383,80.16709329642372,0,79.74589123944442,0,80.22484447927718,0
384,80.16509067533622,0,79.79276610954057,0,80.28596898971325,0
385,80.11259827554474,0,79.77531129740144,0,80.1909134158545,0
386,80.05215215651432,0,79.90208655664394,0,80.24459184366536,0
387,80.10011590659855,0,79.73839124164776,0,80.28088772762932,0
388,80.06778722861341,0,79.73511754570227,0,80.34252116506704,0
389,80.0706029849555,0,79.75836942662343,0,80.18032373467457,0
390,80.16735228930311,0,79.82211556217425,0,80.23819061962972,0
391,80.01489996625915,0,79.68230162203632,0,80.21116736744032,0
392,80.01582412139516,0,79.79237683615177,0,80.21812473208978,0
393,80.02771411801248,0,79.74097590831344,0,80.16343150381459,0
394,80.10928695500039,0,79.7636638674909,0,80.2201468979867,0
395,80.04867128225834,0,79.73773768487398,0,80.16172791684761,0
396,79.92991922674331,0,79.74907800681254,0,80.24461579062537,0
397,79.9354682102464,0,79.68230162203625,0,80.18072424744135,0
398,80.06621173764371,0,79.70335716105443,0,80.30439659847721,0
399,79.9331955154612,0,79.692653391079,0,80.18824992658436,0
400,79.97266389096589,0,79.78383062301337,0,80.26260471044166,0
401,79.93773609541103,0,79.73869220825543,0,80.18993169168832,0
402,80.0568439360044,0,79.73817469831731,0,80.24927119730035,0
403,79.97409898349898,0,79.76089716049715,0,80.17124068178106,0
404,79.99697696201865,0,79.87064288586951,0,80.24819109089982,0
405,79.93584092681456,0,79.72807562119664,0,80.14548849516886,0
406,80.00408363710636,0,79.78036607577798,0,80.230250078688,0
407,79.9736753919179,0,79.75140586083647,0,80.1408804818177,0
408,79.97264142361132,0,79.70504490013651,0,80.20574008749048,0
409,79.89096395029209,0,79.68495295785343,0,80.16397510344392,0
410,80.08868787826015,0,79.7551719820261,0,80.27826466856867,0
411,79.9321016898999,0,79.69139620475244,0,80.2413374154699,0
412,80.00802540394274,0,79.81607237547655,0,80.3669863830078,0
413,79.96083996984477,0,79.72408734439387,0,80.14168610811375,0
414,79.99165195134135,0,79.75579017278544,0,80.19946830688771,0
415,79.95284093788064,0,79.66972820088151,0,80.13461221938385,0
416,80.00673976524843,0,79.72703578775656,0,80.31680574471058,0
417,79.89581837307642,0,79.70264573590471,0,80.19582338667072,0
418,79.94457871314349,0,79.78308925483236,0,80.31020959493912,0
419,79.93019822401187,0,79.66972820088156,0,80.1686100572844,0
420,79.90842520896594,0,79.84168372771663,0,80.18980796809524,0
421,79.90629347247445,0,79.69045701748018,0,80.18343918617737,0
422,79.93941292871858,0,79.81593621707023,0,80.17704789239824,0
423,79.85658272861808,0,79.67484736628194,0,80.17260161393438,0
424,79.90330676817885,0,79.75927617264396,0,80.29675049332167,0
425,79.87706825944682,0,79.69099239707283,0,80.15759633145316,0
426,79.96518162968131,0,79.65644521118627,0,80.18087364666756,0
427,79.90039057357134,0,79.70751035683426,0,80.15536870092318,0
428,79.94126936306596,0,79.70593288821631,0,80.17505697539113,0
429,79.88669665356561,0,79.72295558837939,0,80.1330624145434,0
430,79.86997947096106,0,79.64267308200043,0,80.31497753066782,0
431,79.93225797907772,0,79.67957930731528,0,80.15136103989123,0
432,79.86519009722245,0,79.72814380295728,0,80.25624108126802,0
433,79.84944967091472,0,79.70551870379815,0,80.1196147722442,0
