,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
43,0.32586518152423605,71,0.3584242969156967,75,0.3429390058913635,72
44,0.3476694236589495,70,0.35730261249279754,77,0.34927021958398374,71
45,0.3287283837420603,71,0.3524899334329946,78,0.3439946552702545,75
46,0.358312924694376,72,0.37394152850519036,74,0.3816626105559042,75
47,0.36227047969909915,79,0.33617776397727994,70,0.3747978058589283,71
48,0.39348852533392203,58,0.3402916894232379,79,0.3837270313016065,66
49,0.3538556596791699,77,0.36105839427212855,72,0.40055502913593405,75
50,0.3862318498265469,79,0.35068323534865775,77,0.3466217445275736,84
51,0.3705081593878233,64,0.3612377760932622,71,0.33009183578485984,76
52,0.3479545687039329,76,0.3866242029871566,72,0.35484429644652743,74
53,0.3654278456419583,73,0.3402180888630575,76,0.3527636655721234,72
54,0.35538199852949304,76,0.3277139190281813,83,0.3813637686296354,76
55,0.36800122261418117,77,0.3468649290699636,71,0.3628168902283926,69
56,0.3259035655288447,79,0.3627341806937748,68,0.4503778031878332,62
57,0.3510757589103516,70,0.3448875355696871,75,0.35475748822181713,67
58,0.41362056816276177,68,0.36231407760694384,73,0.33990813375746537,77
59,0.34287529959473895,76,0.3615633014499757,72,0.3742662034675691,70
60,0.34875531271727533,80,0.3625798034928631,73,0.34567688978258354,73
61,0.3649928605952597,66,0.43494847879149817,78,0.3352499739299898,72
62,0.38411020329947887,64,0.33947479684743903,73,0.4267592966679018,68
63,0.3373658108340072,74,0.3433705033404746,72,0.33130726155600515,78
64,0.41540384779458384,70,0.3943070080508309,77,0.36672698889730976,64
65,0.3872509354612626,70,0.3465473008262669,68,0.3467492139481406,69
66,0.38788528692041063,66,0.3088853667016796,76,0.3299650894521825,79
67,0.3436709313230275,65,0.39671862715888306,71,0.43538667979404144,76
68,0.36833282761883235,75,0.39610352179324315,65,0.35950667672451897,67
69,0.364930102430752,78,0.33859204817439803,69,0.37304253534565646,65
70,0.3654397657511193,73,0.3457826584194492,67,0.37155862246545607,60
71,0.3847676349679113,64,0.3255750858908235,82,0.3327779378855629,72
72,0.3569983823169952,72,0.33447060462890726,72,0.3664666681876872,71
73,0.356342595684459,75,0.3701109746298429,67,0.3886932583576009,72
74,0.3790229848845802,75,0.38595830539459686,72,0.40117260539290495,59
75,0.34879655277243715,66,0.36761295669792654,73,0.34396540208684817,73
76,0.3608637983976234,65,0.3436368927506503,79,0.40043818422638877,65
77,0.3652463706870371,74,0.3965457673094762,63,0.41522117000387276,69
78,0.362077347807132,71,0.36412299847078117,72,0.3403117177333979,74
79,0.3532100021930328,75,0.34539952068670976,76,0.3926954000289995,71
80,0.32625975684369274,72,0.3781535239809885,75,0.35212018228015174,78
81,0.33735469850145977,79,0.3460681725085358,80,0.36210320811399305,67
82,0.32956117209427355,79,0.3489490437490683,71,0.37828797090698235,74
83,0.3815712154203081,71,0.4221573727314574,65,0.3767232525181355,70
84,0.3673431840032346,73,0.33380172411162073,70,0.3877347985938858,69
85,0.34491503138236657,69,0.3632875594194451,74,0.3445969088458893,71
86,0.3335813624692981,74,0.38983192303043784,75,0.38893279855293417,65
87,0.4055595975473149,68,0.3325076853937276,73,0.39757692761996555,66
88,0.3388900809120127,74,0.3481122416413458,77,0.39442272310723075,76
89,0.3735695734932703,68,0.3749817621961808,77,0.3581930356164515,76
90,0.34039972802940865,76,0.37423172357592166,73,0.3723809864129386,67
91,0.36119653494218074,67,0.3351667580379944,71,0.31952045436759247,80
92,0.3774004151964334,77,0.34837061661548757,77,0.42165815420367553,60
93,0.3295048636589439,74,0.3169950011380392,74,0.32275977862163446,79
94,0.340552886563675,73,0.380228535696387,74,0.37364367689982836,67
95,0.3285740214718272,75,0.36300419550135776,79,0.3512156939859632,68
96,0.3390258969226406,73,0.3179930747754492,76,0.31764945864330985,78
97,0.35734107723456476,72,0.3785901595313865,77,0.42652266715273746,75
98,0.3291010358072678,72,0.4225682711057277,67,0.4308155787856267,67
99,0.37699521140727693,73,0.33759321981280344,76,0.4245636179451508,74
100,0.3791887765838505,66,0.37430508700594534,77,0.3227760717916937,81
101,0.3479372187123476,60,0.35726512870240373,70,0.3697321749527364,72
102,0.3697678943600383,71,0.3415121916684197,77,0.32367235375392045,78
103,0.4066490513206101,75,0.34744817490801533,77,0.3431852202333973,72
104,0.34616304006005705,72,0.3674623247464841,72,0.33356352841875114,75
105,0.38300428122568814,72,0.32131105512323593,78,0.35898617936559446,81
106,0.32269405537311546,75,0.34564874551906344,68,0.3170009481630706,86
107,0.3424849907464352,75,0.36085067045080343,69,0.3745299890445,67
108,0.3119613547228284,74,0.3088853667016796,76,0.31700094816307123,86
109,0.38743957776106147,65,0.30790110815864064,76,0.34756596204833806,73
110,0.3605756201688623,67,0.37368036629350065,74,0.32206936466893166,82
111,0.3119613547228284,74,0.30790110815864064,76,0.31700094816307123,86
112,0.31257255188903577,75,0.3125778883337187,76,0.3160413509779975,91
113,0.38338448583790924,72,0.341852822323107,68,0.32047360807576664,87
114,0.3119613547228284,74,0.30790110815864064,76,0.3160413509779975,91
115,0.3131036249424039,75,0.32404641847933013,80,0.3602266718319376,70
116,0.3280283190315967,78,0.32308688699065086,77,0.4440391120394603,71
117,0.3119613547228284,74,0.30790110815864064,76,0.3160413509779975,91
118,0.3165251825908645,75,0.3772456056899435,72,0.35715361429156633,81
119,0.4105039419044713,67,0.35849128207786324,71,0.3265966630485452,80
120,0.3119613547228284,74,0.30790110815864064,76,0.3160413509779973,91
121,0.3088860662890783,78,0.33685765659701894,72,0.32669168273728616,80
122,0.30888606628907805,78,0.30790110815864064,76,0.3160413509779975,91
123,0.3475590172047722,71,0.4235521959092959,68,0.37999348964518703,65
124,0.3225033078889966,70,0.31693725096002484,76,0.35694475897879946,89
125,0.3664136496831096,64,0.3393290284482826,74,0.3808576476498048,77
126,0.3089950286530842,78,0.3079011081586411,76,0.31604135097799796,91
127,0.3240424658527145,73,0.3389803840770753,71,0.404958027937895,66
128,0.3186699907376333,75,0.31235923153025386,76,0.3326653748929962,88
129,0.3111901163295993,73,0.3416384805371039,75,0.4287978306926539,67
130,0.3098745850660342,80,0.3079011081586411,76,0.31604135097799796,91
131,0.37362602737852585,79,0.34040790245820957,75,0.3349384495125633,79
132,0.3127252891207981,78,0.3079011081586408,76,0.3160413509779975,91
133,0.3636201995175423,73,0.36435228277447224,80,0.3218367929935412,91
134,0.30888606628907805,78,0.3374571558779503,74,0.3160413509779984,91
135,0.32422476103868775,79,0.3417177631883294,69,0.3580981822907264,80
136,0.3088860662890784,78,0.31915290002349045,78,0.31731730564831684,90
137,0.33870703562790666,74,0.3388122270209347,74,0.3220838751705304,90
138,0.3269724519324802,72,0.3113441580939912,78,0.3472071258603596,88
139,0.3342816821481674,79,0.30790110815864064,76,0.39654497923936,83
140,0.3194636904597642,72,0.34122356802439074,73,0.32028675249929006,77
141,0.38656519755251023,65,0.30873645410081557,76,0.514341870847512,66
142,0.331341426321091,65,0.3212148937145317,76,0.30300426991105817,84
143,0.3462227226720035,75,0.3127162941068154,76,0.40712346288741436,61
144,0.3205876893302349,72,0.3192940694662554,76,0.315610369247236,82
145,0.3028895054993429,87,0.3106530161506485,76,0.39532711020478745,76
146,0.3277453362773756,85,0.3122770117724814,75,0.32678617010451005,85
147,0.3438867661991512,75,0.31592975462195705,75,0.36096126358007274,76
148,0.32494613302932607,80,0.31651680001416205,75,0.3448734339246921,80
149,0.3822498312838577,80,0.3177522176645974,76,0.3509106058721613,71
150,0.3283477619823893,77,0.3206746720257377,75,0.3388254541253979,76
151,0.31013401643035865,88,0.31595754360458445,76,0.3777732194718063,66
152,0.3016319731078737,84,0.3417307006340561,73,0.3216839716158495,84
153,0.32354324580445243,84,0.31769183224385483,76,0.3961502228506403,74
154,0.30700458405371417,84,0.3136898715282859,76,0.3127953282504608,84
155,0.3758754190846018,65,0.3076261486240606,73,0.430129246601433,82
156,0.30176081432329555,84,0.31802376385956244,82,0.3223002561326986,76
157,0.36574873193002844,65,0.3175626167785333,75,0.3673250774743578,73
158,0.32720866445408664,79,0.3352775343090131,71,0.33944948165070804,85
159,0.3384486074293878,77,0.3173592605084505,73,0.35374271888561276,78
160,0.2980830356707483,84,0.33155437954718453,77,0.33898035283876676,80
161,0.32439627112480035,77,0.3117685654988367,73,0.3720283940156753,76
162,0.30323833904952757,85,0.31357634550258806,72,0.3159805146398046,77
163,0.3368395252271119,77,0.30864695043564616,74,0.36520800749858273,65
164,0.29695764052488277,84,0.325513837539274,69,0.3407043827969024,82
165,0.3081825644862818,80,0.31473565664786785,76,0.36929083998262874,77
166,0.32642540165666883,77,0.3173606277165508,72,0.3204084923320919,82
167,0.3036821879406988,79,0.31896192752654867,75,0.32764688729118785,78
168,0.32693360610561917,76,0.3203650536878712,72,0.3029721273142749,82
169,0.373341683823781,73,0.3022988698483548,77,0.39883941198756684,69
170,0.31426588952438606,79,0.3341425400850332,71,0.3411185818281217,79
171,0.2991315984616967,84,0.3057988416600815,76,0.372463168888737,73
172,0.33467805331537903,78,0.3505841818564919,77,0.30428055311599594,91
173,0.29167126998385484,84,0.29745949844038605,75,0.35345623460226544,79
174,0.29481230801005026,84,0.33184702574332303,75,0.3304971323266756,82
175,0.29326001779374156,85,0.30752386017407096,81,0.3298331058130938,83
176,0.3111477369422964,77,0.2885278272838429,79,0.2843832206282439,87
177,0.29295191484998145,80,0.3035625116724789,76,0.34869642234215303,77
178,0.3152426199806674,83,0.29295228827407627,81,0.27791456165344014,87
179,0.28769398102569427,85,0.2892400085359666,81,0.3147981349780849,83
180,0.3065511842896864,80,0.3187320128115445,81,0.2918798931849846,83
181,0.29186444371303844,84,0.2896763209848648,79,0.2962520666768884,83
182,0.3058923119554326,84,0.3014914885533222,77,0.276029838729023,87
183,0.2823331058978835,85,0.2959817328977389,77,0.3116247489670479,86
184,0.30200158282593936,85,0.29710769285306726,78,0.26859161287843153,87
185,0.28395160567233263,85,0.2949101705272867,81,0.2895055458678135,91
186,0.3085361226162732,79,0.308408113703343,76,0.2675879939212557,93
187,0.28962373573040684,85,0.29901423434795327,81,0.32398261019271735,81
188,0.3056077129124822,78,0.29816115825967904,80,0.27709329777614417,85
189,0.28826170953777214,85,0.2940159433668973,79,0.32578264547068236,87
190,0.30899254169432444,83,0.29656422835967566,74,0.2804635343783551,87
191,0.291211949409539,85,0.2934455403890196,80,0.3246223019120553,82
192,0.2945540053439737,81,0.3133711049467648,80,0.28372726594975134,93
193,0.28208210761983915,84,0.28860120185417254,78,0.40428424911116717,80
194,0.29238466894057547,83,0.3047109189798224,79,0.27967756332661503,93
195,0.2883610953703008,84,0.29253650256732056,79,0.29901938826142205,87
196,0.3212570452800028,83,0.2922363927202608,81,0.2837476567788699,83
197,0.2926902601484924,84,0.29215470124005755,79,0.2983324210159292,84
198,0.30105999571217384,73,0.3165470312703249,78,0.27041391220579564,93
199,0.28851862895036146,82,0.2908942008713911,80,0.34989064736059916,87
200,0.3039399482407341,82,0.30278189539144557,76,0.27565077310176156,87
201,0.29327117328426666,84,0.29075330487711154,79,0.41009297313903587,68
202,0.3175659897966554,77,0.31405970983269643,77,0.29261554277372703,87
203,0.28362350979440143,84,0.29498594898080166,80,0.31261932318560576,75
204,0.31143673944019007,79,0.30747023206173846,79,0.2978395392206494,93
205,0.29236508132489875,81,0.290954336842464,81,0.3205043716986111,80
206,0.3058541247654569,76,0.3009147149166007,81,0.2848096257760164,93
207,0.2872063284899631,81,0.29707781835738073,79,0.3243485057624964,76
208,0.2940656778377034,82,0.3074669034093575,76,0.29575277104051245,93
209,0.2834904968782941,84,0.2933016028947791,79,0.3437659152638344,82
210,0.327321139192176,75,0.3069598483731848,76,0.26974810097939483,87
211,0.2922772032081282,84,0.2937713236969264,80,0.31558631054805997,78
212,0.28789476143176057,83,0.3228761349935846,79,0.3145689016719601,86
213,0.2925641449249089,81,0.28769057729081565,81,0.32801008198245596,75
214,0.29957209087672515,77,0.3095465249635351,79,0.3152062022897008,86
215,0.28891439943585784,81,0.28969785523624203,79,0.289301758521227,85
216,0.2954266339312388,82,0.30757893414729087,77,0.28669294963531505,91
217,0.28661298478321473,81,0.28904316047639567,79,0.2748851112476547,93
218,0.30155542424287535,81,0.29591356902468186,81,0.2863129202690717,93
219,0.283880942389313,81,0.29013749916198855,80,0.33458226647925965,85
220,0.3006260405100262,84,0.302503517501126,79,0.2946730125489115,87
221,0.28889860823079744,82,0.2915149422501073,81,0.39085675752046156,75
222,0.31028111592784346,81,0.2973973154158248,79,0.2923377847583868,87
223,0.29121955254885723,82,0.2897095082022954,79,0.2928555812126906,91
224,0.297747699413873,84,0.307082749668047,74,0.2861757972974313,87
225,0.290378444886506,84,0.2954207373443151,79,0.29540714313169303,88
226,0.2867851152388504,84,0.2869766344996493,82,0.2678514691777072,93
227,0.2971545593996308,76,0.28401493161149705,82,0.30758411347037773,91
228,0.2976612492016272,83,0.2900740487884114,82,0.26758799392125643,93
229,0.2936775764561183,84,0.2837765014868243,82,0.4257994018501488,74
230,0.3032110087186095,78,0.2934477468888314,80,0.2869476489266226,87
231,0.28463202785745295,81,0.2918730745966138,82,0.28704828494872636,84
232,0.3012134934448852,83,0.32328977501732736,80,0.26758799392125565,93
233,0.28389584385067357,81,0.29153289894240214,78,0.3061250924427116,88
234,0.30554275493086824,82,0.3026992676396437,84,0.2673233393425228,89
235,0.28522646367807236,84,0.29084379513884234,79,0.36980819553165917,67
236,0.29046485113545795,82,0.2977751991080534,79,0.31184344707047307,87
237,0.280843166179039,84,0.282321544717592,82,0.36838307740541965,82
238,0.2976020767374313,83,0.29166921393842826,84,0.28658321547580534,89
239,0.28070202011511713,84,0.28619278783425883,82,0.2748499531213398,84
240,0.28689415335021623,84,0.30359868733317513,80,0.27181765475260455,93
241,0.2823028456384113,84,0.29372058622150077,82,0.30762544911908485,85
242,0.2823368329495321,84,0.293655383829258,81,0.293546613917295,88
243,0.2804627163557695,84,0.29158777186168605,82,0.2645377394876268,89
244,0.29182276869118895,84,0.28865337867108787,84,0.2833523946669498,91
245,0.28043902929984293,84,0.28847175416347215,82,0.2757057604364363,89
246,0.295704103512969,81,0.3020572242713444,80,0.26555672535484875,91
247,0.2804494805492915,84,0.28232154471759197,82,0.26453773948762693,89
248,0.28930252272192436,83,0.3264846976290872,81,0.3017084729828907,87
249,0.2806317536545075,84,0.282321544717592,82,0.2645377394876268,89
250,0.3061346425006913,81,0.31306913265195097,80,0.326660353303505,88
251,0.28025826312220525,84,0.282321544717592,82,0.2649971355809744,89
252,0.28131231953790015,84,0.3109392394842774,84,0.2995858916099768,89
253,0.28284821470546956,84,0.28232154471759197,82,0.2752584395362471,89
254,0.29184398716841936,87,0.30892257553224073,80,0.2915983583992428,88
255,0.2846958564281373,84,0.28714936034597077,81,0.2661329945411808,89
256,0.2877258900743753,83,0.29138248662453115,84,0.2611626115753077,89
257,0.2880981368429558,84,0.2806632012327515,82,0.26369137543232746,89
258,0.2932452550521654,84,0.29610980676304166,78,0.28389887476822395,84
259,0.2775753583373164,84,0.28297355277493225,82,0.2654125343459043,93
260,0.2884512900553521,84,0.2965394004070865,78,0.2911224551032185,89
261,0.28018013154330723,84,0.283241848814666,82,0.2680851630237918,89
262,0.2934806286915964,84,0.28253535688996856,82,0.2786632853560151,90
263,0.27768538713540575,84,0.2806632012327503,82,0.2595098089872582,93
264,0.28963015502871337,84,0.2887911701692164,80,0.2754452814705939,91
265,0.28249926559303024,84,0.2806632012327506,82,0.2734443101400179,83
266,0.2789837320021232,87,0.31722081747247993,76,0.2869829314899836,83
267,0.2772507139902396,84,0.2806632012327502,82,0.26820783359657907,93
268,0.29435616797768865,85,0.29273181658081765,81,0.26039806737232885,93
269,0.27754286506922,84,0.2806632012327501,82,0.2723069302855567,89
270,0.3006454410483081,84,0.29485967437071353,84,0.2729468308334741,91
271,0.2774550601384143,84,0.29151149486044314,82,0.26970977528544304,89
272,0.2878095688495931,84,0.2924296003785054,82,0.27529649879276435,89
273,0.2757310526144846,84,0.28417906594313574,82,0.2706156627548385,93
274,0.29657158893751706,84,0.28506203039495503,82,0.2849226524715222,89
275,0.2798416416616067,83,0.2886628849839366,82,0.2667151316314535,91
276,0.290444838148705,84,0.3039636312249093,82,0.292614623359667,81
277,0.28096315707933023,84,0.2866042614543082,80,0.26401543571061925,93
278,0.29065856357060027,82,0.3279840838295725,78,0.2733333102804623,91
279,0.2868049055670461,84,0.28054174473863897,82,0.2581482233531543,91
280,0.30298222134675584,84,0.31637502726963435,82,0.26986452488750395,93
281,0.2820109126199064,84,0.2857162690795098,82,0.2604282424420472,91
282,0.28717070765035213,83,0.2951753997848404,84,0.27054414117186876,93
283,0.2786678899393635,84,0.28082083441607025,82,0.2614595995557713,91
284,0.29187655238940835,83,0.31503254860105545,82,0.27354076406090344,85
285,0.2791617459904892,84,0.2805417447386388,82,0.26183108173810093,91
286,0.2905139804737736,84,0.29297027631486083,84,0.2590643651732295,91
287,0.2851659149200361,84,0.28984754784405237,82,0.26481710589808216,91
288,0.29747922941435856,78,0.29751077163059886,82,0.2818986086854999,87
289,0.28047461537776475,83,0.28150909144988673,84,0.2706004859893802,91
290,0.2890485776144206,83,0.2913355171398382,84,0.26785804090218795,88
291,0.28066265166216686,83,0.28966138557112087,84,0.2585625643231281,91
292,0.3003622181580973,83,0.30854182128924657,81,0.2912987699093504,86
293,0.27761933649224785,84,0.28171234744047896,84,0.26619231821911776,91
294,0.2951688345158508,82,0.313266214608273,80,0.28333677304269644,89
295,0.27587729225151764,84,0.28897117220875596,84,0.2661984983863822,90
296,0.29508646582548465,85,0.31405099209400383,80,0.27074147944942173,87
297,0.27840165613887863,83,0.2789794155334692,82,0.2702117838808813,91
298,0.28646279982199563,82,0.32279698122449285,79,0.26736871700759846,91
299,0.2769502248536923,84,0.2990604958579666,82,0.2619892752734738,93
300,0.2804084630726339,83,0.2903204905129122,82,0.27475597072665975,91
301,0.27702778976663944,84,0.29172977349075724,82,0.26923211743254677,87
302,0.28800292168678165,82,0.30017813194695286,82,0.27335295828458905,91
303,0.27903663439048454,84,0.2805782719848527,80,0.25883576193961105,91
304,0.2774539044243733,83,0.29660329754892256,82,0.29858549892776814,87
305,0.280143454617552,84,0.2833916471208662,82,0.26508291970987863,91
306,0.27680867602659887,83,0.29415588333706894,83,0.29772989093525015,81
307,0.28293253908519717,84,0.2790973998756562,84,0.2713478095765619,93
308,0.28948617650381975,84,0.3014511506288539,86,0.27580803243425234,86
309,0.27514834662445736,84,0.2857929523936545,80,0.2696991754809507,91
310,0.2892190196213967,81,0.2915737970434647,84,0.28567609725857407,90
311,0.27895331623026204,82,0.28085228809634755,82,0.26327706959771224,91
312,0.31338555459464174,81,0.32686690963815934,76,0.27768993348806265,80
313,0.2968996208515859,83,0.29300363938251184,80,0.2591906357220483,91
314,0.27717362163639886,83,0.2834842161334771,84,0.2572435023845026,93
315,0.2770176246492075,83,0.2876134809637283,84,0.25515542861051194,93
316,0.27403369735526384,84,0.30496006491766553,80,0.27216123228178646,88
317,0.2819368592521428,84,0.28480977642968364,80,0.2660828134151785,93
318,0.27556198448402996,83,0.31159559824398625,79,0.27073894188086994,87
319,0.2840218597849105,84,0.28951366994478916,82,0.2556680085135433,88
320,0.2753628449181973,84,0.29605974917912725,84,0.2761607750232684,89
321,0.27523940381153306,83,0.27635525738018996,84,0.25854005824108994,93
322,0.27447946850713817,84,0.2985041833607987,82,0.29424471419259207,88
323,0.2799697543999935,84,0.2857666753762795,82,0.2589835496352158,88
324,0.2774053335552833,83,0.3077812102097436,83,0.27186084729141025,91
325,0.27678075825220516,84,0.2886767365921682,84,0.26692549210063204,93
326,0.2732874038863727,84,0.31790113656376784,80,0.27573248639473197,90
327,0.2826168343359292,83,0.27866417833643287,81,0.25582898024819783,93
328,0.2749247231617057,84,0.3257776721449469,80,0.27954095690190467,88
329,0.28017679642937393,86,0.2819317972621012,84,0.24707612845202034,93
330,0.27280763877506436,84,0.2919884103155777,80,0.2705583188109864,93
331,0.27333424262191164,84,0.2838276897040838,84,0.25141160014757846,93
332,0.2775602621296097,82,0.30687701042307236,80,0.28177638412662404,93
333,0.2737350576701301,84,0.2836777638899973,84,0.2514337792589771,93
334,0.2725379943720502,84,0.2982953701848952,79,0.2699344998175422,90
335,0.2733303817128636,85,0.28087033320362964,82,0.2546659279509316,93
336,0.2746458283323821,83,0.306500574736227,80,0.2568314373016646,91
337,0.27314275897383916,84,0.2829897323823884,84,0.24398623725439114,91
338,0.2734044075580004,82,0.2939616112417357,82,0.26445525448881585,91
339,0.27754989307529193,83,0.27798613156135954,84,0.2520224581044372,91
340,0.27359867834831886,84,0.29473243824488,81,0.27013139927949226,91
341,0.2794377687857427,82,0.2840492897240538,80,0.25653356146715545,89
342,0.27365838233214634,84,0.28076996553189265,84,0.27532895373992394,87
343,0.27536792121626485,83,0.2848873213445758,82,0.25683342660658826,87
344,0.2749103246819991,84,0.29497377369795047,82,0.26448900840727946,87
345,0.2789639489830591,86,0.28550683559405304,80,0.24858110686707172,91
346,0.27910712433085516,82,0.2891922472896935,82,0.2757052492076545,87
347,0.2733190568315399,85,0.28810479069856115,80,0.25439093481392133,91
348,0.2738644905553072,83,0.29754630421581457,84,0.26790423682300346,91
349,0.27256519596058665,82,0.28187559214091046,84,0.2539472583879633,91
350,0.27610822072731617,84,0.2871113361126863,82,0.2604398395659248,93
351,0.2783637223133788,83,0.29178396774359416,82,0.25292350550183573,91
352,0.27222570927214135,82,0.27696064041294105,84,0.2519924754426122,91
353,0.2772349227639792,84,0.27784032135057396,82,0.2442419489834707,91
354,0.27361031230205135,82,0.2827911284901021,82,0.2692999654742016,86
355,0.28217464965447353,83,0.27582105995459066,84,0.24175368424087665,91
356,0.2727330607371229,84,0.2865730911669605,81,0.276757137528357,86
357,0.27178082740483417,83,0.2777478232604624,84,0.25216725418538827,91
358,0.27374944606503926,83,0.28541092158864334,80,0.2629830117006954,87
359,0.27563501456691636,83,0.28093069051923353,84,0.24197971298277537,91
360,0.27133517380757943,83,0.2936134008208008,82,0.2593759724298669,92
361,0.2837912129520326,83,0.27976230812949676,82,0.24175368424087695,91
362,0.27457115689894224,83,0.3042855507475869,82,0.28597896391229216,88
363,0.26979259254160837,82,0.28465786545696853,82,0.24349492601090827,94
364,0.2714227717031243,83,0.3017482294445213,78,0.2532687476001511,89
365,0.27621495890777403,82,0.2838160984479682,82,0.2497436164961052,88
366,0.2703010454797515,82,0.2762278237492477,84,0.2640495226761159,87
367,0.27272971442811283,84,0.28227180503465166,84,0.25549012632967366,91
368,0.2732744878963116,82,0.2763904584918297,84,0.2640950552426285,93
369,0.2769471961308358,83,0.2816269236286057,82,0.24809249580532822,87
370,0.2705761368515202,82,0.27983316457251917,82,0.26195316259462054,85
371,0.2727815761144506,83,0.28542684446157746,82,0.2450662771483884,93
372,0.26961362361373054,82,0.2742435261015527,84,0.2457793540295194,94
373,0.2773963035840568,82,0.2768300353865901,84,0.2533125507580558,89
374,0.27306824315261163,82,0.27432760593229094,84,0.2549356990504708,89
375,0.2795760505192695,85,0.2746276917172842,84,0.2414630558783312,89
376,0.2696033400339273,82,0.2747535704891268,84,0.2868385685009202,90
377,0.27600489979701365,84,0.27879506348123595,82,0.2434779615096676,94
378,0.26946997120586114,82,0.27364627098147076,84,0.2592656080033097,85
379,0.2742163270792769,82,0.27908321805185576,84,0.24985565869778137,89
380,0.27246105890958094,82,0.2770825414934051,84,0.27260547143926306,88
381,0.2754866998472712,84,0.28333901813581625,80,0.24709128333258018,87
382,0.2700972833239882,83,0.27470547281362195,84,0.2676978387218734,90
383,0.2777325465026337,82,0.27885751393228914,83,0.2455094282389766,87
384,0.2742821642833253,82,0.2742769767466397,84,0.24973011813947033,89
385,0.27511883864601766,82,0.2745805513183412,84,0.2519492771213696,89
386,0.2696351566785,82,0.27633060437899387,84,0.2569046129257744,85
387,0.27356971983542633,83,0.2747940581735077,83,0.2421641497804907,91
388,0.269921038405338,82,0.27377793971944725,84,0.2853879109375785,91
389,0.2735055764648227,83,0.2815202718491862,84,0.254700518828903,87
390,0.2703694251536486,82,0.2738878772232182,84,0.2419254652803886,89
391,0.2699466166216898,84,0.27862361749113357,84,0.25195969406276897,89
392,0.2709265440070628,82,0.2743856647722313,84,0.24369571480132754,93
393,0.27710089292029494,83,0.2799578265506821,84,0.25327807041093475,91
394,0.26904961869592986,83,0.27505268610282113,84,0.2410440604393316,91
395,0.27477796858514647,82,0.27849035399810973,84,0.24885407809758345,86
396,0.26856441622275745,82,0.27308615557129695,84,0.24109923635395697,91
397,0.27534233969321426,84,0.27582524945645237,84,0.24510946002508155,90
