,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts,sample_3_costs,sample_3_cuts,sample_4_costs,sample_4_cuts,sample_5_costs,sample_5_cuts,sample_6_costs,sample_6_cuts,sample_7_costs,sample_7_cuts,sample_8_costs,sample_8_cuts,sample_9_costs,sample_9_cuts
10,0.7078004806261301,451,0.6904334065467089,480,0.7746814364608345,453,0.6374842949986742,455,0.6113605922845055,471,0.6688664591027752,456,0.6722161379216107,442,0.6960521561443919,459,0.7410230854452802,445,0.691407638074934,464
11,0.6559190179561498,448,0.670943820719323,455,0.702316628911349,428,0.7106090338537216,415,0.8471345991098094,450,0.6364000697843109,452,0.6843550019393632,417,0.7125305120638197,423,0.8998387083271526,442,0.6781394290900902,462
12,0.6553769327154997,458,0.6709194894339655,453,0.7090819482376429,425,0.7339036334385226,406,0.8377886175806618,453,0.7409610464704145,442,0.6869431667643129,438,0.6934004884379142,449,0.8148829596238929,428,0.7494859763560068,422
13,0.6553769327155019,458,0.6709194894339646,453,0.702316628911349,428,0.6374842949986742,455,0.6113605922845056,471,0.6364000697843106,452,0.6722161379216111,442,0.6934004884379125,449,0.7410230854452802,445,0.67813942909009,462
14,0.674813435962385,436,0.6473068148956007,458,0.657696861165503,436,0.7064397095755264,457,0.7973176611280604,405,0.7119513905812414,458,1.0336931546849704,428,0.7238324626588226,430,0.727928503656206,452,0.760062915859882,434
15,0.6886899923759571,427,0.7282220001776721,414,0.6653122330377735,449,0.7179785678619064,438,0.6511578595803499,472,0.6315379152522725,469,0.6795681905537736,438,0.6928274811427335,460,0.7031390799891669,435,0.7213679206766332,442
16,0.6553769327155001,458,0.6473068148956003,458,0.657696861165503,436,0.6374842949986742,455,0.6113605922845056,471,0.6315379152522725,469,0.6722161379216105,442,0.6928274811427335,460,0.7031390799891662,435,0.6781394290900897,462
17,0.6707499766877831,440,0.7076366474162598,445,0.6958848158579528,443,0.7376677405220674,395,0.7396868709218432,435,0.6594889211487491,476,0.6451337035170731,424,0.6495988562414456,456,0.7275133596980261,439,0.7329972130921975,434
18,0.7962304978644664,423,0.8064089101297843,439,0.6454660947668347,444,0.6672720927295203,451,0.6254049142324586,451,0.626691227721309,469,0.6579390300460063,441,0.6550514154272009,426,0.6955791409150073,451,0.6844616444818618,437
19,0.9137242705069953,422,0.6751842079286532,452,0.6930105342513635,449,0.6788037064895204,452,0.7172946783452333,447,0.7555100678997178,434,0.8465342118620398,399,0.742240709594852,448,0.6872390305034333,451,0.7671909109718644,447
20,0.6872192297229998,451,0.641593515701405,450,0.7073039058756263,431,0.8699269864291049,433,0.7232516266302912,436,0.6180444270383091,450,0.6553389308287395,451,0.6424850367292374,473,0.93191551882,454,0.682474888120916,440
21,0.7256376943169328,449,0.7089352320097224,440,0.6805906095299623,442,0.657907404839408,462,0.7416254046389597,459,0.6233869544016156,446,0.7752078956783489,444,0.7245041618074434,427,0.7162935656110738,435,0.7097539168571932,419
22,0.8488497840140365,455,0.7571619821057994,441,0.7800951443768899,414,0.8809873425781248,410,0.7795795958671322,434,0.6670354990648771,454,0.7446070905064321,434,0.7563557750583016,450,0.8103882482132593,423,0.8658123403413812,408
23,0.7308748212776837,440,0.7547294870651333,444,0.6661725080516144,456,0.8835188276459792,401,0.647782073494643,477,0.7085915641600672,465,0.7802817122785226,409,0.6337375728195712,454,0.8431760270391564,415,0.6779451135532365,442
24,0.7049482560935875,460,0.6660356262236525,437,0.7147396353313963,456,0.7202547368015781,427,0.6841873687742033,449,0.7249487596268693,439,0.7340563163718631,451,0.666817182756252,447,0.6460986838586128,439,0.7114523992429034,430
25,0.9121912992917787,424,0.7189514251405588,425,0.9364293525385755,425,0.8559036387276516,423,0.7722612861364397,421,0.6780246681331763,449,0.7374141571907458,439,0.8343916675165216,431,0.8046193988576217,441,0.6839162908002576,431
26,0.7480908869319078,442,0.7360765693114457,444,0.7151674774156372,435,0.8049408703315015,432,0.5999741248275723,459,0.6602114272747871,452,0.9213205370170048,401,0.6594204956947879,463,0.6937584714693574,426,0.7635556495202104,446
27,0.634033114519632,430,0.615922511006697,451,0.7284775971278097,434,0.6778886943485074,449,0.6864170285243112,446,0.7555430634091458,446,0.7219831489902935,435,0.6440608605126326,455,0.797089200848625,408,0.7928772252875862,463
28,0.6679313438749492,462,0.6786889379561644,436,0.7084659238596832,417,0.7722804964116379,449,0.6458044077853506,428,0.7446557438133462,400,1.3681553827587876,402,0.7093471533334679,443,0.6682569262539552,436,0.8377546695428717,419
29,0.692539286392265,484,0.680920669727303,425,0.7239593471030774,457,0.6221482750055805,450,0.632362213091262,462,0.6355634651893569,448,0.72699510569825,433,0.7117500060135652,467,0.7203288440942678,461,0.7077442845983324,452
30,0.890036536014457,414,0.7893802571577301,421,0.8582826340177355,412,0.7172207089333436,446,0.6881108164047766,446,0.7262562982608473,470,0.7740686412734148,419,0.7254285880394926,438,0.7293159724879441,430,0.6913919234766494,434
31,0.6426085464737085,448,0.6829504486821766,439,0.7808175044203937,474,0.7537515867727967,411,0.700685993752153,429,0.7865171245990762,430,0.699782540655211,442,0.7808821026866833,415,0.7695907747259704,421,0.7010398984949323,457
32,0.7709012935269278,445,0.7076083865452548,438,0.7381937135223863,458,0.9000741668215568,465,0.6853248940953813,462,0.6895694129421932,441,0.7207927156933875,436,0.6994161784246617,431,0.7257502778492072,415,0.671443786037866,450
33,0.7321637808308518,430,0.7127497802370437,443,0.6513261604294016,461,0.7600491531049781,452,0.6168642192474107,443,0.6519896857082439,456,0.6822227621960606,435,0.7163124007006274,459,0.7614044561473386,421,0.8124946350389459,453
34,0.6256919416993822,460,0.7196049079635518,420,0.7380217579026702,429,0.7766998269971486,460,0.7498327880458348,431,0.7235731548956253,441,0.6922496634830178,446,0.7067647368148433,438,0.761678085133643,432,0.7186367040102302,420
35,0.7463865107266534,441,0.6434962873928075,431,0.9743148356520611,431,0.6740598206904546,456,0.7025544252993939,432,0.721602554348178,452,0.6138945001124929,477,0.713967330136372,441,0.7278520481811547,440,0.6792261442067055,447
36,0.7217962658648553,440,0.7409840724332216,465,0.7416818277349078,427,0.7957231724769872,469,0.7861567648744506,429,0.7489831467608041,456,0.6860988066424704,437,0.7712751984818961,460,0.7355358095357623,446,0.6878242804245351,454
37,0.6633123058023702,446,0.6686287749259682,464,0.7190753565753785,436,0.6431070436514686,442,0.6349031380387176,450,0.7274832096983471,456,0.7006580106962578,431,0.7643156063936202,432,0.8849134338014203,392,0.6474505776423782,465
38,0.6922734374206092,447,0.6263762360212699,435,0.712953602469019,445,0.7647722403527495,441,0.6580353019772661,426,0.6617774849947496,456,0.7209325074606163,411,0.5926694594926093,468,1.0037672663638515,431,0.7287625079120899,436
39,0.681135805850391,454,0.6175600286124817,465,0.6784456628135911,449,0.7048898286636793,466,0.7360842805738242,446,0.6415421164298482,432,0.7672765854442831,428,0.6723118129352309,434,0.8754765617925956,392,0.717712625572204,437
40,0.7626945062843756,472,0.6611696678244524,453,0.726883038770777,431,0.71609282727878,427,0.7015878878694289,433,0.7705534699638115,432,0.6561076965449276,470,0.6996766081183822,447,0.6817187074492672,446,0.7104775705986058,427
41,0.7769185461159707,425,0.6425214272276744,441,0.7727688935202359,429,0.6383450720105158,466,0.6988525465283214,433,0.7152453413161587,449,0.6835696828585124,439,0.6333216988155003,480,0.6480981076237721,460,0.7582864080492507,457
42,0.7112223986172622,416,0.7274595438027992,458,0.6437228312619238,454,0.8008732405464747,439,0.6402790252682355,447,0.7415377522104618,428,0.6695610987555803,466,0.7442157147416874,428,0.7144033366849593,444,0.6407783913766191,449
43,0.653200543262449,443,0.8156674277484846,440,0.7522039512855945,441,0.7081997554797014,437,0.663839326624136,428,0.704856080856969,449,0.6591795813402483,441,0.7405677564249878,465,0.7862849121661037,422,0.7835556826968644,455
44,0.6420064617114897,446,0.6625560379876311,452,0.6983929319341426,454,0.6094497610143166,478,0.678020182866679,443,0.7239866232710923,418,0.8364425263458731,441,0.8105888167114134,403,0.7802993100279334,435,0.7719431128385208,414
45,0.676560363529348,430,0.6100859214524149,432,0.736317170343954,462,0.6497214943941846,455,0.6587605166530167,435,0.7874640815267102,463,0.7161549974277884,417,0.6739268960067276,465,0.792885885455141,399,0.6718964443999996,420
46,0.6214528959186464,456,0.8353021033484831,422,0.9221315872255648,422,0.6735548817291038,445,0.698029317183708,464,0.6155674791852921,460,0.8281293800776093,437,0.6388640030403656,467,0.8278416347866193,397,0.9079064517629274,413
47,0.6626348060822457,436,0.7559345738779628,421,0.7376366459017738,432,0.7321936800830392,471,0.7102646168454192,433,0.6380359784873888,444,0.6336841316732217,437,0.7050044399688719,464,0.6690090702182131,438,0.6528005726731195,447
48,0.8117840399310948,448,0.733375353268022,456,0.6641045459471581,442,0.7045983617532536,443,0.6403547778800892,458,0.6853396239725154,450,0.6769068086439762,462,0.6290909321519866,456,0.7370008153389089,426,1.0096579121720681,425
49,0.7241748221308518,414,0.6128195901946729,456,0.7300200792148185,477,0.7317261258733364,454,0.7142431116028563,425,0.6683927417853599,453,0.7024045210567961,452,0.6105729192115629,472,0.6113444157481205,462,0.6774902377765301,420
50,0.6476294223936208,443,0.7105741503730064,443,0.888301349102893,442,0.6812070039163436,451,0.5999586974408346,465,0.642501653424516,450,0.7844233255478164,445,0.6718740275542441,412,0.7554243603226424,391,0.7220768408330275,446
51,0.7378592544329845,435,0.7337749589395243,424,0.791306967145694,434,0.6497649101838937,421,0.7943505657110748,441,0.6999166325218106,446,0.6650551137782563,439,0.7117317919978104,453,0.6470723457800311,448,0.7381997194489991,424
52,0.6933243236827864,449,0.6908575834107624,429,0.6418462973313686,452,0.7143319624333532,453,0.7167722683500608,401,0.6196277416511562,470,0.6415775860428441,450,0.6418953255735996,456,0.7681889780617301,452,0.6180342928554345,461
53,0.7344577970440415,453,0.7146339079566646,446,0.6659525379411967,444,0.6737136329603253,435,0.7457173353316549,474,0.7448210886734151,437,0.6945260205050292,441,0.718457098504299,445,0.7237632416955969,450,0.7691492197903315,421
54,0.688917192765249,452,0.7478963509816107,426,0.8495657510859174,440,0.7015447551109207,450,0.5783384359773576,472,0.6756119663289192,455,0.647239999219187,458,0.6449014710964391,449,0.5951784837945164,462,0.6611857873493434,425
55,0.93470199243994,434,0.6757628816797169,449,0.7315327402582619,440,0.6658122712646721,429,0.7332944735721557,423,0.6977610742873455,447,0.6673041238668694,424,0.7105830600737592,421,0.6549676502210164,443,0.6413162820089264,451
56,0.5949696569537426,465,0.7771101989724096,447,0.9017925579687407,404,0.7405484212579435,450,0.6300990276705871,461,0.6581397966625038,467,0.6361017104472945,475,0.6489630286584782,433,0.6266498490382882,455,0.7530806164279664,438
57,0.6444741322508519,439,0.6758841895298826,444,0.6762136905144257,468,0.7703910282244514,402,0.7973989120438834,404,0.669738208280285,475,0.7508576909685741,454,0.6996497560377808,429,0.628307531054224,473,0.652307324614797,457
58,0.6872217742162567,460,0.7705003959747708,429,0.6992712920311015,468,0.659629834673247,477,0.7743991960819245,441,0.6199102051625369,443,0.6321230895927219,457,0.6864863636264025,448,0.6944661640702269,442,0.6634569568849601,440
59,0.6227620407147474,467,0.6647884393992161,450,0.8016020201239786,451,0.7689544118462299,445,0.7249211168807351,453,0.6795180978220042,449,0.6729442499692314,446,0.6951034691213978,474,0.7147390125213461,457,0.7542785539838975,455
60,0.6446126725509674,462,0.6594170039189852,442,0.7490340770050569,452,0.6886934953280583,448,0.7727014076304505,396,0.6346961352377124,455,0.7072519712432026,454,0.704289514915759,467,0.6750711755682445,457,0.6627532995174076,448
61,0.6448187840990717,447,0.6669903189430132,440,0.7553864733354496,422,0.6814266936077426,442,0.7263713678138287,437,0.6727492871535096,441,0.6200483497433699,466,0.7618563359768635,445,0.754343060584167,429,0.6452867047731968,446
62,0.6940536823425375,439,0.6740073248837515,439,0.7343914080141498,472,0.7331120102392799,419,0.638525269804884,461,0.6785454140650256,467,0.8454666356729745,426,0.7228142490075384,447,0.679888182089119,457,0.6822726812993634,456
63,0.8025262772519851,425,0.6950227246357503,454,0.6671632848159154,463,0.6976376726464498,456,0.7361692326746935,446,0.6338356456409685,469,0.6448679387754456,464,0.742533285779389,441,0.6967209945045818,443,0.7313975107146857,447
64,0.6603804082896485,461,0.8114900415805271,422,0.8860280094879286,434,0.6651537497545019,470,0.7244544920238217,434,0.7635843696562198,429,0.6979884292685753,437,0.6602625545378391,452,0.7053323417061166,448,0.9501909350701628,408
65,0.6550212297472638,434,0.6537779590643327,436,0.7485595359042386,423,0.7073474191569615,459,0.6588429645041458,458,0.8151324993203991,402,0.7375040324225318,439,0.6895148859817605,462,0.7030033943776883,439,0.6660659458056382,452
66,0.6911788920128964,447,0.6628922198573259,444,0.8910741055947982,413,0.6776571728996434,432,0.6264443247747191,440,0.7340720414743686,428,0.6867175218959538,460,0.6312598698023385,473,0.6330568912191338,435,0.7520392008888331,431
67,0.6207438979970005,461,0.7114605423232073,422,0.8140669190754394,420,0.6830931326018097,442,0.6815773227268639,431,0.8143402702329533,445,0.6805217624841873,447,0.8401651916255541,448,0.6770732272511769,449,0.7130620833594474,462
68,0.6307488915199232,462,0.7863333896729747,423,0.7271028986234723,437,0.6674524542506428,435,0.7158605730770232,449,0.749392081793169,442,0.7360399260881952,440,0.6356805499747555,457,0.8416094760901872,448,0.6564940013343546,462
69,0.6367212128870334,462,0.7104912102612269,422,0.7250636886020169,433,0.8396150994106386,428,0.6541118830170415,436,0.8166951955603062,452,0.7264341496450284,459,0.6905470664957292,442,0.6083181067948228,460,0.703991743644653,462
70,0.6422070383777764,433,0.8852044103032538,418,0.6549603207517378,440,0.7664257788178837,450,0.6118369182422996,471,0.6761892323365051,456,0.6353719243557056,465,0.6996431595473833,418,0.6913742987347259,427,0.7290533146896012,424
71,0.6685354664853278,470,0.7180338896946779,431,0.8588240454933166,429,0.7673761688499909,471,0.6956342826002604,444,0.6690383489990118,452,0.7074210723367069,481,0.6897353775463104,472,0.6390459062006933,475,0.7617887380939623,441
72,0.6630634727658048,445,0.7268198783011582,450,0.6505539257516484,453,0.754506200568031,440,0.6321282485742755,473,0.7664746816720909,445,0.6357665061795136,465,0.593323035548156,463,0.6493055339036001,449,0.7999760259664254,437
73,0.6775585976229643,450,0.6611930950102068,458,0.6828588908068908,457,0.6744656759959793,443,0.6490113097266105,431,0.659552426375729,461,0.7161916863565159,465,0.7324852505286347,459,0.682464627158897,437,0.7422399320714048,426
74,0.7615942359028196,430,0.63835898666155,473,0.6784539170963687,446,0.7015940535286526,434,0.6605970586892469,473,0.8709463299605241,421,0.6684400560125373,428,0.8409782904225623,452,0.7170691396485149,389,0.7818903265680949,442
75,0.6920403654889091,432,0.7355405709864695,454,0.8159434101807261,454,0.6932425124039995,445,0.6755973327369031,434,0.6634531811923376,462,0.6283887982637271,462,0.6637400699388558,462,0.674136013454838,458,0.796509886961087,442
76,0.7802860653603854,450,0.6458658073285143,457,0.7634511461604907,422,0.649305812615078,448,0.6699499790619945,461,0.698705212041896,428,0.6115208446692436,461,0.7178122502769503,453,0.8981138901127955,410,0.7139330750305711,440
77,0.6429921289733167,442,0.6493741207001787,449,0.6189169076563906,460,0.6438302793063079,441,0.6441744374268362,479,0.6005323760295971,465,0.9211460485823486,434,0.5916134862860476,462,0.7311486140678857,470,0.7499637794176632,439
78,0.754270347501185,455,0.6969375123412604,443,0.7063377411651411,407,0.7311282395376337,433,0.7078870885608081,462,0.655876988478286,438,0.6723011745331466,430,0.6845143421849833,437,0.7828868168384824,415,0.7270956479479891,443
79,0.6248866300047565,458,0.7381184034319508,429,0.7643494876515862,437,0.6726672874733063,454,0.7435931842515595,432,0.7046998976964448,455,0.6280848525328313,481,0.7589292733422776,451,0.6368643482247385,451,0.7816374802458559,429
80,0.6597926136824606,456,0.766475427541811,440,0.8272011171668434,452,0.6572379068589582,435,0.6271052018048344,464,0.7673336534095566,440,0.712176490865277,451,0.6563490639643665,439,0.7423968171228299,466,0.6354403776412683,455
81,0.6342940579733422,448,0.7038789967941963,457,0.6142240511022551,467,0.655810148283575,447,0.6722504972939413,459,0.6012122262263517,468,0.6766189472811827,470,0.6384618775520968,461,0.6437288678832624,442,0.6777187482698865,470
82,0.6622477295683773,451,0.664166729979447,436,0.8004139796978066,436,0.6213926122259998,472,0.6569657013947341,451,0.6600408036730094,446,0.7562188294381789,432,0.6184140794955469,454,0.6400933602748867,483,0.6658289027762553,458
83,0.6690082482129375,458,0.7518299916165518,450,0.7434990162251477,430,0.724957962050278,455,0.6712377554015037,472,0.614743102998307,449,0.6308437734023479,449,0.6024355322103553,456,0.6351596606552061,461,0.7493046101431781,422
84,0.6304872973304049,455,0.6879464052514828,447,0.7408219411014492,467,0.8268702301443647,452,0.6699407402743229,451,0.6369678142965745,444,0.6937366746514778,449,0.6611957847442603,448,0.7724625182704293,468,0.6395088102912981,474
85,0.6078683508082553,473,0.6454595692513323,430,0.6070936911358207,464,0.7770763462854056,423,0.6814113455033555,442,0.6803211955847771,449,0.8736964458649609,473,0.643325512847204,460,0.6073638853180485,468,0.6708885688609855,453
86,0.6089920343610603,472,0.6432217896896679,450,0.6236785950106163,465,0.8998025762767655,442,0.7263509219684346,438,0.6097156396923117,458,0.6239089017543635,438,0.6768743686618601,471,0.5929251843881762,482,0.8102469539324761,440
87,0.627526054370263,444,0.6606985570036197,436,0.6490690845083008,474,0.7486663745664763,448,0.6734717852679118,458,0.7029602990409537,444,0.6834768419037409,468,0.6369528795281358,445,0.62852045350611,438,0.7499553655095875,445
88,0.7140076943056158,440,0.8135201487143446,433,0.632049815525962,461,0.7096068699781207,438,0.6855169807395758,458,0.7818537485738821,417,0.6495067732473392,443,0.6647640875887055,464,0.6661580648884525,453,0.5911856018406001,479
89,0.7142032247730707,446,0.645669404003998,455,0.710339321204226,442,0.7028936394898229,455,0.643293161345226,454,0.6655179705787989,446,0.7230620522918116,441,0.6562714001822607,464,0.6087612886922275,446,0.6092628945203961,445
90,0.6101918795369908,463,0.680377946871446,437,0.6445048974752734,451,0.6458248478336195,459,0.6888969847282329,458,0.6325752727499588,460,0.6183925431954022,461,0.6486222975087133,465,0.6832177152545472,461,0.588309104617691,472
91,0.6368999427124412,453,0.7078056387609304,433,0.8093062573417802,463,0.6911002102795617,433,0.62313564467533,428,0.6400904158355502,457,0.653994090463671,445,0.677113262471681,453,0.6466619235652717,464,0.6247609088025494,459
92,0.7014863281173653,440,0.70810149237241,421,0.6834299465537369,435,0.6533000296242258,445,0.6281505626749053,435,0.6171673933498932,453,0.6622511142747013,462,0.6179655419261294,453,0.7044006883847715,436,0.7607345974710266,448
93,0.6764818999053338,418,0.6766457251117445,460,0.6786988209053726,460,0.6073607807731773,470,0.6509460522998386,439,0.6022366791606866,460,0.7574892646682987,425,0.7044288155778758,440,0.6307636638536749,460,0.7700028395476362,460
94,0.6828927700729686,449,0.6100590065568936,463,0.6719392076462,451,0.6738583210420348,430,0.6790612674312921,436,0.7674912868058277,417,0.7236351814929777,449,0.7016200540148039,446,0.773241392786628,426,0.6403658653072177,454
95,0.8363900006877357,431,0.7226106032322828,463,0.7036460958079555,451,0.643699045838966,453,0.6814624888662698,444,0.6181381383027836,451,0.6178399210071813,459,0.6874731023124372,440,0.6912252729617191,444,0.6494224639946131,458
96,0.6703854830388206,467,0.7538924645806999,418,0.6961706864600906,431,0.7210904840350839,455,0.6414735247115914,447,0.7219448321949371,420,0.6951478882001588,441,0.6838188491807998,452,0.6338682091829593,448,0.6708301128031506,434
97,0.6829419928801036,469,0.71712173500619,413,0.7258530762521193,464,0.6310857833455453,462,0.6568371985850908,441,0.8122373859099246,425,0.677364413065207,445,0.6770206850035139,445,0.666297339891198,458,0.6485203319400688,450
98,0.6054780774645729,450,0.6469204415892903,444,0.6845338165293051,474,0.7351568053977514,400,0.6093805296517046,472,0.689314636229188,439,0.6353168211663509,460,0.6919120920841352,470,0.7893059206566364,411,0.720562872469278,430
99,0.6930603459342819,447,0.6828802324379295,434,0.6847181864764543,446,0.6659789757093276,462,0.6572447953728242,462,0.6633843158543808,468,0.6953586220248665,443,0.639738263050321,460,0.776330216762074,435,0.660950011058369,477
100,0.7632320665750645,470,0.7138699314032314,441,0.7258160568620189,462,0.668188081376002,445,0.6408115344947081,477,0.7614041971257836,441,0.9591336765061388,416,0.6810178106250644,447,0.7143631190683456,451,0.7019822354072989,457
101,0.586604822883758,481,0.7185598953555583,439,0.7192609902986863,452,0.6390608854513584,461,0.5885225218173523,482,0.6203119506999127,468,0.6476197460305538,467,0.6783913651094536,447,0.8983297904289897,429,0.7058903498348172,456
102,0.6644215689073429,458,0.6143387484254526,454,0.7930164993446819,433,0.6615403797621857,441,0.6347180563935416,475,0.6820100697272126,446,0.907323877042323,432,0.6158320710700725,463,0.7132344029199132,439,0.7064049672648034,443
103,0.7264864128574658,440,0.6637605651706695,437,0.6650212127729107,468,0.7417062137954933,424,0.6407942505419402,460,0.7785938249742426,456,0.6836342165221732,438,0.6436490679707111,469,0.6773777626063284,470,0.7283427089496619,430
104,0.6453189122652808,459,0.7014328028414012,453,0.7296668477272277,437,0.7495237080203584,454,0.6577325809824918,465,0.8474536802594186,423,0.7025660903757939,465,0.6469776144252866,451,0.7537916138884138,434,0.6110679630394973,444
105,0.6570473903324968,446,0.6663128821645738,452,0.6314732567598397,448,0.69464309630648,444,0.6639364237601625,424,0.6786792480020865,452,0.7727678638334717,436,0.6540901135308419,452,0.6767051777088383,470,0.7483400106260134,414
106,0.6565125575750231,454,0.7523975396932436,427,0.6883703355472826,433,0.6561086781355338,451,0.5964323351041557,476,0.7267071692244812,457,0.7239705065739543,429,0.6102070053530272,469,0.74630409820034,462,0.6533897676961881,457
107,0.6471869990624743,474,0.7006909398010696,449,0.7217464242364986,443,0.7048510702236854,454,0.6116281938423509,466,0.6464668940130587,448,0.6147751870409607,458,0.7253384775677163,441,0.7394097335275089,445,0.7028774502349806,423
108,0.630552511679311,466,0.733588939782446,424,0.7519347813951257,456,0.6953919170078647,458,0.7173424631547342,455,0.7576130838784585,460,0.706805408453956,446,0.6785994787651733,451,0.6686718340349315,429,0.6334054881630808,465
109,0.5855328648746883,475,0.6668156890930224,447,0.6339902722380408,463,0.6622122726383184,459,0.5869727123352102,481,0.6873379802016153,444,0.5938754421997663,463,0.5931006179488815,462,0.7001357182108554,446,0.6900951639270222,449
110,0.641756372763167,441,0.7057049001730537,435,0.7526110477026552,465,0.7475935555676273,436,0.6767009812498251,450,0.6430824873248154,466,0.6049574952800579,485,0.6011800409831598,456,0.702898267901496,443,0.7465993140970775,436
111,0.5855328648746883,475,0.6100590065568936,463,0.6070936911358206,464,0.6073607807731773,470,0.5783384359773576,472,0.6005323760295971,465,0.5938754421997663,463,0.5916134862860476,462,0.5929251843881767,482,0.5883091046176908,472
112,0.6351600785070225,468,0.6033895925570484,463,0.5876246576668325,486,0.6043427045530553,469,0.6769717991151959,455,0.6224464818300521,459,0.6155063709387534,456,0.60803381001228,465,0.6032304160356352,470,0.6514299181097971,464
113,0.6951153299862027,406,0.638840107554178,429,0.6668917750563969,453,0.6547760749001685,447,0.6748231705395994,459,0.7447701854747414,441,0.6949961278054778,426,0.6369239458855248,458,0.6562950410765075,455,0.6955499658798582,461
114,0.5855328648746883,475,0.6033895925570484,463,0.5876246576668325,486,0.6043427045530553,469,0.5783384359773576,472,0.6005323760295971,465,0.5938754421997663,463,0.5916134862860477,462,0.5929251843881767,482,0.588309104617691,472
115,0.6299596126134114,475,0.7049569095277862,445,0.6312066506441607,464,0.6486840728678449,469,0.6131320227145914,472,0.7229201412289087,424,0.6459289469295085,444,0.5915972692500651,462,0.5992419293455442,458,0.602061189200358,472
116,0.6548286193852573,469,0.6977983423067945,458,0.6935734475517642,448,0.6236415417778977,448,0.6626123296011543,439,0.6972789154127522,433,0.7140385625337555,464,0.6439012125718683,470,0.6578354137091248,452,0.6289900041560791,458
117,0.5855328648746883,475,0.6033895925570484,463,0.5876246576668325,486,0.6043427045530553,469,0.5783384359773576,472,0.6005323760295962,465,0.5938754421997663,463,0.5915972692500652,462,0.5929251843881767,482,0.588309104617691,472
118,0.6501812738861429,448,0.6088078139518963,458,0.5940099961546657,485,0.6031421401128743,469,0.6712293767494215,469,0.6804384776898869,436,0.6350208414403643,457,0.6103561027300819,464,0.619580280463425,458,0.6022992347095005,482
119,0.6646855413605619,472,0.6325844255023809,449,0.6852572943611253,430,0.8154777059560729,441,0.6659347401196754,443,0.7747682200982111,458,0.6094264712876464,464,0.6502493285556445,437,0.656799561606139,450,0.6491683251008624,454
120,0.5855328648746883,475,0.6033895925570484,463,0.5876246576668325,486,0.603142140112874,469,0.5783384359773576,472,0.6005323760295964,465,0.5938754421997663,463,0.5915972692500651,462,0.5929251843881768,482,0.5883091046176908,472
121,0.5848235997005218,472,0.7498700322120693,464,0.5907501215526536,480,0.6031890759574123,475,0.6015658406371877,456,0.6235933400088073,470,0.67148453675175,464,0.6340758146974628,456,0.5926308110765645,469,0.6423052376393789,474
122,0.6612287803616,457,0.7127460790398554,462,0.6755336263362252,457,0.7286275760936421,431,0.7342267364810681,457,0.6576411109643727,443,0.6008348869290483,458,0.6472371096077272,463,0.6987691619607175,459,0.6317130911630912,480
