,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
75,0.2121386083804755,26,0.2928625884357512,21,0.247113369915077,24
76,0.2486389150947629,21,0.3031845843632112,22,0.301992264803729,20
77,0.2528541693327104,23,0.2670523807435885,21,0.29281934253707353,24
78,0.2390590913378618,22,0.2999628044803707,22,0.25873458555187206,23
79,0.2473494776438897,25,0.3060700548781702,22,0.32181491789614747,22
80,0.2788494832799367,19,0.26983326091654314,19,0.303025753699833,19
81,0.21337391267256672,25,0.2960254443606944,22,0.26406586201893273,22
82,0.25632067180440005,21,0.2817387637028721,22,0.27126832689450847,23
83,0.2716843796308696,23,0.27418307229517225,22,0.28944580942159015,21
84,0.25205546482934776,26,0.26767758861196916,22,0.24739423025224178,23
85,0.26963776635077497,22,0.2587877148526366,22,0.29030911296504974,24
86,0.23425101309522708,26,0.28114296586357107,22,0.2988706912505703,21
87,0.20807594662865506,26,0.24613785485855408,22,0.2471133699150769,24
88,0.21017705880224458,25,0.24630810252458607,22,0.2601209958945889,23
89,0.2348933675693882,26,0.29750662808808676,21,0.29219334445654616,19
90,0.20807594662865467,26,0.24613785485855408,22,0.2471133699150769,24
91,0.21169435849456708,26,0.2533142410273478,22,0.2473713928323691,22
92,0.21843601363517998,27,0.272656180762425,23,0.2603395932806872,24
93,0.2080759466286553,26,0.24613785485855408,22,0.247113369915077,24
94,0.21794808077315947,24,0.24606664771031556,22,0.3209260913289364,17
95,0.19931128904154247,26,0.29254379061219393,21,0.29714147462307927,21
96,0.19931128904154247,26,0.24606664771031556,22,0.2471133699150769,24
97,0.2285577120570029,23,0.24581030284647276,25,0.2585527935832399,21
98,0.1993112890415422,26,0.2899915354328383,23,0.247113369915077,24
99,0.251016640707426,26,0.29779133038422456,21,0.2663967982931472,22
100,0.19879125591970995,26,0.24795057148167537,25,0.268177188344148,23
101,0.2604054485547506,24,0.3405150138471292,18,0.2712850393213573,24
102,0.1987912559197101,26,0.24581030284647268,25,0.2494262320282193,23
103,0.21585902014932587,25,0.25155089460810076,25,0.27116491350565436,24
104,0.19879125591971034,26,0.24581030284647276,25,0.24311640125156428,24
105,0.2927986233093414,22,0.27686691246098966,22,0.2765753615592266,23
106,0.20010781564862665,27,0.24627301083390243,25,0.24311640125156422,24
107,0.18945352292579193,27,0.2894291221432663,25,0.2610100756018136,23
108,0.2163206843489645,24,0.24951494435186844,25,0.2431164012515644,24
109,0.20250624730549815,27,0.2851018711466111,24,0.2763528637869894,22
110,0.1894535229257918,27,0.2458103028464716,25,0.25481266210322645,24
111,0.2563832422193863,24,0.27851791930624886,22,0.2420252966631835,24
112,0.2084295218748369,27,0.26705956185722796,23,0.24404618054869442,24
113,0.2637628318963298,21,0.2662803688630436,21,0.32801421678433984,20
114,0.22226743327445522,22,0.2718929073829769,24,0.2824627628060905,23
115,0.2681097063074456,23,0.3045833533086799,24,0.26142452105061476,20
116,0.2018201741541786,26,0.2389397538826047,24,0.25176479422876874,23
117,0.22602209926423733,27,0.2832965129257349,22,0.3129518571475186,20
118,0.21625294927634375,27,0.23820955735469168,23,0.2562022391292385,23
119,0.2637172245763551,24,0.2780169598323985,23,0.26690827352587376,23
120,0.2092868028322246,27,0.23909860002340624,23,0.25984932917910974,20
121,0.19098475888243538,27,0.27980123752764635,20,0.27387848557697986,24
122,0.1947211447534317,27,0.23755890354580383,23,0.23097655467901043,24
123,0.22162309797953278,27,0.2920841194979527,22,0.278141732271141,23
124,0.21176048492751506,23,0.2498281854962013,24,0.24547006222021392,24
125,0.24212109772988039,27,0.30790800687008335,21,0.29352802777743636,21
126,0.20245277093662378,26,0.2501339580037149,24,0.2263604858621548,24
127,0.2295817068955383,25,0.2720756818501634,23,0.27529199324017617,22
128,0.20005932177282246,27,0.2269439414866086,23,0.24949517348277522,23
129,0.20164514836615627,27,0.29716339098327865,22,0.27735803051705404,23
130,0.20431828327994037,27,0.22802976374728767,23,0.2437820620116776,23
131,0.19886511793272035,27,0.23015918941893304,24,0.2757366986803583,20
132,0.20239979832630609,27,0.22944753556794809,23,0.2347023756217779,24
133,0.22145583427830556,24,0.261972348602791,22,0.2688356797819426,22
134,0.2013688335227338,27,0.22761645978639689,23,0.2283797672227696,24
135,0.23966982982668217,27,0.3054799775624274,22,0.2824808588707792,23
136,0.20839380813836622,27,0.22383726673128468,24,0.22413857155201186,23
137,0.20929828425458216,27,0.2561607257403095,21,0.26701291303762714,22
138,0.17707289061806783,27,0.22592635838149977,23,0.2313930339540749,24
139,0.2637007511467861,27,0.26088806904966394,22,0.2803061328374769,22
140,0.19251641532367306,27,0.22601255824328453,23,0.23657078244150603,24
141,0.20751097327401452,27,0.30466637384023015,22,0.30637463289187833,21
142,0.17725986228987503,27,0.23916971174890472,23,0.24933787343633873,23
143,0.20544288103458688,27,0.2382188684521493,24,0.27808511982259315,21
144,0.1888280819668169,27,0.23928498059073727,22,0.24805421934962063,23
145,0.19703823282053112,24,0.3093245028481061,22,0.23597894067238662,24
146,0.18476289397123535,27,0.2290826549976686,23,0.23233650239077042,23
147,0.20451395830487795,27,0.2431536312757038,23,0.24228253648008458,23
148,0.19323165803432274,27,0.26097079352770247,24,0.251469816135151,23
149,0.21133473775622755,27,0.23143113816099886,24,0.28250914448834125,20
150,0.1953992857810107,27,0.2279610169372559,24,0.23895029505914991,21
151,0.1833408466898134,26,0.2511338950155035,23,0.2899332711789738,21
152,0.17858315145192935,27,0.237239814807764,23,0.23781995074954226,23
153,0.23175317144815022,26,0.24126905155151784,24,0.2803075072066981,22
154,0.17597591657251108,27,0.2214961526445785,23,0.24182193720527378,23
155,0.2056650651604287,26,0.26952104966072055,24,0.29931916476334314,22
156,0.21353077540078105,27,0.25076347246409175,22,0.2479757174707554,23
157,0.19448498918355944,26,0.2807866707856821,18,0.265990280073374,21
158,0.174173766246519,27,0.231604360912554,24,0.2259752584103456,23
159,0.2350098606862171,24,0.2439382983508144,22,0.2834522598632435,20
160,0.1780396721754346,27,0.23900757333334383,22,0.23437916279952334,23
161,0.21066375326918083,24,0.2521015630376096,22,0.25125170642309236,24
162,0.18008175010796196,27,0.22875034407164252,23,0.2324809049571628,24
163,0.20534680658156704,27,0.23788001094070282,22,0.24056588445341617,23
164,0.19413663551306287,27,0.23797486074583268,22,0.23449266639875216,22
165,0.21234147391328842,24,0.2545029144368602,23,0.25395308827172297,22
166,0.19041632828263563,27,0.24443638209494534,21,0.23272995152322667,24
167,0.2285526833700903,24,0.2315916046643396,22,0.27900808301467717,20
168,0.18689436739761955,27,0.22589777550072732,23,0.22818469656774323,23
169,0.2210511910780905,27,0.304274765277447,18,0.2725139005883854,21
170,0.1873250167037074,27,0.24706671808156785,22,0.23388481345147077,23
171,0.21805447261037803,27,0.23011976980562496,24,0.28443282482802307,23
172,0.20369050869553318,27,0.24548211022161645,22,0.23729286470535085,23
173,0.18481606341790743,27,0.2913269806273959,23,0.2571541321174072,23
174,0.1781622298517479,27,0.21978438610676854,22,0.23685118247033737,24
175,0.19494935919164472,27,0.23676693253071734,22,0.277542553187128,22
176,0.18754599837710306,27,0.2179513805472604,25,0.23348041135642628,22
177,0.23088771212278442,24,0.27755126376907613,24,0.26195585987198694,22
178,0.17417935560702977,27,0.2499829491905485,25,0.23087415630538907,23
179,0.20452837450163108,27,0.22602444517543946,24,0.2953619400841524,20
180,0.1752828388245258,27,0.22574126529695748,25,0.23652729304339343,23
181,0.20319524450831233,27,0.24201013893417364,24,0.25851288589715754,19
182,0.16799891660177468,27,0.21997148355642554,25,0.23259790763452767,23
183,0.20777174393099365,26,0.22934437825390525,24,0.2429562707679465,24
184,0.17450090241405025,27,0.2169647263890091,25,0.22370225670208602,24
185,0.1907580243974611,27,0.2373591231196315,24,0.22623729458531652,23
186,0.17346089856293614,27,0.21744942742697326,25,0.2366717293617492,24
187,0.1876698404334225,27,0.22350492985955264,25,0.22889018998569197,24
188,0.16799891660177388,27,0.2169647263890092,25,0.2272106791285321,22
189,0.17947073197589858,27,0.2276192332932701,25,0.22805119651180852,24
190,0.16799891660177418,27,0.2169647263890092,25,0.25961613144423096,24
191,0.23033564969746914,27,0.3182871638627811,19,0.22570852062424213,24
192,0.16799891660177366,27,0.2169647263890092,25,0.22140601604242252,23
193,0.19152920966903633,27,0.2483528184927585,23,0.22915452180700696,24
194,0.19395075155768482,27,0.2168534510219017,25,0.22612264424373002,23
195,0.23243622350488413,27,0.23729230447758712,25,0.2216462320457778,24
196,0.18429935441332157,27,0.21685345102190182,25,0.22677189606208284,24
197,0.19257379856615883,26,0.29796396901553346,21,0.22301450251925123,24
198,0.18241440680582538,27,0.21975839112147466,26,0.2258151143768478,24
199,0.1939433451876175,26,0.2751590370528122,24,0.2214060160424228,23
200,0.17579854678205784,27,0.23226342444963471,25,0.2217401960075147,24
201,0.21412927793690137,24,0.2757385465233615,22,0.22140601604242244,23
202,0.18508866087894174,27,0.22543867339262363,24,0.22185086695795617,24
203,0.2084750589754266,27,0.2735212767184211,23,0.21977941157407793,24
204,0.168882888995863,27,0.22815374949837547,24,0.2365952967443398,22
205,0.18711015848152174,27,0.22446988458851438,24,0.22144288466846737,24
206,0.16810315659215266,27,0.21493763624749562,25,0.23603801903723426,23
207,0.2362958349515209,27,0.28856074499507484,18,0.2190266058810419,24
208,0.17892281482919856,27,0.22724792162158522,25,0.22426057354231393,24
209,0.17957888124831617,27,0.2962036628498061,21,0.22134845492211908,24
210,0.17604853488140548,27,0.23982917305226503,24,0.2226708073191893,24
211,0.16799891660177366,27,0.23564260245880042,25,0.21852199385680451,24
212,0.17083815920301568,27,0.21418551694727764,23,0.24391770683103875,23
213,0.16799891660177502,27,0.24642759729903344,23,0.21954349535884038,24
214,0.16671036113946447,27,0.2399867828994036,21,0.23557165090146953,24
215,0.1666185411074267,27,0.3133174486671959,23,0.2227153391042072,24
216,0.17687425175947102,27,0.22933345673810704,22,0.22845994183978013,23
217,0.17110519704246935,27,0.27695246512762045,24,0.22535379973385708,24
218,0.18805287553451625,27,0.21617419023081955,24,0.2300127318420535,24
219,0.16688884871682386,27,0.2632191978932203,25,0.22039545502224284,24
220,0.19128493333243546,26,0.20881817069845482,23,0.24355765615438713,24
221,0.16862106554022835,27,0.28352320298836653,23,0.21747901335383948,24
222,0.1732641635431484,27,0.21772811012208473,23,0.22110195660670157,23
223,0.1648151505053075,27,0.2689945361206334,23,0.2196209377919582,24
224,0.1683702266691991,27,0.22220938165905507,23,0.24726275727688768,23
225,0.1669374942207183,27,0.2664679617314177,22,0.22261481876818634,24
226,0.16762034009509896,27,0.2384498678534658,23,0.2301487371348509,23
227,0.172497596311492,27,0.21191672148088206,25,0.21802817036831637,24
228,0.18155006743221103,27,0.2245922431061186,23,0.23924009915777766,24
229,0.1696502280985738,27,0.2094199861021449,23,0.22462890112933526,24
230,0.17451832156175934,27,0.2005478915039832,24,0.22510351902084907,22
231,0.16385339046968733,27,0.20203704994214702,24,0.22611119208819677,24
232,0.16220007883624174,27,0.2067573616124873,24,0.22921578264826842,24
233,0.16482117503453825,27,0.20896287609113348,22,0.22065361566014524,24
234,0.16737643208348715,27,0.22328181165542904,25,0.2416326752051929,24
235,0.16236612418212448,27,0.19746226983657633,23,0.21830420025716396,23
236,0.17761656393546532,27,0.22723849498567716,21,0.23638718107093418,23
237,0.1654183390368995,27,0.2038495233488614,24,0.22562303009573664,23
238,0.16684798892232564,26,0.21141393876154305,23,0.2221067071420023,23
239,0.16930940534287753,27,0.19780970661151173,24,0.21644693679503615,24
240,0.17176234227577858,27,0.20572263964575976,24,0.2259158006623732,22
241,0.16990490025047153,27,0.19770072699476202,23,0.22299881123649407,23
242,0.18537486645291612,27,0.19986655815734264,26,0.22927980248378843,23
243,0.17139245942264453,27,0.2059401045186536,24,0.21982411681143857,24
244,0.1848196060750727,27,0.20671929602328118,26,0.2507950693636869,23
245,0.1668076686015118,27,0.2025621793296918,24,0.21610949899731405,24
246,0.1711492358461303,27,0.20399378023373585,24,0.2270479069290933,24
247,0.1678571165665388,27,0.20252333778182632,24,0.21870364410216514,24
248,0.17544406420488864,27,0.21266687097020376,25,0.22296446688752433,24
249,0.16369043430944963,27,0.20784645220950726,23,0.21571499417929443,24
250,0.17392846587528324,27,0.1961560550500616,24,0.222108261149036,24
251,0.16796376823384376,27,0.2016668181653243,25,0.21560774734072188,24
252,0.1745484156433944,27,0.2017990724510979,23,0.2268208169085452,23
253,0.1657172319871043,27,0.20227457102910656,24,0.2149538921734229,24
254,0.17166320774374452,27,0.2076690615182343,23,0.22755583798613366,24
255,0.17206414506882473,27,0.19701222220931475,25,0.21673604349891845,24
256,0.17073403164964981,27,0.2080774744464091,24,0.2354518127214317,24
257,0.16505153185486351,27,0.20157603967460314,24,0.2198191252882088,24
258,0.19092095104670473,26,0.20264684296352284,24,0.24526651116154655,22
259,0.16747573833466825,27,0.208009159794817,24,0.21928151258944084,24
260,0.19140060271561982,26,0.20758874049384526,23,0.22965843900530705,24
261,0.16484599364524685,27,0.19762271300984352,23,0.2165718360491672,24
262,0.17679355788898451,27,0.2052248150715685,26,0.23707823142102666,23
263,0.16860875526860752,27,0.20074552180363367,24,0.22168937869129923,24
264,0.1755149653369576,26,0.21545052493458547,25,0.2324529345182859,22
265,0.1743947767270737,27,0.19783127319510446,23,0.2142539724655722,24
266,0.17728746855825947,27,0.22755733442772846,23,0.23077329289153783,23
267,0.16149743030013144,27,0.1950492752251181,25,0.22004745573050175,24
268,0.16449964667190312,27,0.20919727524908757,24,0.22596848189729962,24
269,0.16199023233645374,27,0.20662627912538667,25,0.2208045905953635,24
270,0.1707706131675545,26,0.2068578686210547,24,0.23014563636586302,22
271,0.16127184203715111,27,0.19688901199254613,25,0.2177035733597273,24
272,0.16985154073594746,27,0.19808857006498287,24,0.22467445736015665,24
273,0.16566967561766133,27,0.19801695350313653,25,0.21789219227611928,24
274,0.19261901708268425,27,0.24299936707282413,25,0.23017787182405378,24
275,0.16319370296776087,27,0.19678862906863406,24,0.21475000060102128,24
276,0.16892648574270247,27,0.20684096464095797,22,0.2253267666646096,24
277,0.17037827251231957,27,0.20663433473761225,24,0.2169894202672453,24
278,0.16549404488179154,27,0.20952162274445288,24,0.22668805446928464,24
279,0.16688723105247388,27,0.1963532433926123,24,0.2167705373686972,24
280,0.17291891758442623,27,0.2101303549258932,24,0.2279665201070599,24
281,0.16686513511863602,27,0.20493128021532317,23,0.21981899162669677,24
282,0.17578384674070482,26,0.1973005660022246,24,0.23881053536125915,24
283,0.1652020331032054,27,0.19457445299254514,25,0.2194810012370502,24
284,0.16778622478254368,27,0.19931176855499014,25,0.21888009187499852,24
285,0.16840149257048073,27,0.19409566115406385,25,0.2145157932165554,24
286,0.1817664856648293,27,0.19814361242300893,25,0.2301797021194454,24
287,0.16306639564517028,27,0.19603135983580322,25,0.21862516091279927,24
288,0.15922455479370715,27,0.21296478365726257,23,0.23215038101469682,23
289,0.1603001565228429,27,0.20258179735604323,25,0.21662602109536058,24
290,0.17384004333490657,27,0.21135339816320176,23,0.2223843262598252,24
291,0.16088522275707667,27,0.1999067399794473,23,0.2202298904089623,24
292,0.16476037425886741,27,0.22188558581598403,25,0.23397903057569985,24
293,0.15996069016866374,27,0.1995308803201842,24,0.21968070192806874,24
294,0.16366945553134216,27,0.22964491930794345,25,0.21983794380578456,24
295,0.16183111342877524,27,0.19656807250018596,25,0.2167012807560042,24
296,0.16974566729086568,27,0.20217565566102985,25,0.2571659101868342,22
297,0.1592245547937068,27,0.19832437996077676,25,0.21490166588531673,24
298,0.16122340526955306,27,0.2221721740147065,23,0.22909836889295795,24
299,0.16097218463369609,27,0.1958066442469688,25,0.21605406253830806,24
300,0.1890161266589008,27,0.20693835734399552,24,0.22320420033916544,24
301,0.16656871454055575,27,0.19321549080575576,25,0.2146165861131026,24
302,0.1626849765175125,27,0.19643365127247087,26,0.21418280817435534,24
303,0.1594084324006006,27,0.19372346624440268,25,0.21606590154048308,24
304,0.175366182649353,27,0.20356904323092456,25,0.21471211064666962,24
305,0.1587789214673419,27,0.19307574706924155,25,0.21700702242972164,24
306,0.1740651502653074,27,0.2139898589209689,25,0.21391685523694873,24
307,0.16300594031496435,27,0.1934063617111996,25,0.21726640412823245,24
308,0.1825306066635339,27,0.21388932596433913,24,0.2136517828099238,24
309,0.15922179141580722,27,0.19362475337930116,25,0.21416787494222742,24
310,0.17082660434425267,27,0.2023032968499812,24,0.21431527134494888,24
311,0.15877892146734102,27,0.19638664004038014,25,0.21708479014232757,24
312,0.1610180033930262,27,0.1946559036145067,24,0.2158973964399945,24
313,0.15877892146734102,27,0.1997245435413028,25,0.2159079000024284,24
314,0.16899800927085284,27,0.20704980146656937,24,0.21459841764950127,24
315,0.16046918926899226,27,0.1998783683209727,24,0.21846707427277393,24
316,0.16712414964976513,27,0.21328598396376147,24,0.21368242740686488,24
317,0.16376407694659265,27,0.2075377974019799,25,0.21453446976518908,24
318,0.16479139728821315,27,0.208219954466986,25,0.21657963983359257,24
319,0.1628971833922276,27,0.1934046936053994,26,0.21935054736242715,24
320,0.1635470435108114,27,0.19433844546551393,25,0.21623892219094504,24
321,0.1631619952270021,27,0.19629326166126032,25,0.2182949316926062,24
322,0.162773210154015,27,0.20882793445674191,23,0.21452909561083844,24
323,0.1658858013662369,27,0.19637629722770478,25,0.21741344323794182,24
324,0.16534139512673396,27,0.20131157502900002,24,0.2149103568670596,24
325,0.16236710265330345,27,0.1891213442194805,26,0.22233724340505767,24
326,0.1700720705410593,27,0.20025436748745,25,0.213474120970432,24
327,0.1573964483215635,27,0.1997521984776253,25,0.2165255895633343,24
328,0.16401692829386108,27,0.20169841397410554,25,0.21417863452126656,24
329,0.160056767236197,27,0.18795706421751276,26,0.21489435327101092,24
330,0.17011230966262894,27,0.2261713735624397,25,0.21418798456319418,24
331,0.16158700324980343,27,0.1877799819700366,26,0.21811169647941817,24
332,0.16868506391792618,27,0.19835082759579914,25,0.21470185823362548,24
333,0.1602307153715624,27,0.18724120114874782,26,0.21700744317770268,24
334,0.17423086162469914,27,0.19381452979060287,26,0.21277089791822287,24
335,0.15767942767843987,27,0.18855926477707927,25,0.2177248486196171,24
336,0.15800353173047446,27,0.19161937356929104,26,0.21385328046481003,24
337,0.15932173458784546,27,0.19012215309804684,26,0.21385498164078434,24
338,0.15695963216319941,27,0.2032650410297006,26,0.2122586871485388,24
339,0.15708344077267372,27,0.19026036385720405,26,0.21773302023004243,24
340,0.15944628561242213,27,0.20682470362144842,25,0.21349742259836563,24
341,0.1599168859767142,27,0.18792882473875772,25,0.21649248465777296,24
342,0.1579273308964115,27,0.19397080871565747,25,0.2125607006072701,24
343,0.1615652562489615,27,0.18973370274937523,26,0.2146971183118693,24
344,0.15699534062768405,27,0.20842687062618828,26,0.21382289265811538,24
345,0.15936717704191583,27,0.18972879981302493,26,0.22053376400306537,24
346,0.15664861632842453,27,0.1892887465384284,26,0.21253738775243622,24
347,0.16170784147094816,27,0.19071567827553693,25,0.21440776881980295,24
348,0.15691136672116096,27,0.19009621036752966,26,0.21102451058486285,24
349,0.15612017313741366,27,0.19084115161313575,26,0.21359525443842795,24
350,0.15683642258585223,27,0.18916170072470986,26,0.2127167309166529,24
351,0.1612885840583763,27,0.19079789202392589,25,0.21774831965521482,24
352,0.15893430112987122,27,0.18859102303126019,26,0.2118402392586172,24
353,0.15782719701435255,27,0.18962105927864092,26,0.21657341796385282,24
354,0.15716923187238957,27,0.18900053033325523,26,0.21327067983899237,24
355,0.15743778231905126,27,0.18743395048479414,26,0.2133615407577047,24
356,0.15924615768203892,27,0.18836693889412898,25,0.21114549399490865,24
357,0.15803020051797692,27,0.1910183139376161,26,0.2137890079869196,24
358,0.16016504672780252,27,0.18882999283001825,26,0.2120557570327426,24
359,0.16068681984269037,27,0.19493233316482794,26,0.21218000891584954,24
360,0.15640242626538536,27,0.18884347003553092,26,0.21190980672079263,24
361,0.15786725406753657,27,0.19074668540070816,26,0.21369452131975003,24
362,0.15497921687726576,27,0.18745764065386528,26,0.21154648966762912,24
363,0.1558006992640982,27,0.18853635368886298,25,0.21619335808047013,24
364,0.15532698576228499,27,0.18814077632045967,26,0.21211605267522027,24
365,0.15851541665237473,27,0.19267810294174392,25,0.2157753195300603,24
366,0.1554317265337455,27,0.18679331881040548,26,0.21193190323817887,24
367,0.16027537592410365,27,0.19402221154172544,26,0.21206945949169065,24
368,0.15518290502367793,27,0.18621599529527535,26,0.21253876888135206,24
369,0.15488682533466638,27,0.1925486620652558,25,0.21632083161548935,23
370,0.15485323591832137,27,0.18603474350562116,26,0.21158377713156384,24
371,0.15674864760955962,27,0.19176002761701488,25,0.22464079536927375,23
372,0.15588708431380768,27,0.1864919191631587,26,0.21123876878229558,24
373,0.15792067865370338,27,0.18891056214199334,26,0.211824816569909,24
374,0.15478453522591312,27,0.18706469379000054,26,0.21153696034149497,24
375,0.15569179175547515,27,0.19014867282877845,26,0.21555854690228188,24
376,0.1538010472933087,27,0.18628234287412798,26,0.2123807567424339,24
377,0.15598124028040222,27,0.1901562269449036,26,0.21850984620182334,24
378,0.15433692310208535,27,0.1866048939853164,26,0.2114929097414617,24
379,0.15819046315305027,27,0.18731873314304803,26,0.2146099613141263,24
380,0.15401413157110375,27,0.18651037237758922,26,0.21358016726481988,24
381,0.15663166696971897,27,0.1911615793406879,26,0.215808705715836,24
382,0.15392813238090397,27,0.18479469830350986,26,0.21132415646047206,24
383,0.16669687441621003,27,0.1925564038713422,26,0.21699429308267693,24
384,0.15316946046813298,27,0.18634219903761048,26,0.21222445064834033,24
385,0.15519149054170284,27,0.18571722833473397,26,0.21475974833399453,24
386,0.15308189013400714,27,0.18722720998356426,26,0.2117999934452865,24
387,0.15680611636198474,27,0.18696932493162471,26,0.2124023523566981,24
388,0.15607224351305893,27,0.18562537674016863,26,0.21109640922924777,24
389,0.16123382298520522,27,0.19301645790009467,26,0.21122092333243075,24
390,0.15292318216484055,27,0.18602425124740687,26,0.21196676258331443,24
391,0.1559877482706781,27,0.18605566718201655,26,0.21136626163964925,24
392,0.15355182590765482,27,0.18450060484955305,26,0.21185297448732965,24
393,0.15536206163437355,27,0.1884075819824511,26,0.21140722515156002,24
394,0.15311736191377662,27,0.18412077377469355,26,0.21254732308783728,24
395,0.16534819967385733,27,0.1883168864912506,26,0.2113238221399931,24
396,0.15374583013847468,27,0.18513881885948036,26,0.21229015593175626,24
397,0.15639352858233646,27,0.18816424176128022,25,0.21130363715940736,24
