,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
161,201.22007176629842,0,203.71439491625839,0,200.98635606041665,0
162,201.42508410271512,0,204.61483318638182,0,202.34253762703347,40
163,201.50627766411665,0,202.9826059638797,0,200.6465299954299,0
164,201.39377854958198,0,204.48421707195467,0,201.96671941442443,0
165,201.43391739009675,0,203.38457717732334,0,200.53841301297527,0
166,201.50772346223619,0,203.06952007276192,0,202.45115362131713,0
167,201.6591908531966,0,203.7177483666094,0,201.1947716312983,0
168,201.4326381570948,0,204.31804322321273,0,201.49856609943026,0
169,202.1493223720655,0,203.11116939573583,0,200.98977329469523,0
170,201.26167557603122,0,202.93328781341896,0,201.23586805369666,0
171,201.8083993725312,0,203.5719687486916,0,201.0068498942961,0
172,201.3899071006758,0,204.8646345900927,0,201.36225726307262,0
173,201.85435499847245,0,204.0361889901595,0,200.99200903608,0
174,201.32338422092252,0,204.15106239920945,0,201.57572819641138,0
175,201.61859870899332,0,203.2567775149314,0,200.75551943339906,0
176,201.3447955674943,0,203.69006271620194,0,201.09914105714165,0
177,202.05815550566666,0,203.5726303985973,0,200.72299477193062,0
178,201.0182846335442,0,203.8862651731298,0,201.9390533565816,0
179,201.5609697620024,0,202.99754163195894,0,200.5881878888392,0
180,201.01751248366014,0,203.40693426438273,0,201.7841133752571,0
181,201.70018316170996,0,203.3487643347366,0,201.1755913615579,40
182,200.99427840599458,0,203.76030225703073,0,200.87942524230854,43
183,201.60335114064594,0,203.84815867798568,0,200.2019463646599,0
184,200.8709535661645,0,204.11600527675566,0,202.43862640787228,0
185,200.98473803600595,0,203.3084736412332,0,199.97289920138005,0
186,200.8422245191883,0,204.245352656694,0,201.03798231062927,0
187,201.06372417561744,0,203.9243987045206,0,199.93992738023735,0
188,200.79214450070987,0,203.87591779453038,0,202.30978067945932,0
189,201.00408177575127,0,203.79568351561943,0,200.2202781527471,0
190,201.01362394958124,0,204.10947906611892,0,201.3033783145989,0
191,200.58611298773928,0,204.0391953426055,0,199.97328312115792,0
192,200.7722139228905,0,204.012161252339,0,201.09965249010935,0
193,200.56647121014996,0,202.90189842031467,0,200.82082681535854,0
194,200.53483903212194,0,205.02204056810152,0,202.12941660187397,0
195,200.54939456005752,0,203.6978440907232,0,200.19670222040003,0
196,200.64975751382684,0,204.96204753091587,0,201.64855496847076,0
197,200.80427592642283,0,202.9018984203147,0,200.2523616419064,0
198,200.7032277995214,0,205.3130483539151,0,201.28761469974634,0
199,200.9617086739827,0,202.99073431423227,0,200.61047772455194,0
200,200.5750268864419,0,204.062724023904,0,201.01931799205974,50
201,200.42372149485456,0,202.80059563609737,0,199.9402551480319,0
202,199.98537949788732,0,203.66394749710904,0,200.46983702462657,0
203,200.43985474957194,0,202.91139723267045,0,199.9399273802373,0
204,200.01552430940586,0,203.51691528290505,0,202.42004688347814,0
205,200.33511953004597,0,203.06530691912138,0,199.93992738023726,0
206,199.99245100682546,0,203.44750342587494,0,201.01095822088232,0
207,200.46300534829012,0,203.9521247199764,0,199.93992738023726,0
208,199.9493256793446,0,203.1320610646607,0,200.70840150919759,0
209,200.029363019564,0,202.80059563609728,0,199.93992738023726,0
210,199.92679382603995,0,203.82837893433071,0,200.12685379762203,0
211,199.61821531091383,0,202.80059563609734,0,199.93992738023726,0
212,199.6029480196383,0,204.1170854021336,0,201.28958177036228,0
213,199.64739802868456,0,202.8005956360973,0,199.93992738023726,0
214,199.58169800305225,0,203.95282914748745,0,201.45585122317945,0
215,199.7778263466009,0,202.80059563609734,0,200.0144971302168,0
216,199.58619713556635,0,204.06712341019065,0,201.62654492634786,0
217,199.86063644587958,0,202.80059563609734,0,199.93992738023726,0
218,199.55083831792487,0,204.09811939635222,0,200.92745394425663,0
219,199.67930190110724,0,202.80059563609728,0,200.01526041679364,0
220,199.51190884452654,0,202.89750327683262,0,200.99321581828423,0
221,199.5178843193137,0,202.8005956360973,0,200.20444121963948,0
222,199.49512583482408,0,203.98878624063227,0,200.88245189645687,0
223,199.58466879845338,0,202.71035022620546,0,200.4078083253192,0
224,199.4427271375904,0,204.3129563795543,0,201.29236783027685,0
225,199.97719333358344,0,202.7022449897123,0,200.78413102784626,0
226,199.37259456286318,0,203.5591384447113,0,201.2480913793138,0
227,199.61111923559875,0,202.70633717594814,0,200.4138943474328,0
228,199.53184111773493,0,203.7617615648394,0,203.72256266589596,0
229,199.26781706254638,0,202.7022449897122,0,200.36251943220802,0
230,199.12828257134925,0,205.06042960707478,0,200.38379015403825,0
231,199.5279573944009,0,202.7022449897122,0,200.08423916696614,0
232,199.0667880048684,0,203.98717882593556,0,200.0733556026022,0
233,199.5988935577854,0,202.7022449897124,0,200.56673454817175,0
234,199.22377605262062,0,205.86448969710082,0,199.97936321931763,0
235,199.3105171045948,0,202.7022449897122,0,200.6879498066247,0
236,199.08769360958303,0,203.10860531137538,0,199.93992738023712,0
237,199.27311068304644,0,202.85146556803946,0,200.52820890846684,0
238,199.07602963607283,0,203.64631439815088,0,199.9178876650239,0
239,199.31925922618564,0,203.06641533487306,0,200.41848028318213,0
240,199.04928402297463,0,204.49581527096598,0,199.91788766502393,0
241,199.3077193590309,0,202.64145149744755,0,200.2951639551376,0
242,199.03981471330164,0,204.06321763796456,0,200.11435393999102,0
243,200.08793121068348,0,202.84687192726125,0,199.65317609463892,0
244,199.0425079488114,0,203.92596321689533,0,199.860062209796,0
245,199.69781651226518,0,203.3522665170438,0,199.78551046648712,0
246,199.04818655812667,0,202.970792760327,0,199.76307833603073,0
247,199.29628477138965,0,203.07998518195922,0,199.95051802519697,0
248,199.07381717342787,0,202.77913268822516,0,199.60599894172552,0
249,199.25785534207296,0,203.13273856588836,0,200.54694382115073,0
250,198.8367862780064,0,203.84505044611666,0,199.81474612547805,0
251,199.17115193527502,0,203.1133680656251,0,199.64428588183995,0
252,199.016630952943,0,204.46622610941225,0,199.71003291383542,0
253,199.33380136140084,0,202.7972747358489,0,199.7023506375296,0
254,198.78002848553464,0,203.98492198383897,0,199.60552678149836,0
255,199.01817795414132,0,203.1928419440072,0,199.75504876046236,0
256,198.90775498127948,0,203.43275143751515,0,199.6024376261513,0
257,198.9999640501685,0,202.54670371983514,0,199.45872892609606,0
258,198.82759234506793,0,203.0784262267723,0,199.46338116921828,0
259,198.8408594413454,0,202.5487549870185,0,199.79627524762063,0
260,199.1773640325186,0,203.54164098987928,0,199.69981177816982,0
261,199.17722358759133,0,202.8395238733037,0,199.8949300433749,0
262,199.00086514599812,0,204.03809631188946,0,199.48184421893717,0
263,199.13673340491886,0,202.82474433992127,0,199.9514989896275,0
264,198.96124795407044,0,203.18119061519312,0,199.63993725963476,0
265,198.98114480050035,0,203.5003646510919,0,199.6390471981801,0
266,198.88103848264578,0,203.10315168253567,0,199.62865233175347,0
267,198.88470525769566,0,202.19415850813152,0,199.35853130396393,0
268,198.73991631787493,0,202.06172187197032,0,199.68846415748328,0
269,199.2298513218518,0,202.3519463983977,0,199.1692880302471,0
270,198.92250961184217,0,202.48899080301584,0,199.081843839936,0
271,199.13760841243905,0,202.75802209425197,0,199.11755006029605,0
272,198.775028626448,0,202.05355823744998,0,199.28688372831266,0
273,199.3699054323144,0,202.65096100614406,0,199.0770783056354,0
274,198.8833831454765,0,202.2603862255503,0,199.22754022797832,0
275,198.93302269981157,0,202.3536305008882,0,199.1017152237455,0
276,198.81290498805302,0,202.13156016817425,0,199.0819955270771,0
277,199.125087333398,0,202.56582347556247,0,199.28388622132286,0
278,198.9605961545529,0,202.17718125573117,0,199.4662780389488,0
279,199.1454361374671,0,202.27854898224163,0,199.7125882404921,0
280,198.60688240978504,0,202.26055695583557,0,199.14299845879526,0
281,199.0362046498782,0,202.71617982322638,0,199.3772760931223,0
282,198.8146464287024,0,202.23077006463706,0,199.10807915721134,0
283,199.06142987926123,0,202.81183261998996,0,199.6366602360565,0
284,198.89362777900243,0,202.1455752507037,0,199.24500254871916,0
285,199.26471339890742,0,201.92174254095363,0,199.4939573096788,0
286,198.81178244917203,0,202.5212843289171,0,199.31020663327715,0
287,199.35997444136174,0,202.07120298250763,0,199.2114428262289,0
288,198.47000935306536,0,201.96133768487022,0,199.14182884377556,0
289,198.4363640005059,0,201.49007098209435,0,199.47941863582133,0
290,198.52578247979025,0,201.8269002865852,0,199.29962054433068,0
291,198.78745159804726,0,201.5964798282505,0,199.36696881968305,50
292,198.46101485802828,0,201.71782520608343,0,199.0574893576787,0
293,198.73102204104967,0,201.73175516679717,0,199.57531551117572,50
294,198.49962271433074,0,201.7397495198688,0,199.1835303100175,0
295,198.986763496079,0,201.48887566232182,0,199.1608541344897,0
296,198.4482937516984,0,201.74812983691274,0,199.12300487660036,0
297,198.7179663326232,0,201.40532733852987,0,199.0714842622959,0
298,198.71802197911296,0,201.5763460733003,0,199.09293394340162,0
299,198.64325766235547,0,201.9926947158129,0,199.1860914642676,0
300,198.48171752480576,0,201.78251639610812,0,199.19668221798477,0
301,198.67672822428486,0,201.62749232153007,0,199.8043115284702,0
302,198.74507635393866,0,201.59049709561555,0,199.1588240009026,0
303,198.59259043363573,0,201.9723268519442,0,199.34525874703323,0
304,198.74079145573737,0,201.46330449064365,0,199.0930059539909,0
305,198.46552163184487,0,202.45019594057715,0,199.11575763503674,0
306,198.39686054571584,0,201.40968480881023,0,198.9433016925579,0
307,198.74006227597778,0,201.59693431056618,0,199.0371718635538,0
308,198.4072413191121,0,201.24490507254274,0,199.1542605169328,0
309,198.8512959463689,0,201.2244912937128,0,199.2474891409212,50
310,198.53087580571304,0,201.4182402120562,0,199.07236779728223,0
311,198.94618472326957,44,201.59871570058743,0,199.43227055272257,0
312,198.4640896624569,0,201.38012208307833,0,198.88474933325185,0
313,198.8784107348853,0,201.53297034614147,0,199.0496462357194,0
314,198.34736129068708,0,201.522405724044,0,198.84964503576182,0
315,198.43018966596,0,201.10819586030658,0,199.05173396852814,0
316,198.36361901863754,0,201.2045210474529,0,199.05591128324994,0
317,198.57012943698675,0,201.35444939024413,0,199.5003232337875,0
318,198.59448338757448,0,201.35037594728274,0,198.90862217240615,0
319,198.67566573091182,0,201.29837420209893,0,199.29471322991617,43
320,198.66573045891803,0,200.89289665952677,0,198.9792325127633,0
321,198.5008698982931,0,201.1338629366157,0,198.94310611329834,0
322,198.35649681564118,0,200.925222521909,0,198.8762857699886,0
323,198.48199834510268,0,200.79765664352098,0,199.50302864861453,0
324,198.63885158178323,0,200.99044773960662,0,198.8405475672359,0
325,198.26547926199723,0,200.69478175176906,0,198.59948949294971,0
326,198.2509133273204,0,200.9900729376985,0,198.6571983361614,0
327,198.54522052251897,0,200.88502979275873,0,198.7339570530943,0
328,198.18866815555194,0,200.73184672953823,0,198.84554160123477,0
329,198.37656204879056,0,200.2811689993155,0,199.24360268691672,0
330,198.2023815638577,0,200.4943205680761,0,198.63126171925333,0
331,198.198581822184,0,200.53264679688598,0,198.80280904048186,0
332,198.19396948348452,0,200.56611555414864,0,198.59948949294977,0
333,198.61992658064074,0,200.8040295157831,0,198.69848238359484,0
334,198.289801645883,0,200.44372593012744,0,198.59948949294974,0
335,198.72192700541083,0,200.57917952753579,0,198.89280824992827,0
336,198.4529303941152,0,200.38103633446622,0,198.59948949294971,0
337,198.3300765836772,0,200.75463888288155,0,198.91406048867114,0
338,198.3013949596241,0,200.309176240472,0,198.59948949294971,0
339,198.45679081068508,0,201.05214316537794,0,199.26701644873566,0
340,198.2596262128989,0,200.29423441601622,0,198.59948949294971,0
341,198.46881515358976,0,199.99263684266123,0,198.9047018270718,0
342,198.4505238470305,0,200.02018998803786,0,198.59948949294971,0
343,198.56175158766825,47,200.05331394331927,0,198.90391730989202,0
344,198.53683102009475,0,200.02451245909901,0,198.59948949294963,0
345,198.30897432106795,0,200.21783733903553,0,198.7992756203135,0
346,198.47559526042005,0,200.04119819637623,0,198.6329034184316,0
347,198.6624001778394,0,200.40518209398655,0,199.30061976091213,0
348,198.34773752171714,0,200.05533911664662,0,198.59948949294943,0
349,198.7574066903686,0,199.95323363529224,0,198.76736656679665,0
350,198.2244239692794,0,200.04871016919725,0,198.70311747347824,0
351,198.86576559381086,0,200.08863578803562,0,199.33859278389085,0
352,198.20418017107042,0,199.95065233304018,0,198.58158766809976,0
353,198.57316758085494,0,199.8117696829069,0,198.76027124551578,0
354,198.16872885103976,0,199.82674810568463,0,198.69162487098953,0
355,198.4708462563907,0,200.10395684741061,0,198.94027644455414,0
356,198.26646175263056,0,199.9761568384207,0,198.7059361584712,0
357,198.41675639659536,0,200.00304961027445,0,198.8646823245349,0
358,198.25476118083526,0,199.81176968290683,0,198.68954726862995,0
359,198.70856737249989,0,199.80524217877337,0,198.87889419183696,0
360,198.55608981725436,0,199.8052421787734,0,198.6957297916055,0
361,198.79944544171002,0,200.08997461183912,0,199.05800301696746,0
362,198.45410475405646,0,199.85925515645718,0,198.5824286047773,0
363,198.61913013462404,0,200.04809475542356,0,199.08479172391557,0
364,198.27541436031,0,199.96121326429642,0,198.58238865163122,0
365,198.55972733976498,0,200.65426467760358,0,199.0983509017758,0
366,198.24128808395517,0,200.18889357333234,0,198.53608728734238,0
367,198.4096936114213,0,200.71847575064285,50,199.06066442846037,0
368,198.16447151469262,0,200.05083689413917,0,198.60282982659263,0
369,198.7082744224991,0,200.2113308226436,0,198.93733398030128,0
370,198.1913888762083,0,199.78635533247183,0,198.75019861521068,0
371,198.65930924200092,0,199.5942046369812,0,199.09926804410603,0
372,198.17598783781952,0,199.7431340201677,0,198.53416574582886,0
373,198.7229322562133,0,199.6464800578617,0,198.76743705370842,0
374,198.5810766862981,0,199.76325265135821,0,198.81576014368295,0
375,198.6589560704186,0,199.86493947739785,0,198.88369154292823,0
376,198.2840511550291,0,199.74805795392717,0,198.72199281415624,0
377,198.7012729564222,0,200.00667924088538,0,198.9273084525419,0
378,198.5393839631752,0,199.69024585762602,0,198.7117096935234,0
379,198.3971197445981,0,199.8349046518484,0,198.85458535722324,0
380,198.51100271994312,0,200.26194735089874,0,198.80034223114794,0
381,198.5486587863932,0,199.60861374876083,0,198.8116780490683,0
382,198.33820663952667,0,199.61730700628516,0,198.80159150254607,0
383,198.40891342322914,0,200.1391640738739,0,199.05808579879513,0
384,198.31293413516084,0,199.74748128014204,0,198.86696066176032,0
385,198.54749277008327,0,200.39354642794444,0,198.60059452811694,50
386,198.3076843949084,0,199.7230396524548,0,198.66340587363044,0
387,198.177750474754,0,199.456420416139,0,198.7034464789083,0
388,198.41693565181927,0,199.6083486955154,0,198.6201766080233,0
389,198.43271846559688,0,199.39552405180177,50,199.42657128777006,0
390,198.40292312149316,0,199.48891944774277,0,198.81815177768004,0
391,198.72091791782321,0,200.04196085371,0,198.69850040410228,50
392,198.3132079114435,0,199.94704309361776,0,198.6584942755278,0
393,198.3949775548608,0,199.4799107939482,0,198.72628053105868,0
394,198.3762785121992,0,199.47146240082205,0,198.63027856259558,0
395,198.78787741430477,0,199.50189124403968,0,198.53453115116386,0
396,198.3156994100943,0,199.53995342743946,50,198.6586925344578,0
397,198.21574036013806,0,199.98118392065197,0,198.4441411767182,0
398,198.13430960285973,0,199.6043177256969,0,198.5812071143908,50
399,198.1413269317682,0,200.18271159532466,50,198.87269729687358,0
400,198.07717146591492,0,199.93048042151636,0,198.53371550526478,0
401,198.1175536531497,0,199.65176003051735,0,198.8387120432551,0
402,198.1330576519197,0,199.8044307637047,0,198.4141794802904,0
403,198.174758846123,0,199.0698069802449,0,198.70126946170004,0
404,197.9945909659037,0,198.99318904834698,50,198.40384128176066,0
405,198.06853878320743,0,199.626873859262,0,199.07475106242794,50
406,197.96008140102367,0,198.98569112924014,50,198.58598717916956,0
407,197.90374008165034,0,199.04958806468386,0,198.96818894054465,0
408,197.99049852378664,0,199.05597619014944,50,198.45437446406112,0
409,197.93484341616406,0,199.03919385298656,0,198.9165584801755,0
410,197.92085374380304,0,198.9694198205594,50,198.90128519507638,50
411,197.91830654990187,0,199.72474760391665,50,198.75763534553658,0
412,197.9384717374465,0,199.1711242849325,50,198.43021041817596,50
413,197.92125727258008,0,199.2766458428815,50,198.7431566564308,0
414,197.90170853197952,0,199.08800718820578,50,198.55338888750813,0
415,198.0489278915977,0,199.54931476551616,50,198.82436337908348,50
416,197.89663213933844,0,199.08213698029593,50,198.51214046838183,0
417,197.94919089042682,0,199.17229221448093,50,198.6652650423732,50
418,198.07703529689684,0,198.83147288732545,50,198.41718667699516,0
419,198.00017417129462,0,199.07846939777443,50,198.78995644186998,0
420,198.13708497159377,0,199.03704273711318,50,198.60535194810043,0
421,197.95473388397292,0,198.60467254767684,50,198.59639435178394,0
422,198.0978389292146,0,198.68889050420123,50,198.64926241849977,50
423,197.90036206758415,0,198.7397572678535,0,198.75281607908323,0
424,197.87100517425264,0,198.7132362820211,50,198.61293161119008,0
425,197.8886714046811,0,198.98063692399876,0,198.7279110369955,50
426,197.95051124650743,0,198.7008842304046,0,198.51613775131528,0
427,197.8808092847222,0,199.11983017092697,0,198.699748072305,50
428,197.8904256849445,0,198.56826189105567,50,198.64257072392672,50
429,197.86241489877995,0,198.64646939921602,50,198.47707667124777,50
430,198.0801715794973,0,198.70051319817662,50,198.49720851314535,0
431,197.84478917052536,0,199.007589309312,0,198.54232560597214,0
432,197.9037347796621,0,198.69661791112392,50,198.57856484865704,0
433,197.84303048349182,0,199.21060721255787,50,198.65475294628558,0
434,197.92340145474716,0,198.69163015217148,50,198.46003123268017,0
