,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
41,0.16822685198332601,16,0.15056199535020814,15,0.10579438263388201,28
42,0.13354577431785628,22,0.12462894761207527,26,0.16096782794592776,22
43,0.16127380619766407,20,0.1263920119729229,21,0.14563249760458244,20
44,0.15825350204608218,21,0.16220252807182128,19,0.16150233568768124,23
45,0.1341464337005106,23,0.12680092112201424,20,0.1747095588300415,17
46,0.22168760863203946,17,0.1261682294355959,25,0.10585902563100619,28
47,0.19384018195298555,22,0.16799419184472775,19,0.14125004515541348,24
48,0.1243004853237197,27,0.11878920618293677,22,0.10579438263388201,28
49,0.1223360631069821,25,0.1285486991435912,22,0.10530972797664485,27
50,0.11860972148279372,24,0.14612967731184337,22,0.11089893799488382,26
51,0.11860972148279372,24,0.11878920618293683,22,0.10530972797664485,27
52,0.1330258663613142,22,0.12534463518615657,25,0.10639023045321251,28
53,0.13877975897786815,23,0.1758347674236558,19,0.14248402700064322,24
54,0.11860972148279372,24,0.11878920618293677,22,0.10530972797664485,27
55,0.13478196712832358,27,0.11724302082218496,24,0.10293992263234032,30
56,0.15099269132930904,22,0.1504032199213728,26,0.13205328572862654,25
57,0.11860972148279372,24,0.11724302082218496,24,0.10293992263234032,30
58,0.11961736891639908,24,0.15461668576213375,22,0.10453091061833522,28
59,0.140474509760429,18,0.12632797199259427,21,0.18087926417999645,19
60,0.11860972148279372,24,0.11724302082218496,24,0.10293992263234032,30
61,0.15532451268380773,24,0.16124977900540283,24,0.12940430932866742,26
62,0.11860972148279372,24,0.11724302082218496,24,0.10293992263234043,30
63,0.1430027306512101,20,0.1595706517408395,24,0.15871404260319139,19
64,0.140968920735383,18,0.10603584584562759,25,0.10718286776295785,30
65,0.1452271935918381,19,0.15147518693370196,23,0.2056276883500145,17
66,0.11860972148279353,24,0.10603584584562759,25,0.10293992263234043,30
67,0.1335341235076745,23,0.11311504151924208,26,0.13068659314084835,25
68,0.13017591928975666,19,0.12110769852923162,31,0.10293992263234032,30
69,0.15806537983490146,15,0.16640656436573004,21,0.12257511487739679,27
70,0.1310806054214966,21,0.10603584584562756,25,0.1076917449323323,26
71,0.12373281413572276,24,0.18978025485466174,25,0.11139761168938256,27
72,0.11856859894287079,24,0.10626111658642101,25,0.10293992263234043,30
73,0.1150128466835997,25,0.11203597185909622,25,0.1933305423924143,21
74,0.1324337923723129,22,0.1102477586182781,28,0.10293992263234106,30
75,0.1391545550923437,23,0.11342239978566529,28,0.1001590776856344,29
76,0.12125596110961682,25,0.10603584584562749,25,0.12490788643229737,26
77,0.14028549337614524,20,0.14231821498882946,26,0.1524897013528371,20
78,0.12671543478425223,24,0.11735865357535355,24,0.09856279347591829,32
79,0.16477515547296023,16,0.12562142270174187,27,0.11642266695186677,30
80,0.12082225572795637,24,0.13294305131965609,22,0.11292024292902336,28
81,0.1865511849263432,19,0.11902086590254084,24,0.12300351974788365,25
82,0.12200119485322633,26,0.10650892040627993,29,0.12385228952217493,27
83,0.13162649987723396,22,0.12189840664132112,27,0.12192617071318447,24
84,0.12168098534262654,25,0.11493488909942905,24,0.12011834392578895,28
85,0.1723092393463467,18,0.1282639838097414,29,0.12214605743726291,24
86,0.11952906756562401,25,0.10654128738462809,28,0.14008138435441,20
87,0.147749354211547,20,0.10720475936259587,27,0.10303312097568737,28
88,0.11970535418726777,24,0.10331185717371613,28,0.11129232002458464,25
89,0.13087868542740122,24,0.10389579060752274,28,0.12286042083322753,26
90,0.12296445531582617,23,0.11179532316812711,31,0.11018257844478153,30
91,0.1346887135618253,26,0.10189684790580227,28,0.13819240276541725,23
92,0.12162426951859866,23,0.11139788918323204,26,0.12151205540502472,26
93,0.16604004596003266,23,0.10711873646109224,28,0.11042539969384763,24
94,0.11985834936080794,24,0.09715168383457007,28,0.12057097759197578,24
95,0.14215902824228346,19,0.10141343903298929,31,0.09425397678739372,32
96,0.1311247357217042,24,0.11108922402132577,25,0.10358659804521556,27
97,0.14031795709876288,23,0.10037561412336565,28,0.14247204874331681,21
98,0.1209091858831055,24,0.11370358469041394,25,0.098697397573564,29
99,0.15202364267553,20,0.10714926197813285,24,0.1740321873903742,21
100,0.11814386642669808,24,0.13437922246363693,28,0.11443441686781618,25
101,0.14033943236696847,28,0.1111446309984964,28,0.12842425220059703,26
102,0.12842065739168812,23,0.08753236308572401,28,0.12012830030014872,29
103,0.11924110310447847,26,0.09430120005749398,28,0.13038317263927363,24
104,0.12680420675028606,24,0.11159012957327791,27,0.10518293039885525,28
105,0.14552042317273461,22,0.08312236192597305,32,0.13464867574083497,27
106,0.1358350499330753,18,0.11174574494213808,25,0.09989732004453682,28
107,0.11083803186188976,28,0.08742992567541236,30,0.15218953825923323,24
108,0.11083803186189091,28,0.11214305235450618,24,0.09468160427184139,32
109,0.15095784828705672,20,0.08103400300465398,32,0.11899626821515669,26
110,0.12104364692854819,23,0.10002049409944423,28,0.09425397678739396,32
111,0.17942171155786749,24,0.09083841568122246,31,0.14268099831620268,28
112,0.11067671751415138,23,0.09611269535100947,29,0.10926773663326154,29
113,0.13138106630502033,26,0.08144358832547235,32,0.1291097125033431,26
114,0.11118645024912273,27,0.104090313203242,29,0.09627002881367513,29
115,0.12787304559273605,25,0.08131534604829896,32,0.1322698319427373,24
116,0.1236832992535423,24,0.08570638920751188,31,0.11012118970022729,30
117,0.1298714469493638,28,0.08337710347442172,32,0.10517423380319951,27
118,0.1151186036243985,24,0.10525679865303504,31,0.0998419418261989,28
119,0.10608062967014803,24,0.08358486740458347,32,0.0930109631289549,31
120,0.12442367003676656,29,0.10013279179664923,28,0.10990901472178576,29
121,0.1099141126263316,26,0.08282405093257378,31,0.09347058022005451,31
122,0.11475488839704873,23,0.1002663722147258,26,0.09514520188353903,31
123,0.11215153995546231,26,0.08198627553848614,32,0.09301096312895497,31
124,0.111314696377215,26,0.0894568709907763,30,0.10021217587066993,28
125,0.10608062967014803,24,0.08202819684457727,32,0.0930109631289549,31
126,0.10457609512161647,26,0.08691582445323937,31,0.0944970814124618,32
127,0.10457609512161647,26,0.0825921869369802,32,0.09409110580963635,31
128,0.1042373236188526,26,0.09363634053261462,32,0.10555218853601055,27
129,0.1078100457732657,26,0.0802039635856282,32,0.09366682111041336,31
130,0.08628678925097119,31,0.08793665542950824,32,0.08948188825606108,31
131,0.08751758855681759,31,0.07977857306450871,32,0.08950436873856202,31
132,0.09504520772832484,30,0.08643871880953792,28,0.10308810814946374,30
133,0.08862364413932626,31,0.08225503648743365,32,0.08950908470295786,31
134,0.09873836414614075,28,0.0944076066351508,27,0.10866166178766776,28
135,0.09098151634996879,31,0.08599765213264593,31,0.08943915679802887,31
136,0.10568688071226896,27,0.08643749351309832,26,0.10944100685827206,31
137,0.09611636146885431,30,0.08554233567280033,32,0.08936457802574105,31
138,0.09402456987162044,30,0.08354608319118141,32,0.10152094669329585,28
139,0.097652654718905,31,0.07915475737594234,32,0.0900219137584906,31
140,0.11629638440268353,24,0.09190393927621511,32,0.11878937215955739,33
141,0.09237417761395458,31,0.07940673615684568,32,0.08991980292823464,31
142,0.10972009833203077,22,0.08156429744247518,32,0.10035070332512182,30
143,0.08458852201397306,31,0.08657215059422985,31,0.08968302913959368,31
144,0.11011836499930984,29,0.09589517366725388,25,0.09304214058795338,32
145,0.08758810847915312,31,0.08028454537862366,31,0.08948731659881533,32
146,0.10534810579844738,31,0.09141025433554086,29,0.11073784915443742,28
147,0.08942337950317636,31,0.07964809407991641,33,0.09449056360215782,29
148,0.09105907639594629,30,0.0962082394281072,33,0.1018389714113216,30
149,0.0881564500766988,30,0.08388111593702785,31,0.09363640569898037,30
150,0.09418579598149028,30,0.088144924486511,31,0.10459048162220662,26
151,0.08644276089678742,31,0.07783935494601535,31,0.08357028052067232,32
152,0.09272466307543527,31,0.09872786614123431,30,0.10624408181821651,25
153,0.08611349554228655,31,0.08390171849374016,32,0.08450159777208764,34
154,0.09347285207112661,28,0.08410666975251896,30,0.09471201054912647,29
155,0.09325014166643696,31,0.07967855000094527,32,0.08366000669578902,32
156,0.10737437440217505,30,0.08614890426280802,30,0.08469579438826133,33
157,0.09318451344502825,31,0.0823374105651474,32,0.08212382917238124,31
158,0.09565155373073957,29,0.09568515516766192,28,0.1048094000207625,29
159,0.08747186420858988,31,0.07866741346254151,31,0.07688943617285945,32
160,0.09734536189531681,31,0.09353955421954938,28,0.07918292707704644,28
161,0.0865579095847404,30,0.08071543606006437,32,0.08333507246067164,31
162,0.09096296228256115,31,0.10580466856679002,31,0.09674827865190938,28
163,0.08590690383893024,31,0.078945793294565,31,0.0803379378334564,32
164,0.09910922863921054,31,0.07798002886173849,32,0.09788947609677857,27
165,0.0887942299128373,31,0.08403187379600988,30,0.09163676360851244,29
166,0.09908729824126068,28,0.07978831019804043,32,0.07361323761920344,33
167,0.09100063815462126,31,0.08494008827348695,32,0.08286940740138217,33
168,0.08810896923287245,31,0.07897591127659999,32,0.09204394589747074,31
169,0.08849341384839247,31,0.07854019409161432,31,0.07801216257440169,34
170,0.09685316812300049,29,0.08048351848968893,31,0.09608769905086184,32
171,0.08951413087826983,31,0.07998446219880684,32,0.08001794466352537,34
172,0.10130228714634909,31,0.0796026353447783,32,0.09143954416136717,32
173,0.09226023057404154,31,0.08133213926130012,32,0.08287111910329337,32
174,0.09673869846369856,29,0.07936610854402412,31,0.08248726398975133,33
175,0.08924917434911925,31,0.0768929173880838,32,0.07184378008871116,34
176,0.10213076386954129,29,0.07831852458798474,31,0.07209341715780353,35
177,0.09037897785760265,30,0.0866427597432443,32,0.07026733349013617,35
178,0.10073092577310522,30,0.07771801985720796,32,0.0878338004783636,35
179,0.09248178170428448,31,0.07755701775329349,33,0.07026733349013628,35
180,0.09775929143102008,32,0.07839153069067749,32,0.0772457185402467,33
181,0.08645370659122081,31,0.08036152729139881,32,0.07100141272540776,34
182,0.1074008477355009,31,0.07978966619594423,32,0.0783853546152988,35
183,0.09209674307108127,31,0.08097513214857698,31,0.07485158176147566,32
184,0.09796419816366154,29,0.07646932791478878,33,0.09981866888089229,29
185,0.08288332049732917,31,0.08241514306055839,33,0.08654254618150466,33
186,0.08348460750871173,31,0.07843279264390834,33,0.08088396198993147,32
187,0.085145644688912,30,0.08213571285716087,31,0.08368673654661299,32
188,0.08270017804477163,31,0.07779569020472617,33,0.08734582584629293,35
189,0.08415359280165488,31,0.0780260471228295,33,0.07320804973932624,34
190,0.08270017804477163,31,0.07509767029222796,32,0.0879326473845813,32
191,0.08006366212538912,31,0.08239516977785662,32,0.07377417910556973,34
192,0.08007815809399717,31,0.0746207352414086,33,0.08004399327164474,34
193,0.08699920680132853,30,0.07723453393442693,32,0.07073051521038454,35
194,0.08153194056519844,31,0.07560585407021753,33,0.08873228546823532,34
195,0.08006481430921825,32,0.0819329424687614,31,0.08461418161453253,33
196,0.0813214630548765,31,0.07506033995409472,32,0.07781363997403094,34
197,0.07993151696638946,31,0.0760089746667143,33,0.06842138373668201,35
198,0.08044803084496738,32,0.07463539555843483,33,0.06833101257850974,35
199,0.08763390511240446,32,0.07590203277381048,32,0.06635158676094728,35
200,0.07865743459213387,31,0.07479175354385759,33,0.06567107754037355,35
201,0.08021511635115436,32,0.07541400481580132,32,0.06928805381060507,34
202,0.08168099083359014,31,0.07511933436563352,33,0.06556568871821243,35
203,0.08123257146327975,31,0.07545774400998065,33,0.07479269003779235,35
204,0.08053540944949533,32,0.07845656561410357,33,0.06569473372738302,35
205,0.08507070682616429,32,0.08081523086740892,33,0.06669028918692796,35
206,0.07903115150249337,32,0.07592851215792777,33,0.06500099299456795,35
207,0.08378100935101555,32,0.07523357040201145,33,0.06438536893117501,35
208,0.08134581277443416,31,0.07707458141003312,33,0.06438529613712318,35
209,0.07935473393645522,29,0.07334960632525833,33,0.06452058833936483,35
210,0.0806216478593908,31,0.0746022855919512,33,0.06438420869205258,35
211,0.0777749809187505,32,0.0808472195094021,32,0.0682225114675101,34
212,0.07718676106850916,32,0.0731598595189443,32,0.06435398682881768,35
213,0.08011704649884595,32,0.07233856190462279,32,0.0702646659116819,33
214,0.08163256439616062,31,0.07431454261828495,32,0.06534729636280777,34
215,0.07590496623510734,32,0.07849326695128434,32,0.06546414061138034,34
216,0.07565316517841951,32,0.07428110610233643,32,0.06363731995980103,35
217,0.08133427562761734,32,0.07634604075841046,32,0.06688924611019262,34
218,0.07635808304103527,32,0.07361251905341895,32,0.06398551910894248,35
219,0.07776081696332865,32,0.07369606840611358,31,0.0699978738018298,35
220,0.07651801452490531,32,0.07243135205310881,32,0.06460213231052082,35
221,0.0821325772606636,32,0.07891854497716566,32,0.06461525309274738,35
222,0.07595957613076348,32,0.07133959109528619,31,0.0630689433885325,35
223,0.0829641202451752,32,0.07245086165224739,32,0.06542462573058304,34
224,0.07580513413769083,32,0.07304909765882923,31,0.06575462234208786,34
225,0.07305142380093384,32,0.0745261385939809,32,0.07027564791235831,33
226,0.07379067023228439,32,0.07084508644037817,32,0.06343137187532223,34
227,0.07881695636089066,32,0.07460389859595942,32,0.06957411189328093,33
228,0.07348048734292142,32,0.07165717956552346,32,0.06324800296220837,35
229,0.07917758893308094,30,0.07717295753592597,31,0.07206068804900481,33
230,0.07534964734998915,32,0.07278659576761959,31,0.06384380356262682,35
231,0.07269373612323302,33,0.07391747339564174,32,0.06406363246885562,34
232,0.07368046649516789,33,0.07256472305370021,33,0.06573287442201858,35
233,0.07275663986202562,32,0.08138128457641311,31,0.06667698104181478,35
234,0.07364796775709365,32,0.07161639555208689,32,0.06342622578607009,35
235,0.07530042201503517,32,0.07194714466695608,33,0.06882810766314114,35
236,0.07400629196749933,32,0.07572086086312643,32,0.06474803825487396,34
237,0.07498201732149072,32,0.0753868594272738,32,0.06616135347740526,33
238,0.07293317543503193,33,0.07149235274522348,32,0.06352751151251167,35
239,0.07554313445578387,32,0.07226878789794698,32,0.0627276658288424,35
240,0.07410186708585031,32,0.07360685873116149,32,0.06490395693362831,35
241,0.07715674349567556,32,0.07138612503238016,33,0.06330267923789024,34
242,0.07395413216185046,32,0.07404101123521743,32,0.062034331558730504,35
243,0.0794188484346386,31,0.0713036135699774,33,0.06439390266302514,35
244,0.07287897484979117,34,0.07059289742772601,32,0.06422200004033042,35
245,0.07244934057720614,34,0.0709280057018174,32,0.07119127809268627,34
246,0.0712688871569743,34,0.07396935431754556,32,0.06572763332835059,34
247,0.07519017710360085,34,0.076776742812842,32,0.06512006127112566,33
248,0.07138819774607734,34,0.06994570315466574,33,0.06546033228062523,34
249,0.07379658305208611,34,0.07015472886040579,32,0.06237535966828646,35
250,0.07127010122251941,34,0.0700121131294237,33,0.06296379322691263,35
251,0.07522677961164526,33,0.07223586258133648,32,0.0654855949356822,35
252,0.0712688871569743,34,0.07201543150510493,33,0.0649322323295098,34
253,0.07333293292165848,34,0.07507773921336973,32,0.06498684999857238,33
254,0.0717483449035823,33,0.07083726638136287,31,0.06489068321716904,35
255,0.0761494236722775,32,0.07983402613515911,33,0.062338386079577805,33
256,0.07248867483076107,34,0.0715119012994869,33,0.0620343315587302,35
257,0.07477160832521387,34,0.072441916315307,32,0.06233359346329313,35
258,0.07127013465428922,34,0.07201599895995851,33,0.06272605712662097,35
259,0.07739823289882662,34,0.07714801522929673,32,0.0655241468425507,34
260,0.07365353859651894,33,0.06913076441993043,33,0.06571671958258944,35
261,0.08151296121944199,34,0.0694539619285259,33,0.06344261279459952,34
262,0.07423352062217642,33,0.07084663993484323,33,0.0655712186305602,34
263,0.07593924033164484,33,0.0691012772271593,33,0.06834111229615453,34
264,0.07140926783043307,32,0.06970523585014515,33,0.06120768786789135,35
265,0.08123369277335844,29,0.06892199126702594,33,0.06077898423581513,35
266,0.07270957656769221,34,0.07120657114225186,33,0.061287027920938694,35
267,0.074362014273057,33,0.06912692511524797,33,0.06500120530841023,35
268,0.0726173920456213,33,0.07147728681255473,32,0.06081030188892823,35
269,0.07449409683541973,32,0.06921500533050222,33,0.06703618523001076,35
270,0.07222771112893757,34,0.06946224124136108,33,0.06052190197341803,34
271,0.07967793090661812,31,0.06920064608113015,33,0.0656792656430906,34
272,0.07032789465462012,34,0.07060066656989984,32,0.060276063607873936,34
273,0.0737749286000353,33,0.06880207150862165,33,0.06381676014295834,33
274,0.07066719710285023,33,0.06920050118850508,33,0.06090950005200287,34
275,0.07579475800950862,32,0.06817357283038651,33,0.061101624824372605,35
276,0.07305914463267547,34,0.06984533036716709,33,0.0602503274805736,34
277,0.07244035334895635,32,0.06878443156450191,33,0.06807248192751715,34
278,0.07002369105471468,34,0.06819631700978819,33,0.062016890403041286,35
279,0.07530012557617977,33,0.06978808248428202,33,0.06717226363396207,33
280,0.07253703956299286,33,0.06895361863940874,33,0.06104552229066758,34
281,0.0745523855540896,33,0.06807023112986997,33,0.06373485531354274,35
282,0.07116311297647018,33,0.06887154120222677,33,0.05959874046390967,34
283,0.0733957311684614,31,0.0684115538916612,33,0.06460634904349026,33
284,0.07202852351922433,34,0.06715401007123303,33,0.05964021138241077,34
285,0.07266293806765356,33,0.06670420041567826,33,0.062480501193737596,34
286,0.07133774607267383,34,0.06776525064766475,33,0.059628225650479025,34
287,0.07120597381634346,32,0.06639207877810446,33,0.06365198961048374,34
288,0.07035661925158361,33,0.06653372768640024,33,0.05993419202908595,34
289,0.0727496913934125,34,0.06693777075720628,33,0.06513994331075369,35
290,0.07045946706597209,34,0.06646379732939708,33,0.06137140593420415,34
291,0.0705209615229034,34,0.06673814021905759,33,0.0651024410385664,34
292,0.07157512499756467,34,0.06797045187440016,33,0.06246952728191816,34
293,0.06984338805000768,34,0.06694329941401259,33,0.06504530690673166,34
294,0.0698185765966816,34,0.06756823238164557,33,0.061896854666241584,34
295,0.07013188676876053,34,0.067602115901326,33,0.06204772867401066,34
296,0.0695274699199339,34,0.0672000985416953,33,0.06016012484339866,34
297,0.06968425224406008,33,0.06688338863194075,33,0.05971248540490045,34
298,0.06930349039648771,33,0.06746010692054535,33,0.06027436979739881,34
299,0.06940823559777524,33,0.06619305363063055,33,0.060642071021903596,34
300,0.07024771408895458,33,0.06713398894900993,33,0.062257612544783854,34
301,0.0699426679629893,33,0.06741711361550014,33,0.061432263209187765,34
302,0.0699990570216865,33,0.06719715213819867,33,0.06146032616730337,34
303,0.0695433235402528,33,0.06639832619388648,33,0.05960187545473662,34
304,0.07145807757416996,33,0.06720947492302728,33,0.05925459337660623,34
305,0.06880693233371674,33,0.06659228431378093,33,0.058849325359151536,34
306,0.0683124615685345,32,0.06544554097055436,33,0.05970034019215676,34
307,0.06883662181737465,32,0.0663767696780292,33,0.05839242928285641,34
308,0.06979830185762283,32,0.06686767930135527,33,0.06104505573248265,34
309,0.06893132208187269,33,0.06613928372519164,33,0.058097130521656694,34
310,0.0711183864681218,31,0.0661346953468954,33,0.058710972472614725,34
311,0.06970351385225139,31,0.06602463954160574,33,0.05767074996638471,34
312,0.06711740944748772,34,0.06668925837940552,33,0.05755305091566101,35
313,0.06795699667739336,33,0.06638109867750373,33,0.05696711765983629,34
314,0.06728720831754065,33,0.06653344992206316,33,0.058468544109648635,34
315,0.06686608736469224,34,0.06630402944670351,33,0.057348866822090366,34
316,0.06731952778247609,33,0.06392294554625562,33,0.05761659501997077,35
317,0.06669586660531299,34,0.0646132562153368,33,0.05713262621301525,34
318,0.06737464780267947,34,0.06594305656273954,33,0.0578638873575689,34
319,0.06656167028188406,34,0.06464641175816843,33,0.05700894756836813,34
320,0.06717299576301415,34,0.06632511940400389,32,0.05995134114903427,34
321,0.06648781276577792,34,0.0637163254576121,33,0.057973718255568664,34
322,0.06732503006872934,33,0.06458505678060958,33,0.05824341663381943,34
323,0.06693822803074553,34,0.06361192660410855,33,0.05708524992243061,34
324,0.06730749832704758,34,0.06600736677785406,33,0.05833265599625774,35
325,0.06642996487721475,34,0.0634632411177152,33,0.05687621711766218,35
326,0.06783480304436797,34,0.0658847638963306,33,0.058394228892740346,35
327,0.06686117777944098,34,0.06380447649634294,33,0.056842675721453226,35
328,0.06720280576818162,34,0.06346666514198529,33,0.05791079371946597,35
329,0.06645102686875269,34,0.06378337688894761,33,0.05687985613622779,35
330,0.06558929847067373,34,0.06417431872813499,33,0.05758304860139853,35
331,0.06549105362697005,34,0.0634021785140203,33,0.05603194245321473,35
332,0.06701431758985138,34,0.06394402966381912,33,0.0552362585863712,35
333,0.06514948498498825,34,0.06384871270130327,33,0.055322790732567885,35
334,0.06758861149765033,34,0.0636232361464287,33,0.05558580058696173,35
335,0.0651196160994336,34,0.06342544811739305,33,0.055773488727974184,35
336,0.06636401061777741,34,0.06375402903820344,33,0.05597139773589011,35
337,0.06540159803210334,34,0.06365620584848006,33,0.05545139512429961,35
338,0.06507500497894789,34,0.06381097415976543,33,0.05678101297223257,35
339,0.06592020459109507,34,0.06338622118116867,33,0.05526207913512484,35
340,0.06564191120639583,34,0.06494139937997323,33,0.05567140206788659,35
341,0.06547847165363724,34,0.0642662258467664,33,0.055471979160250054,35
342,0.06575935816476076,33,0.06473703491101641,33,0.055596557188404,35
343,0.06518844130170004,34,0.06382971729776642,33,0.05500513973161438,35
344,0.06656578317271766,34,0.06302265353653125,33,0.054869469775996854,35
345,0.06532104531493442,34,0.06381157309255694,33,0.055160383059818505,35
346,0.06607252457673944,34,0.06601584194103109,33,0.05670949687146579,34
347,0.06535186724486813,34,0.06324805974948614,33,0.05458137842921691,35
348,0.06524587216440052,34,0.06406981903840524,33,0.055084511602141034,35
349,0.06537841261530795,34,0.06312726596223739,33,0.054078701970383655,35
350,0.0654246843999694,34,0.06318666672888439,33,0.05429081107015282,35
351,0.0657570181685593,34,0.0638820670944448,33,0.05440242356536021,35
352,0.06493873532107573,34,0.06403832463303952,33,0.05387313534902148,35
353,0.06474610110027164,34,0.06398268125005743,33,0.053508687409504124,35
354,0.0648239800639604,34,0.0630587926696797,33,0.05352433156003844,35
355,0.06517079917651555,34,0.06299527171368867,33,0.05413382275174696,35
356,0.06465959281487388,34,0.06468602032742868,33,0.05362655758945543,35
357,0.06488712338511964,34,0.06281335387980815,33,0.05337222952853305,35
358,0.06506067533188378,34,0.06604257920591092,33,0.05346980612847296,35
359,0.06569596058638182,34,0.0634539397229545,33,0.05302090930504063,35
360,0.06645533999070286,34,0.06436904969676384,33,0.055083106263447104,35
361,0.06442103382549383,34,0.06289865677437442,33,0.0530221268149865,35
362,0.0649357874437106,34,0.06360688140456636,33,0.05352724850201856,35
363,0.06425494301545591,34,0.06309502584742781,33,0.05306207752724602,35
364,0.06521535749143591,33,0.06399948146031995,33,0.054042355714848875,35
365,0.06403618346465552,34,0.06313383996365989,33,0.05348360170529728,35
366,0.0648590662184809,34,0.06234669772949597,33,0.054180449414991574,35
367,0.06450102396712101,34,0.06236851742928302,33,0.053766494346272224,35
368,0.06513624270714197,34,0.0633059104359249,33,0.0546581925290254,35
369,0.06428425076622458,34,0.06201624910675736,33,0.0536412427549658,35
370,0.06749366564188175,32,0.06354189213679708,33,0.053438285294731026,35
371,0.06479028482348684,34,0.061907854212816686,33,0.05309106556161333,35
372,0.06533038003567215,34,0.06340504682365335,33,0.0538463784209209,35
373,0.06449166079121697,34,0.06204432625250678,33,0.053330410110914266,35
374,0.0652319423373721,33,0.06330155276598229,33,0.054456948996600155,35
375,0.06366043470153966,34,0.06240192007075034,33,0.05343079387838079,35
376,0.06420667625076365,34,0.06292312373979889,33,0.054211738223311254,35
377,0.06388988631336068,34,0.06230725348688577,33,0.05310261505667218,35
378,0.06446159884686108,34,0.06223695772721831,33,0.05333964005868362,35
379,0.06365138124708392,34,0.06266779983024355,33,0.05329064134184229,35
380,0.06528942505719325,33,0.06415912828228196,33,0.05368510508384798,35
381,0.06403558286221736,33,0.062012528381463636,33,0.052735764806472386,35
382,0.0641228614175935,34,0.06315806050120512,34,0.053388046052604006,35
383,0.06356644159807394,34,0.06202869888513684,34,0.05326184927349916,35
384,0.06457121256885731,34,0.0645251109808338,33,0.05378929819640619,35
385,0.06382197152066163,34,0.062130291877865,33,0.05296780292771051,35
386,0.06493077215980113,34,0.062478051651946476,33,0.053129096219308114,35
387,0.06390647291881456,34,0.0621609108431516,33,0.05342679280730131,35
388,0.06429496622952373,34,0.06322005742857366,33,0.05386136716292994,34
389,0.06373529437046116,34,0.06247936833185079,33,0.052867746047303085,35
390,0.06472458356989082,34,0.06288186770737472,34,0.05426092727023476,35
391,0.06348067401622519,34,0.062158575523684555,33,0.053421691976580095,35
392,0.0643898076854087,34,0.06301405791834375,33,0.05513639529375968,35
393,0.06386498867121472,34,0.0621517285011659,33,0.05260392855516279,35
394,0.06611116583717735,34,0.062466399771465946,34,0.05417820095963152,35
395,0.06366140684374438,34,0.06193142107796202,33,0.05304834672554118,35
396,0.06395180560283828,34,0.06288615554785036,33,0.05379632346383711,35
