,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
37,0.9421553793919031,3,0.6284785591359777,6,0.47784564164061377,6
38,0.46569272951222296,8,0.43445669796389713,7,0.305739013958279,8
39,0.3434943808198607,8,0.3558670902254162,8,0.5841385836826232,7
40,0.5383288276305558,8,0.45551573633845477,8,0.3706352904713461,8
41,0.3434943808198607,8,0.3631124397390566,8,0.4576801787240409,7
42,0.39386336525190885,8,0.453827145288787,6,0.3057390139582786,8
43,0.4016756269494071,7,0.3558670902254162,8,0.8688885189880187,7
44,0.42781023262050416,8,0.3936696433776816,8,0.3273037142415948,8
45,0.34349438081985995,8,0.3781734192566937,8,0.331659750457729,9
46,0.33709713817861037,8,0.38794132327002456,7,0.32045014143939254,8
47,0.3172957856215979,9,0.36800446487399463,8,0.3203116903447288,8
48,0.3248785330416595,8,0.4457567831882212,8,0.2845536969779491,9
49,0.3400822750286157,9,0.39441900969433275,8,0.2881151974525155,8
50,0.40575684625241937,9,0.3558670902254162,8,0.2763634061472805,9
51,0.323056643862411,9,0.3879438160120068,7,0.2807703939181263,9
52,0.4719125550404406,9,0.3544800559049684,8,0.4828076474721107,8
53,0.3511730980979114,8,0.3538262966144774,8,0.3202064205970142,9
54,0.5439286226252721,5,0.3461536713896382,8,0.2899149897513488,8
55,0.3497594386920628,8,0.4031875555592845,8,0.26454320403829695,9
56,0.37053252348474586,8,0.3535666169316459,8,0.29413020257350364,7
57,0.36235896539528306,9,0.35593760883268816,8,0.30239585341795566,7
58,0.35827772539617203,9,0.34907562132377334,8,0.30742275823154797,9
59,0.3524756292306872,8,0.3708627325656666,7,0.2968669700787021,8
60,0.3402274696776673,9,0.35028943889397146,8,0.33293238386271684,7
61,0.3340198181891165,9,0.3655901777291465,8,0.2591508211024328,9
62,0.4382846812883133,6,0.35005782238995575,8,0.3087931416008243,9
63,0.29518937773598963,9,0.34363557877796064,8,0.2607186331052158,9
64,0.3489105566641418,9,0.3474577322875301,8,0.3757049139157693,7
65,0.27648846070450006,9,0.3550012446669799,8,0.2913237488971334,8
66,0.370164315615612,7,0.35237052935805385,8,0.33127320205661376,7
67,0.2900630149300866,9,0.3409359479281222,8,0.26264911897250925,9
68,0.3383578758403954,9,0.34844481777631264,8,0.4217378255952882,6
69,0.2743116341615755,9,0.35609237619304995,8,0.2591508211024328,9
70,0.31851142273348426,9,0.34275713635772304,8,0.29666020594796966,8
71,0.2743116341615755,9,0.3510146155189883,8,0.2591508211024328,9
72,0.27527505440935074,9,0.3409359479281222,8,0.314974618428875,8
73,0.2743116341615755,9,0.3516407627850807,8,0.2823475262542117,8
74,0.36899932182804496,9,0.3409359479281222,8,0.2958508047795194,9
75,0.2743116341615755,9,0.3555390574834033,8,0.2773944799536231,9
76,0.3311608030952365,9,0.3409359479281222,8,0.27511244533409257,9
77,0.28343153290792356,9,0.3933764233618383,7,0.26914009798314276,9
78,0.3875354363405084,9,0.3389595380248713,8,0.27096781035901263,9
79,0.2859615953389081,9,0.3574229222226649,8,0.2591508211024328,9
80,0.3213333147071348,9,0.33869939144034494,8,0.27691977126192435,9
81,0.27213927413302785,9,0.36221658414213476,7,0.2592370016613625,9
82,0.3918809131785615,8,0.33829003205792474,8,0.272675800463923,9
83,0.2939925658789748,9,0.3511876296731068,8,0.2591508211024325,9
84,0.2956855190035776,9,0.33982159116439603,8,0.28464597793847335,9
85,0.32814870566706505,9,0.3421164068107744,8,0.2792284862104448,9
86,0.2721392741330277,9,0.3382900320579249,8,0.28483019453511876,8
87,0.27919291736274526,9,0.38067350215324564,8,0.273651980369715,9
88,0.2721392741330268,9,0.3382900320579249,8,0.28874474906733816,8
89,0.3038161033121503,9,0.37320102997916005,8,0.2802515574287897,8
90,0.2883612883224441,9,0.338290032057925,8,0.26135549866748375,9
91,0.29250322125138273,9,0.34932214092753827,8,0.29430376409175246,9
92,0.28408392642059294,9,0.3438778988866321,8,0.2627771359736787,9
93,0.2994332270581718,9,0.3395348099849411,8,0.2805601330588887,8
94,0.2742000719758266,9,0.3500291575442681,8,0.26477568549841063,9
95,0.29983111183094785,9,0.3603333222294565,8,0.27324328491725836,9
96,0.27276328106994246,9,0.33734872264117993,8,0.25891916724898184,9
97,0.27840258298170967,9,0.3553376246050038,8,0.26072027738505243,9
98,0.27193882616638193,9,0.3406968612433981,8,0.2642503059825325,9
99,0.3205420060706994,9,0.37302879522723165,7,0.2890686385067603,8
100,0.2883086361463601,9,0.34260407213432137,8,0.2559456766132102,9
101,0.2700238676252968,9,0.34997184509167295,8,0.2715305334162066,9
102,0.27070975523573243,9,0.3434815586218588,8,0.2556316018283221,9
103,0.3016969470212166,9,0.33723788110321395,8,0.2656248175513774,9
104,0.2719337857037741,9,0.33601753550206404,8,0.26110560769755276,9
105,0.2867443734141024,8,0.3370346675328101,8,0.2602527639814418,9
106,0.28735675181122816,9,0.33603680344878084,8,0.25872008552533093,9
107,0.2844656505955945,9,0.3374573448365091,8,0.2737773880396598,9
108,0.2740073474446694,9,0.35351551325703573,8,0.26510456263317084,9
109,0.29445240041192045,8,0.337117376650831,8,0.2885491760884008,9
110,0.27196318742888986,9,0.338301197015578,8,0.26234109121711946,9
111,0.29960882524657123,9,0.3373560928364762,8,0.27241671557311037,9
112,0.27634223921409784,9,0.3396321630675181,8,0.2646837739411315,9
113,0.30535287245435117,9,0.3399116316871714,8,0.27463129688511967,9
114,0.26327050055906986,9,0.34643881482970434,8,0.2583071143838668,9
115,0.2952706922473871,9,0.3389997700317596,8,0.2894768424221393,8
116,0.26810906607245927,9,0.33876857041882336,8,0.26483540272657463,9
117,0.2898007957487857,9,0.33540365608611183,8,0.25516448714301354,9
118,0.2683869074304936,9,0.3423212760145886,8,0.25628629205206793,9
119,0.2890935264838532,9,0.33669713224499065,8,0.25529216583416925,9
120,0.2704326072761483,9,0.3370018577191579,8,0.26298297980249763,9
121,0.2649437260476292,9,0.33552831974403324,8,0.25577373756577315,9
122,0.27003583097674144,9,0.34661688238565946,8,0.2595956309673431,9
123,0.2750394054765616,9,0.3357419337721983,8,0.25559461290666075,9
124,0.27891512280222613,9,0.34221532790940523,8,0.2590920793998135,9
125,0.26300985753778705,9,0.33589330948465773,8,0.25459769275368377,9
126,0.26171228328264795,9,0.33831615909025287,8,0.25457308863665606,9
127,0.26154977331112356,9,0.33617791973069494,8,0.25670935708898424,9
128,0.2643051441220528,9,0.33964130931025993,8,0.2700110107057463,9
129,0.2613099846743274,9,0.33605359675165486,8,0.2555451507537193,9
130,0.26100846188783183,9,0.3409545254655581,8,0.25770712250560096,9
131,0.26336932495988,9,0.3353420783605282,8,0.25615458769558214,9
132,0.276543387486412,9,0.33484420284959593,8,0.25805977088120413,9
133,0.26100846188783206,9,0.3346060977021853,8,0.25444203765258666,9
134,0.27513843153456363,9,0.3376467435536912,8,0.2601678928515785,9
135,0.26115972224039535,9,0.33460609770218536,8,0.25761396364337547,9
136,0.26559489041405393,9,0.3383877476486339,8,0.2594233876229024,9
137,0.26243860596145874,9,0.3363339078413893,8,0.25570881177136245,9
138,0.2618969763552307,9,0.34180578473620504,8,0.2564268608703679,9
139,0.2624887794626957,9,0.3353533521264861,8,0.2558327527005809,9
140,0.2633044455669939,9,0.33774959946335387,8,0.25756882162673983,9
141,0.2594833430646726,9,0.33466212970521364,8,0.25636193815033137,9
142,0.276800280911316,9,0.3346902200359999,8,0.25713767705562296,9
143,0.26011373130000043,9,0.33837938566317194,8,0.25498987254450806,9
144,0.2673818788150797,9,0.33524736155164797,8,0.2549338417298395,9
145,0.26056918687196035,9,0.33606470969907726,8,0.2559005631988569,9
146,0.2584785393726879,9,0.33454557944170504,8,0.2565720850064363,9
147,0.2601661446952255,9,0.3362514627406326,8,0.25547939440566153,9
148,0.26071024817955357,9,0.33507143107290255,8,0.2592216162679095,9
149,0.2583045021565939,9,0.33579610847000374,8,0.2553141042553594,9
150,0.2651354081183007,9,0.33443154630841554,8,0.25961588328808866,9
151,0.26011225072273214,9,0.3360773913269533,8,0.2554716046463371,9
152,0.2659668786546845,9,0.33516176506829043,8,0.2542964039149621,9
153,0.26179695832460337,9,0.335930591188851,8,0.25666760629464774,9
154,0.260681245622295,9,0.3346861669829157,8,0.25459329286439475,9
155,0.2578404190075503,9,0.33581868160678263,8,0.25507158414804004,9
156,0.2580603363742168,9,0.33492053714584796,8,0.2545371556550787,9
157,0.2575101772930922,9,0.33523868567961457,8,0.2557625632100915,9
158,0.2643281060068034,9,0.3344982125633148,8,0.25490259432129153,9
159,0.25984530232572745,9,0.3352850708157489,8,0.2542251595909604,9
160,0.2617015799824443,9,0.3343403323133849,8,0.25420335630835944,9
161,0.25746910781452687,9,0.3363664333770778,8,0.25754017939247437,9
162,0.2594464198431659,9,0.33414091308360705,8,0.2540944867249043,9
163,0.25841434735967656,9,0.33563039231681063,8,0.25653619344146994,9
164,0.2572616663935173,9,0.3341752144334956,8,0.25380541422157893,9
165,0.2575894453691038,9,0.33445627513994824,8,0.25490983067141487,9
166,0.25906087508297976,9,0.33412138077646947,8,0.254196991236247,9
167,0.25743784936683545,9,0.33458043856506825,8,0.25456081664522356,9
168,0.26586036861473883,9,0.33417215504295184,8,0.25384245489280655,9
169,0.25779326003710074,9,0.334316911535254,8,0.2548689637881682,9
170,0.2671079391655517,9,0.33425805636153705,8,0.2539012598807812,9
171,0.2594490408722464,9,0.3358034612368451,8,0.2559268978347429,9
172,0.26154413600536663,9,0.3345849551924861,8,0.2538663143730608,9
173,0.2573551902281739,9,0.33468787301893715,8,0.25358044663980084,9
174,0.26079730528615985,9,0.33420147723573085,8,0.2541496094321001,9
175,0.26014310738840446,9,0.3357524707932152,8,0.2540493118139081,9
176,0.2574841345567445,9,0.3342747358842902,8,0.25394028947110237,9
177,0.2562464780130442,9,0.33637990161578973,8,0.25468666669408135,9
178,0.25597808047366427,9,0.33417695684169846,8,0.2542657499440238,9
179,0.2585944496776535,9,0.3359105277314251,8,0.2533645116827628,9
180,0.25618518944328345,9,0.3344664931947633,8,0.2534870432621584,9
181,0.2575742338585467,9,0.3340809026017406,8,0.25477936211271185,9
182,0.25683785169194384,9,0.3343463639308979,8,0.25401187821105886,9
183,0.25703146458005127,9,0.3340578735379026,8,0.25411016258246244,9
184,0.255997962781133,9,0.3341713063478406,8,0.25386708287011917,9
185,0.2563113255673624,9,0.33408392838078393,8,0.2558168988155168,9
186,0.2559006545956177,9,0.3342723636418609,8,0.2531760635424453,9
187,0.25776394849722806,9,0.3340725848556778,8,0.25380796659627813,9
188,0.2561405328294053,9,0.334377892895928,8,0.2532140499480207,9
189,0.2555392610859955,9,0.3343227379081222,8,0.25429784064039745,9
190,0.25607943606612893,9,0.334368567685703,8,0.25294976973084066,9
191,0.2588911654732285,9,0.33417595791472465,8,0.2533876262928137,9
192,0.2559135649301763,9,0.33471998209466003,8,0.2534165955677076,9
193,0.25853217575259374,9,0.33406179428909705,8,0.2542614511317518,9
194,0.25607280141981836,9,0.3342794120000196,8,0.25317166084772397,9
195,0.25831720841127653,9,0.334050292266082,8,0.25308931562478565,9
196,0.2564577067895813,9,0.3345440559541537,8,0.2529236699757841,9
197,0.25570977408766016,9,0.33406190618769643,8,0.2566942988779713,9
198,0.2560823210211035,9,0.3346484888955266,8,0.25290079374608126,9
199,0.2579245933351413,9,0.3343606456212232,8,0.2552882358707878,9
200,0.25566567592550615,9,0.33398492675056035,8,0.2534180321956251,9
201,0.2539516119745798,9,0.33395234654210465,8,0.25253288067044755,9
202,0.25476661459526934,9,0.3340378740948013,8,0.25297382994181616,9
203,0.254839532434781,9,0.333984009377432,8,0.25359823190927044,9
204,0.2541831368263101,9,0.33408075839105605,8,0.2527170729210759,9
205,0.25436922025065856,9,0.3338780306412128,8,0.25303601305229134,9
206,0.2541305557873315,9,0.3338988879505888,8,0.252491674433654,9
207,0.25616155482082487,9,0.33391361543711984,8,0.25391966176871383,9
208,0.2541806653111667,9,0.333916790170234,8,0.2523603603104718,9
209,0.2544146634110128,9,0.33387300078500826,8,0.2531669249810057,9
210,0.2539088749542674,9,0.33391484291521034,8,0.25271498942691983,9
211,0.25835747719892915,9,0.3338552555301733,8,0.25284586136545334,9
212,0.2538524545639283,9,0.33455853829462706,8,0.25231500290550646,9
213,0.2546969755735965,9,0.3338379061493194,8,0.2534159768253874,9
214,0.2539219136606095,9,0.3341195093344323,8,0.25297553875605033,9
215,0.25394578054877026,9,0.33402081987966337,8,0.253472822823464,9
216,0.25467928358925973,9,0.334150506717305,8,0.2526462792793257,9
217,0.25591855484534837,9,0.3338861565083813,8,0.25339027510330103,9
218,0.254071708560838,9,0.3338379970265923,8,0.2523003979982603,9
219,0.2552072718772941,9,0.3339422598276188,8,0.25332957669772305,9
220,0.2536280833703377,9,0.33383299196815686,8,0.25229614822242413,9
221,0.25450674902305376,9,0.33389955902408214,8,0.2537848373001413,9
222,0.25371098174281814,9,0.3339638497089993,8,0.25289455292673657,9
223,0.25585538291864973,9,0.333875299648708,8,0.2543571691433275,9
224,0.25410005929357177,9,0.3337946670859233,8,0.25284854067891627,9
225,0.25391874320596,9,0.3338114047472797,8,0.25402644664397483,9
226,0.2534542200258947,9,0.33376259591527435,8,0.25219459813134637,9
227,0.25343625803080205,9,0.33377876752408137,8,0.25377341037192414,9
228,0.25350552432400186,9,0.3337709135401829,8,0.25287364357312464,9
229,0.25369853293306893,9,0.3339400668649268,8,0.25299738659703985,9
230,0.2538613448684334,9,0.3337606849437943,8,0.2523935764306049,9
231,0.25359945882654833,9,0.3338452433981062,8,0.2525039424130664,9
232,0.2539101383748682,9,0.33377267023028556,8,0.25297389552019767,9
233,0.2533685610461692,9,0.33390090671551137,8,0.25252332991206977,9
234,0.2535883018689119,9,0.33376976481019155,8,0.2521291710761894,9
235,0.2531994184397326,9,0.33401315686648136,8,0.25236783536952234,9
236,0.25381208971215696,9,0.33377118165287284,8,0.2522999261226609,9
237,0.2532415805263434,9,0.3339080440574916,8,0.2521163718955335,9
238,0.2534828536340785,9,0.3337679914741817,8,0.2520449401146332,9
239,0.253045613066365,9,0.33382288218693057,8,0.2521913601740678,9
240,0.254041163197094,9,0.3337623528663217,8,0.2519781535091899,9
241,0.2533444184839909,9,0.33383162287006307,8,0.2520769719658742,9
242,0.25351236582256287,9,0.3337962085604633,8,0.2520317137800192,9
243,0.2529766534138405,9,0.33387434687312795,8,0.2521093790764887,9
244,0.2531579856986519,9,0.3337775045197919,8,0.25248794369568306,9
245,0.2533651936833936,9,0.33378630781988056,8,0.2519428546447413,9
246,0.2530355843258302,9,0.33376971123555527,8,0.2522328834108722,9
247,0.2529844943351998,9,0.3337680272471252,8,0.2521517993925931,9
248,0.2533629696525135,9,0.33379278003217255,8,0.2520877153395649,9
249,0.2529071954149439,9,0.3340068518924596,8,0.2520689068344331,9
250,0.25340194304239205,9,0.3337623098513381,8,0.25188803005286226,9
251,0.2529508923762649,9,0.33377284530851453,8,0.25186848352378177,9
252,0.2524596007575868,9,0.33376816339059107,8,0.25244733553644605,9
253,0.25246824068967944,9,0.3338003484035613,8,0.2520607762753761,9
254,0.2527954069620163,9,0.3337712768117571,8,0.25161843410427887,9
255,0.2526191332805769,9,0.3338486797373427,8,0.251472463361055,9
256,0.2526209915909675,9,0.33377313144849685,8,0.2520045637275114,9
257,0.2525412032588376,9,0.3337522469394594,8,0.2515166461403251,9
258,0.25252768968601863,9,0.33377169340233376,8,0.25153141884248653,9
259,0.25254687213902616,9,0.3337594728945158,8,0.25145044016664886,9
260,0.25265692946901386,9,0.33377315167469657,8,0.2512176112653253,9
261,0.25261543964611566,9,0.3337600468360033,8,0.25129314081878495,9
262,0.25277809070312907,9,0.33379177732204174,8,0.25129613794083067,9
263,0.25272635131029814,9,0.3337529998247174,8,0.25144629753514036,9
264,0.25286835528378626,9,0.33377658735456617,8,0.25205930784494013,9
265,0.2524576856340741,9,0.33375909212545934,8,0.2511402462535513,9
266,0.2524166158608333,9,0.33376406683771676,8,0.2513817711967851,9
267,0.2524475389882303,9,0.33377449323865976,8,0.251127992431657,9
268,0.252381170021869,9,0.3337523284052744,8,0.2516749090385581,9
269,0.25237375609202084,9,0.3337482377192495,8,0.25134003674357713,9
270,0.2523801716324251,9,0.3337418074404017,8,0.2513752822828124,9
271,0.2523106828657598,9,0.3337487618158208,8,0.25112675728110656,9
272,0.2533763698499359,9,0.33374597716765925,8,0.2515788754087317,9
273,0.25225943504719917,9,0.33376637564832856,8,0.25116761546331057,9
274,0.2521948380518083,9,0.3337507865017755,8,0.2511969023734206,9
275,0.25226348015745387,9,0.33374845733750186,8,0.25144725403281315,9
276,0.25225993490373827,9,0.3337413306355496,8,0.25121458830883847,9
277,0.252186324282534,9,0.3337377874952192,8,0.251140771263817,9
278,0.2520918048702213,9,0.3337394070595314,8,0.2514589323066433,9
279,0.2520802062768515,9,0.33372984687441976,8,0.25126528651567226,9
280,0.25220777279795925,9,0.3337331248667655,8,0.2513214518474845,9
281,0.2529264058335766,9,0.3337392560902486,8,0.25115188320035053,9
282,0.2520284175457499,9,0.3337312285898407,8,0.25137339721292795,9
283,0.25209050960725854,9,0.33374077818166076,8,0.25119027585118503,9
284,0.2523624477739511,9,0.33373249777788555,8,0.251416792985808,9
285,0.25222287708586194,9,0.333733988299264,8,0.25114008658324194,9
286,0.25209469813133795,9,0.3337291494777085,8,0.2514595818062114,9
287,0.2519970020437905,9,0.3337261916664438,8,0.25112795011960154,9
288,0.2519752257998701,9,0.3337275826266825,8,0.2512344949243194,9
289,0.25192832556093175,9,0.3337267459286248,8,0.25117809926620366,9
290,0.2525441570642423,9,0.33372357401833663,8,0.25137600486815853,9
291,0.25206299881616834,9,0.3337252428188043,8,0.2512519748853409,9
292,0.2524299959038967,9,0.333723127976141,8,0.2515129317458355,9
293,0.2518471285844709,9,0.3337321440434893,8,0.25123245216508533,9
294,0.2518854855033044,9,0.33372375332648824,8,0.2511194087245016,9
295,0.25195745713401374,9,0.3337222262703897,8,0.2512237953496476,9
296,0.2521763354898146,9,0.33372307339587387,8,0.25112081108283696,9
297,0.25167121245146473,9,0.33371656043237863,8,0.25124437456915794,9
298,0.2517895114890455,9,0.3337147039789017,8,0.25113484066137975,9
299,0.2516896722789138,9,0.3337154634442404,8,0.25116899218656574,9
300,0.25208321904129083,9,0.33371319850412295,8,0.25109832465256404,9
301,0.25183057030079326,9,0.3337409068648628,8,0.2511270064975134,9
302,0.2516199613746203,9,0.3337110640224349,8,0.2511115191734582,9
303,0.25170040522935794,9,0.3337138644087443,8,0.2511218800777478,9
304,0.2523976038173663,9,0.3337116968301803,8,0.2510814917374197,9
305,0.25167530917603514,9,0.33369963949324977,8,0.25115425060089697,9
306,0.25164187079652106,9,0.33369601801361926,8,0.2510808077127963,9
307,0.2518222724567304,9,0.3336986271944057,8,0.2511386458011251,9
308,0.25151158199450635,9,0.3336950159899254,8,0.2511081963436195,9
309,0.251520744731966,9,0.3336902295037294,8,0.25107340147455864,9
310,0.25197571239077243,9,0.3337094759611525,8,0.2511291724440461,9
311,0.25172123901379634,9,0.3336896328098737,8,0.2510621720180165,9
312,0.25205075444970493,9,0.3337006534715609,8,0.2511301439650155,9
313,0.2519605870616483,9,0.33369075598589604,8,0.2511139721861798,9
314,0.2516367170335139,9,0.3336936472088685,8,0.2510699337574096,9
315,0.25178939341485673,9,0.3336896538238963,8,0.25106966700303307,9
316,0.2515538709080962,9,0.3336883774528556,8,0.2510640351380184,9
317,0.2517475796260984,9,0.3336871073970334,8,0.25105354261928853,9
318,0.25121110857176215,9,0.3336976522373011,8,0.25106685393236716,9
319,0.25112847375917224,9,0.3336869406409784,8,0.2510090350989955,9
320,0.25187912299289544,9,0.3336917644669934,8,0.25103805936088164,9
321,0.2513199413431338,9,0.3336866879788633,8,0.25110364858243267,9
322,0.25108315723326075,9,0.33369659204456015,8,0.25101470386472585,9
323,0.25095441317456574,9,0.3336862539270209,8,0.2511451113908083,9
324,0.2515906484083695,9,0.3336914784123545,8,0.25109611247676966,9
325,0.2509566417314955,9,0.33368689644170557,8,0.2510630094839394,9
326,0.25128089556263855,9,0.33369229761820096,8,0.2510454296816012,9
327,0.25110390422085194,9,0.3336882517904548,8,0.25102352113015647,9
328,0.251389746727224,9,0.3336882910855223,8,0.25101738257508055,9
329,0.2512637784259435,9,0.33368556316431364,8,0.25104128039999857,9
330,0.2510760077717044,9,0.3336885194267133,8,0.25102936204950443,9
331,0.25112812410512514,9,0.3336850953195552,8,0.2509839911508588,9
332,0.2510228688390052,9,0.33366958347348524,8,0.2510134769577732,9
333,0.2511731873283182,9,0.33367604345481094,8,0.2509919295969121,9
334,0.2512883111952048,9,0.3336714925974097,8,0.2509222862888196,9
335,0.2511418650003101,9,0.3336725860466218,8,0.2509144800908014,9
336,0.25182716094173396,9,0.33366969891832426,8,0.2509262080066096,9
337,0.2509435233464549,9,0.3336687534855017,8,0.25103987091133084,9
338,0.2513502082136337,9,0.3336685072867131,8,0.25089303137591734,9
339,0.25083832173794157,9,0.333670645177807,8,0.2509315892956328,9
340,0.2511658224273413,9,0.33367028880608435,8,0.2508606649474807,9
341,0.2508529542463977,9,0.33367088590959143,8,0.25084176424849236,9
342,0.25100612224099317,9,0.33367157434829076,8,0.2508613387189309,9
343,0.25088640755034913,9,0.3337081042909777,8,0.25077451313466004,9
344,0.2509163572956575,9,0.33366684486620724,8,0.250774419523744,9
345,0.2507842363637839,9,0.3336577798099327,8,0.25089924363912763,9
346,0.2510382486572596,9,0.33366817811345745,8,0.25075366926011683,9
347,0.2507969069482164,9,0.33365423585361753,8,0.2507961335765315,9
348,0.25110661727010547,9,0.33366049619239635,8,0.2507607349546793,9
349,0.25104719129953823,9,0.3336542334156032,8,0.2507819918754097,9
350,0.2510491419954347,9,0.3336593792076409,8,0.25075634896420795,9
351,0.25083403216213457,9,0.33365269977940637,8,0.2509060904066762,9
352,0.2511099589849226,9,0.3336522263349525,8,0.2507749683738798,9
353,0.2508589220286468,9,0.333654586325022,8,0.25080217354013384,9
354,0.2508954916585936,9,0.3336574136083813,8,0.2507544307847796,9
355,0.2507708054456532,9,0.3336523422853933,8,0.25077200988571474,9
356,0.2508146512581456,9,0.3336549492589276,8,0.25074506980900596,9
357,0.25085935060613584,9,0.33365281601944696,8,0.2508644706889057,9
358,0.2508150255037878,9,0.3336539236328259,8,0.2508188381402996,9
359,0.25080442516413265,9,0.3336551690652826,8,0.25078832268030526,9
360,0.25074630793165764,9,0.33365018391180906,8,0.25077322019675496,9
361,0.2508514837179411,9,0.3336506111489052,8,0.25079336693328347,9
362,0.2508377002419542,9,0.33365387878004876,8,0.2507553339527293,9
363,0.2507103967452051,9,0.3336499376633279,8,0.25076161656067586,9
364,0.25076402095422295,9,0.33365095935910566,8,0.2507587542611348,9
365,0.2506540355906377,9,0.3336497208929957,8,0.2507360754494339,9
366,0.2506697955023792,9,0.3336549750677149,8,0.2507378305912113,9
367,0.2506826926494903,9,0.3336495673458974,8,0.2508117758782629,9
368,0.25068281510550533,9,0.3336515407149162,8,0.25075880926461985,9
369,0.25071783833098815,9,0.3336683611272357,8,0.25086363143140755,9
370,0.2506234414091808,9,0.3336505804199014,8,0.2507589197719512,9
371,0.25069659802910965,9,0.3336510617342062,8,0.2507835103609004,9
372,0.25069157219057686,9,0.33364943741003195,8,0.250674144291714,9
373,0.2506961157874866,9,0.3336542849521801,8,0.2508962556637374,9
374,0.25063068451721754,9,0.333646926733566,8,0.2506842664518456,9
375,0.2507075057519612,9,0.33364909640664986,8,0.2506617127317652,9
376,0.25062727434290777,9,0.3336473566537461,8,0.25067109234073687,9
377,0.2506332640549022,9,0.3336451869569377,8,0.2507118679563113,9
378,0.25064079926416744,9,0.33364931589747315,8,0.25066959480402645,9
379,0.2507018698812094,9,0.33364730060442416,8,0.2507887898853117,9
380,0.2506631336658005,9,0.3336535705938109,8,0.25070475234140943,9
381,0.2506078506557483,9,0.333645904074099,8,0.2506710183285696,9
382,0.25061294901518005,9,0.33364850977619753,8,0.25067366552224546,9
383,0.2506972674169152,9,0.3336498063223746,8,0.25077519277289667,9
384,0.2506094289114745,9,0.3336639837746343,8,0.2506794165761789,9
385,0.25064990482957816,9,0.3336320985892761,8,0.2506973593482918,9
386,0.2506167051609549,9,0.33362472117569325,8,0.250746108002999,9
387,0.250753560528938,9,0.33362404220960734,8,0.2507500797924993,9
388,0.2505891764413691,9,0.333622538274032,8,0.25071416497626114,9
389,0.25051889743909184,9,0.33362241583275637,8,0.25065644843042434,9
390,0.2505123527714692,9,0.333626173248984,8,0.2506824025683277,9
391,0.25048215949807856,9,0.33362168759715727,8,0.2506670568269507,9
392,0.25048037708258597,9,0.3336247917437294,8,0.25066103376245313,9
393,0.2505272094220782,9,0.33362557472088905,8,0.2506807726204601,9
394,0.25051649584086644,9,0.333624034976771,8,0.25063895303255224,9
395,0.2505463845122923,9,0.3336268644362104,8,0.25064642393186526,9
396,0.250489733299854,9,0.3336270453826454,8,0.2506833377099498,9
397,0.250477578859591,9,0.33362181093000287,8,0.25063955837380875,9
