,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
29,0.35764859903146023,18,0.3191025383420806,18,0.31139279981960655,21
30,0.32618173340382445,18,0.32374805164238085,16,0.27375423682558186,23
31,0.37317517241141407,18,0.3191025383420806,18,0.31257768680263837,18
32,0.3235918388980413,18,0.3106734855872706,20,0.27375423682558164,23
33,0.3416542937128025,20,0.3019574687598998,20,0.3196234197229992,19
34,0.3587471384488756,18,0.31350993447842745,19,0.27954559406188034,20
35,0.4339178673515708,15,0.3100519090456761,18,0.31072556644292015,22
36,0.3199382183678408,20,0.3330163956862677,20,0.2737542368255827,23
37,0.39157773324892176,15,0.3034705413746793,19,0.3187192512949299,20
38,0.3199382183678408,20,0.34554554677142657,18,0.30374345091793287,17
39,0.3331777895727865,18,0.3055258890200049,19,0.3046575579912165,19
40,0.3244089619252197,19,0.35269770754754143,17,0.30106322128852875,22
41,0.3071942485838566,19,0.3007094360448836,20,0.27375423682558164,23
42,0.3500097665112927,15,0.297201574512736,21,0.2586327174354216,23
43,0.31335611893343573,19,0.297201574512736,21,0.2598296524263172,23
44,0.31486152236521403,22,0.3232393366458669,18,0.3016999467257453,22
45,0.3098493568204306,19,0.297201574512736,21,0.2586327174354216,23
46,0.3436839642391279,17,0.32955604792452164,21,0.29526370715767347,21
47,0.3071942485838566,19,0.297201574512736,21,0.25863271743542154,23
48,0.3207424172345881,17,0.29260259716035114,20,0.2500122875349562,24
49,0.326460280765461,19,0.2924671922335229,20,0.25325397033069447,24
50,0.3326089744679103,18,0.31069430631550643,19,0.2687779890657868,23
51,0.3234518547656356,19,0.2924671922335229,20,0.2500122875349559,24
52,0.34599634887666064,18,0.3095057316794655,22,0.2788956931001011,20
53,0.3095544831263373,19,0.2924671922335229,20,0.26293631616328655,23
54,0.30824986085153677,19,0.32722916007674285,21,0.30506410898437264,20
55,0.3041747361789576,20,0.292467192233523,20,0.25930071216276357,25
56,0.3033059179258535,20,0.32854383097633894,21,0.30106989305697346,22
57,0.3033059179258535,20,0.29895659062175106,20,0.24830563558317173,24
58,0.2965272037952953,19,0.38801569635611377,18,0.2363685883854052,24
59,0.32848543393380475,19,0.3005246570643342,22,0.24281978923513559,25
60,0.3106723881682356,21,0.28975297390773286,22,0.23481178227798752,25
61,0.30346825014566065,19,0.2897529739077328,22,0.25214776271265726,20
62,0.30838459110042826,20,0.2901009372738087,22,0.23780326418005843,24
63,0.3038961048584146,19,0.28788639896337614,22,0.23481178227798905,25
64,0.3317290969413706,18,0.29733573304202643,21,0.2754093177630528,23
65,0.3109388705228602,19,0.28495562111851375,22,0.23481178227798796,25
66,0.3068320849352232,19,0.30090546132186674,20,0.24155294600454125,23
67,0.3029418715389974,19,0.2780018726730749,22,0.23481178227798752,25
68,0.3573954339058693,18,0.29325950221447716,22,0.26132771008067995,22
69,0.2965272037952953,19,0.282914763149491,22,0.23481178227798752,25
70,0.3043023451933532,17,0.2953433777074147,23,0.24143513534654606,24
71,0.29936128226936687,19,0.2780018726730749,22,0.23861733965635318,24
72,0.3103931732659923,18,0.28691758346146146,22,0.2353541196743604,24
73,0.2922616257975528,19,0.2780018726730749,22,0.2389209930125117,25
74,0.3435117648350829,17,0.2921663289783505,20,0.23397311972887008,25
75,0.31643789876332745,17,0.2780018726730749,22,0.22682492104085306,25
76,0.30682483095933377,19,0.2903752713988698,19,0.22682492104085306,25
77,0.30343337715957136,19,0.2778878309114822,22,0.23142610500788405,25
78,0.2908184696636829,19,0.28745633231507944,22,0.22682492104085303,25
79,0.2870279713890258,22,0.27954346231729243,22,0.23664757124538063,25
80,0.2857836270201876,22,0.285483083175267,22,0.22895713449357677,25
81,0.29893368629113143,22,0.27993483220200077,21,0.2294122395840266,25
82,0.2844890321783061,22,0.27795969253923714,22,0.2270492935119836,25
83,0.2891809651732341,22,0.28000068925794785,22,0.23085898285778858,25
84,0.28320072005020147,22,0.2778878309114828,22,0.23077539523983284,25
85,0.27874705871182853,21,0.281914049644056,22,0.2368274332047085,25
86,0.27874705871182853,21,0.2778878309114828,22,0.22473088756443818,25
87,0.30598782043800327,20,0.28576089840653096,22,0.23133796127456271,24
88,0.2862671568961702,19,0.2778878309114828,22,0.22543145157792757,25
89,0.313465906540819,21,0.2765777599790685,22,0.225806840177238,24
90,0.284776981985597,19,0.27692349344943135,22,0.22947661847367268,25
91,0.28261520389904377,22,0.2804759231775136,23,0.2236340687951103,24
92,0.27463020625387424,21,0.2789873908656105,22,0.22320145320835805,24
93,0.2708090079083552,21,0.27427397649215274,22,0.23066739572951772,24
94,0.26905754204829985,21,0.2742739764921529,22,0.22136479129868847,24
95,0.2671880617476252,21,0.27998205759877204,22,0.22769776312659,25
96,0.26674092816772893,21,0.2767549250230923,22,0.21858892934383423,24
97,0.27175467112001694,21,0.2778732784685431,22,0.22119539449910708,25
98,0.2652087433947753,21,0.27377549962412767,22,0.21858892934383484,24
99,0.27254396632974415,22,0.27390116380601265,22,0.2206604551612854,25
100,0.2657706499634533,21,0.2763537169334072,22,0.21858892934383412,24
101,0.2728487177973201,21,0.28026740515790494,20,0.21957458358364038,24
102,0.2661466121915458,21,0.2740915509219787,22,0.21858892934383412,24
103,0.2694989172420524,21,0.27541235807755,22,0.2192324084318038,24
104,0.2641188396323428,21,0.2738977227467704,22,0.21978061709087052,25
105,0.2684028624787108,21,0.27809504471871194,22,0.23259754342727898,24
106,0.2618492751214248,21,0.27699046408036776,22,0.21749865946682756,24
107,0.26506078367048214,22,0.27138781762018555,22,0.22083498476573654,24
108,0.26234051728002744,21,0.2709627168310587,22,0.21462696703882117,24
109,0.26600695978070515,21,0.27112047898278535,22,0.2155830476327536,24
110,0.26143423990663234,21,0.2707228869476568,22,0.21647809449484762,24
111,0.28829917323453996,20,0.27097291018165265,22,0.2199504809888124,24
112,0.26505501858235386,21,0.27127748634186877,23,0.2144297964905963,24
113,0.29167090854650446,22,0.27122949454113104,22,0.21255074543805447,25
114,0.25895262428045046,21,0.27385400467251425,22,0.2117544430996033,25
115,0.26408799103624225,21,0.2706223840359319,22,0.21389623311043132,25
116,0.26234234669129153,21,0.2694983437647917,22,0.21171524342280956,25
117,0.27492103405975177,21,0.2694591478681297,22,0.21151880976973972,25
118,0.2595441293585798,21,0.269982334595584,22,0.2116553262786601,25
119,0.2634440099706576,21,0.2693901936334767,22,0.21299774822953005,25
120,0.259727411573699,21,0.26938158889944164,22,0.21218733862369143,25
121,0.259042738871471,21,0.2693485669512599,22,0.2140186767649655,25
122,0.25972841699646604,21,0.270940518724534,22,0.21147985974731792,25
123,0.25901377421760907,21,0.26964129778528945,22,0.21524831355398524,25
124,0.260403647616986,21,0.2697121348659947,22,0.2116991943340806,25
125,0.2588132072470674,21,0.2692392940915826,22,0.21600263901347214,25
126,0.2600344860339226,21,0.26980583793812724,22,0.21126059570757794,25
127,0.25858748062465653,21,0.2689202649205842,22,0.21333461323621133,25
128,0.260228900025664,21,0.2691973130155189,22,0.2112877947214475,25
129,0.2596319396853592,21,0.26899205487666755,22,0.21283957022584976,24
130,0.26020554082488606,22,0.2696184535852405,22,0.21126059570757752,25
131,0.2587649659277292,21,0.2680707855206104,22,0.21165564252363409,25
132,0.2681651520414519,20,0.2673191377485434,23,0.21126059570757752,25
133,0.2580779745722241,21,0.2680093481496639,22,0.2158703163705404,25
134,0.2636525951790128,22,0.26614179491633366,23,0.21386408388899655,25
135,0.2581343550743657,22,0.2666131972449771,22,0.21007413107048067,25
136,0.2588132734660336,21,0.26697620705647823,23,0.2099084802634555,25
137,0.2589091011861109,21,0.26534943048306614,23,0.21074062476489697,25
138,0.2624838687560492,22,0.26532597950932807,22,0.21016430357437696,25
139,0.25813506247152807,22,0.2648847512373639,23,0.21116510750535009,25
140,0.25901783753531454,21,0.26499249382603024,23,0.20931820694378755,25
141,0.25878296116570415,21,0.26597459840161636,23,0.21103821455453392,24
142,0.2589129302189148,21,0.26552056089772785,23,0.21053308871653223,25
143,0.25947703122572313,21,0.26438953994114195,23,0.21138840231805814,25
144,0.25819952487454334,21,0.2643694873183051,23,0.20883960444452068,25
145,0.25831139483784227,21,0.26367452753423476,23,0.21042342837211245,25
146,0.2582245455197651,22,0.263713854372288,23,0.20855359625871292,25
147,0.25850971615346297,21,0.26343224576090246,23,0.2139974478684598,25
148,0.2581082648306744,21,0.2630800989944192,23,0.20908966848660815,25
149,0.2590461176098948,21,0.2623268027016387,23,0.2102261707500714,25
150,0.2581120912996102,21,0.26189619427079336,23,0.2091055242060054,25
151,0.2577116959308906,22,0.26275268365931126,22,0.20882339791277102,25
152,0.25780929926658497,21,0.2607282799507801,23,0.2090659208935983,25
153,0.25996376709195484,21,0.25930177450945685,22,0.20824640416597318,25
154,0.2575488416016223,22,0.25954192297214507,22,0.20904059761637214,25
155,0.25856320104609537,22,0.26058622595521636,22,0.2082410308767269,25
156,0.2574116502798458,22,0.2577363249454625,23,0.20845546178132732,25
157,0.2575484074446707,22,0.25707702184524356,22,0.2086394252787409,25
158,0.25753248177835386,22,0.2578781517949952,22,0.20809006343916617,25
159,0.25727485938061784,22,0.2551595722801101,22,0.20776035831611153,25
160,0.2575657683357698,22,0.25437309312831863,23,0.20766097642729392,25
161,0.2576936986524502,22,0.2542353746728497,22,0.20781177806763496,25
162,0.25732715223802377,22,0.2521623246826631,23,0.20878731140834333,25
163,0.25783994594791193,22,0.253134200853108,23,0.20780475957151803,25
164,0.25740264481875147,22,0.2521717404355409,23,0.20799975370840312,25
165,0.2577483538353599,22,0.25226573622197024,23,0.20775853078392909,25
166,0.2576305997029304,22,0.252446813403368,23,0.20775005699015206,25
167,0.2573163560732719,22,0.2532165412749712,23,0.20749573283074896,25
168,0.25749532306204864,22,0.2524204021114855,23,0.20800784098278027,25
169,0.2572834146927058,22,0.25327451450325283,23,0.20752067199163024,25
170,0.2573641430693693,22,0.2520801038280737,23,0.20717367676703632,25
171,0.2573006744927151,22,0.2503663467219058,23,0.20718606596745825,25
172,0.2574098247589806,22,0.25062046743607064,23,0.2083314101474972,25
173,0.2573998009349556,22,0.25058183764794795,23,0.20704788886013237,25
174,0.2573750590162255,22,0.25072985270665593,23,0.20780697846704374,25
175,0.2572835781138805,22,0.25089523799158586,22,0.207288222077469,25
176,0.2573137307237584,22,0.25043308306105555,23,0.2072414221989357,25
177,0.2574759507477586,22,0.25157727790140494,23,0.2071060269435681,25
178,0.2568529146695048,22,0.2518812494086905,23,0.20725963423535934,25
179,0.2568633393428943,22,0.25059081284495677,23,0.20712512343411726,25
180,0.2568648628447892,22,0.25062183691795076,23,0.20813369001812015,25
181,0.25687683623474133,22,0.2487620690823147,23,0.2072258702494706,25
182,0.25693029816171575,22,0.24886075584703662,23,0.20711184906460897,25
183,0.2569111438857973,22,0.2494246410726626,23,0.20723434736014068,25
184,0.256887312962205,22,0.24931661133063293,23,0.2070443605728825,25
185,0.2565821222602099,22,0.2494210780535356,23,0.20717065765058557,25
186,0.2566058493256726,22,0.24947868188293096,23,0.207125622150247,25
187,0.25652621681452314,22,0.24943957685730786,23,0.20701507519799658,25
188,0.25709045352834603,22,0.24844817061246965,23,0.20700001636240206,25
189,0.25656956376598705,22,0.2486402719093757,23,0.20668506908252404,25
190,0.25659618414820506,22,0.25117541171569774,23,0.2067130506803101,25
191,0.25665633904251467,22,0.24908375106171893,23,0.20666174215208213,25
192,0.25620724943660544,22,0.24825691716128845,23,0.20675290048821798,25
193,0.2563250165892119,22,0.24833524567518078,23,0.20668929234645855,25
194,0.25610819700815923,22,0.24859368885404792,23,0.2067182155705382,25
195,0.2562141627852002,22,0.24821810047106038,23,0.20689941273755144,25
196,0.25612943804077026,22,0.24872231205797704,23,0.20660330256248755,25
197,0.25612183142407113,22,0.25012452311965105,22,0.20670938296228086,25
198,0.25613982340163916,22,0.2470689142729615,23,0.20671398403886823,25
199,0.2561611402111249,22,0.24773590738132628,23,0.20655584342858788,25
200,0.25611622544109997,22,0.2451462572304425,23,0.20664734780275196,25
201,0.25619893216210704,22,0.24405853380762713,23,0.20659447413885845,25
202,0.2561338149058726,22,0.24479989599162846,23,0.20658200173714347,25
203,0.2562993157724285,22,0.24365315874173993,23,0.2064607252835972,25
204,0.2562080059561726,22,0.24341663210059633,23,0.20648282540943436,25
205,0.25607016423262924,22,0.24314036881786796,23,0.2059028889357112,25
206,0.25592241836931967,22,0.24314902983677267,23,0.20591429212214918,25
207,0.2559414274953788,22,0.245943402479392,23,0.20644934672578558,25
208,0.25594651566843385,22,0.24411020137718148,23,0.20489356709738726,25
209,0.2558722896261494,22,0.24154899667475582,23,0.20438614874615757,25
210,0.2558953917089528,22,0.2419339579638734,23,0.2035068982026655,25
211,0.2558461452291986,22,0.24245389078323287,23,0.20296219352343534,25
212,0.25582799031733816,22,0.2429620360998768,23,0.20227324628762774,25
213,0.255839733046582,22,0.24094675655115633,23,0.20223577054759678,25
214,0.25587698050253915,22,0.24124624872611983,23,0.20245723370887742,25
215,0.25583200453004523,22,0.2410664175582828,23,0.2022618997156547,25
216,0.2557941024773875,22,0.24131784543490506,23,0.20202137605610504,25
217,0.2557947806328745,22,0.2409807188847601,23,0.20224060752772768,25
218,0.25574743861757343,22,0.24106757243553792,23,0.20185030543395388,25
219,0.2555895341082494,22,0.24101642358665018,23,0.20200634315057805,25
220,0.2554795425566435,22,0.241841941779984,23,0.20174719408498126,25
221,0.25544220297430736,22,0.24092171689103825,23,0.20176699003068396,25
222,0.25546814320200434,22,0.24087131375501503,23,0.20167827363480662,25
223,0.2553517036257062,22,0.24088572137573916,23,0.20118929252038287,25
224,0.2553774962146089,22,0.2411109138730687,23,0.20155054962163316,25
225,0.25519170154003445,22,0.240912234700943,23,0.20206885988716375,25
226,0.25511259446963136,22,0.24194475565030854,23,0.20135877925061288,25
227,0.2551116555584445,22,0.24105394347502565,23,0.20097539856492305,25
228,0.25517245658152177,22,0.24220492245821004,23,0.20101056515695828,25
229,0.2550047055633196,22,0.2405803605711828,23,0.2007326188880111,25
230,0.25498312877423307,22,0.24011450056647501,23,0.2007830394630842,25
231,0.25498554631172266,22,0.24033290361311666,23,0.1998857736622577,25
232,0.25489916607769186,22,0.23963418976934125,23,0.19957993523840156,25
233,0.2549392149793237,22,0.23971757428546459,23,0.19946508661852774,25
234,0.2549195504946799,22,0.24011029232792963,23,0.19915224563387743,25
235,0.2549118670703097,22,0.23979689028202328,23,0.19914760705129683,25
236,0.2548881753445909,22,0.24106606856975712,23,0.1986708305611975,25
237,0.25482309947351967,22,0.2405902804955492,23,0.19840629812519497,25
238,0.2548306711805791,22,0.23978059711770505,23,0.19836210298429857,25
239,0.25487057732256313,22,0.23976932476542406,23,0.1982418264530723,25
240,0.25470689799822593,22,0.2402711923253233,23,0.19809937903189218,25
241,0.2547938268009686,22,0.2405924218989308,23,0.19835678116978225,25
242,0.2546520432380778,22,0.23993502464882,23,0.19809350200025577,25
243,0.2546042072477726,22,0.2405217213734221,23,0.1981481874821627,25
244,0.2545445874859571,22,0.23906148116908882,23,0.19791965392930586,25
245,0.2545343682955506,22,0.23940571239151326,23,0.19808708949600434,25
246,0.2545878488002806,22,0.24025591230950608,23,0.197730300147982,25
247,0.25453538864648256,22,0.23913710614243258,23,0.19774991553403581,25
248,0.25466612215061935,22,0.23934335250116642,23,0.198041663517375,25
249,0.254348913435557,22,0.23913037968512138,23,0.19745231522637224,25
250,0.25423110783903696,22,0.23903245424993205,23,0.1977243019891568,25
251,0.25438944719436696,22,0.23924207304954073,23,0.1974855850009367,25
252,0.2542152624945845,22,0.24017746227216824,23,0.19733330391061593,25
253,0.2540834278996066,22,0.23899351611077482,23,0.1973595111693371,25
254,0.2540289416676394,22,0.23984755395530763,23,0.19711072379264488,25
255,0.2540063928464143,22,0.240112785028845,23,0.19642120947574687,25
256,0.25393512877509966,22,0.2388608351066579,23,0.19632979763548858,25
257,0.2539254821856399,22,0.23936109071038977,23,0.1959679649501597,25
258,0.2539613591692228,22,0.2384552733692306,23,0.19574258630775188,25
259,0.2539836493830985,22,0.23933688613868295,23,0.19559987345475294,25
260,0.2538536905021311,22,0.2380897470600316,23,0.19559757141530865,25
261,0.253799388462522,22,0.23823747070804235,23,0.1954938744796657,25
262,0.25382627274970054,22,0.2397611111795259,23,0.19599980401348763,25
263,0.25383722403890707,22,0.23829511578320486,23,0.195584448398588,25
264,0.2537046648346778,22,0.23854656095090976,23,0.1955263875941727,25
265,0.2537383141980039,22,0.2399304852523884,23,0.19549793332577506,25
266,0.2536406090232224,22,0.23829333588713286,23,0.19519780095122768,25
267,0.25346556055273844,22,0.2386431101027166,23,0.19514886079519875,25
268,0.25336515809033344,22,0.23617707533899074,23,0.19509297703928916,25
269,0.2533278418785994,22,0.23661798586937957,23,0.19500312674865003,25
270,0.25327799288646086,22,0.23613901652694425,23,0.19505202010839473,25
271,0.2532274948340526,22,0.2368360482239926,23,0.19518857015939423,25
272,0.2532220558385216,22,0.23654622108718346,23,0.19500972947743392,25
273,0.2531720322773663,22,0.2359580944494417,23,0.19532629390406686,25
274,0.253196023281359,22,0.2361749699448812,23,0.19483759495142555,25
275,0.25309624190465496,22,0.2360178813492424,23,0.1950238468081073,25
276,0.253280476292444,22,0.23602530370812125,23,0.19441789778521887,25
277,0.2530663744739243,22,0.23568406263586997,23,0.1943838572383551,25
278,0.2531157342058276,22,0.23579491883946965,23,0.19453868272219518,25
279,0.25314223764083116,22,0.23620674615264595,23,0.19438414064697607,25
280,0.2531204298531616,22,0.23565461323749104,23,0.194369626198801,25
281,0.25312208810038583,22,0.2357910865177214,23,0.19406189710120586,25
282,0.2529090479864358,22,0.2359726939862043,23,0.19475454838103268,25
283,0.2527000440476283,22,0.2388544802424665,23,0.19410756267405527,25
284,0.25265270902269293,22,0.23573350182271507,23,0.19382866369473725,25
285,0.2526415245307112,22,0.2354718454042705,23,0.1938229452607317,25
286,0.2526553572369163,22,0.23537741113677552,23,0.1938907657350635,25
287,0.2526693751513454,22,0.23478421405454378,23,0.193938084623605,25
288,0.25257488886008955,22,0.23548268281766474,23,0.19386309635703594,25
289,0.2526008621918416,22,0.23548404937329967,23,0.19389055215938733,25
290,0.2525929218657919,22,0.2351924753929535,23,0.19375595429811526,25
291,0.25257529588986366,22,0.2353458395896952,23,0.19393324344099097,25
292,0.25256987533949826,22,0.23665695719529004,23,0.1937676363076401,25
293,0.2525692941257873,22,0.2359381739272282,23,0.19386122469479392,25
294,0.25263801502006805,22,0.23441168239619756,23,0.1938394396587909,25
295,0.25256662510756467,22,0.2347796833485473,23,0.19396444492828605,25
296,0.25260984815081816,22,0.23284628786749556,23,0.19385001189801582,25
297,0.2525248488266918,22,0.23481032584011363,23,0.19378704919910583,25
298,0.2524380032120671,22,0.23282427439368214,23,0.19382253346713563,25
299,0.2523806600502138,22,0.23275589374370448,23,0.19427818006377512,25
300,0.25246855011292246,22,0.2328584152958078,23,0.19368710194577293,25
301,0.2524257000124524,22,0.23331517358926682,23,0.19388555024275972,25
302,0.25248744906723025,22,0.23275547734724183,23,0.1937112892279684,25
303,0.2524877588104938,22,0.2328567265857096,23,0.19357496626840268,25
304,0.25236429980955905,22,0.23318548817842003,23,0.19376408635299397,25
305,0.2521788730286703,22,0.2335122620117332,23,0.1936863156539202,25
306,0.25213655128929063,22,0.23310984551269434,23,0.19358843255157523,25
307,0.2521462923034727,22,0.2333379609992818,23,0.19355074500892402,25
308,0.25197668972446585,22,0.23267733960846296,23,0.19353767953339268,25
309,0.25191925092441597,22,0.23394761048260432,23,0.19367648512887614,25
310,0.2519643987459746,22,0.23263916357810027,23,0.19365432459941,25
311,0.2518664513066712,22,0.23204552480389543,23,0.1936593663718953,25
312,0.25186653302189044,22,0.2321801674412182,23,0.1935198105713914,25
313,0.25194017437401844,22,0.23240096110811848,23,0.19363690142578555,25
314,0.2519929439421612,22,0.2319038264467917,23,0.19354954019345066,25
315,0.2519485827445003,22,0.23271075280543357,23,0.19352339959771842,25
316,0.25181172024634085,22,0.2322594675832727,23,0.1934987912204179,25
317,0.2517433228992042,22,0.2328723156608754,23,0.19354744155383738,25
318,0.2517053083664242,22,0.23169686739327253,23,0.1934452943459445,25
319,0.2516390170282208,22,0.23244075628446628,23,0.19344096253354315,25
320,0.25164059184032506,22,0.23180748796972328,23,0.1935350122616261,25
321,0.2516348944302425,22,0.23271511805449774,23,0.193503380504314,25
322,0.2515886936809321,22,0.2319453297563609,23,0.1934832270971187,25
323,0.25157237781614544,22,0.2332211935463777,23,0.19335089309985454,25
324,0.25156320504117663,22,0.23173113145222887,23,0.1933835345207629,25
325,0.2515659997623695,22,0.23207109118312225,23,0.1933195458789239,25
326,0.25155576722127015,22,0.23192959497514934,23,0.1932975208258497,25
327,0.2515782922454209,22,0.23169775669227297,23,0.19357509245148938,25
328,0.2515747119860786,22,0.23172713769851652,23,0.1933242816388806,25
329,0.25156068676208837,22,0.23167902622363898,23,0.1935735463237652,25
330,0.25155594306543266,22,0.23143985258665892,23,0.19329385807960958,25
331,0.25155192747680266,22,0.23146490277140536,23,0.19367810459010149,25
332,0.2515576488548433,22,0.23146202503571034,23,0.19295938854139205,25
333,0.25199428220750825,22,0.23138928844786238,23,0.19284877475967013,25
334,0.2516101823874652,22,0.2314016658390038,23,0.19281079037083043,25
335,0.2515336936729378,22,0.23144523551793683,23,0.19282714554594882,25
336,0.2515738625683673,22,0.23148691346499342,23,0.19284759890805767,25
337,0.2513714598692253,22,0.2315021056001028,23,0.1929833164269554,25
338,0.2514252105450043,22,0.23172430999127872,23,0.19283657453698314,25
339,0.25137108468285474,22,0.231353715727474,23,0.1932780666415904,25
340,0.2513091629343649,22,0.23153073995821313,23,0.19284526836303886,25
341,0.251290554305485,22,0.23163179591366934,23,0.1929123698879309,25
342,0.2514646681243515,22,0.23110087857761213,23,0.19284518163043696,25
343,0.25128786827395844,22,0.23101634447253971,23,0.19295665837912188,25
344,0.2513937239421338,22,0.23115070971902907,23,0.19274057604663847,25
345,0.25129735477953563,22,0.23049366118413428,23,0.19262182279429205,25
346,0.2511794909051613,22,0.23053208721549848,23,0.19270085366647036,25
347,0.251111961366714,22,0.2305388980983097,23,0.19256666044795293,25
348,0.2511467919132898,22,0.23037079704650143,23,0.19267712898362419,25
349,0.2512828055552361,22,0.23039307400046696,23,0.19288562572381726,25
350,0.2512315808830869,22,0.23012616658912585,23,0.19265108769452827,25
351,0.2510100532355711,22,0.22990926870179318,23,0.19241511486376203,25
352,0.25102750685705133,22,0.2297453299751892,23,0.19241537294384417,25
353,0.25098577097382146,22,0.22976673674013423,23,0.19248743869902973,25
354,0.25098162493508547,22,0.22998798506204077,23,0.192434253931181,25
355,0.25098555398315003,22,0.22978681201509052,23,0.19278003083361536,25
356,0.25098839437475956,22,0.2298772486233177,23,0.1924112760195534,25
357,0.25091571845783445,22,0.22983202073907527,23,0.1929498565961027,25
358,0.2508985555943796,22,0.22955704262970308,23,0.19228908062795172,25
359,0.2508654914831564,22,0.22971803916446765,23,0.19238460443332223,25
360,0.2508721726816504,22,0.2296009188745403,23,0.19226103907648012,25
361,0.2509649191675639,22,0.22965938654325976,23,0.19220140055311294,25
362,0.2508994966408808,22,0.2294286600436542,23,0.19217426427285,25
363,0.2509330842916235,22,0.22948765550642156,23,0.1922561576944559,25
364,0.25087170056728875,22,0.22933531670010654,23,0.19221920487041705,25
365,0.2506501690330199,22,0.2292392177915326,23,0.192238792712287,25
366,0.25075147170302603,22,0.22943139216314754,23,0.19215513228824843,25
367,0.2506147408225959,22,0.22989635212339884,23,0.19225495454710426,25
368,0.2505680208430589,22,0.2292043071575358,23,0.19214316388888336,25
369,0.2505854547752509,22,0.2291006468380087,23,0.1924196284034465,25
370,0.25057646333868866,22,0.22921350203896765,23,0.19225163290495284,25
371,0.2505850337852513,22,0.2290969775288387,23,0.19224732589530916,25
372,0.2505658974000469,22,0.22913115394466313,23,0.1920909503265227,25
373,0.2506050453671018,22,0.2292230000163266,23,0.19231962833141533,25
374,0.25069363186270555,22,0.22923470129006465,23,0.19216413456331072,25
375,0.25059092922682874,22,0.22919288835361357,23,0.19225078913768612,25
376,0.2506355846590498,22,0.22912368856622134,23,0.19209550959794663,25
377,0.2505697702031101,22,0.22943985689071678,23,0.19216928258903596,25
378,0.2505826756906725,22,0.2292706554930686,23,0.19203535157926546,25
379,0.25056950365501723,22,0.229495079589923,23,0.19201387506136394,25
380,0.2505419425808924,22,0.22931165467523415,23,0.19202993832360177,25
381,0.2505439207500961,22,0.22991719235659205,23,0.19202309002959322,25
382,0.2507083579910076,22,0.22912811611524037,23,0.19196170906525264,25
383,0.2505055518145514,22,0.229624202687295,23,0.1919569892899082,25
384,0.2503640058612291,22,0.22909989406299464,23,0.19197931905927715,25
385,0.2501775205663642,22,0.22888636232044884,23,0.19197171967012824,25
386,0.25021112717580546,22,0.2290293349348156,23,0.19195548788298442,25
387,0.2501784561310173,22,0.22872537384191124,23,0.19202822044699946,25
388,0.25019332350225587,22,0.2287675224888322,23,0.19194113550637437,25
389,0.2501994961144303,22,0.2284995413385558,23,0.1919444824339674,25
390,0.2502024290681816,22,0.22870882299109221,23,0.1918999045500596,25
391,0.2502326713242469,22,0.22856175903410558,23,0.19194638660140884,25
392,0.25016877888431777,22,0.22868718792429604,23,0.19178833077487156,25
393,0.2502155279845567,22,0.22853198990319165,23,0.1917861561776593,25
394,0.2501853157802026,22,0.22906657445121348,23,0.19178649888101382,25
395,0.2501495042417431,22,0.22839735883797563,23,0.19177554074548392,25
396,0.25012430679449593,22,0.2285279100875238,23,0.19178222238704348,25
397,0.2499860109282986,22,0.22823262501471034,23,0.19182733971630314,25
