,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
49,0.408320202106852,37,0.498373670190458,22.0,0.37269389416750626,38
50,0.4064919918434728,37,0.45995221660498187,32.0,0.4201457807042477,31
51,0.4066875163252705,35,0.43445770216043644,32.0,0.3764045577335617,38
52,0.5422895984440881,23,0.4207403880925539,29.0,0.3760694262514528,38
53,0.4655969985552256,36,0.4207403880925545,29.0,0.37269389416750626,38
54,0.401643326737544,37,0.41478040061180743,36.0,0.3857308783339841,38
55,0.40164829481556397,37,0.42820754316420057,36.0,0.37269389416750626,38
56,0.4032132764460565,37,0.4379497706941922,36.0,0.3921617667151332,39
57,0.404795273476433,35,0.4224094930423028,36.0,0.37269389416750626,38
58,0.4024666280742981,37,0.4319947258812373,26.0,0.41803276358733005,33
59,0.3994294809143352,37,0.41478040061180793,36.0,0.3790749404861806,38
60,0.3994294809143352,37,0.4486904299548546,26.0,0.40863998156328263,38
61,0.4010348166871103,37,0.414780400611808,36.0,0.37269389416750626,38
62,0.39942948091433517,37,0.42752184972805896,32.0,0.3764708216180375,38
63,0.40666819218060346,37,0.4147804006118052,36.0,0.39764145487745406,38
64,0.4051890052787804,37,0.3965384132740669,36.0,0.3682530469448171,38
65,0.39252920331868274,37,0.3965384132740669,36.0,0.3742713829032802,38
66,0.4057603163440298,32,0.4369285717482455,32.0,0.3619425754289663,38
67,0.40635814228883355,37,0.40344539285966735,32.0,0.3619425754289663,38
68,0.39405423960474806,37,0.4003005553482135,36.0,0.40526801498418646,34
69,0.40707772955120514,37,0.39524611418376066,36.0,0.3673208569337866,38
70,0.3894092136934837,34,0.45133489611360555,29.0,0.3748589130337304,37
71,0.39019437543438906,35,0.39524611418376066,36.0,0.3761055123263089,38
72,0.3881175680487932,34,0.43286334678393046,36.0,0.3623500462296556,38
73,0.394600061194457,32,0.3961768548652608,36.0,0.36204415974945303,38
74,0.40540423883706206,32,0.4408834574745088,35.0,0.36168054859841026,38
75,0.39624209989691206,37,0.395246114183759,36.0,0.36372705630333374,38
76,0.3909230714989636,37,0.394213330368928,36.0,0.361680548598411,38
77,0.38509923180166117,34,0.4134527494928976,36.0,0.3648693424132009,38
78,0.38509923180166095,34,0.43617043653307724,36.0,0.36168054859841026,38
79,0.38471355657261114,34,0.394213330368928,36.0,0.36631017407911376,39
80,0.38471355657261114,34,0.39834667511659805,38.0,0.36168054859841026,38
81,0.40683609929922476,32,0.393715127073182,38.0,0.3731466591185467,38
82,0.3838682458216634,34,0.4028607838596312,36.0,0.3616805485984105,38
83,0.38422103117362433,38,0.39981452095494835,36.0,0.3614047883014781,38
84,0.39181124125489336,37,0.40781969290801745,34.0,0.357008409481813,38
85,0.397022595613963,34,0.39935016966532033,38.0,0.3598902461697529,38
86,0.38349662557660436,34,0.40420987753951443,38.0,0.3590422218987703,38
87,0.3970718429023112,34,0.39403436316238893,36.0,0.3578824331545094,38
88,0.38753111063368173,34,0.4046252008390641,36.0,0.3569423393254971,38
89,0.3931016173214161,34,0.3863258125610463,38.0,0.35854665173528444,38
90,0.3840716241626194,34,0.44540657698517816,31.0,0.3562070779225312,38
91,0.3896726159181749,37,0.38632581256104565,38.0,0.3622337090443191,38
92,0.38349662557660397,34,0.38990291071088007,38.0,0.3559987489439219,38
93,0.39126200438524217,34,0.39578168991572005,38.0,0.3626711798688721,38
94,0.38349662557660497,34,0.43639329808613814,34.0,0.35574833863331906,38
95,0.40373193821882153,37,0.3922548655318574,38.0,0.3575502502262019,37
96,0.37807507101990706,37,0.3958293880741041,38.0,0.35567182005194614,38
97,0.37613624810153534,37,0.37947797901877944,36.0,0.36565018826002893,39
98,0.38234016456607106,37,0.37947797901877933,36.0,0.3558272563210182,38
99,0.3854723224066083,37,0.3826153801143476,38.0,0.3663403644205199,39
100,0.4074985401667774,37,0.37947797901877933,36.0,0.357142245155706,38
101,0.4042380385903544,37,0.394352985638491,36.0,0.3580886228351146,38
102,0.37793549519939484,37,0.3792624355823032,36.0,0.35678066162346306,38
103,0.373393018079954,37,0.3844333238243887,36.0,0.3600074352654031,38
104,0.36776362974950094,37,0.37638440642973764,36.0,0.3566583403024862,39
105,0.38337836100573724,32,0.394601493226918,36.0,0.3589991620731014,39
106,0.37057567667145264,37,0.37587393237208877,36.0,0.35460253936815106,38
107,0.36725107497358395,37,0.3841146145718389,36.0,0.35801878941034476,38
108,0.37590100205784777,37,0.3815757844503713,36.0,0.3565700127124477,38
109,0.37771372795219477,37,0.3840458957635825,38.0,0.35460253936815106,38
110,0.3736168979841278,37,0.37587393237208855,36.0,0.3548138621551244,38
111,0.38114056919160316,37,0.380130651691012,36.0,0.35459716487141957,38
112,0.3672510749735847,37,0.3765864873482222,36.0,0.3546910296925907,38
113,0.3994652183293182,37,0.3707947774674605,36.0,0.3545959655870291,38
114,0.36765205027764775,37,0.37025312207376504,38.0,0.3549927965702739,38
115,0.36506218382213723,37,0.36928740243700436,38.0,0.35459163912674974,38
116,0.36847461762925876,37,0.36460497515432877,36.0,0.3554808561373385,38
117,0.40375349149871587,28,0.37726789730726173,38.0,0.35444443685525673,38
118,0.3664939854166293,37,0.3673367407540404,36.0,0.35441170527138766,38
119,0.38113358662499447,32,0.3764124449841776,36.0,0.35640818622338083,38
120,0.36506218382213723,37,0.3654085755145246,36.0,0.3510589123210126,38
121,0.3582692094915798,35,0.37333035446441587,36.0,0.3514339480445637,38
122,0.36779846806477756,35,0.3633217382721019,36.0,0.3514686582837938,38
123,0.38368888012378444,33,0.3734720793720962,36.0,0.34956544584852217,38
124,0.3573679751754037,37,0.3648299542904164,36.0,0.34964360828547414,38
125,0.36780215230043906,36,0.37585639387151504,36.0,0.3506928445937091,39
126,0.3555619260777707,35,0.3633217382721011,36.0,0.3499593178912786,38
127,0.38240588994387603,31,0.3665176994003037,36.0,0.3500762252921212,38
128,0.355561926077772,35,0.3707827465136086,38.0,0.3513216687281372,38
129,0.373501270641126,36,0.36765304611038035,38.0,0.34977084630119515,38
130,0.36857461927034324,35,0.3651415196805957,36.0,0.3494936203076104,38
131,0.3741668567212336,36,0.3723594416169378,38.0,0.34909464138869695,38
132,0.35498174590732423,35,0.3619292865487667,36.0,0.3490269194437318,38
133,0.40352727882829253,32,0.36205328738621456,36.0,0.3497904838601646,38
134,0.3592987140016742,37,0.36531129896784137,36.0,0.34938962513285454,38
135,0.3713443205464452,36,0.3644446257431885,38.0,0.3519626466410759,39
136,0.3590769294243348,37,0.36192928654876766,36.0,0.34879769702363783,38
137,0.3625358034532256,37,0.3586804605024222,36.0,0.34874218034757587,38
138,0.3575161873153288,37,0.3586804605024233,36.0,0.3484347477333374,38
139,0.3641590520481446,37,0.3676677718149577,36.0,0.34954897510899485,38
140,0.3534490682966714,35,0.35935320423634387,36.0,0.34846734800352086,38
141,0.37217676557691015,37,0.3751226307680059,36.0,0.3522214666160649,38
142,0.35095512928303363,37,0.3568439886916969,38.0,0.3484887771952617,38
143,0.35636686700040543,37,0.3561827663651236,38.0,0.35139397745389805,38
144,0.3518932539956981,37,0.3593421196300392,38.0,0.3482709824426941,38
145,0.3565190775406277,37,0.3642466534662902,38.0,0.3486247085559546,38
146,0.3549711257903794,35,0.3561827663651234,38.0,0.3482709824426941,38
147,0.35517258639570237,37,0.35567838578833944,38.0,0.348833647682239,38
148,0.35254259407368443,37,0.35506159637337936,38.0,0.3482721815342964,38
149,0.3514649305187207,35,0.36051922430207906,38.0,0.34860726719510327,38
150,0.3514884422492417,37,0.352395781861345,38.0,0.3482827589412785,38
151,0.35094592486167314,37,0.35943651240027125,38.0,0.3501575317934294,38
152,0.35299209590389335,37,0.35608076445423176,38.0,0.34889087527608953,38
153,0.3513485644719349,35,0.3587871696852535,38.0,0.35136489498311596,38
154,0.35163665140206835,35,0.354876795337023,38.0,0.3504415477832281,38
155,0.3512151261290448,37,0.3510260774145195,38.0,0.35009203904376235,38
156,0.352340317881718,35,0.36013619359272275,38.0,0.3492212066634089,38
157,0.35834618691438924,35,0.36081768483262233,38.0,0.34785105496638924,38
158,0.35136085746201046,35,0.3539755514438096,38.0,0.34806895658951964,38
159,0.3500667639503022,37,0.3584112857016725,38.0,0.3499738901125068,38
160,0.35315088368650754,37,0.34875336688278546,38.0,0.3467201141651424,38
161,0.34948071667832686,37,0.35105162868584294,38.0,0.3466631917684373,39
162,0.35143995359900065,37,0.343666632927707,38.0,0.34736595298387185,39
163,0.34760805429763547,35,0.3490410200013843,38.0,0.34664152520176345,39
164,0.3493729133475945,35,0.3436666329277061,38.0,0.34670591177332805,39
165,0.34796476086321426,35,0.3418354982842156,38.0,0.34783621104943196,39
166,0.3531134613900392,35,0.34657375067445534,38.0,0.3466515133921872,39
167,0.3498277166979025,35,0.33958627293498916,38.0,0.3478608831370896,40
168,0.3545131819147118,37,0.34093909099832903,38.0,0.34562532693853965,39
169,0.347162721859156,35,0.3410109586663291,36.0,0.3450081047966137,40
170,0.3506430418024641,37,0.3395862729349892,38.0,0.3447408178455128,39
171,0.3496441114375241,35,0.33778512298733143,38.0,0.34438960498354126,39
172,0.35327163775469295,35,0.33759766256970836,38.0,0.34354975537643323,38
173,0.3497652568847961,35,0.34174155706873105,40.0,0.343893839909773,39
174,0.3483864790170217,37,0.3375976625697155,38.0,0.34350691401595285,38
175,0.3462492985976735,37,0.3569140959459654,38.0,0.34493153007890337,39
176,0.3445868369791397,37,0.3375976625697098,38.0,0.3437540190101611,38
177,0.3452340038294133,37,0.33563259494153935,38.0,0.3448398018854204,38
178,0.3500343973140873,37,0.3383835305947258,36.0,0.343757167136783,38
179,0.34443354706904455,37,0.33408650175011095,38.0,0.3473388972740589,38
180,0.36281683344274135,35,0.33719885954193207,38.0,0.3439282677466981,38
181,0.346403737116886,37,0.33115510122831177,38.0,0.34393741922462334,38
182,0.34475086605149874,37,0.3329761653267591,38.0,0.34322850501822944,38
183,0.3443422600638948,37,0.33284299841421433,38.0,0.3436788014138045,39
184,0.34499280831524165,37,0.33565402340806855,36.0,0.34314929476489237,38
185,0.34515764126547416,37,0.3348863519791838,38.0,0.34348961903719993,38
186,0.3444011667773342,37,0.33284175579147834,38.0,0.3431156964630065,38
187,0.3444885156706083,37,0.33602415381389017,38.0,0.3426454910690599,38
188,0.3442747061465579,37,0.326789154907606,40.0,0.34265786660993686,38
189,0.3436830998709208,37,0.3355078307908541,38.0,0.3428005119260846,38
190,0.34418782529872255,37,0.3322016417228336,40.0,0.34268918662957587,38
191,0.3458706365028605,37,0.3262073876183865,40.0,0.3462338460089081,38
192,0.3462212784528071,37,0.3285375507020651,38.0,0.3428276507674619,40
193,0.3415593388545791,37,0.33551837465439655,39.0,0.34306085587549134,38
194,0.34154747077238573,37,0.3262073876183874,40.0,0.34286989849706,38
195,0.3416901509441178,37,0.33361212832787257,41.0,0.3421751582984536,38
196,0.34181101347868953,37,0.3269726633765472,38.0,0.34228752931873246,38
197,0.343597059751078,37,0.33112125376055657,40.0,0.3423382240831358,38
198,0.34359116845724086,37,0.3280740628265741,38.0,0.3420857169910446,38
199,0.34148386901116934,37,0.33602649137063084,40.0,0.34269016166120964,39
200,0.34150410920580854,37,0.33113898803983205,40.0,0.3426859627784996,38
201,0.3423846874149588,37,0.3397794157533261,39.0,0.34332545396925956,38
202,0.3412185110381516,37,0.3262073876183865,40.0,0.3423608730869904,39
203,0.3405666931556534,37,0.3283738386798018,38.0,0.34383961492502035,38
204,0.340293389714056,37,0.33454547673481555,40.0,0.3419600338496621,39
205,0.339396729266919,37,0.32581777652763794,40.0,0.3449101763430005,38
206,0.34003428912083095,37,0.3258177765276457,40.0,0.34184156219687784,39
207,0.3392278415292214,37,0.3280659563031722,40.0,0.3432082851976692,39
208,0.33899694465559566,37,0.3281193788954761,40.0,0.3421686593368457,39
209,0.34004533918909435,37,0.3303422717207286,40.0,0.3449538998615182,39
210,0.3396592858678014,37,0.32950455394722117,40.0,0.34253515461478734,39
211,0.3389620504896689,37,0.33856040451041247,38.0,0.34376468724288933,40
212,0.339192224113589,37,0.3276623509596789,40.0,0.34201756854195675,39
213,0.3399105139556964,37,0.3270834943044416,38.0,0.344275216467642,39
214,0.3383724781427579,37,0.3299797067496907,38.0,0.3420758539396839,39
215,0.33665068283216326,37,0.32486487313029344,38.0,0.3418220792681696,39
216,0.33630342072444086,37,0.3213894684392488,38.0,0.34207908162307965,39
217,0.33700321345133677,37,0.32073666915624394,38.0,0.3419383500680165,39
218,0.33695788799572535,37,0.32034629346994,38.0,0.3417608467602763,39
219,0.3368714013692906,37,0.3203551804685172,38.0,0.3418326701732006,39
220,0.3364550470067585,37,0.32352712263850103,38.0,0.34249039486968647,38
221,0.3395365744839911,37,0.318723798406495,38.0,0.3417583881004404,39
222,0.3362758300087732,37,0.3212877853863706,38.0,0.3417996435049294,39
223,0.33837204072149624,37,0.3184995724441128,38.0,0.34186665474462596,39
224,0.3363952964271294,37,0.31814076429353755,38.0,0.3420646496473564,39
225,0.3348837598178779,37,0.31904813311097874,38.0,0.3416301376576553,39
226,0.33446432759174727,37,0.3208390891666993,38.0,0.34095115025752704,39
227,0.3365502384456337,37,0.3181816068884382,38.0,0.3413977102946841,39
228,0.3344917938535295,37,0.3205527525185329,38.0,0.34123177803137344,39
229,0.3347627166915301,37,0.31979956412195965,38.0,0.3408920155932032,39
230,0.3343108710121602,37,0.3181639513780772,40.0,0.34091699872459197,39
231,0.3355978323897345,37,0.3178604423787852,38.0,0.3408843783731668,39
232,0.334297600522589,37,0.3176803001432321,40.0,0.341194897492812,39
233,0.3363669481164995,37,0.3176650735423498,40.0,0.3406508852875812,39
234,0.33467953984204274,37,0.3189768707228333,41.0,0.3425341787042343,38
235,0.3350588409936076,37,0.3184900110182842,40.0,0.34072288129951844,39
236,0.33481113235556753,37,0.31972384026227696,41.0,0.34058955531209617,40
237,0.33506769196047786,37,0.3178382468511058,40.0,0.34042874786158855,40
238,0.3341627535801623,37,0.31813132518623727,40.0,0.34067371130901164,40
239,0.3346662086716821,37,0.31805286556415846,40.0,0.34040514037879305,39
240,0.33395855394034457,37,0.31686033197608465,38.0,0.3406712193727549,39
241,0.33440552030181575,37,0.31742533381818866,38.0,0.34054888131043476,39
242,0.3339575608698335,37,0.3185984500589564,39.0,0.340973572042793,39
243,0.3344329584249159,37,0.31812850186377883,38.0,0.3404504294572395,40
244,0.33402617369257415,37,0.3174465882241696,38.0,0.3408468579538414,40
245,0.33511685719736534,37,0.31686033197608476,38.0,0.3403855619076488,39
246,0.3346000865175894,37,0.31926096032792656,41.0,0.3402480334074482,39
247,0.33642537959741925,37,0.3159651933699343,38.0,0.34043908039225435,39
248,0.3337080959977435,37,0.31606670190700564,38.0,0.34101564841038456,38
249,0.33570226703739553,37,0.31631743853025024,38.0,0.34028467713668453,39
250,0.3335057315820074,37,0.31868689320942,38.0,0.3403857636161329,39
251,0.3340558463795645,37,0.31607890644255193,38.0,0.3403019669771607,39
252,0.33374102139672346,37,0.3151257302453408,40.0,0.34033287278937613,39
253,0.33429600985777513,37,0.3149338266115365,40.0,0.3404304722203658,39
254,0.33331106530601684,37,0.31794850869589136,40.0,0.3402440014991495,39
255,0.33334478429748376,37,0.3158287770680689,40.0,0.3402498742833229,39
256,0.33339258452153864,37,0.315783400833654,40.0,0.3404751937583755,39
257,0.33518762026613713,37,0.31536930472915015,40.0,0.34087003207397915,39
258,0.3335154116961596,37,0.31697708001047126,40.0,0.34033624680002195,40
259,0.3355172666953129,37,0.3155447081879385,38.0,0.34032928742898944,39
260,0.33337499298293033,37,0.3160921959042204,41.0,0.3404435978857819,39
261,0.33339420790501256,37,0.31560751022751143,41.0,0.3402937900789732,39
262,0.3333315853093654,37,0.31560554208862734,41.0,0.340243602932624,40
263,0.3332940606336315,37,0.31698608430487746,40.0,0.3403034036219694,40
264,0.33402459693166636,37,0.3143868796728486,40.0,0.34021433822342323,40
265,0.33327824526957855,37,0.31584167866414686,40.0,0.3404194869724281,40
266,0.33315782446294967,37,0.31434489892860584,41.0,0.3413567214665663,40
267,0.3332764174645682,37,0.31461931285905026,41.0,0.3406187405059098,40
268,0.33351257877557466,37,0.31538242920565884,40.0,0.3400859098461846,40
269,0.33324674652228314,37,0.3138748298024044,41.0,0.33987419417265813,40
270,0.33337977083108444,37,0.3187738172434082,39.0,0.3395602538422717,40
271,0.333227375574508,37,0.3138745042394285,41.0,0.33960257540935535,40
272,0.33330651381694076,37,0.3160876938591888,39.0,0.33966014404721495,39
273,0.33313736241895586,37,0.31515656403261527,41.0,0.3395453549796521,40
274,0.3330629700271985,37,0.3146613038683859,40.0,0.3397753222983497,39
275,0.333281275304964,37,0.3128763574112407,41.0,0.339460002800841,39
276,0.334720876131744,37,0.3153876719325631,40.0,0.3386074934764136,39
277,0.3330358983068247,37,0.3140142091202908,41.0,0.33876404374208463,39
278,0.3333372247923299,37,0.3127659412977091,40.0,0.33875677039625685,39
279,0.3331618820741966,37,0.3126276153379539,40.0,0.3387751885067131,39
280,0.33334915102100554,37,0.3127235652419874,38.0,0.33884400371277823,39
281,0.3330575263988774,37,0.31328646523364573,40.0,0.33869285690058165,39
282,0.3331243520477879,37,0.3125222192310835,38.0,0.33860038204416887,39
283,0.3329627340941816,37,0.3129228481645428,40.0,0.33881215900114353,39
284,0.333033626139137,37,0.31467899149717266,38.0,0.33831723816001585,39
285,0.3330154860231439,37,0.3129156517398743,38.0,0.33843832160466486,39
286,0.33326715513492944,37,0.3144588747703268,38.0,0.33872929003095,39
287,0.3330761293067834,37,0.31345148374400505,38.0,0.3379809484813453,39
288,0.33350374407131295,37,0.31146863419943016,40.0,0.3381478707172801,38
289,0.3328611749971598,37,0.3140963584635405,38.0,0.33746510581437117,39
290,0.333259608190601,37,0.31590281244856644,40.0,0.33783601809362307,39
291,0.332967484245145,37,0.31224728114573397,40.0,0.33729029767760466,39
292,0.33305528875933565,37,0.31148590095387196,40.0,0.3358871031508125,39
293,0.33295349699441623,37,0.31141847376403214,40.0,0.33624197586729754,39
294,0.3333055567318114,37,0.31126820524030396,40.0,0.33584987518341597,39
295,0.3328932414979079,37,0.31237744596320455,40.0,0.3357811311157762,39
296,0.33294003959359086,37,0.31316731277741405,40.0,0.33582824559776414,39
297,0.3329120674649656,37,0.31001290981522833,40.0,0.33640065316692624,39
298,0.3329981357923205,37,0.31099071990814076,40.0,0.33611993368679605,39
299,0.33293757056337603,37,0.30968876620538266,40.0,0.3359927497944426,39
300,0.3332579779214023,37,0.3103551852104365,39.0,0.33570374619717425,39
301,0.33296471841736486,37,0.31064574635760106,40.0,0.33539957764851785,39
302,0.3335367483019736,37,0.30962169431728864,40.0,0.33534503143526245,39
303,0.3328952998607214,37,0.30959549170438855,40.0,0.33532758385681427,39
304,0.33287705794187805,37,0.3117781639055887,40.0,0.33556698570296417,39
305,0.33294544449568053,37,0.30945036628197475,40.0,0.3355963288416771,39
306,0.3328358552622971,37,0.31094667739049714,40.0,0.3352088850878107,39
307,0.3329018306416125,37,0.30911137162320323,40.0,0.33518781811972265,40
308,0.33281199640512005,37,0.31055437065326613,40.0,0.3352177205724427,40
309,0.3328663403389038,37,0.30904464348649646,40.0,0.3351695757891423,40
310,0.33289882594816533,37,0.312096734276593,40.0,0.33525892097246285,40
311,0.3327817475914368,37,0.31022640462256657,40.0,0.3361010482341585,40
312,0.33278375375327907,37,0.3106725375349327,40.0,0.33537778806037755,40
313,0.3329061434124883,37,0.3090058292354311,40.0,0.3348304679300201,39
314,0.3329092395852378,37,0.30942688954662895,40.0,0.3349176349328564,40
315,0.33287241811007906,37,0.3093884397688988,40.0,0.3343282015167145,39
316,0.33283406469617155,37,0.31019308684809865,40.0,0.3343956300484783,39
317,0.33269132051828937,37,0.30902837110099285,40.0,0.33438932974191493,39
318,0.3327620116730235,37,0.3116470123636698,41.0,0.33516346735556524,39
319,0.3325897067495925,37,0.3091061942441243,40.0,0.33558024801297304,39
320,0.33241579492596857,37,0.31153810185093156,40.0,0.334550756204671,39
321,0.3323664173442382,37,0.31134224276768235,40.0,0.33401483198370835,39
322,0.33247254048223845,37,0.31208903381128256,38.0,0.3341050245242416,39
323,0.33240101714583387,37,0.3090189924598737,40.0,0.333937249283721,39
324,0.33238282148093035,37,0.3108378308371036,40.0,0.334069688915576,39
325,0.332250885156998,37,0.3099835361037493,40.0,0.3345395409441962,39
326,0.33228267442538484,37,0.30880011902100796,40.0,0.3338829517308889,39
327,0.3323380523855184,37,0.3080942750664933,40.0,0.3338524775731879,39
328,0.33229021464982117,37,0.3081721960011459,40.0,0.3337656003736351,39
329,0.3321852195666618,37,0.30810897028454065,38.0,0.3333675987303821,39
330,0.33233968226754834,37,0.3079781323025192,40.0,0.3332347889053531,39
331,0.3321070885842952,37,0.30807242767964343,40.0,0.3328213183148001,39
332,0.33217007778868585,37,0.30817685580913534,40.0,0.3331068294405315,39
333,0.33230529689823934,37,0.30836944073745925,40.0,0.3335366180758253,39
334,0.3320291043558925,37,0.3080622577245824,40.0,0.3328165001315585,39
335,0.3319847867575745,37,0.30812290346916216,40.0,0.33299126201692114,39
336,0.3319837600869163,37,0.30806046255315284,40.0,0.332972125577216,39
337,0.3320531969709057,37,0.308443416256678,40.0,0.332828683397059,39
338,0.33201787168100233,37,0.3083303635234637,40.0,0.332645042578246,39
339,0.33188604715045905,37,0.3087249797870648,40.0,0.33247439961059894,39
340,0.3318438316147253,37,0.30803453907980605,40.0,0.3324288670915257,38
341,0.3318005316479249,37,0.3086708092227132,38.0,0.3329485862144248,38
342,0.3317729159044681,37,0.3082653003658952,40.0,0.3325131986721947,38
343,0.33179984623536835,37,0.3075714874716857,40.0,0.33265708011243683,38
344,0.3317555683562923,37,0.3077268417748484,40.0,0.332350103318356,38
345,0.33172100566212537,37,0.3078837937771535,40.0,0.3320811336835308,39
346,0.33184893361495343,37,0.3075677864698784,40.0,0.33197104695199525,39
347,0.33162930528856494,37,0.3082862347533335,40.0,0.3321676881728153,38
348,0.33170072585387705,37,0.30782717917452346,40.0,0.332380654983286,39
349,0.33170283743241397,37,0.3081840370137676,40.0,0.33231837630176075,38
350,0.33162703878977073,37,0.30758563600665184,40.0,0.3318381895244514,39
351,0.332068708459412,37,0.30842580018009763,40.0,0.33194895407626934,38
352,0.33162548057613234,37,0.30760997291758396,40.0,0.33230677744055015,39
353,0.33161907158705006,37,0.30743576055303395,40.0,0.33129462768957163,39
354,0.3317325279442749,37,0.30692207327600224,40.0,0.33140585028792974,39
355,0.33154501414741544,37,0.30706043258375487,40.0,0.331449407815724,39
356,0.3316334843669216,37,0.3066894508694262,40.0,0.3313392084877851,39
357,0.3316156443877047,37,0.30676620252487613,40.0,0.33131415778514983,39
358,0.3315905706430835,37,0.30664543750480816,40.0,0.33161084048103917,39
359,0.3316243076320156,37,0.3065163911868432,40.0,0.331211073642167,39
360,0.3316125451261357,37,0.3065084251595981,40.0,0.33165777419956566,38
361,0.3315755084905572,37,0.30658902541472993,40.0,0.33126140475679694,39
362,0.3314522043711493,37,0.306280028035344,40.0,0.3310871569861826,39
363,0.3316091941331337,37,0.3064035069938625,40.0,0.33106543349439305,39
364,0.3315175304998058,37,0.30647000517765033,40.0,0.3315186878987958,39
365,0.33137628892694354,37,0.3062799992191136,40.0,0.3310343173038028,39
366,0.3313157134790983,37,0.3063272226970914,40.0,0.3295125161671,39
367,0.3312982114030689,37,0.3061034697639225,40.0,0.3287475909396462,39
368,0.33133054526059813,37,0.3060702918343004,40.0,0.33035358238575663,37
369,0.3313281746930337,37,0.3061654911872227,40.0,0.3294907455162001,39
370,0.3313550906866848,37,0.30602926379221707,40.0,0.3282440044805531,39
371,0.33151377725047576,37,0.3060507507212639,40.0,0.3287076702478987,39
372,0.33139166946588566,37,0.30597436125949956,40.0,0.32869874395035203,39
373,0.33134371281985653,37,0.3061184158597029,40.0,0.3282024898759058,39
374,0.3312445198450053,37,0.30579482954488746,40.0,0.32826187457512784,39
375,0.33136791105447894,37,0.3058866689512982,40.0,0.3283847428715719,39
376,0.3313290936475285,37,0.3054888576708771,41.0,0.32850413713182997,39
