,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
97,16.98414380575467,59,16.732814963497493,89,16.61737583592737,116
98,16.69385053611736,52,16.645336418138772,91,16.5322477346968,54
99,16.943810751393997,75,16.663100364670402,83,17.08438451855371,72
100,16.637833388031076,85,16.724844751419752,89,16.5322477346968,54
101,16.81832918051024,64,16.772229638665664,79,16.99116883603525,78
102,16.66222094247812,52,16.64533641813876,91,16.532247734696806,54
103,16.83672814748921,119,16.921362638992782,29,16.765433100706602,80
104,16.637833388031062,85,16.64533641813876,91,16.532247734696803,54
105,16.79787662041142,35,16.777942427277914,55,16.756271486554244,54
106,16.693843154485254,119,16.747562684713245,57,16.633331356618,78
107,16.756091229738136,119,16.881612469830984,80,16.973481096128143,77
108,16.794200612187595,75,16.64533641813876,91,16.532247734696803,54
109,16.605669370705755,85,16.990757505506643,55,16.87418427236665,51
110,16.88216283378418,85,16.64849293639898,91,16.703673150059437,102
111,16.81260809928598,52,16.71524377228372,89,16.80135991731801,87
112,16.638497050938508,52,16.661308146432432,63,16.610339841151433,29
113,16.90002982832749,35,16.996215476533425,116,16.65864074204136,75
114,16.684787136891483,63,16.720698905204205,63,16.68370396065348,54
115,16.92199509452335,52,16.623245194522116,30,16.70166110109192,25
116,16.800989419601517,85,16.78481614939701,56,16.53462082903751,54
117,17.089816438156646,24,16.953989681508702,55,16.64631237663765,84
118,16.76290772228071,85,16.648244032853373,64,16.65485024321664,54
119,16.698296902903024,34,16.893061011946056,64,16.801078495564553,55
120,16.813950381326485,86,16.76981186763346,57,16.684620608837662,105
121,16.77106511812676,0,16.913954002151822,81,16.721798009882963,0
122,16.742980125145486,85,16.73306328951121,30,16.582256318373535,78
123,16.866852203313424,85,16.945464223180256,26,16.741784137599836,54
124,16.65229633861901,54,16.649994661164165,56,16.625777886332216,83
125,16.801101124301837,69,16.89053578224958,52,16.760474199151297,102
126,16.654081705402124,85,16.799980985888123,80,16.512787590621823,54
127,16.677233978364743,65,16.71939097553597,48,16.69362455920551,83
128,16.671338605298235,97,16.755866744370714,81,16.639547475792053,98
129,17.08872588222276,0,16.737695061740745,28,16.684126330310715,80
130,16.60030003977075,97,16.658204390819325,56,16.633158994804592,75
131,16.96533442198456,24,16.902903884375853,52,16.77683741612492,24
132,16.646362795318915,64,16.61686194664585,57,16.541469168709817,54
133,16.921551434106934,69,16.817339214005326,34,16.55814468589198,46
134,16.717736161953237,64,16.64484409131145,106,16.516304976259327,54
135,16.649448268608285,34,16.804288283536255,59,16.651164384455733,98
136,16.814477675664723,30,16.659192189210245,30,16.570096502232744,54
137,16.81336394678943,60,16.86585329490083,25,16.946246855670957,119
138,16.67858726832119,30,16.770922479126764,77,16.59028464188886,80
139,16.83530409728608,0,16.803618993020528,64,16.608216895355636,53
140,16.607227141486625,88,16.819833809853492,77,16.594789725471525,74
141,16.595087059429062,122,16.915684225196717,80,16.831807802295973,74
142,16.766691206691316,59,16.853192135448754,30,16.514651827950196,31
143,16.983783489726488,111,16.78245447221137,77,16.71932651537853,102
144,16.676873400897286,89,16.64499638474212,81,16.621782479409696,47
145,16.62863957989947,34,16.891472812797872,0,16.68886402231481,54
146,16.663580535824746,122,16.64622507185899,57,16.6604609804619,78
147,16.817653939582023,97,17.04059634797024,29,16.76378888795493,75
148,16.54219302673656,89,16.7332625263143,30,16.555619120387764,84
149,16.761773249552558,88,16.881661969617646,85,16.756107621833127,79
150,16.732865947887515,110,16.58219751252133,30,16.637314286088717,61
151,16.848926876763727,25,16.92731824471398,114,17.04487137471778,75
152,16.580222262634347,59,16.646394552422453,30,16.656251917220743,54
153,16.813970968011695,58,16.92636041077262,0,17.005252759611196,53
154,16.65889662530314,111,16.761844348716746,56,16.795990783145424,74
155,16.791028296536417,54,16.87049315942534,54,16.467932730945552,76
156,16.681945786656687,109,16.878242971765644,52,16.3942727196237,61
157,16.697727603935636,94,16.629736628593637,63,16.733520470463326,23
158,16.66278551577643,64,16.730449812453575,78,16.509352569105143,51
159,16.789011771651534,30,16.585488461469332,56,16.579043039974366,53
160,16.642950759075273,97,16.61267927485535,30,16.533623524931947,81
161,16.91397087674026,61,16.931567375090122,49,16.928874732113492,32
162,16.63350559650327,86,16.743755869670704,30,16.53704501224773,61
163,16.865352384566723,0,16.824430163374604,30,16.549549732962827,67
164,16.616522598536065,122,16.816093848147332,30,16.455098987524185,61
165,16.821383070728714,30,16.755452095711313,63,16.39995707042852,90
166,16.56770270965861,89,16.601636501236364,0,16.46518445584519,61
167,16.80702860902276,110,16.687697559724754,57,16.389260416916578,32
168,16.639945754967247,64,16.60549822768569,30,16.512399572907785,32
169,16.743711541360874,111,16.63260546587211,81,16.452939812020798,32
170,16.532339951772734,89,16.64323364210335,30,16.411886470508556,81
171,16.761515065035585,87,16.92764766877187,52,16.402733172605352,55
172,16.61867094082384,89,16.58219751252133,30,16.540579940783406,61
173,16.8161074917477,77,16.57444286436739,57,16.386075874328526,32
174,16.532339951772727,89,16.574442864367402,57,16.507513050376254,32
175,16.72938337719059,52,16.804137184818465,29,16.33328818712112,32
176,16.532339951772734,89,16.574442864367402,57,16.30366355130061,137
177,16.584240955560624,69,16.8131818943067,89,16.274167910718507,137
178,16.532339951772727,89,16.664047513793705,63,16.29333951766395,119
179,16.762408127652687,88,16.99131152792168,30,16.26255218305617,105
180,16.635085205475793,64,16.554187467165235,57,16.237427002513964,77
181,16.577108545659563,78,16.846091887830596,0,16.293123667217674,53
182,16.640645413107347,89,16.579343494807556,29,16.220770490983547,83
183,16.977075402042196,25,16.73220593129641,0,16.220770490983547,83
184,16.532339951772734,89,16.60895044012456,57,16.20923822581708,83
185,16.734757925002267,110,16.603553522700736,121,16.20923822581708,83
186,16.532339951772734,89,16.56423228720532,57,16.21009077678853,83
187,16.529993971328462,64,16.719049036415,53,16.221214059278694,145
188,16.639390125337187,64,16.558676095388208,57,16.438377172375983,25
189,16.658600593683317,64,16.561192599093623,57,16.229686667463312,110
190,16.574454099922953,89,16.55151955961521,91,16.353427998540983,104
191,16.798158743646386,58,16.53774704989456,91,16.26111822738558,83
192,16.529993971328466,64,16.616007056606097,64,16.317097740832768,0
193,16.613654945129735,59,16.56039183221913,57,16.23934363185661,60
194,16.529993971328462,64,16.596391388095192,90,16.261188654519927,93
195,16.55197812031204,34,16.562149995314158,91,16.266064328187003,83
196,16.52999397132845,64,16.541493834658567,30,16.270869742082507,78
197,16.941333258743004,54,16.53774704989456,91,16.2129894869196,117
198,16.529993971328448,64,16.526800216107105,91,16.28172695570464,59
199,16.62111333008143,34,16.529977465755838,91,16.2862751467821,83
200,16.623046810818703,64,16.564904946762315,57,16.20832732616522,52
201,16.839640092842835,0,16.570313748569607,91,16.20209300192721,81
202,16.557104327770123,64,16.64112073514255,91,16.343246375352965,53
203,16.69162909624072,46,16.549762882280227,57,16.199404745202234,105
204,16.644009626525676,64,16.62046532558593,64,16.310133295808352,83
205,16.888102358481408,62,16.509900741576796,91,16.224913713629412,79
206,16.66134232504302,34,16.51318663448066,29,16.327421175042133,105
207,16.721609032631616,34,16.509831253939637,91,16.231584715821256,79
208,16.55988829641304,34,16.611510357642647,106,16.307600481916815,82
209,16.9472839973193,61,16.505600005670672,91,16.23828839131197,133
210,16.53168308645972,34,16.491832726909998,91,16.315635437148092,158
211,17.124258642081024,23,16.487215288366553,91,16.306367916602575,105
212,16.574155813202292,59,16.603781867870268,64,16.276031412144995,114
213,16.80594097400847,94,16.481152804964935,91,16.193754833203105,81
214,16.570116484191303,64,16.576057315152184,57,16.295720663825385,137
215,16.59257059229411,108,16.48263022047836,91,16.21602759244433,109
216,16.483001942509617,58,16.676533243183716,29,16.35061112282509,105
217,16.913276909211493,116,16.466354040859105,91,16.2072306408666,109
218,16.56674383823064,58,16.489540416879933,29,16.31848633543404,59
219,17.026488871181936,24,16.479903896792216,91,16.239860111427678,53
220,16.563102851853884,81,16.525275798594517,63,16.3212867697562,86
221,16.66575528357399,24,16.558704913711402,116,16.265692024852843,105
222,16.588976381379755,58,16.444735036626017,116,16.23123475957275,100
223,16.772100435244635,54,16.47226096498618,113,16.2128832692717,53
224,16.691496948556605,58,16.464002878045726,96,16.301482987879908,53
225,16.609637292777503,58,16.47898845003027,88,16.21841247169797,112
226,16.572847748042186,82,16.593759490003226,91,16.192245661367135,28
227,16.600606593565633,110,16.490209870844875,145,16.182858849626246,28
228,16.516938519284135,58,16.463941821398304,116,16.255177975009467,57
229,16.688141560185574,30,16.498650939741445,82,16.18285884962624,28
230,16.664212932869262,88,16.52231747040743,91,16.186326904916704,28
231,16.44589501338003,88,16.47261214603293,82,16.18285884962625,28
232,16.46479984745286,88,16.4419103171045,54,16.226504512763082,0
233,16.48084009829703,88,16.438994419421267,82,16.219896294293292,54
234,16.486472365369686,58,16.39492512716986,96,16.288453592185995,57
235,16.492806052110726,88,16.46641743955765,0,16.178080030450047,86
236,16.537478823633116,34,16.36020068642461,96,16.2751170573406,60
237,16.476102962564426,88,16.37515310946476,64,16.21091907555588,60
238,16.521076685666788,58,16.40439176978909,64,16.357625744484693,60
239,16.46931720331456,88,16.34339650040873,96,16.213081051581188,86
240,16.555390387350023,88,16.523006254684756,54,16.22845552685093,59
241,16.472176759507416,88,16.33052137178627,96,16.242214448890028,113
242,16.625184963056178,58,16.485124782105228,117,16.296761991229133,54
243,16.54537218013582,88,16.34428811608197,121,16.18243551241927,113
244,16.525590002602137,64,16.309938370308256,35,16.254734812088177,86
245,16.47150441011416,88,16.408624594631807,35,16.203907055574362,89
246,16.496206168448513,88,16.403438812784575,35,16.329905759933688,60
247,16.493642388803746,88,16.29862691882598,58,16.197557095099498,86
248,16.46994119520849,88,16.51012805956913,0,16.316302856789083,104
249,16.49742813951548,58,16.275394073436136,35,16.194109196946513,133
250,16.501202889294877,88,16.479022047554267,61,16.256452525456066,86
251,16.451198309464772,88,16.287003832626542,64,16.215944759613528,113
252,16.49032275791592,88,16.367044705659058,35,16.294720913367787,82
253,16.48983997571819,88,16.347555905281858,64,16.175155039196476,60
254,16.49366531098025,58,16.48209191617076,54,16.296261284896424,82
255,16.5016373216469,88,16.319570305555015,87,16.260769798373982,32
256,16.473444954178753,58,16.272293572213435,25,16.177364361038403,107
257,16.49986306663909,88,16.34098822855323,92,16.193356050500764,86
258,16.406273089295553,88,16.420282503373784,86,16.30827007945307,31
259,16.36958786151887,88,16.383633132564146,58,16.174468006025965,60
260,16.41671224154905,110,16.37982187067315,115,16.261798666685163,60
261,16.406842193793278,88,16.29164748649061,58,16.20770016458431,137
262,16.5421904300278,58,16.212531392351384,119,16.22743977733273,58
263,16.495789915071825,88,16.264159291156066,119,16.18779932495202,86
264,16.39407362348435,85,16.19890090026996,92,16.320969588548863,89
265,16.374383226936732,88,16.216762342854405,119,16.20036411719708,62
266,16.519292802945547,88,16.194542657990034,92,16.24849091883513,0
267,16.39472362554554,88,16.185621386041046,58,16.200200225688683,86
268,16.53979036245858,88,16.244785381222897,85,16.28890680212255,86
269,16.37873365115525,88,16.117248557508287,92,16.197785355905175,86
270,16.47498907240923,88,16.279721526702282,35,16.22649826729975,61
271,16.452862207142193,88,16.167263786477704,58,16.1831819090456,32
272,16.457963587773516,119,16.18646302607227,92,16.268884499721587,79
273,16.370284067076398,88,16.140964454001477,92,16.171921321016466,60
274,16.456728549152515,88,16.38204340949717,63,16.261263585374277,54
275,16.40161267921155,88,16.17130283259694,58,16.171921321016466,60
276,16.339258966774242,88,16.275057131211632,59,16.229502827488723,83
277,16.337766722668345,88,16.19010244825378,89,16.198252063275252,32
278,16.36272197989165,114,16.220608487701178,92,16.208442030758473,0
279,16.33469905654199,88,16.133678191222895,92,16.20390356220684,54
280,16.33235923513432,30,16.267160530690024,87,16.246718764653316,86
281,16.332081117016592,30,16.129618601603884,92,16.173260883546412,86
282,16.355703185991263,30,16.161270622062542,92,16.308558214817477,83
283,16.332347424893264,30,16.119448951635192,92,16.176248057409808,60
284,16.372662441765947,30,16.210409599849108,69,16.29974877198618,28
285,16.334903369669515,30,16.133356150003383,148,16.23839247163266,86
286,16.334821671279588,63,16.170519561359736,119,16.256455113791926,83
287,16.29044531323239,30,16.204912504510737,58,16.228487624980513,54
288,16.414984389347545,0,16.127542667808275,119,16.283092197672406,90
289,16.286866448194814,30,16.117248557508287,92,16.213955659057714,32
290,16.24828007021451,30,16.123686240587165,92,16.28149515700094,0
291,16.20893685427578,30,16.115674275097295,92,16.171921321016466,60
292,16.274228669348357,35,16.222611605752224,89,16.223155911163307,85
293,16.21055980484475,63,16.119347227084624,92,16.184061761153867,114
294,16.270110882907193,24,16.228918692472757,175,16.1971677424775,59
295,16.23028090046414,64,16.150972989868425,121,16.22885686965275,60
296,16.255480836673552,60,16.13359333497574,59,16.240264178347836,28
297,16.223464704178408,30,16.146738966186795,89,16.21743658493105,60
298,16.40096477595253,30,16.227078179200173,92,16.274738319199493,55
299,16.2475753563772,0,16.118536512445445,92,16.217221356406263,59
300,16.35776294072323,0,16.068963803018192,121,16.223838917455357,86
301,16.234079260393806,30,16.07067149967125,121,16.209563450910736,32
302,16.191991863856934,85,16.225247523434714,88,16.21560755005665,0
303,16.19199186385692,85,16.065748130708673,121,16.206995841370222,86
304,16.187161052931035,64,16.118330702405025,85,16.304733340929253,60
305,16.187161052931028,64,16.131899417239993,121,16.1547942994306,32
306,16.24366538331181,126,16.23837208057205,59,16.162647542977734,32
307,16.224573058772393,34,16.06885574898604,121,16.150867265508285,32
308,16.241745725829926,116,16.13152490868094,89,16.1674533407291,32
309,16.16089333530179,97,16.06978249728507,121,16.178395847509908,61
310,16.30764678423928,59,16.235796961876076,92,16.15750758739405,90
311,16.160054467975446,121,16.061828803350195,121,16.154720035583967,62
312,16.204243203613736,86,16.143855084130795,100,16.155470705501582,90
313,16.162952376528764,121,16.096513554574294,121,16.195649711972926,32
314,16.214740791987243,122,16.177119197401716,89,16.16264803848447,61
315,16.21023774121872,121,16.077123241499265,121,16.171886768182933,62
316,16.27279310827793,86,16.137087626995427,121,16.150261530695683,61
317,16.20230144924055,97,16.102282820295198,121,16.20399667546704,61
318,16.206767004002547,121,16.147262822994527,89,16.156072282292946,90
319,16.202600837900842,97,16.11486857269632,121,16.159441889916753,90
320,16.38173281396148,54,16.177613123878963,121,16.1708100705796,61
321,16.179000257948978,121,16.11923017696229,121,16.16216878478674,61
322,16.21069221570641,97,16.111197123529895,89,16.14770175439007,61
323,16.154391897241563,62,16.126155047820337,121,16.155299123646003,61
324,16.111711313228124,97,16.12682164260787,112,16.159224699682806,61
325,16.18712597237353,97,16.11478073042603,89,16.150460782401154,61
326,16.13000960058915,69,16.156891983992434,89,16.142343112293506,61
327,16.0979095235476,97,16.05754838987735,121,16.15221310392597,32
328,16.192725278805913,86,16.161825085898062,120,16.13936750926247,84
329,16.10687255649134,62,16.04254027055266,148,16.133080744970787,55
330,16.17950483668914,62,16.138304605910122,48,16.14797539799976,55
331,16.10079008606578,65,16.030531933622402,121,16.15653946421762,55
332,16.190802660727268,97,16.064946240530386,89,16.1485819865773,55
333,16.06144336389855,97,16.07170216159961,121,16.142346656583268,67
334,16.170907171383348,121,16.13169594566073,89,16.139080243025173,82
335,16.031950589765895,67,16.06717607043786,89,16.159994935376645,84
336,16.079243856444727,68,16.128535581868803,119,16.12673436549024,32
337,16.02019985457061,69,16.020966912898974,121,16.141261866642985,89
338,16.211314699664047,35,16.18558565351347,92,16.150727243141347,32
339,16.091205069916747,34,16.082363546728327,121,16.13342507299369,61
340,16.12744353071838,34,16.132306279012482,127,16.121158711888707,32
341,16.09295115325249,69,16.138982803625098,121,16.142522738022166,89
342,16.185806247732707,68,16.10378646030935,121,16.121007913037303,32
343,16.079151087618627,69,16.022945634472254,89,16.12156407800028,61
344,16.100646642036637,34,16.144990620515614,88,16.120601813937824,32
345,16.054759691726264,34,16.066966057853175,90,16.116281312494866,61
346,16.101967425732774,69,16.19552756070884,121,16.121100019100965,61
347,16.033821766393874,69,16.075847059093253,119,16.15166361091417,61
348,16.185016001089814,69,16.108526862902533,110,16.12550192134449,61
349,16.05542887676947,69,16.045199265254265,121,16.129020913195752,61
350,16.036366794701138,69,16.244623957455147,58,16.119203260442323,61
351,16.006489629700845,100,16.055721382689622,121,16.187480679820784,61
352,16.10375483915319,128,16.225503677365904,121,16.120274904396116,32
353,16.07354073927375,97,16.054336447946735,121,16.12004450228874,96
354,16.103582864337678,102,16.125783886071638,144,16.123890673013907,90
355,16.04768557559258,100,16.04051966649327,148,16.13189751063046,55
356,16.136412247656434,68,16.11830984839666,148,16.11421152546345,61
357,16.06859979515165,68,16.04028653237026,148,16.111128273815996,118
358,16.166397594902705,0,16.039040625297826,58,16.122966841686303,115
359,16.08184254248792,102,16.070469418209523,148,16.116908332023346,89
360,16.09308548797701,69,16.12763476820698,148,16.11320499160332,118
361,16.020400884070497,100,16.029783105604988,121,16.12100463480156,163
362,16.05495095737997,97,16.040891769213648,119,16.12927332674841,89
363,15.978259500922247,97,16.09016684244879,148,16.16840698669339,142
364,16.129393667018817,130,16.083694694926752,67,16.124558090306447,115
365,16.021097057080805,97,16.044903537744336,90,16.119308978706385,61
366,16.0418529885757,69,16.180529558577803,64,16.109062173649804,142
367,15.97778629139844,97,16.05485986477912,148,16.102502843079858,90
368,16.10252950723249,97,16.027236247474626,121,16.1031725822835,90
369,15.977161963388571,97,16.011562311527427,90,16.137832966362772,90
370,16.06808642316061,34,16.038103650096897,121,16.098943299117103,90
371,15.97302889399185,97,15.988107245267576,121,16.090245414273205,90
372,15.999292862881344,97,15.999243644076435,121,16.096415069206593,90
373,15.991169873748053,97,16.015079012041095,90,16.132323537569302,89
374,16.05632920683753,130,15.99991985814637,121,16.09028661470434,116
375,16.007249260989038,100,16.00124449730973,148,16.149191126395653,116
376,16.158526938280044,126,16.00174349291376,121,16.114030099283724,116
377,15.963107018243438,69,16.026704566337582,121,16.117165306715165,90
378,16.14065202412262,91,16.015536534179713,121,16.11416791643547,118
379,15.966873768223248,96,16.037693408428545,67,16.131554381819306,115
380,16.106011160349766,96,15.989905828833676,121,16.083436636872133,90
381,16.04085912541899,69,16.023884165121753,121,16.136308916382212,90
382,16.1076377169462,97,16.013590446942324,121,16.090090487690304,118
383,15.973122685880275,100,16.029855968115243,121,16.048914086499956,118
384,15.990766146564228,35,15.989175270145125,121,16.07503158206093,61
385,16.00712757152353,102,15.977450447720404,121,16.088193824998797,118
386,16.04273882164718,96,15.96585086647235,121,16.059628902774133,89
387,15.980019561222099,102,15.963309551090333,121,16.045566682473652,90
388,16.096958598521812,65,15.970857350988563,148,16.067987449494705,90
389,15.982134698426558,35,15.93167797846815,127,16.059265714274417,31
390,16.00308734519264,69,15.937276987300075,127,16.06471431072133,61
391,15.979153242181516,69,15.944411688888183,123,16.043548021362987,61
392,16.15354014488355,69,15.933680158916708,148,16.04402888860976,61
393,15.963107018243486,69,15.934653660874597,127,16.038846799984682,32
394,16.03038530127417,69,15.934082873073509,127,16.041164641805512,32
395,15.962471716191976,96,15.960816202452497,127,16.068528292826116,32
396,16.06038565315087,100,15.957120574518836,127,16.038846799984693,32
397,16.005701501249167,68,15.972325501446749,100,16.068878195132054,32
398,16.064757215382812,94,15.964399836037144,96,16.03884679998469,32
399,16.007509147728978,96,15.935721143267227,148,16.04892400230631,32
400,16.01494704046761,126,15.931352789222744,127,16.041450422272344,67
401,15.98355227174305,35,15.931611750315922,127,16.04739307055103,61
402,16.174775184601994,69,15.938850564032945,127,16.038178238412787,67
403,16.005951390265643,65,15.946317348413679,95,16.079805096496187,96
404,16.0901431852243,126,15.942803096689875,127,16.03940961586854,67
405,15.96247171619197,96,15.927924958692957,127,16.071995232277967,61
406,16.132421812287895,152,15.95629663458999,96,16.041628323894923,67
407,16.025018024219317,68,15.935623270288188,35,16.019984787602663,61
408,16.056447296368443,100,15.924419967260057,127,16.046177259522906,61
409,16.00772256467594,68,15.907671956141995,96,16.08915244943967,61
410,16.05082590279167,97,15.896459866426685,96,16.038099333787553,61
411,15.966997417931115,68,15.929782877010775,96,16.058718140476255,95
412,16.05099318648204,96,15.901582859409954,96,16.02910454953959,90
413,16.006517110149492,96,15.915261229746605,96,16.028151067782556,31
414,16.02062743904273,131,15.897612613013177,127,16.030293573110754,61
415,16.00896686701287,126,15.88891108449534,127,16.08780039156178,62
416,16.10955858826492,68,15.910956460716545,127,16.014627601475407,90
417,15.946071849735178,126,15.908564579125974,127,16.0360638530428,90
418,16.037307007722024,65,15.904292657181648,95,16.001633463872842,90
419,15.946309139261551,130,15.924242838982009,127,16.019685947077274,90
420,15.982777936197664,69,15.914265140010857,95,16.009425070261383,66
421,15.950547660067116,128,15.903907430862532,95,16.024689484062062,96
422,15.97991583681273,69,15.886397842478779,127,15.996842618224283,96
423,15.961547647958616,126,15.90021749033694,127,16.041671426234146,67
424,16.016435378160285,100,15.910005732005178,127,16.007617399477418,96
425,15.979775243089742,126,15.89409434789475,95,16.052786230090874,90
426,15.999885695536586,100,15.89598005791571,127,16.01369980274201,61
427,16.021190740560062,131,15.952794225042824,69,16.016220150475444,123
428,16.06602312518029,68,15.891976019490178,96,16.026682387332887,67
429,15.920639972712898,131,15.901740859140771,95,15.993396078956758,61
430,16.027493178921514,100,15.893305758234987,127,15.996582160549403,32
431,15.960029548974045,102,15.917961156653504,96,16.032329691972134,61
432,15.988287090645688,94,15.899997734764531,96,15.984147598143002,61
433,15.93525003832319,126,15.91290173377821,95,15.992893118322563,61
