,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
83,0.2619942985460923,9,0.2425853763518075,9,0.1740268688943535,10
84,0.2882300409863914,9,0.2402009820740641,10,0.18433516389361101,10
85,0.3132130321519641,9,0.225133934984857,10,0.17399384408003685,10
86,0.30343548902611356,8,0.29322828946455143,9,0.18984182581374096,10
87,0.2802561819317748,9,0.306247870539724,9,0.17558067449737302,10
88,0.3292551913053831,8,0.23432430603599239,10,0.20304291829965346,10
89,0.25746329166500304,9,0.3449328697926255,9,0.1754384370116059,10
90,0.2582382467190505,9,0.2175833277921448,10,0.18541505659358612,10
91,0.26136620624051343,9,0.32405671008500275,9,0.1815951122007031,10
92,0.25558406361721087,9,0.21485735019523997,10,0.17843537162530787,10
93,0.2756299627388872,9,0.22175948149409572,10,0.18247807793211804,10
94,0.25614054201791725,9,0.5536479161710629,9,0.17528786482252864,10
95,0.2701754487662019,9,0.2214271299302919,9,0.17320181023926162,10
96,0.2550902627881835,9,0.2583026387694697,10,0.17265908297878368,10
97,0.2978784925064908,9,0.21485735019523997,10,0.1733681266189282,10
98,0.2556061023390764,9,0.1985087705196544,9,0.1733856198923635,10
99,0.2975305540240908,8,0.1985087705196544,9,0.17519680535248236,10
100,0.2541168216287823,9,0.35459489246052917,7,0.17259394204297668,10
101,0.27236644244773733,9,0.21227020269212335,9,0.17236849448229322,10
102,0.2571625769370451,9,0.21257173657038758,10,0.17303422591370812,10
103,0.293419072312523,9,0.19902537497055992,9,0.17551488463636888,10
104,0.2566044536513716,9,0.21132995876208654,10,0.17260479819529512,10
105,0.29520814773513404,8,0.20699124502662403,10,0.17254073551101673,10
106,0.257231386120453,9,0.3587762630193546,8,0.17339596038607083,10
107,0.2654265302471594,9,0.20873766473743194,10,0.18719290582290632,10
108,0.2612458207292861,9,0.230317242036992,10,0.17338416828332812,10
109,0.26768509829416576,9,0.19879032963299675,10,0.18062445220918447,10
110,0.25411778102414145,9,0.21555569239911332,9,0.1717049697359579,10
111,0.276993188472696,9,0.24689731175219143,9,0.1748488321360249,10
112,0.25775220701715373,9,0.20036226764921755,9,0.1713335507848705,10
113,0.2674351287713917,9,0.21476115484157435,9,0.17523297047426048,10
114,0.2568525370989156,9,0.1985087705196544,9,0.17126571954803887,10
115,0.26703014259795427,9,0.22464382621988377,9,0.17968540541763278,10
116,0.2600451878584289,9,0.21096849753210867,10,0.1728569278373534,10
117,0.3002758321055515,9,0.20236243038613647,10,0.18409261355439308,10
118,0.2555845716315715,9,0.20420267578057463,10,0.17205769528726284,10
119,0.2891508936757213,9,0.25977248021386884,9,0.1742343782415502,10
120,0.25924671150752515,9,0.19489078709199203,10,0.17136389047436487,10
121,0.2647011395401967,9,0.20605662809438055,10,0.17516204876706995,10
122,0.25773491324769315,9,0.193691749940216,10,0.17128480578015876,10
123,0.25510470520798983,9,0.21204469524830422,9,0.17799591777981671,10
124,0.25513348252031626,9,0.193691749940216,10,0.17128972067992762,10
125,0.2542166413732392,9,0.24943160869158115,10,0.17939492529866619,10
126,0.25514867406990294,9,0.18486097184649586,10,0.1712963503719161,10
127,0.2541117376143493,9,0.23375958581383904,10,0.17397711274147135,10
128,0.2572063364069116,9,0.1830236647129113,10,0.17130110172223723,10
129,0.2542661109988924,9,0.20263950082356147,10,0.17213484847106572,10
130,0.2557769482829079,9,0.17987615798855375,10,0.1713103371256996,10
131,0.25420306659449615,9,0.21881344648683265,10,0.17363108828862345,10
132,0.2607192650416629,9,0.18616717051745663,10,0.17134422976715186,10
133,0.25784454767585296,9,0.18981012342434483,10,0.17428943515432022,10
134,0.25806583026397933,9,0.18681786976826628,10,0.17194020523389308,10
135,0.25386421145838023,9,0.19528320971082966,10,0.17502881026578634,10
136,0.2537358754402692,9,0.18494941554294206,10,0.17374082354464787,10
137,0.2553189059469146,9,0.18309942853707656,10,0.17127558125353717,10
138,0.25311331862111774,9,0.18061484089260976,10,0.17209356222391797,10
139,0.2559125194925378,9,0.2594881615217852,10,0.17188912680962443,10
140,0.25380850145545786,9,0.18579645443808868,10,0.17151231342232434,10
141,0.25359462686561046,9,0.22626115328091986,9,0.1713449833308736,10
142,0.2534820162318415,9,0.18903951657925194,10,0.17192488547235632,10
143,0.25307074917566574,9,0.19017907717357707,10,0.1715182799080946,10
144,0.2528972316219283,9,0.18079912020289482,10,0.1726433403286219,10
145,0.2531652976063481,9,0.20858582086951843,10,0.17121165288257362,10
146,0.2530186334140921,9,0.17954598500522168,10,0.1723597141351585,10
147,0.25369084869682307,9,0.20854042722515775,9,0.1713112349333081,10
148,0.252758040223469,9,0.18466470723688655,10,0.17270402767572257,10
149,0.253349827938296,9,0.20101724239099888,9,0.1720929602366771,10
150,0.25319084046634577,9,0.18324196693444494,10,0.17107351627432096,10
151,0.25337444761462924,9,0.17981430827825468,10,0.1709044731190456,10
152,0.25328801950204943,9,0.18273004916529467,10,0.17073214270828035,10
153,0.25483591187125226,9,0.18071164024851308,10,0.17131772572936113,10
154,0.25260558880123724,9,0.18036221636901906,10,0.1708811002627236,10
155,0.2544357560921717,9,0.18077671365362213,10,0.1705660185244733,10
156,0.25245040670951124,9,0.180843868684751,10,0.17092576639492396,10
157,0.25338358990784754,9,0.17911764602940267,10,0.1706760416013419,10
158,0.2526307544560568,9,0.1932719648085445,10,0.1707257327128548,10
159,0.2520236185211294,9,0.17899622896982886,10,0.17017501920271885,10
160,0.25187682894575736,9,0.19448829743518528,10,0.17028112465687356,10
161,0.252972604214902,9,0.17806538268708247,10,0.1701837708832045,10
162,0.25228475854096505,9,0.18619816434328065,10,0.17018237573520215,10
163,0.25257639667544174,9,0.1818733736377008,10,0.17041652793242673,10
164,0.25189126941090684,9,0.1795328419494286,10,0.17018755230050994,10
165,0.25291856759265835,9,0.17937851267593252,10,0.17049923825549582,10
166,0.2519967545391248,9,0.19394875467252057,10,0.17018837502498,10
167,0.2521878875191159,9,0.1837288929359684,10,0.17020933992909204,10
168,0.2520474738604775,9,0.18876764055937117,10,0.17036382172888578,10
169,0.2532546236411392,9,0.17913802548877683,10,0.17011645408738693,10
170,0.25188420005061113,9,0.18022619540164728,10,0.17016533236373527,10
171,0.25306386677046755,9,0.17730469335084048,10,0.17060984185570663,10
172,0.25211646611973265,9,0.18264281092646323,10,0.1701296593647611,10
173,0.25470380848231056,9,0.17730469335084048,10,0.17006361160708208,10
174,0.25230412271153657,9,0.18326267187692205,10,0.17005183946968952,10
175,0.25186488845845023,9,0.18039634225345869,10,0.17019407308962806,10
176,0.2525769954002066,9,0.17823399606047052,10,0.17004872521346484,10
177,0.253902629945968,9,0.178048818556403,10,0.17029217633490937,10
178,0.25303347701444046,9,0.18102205034101154,10,0.17004259401218585,10
179,0.2531357945414418,9,0.1800207563395485,10,0.17024786958241364,10
180,0.2518041835813998,9,0.1834675241565813,10,0.1700399528014566,10
181,0.2523351343992079,9,0.179864744293579,10,0.17014624321718486,10
182,0.25195953846917496,9,0.18284410998991826,10,0.17003685999614648,10
183,0.252727560964435,9,0.17930054950413998,10,0.17017195595020446,10
184,0.2519415733527289,9,0.1825505706697062,10,0.16995300489529405,10
185,0.25452846954577407,9,0.1785279731369086,10,0.17015560950542336,10
186,0.2521642983389131,9,0.1820903831516149,10,0.17011300552182756,10
187,0.2521561921420322,9,0.1792170168285971,10,0.17036310624938114,10
188,0.25143130374270145,9,0.17819465148607358,10,0.1698426237649811,10
189,0.25149772275088794,9,0.17774665387810723,10,0.17055306389478292,10
190,0.25147015745850065,9,0.17675294335473457,10,0.16991254567570196,10
191,0.25157741729592176,9,0.17681654320477705,10,0.17014077094815325,10
192,0.2518496458368084,9,0.176189723234857,10,0.16993095339267286,10
193,0.25133048234885036,9,0.17691961585622115,10,0.1701507648421019,10
194,0.251441086876814,9,0.1760779413212587,10,0.16996051758023956,10
195,0.2513633875430649,9,0.17658909917792012,10,0.17020604174582626,10
196,0.25166522007399666,9,0.1761638232982582,10,0.16997804480095413,10
197,0.25133325508395327,9,0.17770730777489607,10,0.17016736822663814,10
198,0.25174243529601625,9,0.17641376891479718,10,0.1701238385064395,10
199,0.2513602560668491,9,0.17856668572391882,10,0.1698110331953283,10
200,0.251401865898045,9,0.1763321636793382,10,0.16986593897878124,10
201,0.25123748084285075,9,0.1793086230478739,10,0.17027037305307918,10
202,0.2516680651336791,9,0.17479969346662816,10,0.17018070116536527,10
203,0.2514433708735828,9,0.17800948232646416,10,0.1693850848759537,10
204,0.2516285500253369,9,0.17464565282931982,10,0.16933358087640873,10
205,0.2512897485085458,9,0.17639116134455718,10,0.16936166474030617,10
206,0.25134897215931723,9,0.17475602927572478,10,0.16933758835711465,10
207,0.2512955425910215,9,0.17922886109329703,10,0.16942453559754586,10
208,0.25155874099315173,9,0.17513664087169364,10,0.16926304027256733,10
209,0.2512291380863669,9,0.17780748742318567,10,0.1692266851949951,10
210,0.2514560211522606,9,0.1746527553614933,10,0.1696539293027717,10
211,0.25127955453300943,9,0.17449927561194808,10,0.16925619343882597,10
212,0.25131775614053464,9,0.1749838518370137,10,0.16914754380464295,10
213,0.25131142914198595,9,0.1758546708443473,10,0.1691378324286732,10
214,0.2512409096604387,9,0.1750761803358566,10,0.1691503669890025,10
215,0.25133344783836153,9,0.17560066451470968,10,0.16913736502123383,10
216,0.2512395647489857,9,0.1745217283174587,10,0.16913612727819405,10
217,0.2512753731026851,9,0.17503944745974662,10,0.16906250428895306,10
218,0.25138734880387104,9,0.17446134266836053,10,0.17041199188126005,10
219,0.251275868301448,9,0.17594237115329708,10,0.1690818979492301,10
220,0.2514747076883888,9,0.1747001352205689,10,0.16886948836964888,10
221,0.25157347541258374,9,0.1763643848102596,10,0.16885513810300462,10
222,0.25175646269855756,9,0.1752631959905675,10,0.1692387068819085,10
223,0.25121583598591163,9,0.17455097200939002,10,0.16889602421040104,10
224,0.2513942194898025,9,0.17458434704597506,10,0.1692658733044925,10
225,0.2512941737480182,9,0.17660446563373813,10,0.16885588133312182,10
226,0.2511642132690259,9,0.17490372887765385,10,0.16921926596548734,10
227,0.2511686874912298,9,0.17458257924995285,10,0.168856942495472,10
228,0.2511556385606158,9,0.17471277457644058,10,0.16924169291981558,10
229,0.25109328702609607,9,0.17439656506558227,10,0.16881040169689723,10
230,0.25112228803003234,9,0.1741965917353989,10,0.16949832813351037,10
231,0.2511056535500387,9,0.1743257328788152,10,0.16887483220135782,10
232,0.2510960465738675,9,0.17450104442811237,10,0.16872084033862508,10
233,0.251244489464088,9,0.1744304303991459,10,0.16877334386573586,10
234,0.2510917962757444,9,0.17526706616046323,10,0.16899582400361296,10
235,0.25106830218721715,9,0.17424340847552558,10,0.1688661031181837,10
236,0.25103521849118177,9,0.1756444580786979,10,0.1690159761817029,10
237,0.2512108313584612,9,0.1739049884279009,10,0.1687593382973091,10
238,0.251067117842366,9,0.17259563734123512,10,0.16884229612618382,10
239,0.25101324094819555,9,0.17260420040241417,10,0.1687904081978994,10
240,0.2510230730356766,9,0.17640355844371874,10,0.16963992396781116,10
241,0.25101386448587026,9,0.1728475193649654,10,0.1687760386540943,10
242,0.25104191455551167,9,0.17246857424850942,10,0.1691512525324396,10
243,0.2509869109299219,9,0.17210338142710196,10,0.16878080083244462,10
244,0.25100948803051937,9,0.172572019867048,10,0.16876606269488575,10
245,0.2510140266676879,9,0.1722915551082093,10,0.16877883636390567,10
246,0.2509677352665719,9,0.1716778741034544,10,0.16901591984228911,10
247,0.25101815519050763,9,0.17183764019354483,10,0.16868881271494005,10
248,0.2509519731671668,9,0.17204426823908428,10,0.16936216240353,10
249,0.2509796963997917,9,0.17165396684917839,10,0.1687322154175177,10
250,0.25092725449497555,9,0.17211079934080054,10,0.16891793518572998,10
251,0.2510032505517108,9,0.17172286427004782,10,0.16873014715186083,10
252,0.25090084869644075,9,0.17158449359997902,10,0.16881060481295512,10
253,0.2509377560792417,9,0.17174659581846566,10,0.16874938602185768,10
254,0.2509333854554205,9,0.1721371475178486,10,0.16893531580606772,10
255,0.25095394133215015,9,0.17157584195403675,10,0.16867497168448195,10
256,0.2508786155332991,9,0.17135162430293122,10,0.1688537948954714,10
257,0.25090851654982294,9,0.1714173925116644,10,0.16867378863355334,10
258,0.25086668288656794,9,0.1717086932518477,10,0.16880227017524319,10
259,0.250885875260663,9,0.1714098823711588,10,0.16868069359786167,10
260,0.2508453015624795,9,0.17134950067862936,10,0.1693023883683258,10
261,0.25089316156749186,9,0.17127579592661163,10,0.16880512026398714,10
262,0.2508296091545442,9,0.1712390986782886,10,0.16928408225113648,10
263,0.2508692499315561,9,0.17164493528158528,10,0.1688098095108877,10
264,0.25084501553196437,9,0.17125069596821751,10,0.16896500082670832,10
265,0.25098317474313425,9,0.1712908428909601,10,0.16866852645996944,10
266,0.2508199548402592,9,0.17197551266878916,10,0.16889814651760587,10
267,0.25103655484476,9,0.17124328554376494,10,0.16870270424012562,10
268,0.2509349826683939,9,0.1716401426178946,10,0.1691301820859543,10
269,0.25080114907179535,9,0.17123267626627844,10,0.16868426608577783,10
270,0.25082912454387035,9,0.17126855851057957,10,0.16895495010905248,10
271,0.2507157752139973,9,0.1712604626203739,10,0.16867933940063404,10
272,0.25087067291877163,9,0.17014942127858748,10,0.16866604361235904,10
273,0.2507176048051874,9,0.17026030740599063,10,0.16869308356122192,10
274,0.25087988268301215,9,0.16987270039461264,10,0.1686644962521934,10
275,0.25070759628238987,9,0.1705111944838342,10,0.1686836249569495,10
276,0.2507998253851399,9,0.16938042351677932,10,0.1686544960436361,10
277,0.2507630004931271,9,0.16997211806331824,10,0.16870193136524453,10
278,0.2507013522253442,9,0.16941699609735575,10,0.16866380763365443,10
279,0.25073767952899323,9,0.1694765617582914,10,0.1687093603587281,10
280,0.250648875294694,9,0.16948350524294242,10,0.16865653617809132,10
281,0.25069662680551946,9,0.1700464143542832,10,0.16869400533504864,10
282,0.2505563149695022,9,0.16934063453818007,10,0.1686509055898639,10
283,0.25059171536965685,9,0.1698604885528538,10,0.16867527817902533,10
284,0.25057346420529397,9,0.1693917539233678,10,0.16868184178150117,10
285,0.2505553579343867,9,0.1696065606143457,10,0.16868152260678912,10
286,0.25058542698286373,9,0.16942274326489826,10,0.16861511912013766,10
287,0.2505896158911471,9,0.16944126757653233,10,0.1687259510779275,10
288,0.2505584438248216,9,0.1693971502229649,10,0.1686689155558018,10
289,0.2505850953230543,9,0.16945299984210926,10,0.16858925331754762,10
290,0.25059228824627794,9,0.169273295727968,10,0.16862825313922836,10
291,0.250540691702118,9,0.1692762214989997,10,0.1685931451478815,10
292,0.25062307627339775,9,0.16938802302665937,10,0.1686579902101616,10
293,0.25055239070871466,9,0.16930268094111076,10,0.168588160093997,10
294,0.25075623055610596,9,0.16933728057057404,10,0.1685544314769323,10
295,0.25057250718223156,9,0.16970046137212955,10,0.16850452786246803,10
296,0.25059487125910984,9,0.1694011908911799,10,0.16848936627448807,10
297,0.25053650500523483,9,0.1693947490649977,10,0.16850629024766903,10
298,0.2505282026548675,9,0.16902066890439765,10,0.16847697881063592,10
299,0.2505067095679796,9,0.1688926706742856,10,0.1684370638518173,10
300,0.2505137717648757,9,0.16890574671008118,10,0.1684105643558193,10
301,0.2505197501366827,9,0.1690570625998816,10,0.1684168436614752,10
302,0.25067702035038647,9,0.16890151259305497,10,0.1683943620811998,10
303,0.25051262626227744,9,0.1689782285659419,10,0.1684411543797771,10
304,0.2505065395134173,9,0.1690475096850676,10,0.16843046666352848,10
305,0.25049421608287065,9,0.17005878302184954,10,0.16841229154173984,10
306,0.2504860555462521,9,0.16909538536499819,10,0.16838478010214467,10
307,0.25051214751730505,9,0.16920331077197404,10,0.1683846942687823,10
308,0.2505722804095781,9,0.1689209649728516,10,0.16839229968792416,10
309,0.2504764047991528,9,0.1690181679669169,10,0.16840645732324436,10
310,0.2505176248702484,9,0.1694935318191844,10,0.16837850148978623,10
311,0.2505052209369385,9,0.16964290224624742,10,0.16835381315771944,10
312,0.25052053854851075,9,0.16897148390851002,10,0.16837172487364913,10
313,0.2505078337700957,9,0.16862305597818064,10,0.16834879660264437,10
314,0.2505914959830855,9,0.16901179909556757,10,0.16834278791191196,10
315,0.2504913651162655,9,0.1685898457335533,10,0.16834001155856262,10
316,0.25049300035863603,9,0.16860770109651008,10,0.16829695516557314,10
317,0.25046776869010384,9,0.16864778604338518,10,0.16818875970141692,10
318,0.25055474301612624,9,0.16900446629380597,10,0.16817770290300854,10
319,0.2504826397426746,9,0.168576336442561,10,0.16828369906064986,10
320,0.25071683951478435,9,0.16872603678439652,10,0.16815785570804284,10
321,0.25051414860739774,9,0.16866546644949137,10,0.1682165030185574,10
322,0.25052543016021217,9,0.16856177162186045,10,0.1682390659298405,10
323,0.2504531916095024,9,0.16866002590911236,10,0.16796102092281065,10
324,0.25051418517500745,9,0.16896176432638801,10,0.16793720728838632,10
325,0.2504686025412834,9,0.16865885348774678,10,0.16793982964367363,10
326,0.2504842972394169,9,0.16841056969349574,10,0.1678721420191122,10
327,0.2504620682199212,9,0.1684114046932593,10,0.16782364810128758,10
328,0.25054442651375514,9,0.16850036768471896,10,0.1678354179842343,10
329,0.25044933875036945,9,0.1683698824432799,10,0.16790072579634216,10
330,0.2505845143076625,9,0.16838838402095915,10,0.16781813470323645,10
331,0.25044501666012164,9,0.16837196032648627,10,0.1678585716965846,10
332,0.2505017183380439,9,0.1682544827676548,10,0.16781032677706464,10
333,0.25045385455731123,9,0.16828299256958296,10,0.167865851659905,10
334,0.25046808934985976,9,0.16831692621450745,10,0.16782664168662775,10
335,0.25045938639907256,9,0.16829560521368064,10,0.1678368009152342,10
336,0.2505192210729538,9,0.16841448721278626,10,0.16782690477979856,10
337,0.250484521636338,9,0.16826077117072868,10,0.16790151845394002,10
338,0.25053580677954096,9,0.1682579767834661,10,0.16783563553076886,10
339,0.2504627911475725,9,0.168276664144931,10,0.1678623408266626,10
340,0.25050817051452245,9,0.16833670221507685,10,0.16780041352581995,10
341,0.2504695307008943,9,0.16828725308242445,10,0.1678240214208404,10
342,0.25053045626870724,9,0.1681198647672144,10,0.16782368222308822,10
343,0.25044872528972645,9,0.1681149667572116,10,0.1678091485373081,10
344,0.25040908922962946,9,0.16844202952444326,10,0.1677969864235725,10
345,0.2504197865662924,9,0.16807260845598623,10,0.16780130010280528,10
346,0.2504156667405892,9,0.16808364863816516,10,0.16781450363757117,10
347,0.25040607853517677,9,0.1680689295400678,10,0.16780118104158576,10
348,0.25039806873128045,9,0.16805508532854702,10,0.1678219702336961,10
349,0.25042080680684997,9,0.16812243053171239,10,0.16780112432157765,10
350,0.25039604327239556,9,0.16821690900984287,10,0.1678075843455875,10
351,0.2503883083127733,9,0.1682240705165496,10,0.16784641681656565,10
352,0.25038757032471226,9,0.16817101228221792,10,0.16781614271934092,10
353,0.2504368903495371,9,0.16823368248717085,10,0.16807262608958082,10
354,0.2503798931338084,9,0.168086507102862,10,0.16788288557556255,10
355,0.25041299602206074,9,0.1680588384756702,10,0.16782568178598828,10
356,0.25037585897708337,9,0.1680652453706017,10,0.16778591191301734,10
357,0.2503739894267322,9,0.16804176530195858,10,0.16775658216319025,10
358,0.2503648499610223,9,0.16805772740667163,10,0.16776347083011306,10
359,0.25035124375535317,9,0.16812897942257932,10,0.16797223254375404,10
360,0.25037198619794715,9,0.16800418354300145,10,0.16778303481517615,10
361,0.2503407610407701,9,0.16803995495106247,10,0.16822505308674487,10
362,0.2503421187018236,9,0.16795826302684286,10,0.16775520183018958,10
363,0.2503344624955163,9,0.16818559826191876,10,0.16770506502425847,10
364,0.2503551699146131,9,0.16781568984412082,10,0.16768159633709231,10
365,0.25033697868813576,9,0.16785173982573245,10,0.16772150429000687,10
366,0.25033037326881236,9,0.16784236278559797,10,0.16767731705750097,10
367,0.2503135941437262,9,0.1678353551403263,10,0.16771671483656164,10
368,0.250310945386097,9,0.16781776606757148,10,0.16768941806220314,10
369,0.2502796184134143,9,0.16786043474391418,10,0.16783795968010215,10
370,0.2502934205820202,9,0.1678545258403112,10,0.1677236497846237,10
371,0.2502804112373883,9,0.16781201463011705,10,0.1676721569878805,10
372,0.25027652673379575,9,0.16781389853360737,10,0.1676697367835152,10
373,0.2502803117320974,9,0.1678459099713246,10,0.16763639149844956,10
374,0.2502821994151117,9,0.1682226905542402,10,0.1676392531051749,10
375,0.2502758103281823,9,0.16781309686485957,10,0.1676039372110825,10
376,0.25028655655856297,9,0.16788675051621463,10,0.1676128722190003,10
377,0.2502779663425251,9,0.16782112004768096,10,0.1676941613481652,10
378,0.25027780763842333,9,0.16794398551049472,10,0.16761097208513892,10
379,0.25027185784196,9,0.1677973310683971,10,0.16761119120683543,10
380,0.25028576046167905,9,0.16786650220740754,10,0.16761093398015106,10
381,0.2502672161396298,9,0.16784459130791918,10,0.16760671743019143,10
382,0.2502765512478075,9,0.1678493961169763,10,0.16760113960862758,10
383,0.2502725746674256,9,0.1678575922913457,10,0.16762002443297883,10
384,0.25027582168050394,9,0.16777428321428042,10,0.16758895862694573,10
385,0.25026920285400944,9,0.16777941068575658,10,0.16761609204141473,10
386,0.2502649350609969,9,0.16777939296117417,10,0.1676925678566086,10
387,0.2502698829581257,9,0.16780788680190709,10,0.1676122145728317,10
388,0.2502554761134129,9,0.16780574431485426,10,0.1675969484340441,10
389,0.2502728848660986,9,0.16779525301446643,10,0.16766111472560394,10
390,0.2502841939178516,9,0.16787771618083014,10,0.16758737532934456,10
391,0.2502563828378947,9,0.16783388208956118,10,0.1676346896468641,10
392,0.25027323213973285,9,0.16798978586491545,10,0.16759814602690332,10
393,0.2502493969351478,9,0.1677947445699682,10,0.1675829832972367,10
394,0.25027426151874993,9,0.16786756024935678,10,0.16758356221316123,10
395,0.2502453654816768,9,0.16778329359833483,10,0.16760543793751112,10
396,0.2502510109981889,9,0.1678274346807299,10,0.1676818480308181,10
397,0.2502391506742013,9,0.16775908921600782,10,0.16759512679635263,10
