,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
33,0.456726121029911,66,0.3749668819182636,67,0.3344480396149805,73
34,0.34953948314821603,68,0.33350177425762434,74,0.378023325582316,73
35,0.3628569221761017,66,0.5887348859405654,71,0.3429267183382857,71
36,0.33834457329001955,75,0.33350177425762456,74,0.35695552644718487,70
37,0.3564204175520124,75,0.38404997789503337,64,0.3273510625158066,73
38,0.32840942760245817,76,0.37386120542767526,70,0.34888474735853164,71
39,0.35762402801203536,75,0.3426252553145328,75,0.3273510625158066,73
40,0.41277915981864427,65,0.3449342901574958,79,0.33341678843473954,74
41,0.318713857312547,79,0.3301414212563748,74,0.3207147466155961,78
42,0.3223773911034676,79,0.3301414212563748,74,0.3289496946569122,81
43,0.32971373932932113,78,0.4913480314158811,60,0.3216677184197661,81
44,0.32035873112815955,79,0.3301414212563748,74,0.34432267579004955,72
45,0.3342807337275678,79,0.4319237763764995,73,0.3207147466155961,78
46,0.31871385731254737,79,0.3226909634640474,78,0.3194072541054997,78
47,0.3337763912684144,79,0.5584351221269245,68,0.3408666350244921,75
48,0.33149911454548653,79,0.3604971001961084,63,0.36781370337003977,75
49,0.3398442750516636,76,0.31268467817377255,78,0.3304455632879307,74
50,0.3256293303548389,77,0.3392001232137347,73,0.3350524774035958,76
51,0.3509719103520811,70,0.33160243165845604,68,0.32804393493384354,79
52,0.33048595982990125,79,0.35160394039874837,65,0.3575676323762709,72
53,0.3300755512008732,76,0.30945439675024367,76,0.32049801932852773,76
54,0.32549839814275,77,0.3194566253445561,78,0.34504542508001357,77
55,0.3396664778554737,76,0.3097945259746034,75,0.31936173437649534,78
56,0.318036742936194,75,0.3185839037828777,79,0.3440404858481739,74
57,0.3276838271385165,75,0.30945439675024367,76,0.3226240564504268,79
58,0.3193377972094118,75,0.3305642545005923,76,0.3281503222100756,78
59,0.314562745832399,77,0.30945439675024367,76,0.3255616428508566,81
60,0.3144389424912957,77,0.32227391776544934,76,0.3417848379759961,73
61,0.32974271961762236,69,0.30945439675024355,76,0.32036992910316625,78
62,0.31526365633230463,77,0.32485619602585775,76,0.3320258252813874,75
63,0.3470543462907999,67,0.3096481147775488,76,0.3193245577385669,78
64,0.3144389424912958,77,0.3393942933666028,70,0.32560030235514653,73
65,0.315113335717631,81,0.30945439675024355,76,0.31971004510209056,78
66,0.3144389424912957,77,0.3260446942882373,77,0.33835201659625475,69
67,0.3436154657326236,79,0.30945439675024355,76,0.3195368728829227,78
68,0.3144389424912957,77,0.3231434887695755,76,0.3285603883394484,81
69,0.32525975053126577,77,0.30945439675024355,76,0.31923724249570934,78
70,0.3144389424912957,77,0.3212113804018245,72,0.3371940439805215,77
71,0.3130241890758177,79,0.30945439675024333,76,0.3192372424957096,78
72,0.3130241890758177,79,0.3393128031903046,76,0.3258903494429551,71
73,0.3267558772536781,77,0.3092728642416784,74,0.3239621561003195,73
74,0.31302418907581747,79,0.3500543708012866,69,0.34168808666307826,67
75,0.31897337288085814,80,0.30952992925903033,74,0.32589105676886077,79
76,0.31302418907581725,79,0.3330182358905978,78,0.3297750765229981,79
77,0.3252843476635321,73,0.30994706189274085,76,0.3241797918048339,78
78,0.31332289935601126,78,0.3203240283908716,78,0.3256117981209655,75
79,0.3283844499102532,76,0.3207369058440108,76,0.32850203952643214,77
80,0.3132066136274244,78,0.3333836452238539,71,0.31750628788863267,83
81,0.3375594190444872,74,0.31437907132113074,76,0.32659948428201435,79
82,0.31392110208283674,79,0.31155281304797533,80,0.31750628788863244,83
83,0.3108887247143516,77,0.31621948699013364,77,0.3173531149155105,83
84,0.3209261493471631,75,0.3092728642416784,74,0.320348631404195,83
85,0.3098416600228194,76,0.31425617854221616,76,0.3218898168989756,82
86,0.3192344070250645,76,0.3107913119601014,74,0.32530659433126924,82
87,0.3096782740753443,76,0.31511681218583,77,0.32227273385246497,82
88,0.31412665630010317,77,0.30963675283435865,76,0.3150250374059468,83
89,0.3091687962837609,76,0.31806428005118104,78,0.30969700234307257,80
90,0.3085727650182111,79,0.31084419443456524,78,0.315024399919055,79
91,0.3092644544103105,73,0.31702221493538657,73,0.3099973143066832,78
92,0.32146315699124217,78,0.30804041261279497,76,0.30693098808102187,85
93,0.31024835724721006,78,0.3093293526729079,76,0.30710143712927596,84
94,0.307905564574046,80,0.3116550935624977,74,0.3053739682320131,83
95,0.3076959981413801,79,0.3164534731553627,74,0.31253242198210596,76
96,0.30907871219943583,79,0.30737710047553335,76,0.30808260315701325,83
97,0.30846933738027926,79,0.31365053449898217,75,0.30841989511841494,81
98,0.321720953620621,73,0.3114588256835934,76,0.30334174515751716,83
99,0.3089684731286654,80,0.3151112281546956,80,0.3054071775883889,83
100,0.31875169209773746,79,0.30806262076468616,76,0.30048304607971354,83
101,0.3072686993139354,79,0.3139707344440833,76,0.31352701889342494,85
102,0.3066220321122902,79,0.3073691420137817,76,0.30050107479604715,83
103,0.3071683440297575,79,0.30724965363681306,75,0.30238856067888725,83
104,0.31044222505722235,80,0.30727892998804573,75,0.30058676588832445,83
105,0.3075748986902002,79,0.31789992249454296,74,0.305633468573888,82
106,0.31644050627769427,79,0.30752428009272104,75,0.3009875193933386,83
107,0.3109005743351658,79,0.3173010636469169,73,0.3088263929284478,83
108,0.326165923896755,80,0.30724965363681306,75,0.3001943362976118,83
109,0.3066220321122902,79,0.3106274343808306,78,0.30152850067074805,84
110,0.31011206120004997,79,0.30724965363681284,75,0.300194336297611,83
111,0.3066220321122901,79,0.3149810944473132,74,0.29536253998333717,82
112,0.3095167163342331,76,0.3072496536368127,75,0.2953625399833369,82
113,0.3084723801747835,80,0.3175381117614006,77,0.29604749825739896,81
114,0.30752530993109506,80,0.307622867540204,77,0.2932008608823787,81
115,0.3054854075216865,79,0.3078321542988309,77,0.2907175295616508,80
116,0.3146325539413121,76,0.30516271680062035,77,0.29135048804856484,80
117,0.30497217111409236,80,0.3078999558931732,77,0.3044929776256226,80
118,0.3086866282801768,79,0.30745734894483356,77,0.29158026769145734,83
119,0.3053530840306654,80,0.30452596755967787,77,0.28961552679536273,80
120,0.31339464030214803,80,0.3047967841009101,77,0.28822851606085675,80
121,0.30585311073366694,80,0.31260750241041974,75,0.2992126576530922,77
122,0.30363349160973113,80,0.3049862713632865,77,0.29011473093703083,81
123,0.3060785363083642,80,0.31314873100914514,81,0.29157753575170686,80
124,0.32488909522452697,75,0.3047548142677554,77,0.2844856736325138,80
125,0.3072732531252361,76,0.3062001755283739,78,0.2910954825738851,80
126,0.3160636474263926,79,0.303621984620411,77,0.2883576023368359,80
127,0.30454901904472564,80,0.31314581062876845,77,0.28798952674603173,81
128,0.32341700181587485,80,0.3055970721750812,77,0.28670473636980387,80
129,0.3046205187910335,80,0.30371787906891745,83,0.2873586969872919,80
130,0.31831564642859483,79,0.3059244982847167,77,0.2796877882368146,81
131,0.30422724542203466,80,0.31042874854312485,77,0.2827439387326888,85
132,0.3243654423302784,80,0.3050089836846384,74,0.2821567694722882,81
133,0.30691575996189613,79,0.30627607098113413,77,0.28736170375306713,83
134,0.3043275781739825,80,0.30527901985410993,76,0.2780475270388781,82
135,0.30356824971424273,80,0.3067220089299157,84,0.2830911766378187,82
136,0.3045066525887177,80,0.30727524949568696,77,0.27815084268709617,82
137,0.30393783944744934,80,0.30493326280941296,77,0.278294147881832,81
138,0.30435169528268774,80,0.3048440745031698,77,0.27834005750630203,82
139,0.30600919563083384,80,0.30470389185477714,83,0.2844222507646176,81
140,0.30295272133274503,80,0.30592921798098854,74,0.2784820333755724,82
141,0.3035495150039605,80,0.3053165361337517,77,0.2840165370691261,81
142,0.30311416621243636,80,0.3051041555347658,77,0.28217164759301117,81
143,0.30311440079216573,77,0.30359131598889627,77,0.29334017119601424,81
144,0.3030119733327758,80,0.3041974197863106,80,0.2784990227645664,82
145,0.3040478607594544,80,0.30408603673880313,77,0.28633047087089675,82
146,0.3030297975730726,80,0.3055300534588587,75,0.2800280930293697,82
147,0.303970203566319,79,0.30464029713622104,77,0.2772587359673286,79
148,0.3030743612447004,80,0.3045318395984474,83,0.2790440946793109,82
149,0.30567718433331753,80,0.3035621265035675,77,0.28907031107527265,77
150,0.30295272133274503,80,0.30440532041483914,77,0.27652763060538454,79
151,0.30308543083608197,80,0.3034903075972496,77,0.286354928306921,81
152,0.30308220634777067,80,0.3046909550441813,77,0.28053374067597603,82
153,0.3034174680951208,80,0.3034865551948993,77,0.2828299874423801,80
154,0.303234216000165,80,0.30405834384653196,84,0.27916538700859433,79
155,0.3068092263774099,77,0.3036367163097136,77,0.2811264548864003,80
156,0.3036399278932059,80,0.3036772436207372,77,0.27691651259996597,79
157,0.30578439044581945,79,0.3035824766908466,77,0.27865788155078425,79
158,0.30244139733971603,80,0.30350305525233123,78,0.27895868986553474,80
159,0.30725855915078626,79,0.30329598135461433,77,0.2774145413961754,79
160,0.302510139643564,80,0.30455947900559255,76,0.2763465569937921,80
161,0.3038670999499201,80,0.3037329393782504,78,0.27919377552067726,80
162,0.3040333991584503,80,0.30417613042180053,83,0.27472057291201946,80
163,0.30216363860594697,80,0.30354077120816875,77,0.2736607859010277,80
164,0.30212092751840536,80,0.3034171000914751,77,0.2726280455727683,80
165,0.3022067041811828,80,0.30356119390725084,77,0.2726670572800141,80
166,0.3019796268722676,80,0.3030532245105191,77,0.2744052520911145,80
167,0.3021269966919731,80,0.3033070675092421,77,0.2725344398051129,80
168,0.30230603454430666,80,0.3037052833190063,83,0.27338011079901775,80
169,0.30192077704887593,80,0.30293925654130854,83,0.27288653252730327,80
170,0.30397542641931485,80,0.3046838281484094,75,0.27592714863473605,80
171,0.30222643328494736,80,0.30350492202783574,77,0.2736879306998432,80
172,0.3029235768067542,80,0.3046824905521937,84,0.2763376296827556,80
173,0.3019537609515696,80,0.30296263074058577,83,0.2751798282634811,80
174,0.30295881512107303,80,0.3047961945620749,82,0.27257379731664094,83
175,0.3018448482489961,80,0.3037223427103216,77,0.2727705232940041,80
176,0.3019772620936112,80,0.303019930903503,77,0.2759737897336554,80
177,0.30165139149951714,80,0.3034082932734471,77,0.27228918098524174,80
178,0.30196575011585414,80,0.3029419594121162,83,0.2740412305152867,80
179,0.3015106428565731,80,0.3042296723669086,77,0.2722004933349446,80
180,0.302666900342469,80,0.3028231757847992,83,0.2767666516764853,80
181,0.3015539127727235,80,0.3030978428978972,83,0.272684590691647,80
182,0.30203139813525354,80,0.30274339514627985,83,0.27198635613020117,80
183,0.30214321312639164,80,0.3022214690007909,83,0.27291881010515906,80
184,0.3018299051283807,80,0.30216632148136247,83,0.27239718451737377,80
185,0.3013984772081112,80,0.30286894385348023,83,0.2705893989116527,80
186,0.3021275712138618,80,0.30229250868234736,83,0.2722112190798907,82
187,0.30138589970030977,80,0.30218088480492833,83,0.2730258078447576,80
188,0.30137308214838254,80,0.30199208476129036,83,0.27296861505845893,80
189,0.30136165408079096,80,0.3019427889823956,83,0.2711648759050671,80
190,0.3018303491239554,80,0.3015770870902914,83,0.2716327844671336,80
191,0.301244947951093,80,0.30179134941158103,83,0.27123371761410353,80
192,0.3016052229255071,80,0.30143298210607194,83,0.2750866825852807,80
193,0.3013134815343794,80,0.3014149838536297,83,0.2711082384583833,80
194,0.3017904777794357,80,0.3014103926701199,83,0.27030812636354756,80
195,0.30123855329692334,80,0.3021069592507475,83,0.27116418791701363,80
196,0.3015055675594509,80,0.30170750795686746,83,0.2704801279743685,80
197,0.3015506872889672,80,0.3012581903404389,83,0.27086850144283753,80
198,0.30174896654824457,80,0.3013649994982276,83,0.26995417188109855,80
199,0.3014095533687779,80,0.3009697398121137,83,0.26939940212355123,80
200,0.301467030448524,80,0.3013189285390284,83,0.26987729887640877,80
201,0.3008770283803892,80,0.3016805890931613,84,0.27016494066759594,80
202,0.3009949472265699,80,0.3016276027937528,83,0.26921549737346323,83
203,0.3008550751264038,80,0.30134061488352176,84,0.2700960736195779,83
204,0.30083661595852473,80,0.30095143473864366,83,0.26942485652404796,83
205,0.3007245708941556,80,0.30108623714769855,83,0.2697895028716174,83
206,0.30050974602333785,80,0.30115041323655195,83,0.269252518582827,83
207,0.30066726924177334,80,0.30093808208733125,84,0.26952283143704364,80
208,0.30060665940914744,80,0.3009905293909456,83,0.26936816779552003,83
209,0.3008275297080371,80,0.3013971508077146,83,0.26951070686390666,83
210,0.3005671842520505,80,0.3013083376941357,84,0.2692637497522117,83
211,0.30059146966160805,80,0.30181073909299916,83,0.2692652923864002,83
212,0.30056396369680255,80,0.3008761937248065,83,0.2691243225694581,83
213,0.3004934766308703,80,0.3011010880759212,83,0.2699218108910463,83
214,0.3004633085423997,80,0.30173319930943043,84,0.2697472531415246,83
215,0.30042885181603307,80,0.30117095102664593,83,0.2688221840138399,83
216,0.3002904391499011,80,0.3011555720372374,83,0.26916281270311904,83
217,0.30036305082646464,77,0.30122616295072563,83,0.26833764504949337,83
218,0.30016722595110373,80,0.3011611697169243,84,0.26838436447413877,83
219,0.3000043785666948,77,0.30042711326002924,83,0.2681603791683747,82
220,0.3000410111739915,77,0.3003038414104431,83,0.26809219377708915,82
221,0.2999484223514591,77,0.30001406848464207,83,0.2680304698867789,82
222,0.3000628964540126,77,0.30020445291842757,83,0.2685201039839451,82
223,0.29986728628898424,77,0.2998281976684718,83,0.26819207275558427,82
224,0.30006169137270033,77,0.29978285040451824,83,0.26783816355742773,82
225,0.30009269388294035,77,0.2997819997752937,83,0.26908486962996403,82
226,0.2997346136224908,77,0.2997999112115429,83,0.26849435109153225,82
227,0.2996679599908661,77,0.30035506579060606,83,0.2681577766390445,82
228,0.2996816424142501,77,0.29974631238913396,83,0.2685695501129985,82
229,0.29973750399582205,77,0.30022594835608224,83,0.26829394467003165,82
230,0.29969302778509416,77,0.2999750574055148,83,0.26822360715821236,82
231,0.29987843319869645,77,0.29942294913058615,83,0.26849832331830875,82
232,0.2996041875736027,77,0.29921566436541386,83,0.2682316282009387,82
233,0.29967257693741284,80,0.29928430371927267,83,0.26678818797655696,82
234,0.2995974934732881,77,0.29916776817211,83,0.2673288929190563,83
235,0.299797348103984,77,0.2991217409388866,83,0.2668345051446189,82
236,0.29982899208416885,77,0.2992214988542576,83,0.2667856796679018,83
237,0.29922044670336956,77,0.29901401841431446,83,0.2667705239462059,83
238,0.29960739413011994,77,0.2989601415343915,83,0.2678689961840173,83
239,0.29938937282868205,77,0.30006479962630095,83,0.2669299952264189,83
240,0.29902599127365725,77,0.2989955226976942,83,0.2667191134845306,82
241,0.2991518058673899,77,0.2987931026573229,83,0.26661937022758503,82
242,0.2992343740831216,77,0.2988081897712295,83,0.26719594801605084,82
243,0.29895966157944337,77,0.2985862438132074,83,0.266633563974896,82
244,0.2989065192749718,77,0.2984244633939782,83,0.26718495376158424,82
245,0.29894679881947345,77,0.2991432507027897,83,0.2670082692638498,82
246,0.2989201649749037,80,0.29835389749047875,83,0.2673750822943303,82
247,0.2989566366249381,77,0.2989911871864751,83,0.266675510141786,82
248,0.2988517314067019,77,0.29847286967806863,83,0.26769060519430093,82
249,0.2988822911103259,77,0.2984791168266544,83,0.26699884882655406,82
250,0.29873231453843124,77,0.29860220514234354,83,0.2687678757855521,83
251,0.29866514789425996,77,0.29869795129280446,83,0.26637738999288335,82
252,0.29850084496097834,77,0.29837736470011855,83,0.2663457143615104,82
253,0.29850022905292434,77,0.2991555434964517,83,0.26650981219035697,82
254,0.2985438069779146,77,0.29842282377395507,83,0.2667591796383794,82
255,0.2984941669245092,77,0.29867133752537245,83,0.26646693817868217,82
256,0.29861628157550785,77,0.2986574189692822,83,0.2656590277651642,82
257,0.2985762011485065,77,0.29860364008182533,83,0.26607374988874966,82
258,0.2984845852607644,77,0.2983343317720826,83,0.26556726237774586,82
259,0.29846821032588017,77,0.2981852264141038,83,0.2656989575096,83
260,0.2981783939351028,77,0.29814531251041004,83,0.2662150802001477,82
261,0.29830438153151834,77,0.29838158495554085,83,0.2656024699372701,82
262,0.2985967178849644,80,0.29847985743832756,83,0.2655021682692038,82
263,0.2980812636596467,77,0.29865459857865934,83,0.2654544014731356,85
264,0.29819672789446316,77,0.2982198562622333,83,0.26660422467955525,82
265,0.29819559388659495,77,0.29917887670621673,83,0.26494430751253223,85
266,0.2982308056735621,77,0.2984520324926849,83,0.26471882942617986,85
267,0.29809927138231174,80,0.2978580583208334,83,0.26478927522114365,85
268,0.2981008974432775,77,0.29772711902315446,83,0.26545084375447897,85
269,0.2982194187920823,77,0.2977043226098889,83,0.2644535307730892,85
270,0.29815033407004726,77,0.2977616004229069,83,0.2641410262207645,86
271,0.2980495977991185,80,0.2981310654920849,83,0.26423789355499244,86
272,0.2981628913247801,77,0.29760594841249494,83,0.26426883610239316,86
273,0.29813387460279134,77,0.2979315319693044,83,0.26418101881931666,86
274,0.29836369251017913,80,0.2976254651581453,83,0.26396388675434335,83
275,0.29804158356790095,77,0.2979605331243058,83,0.2635142937566772,86
276,0.29810221060439557,77,0.2980089967012769,83,0.2635540517249006,86
277,0.29810963756146747,77,0.2977558671829599,83,0.26356084797671264,86
278,0.2981117442649126,80,0.2978324493637061,83,0.2641380941429353,86
279,0.29806378013337126,77,0.2977694272214683,83,0.2638491409291757,83
280,0.29805863632768076,77,0.29758296189057365,83,0.26234384210662215,86
281,0.29805459393914574,77,0.29774267127928217,83,0.26241845055221663,86
282,0.2981087505049451,77,0.2976075215150403,83,0.26297415443556116,86
283,0.29806253334222294,77,0.2981791515997914,83,0.26226452669774136,86
284,0.2983211764983769,80,0.29772245641458595,83,0.26259454345394634,86
285,0.29808685401599894,77,0.2980438755341267,83,0.26266778039524924,86
286,0.2981425453821559,77,0.29744735829931435,83,0.2628184163462837,86
287,0.298068094694502,77,0.29788959819860794,83,0.26276001112413094,86
288,0.2981677888374742,77,0.29748907385572243,83,0.26212340155935554,86
289,0.29801217543530883,80,0.29775200903715804,83,0.26244882925223223,86
290,0.29800121317560463,80,0.2974284479923168,83,0.2618398599618155,86
291,0.2979415383656417,80,0.29752811212277414,83,0.26211889114288894,86
292,0.2979367460210106,80,0.2974291349774085,83,0.26292040284715734,86
293,0.29802268382881003,80,0.29772547917768294,83,0.26181820110218873,86
294,0.2979406943907181,80,0.2975433329617269,83,0.26181968145770873,86
295,0.2979383467962769,80,0.2974895005486674,83,0.2618718489239435,86
296,0.297991995213731,80,0.2975177069701681,83,0.261948296634418,86
297,0.2979413171578825,77,0.2984930239021295,83,0.26185775900069524,86
298,0.29797234704460984,80,0.29745930256274034,83,0.262206334973848,86
299,0.297975502465668,80,0.2976269047876651,83,0.262194279892133,86
300,0.2979236033026652,80,0.2975563619453359,83,0.2627288929872344,86
301,0.2979049023416991,77,0.2974016695391296,83,0.2619032947987845,86
302,0.2979123469523366,80,0.29767128560182127,83,0.2622248623717054,86
303,0.2979101441311744,80,0.29737896177141426,83,0.2618049115954378,86
304,0.29791187904433303,77,0.2976019236297064,83,0.26275977584392046,86
305,0.2978967542164592,77,0.297395797845128,83,0.26236034277362685,86
306,0.2978532084951542,77,0.2974234400042997,83,0.26155741129373355,86
307,0.29789346243313714,77,0.2973876597737359,83,0.26185599153432004,86
308,0.2978834439250167,77,0.29727765272445095,83,0.2629851746072464,86
309,0.2978451488895783,77,0.2972624931094832,83,0.2615681290536803,86
310,0.2978466896420266,77,0.29740035078184196,83,0.2628945168051427,86
311,0.29787444512382094,77,0.2973118452956496,83,0.26160168681744167,86
312,0.297804514898965,77,0.2972655313422058,83,0.2609265066512895,86
313,0.29770677079322055,77,0.2972829837333084,83,0.2607901009868086,86
314,0.2977482566134175,77,0.2973029134827409,83,0.2608763651206659,86
315,0.29770569105147415,77,0.29725332341292693,83,0.26100509205562655,86
316,0.29772054591943214,77,0.2976464701014779,83,0.2614855815321708,86
317,0.29772424364583655,77,0.29737835056474043,83,0.2608334661114009,86
318,0.29768303096469695,77,0.2973249244533428,83,0.261282734569178,86
319,0.2976751996804993,77,0.2972937065864603,83,0.2610604612063408,86
320,0.29781608087565586,77,0.2971777317943976,83,0.2602897087865006,86
321,0.2976501627667515,77,0.2972777016548163,83,0.260032255435069,86
322,0.2977828192742687,77,0.2972009492560861,83,0.26017871617744776,86
323,0.2977288837342499,77,0.2971351355536503,83,0.2605463183331957,86
324,0.2975337542693674,77,0.2972258315973316,83,0.2611018065987775,86
325,0.29746092606457875,80,0.29714840813539145,83,0.2602577390582267,86
326,0.2974597293290839,80,0.29716950740766473,83,0.26025039146965806,86
327,0.2975090898636971,80,0.2972299898249001,83,0.2602112945493901,86
328,0.2974418067095139,80,0.2971633247641825,83,0.26084156528022523,86
329,0.29746133365953303,80,0.29719190672867274,83,0.2600996410309656,86
330,0.2975011497977066,80,0.297188774597874,83,0.2615918684773345,86
331,0.29742998497491746,80,0.2971609207497177,83,0.2601639165397903,86
332,0.29747745593537067,80,0.29718946245482275,83,0.25937154097486703,86
333,0.29743666269826047,80,0.2973413839860127,83,0.2594081228631196,86
334,0.29744705401583893,80,0.29709659758636364,83,0.2595444835895911,86
335,0.29745249646629257,80,0.2971117760252961,83,0.25970088354792337,86
336,0.2975822070895981,80,0.2971248598661265,83,0.25931503013487084,86
337,0.29742495736595825,80,0.2971139276193879,83,0.25870204964044896,86
338,0.29740302875097535,80,0.2971379093304143,83,0.2587689051007729,86
339,0.29739442851430753,80,0.29715246568891557,83,0.2587625640412846,86
340,0.2973807989684392,80,0.29712600145534096,83,0.25937017678060087,86
341,0.29739428838506926,80,0.29708843791637946,83,0.2592534086167132,86
342,0.2974836502713634,80,0.2971177055412654,83,0.2588873113667631,86
343,0.29738028730426325,80,0.2971325928324137,83,0.2597904566751176,86
344,0.29759640935272064,80,0.2969842892017427,83,0.25857728443030575,86
345,0.297359049301013,80,0.29698182277095325,83,0.25952301067187117,86
346,0.29733536029494323,77,0.296972231366314,83,0.258675937371659,86
347,0.29738577600413085,77,0.29694330199463354,83,0.25986488265673907,86
348,0.29725950879873525,77,0.29695436492717003,83,0.25889255219753665,86
349,0.29728700052404894,77,0.2969082698380299,83,0.25848303770822717,84
350,0.2972296307149188,77,0.2969137257261363,83,0.2586263899464308,84
351,0.2972229835811923,77,0.29696220457371186,83,0.25846876982967765,86
352,0.2973458698615655,77,0.2969465842109814,83,0.2583436602609648,86
353,0.2972251135117851,77,0.29680372866129007,83,0.25862188151257803,86
354,0.297251967003875,77,0.29675418508719026,83,0.25821170960029094,86
355,0.2971999733253725,77,0.2967544497075656,83,0.2586817694213247,84
356,0.2973288198316807,77,0.2966850639501514,83,0.2583142901822871,84
357,0.2971786221020255,77,0.2966521094329894,83,0.2591833150894457,84
358,0.2971534588644828,80,0.29669977491516697,83,0.25843659587052425,84
359,0.2971384300503553,80,0.2968484819335852,83,0.25819268085733915,84
360,0.29716676006412884,80,0.2967106866173026,83,0.25793857953300375,84
361,0.29711657777565087,80,0.2965762614928823,83,0.25893990946935397,84
362,0.29716276429960103,80,0.2965730589138752,83,0.2576672634823145,84
363,0.297117726711884,80,0.2965845383595631,83,0.25936640538292416,84
364,0.2971092089090262,80,0.2965918355276622,83,0.25800197264779395,84
365,0.29711269489288106,80,0.29652680317545355,83,0.2579271665014149,84
366,0.29708448891728145,80,0.2966285032423031,83,0.2579606354801797,84
367,0.2970812131455195,80,0.2964750026334132,83,0.25768448347723816,84
368,0.2970373033422016,80,0.29651075141719474,83,0.2578865948868542,84
369,0.2970831858783868,80,0.2964741012064357,83,0.25670921774401956,86
370,0.2970520806788019,80,0.2964675003044332,83,0.25767064207553475,86
371,0.29704971286342485,80,0.2966372416059122,83,0.2568888651512209,86
372,0.2970479600814269,80,0.2964893917722346,83,0.2581283972291858,86
373,0.29707821776854487,80,0.29642591365761123,83,0.2570432366665838,86
374,0.29703657283432827,80,0.29643113431394297,83,0.2572399030033509,86
375,0.29708825327218036,80,0.2965209017304777,83,0.25656600254811435,86
376,0.29705122391758226,80,0.2963926525405973,83,0.2566703697462794,86
377,0.2971173840213288,80,0.2963988169537947,83,0.2567600947948375,86
378,0.2970218625918263,80,0.2963616767435543,83,0.25735353827560026,86
379,0.2971277460420605,80,0.29640801497902536,83,0.25638220478101714,84
380,0.2970072252813119,80,0.29635604024999057,83,0.25713116199018704,86
381,0.29701534984231176,80,0.2963121971798817,83,0.25624622507898037,84
382,0.2969876236808345,80,0.2963109912952888,83,0.25643687600131343,86
383,0.296993812550294,80,0.2962869870361523,83,0.2564262475055136,84
384,0.29699315486932765,80,0.29628659628513804,83,0.25632877695831213,86
385,0.29697353508754004,80,0.2963364908124407,83,0.2561001628864719,84
386,0.29697223955717234,80,0.29627771977193196,83,0.2560437782925469,86
387,0.2969571575360487,80,0.2963021469349748,83,0.2559983534397492,84
388,0.2969673108503004,80,0.29626982715734784,83,0.25681250327980326,84
389,0.2969813235334499,80,0.29627831479852257,83,0.25587312254928457,86
390,0.29697069428365164,80,0.2962514986686756,83,0.25678946732835434,84
391,0.2970257017610735,80,0.29627594257286793,83,0.25619549988701723,84
392,0.2969461829744699,80,0.29625030543530795,83,0.25593088323658525,86
393,0.29700169363354334,80,0.2963325105091818,83,0.2558785908445699,84
394,0.29695252513619913,80,0.2962470463992452,83,0.25642792730614616,86
395,0.29689382096555555,80,0.2962296566319532,83,0.2559731883024248,84
396,0.2968941227292719,80,0.29623252221440255,83,0.2563189494723736,84
397,0.29688418588657667,80,0.29626701272868994,83,0.2561356899226049,86
