,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
163,360.83958295335157,0,362.00374105311744,0,361.33074186198013,0
164,360.39268216757404,0,361.8593977654177,0,361.86189685007423,0
165,360.1522323856625,0,361.9122181732125,0,361.64979689792636,0
166,359.52027948775714,0,361.503451058347,0,361.5439898403286,0
167,360.1376959056407,0,362.1859093464496,0,361.04972916210835,0
168,359.9183231023092,0,361.6340968302307,0,360.73583404452125,0
169,360.11810210878514,0,361.4707030973289,0,360.9190532477769,0
170,360.0028556501513,0,361.9126325391688,0,360.86757850716555,0
171,361.19450824665586,0,361.50696625121253,0,361.0131126050085,0
172,359.5995871363417,0,362.6270912664618,0,361.2592863218462,0
173,360.6853447701255,0,361.6575913583977,0,360.9121319160155,0
174,359.30231682687844,0,362.1138493824625,0,361.5994629374111,0
175,361.1377170336006,0,362.0216370250003,0,360.6747005341308,0
176,359.3290680115336,0,362.295863958855,0,361.187539253629,0
177,361.4992218205475,0,361.5912719229929,0,361.1635636144867,0
178,359.8263140876621,0,362.41823145336883,0,361.8906745458822,0
179,362.0479737413832,0,362.03990230366674,0,361.0586558469398,0
180,359.71741295430616,0,362.64398642114236,0,361.5985334540887,0
181,360.4872102535171,0,362.0440227771968,0,360.78958622334915,0
182,359.2460175648705,0,362.86370072062124,0,361.29013611542314,0
183,360.58101050982987,0,361.4955491622498,0,360.6014535668163,0
184,359.64470283253473,0,362.14464382385194,0,361.607028556135,0
185,360.7303642965593,0,361.7933970620448,0,360.8354389233304,0
186,359.5328276847131,0,363.17517631098065,0,361.0532859051356,0
187,360.6291544605198,0,362.1668306140747,0,360.61230194859354,0
188,359.5345203249529,0,361.9736395991244,0,360.7821034393507,0
189,360.821634675521,0,361.43385261778985,0,360.5383553424212,0
190,359.4801643184454,0,362.02007086610803,0,361.37204608638325,0
191,359.5950362913686,0,361.88478455588097,0,360.5975733867418,0
192,359.59356010466286,0,362.40859067275323,0,360.9656177763666,0
193,360.1599818425869,0,361.6781979495437,0,360.6513809089828,0
194,359.5489920528164,0,362.70241708431234,0,360.7514465495432,0
195,359.54834570094624,0,361.4073853562612,0,360.5383553424212,0
196,359.6132436424782,0,361.46637115802224,0,360.77421658786244,0
197,360.29067772638484,0,361.61868402878247,0,360.5744941532883,0
198,360.02301677970803,0,361.56428415032275,0,361.88511122211554,0
199,360.3603356196711,0,361.8596886387381,0,360.5383553424213,0
200,359.2778323790057,0,361.530030990487,0,360.5149919191524,0
201,360.32982145219927,0,361.7723644698206,0,361.19487573012896,0
202,359.29003173723095,0,361.3698269085652,0,362.6290904181511,0
203,359.97136705776245,0,361.7921864486751,0,360.85142605157586,0
204,359.3199485390806,0,361.3698269085652,0,360.67700755124486,0
205,359.531604236151,0,361.64756114528836,0,360.71402179267795,0
206,359.3794403489203,0,361.3698269085652,0,360.65029332516644,0
207,360.39667186810516,0,362.07638124374864,0,360.8638795760099,0
208,359.2460175648706,0,361.3698269085652,0,361.5672592059886,0
209,359.32184121184423,0,361.3390951986926,0,360.5289278503417,0
210,359.2747836062284,0,361.3390951986926,0,361.3088155937659,0
211,360.6623042947567,0,361.0462802137029,0,360.9183978130364,0
212,359.1921315853555,0,360.9466914477484,0,361.1629885818304,0
213,360.6376033630061,0,360.8851183448676,0,360.5149919191524,0
214,359.8581756409341,0,360.8654954067812,0,361.00830596186665,0
215,360.336742461036,0,360.9037710832949,0,360.5149919191524,0
216,359.0493218334055,0,360.85962102817734,0,360.4064064501962,0
217,359.2765004090126,0,361.0284865533462,0,360.4064064501962,0
218,359.59723808102086,0,360.85275703047444,0,360.3594123081446,0
219,360.60935601476683,0,361.2190773572112,0,360.3594123081446,0
220,359.27670841884805,0,361.03767135445725,0,360.2111634980606,0
221,360.0992805419566,0,361.0501177728355,0,360.3792572671121,0
222,359.21144264499065,0,361.1183123641925,0,361.0853652709402,0
223,359.82131070785186,0,361.3924786803876,0,360.9163613047188,0
224,359.3721950373111,0,360.84196884879526,0,360.88794046481433,0
225,360.2235862150527,0,360.9458513732469,0,360.14851844767344,0
226,359.0339568176939,0,361.0150652284355,0,360.6307848930497,0
227,360.4901020786967,0,361.46950727869284,0,360.1485184476737,0
228,359.2189580259547,0,361.19192495363103,0,360.61649898743224,0
229,360.03560025082777,0,360.73815303640674,0,360.3664498965657,0
230,359.05036850636293,0,360.7767478168103,0,360.1295694053512,0
231,359.03406250458875,0,360.8890724526573,0,360.29987329272797,0
232,359.38144784669714,0,360.6274296353314,0,360.2070755448171,0
233,359.0146366069331,0,360.5764947611275,0,360.7096589560126,0
234,359.2668130822306,0,360.6797953053652,0,360.46863479337276,0
235,359.03210878289246,0,360.8727761297873,0,360.12743940105105,0
236,358.91666369684316,0,360.573403588819,0,361.3804755215148,0
237,359.0020057889924,0,360.8161893451402,0,360.5064407793712,0
238,359.54342120028224,0,360.6933533281809,0,362.43185471628834,0
239,358.977302830665,0,360.7409262958595,0,360.12070911060545,0
240,359.47237475455773,0,360.70232411348525,0,361.531512176986,0
241,358.96821511800124,0,360.9131140511935,0,360.46630111775687,0
242,359.3441033178004,0,360.665692903117,0,361.2361385518095,0
243,359.20994577214105,0,360.67110794304455,0,360.2734485484431,0
244,359.2252005189756,0,360.6884174308955,0,360.69559017060834,0
245,358.8425564634155,0,360.66165798834896,0,360.66104416412946,0
246,359.0435861803326,0,360.6797784973191,0,361.0638892398249,0
247,359.02865330288967,0,360.80012260652774,0,360.5705233975116,0
248,358.8833003150331,0,360.4638308600905,0,359.93396537707304,0
249,358.9558071514191,0,360.61654349952767,0,360.02498593814,0
250,359.45575429235316,0,360.7082517968166,0,361.30030679354314,0
251,359.220453661029,0,360.59927815810784,0,359.9339653770721,0
252,359.29089921834975,0,360.7469715392344,0,360.3307704119491,0
253,358.71064187136716,0,360.88024933867945,0,359.9339653770719,0
254,359.47786036429585,0,360.67003029317084,0,360.5823715612088,0
255,358.94786376977476,0,360.54811974936536,0,360.1747662686799,0
256,359.3504751404292,0,360.3817111149198,0,360.65989264071817,0
257,358.7271912058836,0,360.3828208921483,0,360.22078817394214,0
258,358.8999224718714,0,360.38171111491994,0,360.4365896466992,0
259,358.77887053064876,0,360.53908874100136,0,360.0660253619955,0
260,359.0857390917449,0,360.5075049347592,0,360.30990089167625,0
261,358.7887696821917,0,360.33707838915007,0,360.0694854057453,0
262,358.824189008546,0,360.55385352667986,0,361.24724673880576,0
263,358.7106418713673,0,360.6307239724813,0,360.08284224092677,0
264,358.89895701867675,0,360.4854553453706,0,360.2804036134062,0
265,358.82327399842694,0,360.69183355724914,0,360.0361164859841,0
266,359.33893016897673,0,360.44569902988246,0,360.61167169674724,0
267,358.92294684225465,0,360.6331668935911,0,359.96140113347855,0
268,359.3827771760703,0,360.28656396509183,0,359.8444674507279,0
269,358.6858552048875,0,360.6340840269197,0,360.24057968499693,0
270,359.07844166020004,0,360.4254817364607,0,360.23012770851705,0
271,358.7726755071266,0,360.75607599621145,0,360.2779755659689,58
272,359.0686933363663,0,360.38476283753243,0,359.7702321408037,0
273,358.8362510931032,0,360.7590038600588,0,359.96577788417477,0
274,359.09219752712784,0,360.27861449387717,0,361.0358513720155,0
275,358.81544534129256,0,360.8164000130242,0,360.004084057776,0
276,359.0003715564638,0,360.27165455646724,0,361.0743750921598,0
277,358.6939790595886,0,360.7946436570648,0,359.9309906122352,0
278,359.09419915088097,0,360.2687397337262,0,361.2909906025041,0
279,358.7217231082875,0,360.9164490907996,0,360.47990238613625,0
280,358.83086261308426,0,360.29695551302797,0,360.22987679390565,0
281,358.80601487357444,0,361.01124845519774,0,359.41678610529306,0
282,359.1952943034624,0,360.3604779243523,0,359.82257325123237,0
283,358.7554189719437,0,361.0000162329662,0,359.4125612317917,0
284,359.00963442079853,0,360.4018378006779,0,360.10151439022894,0
285,358.8299905036888,0,360.6446011710366,0,359.3020933667769,0
286,359.1889371100178,0,360.4856950159984,0,361.6641435947044,0
287,358.98480829462886,0,360.3041532752923,0,359.344770092739,0
288,359.1851833282187,0,360.51628685197124,0,360.7942662403844,0
289,358.6991465412705,0,360.7250084034143,0,359.3440301344878,0
290,358.84251465071685,0,360.4560359442529,0,359.8470093740643,0
291,358.71064241660514,0,360.72751713525,0,359.26289404272757,0
292,359.12361343265724,0,360.41026291777615,0,359.89695188789767,0
293,358.92743318664014,0,360.41372402635164,0,359.5093563799747,0
294,359.04083698109315,0,360.4343158272347,0,360.47128629289284,0
295,358.57703096236537,0,360.83487905211723,0,359.7804476840565,0
296,358.7747854439752,0,360.2917242971094,0,358.8237433135057,0
297,358.6135619731383,0,360.2432452398896,0,358.6885054922597,0
298,358.66015597442066,0,360.21278186043867,0,361.1592035258057,0
299,358.6228936369324,0,360.36162009417313,0,359.51987090558805,0
300,358.6485957016031,0,360.3926384900344,0,359.59537462478744,0
301,358.5169138713646,0,360.83685369191596,0,358.5474648200392,0
302,358.6389284589626,0,360.4480977797073,0,359.12583066920064,0
303,358.3872975242297,0,360.63385090965414,0,358.83875141598156,0
304,358.8657585433073,0,360.68099306388694,0,359.6777256501483,0
305,358.5321389995042,0,360.8096434775713,0,358.5780617402677,0
306,358.69626578379183,0,360.466478388863,0,359.0278449996305,0
307,358.6132892536264,0,360.44428875372853,0,358.547464820039,0
308,358.45615007477346,0,360.3516007197717,0,359.0692991139858,0
309,358.5982543472963,0,360.94483286128303,0,358.547464820039,0
310,358.54859976335615,0,360.2333835663103,0,359.23165077908266,0
311,358.4088231651427,0,360.4055911545572,0,358.76840593632227,0
312,358.80774372944876,0,360.21278186043867,0,358.80887864260717,0
313,358.39102079341484,0,360.0999186477616,0,358.5602105468992,0
314,358.92203397679464,0,360.0999186477616,0,360.04680798713275,0
315,358.24133439419643,0,360.5900227324806,0,359.0772084997838,0
316,358.4446372996734,0,360.0999186477616,0,360.27766948584724,0
317,358.4053749173432,0,360.74000743409425,0,358.5238654275804,0
318,358.82467976519365,0,360.31208719576364,0,359.3295004052038,0
319,358.23506165017653,0,360.2219058279744,0,358.5287665242369,0
320,358.35965516192596,0,360.1558303857827,0,359.56364864289515,0
321,358.368277000836,0,360.5105173768759,0,358.5238654275804,0
322,358.538869198524,0,360.34094086190385,0,360.5688344859738,0
323,358.2100298445754,0,360.55999112630656,0,358.5238654275804,0
324,358.29644577840503,0,360.0100863022841,0,358.9308126167071,0
325,358.20149419755637,0,360.10952597952536,0,358.62051386085597,0
326,358.21458547942166,0,360.10502310665856,0,359.08941642114064,0
327,358.20604995687256,0,360.2296903797031,0,358.52386542758035,0
328,358.29269755486854,0,360.00846187146976,0,360.1390808091698,0
329,358.24156343057416,0,360.78321750818395,0,358.5320433668758,0
330,358.5942106821693,0,359.9984816772147,0,358.83613954838034,0
331,358.22498635737276,0,360.41327440978415,0,358.5238654275804,0
332,358.6232495222315,0,359.989526251741,0,359.02111389059036,0
333,358.2927675199855,0,360.21563629870656,0,358.5345471920101,0
334,358.3975594275104,0,360.03996590225785,0,359.1469565031382,0
335,358.41961119123096,0,360.16655576044553,0,358.5238654275808,0
336,358.4802495696278,0,360.11761886023123,0,359.15607339937094,0
337,358.5861246766095,0,360.2533433776499,0,358.91190093881943,0
338,358.39355046858856,0,360.2264230198678,0,360.3780751250955,0
339,358.24396380296514,0,360.4719606177869,0,358.78312657662633,0
340,358.40106028388004,0,359.9513430617199,0,359.4298796741743,0
341,358.32291232794324,0,359.9415675632526,0,359.16551498043555,0
342,358.59418751057126,0,360.0601077179367,0,360.61364322181424,0
343,358.37593463854785,0,360.4120430880521,0,358.6800518298906,0
344,358.4072567921409,0,360.1479625978452,0,360.2766569466531,0
345,358.2489468142718,0,359.93055741431397,0,358.59262279388025,0
346,358.3408075094662,0,359.9113465804206,0,359.2613162661108,0
347,358.2937981006562,0,360.4451519949789,0,358.52838674548383,0
348,358.4914136102057,0,359.99102344002665,0,360.5601350187208,0
349,358.2554915046252,0,360.20943168936594,0,358.5548972911321,0
350,358.7450283283832,0,360.0071329623502,0,360.890068310318,0
351,358.3887194909466,0,360.1417687808346,0,358.836320768811,0
352,358.6156087822364,0,360.1913466839604,0,360.8470949552681,0
353,358.321734957589,0,360.20166868879187,0,359.533966956631,0
354,358.45220990989486,0,359.89951823107265,0,359.2022796255531,0
355,358.3262477204133,0,360.3599846066533,0,359.2920211215713,0
356,358.22547795074314,0,360.09099786131816,0,359.28870879618887,0
357,358.3109381627067,0,360.3787771513252,0,358.7247454130065,0
358,358.18312193302523,0,360.0259803913816,0,358.98083049742246,0
359,358.3846905948856,0,360.3503590242554,0,358.9180715271705,0
360,358.1606128511659,0,359.9653077735838,0,360.2224951041029,0
361,358.15799625617365,0,360.4712286084189,0,358.98300444320336,0
362,358.1485092110515,0,360.01758291529393,0,359.386567523484,0
363,358.1947708955801,0,359.7197437910366,0,358.6338383070793,0
364,358.148427213828,0,359.8559852009376,0,358.65458908846125,0
365,358.344403982689,0,360.11749722520454,0,358.52386542758074,0
366,358.12518170643534,0,359.7197437910368,0,359.778803791634,0
367,358.3334446155651,0,359.97140172531044,0,358.6865207907986,0
368,358.1939705626908,0,359.67089763556135,0,358.84390899251724,0
369,358.22296794053136,0,360.08746837380187,0,358.6805555432219,0
370,358.2386162115334,0,359.78250652446536,0,359.34285669213153,0
371,358.2059709723463,0,359.9616233399158,0,359.03650279786166,0
372,358.203762055659,0,359.7311576677302,0,359.75177804907514,0
373,358.2523432356202,0,359.94194253807785,0,358.5238654275805,0
374,358.2078472466886,0,359.7279590387409,0,359.69310192755296,0
375,358.23824739486525,0,360.1664576010763,0,358.5822654473137,0
376,358.1943149311316,0,359.86369459366364,0,358.4942060667814,0
377,358.19923479755215,0,359.8064530344361,0,358.6736003921209,0
378,358.27266433274843,0,359.8139539676744,0,358.93136753400125,0
379,358.0770008267213,0,360.15771092772343,0,358.58725892141666,0
380,358.064216008418,0,359.79806915474336,0,359.0604729831877,0
381,358.14650460337526,0,360.0910152149386,0,358.7862300678137,0
382,358.0957659836719,0,359.7303780364734,0,359.1769380811652,0
383,358.1182593203694,0,360.26388274395003,0,358.5445928467972,0
384,358.1082782722417,0,359.8383243999434,0,359.30543416814083,0
385,358.1781681839678,0,359.8828841729463,0,358.86200088582194,0
386,358.1102023487942,0,359.83228458241365,0,360.0456357478815,0
387,358.0783457842865,0,359.7379982724681,0,358.97816714254276,0
388,358.0545197854334,0,359.7392498913125,0,360.9389179302982,0
389,358.20477158595276,0,359.9066493914901,0,358.94541673885567,0
390,358.1132166711189,0,359.70609374916705,0,359.0846415882984,0
391,358.2395398175735,0,360.25139322270445,0,358.4437639942014,0
392,358.11234418386147,0,359.66717845045986,0,358.38848600935273,0
393,358.1078998948872,0,360.1808612226641,0,358.4049241702489,0
394,358.0624536365281,0,359.98374486783877,0,359.787741828979,0
395,358.05169690354285,0,359.800658918411,0,358.219982991102,0
396,358.05638449796777,0,359.86962600543933,0,359.13619691905745,0
397,358.11890254722164,0,359.9862044736108,0,358.5713358186156,0
398,358.16022141429266,0,359.8638737768711,0,359.2341656262539,0
399,358.202331026981,0,360.1783689430165,0,358.2467270623078,0
400,358.00722082377916,0,359.6889594252808,0,359.20856669236815,0
401,358.1019507286556,0,360.0292709711403,0,358.1667255229045,0
402,358.0716080155467,0,359.6634441811944,0,359.558851416953,0
403,358.15222425251847,0,359.97787407392224,0,358.5150998118182,0
404,357.99172534431295,0,359.6563378452653,0,360.19561072658917,0
405,358.04310278607363,0,360.08744009510343,0,358.96947864782726,0
406,358.07387942743617,0,359.7552535766,0,358.6085977666658,0
407,358.2172783737947,0,360.1596892181784,0,358.27977395052216,0
408,358.0316765439171,0,359.5706710609051,0,359.12780194464983,0
409,357.94898606297454,0,359.5872653328332,0,358.39587340726274,0
410,358.0047055017599,0,359.3622286129303,0,359.38634899942525,0
411,358.1398483229362,0,359.965421111695,0,358.22788438257686,0
412,358.0021122788544,0,359.28336028830006,0,358.8289493082199,0
413,358.15579333707217,0,359.58370996175216,0,357.9859680158669,0
414,358.0794582970436,0,359.3827490188215,0,357.8097620533455,0
415,357.9220463079354,0,359.67290196351735,0,357.78331852189217,0
416,357.89011984401924,0,359.3375775917312,0,359.77450621361004,0
417,357.95490160968313,0,360.0626867547661,0,358.31448611798965,0
418,357.9186394346689,0,359.4429559644365,0,359.35724524599834,0
419,357.9824711686846,0,359.37589300067066,0,358.18354473911137,0
420,357.9466009556961,0,359.28336028830006,0,358.73415647150426,0
421,357.9493340045167,0,359.6865962669239,0,357.6569536742643,0
422,357.99254300990884,0,359.45228327896825,0,359.4965636297023,0
423,358.0242598924252,0,359.5231562177187,0,358.8074637883696,0
424,357.8823195287846,0,359.373017257084,0,360.64180802034184,0
425,358.0880237954504,0,359.90295549240216,0,357.76826468644254,0
426,357.8603265629669,0,359.156173756717,0,359.12457850748183,0
427,357.8745406753016,0,359.4047446623949,0,358.0106646192807,0
428,357.9188879431955,0,359.4607900679737,0,358.743748824216,0
429,357.960008059252,0,359.46823211418,0,358.16904547525763,0
430,358.0350546990217,0,359.1939336343916,0,359.03388182100156,0
431,357.76788862139836,0,359.601726276733,0,358.47456711538956,0
432,357.7917682836348,0,359.15617375671707,0,359.28070605326184,0
433,357.98902801125706,0,359.7312963741668,0,358.5190066074884,0
434,357.8662137031485,0,359.156173756717,0,358.0232404504305,0
435,357.70111265768185,0,359.4300105043397,0,358.1004399886176,0
