,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
40,0.29049651018769823,19,0.3456870795162251,17,0.3412433743571913,18
41,0.28613357866297257,21,0.3439643502430886,17,0.3432397126952826,21
42,0.2801806972692582,22,0.3514552441820577,18,0.3355454643423384,19
43,0.2824665114569792,22,0.33156783359916814,21,0.30784775934182707,20
44,0.282427902318872,22,0.30030218938974523,21,0.33820940867232224,19
45,0.2751809450816468,22,0.3132902209505111,20,0.3144120376122108,19
46,0.2836835788096683,22,0.2987917085136131,21,0.29597368838293925,22
47,0.2864932030037206,22,0.33007159897502986,21,0.29948919611172076,20
48,0.31206921010226457,22,0.3080307200221834,21,0.29940568031281006,22
49,0.27379820882061257,22,0.2972359045863833,21,0.2934362481446441,20
50,0.2908839715651142,22,0.3009329860857699,21,0.2840399762660557,22
51,0.2808068168175008,22,0.2888075269932501,21,0.28043518415781177,22
52,0.28662815959177285,22,0.30021752803796686,19,0.26728463669577485,22
53,0.27094818063287096,22,0.30025938281121906,21,0.2819115977419151,22
54,0.28124280088981807,22,0.30407658220957906,19,0.2688885465539442,22
55,0.27135675026136075,22,0.3083546798611717,21,0.2770860194261333,21
56,0.2811813135583236,22,0.2877384258369196,19,0.26791992438139034,22
57,0.3052573631274799,22,0.29829079649618084,19,0.28077904688976785,22
58,0.2723857373877799,22,0.2956864444673588,19,0.2795048847105283,20
59,0.28410176090576295,22,0.30002518405012363,19,0.2869658180418672,19
60,0.2674263376827798,22,0.29523035974518286,19,0.28709576796226866,22
61,0.27191578703199193,22,0.2864189675178138,19,0.29039084074102706,22
62,0.26365767985330996,22,0.2780771272730874,19,0.30066451869353933,18
63,0.26365767985330996,22,0.2780771272730874,19,0.26728463669577496,22
64,0.26933162954536155,22,0.2683682862835933,20,0.29874886364538566,22
65,0.27120782105817953,22,0.29712330281167826,18,0.2644738449365392,22
66,0.26365767985330996,22,0.26836828628359344,20,0.2644738449365392,22
67,0.26704377090983494,23,0.26778366781188845,20,0.2607911185905748,22
68,0.26572187338125514,23,0.27004437610569404,20,0.2795059073966259,21
69,0.26365767985330996,22,0.26778366781188867,20,0.2607911185905749,22
70,0.26278732599289095,22,0.268603746802748,20,0.2633726318417915,22
71,0.27101222268939057,22,0.28047560464736887,21,0.25411463443250204,21
72,0.26278732599289095,22,0.2677836678118884,20,0.25411463443250204,21
73,0.26446323775177366,23,0.285897626801314,21,0.24820113939621233,22
74,0.2627873259928907,22,0.26778366781188867,20,0.24820113939621322,22
75,0.2885618498302936,22,0.25909379776508745,21,0.28128209639636753,22
76,0.2659084716250123,22,0.2627482996710973,21,0.266019354121585,22
77,0.2517659826942864,22,0.2744394358950416,24,0.25321056562826166,22
78,0.25176598269428646,22,0.25894516449559196,24,0.24820113939621255,22
79,0.2636166904939689,22,0.27866517385815665,24,0.26263812630810596,23
80,0.25399203516518737,22,0.2549241968434713,24,0.24946524144118432,22
81,0.2601167961280835,22,0.25576696723729864,24,0.25994392764308,21
82,0.26249287267512167,22,0.2549241968434715,24,0.24813327754518402,22
83,0.2552784618837446,22,0.25613074275753284,24,0.2770690962601693,22
84,0.25176598269428635,22,0.2549997331398113,24,0.2481332775451842,22
85,0.2585661301680895,21,0.25681853186164755,24,0.2620531991820831,22
86,0.2501341425717073,22,0.257248213869006,24,0.24990513832275124,22
87,0.2438500634472586,22,0.27641409896491154,24,0.2691794132200176,22
88,0.24639688716570118,22,0.2552161744779463,24,0.26000964145520333,22
89,0.2572935083513561,23,0.2589614869268686,24,0.2720250112619517,21
90,0.2550247527035258,22,0.2541915367538236,24,0.24687012566376143,22
91,0.23969292054534713,23,0.27298561781377856,24,0.24822289324724153,22
92,0.24202587040861717,23,0.24967874384237312,24,0.24789288844945082,23
93,0.26304367662441347,23,0.2458896102124368,24,0.28686129693638157,22
94,0.24353162015114954,23,0.24721059524926067,24,0.2482415002961683,22
95,0.25852631831429046,23,0.246371120825107,24,0.24216819182492064,24
96,0.23736881681789465,23,0.24776719833356714,24,0.24285500659286907,23
97,0.25015534318471006,23,0.26234969934648095,24,0.27986020752667784,22
98,0.23955428015747493,23,0.24592417646377734,24,0.2336504824902848,24
99,0.24616619017325098,24,0.2636432908029008,24,0.2475031823640372,24
100,0.23496782299641913,23,0.24838204349416615,24,0.23530695128946694,24
101,0.25527828448598716,23,0.2407542332967714,24,0.24957912375869282,23
102,0.23815150845822414,23,0.24294603286431762,24,0.24019050128222277,24
103,0.24382940905580214,24,0.24359966498661664,24,0.2357644102622881,22
104,0.23987736540118038,23,0.24524371569500897,24,0.2402619205689253,24
105,0.24122736784273582,23,0.25551385664572396,24,0.240489722514298,25
106,0.23328225566558342,23,0.24062911840834444,24,0.2479398424945957,24
107,0.24723146674026428,22,0.2522568802320983,24,0.22820677198230924,24
108,0.2394227451957757,23,0.24510435495902666,24,0.2214583929926607,24
109,0.24043601020555516,24,0.2551269699410203,24,0.24382690467925863,24
110,0.23468948489842228,23,0.23994738306014163,24,0.23390702877734812,24
111,0.2745808046526974,21,0.24152366985281562,22,0.22878513792376617,25
112,0.24091058114417208,23,0.23687902828104573,24,0.22346351049315677,24
113,0.24590062900240972,22,0.24717812632180833,24,0.2574968177331479,24
114,0.23298470365918128,24,0.23654992689490714,24,0.23195687816490168,24
115,0.2413107048985559,24,0.24908444353818932,22,0.23656117296601192,24
116,0.23659528343959538,23,0.23627459403039844,24,0.22334052607551774,24
117,0.24987804376890893,24,0.23945805431142478,24,0.23487668902506217,23
118,0.23306536037720454,24,0.23277566220981294,24,0.2321695322786362,24
119,0.24408927061092875,24,0.2559827509116888,23,0.22788311395204386,23
120,0.23877248137701867,24,0.23240804300756535,24,0.21999008500060394,24
121,0.24508736038045142,23,0.24237321180330323,23,0.2203542478399726,24
122,0.2374292835061447,23,0.23819002193101527,24,0.2261812516856532,24
123,0.2534944946690162,22,0.24873606228117331,24,0.22546602097472268,24
124,0.2423398213261858,24,0.23673384597058036,24,0.22291691285295814,24
125,0.24872277820258715,22,0.24037173562190714,24,0.2339782190142602,24
126,0.23993535245798925,24,0.237246326896472,24,0.22180641920516833,24
127,0.24086572873380527,22,0.23716979218718287,24,0.22461315248040714,24
128,0.23680526919344386,24,0.2380571531370253,24,0.23273889321296606,24
129,0.22996052824683585,24,0.23658752340938854,24,0.22542239562527797,24
130,0.22954613756092787,24,0.23285301599001948,24,0.22581788713299314,24
131,0.23187467826019445,24,0.25193231971696656,21,0.23733062834131943,25
132,0.2314736029720158,24,0.23383132461527759,24,0.22920409641991973,24
133,0.26159830011089524,22,0.25290218880723986,23,0.2366750954373472,24
134,0.2292878785843169,24,0.23347560246429877,24,0.22832542009554782,24
135,0.24803057149727475,23,0.23603254970965967,24,0.23028194284128944,24
136,0.23530995595208953,24,0.23240804300756512,24,0.2256598548278153,24
137,0.24009582891176942,24,0.2528640433668345,22,0.23878998796831036,24
138,0.23295071709226592,24,0.23240804300756526,24,0.21999008500060394,24
139,0.2558678160622786,24,0.2568572296869968,22,0.22714063533768047,23
140,0.2292878785843169,24,0.23301230510861187,24,0.2248450530748758,24
141,0.2433645719967928,23,0.2522097051122575,24,0.21197607243072034,25
142,0.2292878785843169,24,0.23263377891322573,24,0.21197607243072034,25
143,0.24015416890254593,23,0.2583968238774666,22,0.23220755397579926,24
144,0.2292878785843169,24,0.23258184369579543,24,0.21329833267149162,25
145,0.256020242528254,23,0.23827986112642582,24,0.21217223179330244,25
146,0.23448846328625886,24,0.23240804300756557,24,0.21197607243072034,25
147,0.2718355544655998,24,0.24648364976128948,24,0.24193396567716227,23
148,0.2292878785843169,24,0.23240804300756535,24,0.21197607243072034,25
149,0.23712987312094824,24,0.24786439283806655,24,0.24910555912057433,23
150,0.22928787858431662,24,0.23240804300756507,24,0.21093091199885922,25
151,0.2442536457723273,23,0.2480818309577108,23,0.21922200339190792,23
152,0.23034197477016144,24,0.23290826694036093,24,0.2114116082815205,25
153,0.2331455941341339,24,0.23227996790119027,24,0.2242905560310946,25
154,0.22956458897966944,24,0.2426928814699003,24,0.21159256802547718,25
155,0.25439028230778793,23,0.24609645822868056,24,0.21652587525573766,25
156,0.22707810229467815,24,0.23806290966461185,24,0.20829002637307859,25
157,0.23974193904342336,23,0.23786233690492314,24,0.2154434981126005,25
158,0.22707810229467815,24,0.23727451563420837,24,0.21795058505029646,25
159,0.22927059297127542,24,0.25425289069181345,21,0.22616544198841862,25
160,0.22707810229467804,24,0.23635633906839504,24,0.20829002637307828,25
161,0.25107082224001576,24,0.23923196509947015,23,0.23018032080298573,25
162,0.22883445477135636,24,0.23236394870015695,24,0.20829002637307853,25
163,0.23624905343793556,24,0.23974412409316637,24,0.22642477197739488,25
164,0.22913951614573919,24,0.23227996790119015,24,0.20997238557357348,25
165,0.2727698765214863,22,0.243490815545226,23,0.24440534680668746,25
166,0.23274324570381583,24,0.2372717601590555,24,0.20833289696406526,25
167,0.23957756624327317,23,0.26095365435450746,24,0.2185935916002109,25
168,0.23283413513395762,24,0.23112566701236809,24,0.20829002637307834,25
169,0.23480275703560666,24,0.2415003862849379,24,0.21909084884857047,23
170,0.22528525530036037,24,0.2333048401935671,24,0.21522827175552653,25
171,0.2367891264765267,24,0.25153195015596613,24,0.2087855748604875,25
172,0.2284744191504703,24,0.2310823454515039,24,0.2163470165555454,24
173,0.23542549231410198,24,0.24589262860529001,23,0.21901718914439375,25
174,0.2298351566161359,24,0.23225004025317267,24,0.21691924343659952,24
175,0.2361181338819933,24,0.2469934673163137,24,0.24699571924007663,24
176,0.22753387523004434,24,0.23488028089378912,24,0.2079497814550803,25
177,0.23712318052672926,24,0.25758170841313377,23,0.2235700009088618,23
178,0.23076201521303377,24,0.23738222135990827,24,0.20699870824240937,25
179,0.2359212851938192,24,0.24159731087784564,22,0.2176790017957436,25
180,0.22756901981482675,24,0.2341537857975732,24,0.21477855237833998,25
181,0.2306737481245063,24,0.24641065433279977,24,0.2109288944947152,25
182,0.23447155325163263,24,0.2389832491782633,24,0.2033716726719291,25
183,0.22480690534898518,24,0.23071403693239648,24,0.2120242957274903,24
184,0.22916959099090728,24,0.2320008391235116,24,0.20466171663213573,24
185,0.22594109667774095,24,0.25112040769899496,21,0.2453354546977288,25
186,0.22516711883679372,24,0.23088718297725838,24,0.2050017334979296,25
187,0.22921935753558415,24,0.2388563889937232,24,0.21138804764441343,25
188,0.2282949975677277,24,0.23704988199197138,24,0.20958231285319912,25
189,0.22601086857160996,24,0.235972945760246,24,0.20459819184074549,25
190,0.22938820931978274,24,0.23898457778631252,23,0.2097859348878188,25
191,0.2247653884417104,24,0.23462406545225872,23,0.20266537244896296,24
192,0.2260977455881714,24,0.23337109210141163,24,0.2071026394379724,24
193,0.22523594682202833,24,0.2588363311831791,21,0.20626355647609468,24
194,0.22933459669161216,24,0.23208976600128448,24,0.20862559139060546,25
195,0.2262265891227474,24,0.2515713646830713,24,0.20497067852003506,24
196,0.22956653813794703,24,0.23017255032793105,24,0.2124351221302656,25
197,0.22313655236732483,24,0.24439197396616816,22,0.20319675914720167,24
198,0.23054990816014037,24,0.23702160411858936,24,0.20733682447958343,24
199,0.222660130270907,24,0.23282000451467078,23,0.20077834738928046,25
200,0.22389569708316082,24,0.23749674357946884,24,0.20191599177076122,24
201,0.222779297477345,24,0.23357782437888241,24,0.2048648832197588,24
202,0.22771007354229852,24,0.23078173332139623,24,0.20472706408678787,24
203,0.22483038789701124,24,0.29945875244862996,21,0.20085363221152255,25
204,0.2213181894200703,24,0.2391000499042206,24,0.20449389898974119,24
205,0.22190486897239223,24,0.23893058401196599,22,0.19987736759478977,24
206,0.22991524694883875,24,0.2312706908578742,24,0.20670259621382167,24
207,0.22201345695776964,24,0.2502606541105541,23,0.20189639781563928,24
208,0.22612595252246337,24,0.23740410727974492,24,0.206383603495048,24
209,0.22042220014770397,24,0.23214724162273379,24,0.20082178628564346,24
210,0.2260421076127953,24,0.23585307892822505,24,0.20765602904427174,24
211,0.22182299720636486,24,0.2450328917555005,24,0.1994214156020415,24
212,0.22791757133545573,24,0.23884000797419624,24,0.2063800825298855,24
213,0.22280023320533626,24,0.22879675391429788,24,0.19982890783972235,25
214,0.22698780045053596,24,0.23626320260682163,24,0.20173609812852245,24
215,0.22087813135474385,24,0.22899412290615231,24,0.20091433615553342,24
216,0.22073735177572795,24,0.23597322051561398,22,0.2021351506679969,25
217,0.22086173203910345,24,0.22828554779086288,24,0.19846510628437256,24
218,0.2257895580359259,24,0.23415343410538206,24,0.20140004208143958,24
219,0.21993731875107378,24,0.22782573726384384,24,0.20076777760030454,24
220,0.22573785063126914,24,0.2324841578584326,23,0.20417647491049012,25
221,0.2205419141270417,24,0.22855816191007622,24,0.19835016240744657,24
222,0.22167302595493626,24,0.22730104198565712,23,0.20750364628862117,24
223,0.21997608844914654,24,0.22653067239932573,23,0.20065836084442695,25
224,0.2318077051020907,24,0.2296685825525522,23,0.2006062772402772,25
225,0.22286342992265312,24,0.2283064123747224,23,0.19952469373171713,25
226,0.22465548049944598,24,0.22615062633252023,24,0.19976057957321117,25
227,0.2204663562338699,24,0.22632038326037257,24,0.19766613755121837,25
228,0.22281185168701553,24,0.23134318510311108,22,0.20252533292494482,25
229,0.22066136728499905,24,0.22615062633252048,24,0.19939381646631396,24
230,0.22578949741318838,24,0.22644168838042916,24,0.20437710009251972,25
231,0.21991045247968052,24,0.22615062633252023,24,0.19842999286555188,25
232,0.22373650725367286,24,0.23166457108967187,24,0.2020411000659756,25
233,0.2199860265947872,24,0.22615062633251978,24,0.19797729800885455,25
234,0.22581961013107257,24,0.22819164437757808,24,0.21438405706629265,24
235,0.21997868283150782,24,0.2265793803206874,24,0.19829997063876972,25
236,0.22161684086116926,24,0.2267389777451057,23,0.1992497909023035,25
237,0.22003695793419395,24,0.22630728697173003,24,0.19807311008273454,25
238,0.22776374096753368,24,0.22848709592432112,24,0.20023185597461537,25
239,0.22017623071858491,24,0.22818552101966424,24,0.1986163328700141,25
240,0.2207250781132052,24,0.22927907383513196,24,0.2005639803625691,25
241,0.2207699684300374,24,0.22692672982461173,24,0.1975602596074857,25
242,0.22102734176910388,24,0.22617613942991,24,0.19997432322908693,25
243,0.21970248409980692,24,0.22639418100009503,24,0.19775944461246,25
244,0.2200542980150196,24,0.22923696718666156,23,0.1974921936066748,25
245,0.21945284373781473,24,0.22634967481830062,24,0.19773902623229203,25
246,0.22216193354251348,24,0.22891373836765597,24,0.20329424403793098,25
247,0.21918438838309862,24,0.2262458363686769,24,0.1986756121669395,25
248,0.22145640050409982,24,0.22567044591355476,24,0.19984510721031953,24
249,0.22025262779928328,24,0.2261171792305943,24,0.19788484217481536,25
250,0.22261455880966824,24,0.22596362254163024,24,0.1985040333972027,24
251,0.22034160891273036,24,0.22743367270979578,24,0.19658639522676247,25
252,0.222316211352725,24,0.22527578725458117,24,0.19619367454635017,25
253,0.2207433548587029,24,0.22679350377308502,24,0.1970639390411577,25
254,0.22276322003792065,24,0.226391438621551,24,0.20684342530963737,25
255,0.22003600080819433,24,0.22744542158176734,24,0.1964965189522094,25
256,0.22204040081759518,24,0.2244751999338052,24,0.20063049415272138,25
257,0.2211991653295327,24,0.2237489927162664,24,0.1966976659750479,25
258,0.21977226780031914,24,0.23245307786246586,23,0.20019340767696725,25
259,0.2199473790916928,24,0.22312492172371248,24,0.19766117313589754,25
260,0.2223323361700924,24,0.2283478896186869,24,0.1987804959139293,25
261,0.22042855783024343,24,0.2233624418852637,24,0.195972147767046,25
262,0.2222011073687064,24,0.22730561575527222,24,0.19671194805933825,25
263,0.21989796478064108,24,0.22611413654451887,24,0.19696073983252663,25
264,0.22252784141924675,24,0.22921330235223056,24,0.20496327985218032,25
265,0.21884900506310462,24,0.22475207127149174,24,0.19447283710282395,25
266,0.22441821356221286,24,0.22915069675465438,24,0.2016729625624188,25
267,0.218294600605859,24,0.22463950003879984,24,0.19594175233908878,25
268,0.2242330076931996,24,0.2283365283876832,24,0.1963639430491915,25
269,0.21992290050045238,24,0.22393105285512252,24,0.19600075138795767,25
270,0.2250116394596533,24,0.2277533131009786,24,0.2002355839768731,25
271,0.21918472608197676,24,0.22390414370940692,24,0.1965778258788695,25
272,0.22002261559298486,24,0.23144528267167047,23,0.19512353907205163,25
273,0.22031814702092295,24,0.2233376955514926,24,0.19437173828489557,25
274,0.2183861116341941,24,0.22519006720218568,24,0.20167640358642336,25
275,0.21953201264245595,24,0.22272036503424888,24,0.19530681601061417,25
276,0.21886934028155042,24,0.22347138477944775,24,0.20335289008173985,25
277,0.2195220973685931,24,0.22250403666190482,24,0.19549510650219082,25
278,0.2181807118438773,24,0.23218083512016857,23,0.19973503312165816,25
279,0.21987003462529148,24,0.2233820706913959,24,0.1955023148504219,25
280,0.21813096921529831,24,0.22406679532042045,24,0.19491309469268064,25
281,0.21895934356295702,24,0.22199869111203996,24,0.19646938914942363,25
282,0.21808483997904235,24,0.22655916294041292,24,0.19773655940643484,25
283,0.2210703241774142,24,0.22180498337707855,24,0.1945144947928735,25
284,0.21865555380399684,24,0.22637599058944932,24,0.1973296742052024,24
285,0.21906184390498953,24,0.22212388806943734,24,0.19653223252952262,25
286,0.21842755771149422,24,0.22708124430488755,24,0.20107090868513933,25
287,0.22197742689265607,24,0.22246756998733602,24,0.1956174522226337,25
288,0.21808910335069315,24,0.2234235761673955,24,0.20066545571825195,25
289,0.21955739144776,24,0.22278317788798158,24,0.19681468687467618,25
290,0.21867555493965773,24,0.22634653026111282,24,0.20274541568699087,25
291,0.21870739433875752,24,0.22213795479472975,24,0.1951045637664865,25
292,0.21755166194365927,24,0.22401156530451122,24,0.19700932435861895,25
293,0.21986901887018515,24,0.22396996465142455,24,0.19403431979217214,25
294,0.21756608008355122,24,0.22420522159879916,24,0.20944173490116044,24
295,0.21847652522400582,24,0.22532702858924353,24,0.19797372844596972,25
296,0.21727317862210674,24,0.22543879816499846,24,0.1937721386958415,25
297,0.21779532534824614,24,0.22192639611565412,24,0.19741813350234078,25
298,0.21763757431558983,24,0.22253025535666804,24,0.1991565023633603,25
299,0.2175540080898778,24,0.2233414379472279,23,0.19306478348873796,24
300,0.21756566980063008,24,0.22511841645449998,24,0.19723511730040966,25
301,0.21760208298283923,24,0.22300540122515775,24,0.19420891942334895,24
302,0.21726039841785708,24,0.22483247986307306,24,0.19351455654020525,24
303,0.22019087290620257,24,0.22209124206474393,24,0.19330231444524834,25
304,0.21778710465487405,24,0.22338726154737557,24,0.19278426743813157,25
305,0.21855106860694362,24,0.22183675858952903,24,0.19164841255869372,25
306,0.21779081717480467,24,0.22676701689542345,23,0.19515428209111974,25
307,0.21757327774182628,24,0.22345303676855222,24,0.19363354935910118,25
308,0.217372515364171,24,0.224050942795173,23,0.19575512261990585,26
309,0.21782129327344918,24,0.22222568525841876,24,0.1921954504294245,25
310,0.2174436602932776,24,0.2232474040065264,23,0.19561894629485632,25
311,0.21831850188567842,24,0.2221147892811538,24,0.1909178584250831,25
312,0.21722599189531197,24,0.22345741108094075,24,0.19342436235168126,25
313,0.21843251006614836,24,0.22180498337707977,24,0.191445652386133,25
314,0.21733786408798675,24,0.22579071923909974,24,0.19339723168803638,25
315,0.21838516835954822,24,0.22180498337707844,24,0.1907903480915732,25
316,0.21725671603101762,24,0.22825943551501418,24,0.19369597021405796,25
317,0.21715988959873533,24,0.2224384604540321,24,0.1914038747946642,25
318,0.2175795201864138,24,0.2226754163058814,24,0.1963360392026451,26
319,0.21727192742922627,24,0.2218049833770803,24,0.19211326690014738,25
320,0.21706061203599314,24,0.22258804013616718,24,0.1921861447592034,25
321,0.21817605656106562,24,0.2218434204426836,24,0.19024444798691123,25
322,0.21733888433229862,24,0.22411536158188822,24,0.19781232515416028,25
323,0.21775051087908814,24,0.22196101965677317,24,0.1894789979108639,25
324,0.21781797525892002,24,0.22322109371280435,24,0.18934616393002351,26
325,0.21745571534336144,24,0.22239749214251184,24,0.19030021613265646,26
326,0.21710664682127595,24,0.22559718902742038,24,0.20305523216393673,25
327,0.21813549218751116,24,0.2220622345843897,24,0.19018929204690305,26
328,0.21713663015195983,24,0.22193184375923566,24,0.19854844337963815,26
329,0.21826125889859196,24,0.22323880090394532,24,0.19072247936767084,26
330,0.21679206205070264,24,0.22209263142589647,24,0.19184285460263645,26
331,0.21756030753523645,24,0.22268069378584024,24,0.18897953967605624,26
332,0.21692845305895223,24,0.2218807506665108,24,0.19421730793341646,26
333,0.21758008624015915,24,0.2236212637621889,23,0.18884425028286217,26
334,0.2169649785671766,24,0.2228177660573025,24,0.19628090447731886,26
335,0.21792918743262127,24,0.22274396413505182,24,0.18927189840618058,26
336,0.21706117094687866,24,0.2219753929793441,24,0.19172883530057863,26
337,0.21862171704979885,24,0.22200828406637862,24,0.18695438794753794,26
338,0.21691733934898125,24,0.2219778357870408,24,0.19183287849644318,26
339,0.21872929224116214,24,0.2221693966131704,24,0.19307360142078664,26
340,0.21672576955146092,24,0.2218570781929472,24,0.1891505833401973,26
341,0.21720367544732908,24,0.22250656342811775,24,0.1887278061449619,26
342,0.21707470400242485,24,0.22198962485814402,24,0.1913045227606245,26
343,0.21789864959567118,24,0.22199734915543812,24,0.18741718904847823,26
344,0.21709718019368057,24,0.22135935739700974,24,0.19897146570123006,25
345,0.21750877061414953,24,0.22274985610750367,24,0.18865044664662944,26
346,0.21691813962093343,24,0.22165391039151203,24,0.18998099352996808,26
347,0.2182738906179399,24,0.22176752867898125,24,0.18778992026116587,26
348,0.21689681829112437,24,0.22142333115365917,24,0.19078933772333223,25
349,0.2163693345952099,24,0.2211658444299968,24,0.18652198160526998,26
350,0.21655902483170436,24,0.22209750434710604,24,0.18981261492825283,26
351,0.21735394535260655,24,0.2230036218800538,24,0.18711740821622383,26
352,0.21670027769256645,24,0.22089597036165354,24,0.19091584730671282,25
353,0.22051471413146226,24,0.2217337551275695,24,0.18694689290451613,26
354,0.216852379865585,24,0.22126022953429228,24,0.186729641137474,26
355,0.21829230438396374,24,0.2218584913977763,24,0.18695216757276084,26
356,0.21675689849722884,24,0.22107227398871154,24,0.19021532558134088,25
357,0.21738137802105995,24,0.22115211738251095,24,0.1862476048694619,26
358,0.21672599746809051,24,0.22086529405621735,24,0.18842005254517846,26
359,0.21799672282238655,24,0.22185747934261557,24,0.18719925963030035,26
360,0.21650328358521492,24,0.22160758274241757,24,0.1949784299487624,26
361,0.21714731523511452,24,0.22101788555441118,24,0.18711493449369762,26
362,0.21652003707138676,24,0.22107217438886909,24,0.19061647559494493,26
363,0.21705109807450473,24,0.22117075556316493,24,0.1865148626105728,26
364,0.21645655764191363,24,0.22125659171391956,24,0.1912877477314367,25
365,0.21823632295266585,24,0.2213574506332926,24,0.18673142257391753,26
366,0.21638333197286166,24,0.2206434079897285,24,0.19020630244645667,26
367,0.21669976915895076,24,0.22160523004968333,24,0.18827074423073464,26
368,0.21668174464438555,24,0.22051438162912707,24,0.195275468040824,26
369,0.21892343986574833,24,0.22083086237880833,24,0.1864659343679992,26
370,0.21650987222722373,24,0.22057686126743067,24,0.1901475176198808,26
371,0.21677877884700086,24,0.22049877505950766,24,0.18688867601198625,26
372,0.2165068558038778,24,0.2207701918690873,24,0.1885213186518309,26
373,0.21673060478138326,24,0.22173004513158384,24,0.18708377285249186,26
374,0.21638569637989644,24,0.220704807212886,24,0.19197782791170676,26
375,0.21633422636733668,24,0.22080838047347173,24,0.187474373372283,26
376,0.21638009980769357,24,0.22064937672523077,24,0.1928201476169222,26
377,0.21642464774822,24,0.22131564649697386,24,0.18639413411349642,26
378,0.21653648608462925,24,0.22088912816805692,24,0.1902654746103083,26
379,0.21642882664894889,24,0.221721682161553,24,0.186516800750132,26
380,0.21631723039938083,24,0.2209516431673991,24,0.18868818383882258,26
381,0.21652325334642886,24,0.22175340186552048,24,0.18603968994373446,26
382,0.21635835798078637,24,0.22033374126641783,24,0.18970309963591322,26
383,0.21635929613937804,24,0.22092191691911198,24,0.18668723664832568,26
384,0.21626386774849796,24,0.22095492671922592,24,0.1892008589397191,26
385,0.21656105709281462,24,0.22045508783692871,24,0.1870462507229808,26
386,0.2164126525594561,24,0.22029096875351573,24,0.18733033227656776,26
387,0.2162649382124613,24,0.22127474982440934,24,0.1861160437838865,26
388,0.21649103212829854,24,0.2205391269202767,24,0.1895060056829581,26
389,0.21625598975571247,24,0.2205437413209877,24,0.18632012882640323,26
390,0.21630186114967673,24,0.2204229879789658,24,0.18901911572572064,26
391,0.21629631435282862,24,0.22067124169293123,24,0.1860643908568906,26
392,0.21644412370499067,24,0.22044433732563698,24,0.1891861819632373,26
393,0.21631793602640692,24,0.22082976056975215,24,0.18805228881686784,26
394,0.21634070834371108,24,0.22029096875351528,24,0.18998289209144584,26
395,0.2163017428003644,24,0.22194260938316943,24,0.18742599422822923,26
396,0.21671795329218266,24,0.2205057555137751,24,0.19159135157209117,26
397,0.21639564069260486,24,0.22032565172252502,24,0.18597743319942966,26
