,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
94,81.84266560134962,0,81.96660117593547,0,81.22189218361825,0
95,82.18031056786047,0,82.68610170895242,0,81.67881812832253,0
96,81.89973834262258,0,81.89981847193505,35,81.05218074833859,0
97,82.59256627964638,0,82.611388686325,0,81.90078371728863,29
98,81.84266560134962,0,81.95785183611042,35,81.05218074833842,0
99,82.82381583047194,0,82.28315286194157,0,81.6201809369895,0
100,81.84266560134957,0,81.86547118829694,35,81.16512334828094,0
101,82.57535222022192,0,82.69749037579177,0,82.09201903635925,0
102,81.8426656013495,0,81.86547118829697,35,81.05218074833842,0
103,82.00017805648899,0,82.521207267621,0,81.66298724820327,0
104,82.00769231461389,0,82.04274535681104,0,81.05218074833853,0
105,82.4214939449133,0,82.03737394697784,0,81.98381332725555,0
106,81.85092959148156,0,82.22635339890347,35,81.05218074833839,0
107,82.65063550059509,0,82.11085401963382,35,81.43605121481612,0
108,81.54880276901794,30,81.86547118829697,35,80.97617672984879,0
109,82.33065404211439,30,82.17805599078818,35,81.90446621079663,0
110,81.64690746407835,30,81.86547118829685,35,80.97617672984883,0
111,81.97922217817502,0,81.82970219998785,35,81.81154121871354,29
112,81.94954077189345,0,81.82970219998786,35,81.224897318095,29
113,81.99704986649321,0,82.54138315239477,35,81.41929247370823,29
114,81.54880276901795,30,81.94387936087035,0,81.01782014796927,0
115,82.69019148264563,0,82.34048227121947,35,81.88816481717383,57
116,81.54880276901795,30,82.28088193253741,0,81.26565457754026,0
117,81.83059895632525,0,82.82994060445617,0,82.09893689922131,0
118,81.74179817049128,30,82.23993127974306,35,81.19486298624989,0
119,81.86848405574915,0,82.51744306535943,35,81.41696655271275,0
120,81.67556850764164,0,81.96461411300359,0,81.34591814655973,0
121,82.01287929377952,0,82.76124202080494,35,82.02247829135639,31
122,81.79765920951105,0,81.99915571359492,35,81.31833364634957,0
123,82.58851025350693,31,82.22536150411493,0,82.10628893293611,0
124,81.83417684051054,31,81.84043716289221,0,81.392929783102,0
125,81.99624963548051,0,82.56025740229643,0,81.24867137894573,0
126,81.92784204134418,61,81.86179899284373,0,81.39404459925537,0
127,82.23319937524691,30,82.52080652252734,0,81.23568191466465,0
128,81.81000757082029,30,81.96729755423463,35,81.15420823504502,0
129,81.86509870459294,0,81.95036104323697,0,82.25815571038454,0
130,81.43946204965394,0,81.94561974299174,35,81.33496293109648,0
131,81.57905671826856,0,82.3182221348231,0,81.4148286091869,0
132,81.51156675684982,0,81.79531637287332,35,81.41104461014997,0
133,82.33122957935731,0,82.12574750823514,0,81.58586774533877,0
134,81.67256506629211,30,81.78944533651925,35,81.25353733515792,0
135,81.51700495687093,0,82.70751990890477,35,81.77888132861676,0
136,81.64195253671879,0,81.76212816715791,0,81.42008573536037,0
137,82.10421943074648,0,82.25400694783785,0,81.35168045000587,0
138,81.45693613747822,31,81.86651855538821,0,81.00544045534609,0
139,82.60088457050949,0,81.97077289344413,0,82.15177678015466,0
140,81.72962201136575,30,81.8042953489734,0,81.11177015498346,29
141,82.31046365582516,0,82.28564372191352,0,82.1003645357326,0
142,81.82339969298079,61,81.89375450548249,0,80.98378162534064,0
143,82.10626357661135,0,82.79600097464123,0,81.8281395478181,0
144,81.40610365568298,31,81.81361608558528,0,81.2661866732923,0
145,81.10562737567449,31,82.25700721694709,0,81.46179339147803,0
146,81.23236416782707,31,81.89116343240293,0,81.24554131931676,0
147,81.70165884358703,0,82.39941768834136,0,81.61683542387196,0
148,81.07213625633587,0,82.18737965085856,0,81.37337560096552,30
149,81.93440510354839,0,82.25617289235903,0,81.89871932525323,29
150,81.4293961003554,0,81.96040093118546,0,81.42577154079596,0
151,81.34321846497997,0,81.96496299774766,0,81.36992836070078,0
152,81.21360411431984,31,81.54562897919854,0,81.07518955006657,0
153,82.0596476378661,0,82.09272189747402,0,81.98754091909377,0
154,80.92552442462802,0,81.88562460782514,0,81.32323054062674,0
155,82.67505180571086,0,82.10010818087578,0,81.66048794499957,0
156,81.20778068792262,0,81.66593327787487,0,81.15750635124263,0
157,81.44267720256299,0,82.0506207539809,0,82.05134996155398,0
158,80.98145133172046,0,81.98502584763979,0,81.102080914955,0
159,81.55960629285339,30,81.95619093131283,0,81.4628107726456,0
160,81.0937485101458,0,81.59102874026966,0,80.95469204350191,0
161,81.66249057336881,0,81.77987089309387,0,81.18719459747199,0
162,81.32672856810957,0,82.04360707857916,0,81.27924912107257,0
163,81.98399875475639,30,82.00041797790438,0,82.46634279215331,0
164,81.31628046573347,0,81.70494467238109,0,81.06773393314307,0
165,81.89039834390664,0,81.90309223927346,0,81.53866150242712,0
166,81.05180721118866,0,81.56751046386191,0,81.15995259129937,0
167,81.60477759822433,0,82.51391518364952,0,82.04122010553252,0
168,81.09494582237866,0,81.54562897919854,0,81.06895415005094,0
169,81.80873473855996,0,82.31564954572646,0,81.22843672561808,0
170,81.25270651174644,30,81.54562897919854,0,81.04002443661041,0
171,81.61122246022545,0,81.5312472095245,0,81.15625797704021,0
172,81.00827991671495,0,81.77862116429,0,81.10135278336747,0
173,81.2361757225857,0,81.9725084945684,0,81.08650611075703,0
174,81.17487416245625,0,81.5312472095245,0,81.00229114201464,0
175,81.52119575890235,0,83.18207159722672,0,81.75036114908842,0
176,80.92677614680157,0,81.53124720952451,0,80.93915971576747,0
177,80.96117030397009,0,82.20971329417803,0,81.06813534561665,0
178,80.92552442462802,0,81.91084768916322,0,80.98415488484635,0
179,80.99790813728724,0,82.29709142474296,0,81.46221817498235,0
180,80.92552442462801,0,81.55813172709317,0,80.93915971576747,0
181,81.16996206785049,0,82.70864130069806,0,80.92934660227672,0
182,81.07955204973722,0,81.5312472095245,0,81.05879592708315,0
183,81.37631107086008,0,82.55449961591538,0,81.40416948655815,0
184,81.19346359938613,0,81.5312472095245,0,81.5070470533658,0
185,81.20658391323857,0,82.34749095091635,0,80.89695788116977,0
186,81.13125052400856,0,81.5312472095244,0,81.07003204917903,0
187,81.60098734988013,30,81.63000176563847,0,80.9861487663117,0
188,81.40333552314519,0,81.39005671575028,0,81.03035310163595,0
189,81.18004033895718,0,82.31240634358106,0,82.20704368204858,0
190,81.07970371988068,0,81.55375180955122,0,81.04485997485553,0
191,82.25778940153006,0,81.60518707217825,0,81.47684067460257,0
192,81.3013361342398,0,81.37377689673345,0,81.01159077807155,0
193,81.96485248135544,0,81.89039760973104,0,81.71090853717052,0
194,81.06915143172778,0,81.53016176061864,0,80.95557410060863,0
195,81.45530841270427,0,81.81993952218689,0,81.09094841893953,0
196,81.24723706802614,0,81.66395186380117,0,80.9044213986905,0
197,80.925524424628,0,82.33626702037957,0,80.95541191442227,0
198,81.36758800992776,0,81.37377689673345,0,81.41376639305355,0
199,81.12248394724581,0,82.5545596255489,0,80.87869899583289,0
200,81.04451456327865,0,81.79481840676303,0,81.03105995409504,0
201,80.94363559991079,0,81.62699660205092,0,80.97369656864828,0
202,80.95666413643326,0,81.82222841915686,0,80.88174048928971,0
203,81.02851624996191,0,81.83857062087657,0,81.0195143250779,0
204,81.0091198753551,0,81.81492668679537,0,81.28243501493671,0
205,80.86357030608852,0,81.92957816227653,0,80.79910084570479,0
206,81.01354398310065,0,81.5195337283521,0,80.88707818630044,0
207,80.94893375356396,0,81.9350663977847,0,80.8052778064252,0
208,80.88191897851446,0,81.56054546733465,0,80.80625049947167,0
209,80.8635703060884,0,81.34843004809504,0,80.99262107800575,0
210,80.8156025982084,0,81.33715008533328,0,80.84022513058935,0
211,80.70569657362742,0,81.56021615281188,0,80.85795583161594,0
212,80.6720075611125,0,81.33715008533309,0,81.0576106313938,0
213,80.64897936798556,0,82.18056881712226,0,80.75808563056509,0
214,80.83869878938505,0,81.33715008533306,0,80.87440087040083,0
215,80.64966406007805,0,82.05071039845664,0,80.84688669582042,0
216,80.83479082371454,31,81.33715008533323,0,80.75196509129952,0
217,80.76211933379145,0,82.14240777951623,0,80.8776322463662,0
218,80.84853898014644,0,81.32105796476976,0,80.82909588194273,0
219,80.72273683113669,0,81.11804121276958,0,80.69430245273229,0
220,80.96750614857518,32,81.35044949777074,0,80.57071724077169,0
221,80.69341794417751,0,81.73601632916895,0,80.53209187703344,0
222,80.86345337256732,0,81.72107347999166,0,80.75610097344808,0
223,80.64935413376688,0,81.86230742602358,0,80.49818936753563,0
224,80.87750349975384,0,81.09534393997673,0,80.71415056939993,0
225,80.82028125064059,0,82.45630669846312,0,80.48190609129205,0
226,80.91452853819357,31,81.25293889103082,0,81.11917234222776,0
227,80.69498900152693,0,81.6208783020658,0,80.50419695361073,0
228,80.6372060172758,31,81.26176035993703,0,80.68304509735287,0
229,80.62409935681254,31,81.18155787300046,0,80.5777547383472,0
230,80.65469435976793,31,81.55899207618772,0,80.74427219550869,0
231,80.66756939606562,31,82.03874613656626,0,80.65683755942358,0
232,80.76717523775784,31,81.34879008900337,0,80.7685141501557,0
233,80.7017052351574,31,81.87966692757449,0,80.59806128640928,0
234,81.16306518023487,0,81.43202993351748,0,80.17634494644702,0
235,80.6248951053845,31,82.04752669314891,0,80.17634494644713,0
236,80.66058296198453,0,81.25881834977828,0,80.24462853283678,0
237,80.6911374421935,31,81.69737188401069,0,80.17634494644707,0
238,80.78684935128808,31,81.08158274118082,0,80.4661873668805,0
239,80.63385887368459,31,81.2682416516775,0,80.17860017034677,0
240,80.72833046741405,0,81.21608544722476,0,80.34773962933016,0
241,80.71328385245937,31,81.63625931391698,0,80.23259047084916,0
242,80.81872463057059,0,81.6876238765003,0,80.83356547531034,0
243,80.88015776654908,31,81.62072356479817,0,80.35583821932367,0
244,80.67326501488935,31,81.22456086030817,0,80.7383759500203,0
245,80.70389517325513,31,82.00993184196662,0,80.25503093133788,0
246,81.03525786119091,31,81.54854563879134,0,80.47560126343623,0
247,80.58676592574535,0,82.50354311847408,0,80.28781536826405,0
248,80.72324268672044,31,81.23751603767671,0,80.60675950396006,0
249,80.52114338790132,0,82.25558193982417,0,80.29478895990258,0
250,80.59788922431663,0,81.3373226095401,0,80.09591909663618,0
251,80.65452654242011,0,82.14497701814331,0,80.12038696650157,0
252,80.73415982006267,0,81.08475706179279,0,80.41847328169258,30
253,80.52473372914663,0,82.01616074182535,0,80.19127561070465,0
254,80.55390151579583,0,81.2991235754974,0,80.29471971703408,0
255,80.50199163024631,0,81.79009935349393,0,80.26822645581065,0
256,80.94250536365857,0,81.3432018103469,0,80.33096002631736,0
257,80.65643058684937,31,82.11136805321384,0,80.13918588490826,0
258,80.67255769113599,0,81.34450552653986,0,80.19466380458014,0
259,80.54144886721738,0,81.8603333113305,0,80.23811234713868,0
260,80.43633201485227,0,81.25377458529421,0,80.40259807964435,0
261,80.50208765203101,0,82.08929418965704,0,80.10864345799463,0
262,80.40368033842209,0,81.12261807029395,0,80.23744085536624,0
263,80.35205859381665,0,81.13543443474606,0,80.10479946439439,0
264,80.55442028329709,0,81.18896536517325,0,80.24383182059965,0
265,80.27889323877427,0,82.06156469729183,0,80.10539977383259,0
266,80.45337376698727,0,81.3986274717588,0,80.40043763469323,0
267,80.42823783126653,0,81.4005734402052,0,80.17748033044074,0
268,80.38724584782818,0,81.28438389179291,0,80.37382984118676,0
269,80.47006591142141,0,81.68370523925071,0,80.14122119173811,0
270,80.67715263850295,0,81.05560660712419,0,80.35339232141729,0
271,80.32844014023244,0,81.26880515928544,0,80.06518818355644,0
272,80.62556660842817,0,81.36808163451306,0,80.05369538653997,0
273,80.40880688446181,0,81.64664432233667,0,80.12600524037991,0
274,80.52418941107314,0,81.0574186475037,0,80.2615343108516,0
275,80.36398690528449,0,82.16459329533876,0,80.09882803782222,0
276,80.5571126862486,0,81.37173977685093,0,80.0288500973096,0
277,80.27919215620473,0,81.99550905844518,0,80.12832111674153,0
278,80.46833919628826,0,81.18762019915089,0,80.25094209708786,0
279,80.27889323877426,0,81.83983012420175,0,80.11959162893085,0
280,80.6267392022481,0,81.27681032782787,0,80.15627344291954,0
281,80.33014303512188,0,82.00470252561529,0,80.15715056000391,0
282,80.606956851973,0,81.14858004682961,0,80.13737718549925,0
283,80.29301824860444,0,81.91490838777757,0,80.06705951213166,0
284,80.47228726213348,0,81.05903174832098,0,80.02893508885154,0
285,80.39157068410213,0,81.38441799242177,0,80.2879040928089,0
286,80.57466546491833,0,81.0556066071241,0,80.11110649394949,0
287,80.39847261801579,0,81.14883893512457,0,80.17241960495605,0
288,80.36114325865917,0,81.055606607124,0,80.26920924281009,0
289,80.35210130188212,0,81.36171283401372,0,80.17038442393294,0
290,80.38924571833392,0,81.055606607124,0,80.17613197870695,0
291,80.31816612609988,0,81.44863137199621,0,80.00227159163097,0
292,80.58087578517834,0,81.32475303739527,0,80.30006224687878,0
293,80.40513638536162,0,81.75636656504189,0,79.97584845734025,0
294,80.57567730139002,0,81.3342949615477,0,79.83285161969712,0
295,80.31446937920087,0,81.27451195819104,0,79.87171098208583,0
296,80.66353313099994,0,81.37961256654242,0,79.84194637300872,0
297,80.27889323877426,0,81.64835590551917,0,79.85504659360953,0
298,80.46440682507215,0,81.055606607124,0,79.87775398281849,0
299,80.27889323877424,0,81.47733654392688,0,79.85335371596574,0
300,80.51670573030614,0,81.3549590122186,0,80.18435801476255,0
301,80.3186980897983,0,81.2777437453243,0,79.85238240058943,30
302,80.3394210404539,0,81.17162552452095,0,80.28550093932886,0
303,80.34747918779127,0,82.12166050366972,0,79.86370905606212,0
304,80.5887723157779,0,81.64576104418892,0,79.94805906683716,0
305,80.47499546753758,0,81.57557739164109,0,79.98422341002772,0
306,80.57552736493038,0,81.54969645074455,0,80.1945634808376,0
307,80.38656096128359,0,81.42003697036034,0,79.72085016384462,0
308,80.65868112361821,0,81.10913663399353,0,80.00323010507712,0
309,80.4313858447722,0,80.99917757637941,0,79.84949163287315,0
310,80.34079538340349,0,81.21924380691618,0,79.80229959229493,0
311,80.35332253200518,0,80.95584400912931,0,79.89540558273269,0
312,80.29669471056097,0,80.97373816942708,0,80.06596956622303,0
313,80.45640957242765,0,80.95584400912925,0,79.82814941637272,0
314,80.51384548835408,0,80.94615370582795,0,79.74141431494196,0
315,80.3646294797301,0,80.98285348970002,0,79.73547135880311,0
316,80.4001771555945,0,81.04518808175466,0,80.21643546466873,0
317,80.41032608215319,0,80.90332900505364,0,79.81688971755942,0
318,80.56144537062951,0,81.3133565317778,0,79.86509641109787,0
319,80.43642916139268,0,81.01881779803045,0,79.75271009275615,0
320,80.82650126752546,0,80.94006733129915,0,79.91950700973081,0
321,80.33294334805002,0,81.07008102694734,0,79.78134169484677,0
322,80.56118190742316,0,81.10373835414607,0,79.94414543748003,0
323,80.28854620260088,0,81.28887224207062,0,79.7862586646729,0
324,80.20544938383134,0,81.10340225941785,0,80.06741496336022,0
325,80.32208217371327,0,80.87165357538619,0,79.70541688696291,0
326,80.29755106686295,0,81.30913633038182,0,80.16796491456888,30
327,80.23571025726733,0,80.92012845416092,0,79.83418371345655,0
328,80.13459323637532,0,80.97905857396894,0,80.0256926476495,0
329,80.1578282464549,0,80.85122393215883,0,79.82549458914988,0
330,80.31728811061068,0,80.86958982176154,0,79.86580587369195,0
331,80.12108512068865,0,81.04162953381818,0,79.76206648864508,0
332,80.46855942722678,0,81.21689761881143,0,79.90125880130343,0
333,80.15298589922025,0,81.03765279666317,0,79.71214493120448,0
334,80.37674408161104,31,81.10975167819194,0,80.0519652347468,0
335,80.1458734132925,0,80.764028359901,0,79.70332311854465,0
336,80.67384547661341,31,80.74166195117168,0,79.72046026452506,0
337,80.28558494085287,0,80.61738168930343,0,79.68145276828675,0
338,80.51405311121691,0,80.61611475224642,0,79.79718182312408,0
339,80.164360431071,0,80.58187464383651,0,79.68145276828669,0
340,80.43624740860572,0,81.03883347047957,0,79.91929192108097,30
341,80.1094789437478,0,80.63179095043735,0,79.68145276828663,0
342,80.24706924012105,0,80.8724583411807,0,80.06962312196933,0
343,80.14149286689381,0,80.54602832716117,0,79.77951421893864,0
344,80.51530589588143,31,80.6038211444029,0,79.76184454275239,0
345,80.15747364640914,0,80.67204419915285,0,79.7745317773239,0
346,80.14466501824977,0,80.81066245786776,0,79.81588038324733,30
347,80.08269279746737,0,80.64836789805713,0,79.75954178346403,0
348,80.44708291553403,0,80.93030960835189,0,79.90029382873645,0
349,80.0865651134402,0,80.69093371628463,0,79.87926286220453,0
350,80.43830854110767,0,80.90432863977928,0,79.87142889537908,0
351,80.08067518726047,0,80.60439637380233,0,79.8137406467989,0
352,80.28071916281074,31,81.01972847978949,0,79.94622628475918,0
353,80.07812098660801,0,80.59300165372805,0,79.76187032543305,0
354,80.2933375754126,0,80.58376781349907,0,80.09117884020557,0
355,80.27807222382285,0,80.75812961285946,0,79.75092717404785,0
356,80.4481544374998,0,80.67552166335489,0,79.87366850060904,30
357,80.14160465418259,0,80.56164410231875,0,79.71390424404007,0
358,80.46042321458309,0,80.98436390736184,0,79.88424938502399,30
359,80.05987036716276,0,80.53479267673539,0,79.6855137663058,0
360,80.01650357055922,0,80.69678021313425,0,79.72758888813787,0
361,79.95057095990755,0,80.47326413815011,0,79.67709280459454,0
362,80.21264019070749,0,80.6909279906337,0,80.02428613819457,0
363,80.03032854920433,0,80.49895705608306,0,79.69489732978285,0
364,80.25018922754771,0,80.41671794546316,0,79.76283392703077,0
365,79.88722819439809,0,80.6044391599259,0,79.68538013206896,0
366,80.0235746733984,0,80.860716783274,0,79.88643262273585,0
367,80.10302823555296,0,80.48873718576202,0,79.68117475370882,0
368,80.227387266237,0,80.7670588991715,0,79.82270664690112,0
369,79.99192931155287,0,80.60924382602876,0,79.67110580127746,0
370,80.21514861092004,0,80.41015545581448,0,79.76909428224575,0
371,79.9407284473562,0,80.46219032136955,0,79.87934465168632,0
372,80.20929964481361,0,80.59846845171651,0,79.92057975866581,0
373,79.89401743544491,0,80.35018915019043,0,79.72343729561014,0
374,80.30101459194536,0,80.59951444261755,0,79.99939728455068,0
375,80.04726938759535,0,80.34366104302272,0,79.66070476666162,0
376,80.10073546975653,0,80.30919023033802,0,79.96344925502774,0
377,80.0998070454213,0,80.21162352920558,0,79.7106495505198,0
378,80.0086760283184,0,80.47808722311017,35,79.84544203463668,0
379,79.87587008893253,0,80.2429812587955,0,79.78393506308792,0
380,80.21434437806019,31,80.30461421848717,0,80.10256354261429,0
381,79.98648813541614,0,80.27858361048344,0,79.82692398749515,0
382,80.08572538139691,0,80.37606122381364,0,79.75919788830508,0
383,80.06153647883703,0,80.37467398516041,0,79.72853717480027,0
384,79.87476868642827,0,80.59514204883475,0,79.87865795813629,0
385,79.97955564129133,31,80.40463803130542,0,79.7790876291276,0
386,80.10978997180325,0,80.39502869436758,0,80.08963277947224,0
387,79.93102699265125,0,80.26099301552567,0,79.74576996199433,0
388,79.91985114135548,0,80.44547023908281,0,79.68672440724674,0
389,79.89803643208965,0,80.16878326208843,0,79.68464163893397,0
390,80.11943591249255,31,80.17150429695225,0,79.65737266602325,0
391,79.87618712906246,0,80.09400658708815,0,79.65818292189061,0
392,80.24383644754249,0,80.1954975378014,0,79.65005778791779,0
393,79.85743861130342,0,80.25135287594405,0,79.77458068976722,0
394,80.2876332116332,0,80.31644613823313,0,79.69588444512618,0
395,79.80534489770093,0,80.20166385010282,0,79.72574347960719,0
396,79.85059269804162,0,80.11977791274357,0,79.69932823481679,0
397,79.89926171423546,0,80.09400658708813,0,79.74753669728142,0
398,79.76349217569344,0,80.53946259920625,0,79.68985930667468,0
399,79.76349217569341,0,80.09400658708813,0,79.648821904459,0
400,80.27930114756393,0,80.23096542521529,0,79.68881597597178,0
401,79.76349217569344,0,80.05957910584644,0,79.74820158866886,0
402,80.156907554469,0,80.11675874309617,0,79.6481318607273,0
403,79.95585613888468,0,80.05957910584628,0,79.82790941391525,0
404,79.97839235550244,0,80.23758070965395,0,79.65043715977451,0
405,79.7663444942083,0,80.0679373993381,0,79.67910951647102,0
406,79.93480410643603,0,80.40116904210272,0,79.70522231034069,0
407,79.7582194875557,0,80.09715455333941,0,79.78119443070298,0
408,79.92164102730081,0,80.31118000164535,0,79.7175242570206,0
409,79.82629220467895,0,80.17316341563202,0,79.64524127016472,0
410,79.850214602978,0,80.42514393135818,0,79.65966442251563,0
411,79.80853777948968,0,80.15360517137988,0,79.65022750506358,0
412,80.20351798114825,0,80.52308603582162,0,79.68703849581867,0
413,79.85637406003846,0,80.08058349639816,0,79.78762192769918,0
414,79.97519556406846,0,80.16767309728031,0,79.65534853754174,0
415,79.75821948755546,0,80.11268244682468,0,79.79588313525068,0
416,80.20028606680404,0,80.68881703790703,0,79.65225048624622,0
417,79.79847046637134,0,80.13070499066832,0,79.69760379353349,0
418,79.97914561924914,0,80.32472785779197,0,79.65725383844428,0
419,79.78377258900615,0,80.11551363613196,0,79.61290093010011,0
420,80.03945468859847,0,80.22759992187892,0,79.68877550042897,0
421,79.90727633945218,0,80.06476200024058,0,79.65789620300168,0
422,80.13091560215504,0,80.04909012797485,0,79.5880742024538,0
423,79.79769144896491,0,80.09173498086012,0,79.62955349857549,0
424,79.89892871234424,0,80.2036763375193,0,79.61045881831666,0
425,79.79370415780602,0,80.06866745346063,0,79.70189566028323,0
426,80.31333334582298,0,80.07735974969995,0,79.60965394593893,0
427,79.82756307239023,0,80.13855229416619,0,79.62414373439168,0
428,80.3422733764021,0,80.29001404804349,0,79.53868420988407,0
429,79.95103206134064,0,80.23718237185463,0,79.487210886787,0
430,80.26509886336348,0,80.30489309713259,0,79.49250655171795,30
431,79.74929130508745,0,80.01130942641609,0,79.59541270714013,0
432,79.88665243385522,0,80.11740482222491,0,79.5024792550697,0
433,79.7886264761405,0,80.1122613458917,0,79.52926368541917,0
434,79.9021923329161,0,80.28819325277196,0,79.50223768262411,0
