,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
34,0.3957738090043551,23,0.3198198578532965,32,0.3939875540971984,19
35,0.3906756759883472,22,0.3424706720982599,25,0.4300758615703012,17
36,0.4006111034583192,23,0.31028444346093936,31,0.38879022579074923,21
37,0.3950517270611715,18,0.3131859950462701,29,0.35752449320014507,20
38,0.41036467951596467,17,0.32378497221072217,29,0.42181816182310405,13
39,0.3327160507150016,22,0.3270880800344223,32,0.37165045798936575,22
40,0.35126639455055964,20,0.3128946078533574,32,0.35635932315356184,22
41,0.3462967959031584,25,0.32467136179196104,29,0.3996197608508562,21
42,0.35120498846482884,20,0.3243010253096872,28,0.37965949646524244,23
43,0.3634552772755877,20,0.3383760796270296,25,0.37678405430592554,21
44,0.3336161167188471,23,0.30100418660023065,32,0.3308816897883192,27
45,0.3624750809525695,20,0.3352019981340252,28,0.3375349447810194,30
46,0.3399998540613139,21,0.32276614212527144,32,0.3431226518873874,25
47,0.32232143680384595,28,0.3283953834722675,28,0.3623770647633179,24
48,0.31032908091841405,27,0.2967792152175583,32,0.34620604204849276,27
49,0.3107217978276799,29,0.2860905373266857,32,0.3548347084474847,27
50,0.3135928467517634,27,0.32069740014259934,28,0.34905770605599,28
51,0.31124893796844116,29,0.29694808108240256,32,0.35250897561367595,23
52,0.3260015781637997,25,0.3111669771375155,28,0.3342293000113466,26
53,0.3062638387961948,30,0.31571595449663586,30,0.34275318433990887,27
54,0.34289200065654746,23,0.3189550419188348,27,0.3191160081900122,27
55,0.335890183575975,28,0.2994857473399213,32,0.36097194361569773,25
56,0.3195194804360437,29,0.31836678858320755,32,0.32900157765067595,25
57,0.336088592201542,28,0.30823982625488533,29,0.34854891940219745,24
58,0.33231256485582905,27,0.32897895680888256,28,0.36100100253960843,24
59,0.31850858732478504,27,0.30713356690261356,32,0.3495269603951867,26
60,0.31590635843142373,27,0.31544982001162586,32,0.3445531614048438,28
61,0.3145603379346378,27,0.31255740854092523,32,0.33576657749575683,27
62,0.3278891512314114,28,0.29342715861345603,33,0.3587280178352977,28
63,0.3334677633329205,27,0.27862560816002097,34,0.3220460602947729,28
64,0.3285739835255527,29,0.2612402824622262,36,0.3607726996421958,25
65,0.3091439051454624,28,0.31398620648625736,33,0.3470871655635989,25
66,0.3285509969031134,30,0.3001276542987094,31,0.3234650118382547,28
67,0.32603357252637777,25,0.28115842690461057,30,0.3542644807521585,22
68,0.32848035136809517,27,0.2825793707859524,31,0.3207824829379135,30
69,0.32401084907774513,29,0.26032195560652965,36,0.34527163484874573,27
70,0.33831278855774355,26,0.28648247896616974,33,0.3281891697555974,26
71,0.3165551049126561,30,0.2849577430540804,30,0.3613843304479422,26
72,0.32786861040802573,25,0.27717548246551893,34,0.3546152788430993,26
73,0.31462246176438946,30,0.2751203855418229,33,0.3553177581183558,26
74,0.34043142395348025,28,0.27515494491095627,33,0.3433370564286185,28
75,0.3330872474168454,30,0.27912858796699536,34,0.33549288658105786,30
76,0.33264023777662594,29,0.2834136509514094,30,0.3555282388583767,22
77,0.3146866540212449,27,0.25584353806544347,36,0.37532860580981925,25
78,0.3109752342329959,25,0.2574068562384355,32,0.349222359997833,28
79,0.3329437117000574,29,0.2985004900014888,32,0.3648680693619888,25
80,0.32670639248085803,27,0.2845760755825941,29,0.3259127179273393,25
81,0.334501147764384,30,0.28679917293420526,34,0.3276505743032437,30
82,0.3323018586628874,25,0.2617808345112147,37,0.3352894244672139,25
83,0.3456699885706925,25,0.2665303681925441,34,0.363667745518226,28
84,0.3261260839945422,28,0.2723402302882131,28,0.329367404686454,28
85,0.3006453926104744,30,0.26416386598515834,36,0.33300301676554905,30
86,0.30148984170579723,29,0.29477619350930556,31,0.3373903374203451,29
87,0.31451464848090793,27,0.32252422293133726,29,0.342698510216977,26
88,0.29939739445421315,28,0.24646184280012706,36,0.3446024304656953,23
89,0.33539431000176845,25,0.25678498348541257,32,0.3406844042582258,25
90,0.3381515103046425,26,0.2644329858377677,28,0.36690880673003123,23
91,0.3109744787539733,31,0.2764114579341828,34,0.33353791749611345,25
92,0.322209146488282,31,0.2671694855577203,30,0.3341065471953424,27
93,0.32946889387872397,29,0.3027566506505955,34,0.33481747566522646,29
94,0.3118863224431584,30,0.258276442473153,36,0.3753993116788436,20
95,0.2965598464473143,35,0.2632582994048744,34,0.3475296204113232,25
96,0.2986205372264369,33,0.2824774693776878,34,0.32525835179169144,32
97,0.31863452348149574,30,0.24702882375691046,36,0.34330806920091433,26
98,0.33263896033800106,26,0.2615545186948792,30,0.33152160611434467,25
99,0.3195083905959643,30,0.2437765253383107,32,0.34532434926621697,26
100,0.33443548005611945,25,0.3668150871020363,26,0.35836254551242475,23
101,0.3304721978059962,28,0.2742348419145892,32,0.3197964214721058,28
102,0.3345286674318103,25,0.2551275214647764,32,0.3603451611927896,21
103,0.3308506099032523,30,0.29519679318683445,30,0.34346126891933276,27
104,0.31018230182493745,32,0.3146145261902091,32,0.36933728969505775,22
105,0.3234892275575893,28,0.2733161873036609,30,0.3443039497971901,27
106,0.29734153288248605,33,0.29892572542063744,30,0.329769652239194,25
107,0.32438733707439493,30,0.26814207303595483,34,0.33883673285763594,29
108,0.2965598464473143,35,0.24377652533831118,32,0.3191160081900129,27
109,0.3308531131621337,22,0.26367471159705874,34,0.3444310077842691,30
110,0.30723431881299473,33,0.23513950196824765,34,0.3395791235154789,25
111,0.2965598464473143,35,0.23513950196824765,34,0.3191160081900129,27
112,0.32332284579348713,31,0.27305144605988446,29,0.31919365718297293,30
113,0.31502397922238407,29,0.2656512111312828,34,0.3441605201992026,30
114,0.2965598464473143,35,0.23513950196824765,34,0.3191160081900122,27
115,0.3314659205122914,24,0.24134113177570432,36,0.34344678117967525,25
116,0.32370903547673735,30,0.22991245593777662,34,0.339648993906875,28
117,0.2965598464473143,35,0.22991245593777662,34,0.3191160081900121,27
118,0.3422139201517506,28,0.24466721574276562,33,0.3310346425394163,28
119,0.34145235676770774,30,0.2753992940924276,36,0.3419506970654809,29
120,0.2965598464473143,35,0.22991245593777646,34,0.3191160081900121,27
121,0.28401909086585214,30,0.23423312568062335,36,0.36381644716613526,30
122,0.28401909086585203,30,0.22991245593777662,34,0.3191160081900126,27
123,0.2994888339346774,32,0.3146173738438782,32,0.32590120611951434,24
124,0.2912632790514765,30,0.23010457674270768,34,0.3290697525842045,27
125,0.3349523361102907,27,0.33015508222537726,25,0.3191158221182143,28
126,0.28401909086585203,30,0.22991245593777557,34,0.32162190478061853,27
127,0.3102391288714873,30,0.2324544881405871,36,0.324793038029098,25
128,0.2881093532330195,32,0.22991245593777557,34,0.3191158221182143,28
129,0.2970434321627013,28,0.23997187232639097,34,0.3344725238341403,25
130,0.28401909086585203,30,0.24104852401538765,36,0.3164197068989553,28
131,0.3482400187713867,28,0.28254677995342475,30,0.3303995825009632,25
132,0.2874394100023738,27,0.2299124559377752,34,0.3164197068989551,28
133,0.2888713854995857,28,0.2407457836395494,36,0.3144373017177513,29
134,0.28401909086585203,30,0.22991245593777507,34,0.3144373017177513,29
135,0.3364254210951291,27,0.26151157597704444,36,0.3554232833616486,24
136,0.28401909086585203,30,0.23080674179165686,34,0.31983035030307844,25
137,0.29042924644178614,26,0.281240523411159,32,0.3576271792971818,26
138,0.28405229488629885,30,0.27312291446664233,30,0.31448855303648876,30
139,0.305128383020607,25,0.28729864313548265,29,0.36232315078940613,28
140,0.2844271324489036,30,0.2252218602160561,34,0.3188966288874495,28
141,0.3507172542659714,25,0.2445420812874704,36,0.33287964816083876,26
142,0.2833773864674307,27,0.2327180020592719,34,0.3091308647531074,26
143,0.31767229273617426,31,0.23810375271146617,33,0.3056223778610787,27
144,0.28377135908147966,30,0.23300779968693663,34,0.31855467481819205,26
145,0.33438816246567027,25,0.2583173717273586,34,0.33131892054424866,28
146,0.27893608753021726,32,0.23769518504890808,34,0.31855198827087444,26
147,0.2942386984660853,33,0.28863242449715454,34,0.3273778497080526,30
148,0.28394998043223724,29,0.22972840573821127,36,0.3027460612460716,28
149,0.27470757345633134,32,0.2987943860823042,28,0.33523716932864017,27
150,0.2902706849108009,32,0.22773054319529157,38,0.3082259890752111,30
151,0.2745722927878138,32,0.24088484551550424,36,0.3459696888482,24
152,0.2777237473336345,32,0.22844335987863038,36,0.3236159575097606,28
153,0.30155590013254097,29,0.24535919296632167,32,0.3105077165621266,28
154,0.27323595278389495,32,0.24752817102614602,34,0.3057574190778783,32
155,0.30930080860261255,24,0.2645155630015875,34,0.33371063502579507,33
156,0.2672502596629753,31,0.23804817620083293,34,0.3066487089904362,30
157,0.32008854389834585,31,0.246528277736427,34,0.3382751797171349,27
158,0.2628679131999724,32,0.2296798718972356,34,0.2969473261692031,32
159,0.28164117771106756,32,0.2536590475079774,35,0.32212632994724844,30
160,0.2668175574383487,31,0.226541141917839,34,0.30568900964878626,30
161,0.27798338742815265,31,0.2593355236211612,34,0.33344346937530045,29
162,0.2657903014615343,31,0.24017111364260446,34,0.30830156126195796,30
163,0.2886796470529338,32,0.24497433319294717,35,0.3496438091370711,28
164,0.2544827288257992,32,0.22333450015070325,34,0.3108702801340474,30
165,0.30235350241648645,32,0.24267730855518216,32,0.3369289288889894,27
166,0.2582427500867246,31,0.23389473825437132,34,0.3069543923389828,29
167,0.294037324150241,30,0.24890762210375886,33,0.3009143809780121,32
168,0.27451785103497195,32,0.21621567405775516,36,0.2975219341349703,32
169,0.278247787592281,34,0.23824400701766463,33,0.3170753773372997,27
170,0.2683247142388011,31,0.2257526260427852,36,0.3077967724791702,30
171,0.27119872805994544,29,0.23968118399643207,36,0.29810950127766955,32
172,0.258729335992453,32,0.2187551792062654,38,0.3102655001637237,29
173,0.27704338607923684,35,0.23662990611615164,35,0.30671999483321066,30
174,0.2581179921383054,30,0.2369057664690408,36,0.3100177105496092,30
175,0.29948728773506766,30,0.23048324512611928,35,0.3243402260575858,29
176,0.25542602132455805,31,0.2203196489097642,36,0.31294641078150015,30
177,0.2631505419290251,34,0.23276847195672162,34,0.3356229376158863,30
178,0.2522860792794782,32,0.2302530408192164,38,0.3002976210468031,32
179,0.29912924291532744,32,0.24638047204344488,36,0.3173170105614576,30
180,0.25542587596808886,32,0.2193520291026228,38,0.304678938853913,30
181,0.2704372506112492,32,0.26261621068382474,34,0.3153576835458841,30
182,0.2548839927580028,31,0.215752642500695,38,0.30933177412512597,32
183,0.26947503122887423,32,0.2516477892938422,36,0.346093397689949,23
184,0.26587195946976505,31,0.22196451213853474,36,0.3006136977485134,30
185,0.270770751259832,31,0.22632810166418488,36,0.3166081255253427,26
186,0.26895632023690724,31,0.21637952618217202,36,0.3016852982175824,28
187,0.27166878706958436,32,0.24593437877915936,36,0.3361259137959142,30
188,0.2562898880858097,35,0.22562700439521424,36,0.30451372817022765,32
189,0.2674048035051454,32,0.22445793502216563,36,0.31888621675816364,32
190,0.261761193545404,31,0.21704486322062022,38,0.3038452979127342,32
191,0.2602019856032336,32,0.24872220080634463,35,0.31356835005164385,32
192,0.2661787017216701,32,0.2182758996373981,38,0.3063196429047664,32
193,0.28482151610115247,31,0.2250551214658989,35,0.334674821140733,30
194,0.2564983487149538,32,0.22152238293749957,38,0.3077711367666891,32
195,0.288887159553417,32,0.265644962970624,31,0.3204094660951409,30
196,0.24672813134860758,32,0.23041143364447922,38,0.2985594369290472,32
197,0.2984697687140123,31,0.23260018888024506,38,0.3044867394263827,29
198,0.2674536049111998,33,0.2273758799561471,36,0.311743660562948,32
199,0.289603566565767,27,0.23711345136391632,36,0.3094453514725591,32
200,0.26213061242723407,32,0.2157363799242744,38,0.30052699711708897,30
201,0.2777233694074149,29,0.2656519464632784,34,0.31405641892783004,30
202,0.26434465781401145,35,0.23063724654246123,36,0.29760849963948416,32
203,0.2709209409105003,30,0.21979753051932022,38,0.3206596132657924,31
204,0.2550321236369333,32,0.21964300201173248,38,0.31169261718149827,32
205,0.25937904248664395,29,0.23225798800956796,36,0.3377489499489105,28
206,0.25721984505755213,34,0.21775263647344,38,0.3019422068197337,32
207,0.27014080150424524,33,0.2619330062993076,31,0.31473033519242116,31
208,0.257433704365418,35,0.2185697685856177,38,0.3051317509700823,32
209,0.26320811907688446,35,0.2336434689415567,37,0.30956372291706463,30
210,0.2631605694631225,32,0.2368025575378103,38,0.30302802427706876,32
211,0.2659531641555799,30,0.22028729271529854,38,0.313989343201725,28
212,0.2646719831423561,31,0.2148066257276775,38,0.309469808712662,28
213,0.26338737977919746,32,0.2413076429892053,36,0.3075374238795057,31
214,0.2559608143853528,35,0.22556622747865615,35,0.2926955835502435,32
215,0.28639190857599917,32,0.24987940839137718,33,0.30597456333327344,32
216,0.24428503084711475,35,0.22867904963054408,38,0.2958663805715108,30
217,0.25991200470430975,32,0.25031770609903675,33,0.3039836983566101,30
218,0.24393234764189972,35,0.21956100532535736,37,0.2992332739310586,32
219,0.29718723822200127,33,0.24818614824051505,35,0.2971062571701618,30
220,0.2551068057712229,31,0.22217521414140012,38,0.3010754122270876,32
221,0.2828776183962134,33,0.24691345508829327,35,0.30588326942638255,30
222,0.25311493720153583,32,0.22664147235943322,38,0.29304779160015143,32
223,0.25995471862307173,34,0.24669787909438926,37,0.3051257813143692,32
224,0.2556392252388451,34,0.2169247951187716,38,0.30308033395560174,30
225,0.2807086410148364,32,0.25263216768027036,38,0.3077953709725166,28
226,0.25392667848158373,30,0.22939824680506093,38,0.30170475584597933,32
227,0.2827698493211029,33,0.2353715922284485,36,0.32804132605984393,28
228,0.2442241765544369,34,0.21480662572767747,38,0.298116754682891,30
229,0.2641259876988621,30,0.2589139256712936,29,0.30610021743419163,30
230,0.24900840557265577,32,0.22594731050091943,37,0.3022692997942505,32
231,0.26603806524021034,32,0.24571325490949975,34,0.32121715296931486,25
232,0.2635426418707778,33,0.21480662572767747,38,0.298382759504983,32
233,0.25627296058534155,33,0.2411101184454787,32,0.29542382661347105,30
234,0.25366439312026495,32,0.21480662572767747,38,0.29680153605341314,30
235,0.2756220422874707,29,0.2416773431914066,35,0.3535522129480311,32
236,0.25724089458287686,31,0.2153481642597711,38,0.2926955835502427,32
237,0.29475010458483836,28,0.23014446711057915,34,0.30872305634674935,29
238,0.2535623570673936,30,0.21480662572767747,38,0.29269558355024394,32
239,0.2605575614601691,31,0.22247066283488598,38,0.3108082763901321,31
240,0.24393234764189944,35,0.2210642744586729,38,0.2926955835502433,32
241,0.27976570530052575,34,0.22888304920385286,37,0.31008426093682634,26
242,0.2439323476418996,35,0.22943629696168324,38,0.29269558355024416,32
243,0.28138747803375513,31,0.2224286213368922,36,0.3347049200948929,32
244,0.24393234764189972,35,0.21237729951294365,38,0.29269558355024294,32
245,0.27352819828941344,31,0.24464415560473363,35,0.2894478139779267,30
246,0.24393234764189944,35,0.22563572606275567,38,0.289447813977925,30
247,0.27667095808003944,35,0.2298433522990546,38,0.2898814485714011,30
248,0.2557462740936177,32,0.22524257097737216,38,0.2964457711673011,30
249,0.25544756467953667,34,0.21208109054380497,38,0.29517803248215857,30
250,0.2546918364496187,34,0.2164947054624395,38,0.28944781397792574,30
251,0.2645539761425197,32,0.23382696062578462,37,0.2983493888916262,30
252,0.2613804321438268,32,0.21208109054380497,38,0.2894478139779261,30
253,0.29334770453125514,31,0.22163088783599494,38,0.290758343294722,30
254,0.2530631806403039,31,0.22143286952922342,37,0.28941616426059735,32
255,0.2789144291747973,31,0.2236530804346262,38,0.35108449256824287,26
256,0.25414930643736294,34,0.22430007542412636,38,0.3046505691287815,29
257,0.28376204453315323,32,0.22848439159379458,38,0.3142063778092967,24
258,0.24768956640318054,34,0.2170643097375753,38,0.2999315556988254,29
259,0.25531337345865324,32,0.2342610503230048,38,0.32128902766405754,30
260,0.24444563178740206,35,0.20453128483830874,38,0.29429469353411436,30
261,0.27763101287021236,35,0.2275498852164216,38,0.3198639542603091,29
262,0.24393234764189903,35,0.20904484953739869,38,0.2998989774986048,30
263,0.264730502866955,32,0.23732928760349992,36,0.3072396122713749,30
264,0.24393234764189894,35,0.21241811983528805,37,0.29123584947793346,30
265,0.24350496296893215,34,0.24028185558568513,37,0.3045671096230404,32
266,0.24350496296893215,34,0.21126817344220203,38,0.3018748368348325,32
267,0.24663612169722765,34,0.21059897903032546,38,0.31563016957852386,30
268,0.2434874536537681,34,0.21291704503189043,38,0.2883245339139269,32
269,0.269607302720362,34,0.21810716089066687,38,0.30077216983627547,30
270,0.25596619436200163,34,0.22672686766500477,35,0.2944584720077752,30
271,0.29081276652542937,31,0.25389786334327674,32,0.3237425218044609,30
272,0.24335769962081283,34,0.21536520976886273,38,0.2893508184292135,32
273,0.27054443370527,35,0.2048153018883388,38,0.29056926224825846,32
274,0.25847237576006077,31,0.2100396948003574,38,0.304776167127251,32
275,0.292489533891395,33,0.2045312848383088,38,0.2889446344323977,32
276,0.2558700383101801,31,0.20848046002303905,38,0.2996659010764894,29
277,0.2558166882758949,34,0.20575338714569905,38,0.288324533913927,32
278,0.2547248975422018,32,0.21508455355258177,36,0.2989145595760829,30
279,0.26664620082108126,34,0.20453128483830868,38,0.29091348336120915,32
280,0.24747509599912784,32,0.2112272007346173,38,0.29703404233482966,30
281,0.3012493749283515,31,0.2045312848383089,38,0.2898356041169732,32
282,0.2529778118945557,33,0.21712621407354216,38,0.2940932573759173,30
283,0.2630007494583869,29,0.20453128483830915,38,0.2898767361190878,32
284,0.251914879802526,35,0.21377407742247437,38,0.30246701084212085,30
285,0.271078988358868,29,0.20527254016608568,38,0.288212025279413,30
286,0.25581614227045546,34,0.21295540499276056,35,0.2979987340589932,30
287,0.26897653218703815,34,0.21096543002743384,38,0.2907067366424979,30
288,0.2525102599808625,34,0.2094941386280378,36,0.2995540804328,30
289,0.2720757695746296,30,0.2043574018912284,38,0.2927825777345026,30
290,0.25136475629812405,34,0.21715359168850587,37,0.2920161648085607,32
291,0.28089929577417194,32,0.2036043743875313,38,0.28817990225373946,30
292,0.24508387377286317,34,0.21677401093226706,37,0.2922834046043934,30
293,0.26294258209747257,31,0.20435260978541647,38,0.28821895190991503,30
294,0.2508047486817792,34,0.20641940582659485,38,0.2979991245134034,30
295,0.27554651163774097,32,0.20306476530867798,38,0.28528604355104215,30
296,0.25037805280112996,34,0.2195439730440804,38,0.29775078098636854,30
297,0.2498712388080626,32,0.20416340775276426,38,0.28597771439608527,30
298,0.23783275489456948,34,0.2115016364917441,36,0.29451072940493755,28
299,0.23999877595052452,35,0.20818669759397374,38,0.2848528293482418,30
300,0.24265460878517944,34,0.206982901893691,38,0.2928208059550244,30
301,0.2395043014162028,34,0.204153193543533,38,0.28579494527086824,32
302,0.24062189642864157,34,0.21873654391485622,36,0.2836865480854508,32
303,0.2411556150211974,34,0.20603613568459359,38,0.2872934354616919,32
304,0.23602193762026102,34,0.20551091119809897,38,0.2909538610215229,32
305,0.23897525833868455,34,0.2056493510099347,38,0.2832100827982631,32
306,0.2524293445769662,33,0.2103584739916659,38,0.2856668519042021,32
307,0.23647728339069118,36,0.20462366908494645,38,0.28295868958985976,32
308,0.25493117878346394,34,0.20205750183826196,38,0.2854486148774288,32
309,0.23659278257786573,34,0.20397855015252922,38,0.28222485905733485,32
310,0.2378980185373815,35,0.2062535096746944,37,0.2772562768740254,32
311,0.23538850468995912,34,0.20249185835830355,38,0.2824488506644518,32
312,0.23890895369512977,33,0.20950405632953017,38,0.27597600022173857,32
313,0.24052643635317542,34,0.2016981798481874,37,0.2752556786654075,30
314,0.24280298070340348,35,0.21489300216234108,37,0.27977867651154975,32
315,0.24359197526427753,36,0.20649645255172178,37,0.2765014971051991,32
316,0.24474331752907258,35,0.2303465264566808,37,0.2763314394528935,32
317,0.23289857100385597,36,0.20378058768394186,38,0.27210812028988635,30
318,0.23800139622431835,35,0.2038615841477035,38,0.2762995862504866,30
319,0.24240184306974638,34,0.2036269747503974,38,0.27635966199844464,30
320,0.24139643490340193,34,0.20320322629956722,38,0.287768130163301,30
321,0.23647989457710267,34,0.20331049647012256,37,0.2721209457484082,30
322,0.25626108139541,34,0.20203060004933024,37,0.28502391924154735,28
323,0.23091573236054327,36,0.20532011690740687,38,0.2711279569267591,30
324,0.24801912880024896,32,0.2181630657885702,37,0.2832001661216427,30
325,0.2355738858153628,34,0.20567438555819548,37,0.27370993628009754,30
326,0.23044968660044518,34,0.20866072851003065,37,0.2846337654643155,30
327,0.2324421824351363,34,0.20951794270371388,37,0.2718202807461301,32
328,0.24205980021480059,34,0.21225258422408902,38,0.2825414961198209,30
329,0.23236068209353972,34,0.20290447056522284,38,0.27448774119433184,30
330,0.25241184018557733,34,0.20658140268443687,37,0.28237585843085167,30
331,0.22803452595086832,34,0.20393274170894826,37,0.2799317354641487,30
332,0.23752449221028588,36,0.20954891674045956,37,0.2779851234163477,30
333,0.2296161309445714,36,0.2027846893409685,37,0.2736190368014893,30
334,0.23483900128792384,35,0.21050931982284388,37,0.2807279330004328,28
335,0.2310087018183449,36,0.2049645451717383,38,0.2745858972266384,32
336,0.2358733916693918,34,0.21682164181809618,38,0.2803809351986456,30
337,0.23091720874783145,36,0.20231064550687494,37,0.272194531741095,30
338,0.230966181051532,36,0.20759641020982267,37,0.28032477060395283,30
339,0.22936384171510757,34,0.20488324142593728,37,0.2740332192781663,30
340,0.23718459665440206,34,0.20721647031474752,37,0.2862730086905478,27
341,0.23063034466179141,34,0.2028367896720457,37,0.272645278308858,30
342,0.2256375359921978,36,0.21405666317329528,38,0.2799917192738783,32
343,0.22924997005216718,34,0.20145581256038275,38,0.2707200352567267,30
344,0.23350537519405526,36,0.20949438158331493,38,0.2876099641425181,30
345,0.2293759058755161,36,0.20177287949681189,38,0.27409986830854594,30
346,0.23508768113189754,36,0.2082810399162319,37,0.27662756682480094,32
347,0.23321158376530374,34,0.2015053357884622,37,0.27186411755606865,30
348,0.23478978071832549,36,0.20772694175718467,38,0.2765823812884056,30
349,0.22552320004593537,36,0.20862115274253654,37,0.2703387128638551,30
350,0.24630859217563378,34,0.21715090520581018,37,0.2901143597710254,30
351,0.22695047448942296,36,0.2042521148104775,37,0.27215710737799137,30
352,0.23405490768661463,36,0.2091061040692797,38,0.2769822476455625,30
353,0.22903162178962824,36,0.20142016587507044,37,0.26996177974143587,30
354,0.23467769512471692,36,0.21141321728194998,37,0.28107913745734914,30
355,0.22525851132455382,36,0.205108531499891,37,0.2727281968211842,30
356,0.22640004068291347,36,0.20822834978633442,37,0.2794852884467415,30
357,0.2263967563742205,36,0.20573266661432993,37,0.2745644202286311,30
358,0.2317979234058649,36,0.21186627469131383,37,0.2769593730812134,32
359,0.22803202331664985,36,0.20392048132777213,37,0.27120915025545,30
360,0.22686365248369764,36,0.20743975418432867,37,0.2749335786517267,32
361,0.22534800005167416,36,0.20316260879876616,37,0.27364938222558416,30
362,0.2367131693752201,35,0.21033279399581817,37,0.27717280166186486,30
363,0.2263570868730425,36,0.20693765805537298,38,0.27254095521363836,30
364,0.22967411544479885,36,0.21157317069581533,37,0.2750600134774164,30
365,0.2253910849816115,36,0.20083305985761643,37,0.2697958475106323,30
366,0.2356262155713788,35,0.20095452406344683,38,0.27177287567792996,30
367,0.22814744972828846,36,0.20083305985761646,37,0.26945703762953366,30
368,0.23252930898633126,34,0.20251467352852628,38,0.27148424307721003,30
369,0.2262215039719282,36,0.20119718602695943,38,0.26945703762953405,30
370,0.22380179016084123,36,0.20522502295148762,37,0.2715724123520032,30
371,0.22407318690023104,36,0.20102264024970481,37,0.2696719001469013,30
372,0.23220136786038015,35,0.2103236723442253,38,0.27058666153785577,30
373,0.22873375933916038,36,0.20411192033314215,37,0.27106855096425625,30
374,0.23361120258613216,36,0.2112831154414223,37,0.27578811923019714,30
375,0.22500106599090672,36,0.20023028456450948,38,0.2691485514008851,30
376,0.23120101093790182,34,0.21114483016000118,38,0.2825625480344907,32
377,0.22474545665453927,34,0.20210510127515605,38,0.2731536459951211,30
378,0.2351718117628284,33,0.20227759994314837,38,0.2777358322349622,30
379,0.2248344949658755,36,0.20075379737955718,37,0.2727743804926424,32
380,0.229498570611205,36,0.2087085098617094,38,0.2722255839546964,32
381,0.22356741777251862,36,0.20051894440597295,38,0.2697416350828318,32
382,0.22488171104305305,36,0.20300409823363916,38,0.2771365477107586,30
383,0.2235674177725181,36,0.19952168945210128,38,0.27005849974843177,30
384,0.22410616767228803,36,0.20869623841246182,37,0.27638764028095114,30
385,0.22356741777251876,36,0.20210055665398374,38,0.26914855140088484,30
386,0.2369541838263855,36,0.20315456234582577,38,0.2702671976836755,32
387,0.2235674177725181,36,0.20117517921660216,38,0.27083771313906213,30
388,0.23630176110493295,34,0.21410300893881948,38,0.2831199835864394,32
389,0.2235674177725185,36,0.2017554273438225,38,0.27409497463356564,32
390,0.23821539890872004,36,0.20656199996233127,38,0.2831317194416557,32
391,0.22371684327256175,36,0.20263051540890412,38,0.27205768017735776,30
392,0.24211389060310193,36,0.20925524253695824,38,0.2717367989388411,30
393,0.2240173959081675,36,0.20202182958536083,38,0.2717366169032782,32
394,0.22807494539817233,36,0.20199256764136653,38,0.2743777638911825,32
395,0.22384627460016426,36,0.2019343146986928,38,0.27290212960352817,32
396,0.22874695950206442,36,0.21288538730128218,37,0.27839419486572897,32
397,0.22387801855332543,36,0.20138303256289317,38,0.26969874297726376,30
