,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
27,0.31956923619579547,55,0.31992142487708297,46,0.32650914614239174,46
28,0.36232172594175516,48,0.32719522387156263,39,0.3268048339801103,53
29,0.30628576898639887,54,0.3947682571814211,42,0.4023510036323311,52
30,0.30628576898639887,54,0.31992142487708297,46,0.32650914614239174,46
31,0.35235827375870427,48,0.30832372014689424,50,0.3422196963292682,44
32,0.30628576898639803,54,0.3393161722429792,48,0.32650914614239174,46
33,0.45265904512827376,55,0.3071800578612907,55,0.39546813418503124,49
34,0.34225588622573366,51,0.30889774609247506,55,0.32435328945501263,53
35,0.31341455258255646,57,0.2752136883183042,59,0.34982520186846777,49
36,0.30628576898639803,54,0.27100354678040256,59,0.33886143262099494,46
37,0.39340838398488154,42,0.29367929904317003,57,0.34301300829111003,49
38,0.30535412563828496,56,0.27100354678040284,59,0.32435328945501263,53
39,0.42446620056110757,43,0.30333912181320943,57,0.31142450114498416,53
40,0.30535412563828507,56,0.27100354678040284,59,0.29673547260860283,44
41,0.33745580226307303,44,0.29431801527925683,56,0.32489765724753145,50
42,0.31106788623829856,54,0.2704285949729869,59,0.29673547260860283,44
43,0.32189870379302105,46,0.274616509782298,56,0.35550612226547834,46
44,0.3076203251798221,56,0.25303051476742383,61,0.29673547260860283,44
45,0.30535412563828496,56,0.3125523921313444,52,0.3390480862965558,45
46,0.29607225510615387,59,0.2530305147674247,61,0.310076276585283,47
47,0.29607225510615387,59,0.40277803589354044,45,0.3107296316997887,48
48,0.3311879380850371,52,0.25303051476742383,61,0.3037427271052061,50
49,0.3062916683096607,59,0.2625438478103075,67,0.339999132133317,50
50,0.30325595154386786,54,0.25303051476742294,61,0.29640747363685854,59
51,0.28705990290022654,59,0.27995347752218,64,0.32329257663969524,50
52,0.30895392906676783,56,0.2553817581362043,62,0.28456778148447437,55
53,0.2934178784800794,59,0.34779696525683695,53,0.38029340962499014,38
54,0.3161262475552887,56,0.263379204711976,61,0.32186552157618,43
55,0.2995305920746197,56,0.2950531553000594,56,0.3038013239380999,60
56,0.28899499682184826,61,0.2530305147674241,61,0.2925537763942308,52
57,0.3186494693710891,54,0.2500692854642776,63,0.26105006531220526,58
58,0.29263072276755836,60,0.25006928546427815,63,0.26105006531220526,58
59,0.2883416911943277,59,0.27297334522967986,58,0.36888626329924307,50
60,0.3151234331441987,56,0.2500692854642776,63,0.2835766300635618,55
61,0.28934736593898686,59,0.2727949954413934,58,0.28957534281590347,61
62,0.3034190089991442,59,0.26084803340609924,58,0.27310879997479315,57
63,0.290289352312568,59,0.2968574812935439,53,0.33615415693685274,50
64,0.3073037903208787,54,0.26825364207184643,65,0.2711900057597872,55
65,0.2942907292978344,56,0.2764020093762393,65,0.2631308174806842,58
66,0.3054612344136788,60,0.2578361084064281,66,0.2719103010927784,58
67,0.28705990290022654,59,0.2720669439039187,61,0.2616501462798582,58
68,0.30094163113493794,59,0.24755036300759475,65,0.3065696786961595,57
69,0.29992021958055176,59,0.2738431231140607,62,0.26177733059315234,58
70,0.293045015258588,59,0.26706510589539,61,0.27731618666729463,57
71,0.3052220347840482,53,0.2808632357123896,64,0.2619904514421789,58
72,0.30505455344051574,57,0.2597833870478037,61,0.274587840651159,57
73,0.2882758169744013,59,0.25073463086183745,62,0.2658947938420343,55
74,0.28472147404650877,59,0.2642707411344926,63,0.25897454833987477,65
75,0.28234299950856584,59,0.24996875351853415,63,0.25897454833987477,65
76,0.28405403315958333,59,0.2739268945921589,56,0.2708400001422903,64
77,0.2802581136259605,59,0.24992520469291438,63,0.2533543250757434,65
78,0.28763184747591275,59,0.2793841382009247,61,0.24847326816986676,64
79,0.2801795542363009,59,0.26482189726799765,58,0.25390486350077,65
80,0.28145709694085114,59,0.25553903011142975,64,0.2659585277785364,63
81,0.28017955423630075,59,0.2498186353586421,65,0.24423681769258238,64
82,0.28298585115316954,57,0.25067275038783843,61,0.25373546896763766,62
83,0.28121589328751306,59,0.24755036300759448,65,0.24509394403808224,64
84,0.28689178151886163,59,0.2564706409247397,61,0.2836548576727888,59
85,0.2813425098122148,59,0.24792544520147547,65,0.24698154453826462,64
86,0.28116539979391225,59,0.25590471270533477,64,0.26254485884309836,58
87,0.2801945108248619,59,0.24807225536469557,65,0.23834583092160902,65
88,0.28207264196483045,60,0.25174558588818036,61,0.25626310986020806,63
89,0.2800043609395029,59,0.24777088245239876,63,0.24843596877371005,60
90,0.28374037041984446,59,0.24865988485672225,65,0.25847645523798596,65
91,0.2787019450006408,59,0.2492772692523119,65,0.23508032948090332,62
92,0.29088411830158395,57,0.25550186097229444,65,0.25270050009649647,61
93,0.2787019450006408,59,0.248766278082569,62,0.24499102913310658,61
94,0.2867418697533407,60,0.2568797014718227,63,0.2621723064668241,63
95,0.2776065285091549,59,0.24266851895846192,65,0.23933897574387872,63
96,0.2790287489552339,58,0.2570253603582694,60,0.2604016797357271,61
97,0.27764877336129334,59,0.24420058452328564,65,0.24214970298849176,64
98,0.28263449236911214,59,0.2579748339800473,61,0.24113315449569458,63
99,0.2779009977878947,59,0.24358388837063424,65,0.23755092867130292,62
100,0.28753992680673834,60,0.24309153251253518,65,0.23650209028154048,62
101,0.2783299467852094,59,0.24766657543315743,67,0.2316503825237262,66
102,0.2776806536491277,59,0.24246775681110366,65,0.23160691090076166,66
103,0.27923995187818906,57,0.24628202125206788,65,0.23281819988904592,65
104,0.2775616556458596,59,0.24304463123102119,65,0.23191324199282784,64
105,0.278056347720807,59,0.2510087317111823,63,0.23611887421742067,63
106,0.27790131792397843,59,0.24444511119513737,65,0.23196532494519598,66
107,0.28339174964488034,60,0.24356663688979824,68,0.23728389567306782,64
108,0.2775413860191611,59,0.24382712681674917,68,0.23160691090076166,66
109,0.2805957648060371,60,0.2481465360735161,65,0.23817846708962231,63
110,0.2773993271719928,59,0.24220203658872996,65,0.23289444210601765,66
111,0.28120769714860805,59,0.24605089899918342,59,0.2350820227807492,65
112,0.27909550365286967,60,0.24316387976970547,68,0.23315445200047835,63
113,0.27797299983744667,59,0.24580106787375244,67,0.24234397480111725,66
114,0.2767201768107952,59,0.24242066748847452,65,0.23173664481963627,66
115,0.2785008291199407,59,0.24481506394316394,64,0.2383079253765148,66
116,0.27694354913812574,59,0.24433460853350708,65,0.23443212396759805,66
117,0.27916896451553613,59,0.24489660580104092,63,0.241719601443915,62
118,0.27682602120886485,59,0.24443821725170328,65,0.23450078945951394,64
119,0.27770329330501053,60,0.2447462142911198,64,0.2338005151955115,66
120,0.27675828029585303,59,0.24489566751616726,68,0.23366203592478146,66
121,0.2790476537370376,59,0.24302761180381402,65,0.23731633290694518,65
122,0.2775603735874729,59,0.24362402288978768,67,0.23395362886475496,66
123,0.2783521901839382,59,0.2422547181494807,65,0.23386313151499377,62
124,0.2764211858649523,59,0.24197982479447605,65,0.23183708775185333,65
125,0.27661805012596674,59,0.24187224932338225,65,0.2316076766617056,66
126,0.27619042003317384,59,0.24281103355460404,65,0.23278669261454393,66
127,0.27732386117440017,59,0.24176777010177722,65,0.23221867666581952,64
128,0.27698170347252826,59,0.24182532258534756,65,0.23348787201066817,66
129,0.27620208611361013,59,0.24183892303011859,65,0.2322727801270149,64
130,0.27691739427129675,59,0.2418874024300692,65,0.2327507097215005,63
131,0.278235804498678,59,0.2418334529312276,65,0.2317972122901605,65
132,0.2802735505373277,59,0.24212374092749733,65,0.23250224127897148,63
133,0.27703458357505134,59,0.24310752126893287,65,0.23245041959339688,66
134,0.27621516651791733,59,0.24273424755347106,65,0.2319351998012902,66
135,0.2765639817148627,59,0.24473836880307398,65,0.23178966010601237,66
136,0.27666454936653473,59,0.24125723067380198,65,0.23183846979499562,66
137,0.27606626946322205,59,0.24114044385116787,65,0.23176017473832547,64
138,0.27612981878446113,59,0.24034140570100906,65,0.2320200480778042,66
139,0.27668510540113933,59,0.2410268977877278,65,0.2314374332181022,65
140,0.27607618774606507,59,0.2405790689614514,65,0.23213387698791363,65
141,0.27697290349764975,59,0.24100769399387287,65,0.23100651414884765,65
142,0.2759884263786469,59,0.24026830394503385,65,0.23155935880634002,65
143,0.2762868846560592,59,0.24261317329409365,63,0.23095875129911925,65
144,0.2762058709397675,59,0.2405828625567737,63,0.23109712984477562,65
145,0.276575245799417,59,0.24033950134295504,63,0.23061256692187854,65
146,0.27631400903949627,59,0.24036316999406762,65,0.2307149094685209,65
147,0.2760567246161371,59,0.23988534630205183,65,0.2313110240101829,65
148,0.27595626436612,59,0.23991923814889565,68,0.23053971753518213,65
149,0.27624854825301876,59,0.2412247303543179,63,0.2305710796198779,65
150,0.2759816988904886,59,0.24039433591369277,68,0.2306476816745191,65
151,0.2764635986492893,59,0.23963809511267925,68,0.2310023017089033,65
152,0.2762489587617786,59,0.23890208229995866,68,0.23064431355804949,65
153,0.27600657437294784,59,0.23947597721956085,68,0.23006241583854792,65
154,0.2762290946534949,59,0.24009564408656833,68,0.2299705352428339,65
155,0.2761666579630692,59,0.23865822012699717,68,0.2298623152440563,64
156,0.2762310711472652,59,0.23831744299961374,68,0.22986004876169358,64
157,0.27667183859609373,59,0.23797682198667075,68,0.22969205335095816,64
158,0.275760275480734,59,0.23840740756713297,68,0.2305217171173511,65
159,0.27620125456473793,59,0.23798498384379876,68,0.22936596966568507,64
160,0.2757817791744413,59,0.23686239205388743,64,0.2297204240512246,64
161,0.2757677357488635,59,0.23786744548668917,64,0.23023187442363557,65
162,0.27586861376761357,59,0.23761954501333465,64,0.229381412228254,64
163,0.2759685020417289,59,0.23667496382826178,64,0.23004755625627946,64
164,0.2759316503506163,59,0.235940979741807,65,0.2293659696656849,64
165,0.27607973064165064,59,0.23638969409888325,64,0.22917297881573828,66
166,0.275927063195054,59,0.23490780110477197,64,0.22919621189531791,66
167,0.2756042235598922,59,0.23491565555494104,64,0.22920012864931635,65
168,0.27603929850765546,59,0.23522406984377298,65,0.22890442733679603,66
169,0.2755669047861475,59,0.235368937275721,64,0.22825214989455583,65
170,0.2755885119072297,59,0.23516996930004022,64,0.22815912833118387,65
171,0.27560095673641527,59,0.23544839076936477,64,0.22877774164812714,64
172,0.2754322994563086,59,0.23667504090585298,65,0.22905396783904014,65
173,0.27543722956218625,59,0.2349958165587177,64,0.2278305481126691,64
174,0.27516336049627493,59,0.23711592328224324,64,0.2277943601871742,64
175,0.275527643149908,59,0.23528853395260285,64,0.22775051682094033,65
176,0.275302208401108,59,0.23521730144546563,64,0.22691785736316325,65
177,0.27480225303232975,59,0.2358147423389233,64,0.2264327421695954,65
178,0.27527343351518474,59,0.23464541932889627,64,0.2268030244116202,65
179,0.2747053304674161,59,0.23618222792153115,64,0.22521835742743315,65
180,0.27413188587151743,59,0.23480591102981027,64,0.224794603538709,65
181,0.27420913090768284,59,0.23455803101862507,64,0.225098720668488,65
182,0.2741489205967316,59,0.23418185482224804,65,0.22438229386423694,65
183,0.2738512240332163,59,0.23437008855843505,65,0.22469619059572674,66
184,0.27364235509845547,59,0.2362173279053012,65,0.22474233354067732,65
185,0.27368012931748775,59,0.23380540311317355,65,0.22529759408529917,65
186,0.27359276872607835,59,0.23440290467677,65,0.22446132490517953,65
187,0.2736167843544934,59,0.23397469453406336,65,0.22403418315962578,66
188,0.2737780509938691,59,0.23404893953682168,67,0.22396821058254077,66
189,0.2735736158143185,59,0.2336945316224268,65,0.22314293475148342,65
190,0.27368514093080687,59,0.23404676180106326,65,0.2227000846003201,65
191,0.27356679375581555,59,0.23388785498711806,67,0.22168065218389332,65
192,0.27345691320453913,59,0.23557647015856384,66,0.221851247070494,65
193,0.27342701846423495,59,0.23383456463241864,65,0.22201376285167154,66
194,0.2737043347414424,59,0.2340370332880222,65,0.22169774908238962,65
195,0.273394484757127,59,0.23370543369813937,67,0.22202020186094923,65
196,0.27344589895977733,59,0.23463329589911672,66,0.22168065218389285,65
197,0.2734329228109556,59,0.2338388578480582,67,0.22217387668577906,66
198,0.2732001663801347,59,0.23453889374770412,67,0.2213773848715608,65
199,0.27320947570425563,59,0.2342708916059015,67,0.22126806999021367,66
200,0.27288651002026626,59,0.23355220668277632,67,0.22149068428192434,66
201,0.27270481688449444,59,0.2333862414645068,67,0.22158029038038218,66
202,0.27270901331214703,59,0.23348468828038424,67,0.22096078186268334,66
203,0.27270720091357165,59,0.2334570270883119,67,0.22291141646332804,66
204,0.2727272033486584,59,0.23329989773560258,67,0.22120311686551092,66
205,0.27271277571784935,59,0.23340971232167396,64,0.22136722649782858,66
206,0.2726109317611317,59,0.23351253025751914,67,0.22085251621759303,66
207,0.2723492702792984,59,0.23334046946752407,67,0.22125701163859215,66
208,0.272482153258656,59,0.233249273854628,67,0.22069997360808546,66
209,0.2724044483398713,59,0.23369248682685057,67,0.22106488502098923,65
210,0.2725553249294255,59,0.23328473958972315,67,0.22097956573013425,66
211,0.27236986950384884,59,0.2335633792779332,65,0.22114304563838655,66
212,0.27236895130302097,59,0.23329885426237176,67,0.22108554913691447,66
213,0.2723461660695832,59,0.233422190192142,67,0.22078971929906663,66
214,0.2724116414927562,59,0.23321622032077247,67,0.22067079936649603,66
215,0.27245277489445896,59,0.233549950730101,67,0.22051055093427763,65
216,0.272311598054875,59,0.23307335178027105,67,0.22086275698377064,65
217,0.2720942098730347,59,0.23392476786385005,67,0.22053833071922938,65
218,0.271991246978227,59,0.23323064490763643,67,0.22047784827297165,65
219,0.2718690500931894,59,0.2334308870642514,67,0.22122845297898958,65
220,0.27183140234671693,59,0.23306912966244075,67,0.2205688638928309,65
221,0.2718214165317165,59,0.2327871560466742,67,0.22076986760855838,65
222,0.2718650562301828,59,0.23287393064898265,67,0.2207216701334067,65
223,0.2717307169404041,59,0.2330187667619381,65,0.22191385094229585,66
224,0.2717884283279021,59,0.2326641439727741,67,0.2205646511000261,65
225,0.27178349562394283,59,0.23302006781750934,67,0.22035792641414942,65
226,0.27169353896633563,59,0.23273764174361353,67,0.22037086140357964,65
227,0.27168279594321787,59,0.23284462416088958,67,0.22110099128654154,65
228,0.2716569688476057,59,0.23266870350472965,67,0.22035792641415014,65
229,0.2718529352218095,59,0.2326773731596358,65,0.2206713476613279,65
230,0.271745034075698,59,0.23265511816716525,67,0.22086113317236344,65
231,0.27171048842487355,59,0.23275757554121704,65,0.22084854683448454,66
232,0.27166558712941363,59,0.2326896173171207,65,0.22015872855927546,66
233,0.27190001424068383,59,0.2335722485525711,65,0.2206403873156797,65
234,0.2718732922340566,59,0.23281266867176736,67,0.22016490988019835,65
235,0.27150590083357884,59,0.2332811163444613,67,0.22000309465496987,65
236,0.27154769918975197,59,0.23271931121390196,65,0.2199765755071139,65
237,0.2715569758755815,59,0.23300890056719464,65,0.22003595196312487,65
238,0.27164148173177566,59,0.23260743338133422,65,0.21996298426370606,65
239,0.27184417064307376,59,0.2326755370244972,65,0.22019163665944333,65
240,0.2715305383203971,59,0.23274967284955372,67,0.22016160233625573,65
241,0.2714748863171,59,0.2331845549332463,65,0.22073181071945105,66
242,0.27154613785499154,59,0.23254522592605276,65,0.21999241016061624,65
243,0.27150657520811405,59,0.23249093591340403,65,0.22059061898140145,65
244,0.27152887448525587,59,0.23254256126767953,65,0.21999172885938573,65
245,0.27129714350822437,59,0.23247318572550343,65,0.22016776657120216,65
246,0.2711972242561891,59,0.23224667525552314,67,0.21999717279436634,65
247,0.2712647529949466,59,0.23226924886020023,67,0.219987439692365,65
248,0.27122893121517144,59,0.23223748071941228,67,0.22029930995919617,65
249,0.27140625601001417,59,0.23227700636315335,67,0.21999160256783573,65
250,0.2711725238076981,59,0.23226528166188912,67,0.21995703810797118,65
251,0.2713432100192911,59,0.23219633890308045,67,0.21991023516613184,65
252,0.27118576941720707,59,0.232166462800199,67,0.21985907164646246,65
253,0.27127755177478124,59,0.2322198477888213,67,0.2198729854207634,65
254,0.27115760297989344,59,0.23222830312222692,67,0.22015409405441316,65
255,0.27151420400075105,59,0.23222778345050968,67,0.219846043135878,65
256,0.2712772110302212,59,0.23222412703936726,67,0.21990239912102055,65
257,0.2713060776786267,59,0.23208280294851355,67,0.21982507773322868,65
258,0.2712298514113759,59,0.23222294198126703,67,0.2196339483868334,66
259,0.2711452292692767,59,0.23208601448846838,67,0.21966044616549815,66
260,0.27114482976494414,59,0.23201581522613537,67,0.21960306206755775,66
261,0.2711082160169126,59,0.231976520143039,67,0.21950178114498872,66
262,0.2710735113635569,59,0.2319210968098629,67,0.21969213578810104,66
263,0.27111187759754285,59,0.23195418037590543,67,0.21949989723566551,66
264,0.2711148685921282,59,0.23197230228475027,67,0.2195900287031293,66
265,0.27115799371193844,59,0.23188172354305644,67,0.2194106899163559,66
266,0.27108393444056544,59,0.23189445900239136,67,0.21942458356266123,66
267,0.27142755776584193,59,0.23189213507257156,65,0.21945246472378865,66
268,0.2710462751847975,59,0.23198217933442453,67,0.21951502036061046,66
269,0.27107227643156795,59,0.23191805315748346,65,0.21953113595650178,66
270,0.2710178057188049,59,0.2320130925757517,65,0.21927300753281842,66
271,0.27122277407491324,59,0.23190545920377206,65,0.21924665973987273,66
272,0.2708652004347351,59,0.23183403762472155,67,0.21928883411910252,66
273,0.2709390075209937,59,0.23187955129352764,67,0.21938416524288495,66
274,0.2708857227075043,59,0.23177350159117216,67,0.2192195903686564,66
275,0.27098630949347213,59,0.2317363960169457,67,0.21941294285003232,66
276,0.27093785179976526,59,0.23176579068568168,65,0.21915701313444247,66
277,0.27085036270148527,59,0.23180276437898126,67,0.2193071249659916,66
278,0.2708517094489496,59,0.23192291178433164,65,0.21911447899108566,66
279,0.2708771508371146,59,0.23176440241919993,67,0.21916903434843277,66
280,0.27082165656584967,59,0.23167973192001334,67,0.21938930755051395,66
281,0.2709139197823701,59,0.2317243812015516,67,0.2192008478080485,66
282,0.27088915548214926,59,0.2316798791282065,67,0.2190578325717525,66
283,0.27104742532558984,59,0.2317190157295032,67,0.21903042512164103,66
284,0.270802456449496,59,0.2317079454048731,67,0.21906701097070302,66
285,0.27087994613298183,59,0.23167354702116238,67,0.2190006106057132,66
286,0.27077260737131265,59,0.23171405783162652,67,0.219068523345099,66
287,0.27083618794815084,59,0.2318094645890996,67,0.2190267502329639,66
288,0.2707761262684815,59,0.23161897160090272,67,0.21905117811332656,65
289,0.2709918871937587,59,0.2316745380632608,67,0.21906674840255735,65
290,0.2707299846669412,59,0.23174803448700138,67,0.21920003081352976,65
291,0.2707456392175257,59,0.23165842169152048,67,0.2189574449150268,66
292,0.27068890198351037,59,0.2317377341004439,67,0.21918919261929956,65
293,0.27060042179003463,59,0.2316566542391922,67,0.21873005794122408,66
294,0.27059497398416316,59,0.23177736980267868,67,0.21865395047956168,66
295,0.27068199868608767,59,0.23160940239981706,67,0.21863359142845581,66
296,0.2704644772014177,59,0.23157771444590702,67,0.21868053331456905,66
297,0.27038807177956603,59,0.23156678656756968,67,0.21861075470428928,66
298,0.270391972454473,59,0.23163349417626247,67,0.2186483139609705,66
299,0.27054682410881387,59,0.23168349714883085,67,0.21862553392279463,66
300,0.2703965408833647,59,0.23158185932121994,67,0.21861575730189867,66
301,0.27036948446352665,59,0.23162343409776523,67,0.2186612413064169,66
302,0.27039866225534176,59,0.23156541143291512,67,0.2187446498729687,66
303,0.270441757930452,59,0.23152467561995124,67,0.2186338527065056,66
304,0.2703959901210779,59,0.2316914297950937,67,0.21873689207854147,66
305,0.2706074736337297,59,0.23144225385474596,67,0.2186028142281634,66
306,0.2704093405526673,59,0.23142289174595787,67,0.21869795285038143,66
307,0.27059385279644316,60,0.2315165826778965,67,0.21859760536655903,66
308,0.27055315782039296,59,0.23140306985205,67,0.21876533785118168,66
309,0.27048370980963177,59,0.23139515880973732,67,0.21865047466012247,66
310,0.27037644422576784,59,0.23145540366223075,67,0.2187974823869393,66
311,0.270325311819614,59,0.2314817792116112,67,0.21861737443256288,66
312,0.27039056708744585,59,0.23153810499687846,67,0.21868625691264007,66
313,0.27039197182169683,59,0.23144343213453875,67,0.2186320233720325,66
314,0.27032570549965285,59,0.23134860020076764,67,0.2187379912381071,66
315,0.27021571987591564,59,0.2314157060381397,67,0.218634113953074,66
316,0.2702265343021445,59,0.23152731659592998,67,0.2185782518426809,65
317,0.2703755385254301,59,0.23139296127423994,67,0.2186545999739647,65
318,0.2702367308713065,59,0.231325124067497,67,0.21863176201723278,65
319,0.27031594416060545,59,0.23130160985588322,67,0.21866164586194947,65
320,0.27027266943862727,59,0.23120499203158987,67,0.21875648079531104,65
321,0.27024088639079913,59,0.23120971271672247,67,0.21864410303540607,65
322,0.27026049641210725,59,0.23135861888394163,67,0.21860569163618873,65
323,0.27038178212435215,59,0.2313320319044312,67,0.21854284042247246,65
324,0.27030590976193214,59,0.23117903476801469,67,0.21865287852393486,66
325,0.2705969116466652,59,0.2311969934011296,67,0.21862143437835876,65
326,0.270238973132025,59,0.23118550519609934,67,0.21864887397291563,65
327,0.27031430258297307,59,0.23118366628867146,67,0.21857048910510998,66
328,0.2701803469662156,59,0.23112846097624945,67,0.2188028043215795,65
329,0.27011573725224597,59,0.23118083767980172,67,0.21852464259787205,66
330,0.27008343601953244,59,0.2310541118640898,67,0.21850101651647513,66
331,0.2703620221647195,59,0.23105882711474143,67,0.21848009457720033,66
332,0.27008975219616366,59,0.23109862612373144,67,0.2184962633057235,66
333,0.2701936891537194,59,0.2310573061989389,67,0.21850587410243275,66
334,0.270107772344008,59,0.23110136962744296,67,0.21848396225265576,66
335,0.27007635952826164,59,0.23105643135127135,67,0.21848079543546697,66
336,0.2701920463136938,59,0.23131073035191158,67,0.21848647608547137,66
337,0.27009764837203515,59,0.23103796915224176,67,0.21853437130173983,66
338,0.2700467872975735,59,0.23101384349737275,67,0.21848035741637167,66
339,0.27012683751766936,59,0.23095726725570329,67,0.2184407430753409,66
340,0.2699904677428848,59,0.23094518348741871,67,0.21844499649873325,66
341,0.26998362371061174,59,0.23095580279496328,67,0.21846185738635773,66
342,0.27004013577617475,59,0.2309028479376573,67,0.2184478593976518,66
343,0.27012070980071795,59,0.23099814215475217,67,0.21845777982967396,66
344,0.2700238559510904,59,0.230980737666067,67,0.21842065516802225,66
345,0.27030406887374964,59,0.23095038631258036,67,0.21847142932463456,66
346,0.27001768123514513,59,0.2310077206974668,67,0.2184167327600727,66
347,0.27021409841460947,59,0.23094675271815632,67,0.21842119841129642,66
348,0.2699487696624555,59,0.2310789168022827,67,0.21840692722483504,66
349,0.27001464822168664,59,0.23089135091658491,67,0.2184068688435009,66
350,0.2699708341108735,59,0.23088821056995787,67,0.21844646926778807,66
351,0.2700141481284998,59,0.23086480587437738,67,0.2184364515684265,65
352,0.2698862634938179,59,0.23088329499908875,67,0.21839072270685672,66
353,0.2699849156289864,59,0.2308791170967448,67,0.2183860415457534,66
354,0.26990972207730574,59,0.2309202742271093,67,0.2183666457665045,66
355,0.26988815069988764,59,0.23084562368221304,67,0.21834361403558714,66
356,0.2698700255587939,59,0.2308053223851288,67,0.2183503250829925,66
357,0.2699132336616091,59,0.23082643674430667,67,0.21841952466176026,65
358,0.2698993810090536,59,0.23091976923633864,67,0.21833048975213235,66
359,0.2699529245445513,59,0.2307891552084838,67,0.21830335121443536,66
360,0.26993727535157735,59,0.23077241923485967,67,0.2183130761802392,66
361,0.26997580761302825,59,0.2308201135587511,67,0.21829661305035059,66
362,0.2698139033350933,59,0.230838671372223,67,0.21832901507880184,66
363,0.26994125896019444,59,0.2307829618517182,67,0.21822427565722943,66
364,0.26985630339459077,59,0.2306705732581254,67,0.2182795896086549,66
365,0.26983702227331974,59,0.23070720096310046,67,0.21825364615174817,65
366,0.26985559389830366,59,0.2306914947808919,67,0.2182583055576094,66
367,0.2698201245892083,59,0.2307614459223703,67,0.21823633513837043,66
368,0.2698020120621886,59,0.23079054197113655,67,0.21822825763609197,66
369,0.269916251451789,59,0.23078122490337627,67,0.2182345839651762,66
370,0.26983983189809807,59,0.2304988948579012,67,0.21827589424844313,66
371,0.26997400405739624,59,0.23052472412133723,67,0.21823623760271849,66
372,0.26981866473675864,59,0.23055725270134547,67,0.21816250090991574,66
373,0.26979094416420457,59,0.23047977040391807,67,0.21818202379627083,66
374,0.2697353191212222,59,0.23050514582169118,67,0.2181624404837782,66
375,0.2697583694051056,59,0.23060424862818552,67,0.2181398094839373,66
376,0.26974657672825036,59,0.23059220596943591,67,0.2181676485737536,66
377,0.2697659565326787,59,0.23058524819621706,67,0.21811595810422926,66
378,0.26971852300259774,59,0.23041672630993382,67,0.21812032477084567,66
379,0.26974157668214743,59,0.23050400760050618,67,0.2180522168551657,66
380,0.2697483227486958,59,0.23033088663229123,67,0.21815591081686928,66
381,0.2697503190541677,59,0.23012462314409224,67,0.21804075094079758,66
382,0.26965749597900257,59,0.2301210828417926,67,0.21805761486740302,66
383,0.2696287241877467,59,0.23012434449659352,67,0.2180422324820038,66
384,0.2696249194405155,59,0.2300835595629057,67,0.21808334740498897,66
385,0.2696063416456108,59,0.23025071528795757,67,0.21803266790692213,66
386,0.2696450013277847,59,0.2300565604654336,67,0.21798698087048718,66
387,0.26961448285380196,59,0.2301235608617766,67,0.21799514982610896,66
388,0.2695676847772248,59,0.23007161711558857,67,0.2179984697164032,66
389,0.26956125757818217,59,0.2301119026421345,67,0.2179860893594564,66
390,0.2695706170415108,59,0.2300701816270294,67,0.21799652577736509,66
391,0.2695710222618677,59,0.23014354967253647,67,0.21799261097133424,66
392,0.2695306195191869,59,0.23003714834342562,67,0.21802627363779117,66
393,0.2695687932966519,59,0.23004420973754766,67,0.21796550671563825,66
394,0.26951703606894,59,0.23005543791757826,67,0.21804849634731321,66
395,0.26952185548166013,59,0.22993119536921205,67,0.2179979402898539,66
396,0.26956729127206686,59,0.2299650649208903,67,0.21796103565253716,66
397,0.26951004170597614,59,0.23003935624134952,67,0.2179576754929846,66
