,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
31,0.3687209282244861,74,0.3616231029265773,71,0.3586160417274865,68
32,0.37065750463254016,66,0.35795484731969457,68,0.32101911573685615,81
33,0.35809901067945765,72,0.339762102471319,70,0.3388298939131818,74
34,0.351639707138911,66,0.3568524174739689,66,0.3236976993001071,87
35,0.360471261725048,72,0.36379608904764854,70,0.34393713975710993,80
36,0.3746880920534523,79,0.31610921097400746,74,0.328490662458938,75
37,0.41355273551139266,72,0.407952075016772,76,0.35328763891366405,74
38,0.38272417520361407,67,0.32688786006886633,75,0.3110275886659642,79
39,0.3816274076903206,70,0.4084440274107567,76,0.33799822865111273,78
40,0.3182778357312264,80,0.3065177625108626,79,0.3481581042244066,76
41,0.3333084050826105,79,0.32085189564621114,73,0.32536375426390257,84
42,0.3481603541114126,73,0.31493723697511655,78,0.3325166557705377,77
43,0.33246569329639847,79,0.30628981072747485,80,0.31003843026970757,81
44,0.35009237373485524,79,0.32971428796926905,75,0.34304024721463844,75
45,0.32661258180952996,79,0.30640012910125125,79,0.31245145355312787,81
46,0.29939028074824076,78,0.32140434838454696,83,0.3956760554996593,68
47,0.3069972642914935,81,0.31394578815885726,79,0.32096029328710335,75
48,0.30591666826231345,75,0.3226391356675975,85,0.36438245682711695,68
49,0.3357551635786861,77,0.33416904858604446,73,0.3765229820289224,76
50,0.32794361431515867,77,0.33678971072425856,78,0.34103923162439354,80
51,0.311852014302889,79,0.3298941676537738,75,0.3373429363323916,77
52,0.3327092536648501,79,0.32695077927257976,78,0.3425355758562296,75
53,0.3483295291454112,77,0.3615488957905165,75,0.3263218918325349,79
54,0.29883939892840894,79,0.3251336332168414,76,0.3592941852737677,75
55,0.3396927535658425,80,0.36832484235767704,72,0.36041553021927625,79
56,0.3020894957807829,76,0.3391375821091748,80,0.3780678526757797,72
57,0.33320662019200314,80,0.3192235656044391,71,0.3695069714655631,64
58,0.3046791062141525,79,0.32597706251519265,72,0.32878175588074965,74
59,0.3244222795697056,74,0.3353500305633843,79,0.32382715300150416,72
60,0.3485763944157852,79,0.32402657397097406,74,0.32226317358020656,75
61,0.30842472438030716,77,0.3327121326998775,75,0.32664494819017936,73
62,0.31072152216322657,76,0.35786862075507686,70,0.32804830307981253,79
63,0.31256104606157176,76,0.36534354625941146,77,0.31383964999726927,80
64,0.3193072798219061,79,0.31238651653267113,79,0.3994076297512344,70
65,0.3424816729377126,79,0.3410547987042575,76,0.34589971532462666,78
66,0.31537629157648434,79,0.31400752860548037,80,0.40330424842175006,66
67,0.32700804427110375,81,0.31425229389158726,81,0.32368588708451856,75
68,0.31140989841962075,80,0.32894869943669536,75,0.30625452903473005,79
69,0.31116227562500987,75,0.32796291582020487,74,0.3128111945963552,83
70,0.3184217963202845,72,0.3081787853489638,83,0.32023494019745746,85
71,0.32348564011531955,74,0.3285587746877092,72,0.30464883288194583,84
72,0.365756108273548,70,0.34617673093851675,75,0.3351862178302954,81
73,0.3070635051472074,78,0.33789344642785657,79,0.3431717201219418,73
74,0.3359371014243345,74,0.3212612673218237,78,0.33459049370558636,77
75,0.321453134367085,78,0.33110408707323097,80,0.33622647015100693,73
76,0.2956007057028634,87,0.3063974288772892,80,0.3273558920366604,80
77,0.3027854597367013,80,0.34093751462192023,75,0.3016786125071787,84
78,0.2956007057028634,87,0.3062898107274751,80,0.3016786125071787,84
79,0.31429490729071374,71,0.310164936069829,78,0.31822975114171964,81
80,0.30860381144788934,73,0.3319906408199783,81,0.31813004072049916,86
81,0.2956007057028634,87,0.3062898107274751,80,0.3016786125071787,84
82,0.2966418265855642,87,0.34278366828208473,74,0.3091151451191956,83
83,0.3123360383662561,83,0.31104761987772733,79,0.30030773311198583,82
84,0.2956007057028634,87,0.30628981072747485,80,0.30030773311198583,82
85,0.31645367668790353,82,0.3089393239026816,80,0.3089495049551268,81
86,0.3595224888514215,72,0.3422868865399656,75,0.3185774090306034,81
87,0.2956007057028634,87,0.30628981072747485,80,0.30030773311198583,82
88,0.3160236320480814,83,0.3024111351000385,81,0.3283893390152467,77
89,0.38392247139319796,69,0.3021094082967118,79,0.31667959037313403,75
90,0.2956007057028634,87,0.3021094082967118,79,0.30030773311198583,82
91,0.2832258409496236,84,0.31494607834479255,83,0.332282749186223,75
92,0.283225840949624,84,0.3021094082967122,79,0.3003077331119856,82
93,0.34623128250616,73,0.30941639655088105,83,0.30226777842253566,78
94,0.2868925832187174,84,0.2969365257087791,82,0.30972560553022027,81
95,0.2885333089819285,84,0.3068831682686756,85,0.3405888579478195,77
96,0.28322584094962383,84,0.29693652570877904,82,0.3003077331119857,82
97,0.3140984558789419,81,0.320705783616075,84,0.3140077352861959,81
98,0.29705182020068893,84,0.2969365257087791,82,0.30030773311198644,82
99,0.35283773662247553,81,0.3244095249109788,80,0.30621754922293554,76
100,0.3000880521956497,85,0.29693652570877804,82,0.30574402366235043,81
101,0.3024863681024156,87,0.2966368870454571,88,0.35568505450339905,78
102,0.28334152547606356,84,0.31502289130494593,88,0.3003077331119856,82
103,0.3108485927979827,83,0.30964144190213044,84,0.3422738349270128,81
104,0.28322584094962366,84,0.2966368870454571,88,0.30030773311198544,82
105,0.28949681866256377,85,0.304851713727965,84,0.3033754218569179,86
106,0.28322584094962416,84,0.2913801758756105,85,0.30076585941213024,78
107,0.3083608218385393,81,0.32440094163173655,86,0.3750799281836356,61
108,0.2832258409496255,84,0.3088259458775084,86,0.3041018726631248,82
109,0.31840313931418,81,0.33590540365953775,82,0.34322121806855227,73
110,0.28603619307157596,84,0.3097655740417936,82,0.3126033236066334,81
111,0.2983306130665335,80,0.3128287528859929,85,0.3539612360218925,78
112,0.2917040631976268,84,0.28866547342533455,86,0.30510795531745394,81
113,0.2862573911754853,84,0.3115851996262131,82,0.3560690475578527,73
114,0.2944367860054234,83,0.30950449246201006,86,0.3099803389136977,79
115,0.32064938627765766,84,0.2985122936903552,83,0.33392306680760897,82
116,0.28411980976290757,87,0.2825641205953563,85,0.32552446888413,82
117,0.31934338827634173,84,0.34235205762782306,81,0.34830978707817256,77
118,0.29057479250739376,83,0.2893765192215579,85,0.30648386358532953,82
119,0.29788906670635046,88,0.3302270026621077,83,0.3199595085925419,82
120,0.27897801607236655,85,0.3038764823945296,82,0.30145401383515164,82
121,0.301478990319847,84,0.3098390366267618,82,0.3162209524278321,80
122,0.29344492590400073,81,0.2884165896349952,86,0.3068372318571074,82
123,0.2881821976491644,83,0.32831929822754147,82,0.3267839762286806,81
124,0.287467467296303,85,0.28484267406953895,84,0.2996423208604233,81
125,0.34973561593396213,69,0.29456197005053,79,0.3336182341987173,79
126,0.29799805356133513,82,0.2945686070277515,84,0.32102073670106046,81
127,0.3183933878044544,81,0.3376687057633504,87,0.2916577656565114,89
128,0.2913247045698136,79,0.2838105144236226,85,0.3190444188470313,79
129,0.2877791910775195,80,0.336395949775564,84,0.3085892387886389,83
130,0.30163556340678416,81,0.2907746026298785,86,0.30529562796800513,81
131,0.2822436209961166,86,0.297893547390882,80,0.30719748065746855,82
132,0.29593407990795734,84,0.2903983330441669,85,0.30727132236889615,88
133,0.27604079565657746,87,0.3181491222921431,83,0.33109641902463116,71
134,0.27294581999111467,83,0.2897879545616432,85,0.2949253371301362,85
135,0.29123030620132045,81,0.3712861158935058,77,0.33824732761871623,71
136,0.276143991586272,83,0.2920660275946471,85,0.29703817995438264,89
137,0.3005045681010847,78,0.31916844049107096,84,0.3085029762186278,76
138,0.2902702232699788,82,0.2945643334515783,86,0.2976346045523676,89
139,0.31993644515336933,82,0.3269922779322482,79,0.31701953134975575,82
140,0.2751011528309833,82,0.2865569567753267,85,0.3207518420632828,91
141,0.28156971147046816,87,0.3193570794615879,82,0.28600196637380865,90
142,0.28729166354479596,81,0.28943200753453296,83,0.3052638439423137,88
143,0.314340788492908,85,0.31941129731119494,83,0.3209826579073114,78
144,0.2887518300686328,78,0.27986941521548225,85,0.281299873457021,90
145,0.3133842397696677,79,0.2933593422491648,83,0.326593444032072,83
146,0.2874045196834596,86,0.2823168934288878,88,0.274569321959878,90
147,0.2958984263474146,83,0.30422680680843495,86,0.2927672704663618,90
148,0.2925289996387617,87,0.28145747476789157,85,0.28301601312281544,90
149,0.33634772751595304,81,0.3062093456241439,85,0.29050961746016396,84
150,0.2988145596041509,83,0.28362286668199777,85,0.29733485014012073,90
151,0.3145563096522024,73,0.38351394981139086,81,0.2847176950836955,84
152,0.2831773529344834,83,0.28854808308728375,85,0.282481150480882,90
153,0.28553982473017164,83,0.3604635523306891,79,0.3145965214102465,82
154,0.29380074678725576,86,0.30052602275953877,82,0.27618625747237124,90
155,0.2854499002415128,87,0.3055112081954633,83,0.2895968549270171,90
156,0.29588200960560546,83,0.29067112945398954,85,0.2891492840856724,90
157,0.28939160736919467,82,0.33723132590797034,79,0.3346269139986728,85
158,0.28996827098208283,76,0.278128653295333,86,0.2906842733676946,85
159,0.3010283834917695,83,0.28378088007678565,86,0.30792642032266043,84
160,0.2705374055056424,80,0.2939940860246722,87,0.29166715330215826,90
161,0.28728457669581936,83,0.31113487442959825,87,0.3052935249636547,86
162,0.27620776720133206,86,0.27506002458139056,89,0.2763346848769628,90
163,0.3108350792004526,75,0.3227281597480895,76,0.3181308698423331,78
164,0.27866684430545,77,0.2815410458521907,87,0.2884565532357064,90
165,0.2827625124854841,86,0.34563388738859196,80,0.3069956937247111,83
166,0.29151963357058647,78,0.26690931873926693,88,0.2852268368279333,89
167,0.3172344709476413,75,0.29990489788396424,89,0.27119512189411416,90
168,0.28653855982721455,83,0.2702772845610997,88,0.2735532142814022,88
169,0.30766217646940064,82,0.2762466446043206,84,0.33090742222569214,76
170,0.2807501972192023,82,0.2677762914307468,88,0.28438453055821755,88
171,0.28829067118573776,82,0.2655732777090369,88,0.27279761087070037,90
172,0.28663423580531977,84,0.2711437653210318,89,0.2711951218941145,90
173,0.28362469494052134,85,0.26555050415214637,88,0.31266792860564524,86
174,0.2816608742702395,83,0.2667983027807868,88,0.27119512189411416,90
175,0.2707303205707903,82,0.2726854250117235,88,0.2709284153475407,89
176,0.27365975653704283,83,0.26555050415214637,88,0.2788812558152881,89
177,0.2717864845948315,83,0.2657294908571374,88,0.2919775485882008,86
178,0.2775095472420752,84,0.26555050415214637,88,0.28465029871968667,89
179,0.2714605030530219,80,0.26604156221507497,88,0.31432412506822405,82
180,0.28154761831513164,80,0.27107470366947145,88,0.2934525426974823,87
181,0.27662054308625394,80,0.31114212239451,83,0.2996129915423987,85
182,0.2799322068413144,83,0.2728684182653458,89,0.2709284153475407,89
183,0.27062246546476465,80,0.28196050609922024,85,0.29571199440546847,89
184,0.2744142486374693,82,0.26555050415214637,88,0.2709284153475407,89
185,0.2705374055056424,80,0.3045594860477539,86,0.3035164580738604,77
186,0.27940990037653396,80,0.2655505041521465,88,0.2709284153475407,89
187,0.2705374055056424,80,0.30264055752229885,86,0.3021275993034049,80
188,0.2868644665411864,86,0.26555050415214726,88,0.2756780670070537,84
189,0.2705374055056424,80,0.2939507690532371,85,0.33231838458090873,80
190,0.2782010139214076,82,0.2655505041521465,88,0.2811491674365374,89
191,0.2705374055056424,80,0.3005876242703435,84,0.3049775090402769,85
192,0.28142437627494077,83,0.265550504152145,88,0.29105049318916393,82
193,0.2705374055056424,80,0.28644929882216036,88,0.3235804316926352,82
194,0.2956246117357361,80,0.2717442382174839,88,0.2737721966916031,89
195,0.2664656977140683,83,0.3023380106483951,82,0.3048414341416906,81
196,0.276600343989938,83,0.27727840545130084,89,0.2851413947277823,87
197,0.26540167631735706,86,0.32140628041561636,84,0.30923387994346363,89
198,0.2851256261856344,83,0.28743229246867824,88,0.2856027562607909,87
199,0.2720857920937786,86,0.28148207004995973,88,0.3055355102322381,81
200,0.275378736006352,83,0.27618385048649785,87,0.27080303958963636,89
201,0.2709159170779169,83,0.30275802058932205,85,0.2810649084511939,85
202,0.2712976765054204,83,0.28338292943340215,88,0.27080303958963653,89
203,0.26812920169432664,83,0.3086127445259328,81,0.33277668248958847,79
204,0.2732479112021973,86,0.2689967141975089,89,0.27080303958963614,89
205,0.26998063287931273,80,0.283078238533127,88,0.2900395522723742,87
206,0.2723879180584866,83,0.27634799606284693,89,0.27080303958963575,89
207,0.263538216722193,86,0.2745869057648406,88,0.28612150204998393,83
208,0.2769953338182282,85,0.2742916275517063,88,0.27080303958963575,89
209,0.2654719986045636,86,0.35465219187865504,80,0.30581309341055973,80
210,0.2686453485736611,86,0.26701723618212125,87,0.27846993677120113,87
211,0.26531723560235104,86,0.3311094849088563,80,0.3107343572833529,81
212,0.2778762297255763,85,0.27362748482685384,88,0.28184404035029664,85
213,0.2617817684318593,86,0.3170992556323193,83,0.28200723917103887,89
214,0.26311847688007917,86,0.27187873312641764,86,0.28589144478376033,80
215,0.26178176843185924,86,0.298927974122296,87,0.2892294272083212,87
216,0.26307209821349997,86,0.28347303395465956,89,0.2708030395896359,89
217,0.2617817684318592,86,0.2978148993665901,88,0.3801828037442227,70
218,0.26562767037760554,85,0.2758420938627359,87,0.26489853338340813,87
219,0.2637278291216896,88,0.27216891096700585,87,0.3374563486762276,76
220,0.27891192913004353,82,0.26936806667133023,89,0.27763547435556046,89
221,0.26486686229093126,86,0.26693849858288177,88,0.3114229458342378,82
222,0.27931011437410913,81,0.2889564949842376,89,0.2844943346397233,86
223,0.26461600454860107,85,0.267338630927122,88,0.3311933618120838,77
224,0.2748931502918246,82,0.2647673889242051,87,0.27906961230551386,89
225,0.264611274231046,88,0.26674758687560035,86,0.3269440309546257,80
226,0.263912173745148,85,0.2848101599475195,87,0.28200844700170785,87
227,0.27069747483584555,83,0.26450710003599087,87,0.35509128382213684,73
228,0.27260819933349856,86,0.2827003750731927,87,0.27315106654921517,85
229,0.27109402685273215,86,0.26372952818460077,87,0.32703138269170806,78
230,0.2766281002791183,83,0.27150033088882897,85,0.27443837272960186,85
231,0.26929198150845896,86,0.26733691272496574,87,0.2918315916588736,86
232,0.2699238501198715,87,0.27777750316381283,85,0.2768992426752804,87
233,0.2650800350039876,86,0.2655409357533719,87,0.30196225413923083,80
234,0.2720880134551243,83,0.27474202143176646,87,0.28057610723654425,87
235,0.26343843610858736,86,0.2662748231442578,87,0.32253833055384495,89
236,0.26909697452849546,83,0.281401545534486,88,0.2919553121857206,84
237,0.26450561934390737,83,0.2688913357164129,87,0.3009754297858597,77
238,0.25670698055168256,88,0.2726637731588565,87,0.28821966866771265,89
239,0.25722281511604744,88,0.26677706597680767,87,0.2789407206119608,86
240,0.2689369870403735,88,0.2816642549127993,87,0.2706643207528266,87
241,0.25802594324763806,88,0.26921640132212843,87,0.2808964359414052,89
242,0.2615806587386628,88,0.2775429241063967,89,0.28938538789807705,87
243,0.2568249052342724,88,0.26209169622934814,87,0.30308825171319026,89
244,0.26797145165927827,85,0.27129928792173447,86,0.27690718690591914,89
245,0.25952060677213645,88,0.26541517559181005,87,0.27012145530977066,87
246,0.2631188880688027,88,0.27022316986204725,83,0.286553277564017,87
247,0.25717147181561006,88,0.26470539785829506,87,0.2715410404370595,87
248,0.27031788430835213,88,0.2671463062623275,87,0.2766067731745229,85
249,0.25916473480199026,88,0.2713645218456342,87,0.26368123207883193,87
250,0.2676110683929438,88,0.2733231840591371,87,0.2693450713965019,89
251,0.2546778288511525,88,0.26121888467132504,87,0.2648451788548402,87
252,0.2696534420240368,85,0.28186381848998376,84,0.2695334253106476,87
253,0.257104821813023,88,0.2681750466766579,85,0.26363069544514706,89
254,0.27217851773569923,88,0.270374257250369,86,0.28179237293519743,86
255,0.25631625264312524,88,0.26291291065272937,87,0.2622373937288337,87
256,0.2572840481249973,84,0.2712613753419397,85,0.27787513315291984,87
257,0.26269891607633045,88,0.2651574682533981,86,0.2673624749252038,85
258,0.26534622461776275,88,0.27671352095480656,85,0.27701858193044443,86
259,0.2596962600042307,88,0.26319996412786695,85,0.26203156325595456,89
260,0.27323071665955234,82,0.2739043925905402,87,0.27045212245413186,81
261,0.25808568168562485,88,0.2615830364588707,86,0.2654628972072991,89
262,0.266152306978117,88,0.26980429694139163,86,0.2605985937096976,90
263,0.2565349217979169,88,0.26138420131774176,87,0.2622328572982886,90
264,0.25932737636567926,88,0.27403718972229235,84,0.2750608509821492,90
265,0.26096578892128225,88,0.2638575161185412,87,0.25933662687131187,90
266,0.26643584111883256,88,0.276919488189364,83,0.27509638100540174,87
267,0.2595287525821745,88,0.2668627559991147,87,0.2598886035295761,90
268,0.2638857274809325,87,0.2780620709079551,87,0.27957161068461966,90
269,0.2605765520944563,88,0.2655744495968211,87,0.2598491098421056,90
270,0.2563631670977131,88,0.2692416692051831,87,0.27548597139240943,88
271,0.25642253206367605,88,0.2625367424616883,86,0.2601871927198251,87
272,0.25390236914979425,88,0.2808299361164022,87,0.27336472191972805,88
273,0.25327618155650544,88,0.26133749223659,87,0.26189721401864047,90
274,0.2539457725271317,88,0.28294561324098777,86,0.2608590438236458,90
275,0.2574683890074928,88,0.2612311957633256,87,0.2587291172456132,90
276,0.25427409623384206,88,0.267162195914007,88,0.27346690700786147,88
277,0.2527622969014836,88,0.26096977532811316,87,0.2640028965204331,87
278,0.25303987411597906,88,0.2779697066047811,88,0.2625165210366342,87
279,0.257173494128429,88,0.26601595855614285,87,0.2624681215771498,85
280,0.25242972145074777,88,0.2793524785453265,82,0.2704381497208172,85
281,0.25651866635215137,88,0.26487965267088603,87,0.25850176585617146,87
282,0.2533888747530306,88,0.26891111439026255,87,0.2685701076624011,87
283,0.25517536534701457,88,0.26613109676576924,87,0.25909885398295196,87
284,0.2528497709839865,88,0.27083982768177883,86,0.2633930955162013,88
285,0.2507508139525901,88,0.26070356952431156,87,0.2632482373660916,87
286,0.25037719972657857,88,0.264529968781585,88,0.32268217023666873,79
287,0.2550397253674832,88,0.26176579825384316,87,0.2654273226555977,87
288,0.2510585243961223,88,0.2667968203303383,88,0.25892022408406146,88
289,0.2541289773667683,88,0.2623853785734574,86,0.2582172108496925,87
290,0.2522463482747486,88,0.2649831988171348,87,0.277271903554814,90
291,0.2532500225821574,88,0.2607035695243111,87,0.2556779573815164,87
292,0.2519902577507935,88,0.2732770634434287,89,0.27148572135973875,85
293,0.2503947734456619,88,0.2607035695243112,87,0.2572142657996104,87
294,0.2503401909640612,88,0.2939930110680067,87,0.26273070083292993,86
295,0.2504966731511481,88,0.26070356952431084,87,0.25429491349634553,90
296,0.2503401909640612,88,0.2701288026116445,86,0.25168182202849926,87
297,0.2509436130110201,88,0.26070356952431045,87,0.2507940663894027,87
298,0.2503401909640612,88,0.2678474181114082,88,0.2690850218871255,87
299,0.2528385786878761,88,0.26070356952431023,87,0.25128986385210006,87
300,0.2504309195884058,88,0.26786509847529416,86,0.25759664067592813,90
301,0.25165438611643914,88,0.2607035695243101,87,0.25162664923025513,87
302,0.25188987891762676,88,0.2747814286570025,86,0.27514865808454586,90
303,0.2517712190161434,88,0.2636454258042234,87,0.25253465919303003,87
304,0.2507236604270312,88,0.2756436441594097,84,0.2733915369939949,85
305,0.25318041824140614,87,0.26324561831465426,86,0.2560692840894478,87
306,0.25060536797868527,88,0.27948445733388727,89,0.2615311674488381,90
307,0.25486554906725817,88,0.26342685823302253,86,0.2518400246667002,87
308,0.24973771324500188,88,0.26431408306599113,86,0.2546054751689128,90
309,0.25531060417245066,88,0.26495764026281043,87,0.2551679114428261,87
310,0.25002776734576543,88,0.26217310546203787,89,0.2632957164902874,85
311,0.255291753485824,88,0.2638053817904527,87,0.25425495326256853,90
312,0.2503280452987088,88,0.26270618407797314,87,0.26619927317906833,86
313,0.25418132857864323,88,0.2651188169753405,87,0.25340169524825373,87
314,0.24932981843323482,88,0.27342915553239217,82,0.261563836208033,86
315,0.2527171510047035,88,0.2685066952424021,87,0.25079406638940266,87
316,0.25032684121054843,88,0.2727223966697375,87,0.25305458629031125,88
317,0.2517312738787634,88,0.26491650239102643,87,0.253130614864323,90
318,0.24932981843323523,88,0.2649273321148731,87,0.2584115357225524,87
319,0.25369387955225187,88,0.26475159478933363,86,0.2511655855198163,87
320,0.2507980554402669,88,0.26816320334669375,89,0.25730098008435104,90
321,0.25718970298037963,88,0.2618465318470743,87,0.25079406638940294,87
322,0.24975081318885028,88,0.2635824749785354,87,0.2537962005805583,88
323,0.2558332138352406,88,0.26265059974427163,87,0.2571095290554711,87
324,0.2497506373763059,88,0.2602147913459603,87,0.27881469326261515,86
325,0.24927983131522194,88,0.262623162149574,87,0.25254572496961103,90
326,0.25074624016026226,88,0.26098505195454264,87,0.25818036427884655,88
327,0.25649086060743753,88,0.26466176729189517,89,0.2588124990726453,87
328,0.24971056906990094,88,0.25978193793677995,87,0.2568482555721413,88
329,0.2534524183608485,88,0.2667741749453941,87,0.2544055592570603,88
330,0.25075503660317594,88,0.25997255458533414,87,0.2610975011077793,87
331,0.25598889002788217,88,0.2599422682681731,87,0.2541372909245508,90
332,0.25116807514791256,88,0.26151174319699017,87,0.2590162246273752,90
333,0.25170433596511516,88,0.26198352197306723,86,0.2546310892598787,87
334,0.2505739327929857,88,0.2597454228804665,87,0.25944308899249735,88
335,0.2538515437707078,87,0.2606927269724303,87,0.2557929223057968,90
336,0.2508092817258579,88,0.26082095651752546,87,0.2577664190704277,87
337,0.25654251326671657,87,0.26346005122564065,87,0.251884017062324,88
338,0.24996555315301588,88,0.2607073955178834,86,0.2611257439627857,89
339,0.2529551839925682,88,0.2628199359078929,87,0.25143869516885325,90
340,0.2504748353916492,88,0.2589105967933748,87,0.27246364594494654,86
341,0.2501967877527432,88,0.2611706749951751,89,0.25222615060637565,90
342,0.25004126267572885,88,0.2585148870277145,86,0.2602681070884852,91
343,0.2524435049385919,87,0.2613236631927035,86,0.2503848130752213,91
344,0.2502878310418634,88,0.25946434790376266,87,0.267716880132944,87
345,0.25183704161534237,88,0.2652091123129151,86,0.24817770246704055,90
346,0.24968458312167488,88,0.25848464825566514,88,0.2475321631780912,88
347,0.2523809900552861,87,0.2620060180263813,87,0.2485741389323121,88
348,0.24881381098802238,88,0.260806387396602,87,0.2626333251963074,83
349,0.252445782950052,88,0.2620143569984482,86,0.25271583270332637,88
350,0.2491158895965847,88,0.25885838066688593,88,0.27562791685631155,85
351,0.2539470218510933,88,0.25886394623532816,88,0.25819163406092904,83
352,0.2491740195384879,88,0.2621508550351107,88,0.2512533492459072,88
353,0.25349336087500557,88,0.25888584619812666,86,0.25227334410084973,90
354,0.2489406120179423,88,0.25960971953173795,88,0.2597160850605212,84
355,0.25266442067744027,88,0.2634413408225174,88,0.25688333286934195,88
356,0.25020707811316695,88,0.25857805390273414,88,0.2572586702678892,90
357,0.2510562425007583,88,0.2632415084193426,87,0.2501137271632155,88
358,0.24949552340799105,88,0.2589397767669546,88,0.25449038955371883,90
359,0.2527950392278896,88,0.2598118558895131,88,0.2471241532831163,88
360,0.2500347603412105,88,0.25809588151617446,87,0.2615269077845404,90
361,0.253699539341196,88,0.25934134497127875,87,0.2516537017993043,88
362,0.25008123217849615,88,0.26008942914168803,87,0.2542299159144844,87
363,0.2538028726244047,87,0.25973899096004477,87,0.24840055886108828,90
364,0.24876927466511428,88,0.257830899958328,88,0.28254928959041803,90
365,0.2523846842104346,88,0.26254255868929943,88,0.2548461478204261,83
366,0.24934984759085815,88,0.25843228108284033,88,0.2630125083332151,88
367,0.250313932925676,88,0.2591079381862926,88,0.2473469168847883,90
368,0.24891166539184462,88,0.25768509278523377,88,0.25556314433302507,90
369,0.24906864032518541,88,0.25848698516854446,87,0.25338918695418505,83
370,0.24894289711194434,88,0.25760610472219,88,0.24768198525888876,90
371,0.2542173716951002,88,0.25909183424534504,88,0.24773623655938326,88
372,0.2489341785856753,88,0.25869642769589246,88,0.25401889185086807,83
373,0.251870461908211,88,0.25807383908944515,86,0.24740123815777046,88
374,0.24876769541932728,88,0.2578882461693071,86,0.2577433046082881,86
375,0.2527777157444689,88,0.25982270762645227,86,0.2539466019360933,83
376,0.25033154938376073,88,0.25878344273958376,86,0.2563039679156879,90
377,0.2490189092909363,88,0.2627027604146349,86,0.2454350515332902,90
378,0.2498153234978354,88,0.2576153457267476,88,0.2570089801218453,85
379,0.2514272519138033,88,0.26362789542038456,86,0.24829011601500808,90
380,0.2494969357446288,88,0.25850296090498026,86,0.25806251311128114,90
381,0.2522514298950746,88,0.25924736707618556,87,0.24604821939239557,87
382,0.24992233486357832,88,0.2592006248176305,86,0.2756960967512923,90
383,0.2522882523412796,88,0.25874052058394376,88,0.24839104992308303,90
384,0.2493245911981655,88,0.2599819036935643,86,0.26091876207140513,85
385,0.2495091673175722,88,0.25955693587774104,86,0.2505176282058988,90
386,0.2497294785958924,88,0.25793603937851817,86,0.2518466548609172,89
387,0.2486923892353681,88,0.2610195199068583,86,0.24645005545859142,90
388,0.24945579371009718,88,0.25760610472219014,88,0.262334160498506,87
389,0.24930725497747652,88,0.2593261229761952,88,0.24565603995592658,90
390,0.24941980537365868,88,0.2574520016013873,88,0.26122799123905294,87
391,0.24905695678397272,88,0.25618323746984617,88,0.24689106588523593,88
392,0.24888444495890658,88,0.2578494678384083,89,0.24957364875693314,84
393,0.24852302041488497,88,0.2573241278424733,88,0.24518944121417952,90
394,0.24877098134652753,88,0.2593579250740314,89,0.24446851352395213,90
395,0.24870403586559572,88,0.2589744381424758,89,0.2472110430100506,88
396,0.24928299269924623,88,0.2598895542600842,87,0.24337689494512543,90
397,0.24864134322815004,88,0.2603789337717882,89,0.242525861547348,88
398,0.24949018236658696,88,0.2565988576307551,89,0.243887695499186,88
