,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
32,0.6697836398149144,4,0.9506591030894749,3,0.8021482713154188,4
33,0.6697836398149144,4,0.6876587475910805,4,0.6897335183275386,4
34,0.742203958691066,4,0.9703326459311852,3,0.785561721547343,4
35,0.8564374731828294,4,0.9777071841439018,3,0.7417247528303892,4
36,0.6697836398149144,4,0.6876587475910805,4,0.6897335183275386,4
37,0.7884795484361073,4,0.9110667838263863,3,0.7267926511626008,3
38,0.6860866444515777,4,0.6876587475910805,4,0.6821405671822276,4
39,0.7463041918088749,4,0.9110667838263883,3,0.6821405671822276,4
40,0.854421924808233,4,0.6932242947257063,4,0.6866868991772025,4
41,0.7315989885996993,4,0.7448547740399711,4,0.7803151068990524,4
42,0.7219836488401113,4,0.8694113308788602,4,1.2381850967327575,3
43,0.6824568646615348,4,0.7073420887747381,4,0.7380339921112941,4
44,0.7146614951435386,4,0.7334159885823712,4,0.8645022350812068,3
45,0.6829634348141075,4,0.6876587475910805,4,0.6755455654293954,4
46,0.7405095511500109,4,0.7160697511599764,4,0.7342907287458217,4
47,0.74577328296107,4,0.7070840420697304,4,0.6755455654293954,4
48,0.7553359898051506,4,0.675963260184367,4,0.66992083753868,4
49,0.7187851641658153,4,0.7484753180127737,4,0.6766298615275265,4
50,0.7611081125479855,4,0.6940524351041836,4,0.7498993703982487,4
51,0.6815014460070298,4,0.6841607904001606,4,0.7551861912426667,4
52,0.7000450822110778,4,0.6801791319200305,4,0.9372065014592112,3
53,0.672294216204751,4,0.6788644608944305,4,0.6826461338274896,4
54,0.7105959721442737,4,0.6771438607117908,4,0.6784594323998215,4
55,0.6684711248857959,4,0.6992613360933231,4,0.694694397616787,4
56,0.7297776312657482,3,0.6758717089574352,4,0.883905112231584,4
57,0.7472658514297297,4,0.6774256380137045,4,0.700739427563553,4
58,0.7129546522225079,4,0.6907553109903182,4,0.799753802916881,4
59,0.6699450145045914,4,0.7201118910786853,4,0.6847392123216728,4
60,0.7166462131330684,4,0.6899521884434991,4,0.8076449945002537,4
61,0.6844291527469528,4,0.669038251494817,4,0.6725926670991932,4
62,0.7331208467346767,4,0.668455365552761,4,0.8764113828194462,3
63,0.7332026864039132,4,0.7039793759496195,4,0.7105852269082863,4
64,0.7362216347570638,4,0.6675959612112444,4,0.7187939719079299,4
65,0.7460597625748074,4,0.6757893205006664,4,0.7485951298771623,4
66,0.7059668659000757,4,0.6688334987606497,4,0.6914982760606083,4
67,0.7130564704801231,4,0.707722439659059,4,0.6964594353978726,4
68,0.7455414931706984,4,0.6728157874073681,4,0.7615780512153821,3
69,0.6897490789634702,4,0.772742099197155,4,0.6880585850147345,4
70,0.797207548148944,4,0.6677645998994178,4,0.7080853147536548,4
71,0.6945346674454731,4,0.6896731659790064,4,0.7117883228041544,4
72,0.6688927863241156,4,0.668572594996617,4,0.667727682861875,4
73,0.6765959468843057,4,0.6673336276181487,4,0.6677276828618752,4
74,0.6684711248857959,4,0.6673336276181487,4,0.7682219696726197,3
75,0.6677434263390737,4,0.7149680952398937,4,0.667727682861875,4
76,0.6725124953624256,4,0.6673336276181487,4,0.7957130765526081,3
77,0.7060790432190872,4,0.7078838201441265,4,0.7465445674760661,3
78,0.6698993102805552,4,0.6723898717198156,4,0.7123657614963469,4
79,0.7239059785030488,4,0.6828151633105346,4,0.7510025794574711,4
80,0.6784130047485316,4,0.6673336276181487,4,0.6884894814442475,4
81,0.6978226698856579,4,0.7040752458097012,4,0.6760641249107155,4
82,0.6730258763323218,4,0.6731446346735858,4,0.691610503975561,4
83,0.6749837630242018,4,0.7494177458169567,4,0.6822586240930588,4
84,0.6704103880468719,4,0.6673336276181486,4,0.6906137652428999,4
85,0.6734397025279474,4,0.7487046536404794,4,0.667727682861875,4
86,0.6678730754948391,4,0.6771570828711654,4,0.6998392793638071,4
87,0.710835548767038,4,0.6945203007793194,4,0.667277882373798,4
88,0.6696982802214415,4,0.671430306401549,4,0.695115118482602,4
89,0.6908083470333223,4,0.6704600800278641,4,0.667277882373798,4
90,0.672718833138876,4,0.6699401531037691,4,0.7307996520302193,4
91,0.707218312041216,4,0.6724640214099754,4,0.6693220551137454,4
92,0.6711739643262532,4,0.6682937815977793,4,0.6923694717699191,4
93,0.6784206184876612,4,0.6983281180324715,4,0.6701712366748178,4
94,0.672006016719825,4,0.6705579325099066,4,0.6713301006111262,4
95,0.6788556222290906,4,0.6688921239271288,4,0.668711643720278,4
96,0.6783249288607004,4,0.6679284307302412,4,0.798759886139965,3
97,0.6684905819634851,4,0.6685906947678123,4,0.6849997485543315,4
98,0.6748996541680319,4,0.675201756166501,4,0.690045981689725,4
99,0.6679840417951993,4,0.6676241864854944,4,0.6723458182093027,4
100,0.6696772894264719,4,0.67472956488141,4,0.7617438563378693,4
101,0.6679895350145859,4,0.6702153765880352,4,0.6735418341900645,4
102,0.6933382321856263,4,0.6921032241844048,4,0.6808437678535726,4
103,0.6737507625841977,4,0.6693496393259553,4,0.667385250607038,4
104,0.6753383264093419,4,0.6697922404771497,4,0.7264289233648087,4
105,0.6722365408238602,4,0.6673666647980487,4,0.6673915620597161,4
106,0.6733994366523696,4,0.6761399823334349,4,0.6728705618723996,4
107,0.6705714804266607,4,0.6681834125612592,4,0.6684953365288371,4
108,0.66907318989464,4,0.6769374218100448,4,0.6728488782273285,4
109,0.6677131021933578,4,0.668066403032296,4,0.6670702825520292,4
110,0.6698064756454484,4,0.6747335010645154,4,0.7511361819529496,4
111,0.6676276521817577,4,0.667841051116515,4,0.6819781282520673,4
112,0.6793605676346377,4,0.6700330426847477,4,0.704021347757533,4
113,0.6676700913014075,4,0.6681684176373158,4,0.6705183674172647,4
114,0.6692660670126408,4,0.6692900453455293,4,0.7473316588531785,3
115,0.6689070453546347,4,0.6699856323856984,4,0.6706234706667409,4
116,0.678077730955805,4,0.6852042599148237,4,0.7520413081514705,3
117,0.6676571231967666,4,0.6745790885811522,4,0.6955302734824838,4
118,0.6753127015854387,4,0.6681379019734107,4,0.6680145771330459,4
119,0.6698394471606518,4,0.6697597817093557,4,0.6812460914491701,4
120,0.6707747012341391,4,0.6675001669681793,4,0.6669766644625053,4
121,0.6712092627549453,4,0.6706433530880577,4,0.6807000814947601,4
122,0.6678655279293222,4,0.667674199037443,4,0.666976664462505,4
123,0.6712536852498004,4,0.669326611684099,4,0.6692925339639566,4
124,0.6677121106492803,4,0.6673336276181487,4,0.6668460338338011,4
125,0.6742843345474808,4,0.6679888050699131,4,0.6717273433068432,4
126,0.6677880024308904,4,0.6673336276181487,4,0.6673737266768442,4
127,0.6692779264073907,4,0.6675041241517008,4,0.6708801845568451,4
128,0.6675462445704552,4,0.6699995185099571,4,0.6675904127804582,4
129,0.6691174330017103,4,0.6678709389247429,4,0.6692387521880033,4
130,0.6675065163014422,4,0.6675438981371915,4,0.6690508612429849,4
131,0.6699731703608407,4,0.667054245978905,4,0.6873965195402276,4
132,0.667408950076944,4,0.6674464266408362,4,0.6668505129130918,4
133,0.6682910115937066,4,0.6670712350827503,4,0.7171571698916681,4
134,0.6672432209041393,4,0.6670878287762864,4,0.6734283292634458,4
135,0.6686986000254805,4,0.6687026555650888,4,0.7277791237364839,4
136,0.6675592486284179,4,0.6669368355677475,4,0.6692278371985448,4
137,0.6685082676168952,4,0.6673056209886457,4,0.7014317580815809,4
138,0.6676365892781204,4,0.6669550206185871,4,0.6709731496933806,4
139,0.6699029659374117,4,0.6669587135387018,4,0.6669210764583192,4
140,0.6674929827835674,4,0.6669681915389951,4,0.6686045868517085,4
141,0.6678293792915849,4,0.6673080059319603,4,0.6670443104293824,4
142,0.6674534921797786,4,0.6671071495709224,4,0.6687480842938142,4
143,0.6693777044028119,4,0.6680179807847489,4,0.6668739770940495,4
144,0.6673251661993745,4,0.667026479665854,4,0.6680076822393985,4
145,0.6698813226712431,4,0.6683767038997327,4,0.6670238710284065,4
146,0.6672000624403104,4,0.6669670929373817,4,0.667156978313395,4
147,0.6674547213360551,4,0.667363589873191,4,0.6668821476002587,4
148,0.6670511554505821,4,0.6671789352724137,4,0.6682089681202156,4
149,0.6713461519857766,4,0.6671108064170267,4,0.666856608679318,4
150,0.6670902928074581,4,0.6671421843224606,4,0.6675879156277301,4
151,0.6689824334191989,4,0.6671385905727055,4,0.6669766166937761,4
152,0.6682253553216804,4,0.667033752002319,4,0.6718955398467287,4
153,0.6673120296081089,4,0.6669730744504561,4,0.6671323483584535,4
154,0.6673367951943312,4,0.6669372943661104,4,0.6763920919162544,4
155,0.6744089672035816,4,0.6670249043030889,4,0.6675277968063308,4
156,0.6671933286301895,4,0.6669813376479322,4,0.6745652117773797,4
157,0.6695907671928718,4,0.6673661785711558,4,0.6668390359184806,4
158,0.6687751423520408,4,0.6669044047618642,4,0.6700373347243261,4
159,0.6671970949327571,4,0.6670906658359584,4,0.666927435512675,4
160,0.667092582271383,4,0.6670198548933846,4,0.6767932478723079,4
161,0.667034653675344,4,0.6673868610683359,4,0.6702476284949503,4
162,0.6696975624686352,4,0.6669674787367023,4,0.6670233798754736,4
163,0.6670970906428322,4,0.668641733938204,4,0.670517603639949,4
164,0.6681676940095252,4,0.6671060159073762,4,0.6668599757667777,4
165,0.6670883377791103,4,0.6673684322916162,4,0.6688231422030387,4
166,0.667439368823741,4,0.666997772280904,4,0.6668484137301429,4
167,0.6671947427860071,4,0.6669044047618643,4,0.6680986907151305,4
168,0.667523322192037,4,0.6668991789684683,4,0.6668476276840927,4
169,0.6670952787955442,4,0.6668991789684681,4,0.6669525207475815,4
170,0.6672095902863897,4,0.667038124478625,4,0.6668390359184807,4
171,0.6674196584322436,4,0.6668531214535545,4,0.667676158099331,4
172,0.6670781482841245,4,0.6670481139751597,4,0.6668427174563532,4
173,0.6671525310705951,4,0.6668508984906137,4,0.6670608814614135,4
174,0.6673808658147771,4,0.6670247659039562,4,0.6668964584813832,4
175,0.667037911947107,4,0.6668763411955018,4,0.6672074199887263,4
176,0.6679400793770867,4,0.6669195114126846,4,0.6668729528622244,4
177,0.6671149409946904,4,0.6668412768855388,4,0.6692825960686344,4
178,0.6670934320129952,4,0.6669735622488648,4,0.6668315558987742,4
179,0.6669222246854489,4,0.6668263293073118,4,0.6672008466236451,4
180,0.6672349689267004,4,0.6669253823852465,4,0.6668632243646714,4
181,0.6668917997922793,4,0.6668349724117044,4,0.6673301898797637,4
182,0.667853318521723,4,0.6670971356618121,4,0.666874699908347,4
183,0.6668554672637759,4,0.6668445713833524,4,0.6686844637898781,4
184,0.6675582868178586,4,0.66687854618137,4,0.6668428545602614,4
185,0.6670642841734162,4,0.6668298569408618,4,0.667836236666478,4
186,0.6673773354393563,4,0.6670429563743604,4,0.6669585914276654,4
187,0.6670803513815518,4,0.666823808553908,4,0.6686144574734376,4
188,0.6668454949512858,4,0.6671364505850059,4,0.667087836747108,4
189,0.666917492668478,4,0.6668771222925036,4,0.666822368946978,4
190,0.6668397717710627,4,0.6669155347159235,4,0.6670230627277207,4
191,0.6669340013545719,4,0.6668240925722129,4,0.666828694736997,4
192,0.6668728457113776,4,0.66706016602926,4,0.66690619343476,4
193,0.6668955256894268,4,0.666837252826386,4,0.66685631812686,4
194,0.6668701436939095,4,0.666935745866769,4,0.6668797284823306,4
195,0.6668713286916154,4,0.6668178324604295,4,0.6668307570516424,4
196,0.6668335229182784,4,0.666912575971803,4,0.6668402616017709,4
197,0.6668864550488761,4,0.6668620187678775,4,0.6668166801759307,4
198,0.6668350145172625,4,0.6668402612496911,4,0.6671761548948618,4
199,0.6668838893545874,4,0.6668360202974671,4,0.6670094374781652,4
200,0.6668463488614038,4,0.666825158446017,4,0.6671587674049995,4
201,0.6669399438134286,4,0.6668389835711657,4,0.6668199902705032,4
202,0.6668445685968516,4,0.6668240686819055,4,0.6670188032790266,4
203,0.6679322052998747,4,0.666841402126911,4,0.6668269664767443,4
204,0.6668351062610535,4,0.6668149557412181,4,0.6677266970551456,4
205,0.6670112894039437,4,0.6668323924679078,4,0.6668053220184057,4
206,0.6668436662947878,4,0.6668149557412181,4,0.6669117756049385,4
207,0.6668973604540166,4,0.6669073994229827,4,0.6668057481543475,4
208,0.6668329294973846,4,0.6668103747525123,4,0.667383745683521,4
209,0.667135290899161,4,0.6668809002890584,4,0.6668100462146547,4
210,0.6668372306127901,4,0.6668215009386144,4,0.6672438928165241,4
211,0.667018821791697,4,0.6668361157651904,4,0.6668058200253023,4
212,0.6668344930666363,4,0.6668103747525121,4,0.6674917294631546,4
213,0.667110536803546,4,0.6667977272355675,4,0.6669233124908368,4
214,0.6668367719011613,4,0.666784179713225,4,0.6670000412565078,4
215,0.6668987691168703,4,0.6667988117985769,4,0.6668416344841086,4
216,0.6668591361135157,4,0.6667886177162797,4,0.6669967797369138,4
217,0.6670316478878223,4,0.6668080689503804,4,0.6668808475089454,4
218,0.666834837005778,4,0.6667904519121355,4,0.6668042157986515,4
219,0.667066327029309,4,0.6668557400564817,4,0.6668181293405099,4
220,0.6668323603902945,4,0.6667905542046513,4,0.6668033015234076,4
221,0.667003413330106,4,0.6668265280104494,4,0.6668182939313263,4
222,0.6668432527698809,4,0.666787583630895,4,0.6668034257063726,4
223,0.6670186361294127,4,0.6667883023180221,4,0.6668026801055589,4
224,0.6668597138540239,4,0.6667928200969894,4,0.6668020303966355,4
225,0.6669370670037172,4,0.6668022468109178,4,0.6668210176062324,4
226,0.666851087269179,4,0.6667841391082717,4,0.6668046063201227,4
227,0.6668755395138687,4,0.6668012101845009,4,0.6668114116642754,4
228,0.6669448107102264,4,0.6667950911539737,4,0.6668080966956755,4
229,0.6671641207084967,4,0.6667813656623011,4,0.6668697963975526,4
230,0.6668286274477461,4,0.6667789788801779,4,0.6668089206370402,4
231,0.6668800470247895,4,0.6668194632035096,4,0.6669766754690218,4
232,0.6668226170776472,4,0.666792229116908,4,0.6668045771073314,4
233,0.66686524934383,4,0.6667729066156741,4,0.6668711277554721,4
234,0.6668179465583722,4,0.666778305168654,4,0.6668113092973486,4
235,0.6668425396811093,4,0.6668074328179924,4,0.6668343358607336,4
236,0.6668225318148301,4,0.6667763527253442,4,0.6668097617660464,4
237,0.6668498595308889,4,0.6668082611733752,4,0.6668386549446246,4
238,0.6668149296798122,4,0.666774281232474,4,0.6668270492624115,4
239,0.666840276007687,4,0.666826469067595,4,0.666944526102323,4
240,0.6668052174874406,4,0.6667807386475112,4,0.6668250860056172,4
241,0.666891569885826,4,0.6668299299459014,4,0.6668643375556411,4
242,0.6668100727972006,4,0.6667706188907462,4,0.6667915417247551,4
243,0.6668327650311913,4,0.666858494139823,4,0.6670554390567219,4
244,0.6668128866767777,4,0.6667709007289182,4,0.6667967916373402,4
245,0.6668959407018519,4,0.6667997712651049,4,0.6669094032941894,4
246,0.6668101298932371,4,0.6667706188907463,4,0.666788855687867,4
247,0.6668737657138816,4,0.6668004543694146,4,0.6668481899597622,4
248,0.6668192355251205,4,0.6667759976461118,4,0.6667845364881624,4
249,0.6668285992910022,4,0.6667595059540743,4,0.666808753235574,4
250,0.6668020539933824,4,0.6667595059540742,4,0.6667914192729387,4
251,0.6668045077144716,4,0.6667867660547735,4,0.6668002345067731,4
252,0.6668130979134098,4,0.666748893686758,4,0.6667915653422078,4
253,0.6668643570090087,4,0.666805978787363,4,0.6668637737954427,4
254,0.6668077353805683,4,0.6667431191811012,4,0.6668033874688746,4
255,0.6668116595754735,4,0.6667720631707879,4,0.6668386355872478,4
256,0.6668030834763187,4,0.6667499421476485,4,0.6668092090257987,4
257,0.6668146310547044,4,0.6667526715401657,4,0.6667859557030722,4
258,0.6668013258131908,4,0.6667831701597594,4,0.6667919961691591,4
259,0.6668022228855692,4,0.6667786621596378,4,0.6667850594882219,4
260,0.6668011819425663,4,0.666742738379174,4,0.666790192172651,4
261,0.6668249773312164,4,0.666782615841907,4,0.6667830711566719,4
262,0.6667999615617752,4,0.666748367344272,4,0.6667822199111311,4
263,0.6672705930898404,4,0.6667511698126632,4,0.6667817411581523,4
264,0.6667899677308758,4,0.6667558839652961,4,0.666805408523731,4
265,0.6667896213027638,4,0.6667480906200676,4,0.666782566057436,4
266,0.6668058948212446,4,0.6667433458098858,4,0.6668134416828857,4
267,0.6667898823808924,4,0.66677043033975,4,0.666781237889588,4
268,0.6667918753440705,4,0.6667462202711985,4,0.6667956587674397,4
269,0.6667923117125669,4,0.6667659461241076,4,0.6667800723452788,4
270,0.666798280776083,4,0.6667521674733804,4,0.6667960146631521,4
271,0.6667896552417752,4,0.6667826838514712,4,0.6667832561269325,4
272,0.6668069205443519,4,0.6667398429802465,4,0.6668224837216861,4
273,0.6667901948638673,4,0.6667614508472699,4,0.6667826364332945,4
274,0.666792269742451,4,0.6667452591539449,4,0.6667899964553209,4
275,0.66678991007405,4,0.6667332640680612,4,0.6667785578998341,4
276,0.6668426975312715,4,0.6667508724703999,4,0.666814985076393,4
277,0.6667861251261641,4,0.666732916138151,4,0.6667776884542839,4
278,0.6668153519624523,4,0.6667457962824316,4,0.6668160981764454,4
279,0.6667845633504819,4,0.666740067634223,4,0.6667778524530659,4
280,0.6667942874933596,4,0.6667214053100844,4,0.66679997220542,4
281,0.6667847181359388,4,0.6667187526190403,4,0.6667848851640403,4
282,0.6668051764158891,4,0.6667174690280826,4,0.6667928670794814,4
283,0.6667853793395585,4,0.666717786303894,4,0.6667753374351051,4
284,0.6668297873205384,4,0.6667186173279819,4,0.6667760603080953,4
285,0.666783505781761,4,0.6667185704736813,4,0.6667742362009416,4
286,0.6667968325050935,4,0.6667191208219851,4,0.6667826666613822,4
287,0.6667846134246724,4,0.6667179649763543,4,0.6667749522765467,4
288,0.6667893496342017,4,0.6667204472939651,4,0.6667811336724467,4
289,0.6667827447590878,4,0.666714564100651,4,0.6667815601069422,4
290,0.6667922507437215,4,0.666735750991402,4,0.6667747629875815,4
291,0.6667878961708531,4,0.6667161004146545,4,0.6667789124444484,4
292,0.6667878318749482,4,0.6667188027093984,4,0.6667823203635146,4
293,0.6667830785508572,4,0.6667172674546825,4,0.6667740520608344,4
294,0.6668004603410702,4,0.6667355942240403,4,0.6667732613402598,4
295,0.6667808792625622,4,0.6667186469620487,4,0.6667733099873385,4
296,0.6667902177888612,4,0.6667266117473103,4,0.6667843690250578,4
297,0.6667785630622511,4,0.666714564100651,4,0.6667733719595829,4
298,0.6667811558139262,4,0.6667267265636985,4,0.6667798862177381,4
299,0.6667796633535503,4,0.6667133421960745,4,0.6667731162461996,4
300,0.6667885898392615,4,0.6667193072860174,4,0.6667742991689491,4
301,0.6667783600575152,4,0.6667123326287112,4,0.6667733446813637,4
302,0.6667913674864351,4,0.6667223598857822,4,0.6667987464709664,4
303,0.6667788563982503,4,0.6667144289385248,4,0.6668019762045954,4
304,0.6667793210894112,4,0.6667288335545182,4,0.6667697523594536,4
305,0.6667851551490939,4,0.6667142321998354,4,0.6667686374421151,4
306,0.6667821018328991,4,0.6667237743967768,4,0.6667799347613967,4
307,0.6667757793659027,4,0.6667171009772468,4,0.66677010391868,4
308,0.6667809806922688,4,0.6667166700944678,4,0.6667619817616303,4
309,0.6667746586012612,4,0.6667120719327772,4,0.666761366208933,4
310,0.6667796792740779,4,0.6667203725362749,4,0.6667673173799482,4
311,0.6667979719300057,4,0.6667095971258024,4,0.666762108656775,4
312,0.6667800306822709,4,0.6667158819701771,4,0.6667687257178156,4
313,0.6667743137047265,4,0.6667093632311439,4,0.6667618262336037,4
314,0.6667820786770645,4,0.6667138705635965,4,0.6667674519123159,4
315,0.6667739606454864,4,0.6667110291156657,4,0.6667633325964901,4
316,0.6667747902592019,4,0.6667080434621825,4,0.6667646544585549,4
317,0.6667746897250186,4,0.6667071763044183,4,0.6667623632912771,4
318,0.6667758629652791,4,0.6667080869563031,4,0.6667600527842032,4
319,0.666774235120409,4,0.6667119252827587,4,0.6667611635243653,4
320,0.6667754346101289,4,0.6667127976019348,4,0.6667625848880074,4
321,0.6667735900619409,4,0.6667083879058717,4,0.6667606594188549,4
322,0.6667765815094039,4,0.666709039746447,4,0.6667623935363742,4
323,0.6667729688566084,4,0.6667100452096899,4,0.6667601816031371,4
324,0.6667751938931282,4,0.6667388914805306,4,0.6667623275678127,4
325,0.6667735346001741,4,0.6667085318307544,4,0.666758909026878,4
326,0.6667752670314171,4,0.6667072697280618,4,0.6667665566997505,4
327,0.6667727051491753,4,0.6667091781343937,4,0.6667594897778714,4
328,0.6667752026872136,4,0.6667076845528863,4,0.6667616047385423,4
329,0.6667736124851916,4,0.6667096959119608,4,0.6667582633202631,4
330,0.6667743882751488,4,0.6667061874907263,4,0.6667600376292695,4
331,0.6667732099942904,4,0.6667065392563929,4,0.666758080918529,4
332,0.6667727415677006,4,0.6667064150330799,4,0.6667608437599972,4
333,0.6667725136789371,4,0.6667099783139722,4,0.666757950010959,4
334,0.6667700029245786,4,0.6667057852026933,4,0.6667598816315585,4
335,0.6667721996421861,4,0.6667125543328737,4,0.666758431932871,4
336,0.6667717004631207,4,0.6667058426014522,4,0.6667628664317266,4
337,0.6667674108856244,4,0.6667056314814779,4,0.6667582312895539,4
338,0.6667665247095604,4,0.666706679842066,4,0.6667711899038633,4
339,0.6667657469373643,4,0.6667054141541576,4,0.6667578774465456,4
340,0.6667664100945753,4,0.6667085204342077,4,0.6667637986741975,4
341,0.6667646656609072,4,0.6667054556045988,4,0.6667579187603601,4
342,0.6667757253469268,4,0.6667041521111728,4,0.6667762707586344,4
343,0.6667658209939753,4,0.6667036452257916,4,0.6667631961202226,4
344,0.6667654352406506,4,0.6667034344847328,4,0.6667612021558186,4
345,0.666765215329721,4,0.6667064391771353,4,0.6667586662259462,4
346,0.6667661405461411,4,0.6667030441417037,4,0.6667575666617533,4
347,0.6667650258427533,4,0.6667078697373865,4,0.6667597708462124,4
348,0.6667699357603866,4,0.6667047587228699,4,0.6667625248543552,4
349,0.6667643039321204,4,0.6667011896477717,4,0.6667582319512302,4
350,0.6667686292517797,4,0.6667024393122827,4,0.6667600566743874,4
351,0.6667639234837386,4,0.6667041814201096,4,0.666757559856929,4
352,0.6667652166405642,4,0.666701070998712,4,0.6667618988481123,4
353,0.6667639736346042,4,0.6667024827086417,4,0.666758077942164,4
354,0.6667664340870837,4,0.6667000560855921,4,0.6667631647698122,4
355,0.6667652746350895,4,0.6666991662324987,4,0.6667582761440127,4
356,0.6667648996591929,4,0.6667000746815206,4,0.6667597823534928,4
357,0.6667637514369189,4,0.6667003714519806,4,0.666757596518151,4
358,0.6667638196671849,4,0.6666992603454628,4,0.6667642888078393,4
359,0.6667635587766497,4,0.6667023293398292,4,0.666758751685885,4
360,0.6667659425557767,4,0.6666988773378327,4,0.66675738986465,4
361,0.666764348235969,4,0.6667002306777473,4,0.66675911189774,4
362,0.6667645667381434,4,0.6666985683913011,4,0.6667572552229091,4
363,0.6667641670833676,4,0.6667005471215792,4,0.6667578611173376,4
364,0.6667642551275527,4,0.6666989316073471,4,0.6667571274807614,4
365,0.6667642246739696,4,0.6667013157877671,4,0.6667576050869999,4
366,0.666764160550477,4,0.666699350701247,4,0.6667571626386986,4
367,0.6667637973374225,4,0.6667014073752563,4,0.6667590101939291,4
368,0.6667664062134492,4,0.6666986369879888,4,0.66675714741832,4
369,0.6667638467132037,4,0.6666994332327046,4,0.6667590977946687,4
370,0.6667667996088558,4,0.6666986020915687,4,0.6667578857208909,4
371,0.6667635999484396,4,0.6667002847596034,4,0.6667574980072075,4
372,0.6667617424172666,4,0.6666987951259382,4,0.6667570909504799,4
373,0.6667627069644104,4,0.6667014908696393,4,0.6667547644059192,4
374,0.6667614707004361,4,0.6666988963132441,4,0.6667559715153248,4
375,0.6667645816169453,4,0.6667016631457606,4,0.6667544768312905,4
376,0.6667613165558669,4,0.6666987253811374,4,0.6667541786000073,4
377,0.6667628136787633,4,0.6667038619444591,4,0.6667543177025869,4
378,0.6667606275633793,4,0.6666988444881298,4,0.6667539616943687,4
379,0.6667605749915958,4,0.6667022718691828,4,0.6667538878116606,4
380,0.6667607756859544,4,0.6666983069752074,4,0.6667589355398027,4
381,0.6667630444070519,4,0.6666999002485652,4,0.6667539460503089,4
382,0.6667602822509099,4,0.6666988434610301,4,0.6667558875898199,4
383,0.666755732883753,4,0.6667000677440919,4,0.6667538595332653,4
384,0.6667552308521638,4,0.6666991189244089,4,0.666753017647981,4
385,0.6667553360475837,4,0.6666980896639635,4,0.6667525439664441,4
386,0.6667534141051582,4,0.6666980135504849,4,0.6667534731879898,4
387,0.6667533464406316,4,0.6666995089435299,4,0.6667529533299718,4
388,0.6667523555457419,4,0.6666980120824403,4,0.66675407470537,4
389,0.6667522932860038,4,0.6667003295121215,4,0.6667525505816773,4
390,0.6667518890872294,4,0.6666980471122683,4,0.6667529426360574,4
391,0.6667521494446703,4,0.666702361872845,4,0.6667530085526233,4
392,0.6667504872795228,4,0.666699104603683,4,0.6667514597025076,4
393,0.6667493299592261,4,0.6666980068702495,4,0.6667515658558434,4
394,0.666749121567711,4,0.6666987521018807,4,0.6667525404272387,4
395,0.6667480192569685,4,0.6666974497445699,4,0.6667515463772714,4
396,0.6667485148621745,4,0.6666967118764497,4,0.6667518384019087,4
397,0.6667476087116293,4,0.6666968069718704,4,0.6667515088355078,4
398,0.6667476029741788,4,0.6666997581228269,4,0.666752157916333,4
399,0.6667477815146882,4,0.6666969246747082,4,0.6667515864281122,4
400,0.6667475940628824,4,0.6666978104634237,4,0.6667517719115374,4
