,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
113,0.3215904300374139,45,0.3005857011607909,46,0.38519192220608267,41
114,0.28653515878212277,45,0.2986592956071856,48,0.374060010887757,43
115,0.3493004561901982,41,0.3033131388982519,45,0.377883282288199,40
116,0.2947790381138797,48,0.3089621953615808,47,0.3280136455408754,40
117,0.3894775382669708,37,0.3566321498426651,43,0.3362836283347625,43
118,0.30791030490026544,48,0.31488013531679504,48,0.3553139998274396,41
119,0.3341658787433814,48,0.2953975262487835,46,0.3374493555622832,40
120,0.30119113733924907,50,0.28659825520482474,46,0.3778290375121752,42
121,0.3427035571513579,45,0.295160509350213,46,0.34237515281390657,38
122,0.30296344021324517,45,0.31850383161032836,48,0.35350082996225346,44
123,0.33679927620105277,42,0.29871511889672997,46,0.3329021992311748,48
124,0.32059534312853394,48,0.3061788314768756,46,0.3125390205354491,45
125,0.35645924203819324,45,0.28588109544952167,46,0.316138337861246,49
126,0.35004333149787087,41,0.32698173387435614,45,0.37153972037592314,39
127,0.30406091112428013,47,0.299374886457448,48,0.3221545250044627,47
128,0.31459294316264014,44,0.3205703435735691,47,0.3296155652693886,39
129,0.4457091160174079,37,0.30002393348035516,48,0.32136665998722835,45
130,0.33716334446585816,43,0.3310782260761798,48,0.34010479198527666,45
131,0.47146590830450064,40,0.28820313598952446,46,0.3249297555212633,47
132,0.3363524265844384,48,0.3138794355826329,45,0.33663865878118543,43
133,0.37130925606665405,45,0.2986990530633564,45,0.31986292700336183,45
134,0.2917731569325488,47,0.3187542327239123,46,0.3092505284617304,47
135,0.3795220095205336,41,0.2881226489521045,46,0.32982920695076,45
136,0.31211184619134763,43,0.3420011683521218,33,0.34080036680324316,45
137,0.33816371531607237,47,0.298377907746314,50,0.3092882407623715,45
138,0.2859779459527614,50,0.3071112461956651,48,0.34457235772106853,40
139,0.43082252834506524,37,0.28650706471101073,46,0.3133472876741956,45
140,0.3008384777962511,44,0.3448400526119172,44,0.30820615611713087,51
141,0.38152276525273726,37,0.2925099612131821,48,0.3098126312169924,48
142,0.3043171859629767,50,0.3149816059835651,49,0.36970758019305544,41
143,0.3670164354346715,36,0.28937349713139116,48,0.30281485838139954,49
144,0.31379215873156135,46,0.31312120007305233,49,0.33284478332386336,43
145,0.35444794948649366,39,0.2904033425869937,46,0.30506015408665793,51
146,0.2972812574413914,44,0.33308897930758696,38,0.30173307189711346,46
147,0.335118921432488,45,0.29194294814710176,45,0.306358876861553,48
148,0.2921223899546822,49,0.31058296169450117,48,0.31126322632919273,49
149,0.3723464704023857,38,0.28459802086296004,46,0.3075730891443275,46
150,0.3066467759026031,48,0.32916603850569404,44,0.31356143875389025,48
151,0.4253653321428887,25,0.28943634959521913,48,0.3142857640396413,48
152,0.3032599233043059,44,0.31391589009251053,51,0.3205994181326932,51
153,0.37326400040807495,44,0.29864192119508687,46,0.2975702231428873,49
154,0.33243551102524865,46,0.27740106727386565,47,0.31052779998615077,51
155,0.3489865406181545,43,0.285779276345753,47,0.3113167968501813,51
156,0.305019820466356,45,0.34094693531514403,41,0.3041691308071845,49
157,0.39450028348171995,34,0.2960780692830201,51,0.3016294744565768,47
158,0.29669062985054834,50,0.2768490239051605,48,0.30196945186760094,48
159,0.372420937517737,38,0.27734535744364525,49,0.30759847146213193,48
160,0.2789086962930639,48,0.3054715564011174,49,0.3045649025854465,50
161,0.36224535452520806,40,0.2847775925382385,52,0.30420001476454406,46
162,0.2964611924206877,45,0.2946541116937149,47,0.31330201852862,49
163,0.35523812101963265,46,0.28131577737405095,52,0.30257554679349746,49
164,0.28672435402573765,50,0.2973040052565726,49,0.305652600660794,47
165,0.33874267233536903,38,0.2858060931334953,53,0.2985683160450689,51
166,0.29511012552024624,51,0.30234392028622964,49,0.31127624947828164,52
167,0.3464510977399945,37,0.2839950487355284,52,0.2971666649232768,49
168,0.27837625416445066,47,0.3111190784507071,43,0.3196110756335322,47
169,0.32337872614507146,43,0.27547893609483676,52,0.30130481369849715,51
170,0.2770919728148793,50,0.2915392180237653,53,0.33122949278153707,47
171,0.3454580310373555,47,0.2730368072649053,54,0.29351424227873335,50
172,0.2770919728148793,50,0.28646006286596,49,0.3158166620116714,47
173,0.3138172321437674,49,0.28398481186302155,54,0.2961260102856236,52
174,0.2808623465575574,52,0.28013827968074223,49,0.3188449183218938,47
175,0.38679845166667515,37,0.2744797306215308,52,0.30198099863058714,51
176,0.2770919728148793,50,0.3031734331711471,48,0.30511640958011954,51
177,0.32045309101764663,50,0.2743551610115369,51,0.2907064719537307,51
178,0.2924333992047978,50,0.2744964491726677,52,0.3243755123034056,48
179,0.46019062613610934,34,0.2743499543592006,54,0.2867943005064147,49
180,0.31102133391979664,49,0.29543175903875357,54,0.29252483046859656,51
181,0.4620072453528182,31,0.2818818313034879,48,0.2998575389148095,50
182,0.2847857430423581,51,0.2699573498546929,51,0.3271854170837652,48
183,0.28027609220009675,50,0.2803776678344523,54,0.2800197403705515,51
184,0.2765268079346268,50,0.2927824070869759,50,0.28941840969430027,45
185,0.2765268079346268,50,0.2699573498546929,51,0.2920049637782857,45
186,0.28049635465338646,48,0.2753248379557844,51,0.28290099784340633,51
187,0.2765268079346268,50,0.2699573498546929,51,0.287534494732696,48
188,0.2804974842533697,48,0.27600148638406025,51,0.30197042512579825,44
189,0.2817763182607478,50,0.2725603644016701,51,0.28020966892252536,51
190,0.2858482453250324,51,0.30350507487706385,49,0.29559772093590003,52
191,0.2780088142318755,51,0.27671574437020885,51,0.28001974037055133,51
192,0.2835709650629598,45,0.2821900123527589,51,0.32606265678010266,42
193,0.27182422486304025,50,0.2765242018310425,49,0.28001974037055133,51
194,0.3056181329014183,48,0.2883585036658873,52,0.31158381483207315,48
195,0.26563069603739137,50,0.27807194260882434,50,0.2800197403705515,51
196,0.3022402951493921,46,0.29007800850781934,49,0.2952324012334498,49
197,0.2905102184034466,51,0.26978634826275005,52,0.28001974037055133,51
198,0.3213155923912523,48,0.27620288196248016,50,0.30015931952554503,44
199,0.2762338653352927,48,0.27506373834943504,52,0.28001974037055133,51
200,0.32375909867131875,46,0.27980033061891074,49,0.31451562088298457,46
201,0.2742385087550645,51,0.2697863482627492,52,0.29010986339092315,44
202,0.2910015760249627,47,0.3098621155533401,52,0.33784838538949175,44
203,0.2833662877592122,50,0.26978634826274844,52,0.28602816558671224,49
204,0.3185991162631554,42,0.2919035646474553,49,0.33311980179849027,39
205,0.29840129275443006,50,0.2655208357686541,52,0.2800197403705515,51
206,0.28725942697405904,52,0.27362409319041153,54,0.3036061652948497,47
207,0.2839185866380625,48,0.2651377511482731,52,0.2805573150553729,51
208,0.30086307791142,44,0.29665604643145976,52,0.3614591751340024,41
209,0.27777662998633357,44,0.2657238283757712,52,0.29039237868561113,44
210,0.2982068702569516,50,0.30364245213227875,48,0.2987817905697453,51
211,0.29316932799319523,51,0.2816051893794626,49,0.28952528048103027,51
212,0.2898627652046526,49,0.30946328804270445,48,0.32126423058383363,50
213,0.2775063762703451,49,0.2696933298471958,49,0.291544406624083,46
214,0.3065157298433399,46,0.35015712876331667,47,0.3123859958136014,47
215,0.2785267693121561,51,0.2703473728221118,49,0.30740708941075157,46
216,0.3014171883721326,50,0.3659002124387381,39,0.3564437173316421,44
217,0.27607453637136714,51,0.26162175407010185,52,0.2924090622822996,46
218,0.29197961102085424,48,0.34678122867960537,45,0.3006894664268416,50
219,0.2729615540865872,50,0.27044582613890017,51,0.2865841325788801,49
220,0.3074733254331999,44,0.3074875568881595,52,0.31178828748481174,50
221,0.2654532297511578,48,0.2698645261489325,52,0.29064895840216864,52
222,0.3130195914922328,47,0.2730344204952613,49,0.2921168912265443,52
223,0.2895034319675289,49,0.25915172715652474,52,0.29269050372255645,44
224,0.2852067564392298,49,0.2924933173890569,49,0.3073183776347989,45
225,0.28036707227191854,48,0.28305763764227043,52,0.27942853412969515,51
226,0.2723794149896881,48,0.28611339821248993,51,0.32726575382708856,47
227,0.2710294904644295,49,0.270717044373285,52,0.2809034915907358,51
228,0.26239318770414544,50,0.28868347186274046,47,0.3318092701709436,41
229,0.26008378003285487,52,0.2742975893909427,50,0.2828398417368306,48
230,0.2769666330529536,50,0.2913095293841928,55,0.3291056974394561,47
231,0.2719375407353715,55,0.2647692356291894,52,0.2809037874747066,51
232,0.2493705481239034,55,0.2939026423862125,47,0.32468883490237244,42
233,0.25179817724506787,55,0.28173892365415715,54,0.28236417319536805,51
234,0.29380643982172605,50,0.2893506446834289,54,0.3008260014076867,50
235,0.2504214855457429,53,0.26874595390910483,52,0.2936783464941176,51
236,0.29936758488841153,52,0.29708460987244256,51,0.3036259313389091,52
237,0.2506385834506582,55,0.2614703374408586,54,0.28616389346195603,51
238,0.25529859044637176,57,0.3211918574459112,48,0.28323681607745615,52
239,0.2567847827452076,51,0.2573840899675998,52,0.28754770903433285,51
240,0.2817807673269856,52,0.28596481983625704,51,0.2942433826223346,49
241,0.2493705481239042,55,0.2586709642286569,52,0.2860882542708862,46
242,0.30445165062942176,42,0.28419198443057136,49,0.3017904100856471,49
243,0.25709389971495755,55,0.25211014254666275,49,0.28344259617669254,51
244,0.2850602225107179,48,0.30212617789199875,49,0.31586432319650565,48
245,0.24859156299727317,53,0.2560825139565137,52,0.2910780836007015,49
246,0.2624714868838066,51,0.30713044662593497,50,0.3001140550908117,50
247,0.2489878342625381,51,0.25195652957968157,50,0.2909784825042126,51
248,0.2593112479271689,51,0.3005869999900532,51,0.2772569161241727,51
249,0.2588069533153736,48,0.25255440356661346,50,0.2777707382297327,51
250,0.2726674226544599,51,0.2839296033100997,49,0.28168878098406563,51
251,0.2646402519955358,49,0.2551028869946153,49,0.28513925960748726,49
252,0.2764429805555012,53,0.26277983308275055,53,0.28108095581390674,51
253,0.26589399727647994,53,0.2696780881328765,50,0.28405953691524216,48
254,0.26926656320595077,51,0.28752826585393226,49,0.2824905608180977,51
255,0.2539082625114594,50,0.2519987306800314,53,0.2842043846944238,51
256,0.26826781583450404,53,0.2870502552777737,52,0.2817442564366356,51
257,0.25270387755515566,51,0.24923463984170427,52,0.28258757581163385,51
258,0.2646038216297382,48,0.26933135622207593,53,0.28058340294556705,51
259,0.2543338104349569,53,0.2837008797641496,49,0.30026122569122166,48
260,0.26763731969367244,55,0.25337092390555455,52,0.28066511259424676,51
261,0.25284708192451794,53,0.26457735303900687,49,0.28856019825633084,47
262,0.29147405557576395,50,0.2770421116463437,53,0.27689100441656533,51
263,0.2528070915437304,49,0.2579189022415431,52,0.2834175442693539,49
264,0.27082571029774644,49,0.265146921790635,47,0.27948405128055964,51
265,0.2518810201286933,55,0.25233833251344967,52,0.28127295420157034,51
266,0.2717241738089909,53,0.2654253773409333,52,0.2762409482789985,51
267,0.2476934907164971,53,0.2544586647775965,52,0.28998661569910694,48
268,0.2517297035172258,53,0.26343632786232435,53,0.27924447584841317,48
269,0.24769349071649602,53,0.2611590025873604,52,0.29377164584478715,51
270,0.26149210240022486,54,0.26307823447588213,45,0.27864739048102927,51
271,0.24769349071649574,53,0.24920357432259232,52,0.2818194786001844,52
272,0.24317576340419597,53,0.34873151629052146,49,0.27843783802276567,51
273,0.2431757634041965,53,0.2553106801438629,52,0.2794579163962256,48
274,0.24663403324623795,54,0.30751881170880013,49,0.28006554261425204,51
275,0.2431757634041965,53,0.2551675242499039,52,0.28176641058702384,51
276,0.24828309278067187,56,0.2745482788631489,52,0.28145967288320073,48
277,0.24317619937203344,53,0.26574919872433267,52,0.2747200794408799,52
278,0.263027499756403,47,0.29659655584530514,52,0.280114003737542,52
279,0.2418009683108177,53,0.26289848958779083,53,0.29767657546230847,49
280,0.2432212499119872,57,0.26983245381627446,49,0.280983185721554,52
281,0.2591265967373657,49,0.25727093139020335,54,0.2902562975264027,48
282,0.25639297780613457,56,0.2768265339699407,53,0.27637113043256145,52
283,0.24409958248965508,54,0.25265026393331846,49,0.2850504576876547,52
284,0.29341486852021803,47,0.2814771575192733,52,0.27807790927864123,51
285,0.2579986661619612,54,0.2634584292848147,52,0.28455297511065564,53
286,0.2858472558189572,47,0.2610630442991764,52,0.2746599942047324,52
287,0.2555715296262854,55,0.2520773425935563,49,0.28455339565922744,52
288,0.26498361753785743,52,0.33182887400681005,39,0.2787501058129247,51
289,0.25912192491540786,55,0.25487731135526687,52,0.2823321307866863,48
290,0.2556282171849228,53,0.2738724614044331,52,0.27697873412714313,52
291,0.25763952243450017,54,0.2465973644157176,52,0.28338279207058853,52
292,0.2747245260065611,48,0.2498186726145809,52,0.27729621629632256,52
293,0.24285129238699316,53,0.25763776609988526,52,0.2811533048104544,51
294,0.2852266093149716,51,0.24830605578320972,52,0.2742150384695664,52
295,0.2543173837224008,54,0.25219742785642707,52,0.2807075373095475,51
296,0.24890324485723708,53,0.24646040815213152,52,0.2831634322517813,52
297,0.24778146611412194,53,0.25158019151915206,52,0.27647211053853055,52
298,0.2637684570650414,56,0.24595451362660908,52,0.2789631520450644,51
299,0.2418009683108175,53,0.2481025976984395,54,0.27650247921625176,51
300,0.24309801828293717,55,0.24679643361562856,52,0.2788093245933818,52
301,0.24151467853317207,54,0.25312910232764907,52,0.2738325292221846,52
302,0.27585466871453274,48,0.24773271434875674,52,0.2784169464497397,51
303,0.24989945962617016,56,0.2622219210543814,52,0.27960320512027487,48
304,0.3347472243184084,52,0.24973763839838392,52,0.2778074711511199,52
305,0.2600966019107837,55,0.24012508768032892,54,0.2797075631058164,52
306,0.2531324394497446,56,0.2438549831827654,57,0.27102223835383443,52
307,0.24794239676637397,55,0.24741181763587172,56,0.28083257761340097,49
308,0.2715377006325579,56,0.24012508768032856,54,0.2703932170673643,52
309,0.25754450676753604,53,0.2687137974759845,50,0.2791892599810854,52
310,0.2672175531531003,55,0.24402506430010273,54,0.27100457407319695,52
311,0.25246871194337767,56,0.2455637462417632,54,0.27083020337535074,49
312,0.2988312976812853,52,0.24012508768032934,54,0.2776712278910979,52
313,0.24788655901576045,54,0.24958086051970338,54,0.28906435185153256,48
314,0.25902618319721504,51,0.2456682490410787,54,0.27253548800447686,52
315,0.25441323913261704,54,0.24464327627808422,56,0.28896905414467106,49
316,0.2962663436497185,50,0.23929502047157908,54,0.27817176509164004,52
317,0.2396198495092725,56,0.24565073878022164,52,0.2785041164633028,47
318,0.2727427976411474,52,0.23885600783368785,54,0.27005608709390727,49
319,0.237631025201958,55,0.2378473819463695,53,0.27544964088454454,49
320,0.2626221122276211,52,0.24077345046931972,49,0.2687431261861242,52
321,0.23489443669401042,56,0.24715906930632336,54,0.26659843737622835,52
322,0.31406529981753895,49,0.24047522157826465,52,0.27175149067619025,52
323,0.24527032974063687,55,0.24650828949145331,57,0.2786191824302529,51
324,0.26337197403933127,51,0.23593609455640804,53,0.26648051525676625,52
325,0.23809449820462616,57,0.2476290180479401,53,0.2721200956441626,51
326,0.24578706325442687,56,0.23943458550060573,52,0.26652530256454954,52
327,0.2429955320668145,57,0.23160558220319377,55,0.28118086997908814,52
328,0.26622605659715814,56,0.23474444108142925,55,0.26642940539442095,52
329,0.2512081728809287,51,0.2515583977428899,49,0.26957904261991644,52
330,0.2809959909472749,48,0.23322640506919448,55,0.2667074244913466,52
331,0.25196956039832846,55,0.2388977815380777,56,0.2643903011535129,51
332,0.2649010970941057,56,0.23586728484056446,53,0.2666752657068916,51
333,0.24586769214679247,56,0.2400521782703649,57,0.26950820108262186,51
334,0.2723582634030188,57,0.2361859539362496,55,0.25957701850539955,56
335,0.25011581256277626,55,0.25320256084698944,48,0.26663099390736117,56
336,0.27129135723625364,56,0.23284860163926405,55,0.26574075313564205,51
337,0.2372041658527684,55,0.23679937962123368,54,0.2607837905848886,56
338,0.2518172568400985,56,0.23656458975991634,55,0.25710789503055215,56
339,0.25092236706940196,53,0.2519158641991378,54,0.2659940337457781,56
340,0.2438787458030956,53,0.230698711825704,56,0.2593446214277693,56
341,0.240013737720308,57,0.2408647475526584,56,0.2578860215155382,56
342,0.2407997365179159,56,0.22936066074208977,56,0.26290635893933617,51
343,0.24342994408196783,56,0.2356074677206119,56,0.2644941487922953,56
344,0.26684601183428763,55,0.23061476241024884,56,0.26171184227792027,56
345,0.24165741212052766,58,0.2249225339233254,57,0.2706750471993614,49
346,0.23557286965757757,55,0.22615623174507066,55,0.2582529805170222,51
347,0.23558589213486034,56,0.23162368557663623,56,0.2737039018485522,55
348,0.23484330599339684,56,0.2232884533981064,57,0.25961874770409826,55
349,0.2355783188928593,58,0.2261127281533352,54,0.2593280262305933,56
350,0.2378986606306732,54,0.22356857838068173,57,0.26042133676083873,56
351,0.24017166557278125,55,0.2295592421658324,57,0.26083609481889203,55
352,0.23521770835462927,56,0.2300619262870166,55,0.25911895020114134,56
353,0.23714476365235965,56,0.22885682000400884,57,0.26131608564817554,56
354,0.23662707588096793,56,0.22044008028447296,53,0.25740441999207136,56
355,0.23276013578074342,54,0.22078979400881532,53,0.2696288136241228,56
356,0.2361923508569101,54,0.2183628118188393,57,0.26340149115202044,56
357,0.24893969929122703,55,0.2190954647824961,55,0.26214101657458444,56
358,0.23729071054966763,55,0.21828074389715868,57,0.2566762149639412,56
359,0.23876975939127126,55,0.2220184618573756,55,0.26090339597147894,56
360,0.23861365576113033,56,0.21916319581390906,55,0.2571679632803429,56
361,0.24557782295422448,55,0.23202390848531262,53,0.2601772970041138,56
362,0.23805987389129427,55,0.22107380375366303,57,0.25540412547083413,56
363,0.2329449656098586,54,0.23669963947719336,51,0.26220870688609155,56
364,0.23121311434530825,54,0.21538184052810674,55,0.259498824803697,56
365,0.23197915129203156,54,0.23236027010011415,57,0.2546906680335146,56
366,0.2312131143453093,54,0.21551318199418446,55,0.2587147616879063,56
367,0.2370195725134449,50,0.23490630254627745,55,0.28646522730560364,53
368,0.23121311434530872,54,0.2144919624256746,55,0.25292587064837174,56
369,0.25820660911088955,54,0.22103921660432638,55,0.2811954405496955,56
370,0.2317104069443152,55,0.21489355668529314,55,0.25089014800289006,56
371,0.24853646202235063,55,0.21250719941704033,55,0.26388780701396625,56
372,0.22945587768003686,54,0.21662404741518,55,0.25317406537733195,56
373,0.24750491565012828,54,0.2181113621329806,55,0.2630791879910358,55
374,0.23020146306466535,54,0.212737768908226,55,0.2550407033504879,56
375,0.2413924639596428,54,0.22418474265703786,55,0.25796164524694715,56
376,0.2352326856848747,54,0.21233621249902448,55,0.2500554811148361,56
377,0.2393940555491762,55,0.2099209606024421,57,0.2524644220582871,56
378,0.23245594672348935,55,0.2050012190821637,57,0.253146091258491,56
379,0.23856006062202328,56,0.21548020950311156,55,0.27308011704216445,52
380,0.23736613123962302,54,0.20825908732264853,57,0.250155748679507,56
381,0.245251793434172,54,0.2049852547615247,55,0.2741650821677641,56
382,0.23335193984525787,54,0.20513247777834528,55,0.2553462523614559,56
383,0.253072440620406,55,0.20662999316258315,53,0.24942959635992662,55
384,0.22390688353207305,55,0.20379944350395046,56,0.2519198068061738,56
385,0.2532052701164835,52,0.20543246335739024,54,0.24928818052537222,56
386,0.2246801046451044,56,0.20351728229660432,56,0.24579694207216624,56
387,0.2411811377030515,56,0.20808481974597073,54,0.2532904753887323,56
388,0.2220245657217467,55,0.20331434836594262,54,0.2544956270308936,53
389,0.2296714260666588,54,0.20577544085063937,57,0.253289805142685,56
390,0.22581083557195608,53,0.20333833529339923,54,0.24611613841237115,56
391,0.2206704698674234,57,0.21122895444249515,56,0.25210426587701024,53
392,0.2206704698674234,57,0.20484130415512006,56,0.2500774671205329,56
393,0.22298472291112528,57,0.20766964805296328,54,0.25275961999649177,56
394,0.2306432956687269,57,0.20413125341700078,56,0.25189684845205024,56
395,0.23061720380378017,56,0.21311536295970254,52,0.25169032433060984,46
396,0.22566795821772476,57,0.2052160919432188,55,0.24655941464145037,56
397,0.2380246634924931,56,0.24143703656109552,54,0.26365721781504387,53
