,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
61,0.35660615008835694,76,0.335211723842342,73,0.46282447435921426,77
62,0.36831080965294505,69,0.3401279137307734,76,0.41949425723092065,66
63,0.40133779522228985,61,0.3217552187829396,78,0.47318581868127646,73
64,0.3649632149796754,70,0.3440633521256637,67,0.41447381459694443,80
65,0.3292523404757577,79,0.3649614653877032,66,0.34510707860390205,71
66,0.38362012340368706,72,0.33909782583736514,76,0.40862314780250725,72
67,0.34428803960449395,78,0.3861222550364406,75,0.4216045433522364,73
68,0.32300011435636977,77,0.3809184885763352,61,0.3866032453020593,75
69,0.3436973025243276,76,0.3631905562669179,70,0.44590934450618475,73
70,0.38910936806467955,77,0.3423617579566607,80,0.40975098131828847,74
71,0.37765643135521015,71,0.3680627678533423,70,0.35546130173317686,83
72,0.348819043616054,69,0.34824109323685004,79,0.34461600948885424,73
73,0.362832587995711,69,0.3281572182384006,78,0.41837204745513074,77
74,0.4087694222904132,62,0.3565223217640874,74,0.38027210281420054,74
75,0.3468767404576516,75,0.3417643084970646,71,0.40113627401088864,76
76,0.32438621777704907,76,0.3378228899715579,70,0.33631079017664656,79
77,0.3717945785569657,80,0.3309992336159168,75,0.4000862013728928,76
78,0.32300011435636977,77,0.3217552187829396,78,0.31922424591205917,81
79,0.40075027252757933,74,0.3242689989573908,73,0.3188589032239031,80
80,0.3523681844536454,75,0.370002301309916,73,0.3243813075989908,84
81,0.32300011435636977,77,0.3217552187829396,78,0.31885890322390303,80
82,0.31880141561704073,79,0.33074530883313,73,0.35211344733105804,76
83,0.4092998414003527,62,0.3408379807539686,74,0.3432893265303837,80
84,0.31880141561704073,79,0.3217552187829396,78,0.3188589032239031,80
85,0.31647164809466505,84,0.36861235622640864,71,0.3925619947759149,65
86,0.3871686187064085,67,0.384300386049609,65,0.35957728224650903,76
87,0.31647164809466505,84,0.32175521878293994,78,0.31885890322390303,80
88,0.32915548356762125,80,0.3195665618464599,78,0.36925417558227197,68
89,0.36566870654270406,72,0.3294489001656815,71,0.37485430932236063,70
90,0.31647164809466505,84,0.3195665618464599,78,0.3188589032239031,80
91,0.37640908015088903,76,0.35788495050268665,63,0.38560826582584745,67
92,0.31647164809466505,84,0.3195665618464604,78,0.31885890322390303,80
93,0.36929131386185443,81,0.33824584154918774,69,0.3514363187702058,71
94,0.32141304793720354,80,0.3181570590925452,78,0.3186444485929819,80
95,0.4399044849468592,69,0.34741207801605106,77,0.3893616853994877,62
96,0.31755396799758506,80,0.33045521702348185,81,0.31864444859298197,80
97,0.3926292114586053,72,0.32250948498925264,74,0.32989798217458927,76
98,0.3164716480946648,84,0.34055515054744046,72,0.3186444485929824,80
99,0.32477737015254443,82,0.3363342455747872,75,0.3477509312855419,69
100,0.3219767590614353,80,0.3180329316553385,75,0.3277348180793677,79
101,0.3141138123918577,81,0.3560829532653346,67,0.34355137745115744,77
102,0.3221645442554797,81,0.31803293165533864,75,0.31864444859298213,80
103,0.3113061105760732,76,0.32608494638915286,73,0.352170561259399,79
104,0.3113061105760736,76,0.3180329316553383,75,0.33949586616642824,75
105,0.3926270244934576,67,0.34380361088208017,77,0.32226325930784616,82
106,0.3113061105760732,76,0.3275125918465459,75,0.3147816654668825,76
107,0.39875917525999904,76,0.35004026189346404,75,0.34550970962895566,75
108,0.3298958082666547,74,0.3389882201135692,69,0.314781665466883,76
109,0.3179760926270806,80,0.3607604784970483,66,0.3996785626567423,69
110,0.3159866861394736,80,0.34334621245798175,70,0.3291718692084597,80
111,0.37852987531992965,66,0.348654671784676,71,0.3443222814201565,72
112,0.3048334021331276,79,0.3449080347184231,69,0.32762006007967137,79
113,0.3392619003367186,75,0.3319672257065263,75,0.3730862130238118,74
114,0.3452469683339614,80,0.32854568132166784,73,0.3172021467460489,78
115,0.29913030346810365,85,0.3300810973092858,69,0.34850395951258767,76
116,0.33289047038500774,85,0.3342808907862303,78,0.31322370166359786,85
117,0.366150144150811,74,0.35192625690107554,66,0.4233590356746578,64
118,0.3069702203330815,82,0.33404879427808865,73,0.3357215360548971,78
119,0.3287851335951808,80,0.32494616574663016,77,0.3565943588822187,72
120,0.3228313352933405,73,0.34865890631840685,76,0.3423072984923532,80
121,0.3461728759791586,79,0.3254058604841556,74,0.4037855764187775,69
122,0.2990994856708246,83,0.3316029867580745,68,0.3071434652879719,83
123,0.4122884359091089,74,0.3200425491064509,76,0.384046408668299,66
124,0.31356517728690614,77,0.3284774319855871,76,0.3148359379158357,81
125,0.4239140985315151,70,0.3191707778927833,73,0.34304702735746606,75
126,0.3132146802917284,80,0.3292898526194094,74,0.30504799450158904,84
127,0.3668527814376168,81,0.31666768858499333,75,0.3184724853604508,79
128,0.3062548505125018,83,0.3314432114959911,70,0.29477269762254177,83
129,0.3660879881267113,75,0.3224584769616524,75,0.34280709358921824,73
130,0.3084284435141804,73,0.3445021118320157,75,0.3003505111385808,82
131,0.35945419651378385,80,0.3209010742138716,75,0.3808317106571478,75
132,0.31088159629525186,77,0.3545810711468255,73,0.3000895682895762,84
133,0.29258892161372857,89,0.3222918832419385,75,0.3747003113689655,79
134,0.29833821686188605,80,0.3489819410951538,76,0.3132461349755928,80
135,0.34151536108826114,70,0.32621086982731695,73,0.33839833396583485,71
136,0.30751249408709674,83,0.3404540926039646,77,0.3153541195746769,80
137,0.3056125585537523,76,0.3153115432463608,78,0.35830147249302674,72
138,0.30211148686182615,86,0.3361848087003161,77,0.3118658777326866,80
139,0.35767655179813196,79,0.3172990016873061,76,0.3585844047949371,68
140,0.32150918497837644,81,0.3244103862541343,76,0.3337775931473174,76
141,0.30209194587487,80,0.3105102187282327,78,0.33260107498041,75
142,0.30239053899692964,84,0.33740539884003956,81,0.31976667759692,84
143,0.3300247060983188,75,0.31104829479880447,79,0.343226315881463,69
144,0.2901309121582334,83,0.3092587402129807,80,0.29736337897361054,85
145,0.3083653901429871,84,0.3205556002903845,80,0.3759474435857157,78
146,0.2945732421975475,85,0.34391059136161334,77,0.3135926647182083,77
147,0.34773509979196765,81,0.31031126838238543,80,0.3543107504225549,72
148,0.3027573262168761,82,0.3183118390915658,76,0.31766191134588445,79
149,0.3358342027674779,85,0.31348000358480893,80,0.3113592364347024,81
150,0.29733927540614036,87,0.31824142059417804,78,0.3064653904394011,81
151,0.30203423537984103,77,0.3013639601060654,80,0.3518270893968738,80
152,0.30666737394070825,86,0.3103999219750031,78,0.3194336872407608,77
153,0.40945924772307946,71,0.3057768871640356,83,0.31597820644646224,78
154,0.31241744527884346,77,0.32346343818550904,76,0.32004235652412666,80
155,0.36872561098663936,76,0.2965924504059446,83,0.33521917507477267,78
156,0.29395731830457306,81,0.2998857351468274,84,0.3076610951175376,83
157,0.3556955732250454,80,0.3043749905444629,79,0.37535413203740176,70
158,0.3208940535603065,81,0.30553119245220606,77,0.3146639021784864,83
159,0.31627390243601755,74,0.2934834992336798,84,0.35286445232449204,63
160,0.3086774394703842,81,0.301676798988375,80,0.31047837575677345,83
161,0.3391173745659887,75,0.2969694560085078,83,0.3398580559845196,73
162,0.31615788134543665,72,0.31551198026377153,83,0.312192903913309,81
163,0.3521353558274636,74,0.2937647084204783,84,0.30439778466593365,78
164,0.29977293892710855,85,0.30212779816679164,79,0.30752837269909095,83
165,0.30642520058915684,75,0.2979732001847583,83,0.31191749127707796,76
166,0.2990007439694913,85,0.3021304405565789,81,0.308989377491376,78
167,0.3095944727544108,84,0.3029742006219212,79,0.32959338443103714,79
168,0.32547653883526734,81,0.2993069891350516,83,0.29477269762254177,83
169,0.36664003771885034,72,0.30365449554390006,79,0.3401219376611156,72
170,0.30342307515220035,77,0.29424764647109797,83,0.30680313007203447,82
171,0.35696738213673973,69,0.29624860500801314,83,0.32042870103066695,76
172,0.29013091215823344,83,0.297799638908755,80,0.3031934759742927,83
173,0.4108134629265047,70,0.29352026896089134,79,0.3530921738505888,71
174,0.29013091215823344,83,0.30088238148327484,81,0.30035094589155475,81
175,0.3361768021790634,62,0.2907625526350209,83,0.3085273921308275,81
176,0.3130933609550376,75,0.28360484728998747,85,0.3091932167164049,81
177,0.34914642853928923,77,0.2853300039507152,85,0.3124864073356893,79
178,0.2901309121582334,83,0.29436551889461593,84,0.30364894213449584,77
179,0.3482121217477354,77,0.28360484728998747,85,0.34498917412801505,72
180,0.33155861682670146,82,0.28472167806557097,85,0.3019770143768262,83
181,0.4061108233177957,71,0.28360484728998747,85,0.2937358462362171,82
182,0.30196109781908725,88,0.28732880703979197,85,0.2935460844971228,81
183,0.3362863239339005,81,0.285214542773095,85,0.29208891521538605,83
184,0.27726367891612924,85,0.30846946833377326,81,0.29097139874308414,82
185,0.3279446968436394,83,0.2877086371876099,81,0.29104807300421726,82
186,0.2772636789161288,85,0.29925063576559535,85,0.30188331769152743,82
187,0.4157731412201977,62,0.284096673108036,85,0.29122058277325497,82
188,0.2772636789161288,85,0.2914941724092555,81,0.3263163577448133,80
189,0.3232275087992233,76,0.28942143164208084,81,0.2896867457097031,82
190,0.30163853309670674,85,0.28210300002188493,82,0.3008599316652484,84
191,0.3037589172434364,83,0.2779069116916756,81,0.2918079258364806,82
192,0.29386914281695564,85,0.29512991983917153,83,0.3124797771086187,80
193,0.2915769694094451,84,0.28884569378222297,81,0.29076589722038004,82
194,0.2772636789161287,85,0.28742692932567626,82,0.29817350179163554,80
195,0.279791307795655,85,0.2748134248705523,83,0.29929652024972375,85
196,0.2772636789161298,85,0.28762580820910283,83,0.3026558703315893,84
197,0.3566550248453161,79,0.2739037619760857,83,0.2930543670474211,81
198,0.295112520034835,81,0.28530786453704005,84,0.3108698793429007,79
199,0.32217237061844933,79,0.26978802899493914,84,0.2958528597260827,82
200,0.30653745928193116,76,0.2808175209213394,84,0.2888360004521789,84
201,0.3338022659965508,79,0.26978802899493914,84,0.2934431660631378,85
202,0.30227251310499575,86,0.28155845600216084,81,0.3167549693223194,84
203,0.3118497138119315,76,0.2683052245656262,83,0.286983716007593,84
204,0.30186636670444617,84,0.31833979119187084,78,0.30224552619257133,83
205,0.3291912770216169,85,0.2700726800272924,85,0.2907802886831525,84
206,0.28412640152972474,85,0.2769743374437828,87,0.29712223454828735,85
207,0.3095640233993853,80,0.2767877689974677,81,0.2866248749524571,84
208,0.2779875656017105,84,0.2828725216018641,85,0.294905644266779,81
209,0.3298768269855771,82,0.27229546318428116,86,0.28592260210101067,84
210,0.27219455951080185,85,0.287017673571322,89,0.29115706949495745,85
211,0.36431304811072734,74,0.26410333662732205,83,0.2887535580442073,84
212,0.2720622040335024,89,0.281868228892096,84,0.2868229166647731,79
213,0.3415320048524912,75,0.2641033366273224,83,0.28872050205930777,85
214,0.2768335219973846,87,0.28872492828719387,75,0.2978706423903155,82
215,0.2781889152765008,87,0.2719585609997139,84,0.2916412152067846,84
216,0.2829750361283703,82,0.2920256514321974,85,0.3063412720394086,84
217,0.27146379944217713,84,0.27492888254254166,81,0.2933125163825222,85
218,0.28457034709883056,85,0.2860583550398678,80,0.31600109873487736,82
219,0.2773795466408251,92,0.2703602315070793,83,0.288388013905047,84
220,0.29899728399533315,77,0.282012099170547,84,0.3061397415853412,81
221,0.2813575386947575,84,0.26765998478442754,86,0.29078239083200424,81
222,0.30446100126188713,85,0.30074245413329004,83,0.29908974578590264,82
223,0.27490814119095375,89,0.2695487958529073,84,0.29611150561407396,84
224,0.3004278406586417,82,0.2862667415131288,84,0.2936787385231414,84
225,0.2706199014362473,89,0.26936319977300505,83,0.28959124248456625,85
226,0.30518476650373594,86,0.2799081296955016,88,0.29999187834047875,81
227,0.27047925981945664,87,0.273688475237779,82,0.28623821643392,81
228,0.2817378808557721,90,0.2789239943644739,86,0.31001555012907117,81
229,0.2829177798828473,87,0.2713337837035046,84,0.2920713857546387,81
230,0.2887876166466994,83,0.2826659142522866,80,0.3178030944988564,82
231,0.27029363682649254,87,0.2673277939984697,84,0.28755123725391146,84
232,0.3021518036134434,84,0.27779220227226803,83,0.2920441318188455,83
233,0.2831622273043608,87,0.2683208142643648,82,0.2907112178297931,81
234,0.3003882401979707,83,0.2951406046070251,80,0.3006706887700717,79
235,0.2731485368462644,87,0.2708489812531528,86,0.29061198626128487,85
236,0.29643676529104307,85,0.2998608244446144,84,0.3054396812541507,81
237,0.2771634770826514,85,0.26706231814982584,83,0.29434049057163997,81
238,0.2605550547849319,87,0.2768449811555362,81,0.290942709087183,85
239,0.2718154001680022,87,0.26530802305779616,84,0.28384679272020985,84
240,0.2683742911610423,88,0.2979823902132649,86,0.2987934442190719,81
241,0.27047148710270263,89,0.2697292344035833,82,0.2887373489248005,85
242,0.2923791765177107,81,0.27042820520164734,89,0.2911134107426784,82
243,0.25914483820918177,85,0.2670733998511821,82,0.28587206734898957,84
244,0.28344010518110163,87,0.30122720861805313,81,0.2968488174089764,79
245,0.2660240388852667,85,0.2691562257827535,83,0.28569059256006507,84
246,0.26857510885402996,90,0.27391815082146453,90,0.31452288489750746,82
247,0.2694150005121347,84,0.2717367320146273,84,0.288746425245455,84
248,0.27253762668129006,86,0.27683244657985623,82,0.3102184034420088,79
249,0.25988258874263176,89,0.2657396680611296,82,0.2900348712661997,84
250,0.26599427517467755,89,0.28483230476837595,81,0.3014426584340336,82
251,0.2665411140150118,84,0.2699799958809449,84,0.2905778683667468,82
252,0.26903241627296093,87,0.2811227547425469,83,0.29753176347949983,85
253,0.2656629234246564,85,0.26943824022464286,84,0.29245885353222695,85
254,0.2764536093868987,87,0.2796010856054685,83,0.2957322473578376,82
255,0.27317891752843604,84,0.27044636874929734,82,0.29221225862975975,84
256,0.30643597961346053,84,0.2984639896698651,92,0.2948392796145249,82
257,0.2669610699416323,87,0.2702746287283048,82,0.290242438169608,77
258,0.2917138168090615,85,0.2778292412724955,79,0.2943296756749039,79
259,0.2614229871108127,87,0.27147519927666325,79,0.28526470428816536,84
260,0.2591075031629349,85,0.2869532957120174,81,0.29166130953010744,79
261,0.2682228639337368,87,0.27170272355907205,82,0.2849344099367973,84
262,0.279455927982354,89,0.2787218544404009,78,0.287263621945295,84
263,0.26235484307108303,87,0.27001583088742537,84,0.28858611142678564,84
264,0.26022305174644356,90,0.28540621433120894,81,0.3183658501928746,82
265,0.2720347698397572,87,0.268811463778324,81,0.2849930137327656,84
266,0.2751257911764909,86,0.2657864200142174,83,0.29384045953542887,85
267,0.26247745814200224,85,0.26532365336355485,84,0.28937860452896735,85
268,0.275798755940507,90,0.2625607310686681,86,0.3005343808600322,84
269,0.25650532598643794,87,0.27336045017558164,83,0.2851774157948619,84
270,0.2708478683867816,87,0.26311689000235833,84,0.28965581450625155,84
271,0.2660327695301545,87,0.27427436271012673,85,0.28384679272020985,84
272,0.2858076221002361,85,0.2616573037158692,86,0.3026390831319864,82
273,0.2600528096647472,87,0.26143843769326053,85,0.27793310870596366,84
274,0.2710911445186258,87,0.26418236411166784,89,0.2813079024594252,83
275,0.2662564181876486,85,0.2655630993246975,86,0.288820227903962,82
276,0.26151948752884446,91,0.2611911973963453,85,0.2938397860758223,85
277,0.2690800604429028,87,0.2633014121177159,85,0.2796252088623521,82
278,0.2774995735354226,87,0.26135059949762335,85,0.2918611553036642,82
279,0.2660398616600569,87,0.26266104375259963,86,0.2811945578681871,84
280,0.27435892356534713,90,0.2611449303618635,85,0.2881379529198751,82
281,0.26453518596189635,87,0.2611218716772043,85,0.283288511652791,84
282,0.26670902750579156,87,0.26111431681278957,85,0.28765513765031253,84
283,0.26727427838047724,88,0.2619384174517399,86,0.28573662449026094,84
284,0.277974430523721,88,0.2622819340689637,85,0.27346519775314976,85
285,0.26417601389404427,87,0.26580347950810385,89,0.27325159160671847,87
286,0.2967742430410985,85,0.26501984395398676,89,0.2731481227046022,87
287,0.2565053259864382,87,0.2646326692750279,89,0.27896288204220043,87
288,0.267857551721087,87,0.26155371429025076,85,0.27334552050541694,87
289,0.25936525357400403,87,0.26289920898148805,89,0.28162063840907287,87
290,0.27334057494185876,87,0.26390379374701844,85,0.2732717922642467,87
291,0.2559710539741641,87,0.2678235927349071,85,0.27569953716394746,87
292,0.27279386393754784,89,0.26083016093234973,85,0.27388116899975246,87
293,0.2651479875804292,87,0.27126723070403486,89,0.27787765756980654,87
294,0.27909638907078826,87,0.2631752630501419,85,0.27389325633055084,87
295,0.25594907591349486,87,0.26632197153512993,89,0.266610315595379,87
296,0.2716378254269452,87,0.25996333883104694,90,0.2732954631813516,87
297,0.25606352599574334,87,0.2732757147838155,85,0.27859728135311673,85
298,0.27437896121410127,87,0.26154513976856686,85,0.264968669454049,87
299,0.2605629906516487,87,0.2704428937130757,86,0.27123589810365734,87
300,0.28711000517494795,85,0.25844336429860554,90,0.2665116926332309,87
301,0.26911129081438495,87,0.27239525338031056,89,0.2740058076269281,87
302,0.26427464671399076,87,0.25922830399233027,90,0.26798672334789975,87
303,0.25560172328923797,87,0.2700438384903416,89,0.2636682321990155,87
304,0.28252801917246667,85,0.2583049548285106,89,0.26461565788236463,87
305,0.266644393591273,87,0.2637764766103786,90,0.27221220757483583,86
306,0.26688243777929926,87,0.26129060168255297,89,0.2647902718468208,87
307,0.2595805044367278,85,0.27267257857735333,89,0.27373961967137467,86
308,0.2823176734778067,87,0.2592140523803086,90,0.2664509061085042,87
309,0.2664955981142898,87,0.2625626020692672,86,0.26855192667730543,87
310,0.26046868854837707,85,0.26113093415018185,90,0.2647578884598909,87
311,0.253349957578852,90,0.26251373046712867,89,0.2703457150994736,87
312,0.2972160597967166,90,0.2572856280937996,89,0.2646906682314706,87
313,0.2538678790650441,87,0.2692079098110876,85,0.2686587472064968,87
314,0.2675484362193255,91,0.25809337918269665,89,0.266373892506991,87
315,0.2596578112520022,88,0.260470866865042,89,0.2754506915356163,86
316,0.2868373188249087,84,0.2595350155959739,89,0.2621241934532304,87
317,0.26240693834010936,88,0.2613482171050079,90,0.265906813985612,86
318,0.29457207995659035,85,0.2567844559822478,89,0.2635935703780364,87
319,0.2581652934101416,88,0.26087696701094953,86,0.2641838482307782,86
320,0.27159898456654386,92,0.25673410465241936,90,0.26209405799855723,87
321,0.25339184923395947,90,0.2596288692390569,90,0.2663409397136911,87
322,0.3109667940348116,86,0.2567526005608396,89,0.2625504586972515,87
323,0.251224933420625,90,0.2596843815700436,90,0.27064491287954245,87
324,0.28351822960533446,89,0.25785245553556707,90,0.26385240641950336,87
325,0.26711103191897617,92,0.260180158707818,89,0.2710338736828181,86
326,0.28773117778525825,90,0.25600483097154814,90,0.2669307168878008,87
327,0.2594781769439105,88,0.27074557899934604,90,0.2627673456487589,87
328,0.2681892465731941,85,0.26155079713038093,89,0.2629677405072135,86
329,0.27077561401260225,88,0.2567629085646033,90,0.26364803302566264,87
330,0.2814460508813805,85,0.25813873323204334,89,0.2638085293427802,87
331,0.257801616285278,90,0.2655617510385762,90,0.266806087016725,87
332,0.3111254810198253,83,0.25786762768402244,90,0.2654210603650222,87
333,0.2637255053111819,88,0.2605077330560839,86,0.2650781140486239,86
334,0.2711399453086358,87,0.2575022392023044,89,0.26493792982870884,87
335,0.2562343415242974,90,0.2580538542201366,90,0.2667159334491597,86
336,0.2595952069144919,88,0.25869565926625215,89,0.26288538319834964,87
337,0.2634172697596643,90,0.2597429795616809,90,0.26403175462164186,86
338,0.26021315679627965,88,0.2562561431154881,90,0.26468950585187223,87
339,0.2726149341985177,88,0.2602048772030635,90,0.26923426530945627,85
340,0.28371699572436737,90,0.2577487071330398,90,0.2667212110665691,86
341,0.25357298178798493,90,0.26762411164946703,86,0.26643848430399003,87
342,0.2573812192803324,90,0.25656963436435326,89,0.26244408929756485,87
343,0.2580100107373433,90,0.26261943303078933,86,0.2673373648280611,86
344,0.253456975022804,90,0.25640548141163466,90,0.26157609283910493,87
345,0.25547776106683495,88,0.25645276591451055,90,0.2656514831945242,87
346,0.25477098910476087,87,0.2582157195149935,89,0.26305558435119525,87
347,0.2567619998056782,88,0.26048263465714777,90,0.27212497305310873,86
348,0.2525358021502268,88,0.25684915130239755,90,0.2620732822980067,87
349,0.2607867981039727,92,0.2570668555331392,85,0.2683165807663999,87
350,0.25704063338729705,90,0.2597550676394617,86,0.2646452487440073,87
351,0.2575610167662989,87,0.2531859254314448,89,0.26753830453041677,87
352,0.250336002627555,90,0.2559749466250126,90,0.263619221973567,87
353,0.2572756310854593,92,0.2585618177623768,89,0.2643669316742723,87
354,0.24817249495813593,92,0.25618619827967504,90,0.2624514640189359,87
355,0.25840265347192876,85,0.2521015570110522,90,0.27413447458656975,84
356,0.24982470652024105,88,0.2521015570110512,90,0.2637074023197792,87
357,0.25937614741830683,89,0.2550886500086923,86,0.2625809909822173,87
358,0.24919626634100267,90,0.2505357399013325,90,0.26003344014706414,86
359,0.25503508796678304,89,0.2662295344473004,89,0.2710812406961715,86
360,0.2483505857968763,88,0.25299670049853756,90,0.26157136365620626,86
361,0.24775728430438154,92,0.25488198237591664,86,0.2610489199556276,87
362,0.24751320718861894,92,0.2532559402036327,90,0.26299754857649704,86
363,0.2617389307002803,90,0.25756614974663355,90,0.26453255028417444,86
364,0.24873650145088935,92,0.2514986463552227,90,0.2624186943691683,87
365,0.25342297144524445,92,0.25528126671872187,86,0.26850316820117065,86
366,0.24809071671211866,92,0.2518486561872275,90,0.262437729634577,86
367,0.2547157058484061,92,0.2547324438048219,86,0.2649790452863325,86
368,0.25107236986216447,92,0.2508435766646379,90,0.26155556253519224,86
369,0.25266916215458496,92,0.2561755735815649,89,0.26800011254650197,86
370,0.24962641412883077,92,0.2504622290747042,90,0.26386758547338623,87
371,0.24666806610029202,92,0.2574942645502993,85,0.2639012377658515,85
372,0.25092747221016015,92,0.25043668964064636,90,0.2590998539002866,86
373,0.2491187989671815,92,0.2541572147763522,89,0.26524370994968033,85
374,0.24726170812943005,92,0.2495194048790057,90,0.25760990782844456,87
375,0.25637935118549704,90,0.2575921867048955,90,0.25670979650173803,86
376,0.24891493098794631,92,0.24991283172989692,90,0.25899379870559036,86
377,0.25152941094322695,92,0.2588655709813701,90,0.2660953950954835,85
378,0.24710142518266762,92,0.2515524230527626,90,0.25705969205243967,86
379,0.25255015579201406,92,0.26336223024471483,90,0.2603668407040864,87
380,0.2461415842494463,92,0.25404493406631945,89,0.2588591388969818,87
381,0.25332796004031166,92,0.2699060930078823,85,0.2589960481967999,87
382,0.24656303344734912,92,0.2496697908027343,90,0.2560119524328239,86
383,0.2483943183404309,89,0.2619714979771458,90,0.2567593596029583,87
384,0.24488552471737562,92,0.24991516612003625,90,0.2561576934983695,86
385,0.24728014908831844,92,0.26347583902280464,90,0.2678582002487872,87
386,0.24473702656779484,92,0.2503807680571018,90,0.2539475535231942,86
387,0.25077793693656253,90,0.2618457257406093,90,0.2657015056768426,87
388,0.24706369624187208,90,0.2507408456718262,90,0.2554232733475374,86
389,0.2529227207396828,87,0.2566693495002487,89,0.2596997247671596,86
390,0.24644157284083706,93,0.2495653330719165,90,0.25729452917990897,85
391,0.2557709603143819,93,0.2594420356081238,89,0.270066674827761,85
392,0.24026364078604232,90,0.25536691367878006,86,0.256669852675522,85
393,0.24248326303880716,93,0.25407159127096784,86,0.26018648351117113,87
394,0.24126006403318054,92,0.25149329598291253,90,0.2548019260971929,87
395,0.24027322786338112,92,0.2603957194648159,85,0.2579305957162703,86
396,0.24070669924563368,90,0.2523256090534193,85,0.25367387485961346,87
397,0.25281058726736594,92,0.25965013224981554,85,0.2560964294112001,87
