,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
802,0.21439817943699147,24.0,0.18534886989842275,25.0,0.18451079512728133,26
803,0.21437721219190306,24.0,0.18533220578204412,25.0,0.18450564412702822,26
804,0.21436273969269082,24.0,0.18534556292360804,25.0,0.1845023967876996,26
805,0.2143632062572962,24.0,0.1853349148160204,25.0,0.18452396376606586,26
806,0.21437750750032863,24.0,0.18533702029895832,25.0,0.1845064121746311,26
807,0.21437083520095043,24.0,0.1853268712179003,25.0,0.18452017438566334,26
808,0.21439026438244552,24.0,0.18534194215096672,25.0,0.18449454860300954,26
809,0.2143625476672405,24.0,0.18533156686102056,25.0,0.1845322378807244,26
810,0.21438431013083006,24.0,0.18534371644660907,25.0,0.18450469004222878,26
811,0.21437082348193975,24.0,0.18532259221876324,25.0,0.1845111675098955,26
812,0.21438262496607355,24.0,0.1853335489048647,25.0,0.18450451939813026,26
813,0.21436464467861496,24.0,0.1853261662144851,25.0,0.184493185773551,26
814,0.21438274849191358,24.0,0.18533430976847437,25.0,0.1845002957901352,26
815,0.21436234259520043,24.0,0.18533219706652984,25.0,0.18451309013790318,26
816,0.21438512865094628,24.0,0.18532864533744894,25.0,0.18449341051311344,26
817,0.21436813868057197,24.0,0.18532740293066163,25.0,0.18450984694391032,26
818,0.21436501926041368,24.0,0.1853273223179963,25.0,0.18450521081944876,26
819,0.21436068529351823,24.0,0.18532633320162825,25.0,0.18458852533817452,26
820,0.21436498932291762,24.0,0.18532825371864992,25.0,0.18448095066115008,26
821,0.2143651369487199,24.0,0.1853323080619897,25.0,0.1844588395370959,26
822,0.21438650596132952,24.0,0.18532805225523588,25.0,0.1844593330961547,26
823,0.21436330841473514,24.0,0.18532044332053604,25.0,0.1844765535913563,26
824,0.21437040976054408,24.0,0.18533625537740392,25.0,0.18446570462189676,26
825,0.2143606666945331,24.0,0.1853178562312331,25.0,0.18450011736462152,26
826,0.2143717115826549,24.0,0.1853200483470702,25.0,0.18446003621763796,26
827,0.2143653934950253,24.0,0.18532104230622132,25.0,0.18445649299841058,26
828,0.2143778299490459,24.0,0.18533005758247645,25.0,0.1844587976825832,26
829,0.2143617433036668,24.0,0.185325599250474,25.0,0.18445002651340234,26
830,0.21436614099703172,24.0,0.18536033551917602,25.0,0.18445970948745033,26
831,0.21436262202276482,24.0,0.1853145148043703,25.0,0.18445182533141105,26
832,0.21437289712994573,24.0,0.18533553253855634,25.0,0.18445115837647896,26
833,0.21436470585069423,24.0,0.18531942043438424,25.0,0.1844479386776958,26
834,0.21437248718687155,24.0,0.18533093009782445,25.0,0.1844483596415892,26
835,0.21436358617122234,24.0,0.18531793940800192,25.0,0.18445222800160024,26
836,0.21439110791662333,24.0,0.1853150554173933,25.0,0.18445110924007915,26
837,0.21435874983646236,24.0,0.18531760706743225,25.0,0.18450051372640724,26
838,0.21436799566658735,24.0,0.18532344722511862,25.0,0.18444894075568824,26
839,0.21436643602085087,24.0,0.18531719394943721,25.0,0.1844563632622679,26
840,0.21436289046471604,24.0,0.18533511939847722,25.0,0.18445063136555462,26
841,0.21435611273822505,24.0,0.18531680760324318,25.0,0.18447364637686572,26
842,0.21437396150242896,24.0,0.18530452125986938,25.0,0.18445496205954784,26
843,0.21435951235613945,24.0,0.18530276301103502,25.0,0.18443955357741412,26
844,0.2143602992142141,24.0,0.18530193953126126,25.0,0.18443388209638498,26
845,0.2143592336502395,24.0,0.18531213587808118,25.0,0.1844761509690021,26
846,0.21435117353895405,24.0,0.18530111559584306,25.0,0.18444896521941104,26
847,0.21436092385530797,24.0,0.1853072458714053,25.0,0.18442886993099356,26
848,0.21438416515456502,24.0,0.18529850656543406,25.0,0.18443252677676433,26
849,0.21435250009402623,24.0,0.18529324503338507,25.0,0.1844183608863117,26
850,0.2143713730968652,24.0,0.18528969067315143,25.0,0.18442998136306019,26
851,0.214361348371156,24.0,0.18528619802984486,25.0,0.18442073169700882,26
852,0.21436800817332946,24.0,0.18528724188144557,25.0,0.18442352538537637,26
853,0.21436125540413942,24.0,0.1852877247576048,25.0,0.1844313607278028,26
854,0.21437569052013095,24.0,0.18528728533617814,25.0,0.18442448186768687,26
855,0.21435566172402662,24.0,0.18528517516815918,25.0,0.18443672004414294,26
856,0.21438520809830636,24.0,0.1852855706175019,25.0,0.1844017611290201,26
857,0.21434676531194755,24.0,0.18528459623651253,25.0,0.18443428857678348,26
858,0.214347201380148,24.0,0.18528495096803904,25.0,0.18440400910711716,26
859,0.2143405494609554,24.0,0.18530254328892087,25.0,0.18442136144096716,26
860,0.21434902316634918,24.0,0.18528916340290388,25.0,0.1843960051834319,26
861,0.21434176733881974,24.0,0.1852803812097492,25.0,0.184409562586382,26
862,0.21436179579169862,24.0,0.18528370884423626,25.0,0.184405183295497,26
863,0.2143458024269931,24.0,0.18528421156209438,25.0,0.18440101004900503,26
864,0.21435096117313054,24.0,0.1852821262390641,25.0,0.18439693834626936,26
865,0.214343562435808,24.0,0.18528146996846573,25.0,0.18440756574866843,26
866,0.21434083306978452,24.0,0.18528082502796678,25.0,0.184401062318202,26
867,0.21434232907657538,24.0,0.18528064995911322,25.0,0.1844195512080926,26
868,0.2143405292415574,24.0,0.18527950118990272,25.0,0.1844061655723692,26
869,0.2143411263525454,24.0,0.1852843492565653,25.0,0.18444641869521544,26
870,0.21434103632123114,24.0,0.18528207708654426,25.0,0.1843721312514543,26
871,0.21434367795263448,24.0,0.18527353128753887,25.0,0.18437141119631761,26
872,0.21433679651584553,24.0,0.18527546914894738,25.0,0.18436151266863218,26
873,0.21433794875784373,24.0,0.18526742602087462,25.0,0.18436469494190483,26
874,0.21433926459988434,24.0,0.18526671832084043,25.0,0.18437179772891327,26
875,0.21434604718651992,24.0,0.18526417372099538,25.0,0.1844053747663104,26
876,0.214335622399266,24.0,0.18526518203397283,25.0,0.18436212293607965,26
877,0.21433983628417871,24.0,0.18527065709302773,25.0,0.18437739573746292,26
878,0.21433691182834344,24.0,0.1852643283988826,25.0,0.18436510122583588,26
879,0.21433848381385573,24.0,0.18526777263072297,25.0,0.18437757109724073,26
880,0.21433600004873127,24.0,0.1852626994389748,25.0,0.1843594468666271,26
881,0.21433899626352587,24.0,0.1852667764508677,25.0,0.18437918530604788,26
882,0.21433443867311705,24.0,0.18526174655598665,25.0,0.184359540814196,26
883,0.21432959620629377,24.0,0.18526666337756706,25.0,0.18438312313263283,26
884,0.21432991041138483,24.0,0.18526044685791299,25.0,0.1843661943542419,26
885,0.21433208620700867,24.0,0.18526519612189155,25.0,0.1843797156388811,26
886,0.21433025313850376,24.0,0.18526163793122544,25.0,0.18436224686744457,26
887,0.21433001930260667,24.0,0.18525432007890663,25.0,0.18435650355758504,26
888,0.21433006986466505,24.0,0.1852542746005659,25.0,0.18434788994004056,26
889,0.21433313897869793,24.0,0.18525756888584963,25.0,0.18434888656298007,26
890,0.21433014868741757,24.0,0.18525102971685017,25.0,0.1843508009945291,26
891,0.21433261493090633,24.0,0.18525517421067442,25.0,0.1843876785261292,26
892,0.21432995665839744,24.0,0.18525203326926232,25.0,0.184347825345073,26
893,0.21433762706100296,24.0,0.18525728210815337,25.0,0.1843842935786211,26
894,0.2143302368952385,24.0,0.18525079191405822,25.0,0.18436120081537596,26
895,0.21433386981542893,24.0,0.1852534527183927,25.0,0.18436772346773903,26
896,0.21433012833061155,24.0,0.18525439176023578,25.0,0.1843752800181905,26
897,0.21433178278534334,24.0,0.1852517731237879,25.0,0.18437427639161552,26
898,0.214329508106379,24.0,0.18525180951147416,25.0,0.18435492903066744,26
899,0.21433757627725997,24.0,0.18525714899090842,25.0,0.18431695461823702,26
900,0.21433405623404905,24.0,0.18525150654643135,25.0,0.1843214036808398,26
901,0.21432704576945547,24.0,0.18525850814895814,25.0,0.18432243656247926,26
902,0.21432930316061535,24.0,0.18524985402772123,25.0,0.18431647941307575,26
903,0.21433165745405117,24.0,0.18524668143170123,25.0,0.18435341462084204,26
904,0.21432659299271112,24.0,0.18524794220754712,25.0,0.18431993647584294,26
905,0.21432421956454376,24.0,0.18524932407930747,25.0,0.18434873708317215,26
906,0.21432455764494426,24.0,0.18524521695080076,25.0,0.18431980088428737,26
907,0.21433095768513605,24.0,0.1852425317917047,25.0,0.18434787398901908,26
908,0.21432418919125631,24.0,0.18524672792323318,25.0,0.18431923229234043,26
909,0.21431933276868304,24.0,0.18524336739988406,25.0,0.1843225723449625,26
910,0.2143188665364746,24.0,0.18523991830617162,25.0,0.18431631059244472,26
911,0.2143251139841053,24.0,0.18524071241803916,25.0,0.18433724589666628,26
912,0.21432051991434686,24.0,0.18523885332282397,25.0,0.18432441112180023,26
913,0.21431698541198888,24.0,0.1852393170194384,25.0,0.18434914453766985,26
914,0.21431900956041824,24.0,0.18524010604071295,25.0,0.1843241057644888,26
915,0.21431174031558356,24.0,0.18524644463305948,25.0,0.18433220035713105,26
916,0.2143134462371721,24.0,0.18523927440589588,25.0,0.18432642962256385,26
917,0.21431602605425276,24.0,0.18524164240354563,25.0,0.18431426905199264,26
918,0.2143246674803987,24.0,0.18523860509042211,25.0,0.18431572092390955,26
919,0.21430903626823924,24.0,0.18524281439090723,25.0,0.18439970873899195,26
920,0.21431111227718702,24.0,0.1852396585588475,25.0,0.1843058050849823,26
921,0.2143064412926911,24.0,0.1852488134522326,25.0,0.18429196029987893,26
922,0.2143073937980821,24.0,0.18523759602383474,25.0,0.18429074363969636,26
923,0.21430735822376026,24.0,0.18524748099912253,25.0,0.18429279665380194,26
924,0.2143080840152582,24.0,0.18523818384698937,25.0,0.18429489465293702,26
925,0.2143042946069901,24.0,0.18522968700465992,25.0,0.18430690948106127,26
926,0.2143067683101796,24.0,0.18523002205255132,25.0,0.18429506420198385,26
927,0.2143096022615537,24.0,0.18523517205391832,25.0,0.18431791696616634,26
928,0.21430477946008128,24.0,0.1852281988298545,25.0,0.18430154612564942,26
929,0.2143078054127486,24.0,0.18522603580338096,25.0,0.18430628243799727,26
930,0.21430579897348023,24.0,0.18522662180586352,25.0,0.18429354607964854,26
931,0.21429673191144444,24.0,0.18522835274872398,25.0,0.18429888013004456,26
932,0.21429992003134563,24.0,0.18522668757990532,25.0,0.1842990246070865,26
933,0.21429232433078238,24.0,0.1852317050474006,25.0,0.18429533891170846,26
934,0.21429294791988474,24.0,0.18522720884297728,25.0,0.18429375968789488,26
935,0.21430237942059682,24.0,0.18523108508527794,25.0,0.1843048627065864,26
936,0.21429100818223554,24.0,0.18522900088369584,25.0,0.1842960972787424,26
937,0.21429626126322437,24.0,0.18523435647374056,25.0,0.1843237685090812,26
938,0.2142948583528063,24.0,0.1852222124774374,25.0,0.1842987117022707,26
939,0.21428633358944207,24.0,0.18522726496227226,25.0,0.18431677174337438,26
940,0.21428640876586807,24.0,0.18522134673515928,25.0,0.18428973280074215,26
941,0.21428649260441437,24.0,0.18521917815717534,25.0,0.1843148679579089,26
942,0.21428625907024318,24.0,0.18522071421283354,25.0,0.18429607493409492,26
943,0.21428996854467808,24.0,0.18522207631081128,25.0,0.18429898178368959,26
944,0.214287232287309,24.0,0.18521922515852537,25.0,0.18429168494468232,26
945,0.21428542233499204,24.0,0.18522469176900216,25.0,0.18436360389129725,26
946,0.21428594637778003,24.0,0.185219959646999,25.0,0.18428664138125345,26
947,0.2142920007198202,24.0,0.18522244202323535,25.0,0.18430426979009484,26
948,0.21428553977805403,24.0,0.18521944115101896,25.0,0.1843021151927508,26
949,0.21428742842842546,24.0,0.18521939992851863,25.0,0.18435688272602732,26
950,0.2142852926665002,24.0,0.1852195775564951,25.0,0.18428632143861642,26
951,0.2142847054885065,24.0,0.18522533804418248,25.0,0.18424706586483883,26
952,0.2142879074976744,24.0,0.18522557500052086,25.0,0.18426288204361757,26
953,0.2142863214922606,24.0,0.18523107884360457,25.0,0.18425704959399083,26
954,0.21428468953418342,24.0,0.18521707083676908,25.0,0.18424290616352204,26
955,0.21429008270610958,24.0,0.18522291851000486,25.0,0.1842532900856358,26
956,0.21428775866753066,24.0,0.1852200667796892,25.0,0.18424524888788996,26
957,0.2142846596895593,24.0,0.18522719047698877,25.0,0.18424951683101676,26
958,0.2142905229179906,24.0,0.18521784852322348,25.0,0.1842428506084608,26
959,0.21428871974374808,24.0,0.18521201401266937,25.0,0.18435867243350948,26
960,0.21428331262376785,24.0,0.18521302676954757,25.0,0.18424409777460557,26
961,0.21428324459455592,24.0,0.18521637615372702,25.0,0.18424263588884934,26
962,0.21428724267472338,24.0,0.18521233257972974,25.0,0.1842501517979147,26
963,0.21428900552670438,24.0,0.18520948062667425,25.0,0.18424919569156045,26
964,0.2142841814995207,24.0,0.1852121720130333,25.0,0.1842405714336846,26
965,0.2142798529006762,24.0,0.1852063660236973,25.0,0.18426054032249936,26
966,0.21427988489253813,24.0,0.185207996488804,25.0,0.18424232250948905,26
967,0.21427443978291297,24.0,0.1852101890281958,25.0,0.18426347336079707,26
968,0.21427357856286916,24.0,0.18520694654820452,25.0,0.18424241615193385,26
969,0.21427935091793074,24.0,0.18521095472850854,25.0,0.1842705967988907,26
970,0.21427328338198887,24.0,0.18520773787557945,25.0,0.18427730025302982,26
971,0.21427300011463477,24.0,0.18520601905249562,25.0,0.18423249131920105,26
972,0.2142744353209143,24.0,0.18520693130569563,25.0,0.18424247217195094,26
973,0.21427110339715524,24.0,0.18520790896494682,25.0,0.18422677389367317,26
974,0.21427373382808318,24.0,0.18521029598209127,25.0,0.18423214711146463,26
975,0.21427624489953606,24.0,0.18521778226720612,25.0,0.1842815761694785,26
976,0.21427231325018178,24.0,0.18520629447053033,25.0,0.1842299693425974,26
977,0.21427400502850275,24.0,0.18519823871618105,25.0,0.18423957598944313,26
978,0.2142710899699511,24.0,0.18520065457789203,25.0,0.18422827538280406,26
979,0.21427373193300484,24.0,0.1852008574811308,25.0,0.18423666801997862,26
980,0.21427431228570062,24.0,0.18520002604208036,25.0,0.18422764264350547,26
981,0.21427792727030665,24.0,0.18519808945039076,25.0,0.18422554263013402,26
982,0.21427250004877396,24.0,0.18520291017803128,25.0,0.18422531999289407,26
983,0.21427131782835068,24.0,0.18519353374764125,25.0,0.18422634681959751,26
984,0.2142717797397682,24.0,0.18519501313556266,25.0,0.18422668089000505,26
985,0.21427136161194876,24.0,0.18519628606330787,25.0,0.1842440840639156,26
986,0.21427085641143798,24.0,0.18519549813616482,25.0,0.1842233773974131,26
987,0.21427302343449925,24.0,0.18519936942788068,25.0,0.18423944492320277,26
988,0.2142761073431052,24.0,0.1851933102328228,25.0,0.18423144963827584,26
989,0.21426873096468269,24.0,0.18519724954529543,25.0,0.1842437645433029,26
990,0.214272467429514,24.0,0.18519317221376402,25.0,0.18422403433840112,26
991,0.21426687353200796,24.0,0.18520238551368762,25.0,0.18423324089375365,26
992,0.21426852783971242,24.0,0.18519222345255296,25.0,0.1842249358919542,26
993,0.2142667878136405,24.0,0.18519378932308891,25.0,0.1842467837738958,26
994,0.2142666971044388,24.0,0.18519385952488293,25.0,0.18422714424391876,26
995,0.21426902550902674,24.0,0.18518901031356882,25.0,0.1842412910260968,26
996,0.21426730645243844,24.0,0.1851884745631279,25.0,0.18422731767828346,26
997,0.2142689448258123,24.0,0.1851886752753878,25.0,0.1842505795049942,26
998,0.2142672749313894,24.0,0.18519089120275958,25.0,0.18421926994836368,26
999,0.2142672836944428,24.0,0.18519472891355346,25.0,0.18417733849140075,26
1000,0.2142660656603029,24.0,0.1851894677788038,25.0,0.1841849306063407,26
1001,0.21427252821143017,24.0,0.18519162748317547,25.0,0.18418564625411557,26
1002,0.2142672647687569,24.0,0.1851870701674969,25.0,0.1842409538363732,26
1003,0.2142642839924607,24.0,0.1851877158370466,25.0,0.1841784873781009,26
1004,0.21426961334220349,24.0,0.18518726030315755,25.0,0.18416232206597422,26
1005,0.2142638713305211,24.0,0.18518839175956633,25.0,0.18416750120631345,26
1006,0.21426261720014872,24.0,0.1851881439583567,25.0,0.18416655754250572,26
1007,0.21426265672092262,24.0,0.1851898032057158,25.0,0.18416269443029115,26
1008,0.21426336870993182,24.0,0.18519369562962712,25.0,0.18418297940406828,26
1009,0.2142614061908123,24.0,0.1851844360712349,25.0,0.1841641360770736,26
1010,0.2142677233981627,24.0,0.18518467966953436,25.0,0.18418594988704484,26
1011,0.2142636572617502,24.0,0.1851882857971887,25.0,0.1841650847676715,26
1012,0.21426035157916357,24.0,0.18518918846051208,25.0,0.18417261516894415,26
1013,0.21426160670309435,24.0,0.18518552148168843,25.0,0.18416648005017303,26
1014,0.21426135495637216,24.0,0.18518551444352205,25.0,0.18417353703570985,26
1015,0.214268801620542,24.0,0.1851809763337097,25.0,0.1841665598972243,26
1016,0.21426468624552966,24.0,0.18518381008842455,25.0,0.18425176858187195,26
1017,0.21426657679579783,24.0,0.18518575014544175,25.0,0.18416258503391014,26
1018,0.21425979492164043,24.0,0.18518370851762772,25.0,0.18414415283050886,26
1019,0.21426556048341242,24.0,0.18518422821488603,25.0,0.18414604417432842,26
1020,0.21426247815362656,24.0,0.18518093003844874,25.0,0.1841688631284891,26
1021,0.21425908327185975,24.0,0.1851849334156916,25.0,0.18414213061000162,26
1022,0.2142603178760541,24.0,0.18518006941456588,25.0,0.1841379446957968,26
1023,0.21425610530163644,24.0,0.18518297371026196,25.0,0.18414248010155387,26
1024,0.21425716449807738,24.0,0.1851813165585242,25.0,0.18412572191982232,26
1025,0.21426310323840161,24.0,0.18518303421044396,25.0,0.18412895416229316,26
1026,0.214255322835802,24.0,0.18518342640914287,25.0,0.18414338817713619,26
1027,0.21425201789850004,24.0,0.18519241138595235,25.0,0.18413065467870626,26
1028,0.21425160429156637,24.0,0.1851797641629658,25.0,0.18413487137151735,26
1029,0.21425360960765136,24.0,0.18518168567854068,25.0,0.1841250095613339,26
1030,0.21425283451777716,24.0,0.18517936840868957,25.0,0.1841195866897596,26
1031,0.21425604826747735,24.0,0.1851806485716508,25.0,0.1841222410475086,26
1032,0.21425239062193432,24.0,0.18517833759065933,25.0,0.18412891611832674,26
1033,0.21426001865010755,24.0,0.18517644404086012,25.0,0.18411883240436666,26
1034,0.21425196501124508,24.0,0.1851764692868347,25.0,0.18411633186735926,26
1035,0.2142519614489538,24.0,0.18517394929553774,25.0,0.18412044928596666,26
1036,0.214250785303739,24.0,0.18517342878709142,25.0,0.18411751465015427,26
1037,0.21425402200607155,24.0,0.18517992677501185,25.0,0.18411981843189157,26
1038,0.2142503047177052,24.0,0.18517571416590528,25.0,0.18413569316116643,26
1039,0.21424974112514164,24.0,0.18517132382147947,25.0,0.1841193461110675,26
1040,0.21424945110462681,24.0,0.18517302269483138,25.0,0.18412983053078244,26
1041,0.21425212429796292,24.0,0.18517920820431436,25.0,0.18411742431476696,26
1042,0.21425030476528745,24.0,0.18517032243571216,25.0,0.18412689644307695,26
1043,0.21425313349026875,24.0,0.1851765830481762,25.0,0.18411524944924376,26
1044,0.21424944743572388,24.0,0.18517019849450536,25.0,0.18411567134834805,26
1045,0.21425024727072192,24.0,0.1851707512738551,25.0,0.18411433477655512,26
1046,0.21424799192244542,24.0,0.1851719276957711,25.0,0.18412119802096755,26
1047,0.21424971488388855,24.0,0.18517025874227896,25.0,0.18411707579590667,26
1048,0.2142492739557398,24.0,0.18517180156933896,25.0,0.18421379551615455,26
1049,0.21424960092200773,24.0,0.18517290118538593,25.0,0.18412080415784896,26
1050,0.21424855430826256,24.0,0.18517254086540821,25.0,0.18420637200318743,26
1051,0.2142514902398368,24.0,0.18517196028693303,25.0,0.18412971050252816,26
1052,0.2142494176543001,24.0,0.18517052304396187,25.0,0.1840889823426606,26
1053,0.21425564534512098,24.0,0.18517453056743194,25.0,0.18411156689920022,26
1054,0.21424601275044844,24.0,0.1851718922145035,25.0,0.1840900145433586,26
1055,0.2142505147025725,24.0,0.1851693807515109,25.0,0.1841051695480666,26
1056,0.21424781846859464,24.0,0.1851685725327835,25.0,0.18409148510693066,26
1057,0.2142479817616341,24.0,0.18517236872634618,25.0,0.18409234591663637,26
1058,0.2142468821745046,24.0,0.18516907750905862,25.0,0.184087881721759,26
1059,0.21424931912826284,24.0,0.18516862399547795,25.0,0.18409820694272694,26
1060,0.2142456789977937,24.0,0.18516808846744082,25.0,0.18409181714437017,26
1061,0.21425095062485197,24.0,0.1851734276506788,25.0,0.1840977552696472,26
1062,0.21424573670875838,24.0,0.18516656166095927,25.0,0.1840897080901999,26
1063,0.21425024437747064,24.0,0.18516682026410916,25.0,0.1840966321938809,26
1064,0.2142473016759968,24.0,0.1851672372305246,25.0,0.18409151990336606,26
1065,0.2142511573259961,24.0,0.1851725171630727,25.0,0.18409095295511557,26
1066,0.2142457640886605,24.0,0.18516911761835778,25.0,0.18409411688362465,26
1067,0.21424805102949654,24.0,0.18516857277714405,25.0,0.18411331356106928,26
1068,0.21424469081108305,24.0,0.1851663816174791,25.0,0.184092663545706,26
1069,0.21424935897820885,24.0,0.18516627131070562,25.0,0.18414196610535197,26
1070,0.21424448103394902,24.0,0.1851660518494604,25.0,0.18408603289011202,26
1071,0.21424440146837886,24.0,0.1851683416812764,25.0,0.18410351024669872,26
1072,0.2142425365611688,24.0,0.18516714795956124,25.0,0.18409946759773235,26
1073,0.21424657286488025,24.0,0.18517052743053114,25.0,0.18414401421117327,26
1074,0.21424207331969358,24.0,0.18516649057668247,25.0,0.1840785620272732,26
1075,0.21424651425256583,24.0,0.18516895311234297,25.0,0.18408828273606914,26
1076,0.21424426879144376,24.0,0.18516663387906113,25.0,0.18407038495063432,26
1077,0.21424745308429435,24.0,0.18517423959429727,25.0,0.18411289995381597,26
1078,0.2142441528728392,24.0,0.185164641347685,25.0,0.18407071623172075,26
1079,0.21424257946044606,24.0,0.18516008021996563,25.0,0.1840622219511458,26
1080,0.21424562453451804,24.0,0.18516046109113782,25.0,0.18408003444783844,26
1081,0.21424518824280128,24.0,0.18516493934741518,25.0,0.1840766510277217,26
1082,0.21424239810784754,24.0,0.18516014411895462,25.0,0.1840615341989152,26
1083,0.21424507455171796,24.0,0.18515986995208591,25.0,0.18410484532532,26
1084,0.21424262106821537,24.0,0.18516422708363559,25.0,0.18406386933921712,26
1085,0.21424518434146334,24.0,0.18516904755436336,25.0,0.18405205715462986,26
1086,0.2142440890064538,24.0,0.1851596347443321,25.0,0.1840508714990852,26
1087,0.2142449541054385,24.0,0.18516814848099306,25.0,0.18407171323436244,26
1088,0.214243832311361,24.0,0.18515959413996863,25.0,0.1840577558477462,26
1089,0.2142412414152539,24.0,0.18515971827783556,25.0,0.18404566679144507,26
1090,0.21423973376529562,24.0,0.18516261215333088,25.0,0.18405049276665733,26
1091,0.21423928630812683,24.0,0.18515853067386,25.0,0.1840423315302913,26
1092,0.21423945631731264,24.0,0.18515936308040118,25.0,0.1840478113693552,26
1093,0.21423860562742764,24.0,0.18515745280539178,25.0,0.1840418429641004,26
1094,0.21423904807811742,24.0,0.1851571353868732,25.0,0.18404374115948452,26
1095,0.21424203509174672,24.0,0.1851612530781397,25.0,0.1840489617756842,26
1096,0.21423918090738794,24.0,0.18515750713088458,25.0,0.18404690794955766,26
1097,0.21424665256199896,24.0,0.18516139065124054,25.0,0.18406215451123722,26
1098,0.2142405616424544,24.0,0.18515740504614986,25.0,0.18404203925261628,26
1099,0.21424290602120122,24.0,0.18515945603020229,25.0,0.18403623349304526,26
1100,0.21424025223733392,24.0,0.1851573905365452,25.0,0.18403948511186147,26
1101,0.2142371681113887,24.0,0.18515633119491096,25.0,0.18415614550903595,26
1102,0.21423683470446486,24.0,0.18516016994167872,25.0,0.1840284437211326,26
1103,0.2142395935279804,24.0,0.18515902437757362,25.0,0.18401840883635862,26
1104,0.21423504548110806,24.0,0.18515876685663088,25.0,0.18402809494112896,26
1105,0.21423887795878035,24.0,0.185165066921352,25.0,0.18404989633261895,26
1106,0.21423427253628577,24.0,0.18515708114991697,25.0,0.18402133465972592,26
1107,0.2142359849211031,24.0,0.18515463319906245,25.0,0.18402456757609595,26
1108,0.2142354325676818,24.0,0.18515371055417087,25.0,0.18401426371175392,26
1109,0.21423493995741852,24.0,0.18515693648513054,25.0,0.1840248796282138,26
1110,0.21423429373726233,24.0,0.18515462944257718,25.0,0.18401864056055411,26
1111,0.21423629990140075,24.0,0.18515474542613183,25.0,0.18401204844195337,26
1112,0.21423597546369255,24.0,0.18515637669109028,25.0,0.18401349462520944,26
1113,0.2142411375808079,24.0,0.1851565477313541,25.0,0.1840378227706927,26
1114,0.21423473834523468,24.0,0.18515566451418966,25.0,0.18402069268415028,26
1115,0.21424048409888774,24.0,0.1851545803731196,25.0,0.18402078738156652,26
1116,0.21423685534973155,24.0,0.185153379597819,25.0,0.18401707019586325,26
1117,0.21424052326109363,24.0,0.18515557144229133,25.0,0.18401130398201349,26
1118,0.2142350169095094,24.0,0.18515446995710133,25.0,0.18401226214796634,26
1119,0.21423782831706295,24.0,0.18515035502825156,25.0,0.1840206993834754,26
1120,0.2142350245352512,24.0,0.18515093001866986,25.0,0.18402237969327526,26
1121,0.2142344010131099,24.0,0.18514987965318855,25.0,0.18402930909434026,26
1122,0.21423533018766683,24.0,0.18514901887632737,25.0,0.18400705855035152,26
1123,0.21423501429192712,24.0,0.18515101303516351,25.0,0.1840159700730926,26
1124,0.21423618320513863,24.0,0.18514983310125338,25.0,0.18400686155939136,26
1125,0.21423255917348866,24.0,0.18514947882912963,25.0,0.18401518345428391,26
1126,0.21423491799281164,24.0,0.185150030825105,25.0,0.1840326290190569,26
1127,0.21423439144662138,24.0,0.18514893213963482,25.0,0.1839796147783749,26
1128,0.21423314681930014,24.0,0.18514976265226818,25.0,0.18397967931630047,26
1129,0.21424049098601655,24.0,0.18515363178394165,25.0,0.18399704666773098,26
1130,0.21423127766485095,24.0,0.18514990917824925,25.0,0.18398113799163435,26
1131,0.21423669264202602,24.0,0.1851607917529415,25.0,0.18399216531227294,26
1132,0.21423360817560952,24.0,0.1851489856555678,25.0,0.18398312097547434,26
1133,0.21423459190929509,24.0,0.18515655746165902,25.0,0.18398685767988046,26
1134,0.21423124210006467,24.0,0.18514921921835162,25.0,0.18398334720551518,26
1135,0.2142324885608607,24.0,0.18515391790358868,25.0,0.18399135782180936,26
1136,0.21423216959548066,24.0,0.18514911927585875,25.0,0.1839839099815271,26
1137,0.2142380536225175,24.0,0.18514789658965608,25.0,0.1839998310382117,26
1138,0.21423123260360244,24.0,0.18515069408237586,25.0,0.18398351280133463,26
1139,0.21423146732082488,24.0,0.1851491048303793,25.0,0.18399447500472768,26
1140,0.21423427635749545,24.0,0.18514941767067822,25.0,0.18398799918295583,26
1141,0.21424388542887865,24.0,0.18515918059530245,25.0,0.18409867489717716,26
1142,0.21423186965446042,24.0,0.18514901757602556,25.0,0.18398038615912593,26
1143,0.21423474788582544,24.0,0.18514598321570752,25.0,0.1839838994736624,26
1144,0.21423262777628999,24.0,0.1851444591317675,25.0,0.18398866264291958,26
1145,0.21422951439297994,24.0,0.1851481641526954,25.0,0.18398504618054548,26
1146,0.21422989215362212,24.0,0.18514380774159198,25.0,0.18397956915502064,26
1147,0.21423434067897634,24.0,0.18514588596551623,25.0,0.18397900863849814,26
1148,0.2142297630382729,24.0,0.18514483152118622,25.0,0.18398335147597206,26
1149,0.21423558191287434,24.0,0.1851425254061805,25.0,0.183983506978546,26
1150,0.2142290685869211,24.0,0.18514543987519821,25.0,0.18397972556615144,26
1151,0.21423201526016433,24.0,0.1851470360928127,25.0,0.18399643346941416,26
1152,0.21422968604040035,24.0,0.1851435713753005,25.0,0.18396940659640737,26
1153,0.21423261353922352,24.0,0.18514487748198244,25.0,0.18397010334638503,26
1154,0.2142303025057658,24.0,0.18514247810141635,25.0,0.18397112141162092,26
1155,0.21423278125312006,24.0,0.18513834563209253,25.0,0.1839697477269605,26
