,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
156,0.2720325528663831,32,0.24890404691064244,35,0.23149451457099152,34
157,0.26351756654554453,32,0.24937127433078887,35,0.2326917048251567,37
158,0.27086259742856217,32,0.24876080127908967,35,0.22847402039412307,34
159,0.2661219817552315,32,0.24944283328702485,35,0.2292310289045022,36
160,0.26951999107341207,32,0.2530430204608018,35,0.22817130364431748,36
161,0.2642344466213577,32,0.24671374993634948,35,0.23450696455982703,37
162,0.27250489424002644,32,0.25752598872726934,35,0.22697802076182333,37
163,0.2644029904613557,32,0.2480847816044129,35,0.23421670438752065,37
164,0.269759635131902,32,0.24937363143949506,35,0.2331673691711592,36
165,0.2661621422971959,32,0.2498465943010839,35,0.22994898181168363,36
166,0.27668458151779396,32,0.2581500606848181,35,0.23091664212564644,36
167,0.26991414237010264,32,0.2506718479231379,35,0.2238948759619258,36
168,0.2638338147735691,33,0.24676519001720376,35,0.22359071036550052,36
169,0.26252490885949875,32,0.24738902859671547,35,0.22876852351502056,36
170,0.27345469009598594,32,0.25446340834617315,35,0.22347585598092148,36
171,0.26570740090070555,33,0.2496419076226101,35,0.23762284706226294,30
172,0.2713395014338651,32,0.2442490142777607,35,0.2239528464521503,36
173,0.26559821088875274,33,0.24575577245094882,35,0.2271740620798603,34
174,0.2767778968627521,32,0.25136588684742067,35,0.22713736197748705,36
175,0.26628781678434243,32,0.24583957340169665,35,0.22588410522493393,36
176,0.2637000143757009,33,0.256375373007339,34,0.22673739852354327,36
177,0.2639847157549676,33,0.2462658940306306,35,0.22394848030145648,36
178,0.2660460493476861,33,0.2623295902286085,35,0.22838016413162193,36
179,0.26468963460869116,32,0.24484668892033895,35,0.23883109960055302,35
180,0.26556843273802677,32,0.2520127093675468,35,0.2238666080301599,36
181,0.26456875485268333,32,0.24627228684155136,35,0.22713066969761586,36
182,0.2771448503836266,33,0.25044166061706946,35,0.22619564913878748,34
183,0.26402803118794343,33,0.24584761998217075,35,0.23372109542747566,34
184,0.2631057182101628,33,0.24773165230105615,35,0.22912932863499927,34
185,0.2621226868137309,32,0.24496967214396767,35,0.23091993469215236,36
186,0.27769354742774055,33,0.25222459614854514,35,0.22572932088490247,36
187,0.26424857090164394,32,0.24573761042783895,35,0.23085828045684365,36
188,0.2676252989917211,32,0.250983348948756,35,0.22525355071531927,36
189,0.26210275327115984,32,0.24302112415346475,35,0.22593099075076217,36
190,0.28120745385240487,32,0.24929086094172181,35,0.22728539727116245,36
191,0.26644626668585614,33,0.2438802937207337,35,0.22898225429960445,35
192,0.2667950460187133,33,0.2489968565400742,35,0.22770267739379685,34
193,0.26743810505141086,32,0.24663689870264538,35,0.22852486897205299,36
194,0.27559979462499656,33,0.24710273735978178,34,0.22242521369635296,36
195,0.2644891698654504,33,0.24504626724205417,35,0.23521829023691052,34
196,0.27564159685958606,32,0.24871079458178252,34,0.22787845623521544,36
197,0.26323319808865697,32,0.24689670813367073,35,0.23426196540273592,34
198,0.2644113561010464,33,0.24958156531156567,35,0.22169041789686483,34
199,0.26589103326090047,32,0.24435642912624764,35,0.2265544327127785,36
200,0.2620647698528493,32,0.24436113293324246,35,0.22034822160657436,34
201,0.267161246600484,32,0.24508083197523226,35,0.22051391416164765,36
202,0.25753552386440176,32,0.2495716324188754,34,0.22336508713139963,35
203,0.2566840210719078,33,0.24221511583215383,35,0.2234489429525523,34
204,0.25849527693470015,33,0.25053115784043667,35,0.22585010702966635,34
205,0.2577639818915398,33,0.24404995679608527,35,0.22041682459618575,36
206,0.26923537353547944,33,0.2503149269929885,35,0.22353664267627774,34
207,0.25706541576852304,33,0.2428907036991577,35,0.2143349855215736,36
208,0.26728339318351907,33,0.25449019604315065,35,0.21569342258304935,36
209,0.2583846496946128,33,0.24393495813362226,35,0.21738652454517096,36
210,0.26490343433577734,33,0.24929790594906764,35,0.223521179234707,36
211,0.26066040677316643,33,0.24209205304343123,35,0.2124541800816394,36
212,0.26273358936726054,33,0.24276622529911585,35,0.21517216168637784,36
213,0.25763293166326834,33,0.2443711485277984,35,0.21561168262964125,35
214,0.2638928070762369,33,0.24789086524507864,35,0.21263258293057696,36
215,0.26220463228474844,33,0.24203984564672623,35,0.21618577506112624,36
216,0.2656891338969638,33,0.25150805517377745,34,0.21642398810615132,36
217,0.2552735836437023,33,0.2426990623561922,35,0.2080491771831766,37
218,0.26389085243114063,33,0.24966865593831622,34,0.20884122125578564,37
219,0.25460640339543916,33,0.2441174572669957,35,0.20926571910840025,36
220,0.258438400926811,32,0.26349165798166446,35,0.209436734239286,37
221,0.25919051648105007,33,0.24454465422931929,35,0.21614567601789852,36
222,0.26264188676364164,32,0.2491845014098122,34,0.21181374265427963,36
223,0.25943393703124146,32,0.24662819073379957,35,0.21208914206531776,37
224,0.25891290710459486,33,0.24422195862210094,35,0.21043276544159878,37
225,0.25833108551820044,33,0.24069173491028217,35,0.21460123427182826,37
226,0.25759007840459563,33,0.24223460855649326,35,0.2110785508635976,37
227,0.2590536610721501,32,0.24104420159900952,35,0.2197594771400051,36
228,0.26590433248457823,32,0.24390403394458626,35,0.20911512787219244,37
229,0.25701646414739626,33,0.24064334066577808,35,0.21635725897697805,36
230,0.2568038189450264,33,0.2540354667576394,34,0.20804917718317648,37
231,0.2548758599500511,33,0.24064334066577844,35,0.2155122368484317,37
232,0.25538382542919286,32,0.26398843954351425,35,0.20838290432555193,37
233,0.25460640339543894,33,0.24064334066577808,35,0.20973149738516028,37
234,0.2580942557713885,33,0.25150903261729507,35,0.20839083372012743,37
235,0.25460640339543894,33,0.24172234479939492,35,0.2079980911631329,37
236,0.2580894830779598,33,0.24220236662354952,34,0.20799809116313264,37
237,0.25640522331362503,33,0.24119522081168274,35,0.2094565728710776,37
238,0.2601658986836212,33,0.2514968663440198,35,0.2077180912964036,37
239,0.25460640339543894,33,0.242252668002755,35,0.2097515820704217,37
240,0.26204696609447375,33,0.24245401488305865,35,0.20771809129640403,37
241,0.25460640339543894,33,0.24064334066577808,35,0.21939443805013745,37
242,0.27305836606358186,33,0.25377813077388245,34,0.2110524874594194,37
243,0.2538270276015418,33,0.24064334066577808,35,0.21733213899669981,37
244,0.2557625754654675,33,0.26220451798478833,34,0.21014953610745485,37
245,0.25552180648744494,33,0.24370560594069948,35,0.21485965126192844,37
246,0.2577014270021594,33,0.24680058530708504,35,0.20983763958839127,37
247,0.25767370640727594,32,0.2399251153716154,35,0.22247919127469612,37
248,0.25609718304340484,33,0.2511759775403684,35,0.2077180912964031,37
249,0.2538270276015418,33,0.2407042816126323,35,0.2084408329388622,37
250,0.2600257649526234,33,0.2447117254204014,35,0.20771809129640373,37
251,0.25414318308174605,33,0.24526119061739354,35,0.20936005189390716,37
252,0.264213218520939,32,0.252620779170363,34,0.20931260733940704,37
253,0.2538270276015419,33,0.23992511537161523,35,0.21613762399419778,37
254,0.2651554579386452,32,0.24518332436584708,34,0.20750384976306807,37
255,0.2550227278437619,33,0.23992511537161523,35,0.21325866669369406,37
256,0.26842307713666497,33,0.2438544024805371,35,0.2073166582567847,37
257,0.25916484590204125,33,0.23992511537161554,35,0.2121183412284846,37
258,0.2602574345885041,32,0.24394243873619006,34,0.2086963178734497,37
259,0.2549739112643494,33,0.24364448078857137,35,0.21234434237636146,37
260,0.2610790849075463,32,0.25036647028283393,35,0.20813470789015961,37
261,0.2546904520535048,33,0.2405705401821585,35,0.21409923330275768,36
262,0.25749088108282653,33,0.24324518207972023,35,0.20884750746984596,37
263,0.2580484833104306,33,0.23994923140697788,35,0.21536415076608761,35
264,0.26060247202021575,32,0.24494900753385468,35,0.21018701246907975,37
265,0.25477160274357313,33,0.23987938324787933,35,0.2338871232777071,37
266,0.25332588182367555,32,0.24340202160736413,35,0.20608580406119165,37
267,0.2533258818236758,32,0.24119141497849914,35,0.2297213133647311,37
268,0.252646897325678,32,0.24537884978993552,35,0.20718313336695865,37
269,0.25469968015632033,32,0.24120598937949708,35,0.21735469420014192,34
270,0.2564456384194584,33,0.24946780881672312,35,0.2079780652081943,37
271,0.25073677850125137,32,0.24268335530139415,35,0.2151258849753667,36
272,0.2563313938671733,32,0.2565785019598573,35,0.20807268286600708,36
273,0.25109084370160595,33,0.2399250537709419,35,0.20739299553049334,37
274,0.26313459784265125,32,0.2423683735355557,35,0.20608580406119134,37
275,0.2557531581355976,32,0.2408886674319316,35,0.21301397242970227,37
276,0.2521385763325912,32,0.2566612373396781,34,0.20608580406119154,37
277,0.2519863763962157,32,0.2422842575855499,35,0.2116562721414548,37
278,0.2524454027984859,33,0.248576231178808,34,0.20776907246824092,37
279,0.2558431833051093,32,0.2405866099711787,35,0.21998250225826327,37
280,0.2614023742836307,33,0.24464021587547008,35,0.20947925660345507,37
281,0.2529390135719921,33,0.24187973033952997,35,0.21274469345705918,36
282,0.25813510315420224,31,0.24940222266204573,35,0.20521371313134673,37
283,0.2519095316027192,32,0.24247693686108246,35,0.22514677003672698,36
284,0.25501657958118723,32,0.2534856912394936,33,0.20587577646375768,37
285,0.25493205005686276,32,0.24126973372463134,35,0.2153105954302923,37
286,0.25457114144012793,33,0.24497485821075365,35,0.20800227503343657,37
287,0.2503355627035709,32,0.2424493315823482,35,0.2130283788094381,37
288,0.25485079421094653,32,0.24245817058204275,34,0.20914261295633482,37
289,0.25060103277918766,32,0.2423182338420695,35,0.21187770802781222,37
290,0.25405802138292227,32,0.24537213552637308,34,0.20757818217165616,37
291,0.25122051016325936,32,0.24445813103405895,35,0.2092468996871931,37
292,0.25241265414161423,32,0.24924649314747685,34,0.20688425451292305,37
293,0.25370051892498935,32,0.24183372258348929,35,0.20385657670090626,36
294,0.2579340053283224,32,0.24078114403613166,35,0.20683890193767102,36
295,0.2510903081445871,32,0.24172516175186565,35,0.2175709690935311,36
296,0.2514219566274468,32,0.248523036274994,34,0.2034120324981307,37
297,0.253559133697288,32,0.24072511142392006,35,0.21300106535726498,34
298,0.25528471651454954,32,0.23981789112851723,35,0.2048055558120333,37
299,0.24905613897335152,32,0.24034272344438523,35,0.20557450471756303,37
300,0.2549664237946735,32,0.24047187993952618,35,0.20560905775638136,37
301,0.2477117842794113,32,0.23968950847748607,35,0.22378382300645655,37
302,0.2492254185832474,32,0.23943549848160525,35,0.2085919171723043,36
303,0.2496768280663431,32,0.23976651020022516,35,0.21865614314467047,36
304,0.2531396864703207,32,0.24042151269404224,35,0.2064079239468943,37
305,0.24968336253188972,32,0.2408181186749266,35,0.21049901998379925,36
306,0.25525748547517424,32,0.24050203848574464,35,0.20997490314363645,36
307,0.24709315531960735,32,0.2434494447951387,35,0.20815737737254547,36
308,0.2587186004380438,33,0.23972836731863875,35,0.2041695187856947,37
309,0.2478634900994983,32,0.2425203837327774,35,0.20385346073414515,36
310,0.25545530786927,32,0.24007044242772885,35,0.20392105896723356,36
311,0.24695128111076017,33,0.24052735266739458,35,0.2075971490272628,36
312,0.25411188252026273,33,0.23950117393550577,35,0.20931854814427941,37
313,0.24851874877292496,33,0.2375362019996859,35,0.20698090607050232,36
314,0.2559097652338008,33,0.23753974417062262,35,0.20487511313211432,37
315,0.24984669853606342,32,0.23906963612060428,35,0.23159858486663729,34
316,0.2554378517008514,33,0.2396787494572403,35,0.20697773485628365,36
317,0.24820521162497386,32,0.23969571464709322,35,0.21435820496230332,36
318,0.26059102612538926,33,0.23781288795354155,35,0.20436217050533173,37
319,0.24704369724606284,33,0.2422726724636925,35,0.22588352166015846,37
320,0.25535683613566434,32,0.23854463895324213,35,0.20326587670691493,37
321,0.24699511186174206,33,0.24105289673295013,35,0.21872285612826484,37
322,0.2512663764678674,32,0.2384403047646438,35,0.2068370321481805,37
323,0.25014339984103656,33,0.23978800071065126,35,0.2131063602505533,37
324,0.25621326711339626,33,0.23867790162202465,35,0.20710141162152632,37
325,0.2491386689861544,33,0.23759039336710833,35,0.2076117735915822,34
326,0.26033404553732803,33,0.23829963004264093,35,0.2048424547825211,37
327,0.24884707674768236,33,0.24187188303374044,35,0.20410620454468476,37
328,0.24893789724900908,33,0.23778353098101718,35,0.2090773157626619,37
329,0.24613604666181485,33,0.2394584840209096,35,0.22407156610865836,37
330,0.24838308237291357,33,0.23819012501641385,35,0.20370999311462387,37
331,0.24509903712645975,33,0.24099013075349737,35,0.23232374959765492,36
332,0.25824249527252974,32,0.23795775122852175,35,0.21001760589252624,37
333,0.24939089146940924,32,0.2407275119070657,35,0.2091833495338103,36
334,0.2498971790607279,32,0.23720028118293116,35,0.20144429280023982,37
335,0.24812005961145991,32,0.24042823566649776,35,0.20480224372328706,36
336,0.2441071873322381,34,0.2373762345848015,35,0.20311356463971933,37
337,0.2443440689550694,34,0.23789143015519895,35,0.20665723991706572,35
338,0.24429509671613567,34,0.23841845684466406,35,0.2040039864023726,37
339,0.24424284201181248,34,0.23833938838635416,35,0.20989582097734377,36
340,0.25851249644554025,33,0.23819319041243628,35,0.20254340674852836,37
341,0.2430457338950469,34,0.23957781694617727,35,0.20245018590157293,36
342,0.2503752522811724,33,0.23693648077816687,35,0.20577231458880307,37
343,0.24338710194986402,33,0.238488514121212,35,0.20448012867200255,36
344,0.25433348172996945,34,0.23830389219682485,35,0.20478200281693554,37
345,0.2430457496474277,34,0.23695785275470171,35,0.20855761420762603,37
346,0.2459713682396931,34,0.23749711000566984,35,0.20272414571142483,36
347,0.2435791186048505,34,0.2362976970636322,35,0.211857573603697,36
348,0.24859508176877704,32,0.2370531134486663,35,0.20424073805262327,37
349,0.24332289275070915,34,0.2412352495940196,35,0.21547737501579217,37
350,0.24554580933845355,34,0.23849166374872754,35,0.2046487774758095,37
351,0.2432132509524402,33,0.2384861012568732,35,0.20775849297706497,35
352,0.25260780729643434,34,0.2361006806484154,35,0.20562898088021403,37
353,0.24492872929781212,34,0.23920191524226586,35,0.2056738035339702,37
354,0.24975545913377184,34,0.23591133913238524,35,0.20144429280023968,37
355,0.2437412394253877,32,0.23867564568609817,35,0.20235484078467603,37
356,0.2476923071354658,34,0.23541578628137766,35,0.20154719087724488,37
357,0.245589775050261,33,0.2429577393169776,35,0.20523762380251206,37
358,0.2527664438095639,33,0.23557092712897118,35,0.20300302475949655,37
359,0.2457426812492417,34,0.23956774040750126,35,0.21552503224363617,37
360,0.24344905178116338,34,0.23666743103732812,35,0.2007928024988809,37
361,0.24310852599173596,34,0.23685414255965076,35,0.21093369829974457,37
362,0.24710687196542128,34,0.23633936432519564,35,0.20018344680712089,37
363,0.24080013732260144,34,0.23803220242550666,35,0.20930301455841205,37
364,0.253216350157687,34,0.23494725824827825,35,0.20163849202987716,37
365,0.24252668802700436,34,0.2377337875301886,35,0.21190477001716435,37
366,0.24748682608492445,34,0.23580112367451844,35,0.20186956806524628,37
367,0.24092936039318924,34,0.23471977891550536,35,0.2265430184518217,37
368,0.2514797486303108,34,0.235659926775146,35,0.20018344680712055,37
369,0.241271382895943,34,0.23451481578461333,35,0.21490351473748517,35
370,0.2476774711982977,33,0.23434415385539675,35,0.20478160962004574,36
371,0.24080013732260158,34,0.237185071464582,35,0.21097927170916098,37
372,0.25702472430548773,32,0.23415544179420267,35,0.2011857594710931,37
373,0.24080013732260133,34,0.2352699859714354,35,0.21281832121168892,37
374,0.24682787060571895,34,0.23478975571473493,35,0.20017022497157577,37
375,0.24080013732260133,34,0.23553174471515992,35,0.21369544835309726,36
376,0.2485411053833087,32,0.23454899306290217,35,0.19987534175875848,37
377,0.24080013732260133,34,0.23580074001530374,35,0.21406921398805664,36
378,0.24362611593934763,34,0.235083937799782,35,0.199875341758758,37
379,0.24225517127622714,34,0.23814670356612555,35,0.20751617718456444,34
380,0.24571363939616633,32,0.2354067633588609,35,0.2044344009518787,37
381,0.2420866342603349,34,0.2374826688311049,35,0.2160945097783497,37
382,0.2461570741537285,34,0.23480067168560959,35,0.19987534175875837,37
383,0.24081902176501824,34,0.23790855565524066,35,0.22282292890426364,37
384,0.24507461345741363,34,0.23393105171391754,35,0.19987534175875774,37
385,0.2408001373226011,34,0.23490421791959792,35,0.2112185674026046,34
386,0.25988875888436636,34,0.23435220911835422,35,0.20401052866082617,37
387,0.2408001373226011,34,0.23635237884946597,35,0.21253308089721165,36
388,0.24794432251368492,34,0.2340684336645867,35,0.20225949533543974,37
389,0.24158465699311135,34,0.23538506797139636,35,0.20807228604324662,37
390,0.254225795048355,34,0.23369641383845638,35,0.20129019547486293,37
391,0.24080013732260083,34,0.23434999853486266,35,0.2145405207291119,36
392,0.2432440802346298,34,0.23369641383845632,35,0.20316661162381014,37
393,0.2410654340550418,34,0.23370073671196606,35,0.21459288143834218,37
394,0.24311601234052466,34,0.23369641383845632,35,0.20177983667393062,37
395,0.24024381924952426,34,0.23545531194977373,35,0.2083609286114305,37
396,0.24735677725766156,34,0.23392628402532034,35,0.19925199904923607,37
397,0.24339232396542199,34,0.23388305099487894,35,0.21410131169414903,36
