,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
128,0.2454793372208375,34,0.26987068035528494,30,0.2603678642339092,34
129,0.2577623060924951,37,0.27627645719374133,33,0.2856461986976782,28
130,0.24275617584445083,34,0.2733593691345238,29,0.2667917659630616,34
131,0.25131542207076657,32,0.3194251165869026,26,0.2509287311406648,37
132,0.24205321239944994,36,0.26462803731534634,27,0.2556447965651566,37
133,0.2584409119647845,35,0.2877573962560583,29,0.27093201643993253,33
134,0.24878924857193838,35,0.2795732808979923,27,0.24970078514404595,37
135,0.29122705072121335,34,0.28230239852231187,30,0.27790092890252444,35
136,0.24805320886215493,35,0.2622035290502089,27,0.253311667920942,37
137,0.2484077279193338,36,0.3088985558873787,31,0.25927262393451916,36
138,0.24154763682296185,34,0.2768442569936495,31,0.25873078945266004,37
139,0.26326711614076953,31,0.2849257509566903,29,0.27695074572391476,34
140,0.25326218613943735,34,0.27835403342694887,27,0.25617462208569297,35
141,0.2557803737010557,31,0.2688565990508529,32,0.27614573483711385,35
142,0.24223126022718655,34,0.2758772567647415,26,0.24656182944321095,37
143,0.2560291342528055,34,0.27806448514026405,32,0.2647314716435864,37
144,0.24122778791180113,34,0.2518035173998745,33,0.27180130627068544,35
145,0.26192035761428023,30,0.2872666189299159,27,0.2690243457086376,37
146,0.2375572638293974,35,0.25492563049702754,30,0.25272684615178054,37
147,0.24869073485746213,35,0.2681906327342069,35,0.28023324494068336,35
148,0.24680609312101354,34,0.2598750258582677,32,0.2529454333229647,35
149,0.26385299770534076,33,0.2944885714602925,32,0.2798669599499879,35
150,0.24708452139624618,35,0.26120129565414557,32,0.2570063566715883,37
151,0.26809627579947104,34,0.28848822143676667,29,0.2856132179073491,33
152,0.23701394315297003,35,0.2506030480415356,34,0.26260489281042276,35
153,0.2677159471415148,34,0.26518761998661944,32,0.2623823601600181,30
154,0.23687767513973304,35,0.25476303145288226,34,0.2571523233433689,37
155,0.25136013732843837,35,0.2706664464906052,30,0.2762159761847342,35
156,0.2358533999653599,35,0.25775597431997244,33,0.24716384485985954,37
157,0.25666957385165634,36,0.28191277840462914,33,0.2805560745556114,34
158,0.2457740722757831,35,0.25815079839582544,32,0.2530332395575316,37
159,0.27351961641683264,35,0.26634662009279303,33,0.25562068850879627,32
160,0.23312038456968937,35,0.25766351288026496,35,0.24620577280879147,37
161,0.27810845162549486,31,0.2718806516271304,32,0.2779035370696023,32
162,0.23120614353483576,36,0.2593565644374564,34,0.2519271883741648,37
163,0.2479855510594597,36,0.258488459579369,33,0.25120895603427346,37
164,0.23004964952617837,36,0.26295582413980767,33,0.2541811303661023,37
165,0.2501186881544023,36,0.2569087474788375,29,0.260214657631711,37
166,0.23640405400983117,36,0.2591182389745792,34,0.25090397050474045,37
167,0.280830952636322,32,0.2567945076292424,31,0.2515145192413754,37
168,0.2448807459346485,36,0.2501639440571425,35,0.26438996308261264,37
169,0.23525066168257497,36,0.27910930894725966,28,0.25303339229152605,37
170,0.24136086439600107,36,0.25365703871147743,35,0.24620577280879147,37
171,0.25752507227821586,35,0.25126231417667544,30,0.28005102500711015,32
172,0.23452268965135545,36,0.2595895197524436,34,0.24620577280879147,37
173,0.24971443458298323,32,0.2699256005854729,33,0.27186794130375036,37
174,0.2339235233095163,36,0.26233735880193865,30,0.2483358336664719,37
175,0.23816807263051518,37,0.26877415557292816,30,0.2891059258748179,27
176,0.23004964952617837,36,0.2511020693273532,33,0.2537866668167245,37
177,0.23023686107904578,36,0.3001733249246493,35,0.263329754702934,33
178,0.23004964952617837,36,0.25016394405714204,35,0.24513228061151668,37
179,0.23023695910823738,36,0.28619222249237614,30,0.258734009743506,35
180,0.23540386286971698,36,0.2501639440571409,35,0.2505975868115728,37
181,0.23089521447412747,36,0.2706238944949625,31,0.2584729627075156,35
182,0.23004964952617826,36,0.2501639440571413,35,0.24510589012632672,37
183,0.2574615465598605,31,0.24940229497765778,33,0.26384297293834263,37
184,0.23401611362776226,37,0.24940229497765778,33,0.2556467225235708,37
185,0.23562464089951263,36,0.26913527597086584,29,0.2588346082971539,35
186,0.23004964952617926,36,0.25002222805216673,33,0.24510589012632672,37
187,0.2682062835451639,36,0.25491159337184993,33,0.2611899944215389,35
188,0.23004964952618032,36,0.24940229497765756,33,0.2451058901263266,37
189,0.2733731454840254,36,0.2523905878140806,33,0.28516553762237284,32
190,0.23967446502372552,37,0.2494022949776575,33,0.2451058901263266,37
191,0.26251302974949986,35,0.25950705948358976,32,0.2973749590484968,29
192,0.24326686818901774,37,0.24390353809628176,32,0.25354702872608104,37
193,0.2750999192574156,32,0.26200828597155296,29,0.26822969392928364,37
194,0.2375292858951757,36,0.2452999737361309,32,0.24864849674198283,37
195,0.27513555970941433,32,0.2656948036767196,33,0.2536834809343572,37
196,0.2356224006527758,36,0.2566974522624997,33,0.25200364238301115,35
197,0.2564804954554273,36,0.24682232916341504,35,0.2390376531196672,37
198,0.23574983223974474,37,0.2554260840047655,32,0.25009591032237677,37
199,0.2596089067573953,35,0.2748544959224698,30,0.26440861791363784,35
200,0.24155010223528597,35,0.26566447790729386,28,0.23903765311966615,37
201,0.2751745273407851,36,0.25994008047587974,33,0.24209893389367224,33
202,0.23454928054108826,37,0.24676348123478933,32,0.2346039862016017,37
203,0.23753647466529337,35,0.27665987276256526,34,0.2770465478625047,36
204,0.23872345604599313,35,0.24401409615997194,33,0.23460398620160125,37
205,0.2610652672040963,36,0.2713643256665822,31,0.2642446639734066,30
206,0.23382567305206162,36,0.24734169017319033,35,0.24904727417129846,37
207,0.23748378610106158,35,0.27088239902626593,31,0.2487586837546445,34
208,0.2300496495261783,36,0.2570335471198204,32,0.23733002146685825,37
209,0.24446649823892447,36,0.261183718832878,33,0.2846731742063654,35
210,0.23004964952617693,36,0.2534463436398941,34,0.24980766613104669,37
211,0.2447504017909791,36,0.2839137730651294,30,0.2689733515331141,34
212,0.23004964952617576,36,0.2544287747653175,32,0.24161684854228416,37
213,0.24205753620704346,37,0.25546135763696154,33,0.25473495875013485,31
214,0.23206848134778574,36,0.2605653116296962,27,0.23652686826868735,37
215,0.23918547853883407,36,0.2538753669496428,32,0.2730080766076299,34
216,0.24057589002516608,37,0.24503179536983677,33,0.23457106115348256,37
217,0.26109818343853897,37,0.2565001407816339,32,0.24861376939035384,37
218,0.2404294091142111,36,0.2617171997516317,34,0.24124997548107105,33
219,0.2583091743687176,36,0.26664747735835753,34,0.26078591914004673,37
220,0.23502571247093523,36,0.24655367179452323,31,0.23758258909507868,37
221,0.240587702274489,37,0.26583915849012757,32,0.24339511150580836,37
222,0.23486184828749845,36,0.2559003490529177,33,0.24263717105319985,37
223,0.2489680305247767,36,0.2466725284782507,32,0.24647815242836965,35
224,0.23249803353024204,36,0.2483622912965665,33,0.24494514061820075,34
225,0.25376313859661354,36,0.24390353809628246,32,0.24736224733962983,37
226,0.23403221480430417,36,0.2588029303605449,32,0.2453871418982789,33
227,0.24482153032538317,36,0.24903973817358305,33,0.2624585518927191,34
228,0.23447885883733244,36,0.2547973580294445,30,0.2452706187782846,37
229,0.24611500329381086,36,0.24782179740574156,33,0.26159360971132667,36
230,0.23453012040053353,37,0.2565712565042867,32,0.2281504852819158,37
231,0.2878230156150934,31,0.24610806314743242,32,0.24777911820069676,37
232,0.23965099008080262,36,0.26488101770406364,32,0.2416667215974876,37
233,0.24164905888662433,36,0.24890752857486412,33,0.25781611331935494,37
234,0.24950701923161758,36,0.25673204776786246,34,0.2392066693577135,37
235,0.23236800158923204,36,0.25051295669632456,32,0.2504327733167465,37
236,0.23462743375500367,35,0.257911121930068,32,0.23024044056399373,37
237,0.23111592333732206,36,0.24247598577868906,34,0.2380153039003265,37
238,0.23569512153878205,37,0.24674388412010395,34,0.23165258741031627,37
239,0.22947093670285393,36,0.24218743076639151,34,0.22921940692908874,37
240,0.2380011780460284,35,0.25395404410372335,34,0.23803094943566222,37
241,0.23225638569163315,36,0.24283221696714552,34,0.22911672378527242,37
242,0.24091158402376475,35,0.2504312692930992,34,0.2279702382166065,37
243,0.23140087099494652,36,0.2445880057845496,34,0.22964941416908508,37
244,0.2325196648351022,36,0.24820980162643058,34,0.23443030057520847,37
245,0.2309202771176973,36,0.24525216037954434,34,0.2288213287900668,37
246,0.23386892318067132,37,0.2530780893446372,33,0.2337112749142646,37
247,0.23296769421781327,36,0.24267898726110115,34,0.2328663550740516,37
248,0.2377264884323788,36,0.24838701476991154,32,0.23245228099538318,37
249,0.23282080193810867,35,0.24108913000973373,34,0.2292372624073305,37
250,0.2342942002840179,36,0.2510257970399327,35,0.22828875554016845,37
251,0.2302438036153246,36,0.24597505099429892,34,0.2296096980694684,37
252,0.23461612737773835,36,0.2498188041028675,33,0.23162923244490727,37
253,0.23028197552335797,36,0.24297547416075027,32,0.2275747016246623,37
254,0.22995457200939448,37,0.24250288330747669,32,0.23465888291028272,37
255,0.23025064310127463,36,0.23749430913050432,34,0.22783501025701058,37
256,0.23626020711310242,36,0.24814542944863174,34,0.23970764971821487,37
257,0.231265112125304,36,0.2384438805533967,35,0.2305639113780262,37
258,0.2366895626695298,36,0.2505688629516173,35,0.22975884027561197,37
259,0.2289184419789591,36,0.2377359146364558,32,0.22841823930210378,37
260,0.2363056389164881,35,0.24398632004141593,32,0.2293096864557185,37
261,0.22852019602906332,36,0.23678396551277475,34,0.2276235478807622,37
262,0.23442116952766356,35,0.24835335295667513,33,0.2318928784726679,37
263,0.22757618716234412,36,0.2358735659517405,34,0.22982884776995527,37
264,0.229944051784372,36,0.24467427889212756,34,0.23498354692393883,37
265,0.22568773462823824,36,0.2374407815134275,34,0.22788279316283835,37
266,0.2276316196696325,36,0.24194894599245204,35,0.23774317613761256,37
267,0.22714718926172286,36,0.23902166355893187,34,0.22928050016484675,37
268,0.23363738778182527,36,0.24062557478811636,33,0.2328209787483727,37
269,0.22585221012720133,36,0.23938784130669283,34,0.22625213501673197,37
270,0.2333336172485441,36,0.24428292397501464,34,0.2276484716611806,37
271,0.2285016586368669,36,0.235701890062849,34,0.2238072671172161,37
272,0.23918409339302263,36,0.2396217722525986,33,0.23808938890100068,37
273,0.2270289656403033,36,0.235701890062849,34,0.22546410645983164,37
274,0.23192828919762287,35,0.2397504205056405,35,0.23365067530137967,37
275,0.23087777320872424,36,0.2357018900628492,34,0.22506080272863596,37
276,0.23149426254544447,36,0.2422279482893804,33,0.23264216790965628,37
277,0.2296337285956033,36,0.23755360300649692,33,0.22663799510403065,37
278,0.23923393398362322,36,0.23839347984974682,34,0.22373704846004375,37
279,0.22778632018240547,36,0.23607199363049963,35,0.22612720804787692,37
280,0.2289097053319508,36,0.23783170006457674,33,0.22141890362293717,37
281,0.2293441165783211,36,0.23545059438238441,34,0.22343956335588788,37
282,0.2235245536971631,37,0.2367252992311108,32,0.22151948757980958,37
283,0.22343842500634895,36,0.2394658954210469,34,0.22200373404531798,37
284,0.24091724648327958,36,0.23437195269145047,35,0.2250000544877505,37
285,0.22530800711897608,36,0.2445783093979745,35,0.22223235795588836,37
286,0.22727773679682517,36,0.23519593414367548,35,0.22708794070513133,37
287,0.22560807788039905,36,0.23499446918799216,35,0.2226887657752333,37
288,0.23456228718725097,36,0.23224644688883142,35,0.22918012083163722,37
289,0.22857025472402462,36,0.23154058986514736,34,0.22224462219286867,37
290,0.22812960253679734,36,0.2352205595335767,33,0.2305120990339643,37
291,0.22502481753329856,35,0.2296456888526354,35,0.22237876948802043,37
292,0.2279286153822687,36,0.22878819103263726,35,0.22367167564166587,37
293,0.22511162450349573,36,0.22892222811001822,35,0.22783148644458598,37
294,0.22567551142287917,36,0.2358690211589595,35,0.22319393719895542,37
295,0.2254241240621279,36,0.22878819103263726,35,0.2239480506543487,37
296,0.230170077429943,36,0.23583420940603617,34,0.2336954979892076,37
297,0.22599855776445554,35,0.22878819103263714,35,0.22198755651993402,37
298,0.2262866108280847,36,0.23528687304163337,34,0.22398349277993926,37
299,0.22343842500634895,36,0.228788191032637,35,0.22441066185814812,37
300,0.22325694370502122,36,0.2476935585880174,35,0.2252297436133136,37
301,0.22609529318911686,36,0.22910087378778216,35,0.22359116580097785,37
302,0.22585751912507174,36,0.2409454348997895,34,0.22244368443378834,37
303,0.22542369637530726,36,0.23220501280461242,35,0.22218943521834603,37
304,0.2368250264196571,36,0.2393738771622604,34,0.2225307364936445,37
305,0.22224777835586487,36,0.22674207500686214,35,0.22307414523183863,37
306,0.22882667530442097,35,0.23634301962534915,35,0.22284978995667196,37
307,0.22622623569238098,36,0.23007633362992846,35,0.22141890362293612,37
308,0.22600624518799184,36,0.240848840814583,34,0.2251596930958755,37
309,0.2217439489862731,36,0.22704771287028452,35,0.2205302329730493,37
310,0.2242816569381356,36,0.23426372939069262,34,0.23439743852332137,37
311,0.22174394898627342,36,0.2288142289453865,35,0.22028289275655666,37
312,0.23370982587442352,37,0.23063703800131147,32,0.22978606338994756,37
313,0.22174394898627267,36,0.2306667497426714,35,0.22090680308960509,37
314,0.23129302688349357,36,0.22682668653897298,35,0.23173172552629262,37
315,0.22174394898627262,36,0.22660527054994495,35,0.22605351127936618,37
316,0.23003938217704123,36,0.2273775788627813,35,0.2259663066934568,37
317,0.22408510183955063,35,0.2290726335435306,35,0.22248610664884458,37
318,0.22549905019120262,37,0.23729653350763139,33,0.22105434626276257,37
319,0.2242942193519833,36,0.2280035701506805,35,0.22256610896717643,37
320,0.22672351522517373,37,0.23371402470281943,35,0.2255650221336217,37
321,0.22440961284301397,35,0.2321781815629578,35,0.2197217715533842,37
322,0.2252316548019799,36,0.232183620794397,34,0.22643822080362774,37
323,0.22447266391436735,36,0.22754190768450974,35,0.22188150482016872,37
324,0.22617225471854308,35,0.2397068563641046,34,0.23139514316471133,37
325,0.2222089981796692,36,0.22593224983007482,35,0.2205389010655983,37
326,0.22507991417978634,36,0.23229610337682804,35,0.22778510811359376,37
327,0.2217439489862724,36,0.23335620541351534,35,0.22130935773803934,37
328,0.23267955937839563,36,0.23680267583489906,34,0.22772675164288214,37
329,0.22481779366926788,36,0.23270141193352267,34,0.22137833511258986,37
330,0.23539152501967714,36,0.22887271025081232,35,0.22822210825734185,37
331,0.2281055230420183,36,0.2263021326752389,35,0.22136704586924189,37
332,0.22373413609253603,37,0.2349074864959541,35,0.225441238107387,37
333,0.2221021974409071,36,0.22876428246435834,35,0.2219667620715066,37
334,0.2271288672401241,36,0.22856232689044578,34,0.23384210490432594,37
335,0.2224498175997529,37,0.22593224983007365,35,0.22163675604318728,37
336,0.22813722365753974,36,0.22935311962173743,35,0.23112363139818626,37
337,0.22522113752080036,36,0.22738415610369797,35,0.22353737337043952,37
338,0.22969177671432364,36,0.23628267470545958,34,0.22889753681888478,37
339,0.22429628522491393,36,0.2277277183825095,35,0.22100100495219155,37
340,0.22930095331984018,36,0.2379994284853005,34,0.22792391166902787,37
341,0.22406677186509205,36,0.22527001391290216,35,0.22061320806328596,37
342,0.22867087989909068,36,0.23411270026021325,35,0.22676125914745338,37
343,0.22557986505001162,36,0.22638850368465147,34,0.22169606128115216,37
344,0.22769574181423885,36,0.23694168153350453,34,0.2265838042492403,37
345,0.22182710817940618,36,0.2266563479854087,35,0.2196165210349157,37
346,0.23027106606374753,36,0.22908793610105907,35,0.22994385651590935,37
347,0.2229096896765766,36,0.22681608787051807,34,0.22042844797551198,37
348,0.22488922285230886,36,0.2346580342091418,35,0.22296142254044984,37
349,0.2224667482006606,36,0.22897996555541705,35,0.22219053591333432,37
350,0.22201735459824762,37,0.2292420286712888,35,0.22506558723924378,37
351,0.22348290017651512,36,0.22772978316519654,35,0.2210235208588226,37
352,0.226391895172669,36,0.23208624731244484,35,0.22567654475694096,37
353,0.2278220666818461,36,0.2273040363008007,35,0.22128697594458105,37
354,0.22638688417216207,36,0.2310264051177778,35,0.224172745800971,37
355,0.22255148748044581,36,0.22868338844739475,35,0.2216078960479961,37
356,0.2309542405581256,37,0.23000103679720724,35,0.22329272407253675,37
357,0.22505134120203502,36,0.22688652823267233,35,0.2220083622101507,37
358,0.22862530368836295,35,0.2310340350263035,35,0.2250858315388566,37
359,0.2210417459537969,37,0.2276560871254397,35,0.22036512111901238,37
360,0.2296625781864968,36,0.22960847696148806,35,0.22709998522635325,37
361,0.22063714502897977,37,0.2291019713456675,35,0.2214433171204111,37
362,0.22438476690495265,37,0.22718671084478012,35,0.22057317612535185,37
363,0.22116364254390294,37,0.22602221670725253,35,0.2191333028100827,37
364,0.2231654155889069,36,0.23716024782665712,35,0.2190811125875573,37
365,0.22319970478141346,37,0.2250316167080319,35,0.22175887651888718,37
366,0.22933690637035117,37,0.2403296145902671,33,0.21917323780379133,37
367,0.22342793407741898,37,0.22799819504276936,35,0.22043600648408784,37
368,0.22384369479863672,36,0.23336359933661677,35,0.21957694966791802,37
369,0.22267241202468288,37,0.22581146136106933,35,0.22013718468245227,37
370,0.2244024212614478,37,0.22918343758906645,35,0.2194007593345407,37
371,0.22267561682240844,37,0.2231490604031416,35,0.22118522125242893,37
372,0.22603645323351657,37,0.22568297476256544,35,0.21976067174274191,37
373,0.22199806023405744,37,0.22314906040314045,35,0.2200413775140711,37
374,0.23077659275167922,36,0.24793861964071517,35,0.21896482107533174,37
375,0.22198713974809436,37,0.22314906040314067,35,0.22057757797237845,37
376,0.22755882206652878,37,0.228090290787547,35,0.22114589042934202,37
377,0.22422091717217632,36,0.22453535597527882,35,0.21946268266137406,37
378,0.2203419790788721,37,0.22485849572628522,34,0.21905358872594202,37
379,0.22194387950111766,36,0.22773044424511577,34,0.22205404329693798,37
380,0.22169337104175285,37,0.23489933863862536,35,0.21943560769302295,37
381,0.22178291445784323,37,0.22599408808181876,35,0.2214704725774088,37
382,0.22038474984539375,37,0.23349070316470594,34,0.21937193287912704,37
383,0.22445742421672019,37,0.2296374256098888,34,0.2213498292643145,37
384,0.22115205814614947,37,0.2251519624535131,35,0.22041633229519603,37
385,0.2208218624321247,36,0.2238375994834099,35,0.21989038952696216,37
386,0.22087401272952023,37,0.2327076140925788,35,0.2194696198782901,37
387,0.22077765489651216,36,0.22706087464492367,35,0.2221957200640558,37
388,0.2205513694279669,37,0.2308516993677185,35,0.21941146505632358,37
389,0.2238401544759395,36,0.2272151131727507,35,0.2188889554864487,37
390,0.22037170871882292,37,0.23151651279253396,34,0.21839123299078414,37
391,0.22304361181525173,36,0.22405318573308322,35,0.22135853309796985,37
392,0.2208693225963344,37,0.22594972007091316,34,0.2186157676138833,37
393,0.22248790115490152,37,0.224383247524633,35,0.22131711227344464,37
394,0.22103971621442142,36,0.2289765789221222,35,0.2187029904843841,37
395,0.21977281698731627,36,0.22477471111041122,35,0.22006764553451935,37
396,0.21961253462546626,37,0.22426307871950524,35,0.21836185505084452,37
397,0.22241879774680706,36,0.22437602735008408,35,0.22102706303908404,37
